,cluster,nodes_lat,nodes_lon
311,1,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,3,17.5,157.5
321,3,17.5,160.0
322,3,17.5,162.5
323,3,17.5,165.0
324,3,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,8,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,1,15.0,107.5
334,6,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,2,15.0,120.0
339,6,15.0,122.5
340,6,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,7,12.5,100.0
364,2,12.5,102.5
365,6,12.5,105.0
366,2,12.5,107.5
367,8,12.5,110.0
368,6,12.5,112.5
369,1,12.5,115.0
370,6,12.5,117.5
371,5,12.5,120.0
372,3,12.5,122.5
373,5,12.5,125.0
374,6,12.5,127.5
375,6,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,6,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,1,12.5,162.5
389,1,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,10,10.0,107.5
400,1,10.0,110.0
401,6,10.0,112.5
402,6,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,4,10.0,122.5
406,9,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,6,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,6,10.0,160.0
421,6,10.0,162.5
422,6,10.0,165.0
423,6,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,2,7.5,100.0
430,3,7.5,102.5
431,3,7.5,105.0
432,1,7.5,107.5
433,2,7.5,110.0
434,2,7.5,112.5
435,2,7.5,115.0
436,2,7.5,117.5
437,2,7.5,120.0
438,8,7.5,122.5
439,2,7.5,125.0
440,6,7.5,127.5
441,2,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,6,7.5,140.0
446,6,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,6,7.5,152.5
451,6,7.5,155.0
452,6,7.5,157.5
453,6,7.5,160.0
454,6,7.5,162.5
455,6,7.5,165.0
456,6,7.5,167.5
457,6,7.5,170.0
458,6,7.5,172.5
459,6,7.5,175.0
460,6,7.5,177.5
461,6,7.5,180.0
462,5,5.0,100.0
463,6,5.0,102.5
464,2,5.0,105.0
465,2,5.0,107.5
466,2,5.0,110.0
467,2,5.0,112.5
468,2,5.0,115.0
469,1,5.0,117.5
470,2,5.0,120.0
471,1,5.0,122.5
472,10,5.0,125.0
473,6,5.0,127.5
474,2,5.0,130.0
475,2,5.0,132.5
476,2,5.0,135.0
477,2,5.0,137.5
478,6,5.0,140.0
479,6,5.0,142.5
480,6,5.0,145.0
481,6,5.0,147.5
482,6,5.0,150.0
483,6,5.0,152.5
484,6,5.0,155.0
485,6,5.0,157.5
486,6,5.0,160.0
487,6,5.0,162.5
488,6,5.0,165.0
489,6,5.0,167.5
490,6,5.0,170.0
491,6,5.0,172.5
492,6,5.0,175.0
493,6,5.0,177.5
494,6,5.0,180.0
495,1,2.5,100.0
496,3,2.5,102.5
497,2,2.5,105.0
498,2,2.5,107.5
499,2,2.5,110.0
500,2,2.5,112.5
501,1,2.5,115.0
502,3,2.5,117.5
503,2,2.5,120.0
504,1,2.5,122.5
505,8,2.5,125.0
506,2,2.5,127.5
507,2,2.5,130.0
508,2,2.5,132.5
509,2,2.5,135.0
510,2,2.5,137.5
511,2,2.5,140.0
512,2,2.5,142.5
513,2,2.5,145.0
514,2,2.5,147.5
515,6,2.5,150.0
516,6,2.5,152.5
517,6,2.5,155.0
518,6,2.5,157.5
519,6,2.5,160.0
520,6,2.5,162.5
521,6,2.5,165.0
522,6,2.5,167.5
523,6,2.5,170.0
524,6,2.5,172.5
525,6,2.5,175.0
526,6,2.5,177.5
527,6,2.5,180.0
528,6,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,2,0.0,107.5
532,6,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,8,0.0,117.5
536,2,0.0,120.0
537,8,0.0,122.5
538,3,0.0,125.0
539,2,0.0,127.5
540,2,0.0,130.0
541,3,0.0,132.5
542,1,0.0,135.0
543,2,0.0,137.5
544,2,0.0,140.0
545,2,0.0,142.5
546,2,0.0,145.0
547,2,0.0,147.5
548,2,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,2,0.0,157.5
552,6,0.0,160.0
553,6,0.0,162.5
554,6,0.0,165.0
555,6,0.0,167.5
556,6,0.0,170.0
557,6,0.0,172.5
558,6,0.0,175.0
559,6,0.0,177.5
560,1,0.0,180.0
