,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-12-01,-0.23904686,-0.06583939,0.58681333,-0.065164186,-0.20291977,0.2758499,0.24039802,0.041867066,1.2793071,0.12154923
1981-01-01,0.13177185,-0.07634659,0.7597977,-0.03340149,-0.70474017,-0.011378479,0.005872345,0.1471878,1.6678841,-0.036338042
1981-02-01,-0.0062397,-0.029364014,0.5579193,0.015048981,-0.34613037,0.0946991,-0.026794434,-0.026794815,1.9960285,-0.21178894
1981-03-01,-0.17067909,0.057260133,0.5656269,-0.09249687,0.16847686,0.04478073,-0.12112732,0.046982575,1.4384766,-0.15049133
1981-04-01,-0.27015036,-0.06349945,0.5091011,-0.13507538,0.03156662,0.18572769,-0.023858642,0.11048279,0.8023758,-0.44486696
1981-05-01,-0.309058,0.059095003,0.59976274,-0.005505371,-0.031933594,0.0055057527,-0.09176254,0.06937294,0.47936973,-0.26537856
1981-06-01,-0.10534401,0.02716217,0.28776854,-0.056892395,-0.33548507,0.15709801,-0.54800874,0.33511847,0.3666851,-0.26280937
1981-07-01,-0.016884614,-0.119658664,0.0330349,-0.030464936,-0.073410034,0.04111023,-0.3468643,0.17471695,0.102040485,-0.13140488
1981-08-01,-0.11195068,0.056526184,0.23895073,-0.12626648,-0.5336933,-0.06239929,-0.09506645,-0.051020432,0.45330924,-0.011011886
1981-09-01,0.09543381,-0.013214111,0.12883492,0.005872345,-0.16333771,0.012113189,-0.23271103,0.034869768,0.80200845,-0.072309114
1981-10-01,-0.07671432,0.27271956,0.47166175,0.013948059,-0.29988176,-0.041109465,-0.06313248,-0.43752593,1.2134739,-0.0044044494
1981-11-01,-0.010277557,-0.14461823,0.6210518,0.18205795,-0.03964157,0.22867355,-0.03707199,0.038907625,1.4601326,-0.3152977
1981-12-01,-0.17031212,-0.037439726,0.33034667,-0.09396515,-0.1927021,-0.041109465,0.09249649,0.08332062,1.5133556,-0.3241066
1982-01-01,-0.051765442,-0.066000745,0.62021387,0.11323623,-0.20803185,0.2995922,-0.09770737,-0.034941483,1.3361934,-0.2837391
1982-02-01,0.13653126,0.11485443,0.4946827,-0.005823898,-0.03138275,0.2005909,-0.069236375,-0.51991844,1.7635809,-0.45035857
1982-03-01,-0.15497246,-0.14656067,0.5263891,0.066324234,0.0032352447,0.39244613,0.05014763,-0.0029117584,1.7719929,-0.59886056
1982-04-01,-0.17503186,0.18829651,0.3888874,-0.057912447,0.12909012,0.106118776,-0.078942105,-0.433535,0.6596848,-0.47721195
1982-05-01,-0.20156136,0.08767776,0.36138687,-0.07344208,-0.21773796,0.13750152,0.056618117,-0.0747364,0.5855957,0.008735275
1982-06-01,-0.34197465,-0.15303116,-0.0129413605,-0.07505989,-0.36785775,0.093177415,-0.5775074,0.13523713,0.36462212,-0.23456192
1982-07-01,-0.17147294,0.021029662,0.28309172,-0.38079873,-0.26853293,0.08379517,-0.13232498,0.29506263,0.5833309,-0.45068207
1982-08-01,0.3668869,0.044000626,0.102236554,-0.4154171,-0.08379517,-0.07408943,-0.14267845,0.14850196,0.23391457,0.008088303
1982-09-01,-0.32385713,0.14138451,0.217091,-0.16273728,-0.07797165,0.0022647858,0.023941422,-0.15917854,0.86448175,0.07150116
1982-10-01,-0.106118776,0.052412413,0.0061473846,0.051441956,-0.068265535,0.09544258,0.1847374,-0.1562666,0.7878044,-0.267239
1982-11-01,-0.09479561,0.3219158,0.4561823,0.06017723,0.14009018,0.35362205,-0.0019412994,-0.18117866,1.1598675,-0.18894367
1982-12-01,-0.5186241,-0.0122940065,0.55485994,0.044647597,-0.07150116,0.33712158,-0.0016174316,-0.1536785,1.0851314,-0.22809105
1983-01-01,0.0035791397,-0.005856705,0.5319847,0.07386017,-0.09826279,0.096961215,-0.010411834,-0.033188246,1.4365222,0.11778526
1983-02-01,-0.1646389,-0.17570114,0.63154906,0.2681076,-0.06865387,0.10346832,-0.159758,0.19587478,1.4000804,0.10639725
1983-03-01,-0.14609241,-0.13307762,0.38328934,-0.11518212,0.03969574,0.120062634,-0.18481179,0.17016983,1.4596237,0.09077911
1983-04-01,-0.22808647,0.13177605,0.31984177,-0.035791017,0.13763276,-0.10574646,-0.029608916,-0.04425087,1.0359879,0.11615791
1983-05-01,-0.42981797,-0.11583328,0.20140572,-0.0029281615,-0.043925095,-0.4096447,-0.029608916,-0.026355743,0.48025054,-0.13340302
1983-06-01,-0.4333969,-0.059217833,0.042298507,-0.12722091,-0.017895509,0.14316407,-0.3240715,0.5716804,0.6972748,-0.5254776
1983-07-01,0.13763276,0.16398811,0.76788026,-0.09956436,-0.27591667,-0.021800231,-0.20986557,-0.27038497,0.636755,-0.354982
1983-08-01,-0.23524475,-0.06832848,-0.0032535554,-0.0016265869,-0.12657014,0.122340396,-0.12852249,-0.07190742,0.28502694,-0.05954323
1983-09-01,0.15422706,-0.031561278,0.11388054,-0.056289673,-0.08231964,0.14446564,-0.19066887,-0.12494316,0.62016106,0.12429275
1983-10-01,-0.08362122,0.08394623,0.37515527,0.051734924,-0.07939072,-0.02342682,-0.31561202,-0.14967155,1.3821846,-0.29153404
1983-11-01,-0.26680604,-0.098587796,0.3670208,0.08134308,-0.23134041,0.22515793,0.08589859,0.4399044,0.71614647,-0.12429275
1983-12-01,-0.29674014,-0.08589859,0.35075206,0.048480988,-0.19587478,0.34001464,-0.049131773,-0.059217833,1.0812149,-0.18839112
1984-01-01,0.012108612,-0.035980605,0.7241089,0.028715516,-0.16052857,0.00830307,0.010033417,-0.16087493,2.1443028,-0.020066071
1984-02-01,-0.16122055,-0.23214379,0.7289522,0.13769455,-0.0013832093,-0.19374084,-0.0072647096,-0.17817307,2.2577796,-0.28300056
1984-03-01,-0.19235763,-0.124894336,0.87841,0.080264285,0.08303146,0.1286995,-0.09687118,0.20619622,1.3831756,-0.16398811
1984-04-01,-0.42830697,-0.17782669,0.18751411,0.16952363,0.14184646,0.17713508,-0.09860077,0.21000214,0.8278988,-0.124202155
1984-05-01,-0.28369293,-0.19097367,0.23594932,0.024217987,0.060890198,0.06019821,-0.12662354,0.38679084,0.42588502,-0.23006801
1984-06-01,0.19823876,0.12800789,0.17263755,-0.062273405,-0.08234024,0.02594757,-0.4317669,0.12973785,0.44145355,-0.016952133
1984-07-01,-0.006573486,-0.051549148,0.4442211,-0.00830307,-0.015568542,-0.114514925,-0.35530776,-0.0013839721,0.3476967,-0.31067848
1984-08-01,0.12939148,0.11174698,-0.14841995,-0.09410324,-0.32347947,-0.06296615,-0.22384071,0.28230897,-0.0913353,-0.47708815
1984-09-01,-0.023871612,-0.012454605,0.3667248,-0.038401794,-0.10378952,-0.03978653,-0.26051292,-0.059506606,0.75109404,-0.36845437
1984-10-01,-0.2248787,-0.0051895143,0.3234791,-0.084416196,-0.45287055,0.068502046,-0.2868065,-0.0017295837,0.99949837,-0.065733716
1984-11-01,-0.2196888,0.13008347,0.3833313,0.030098725,-0.13319702,-0.10517349,-0.03044548,0.10932579,1.2198792,-0.22038078
1984-12-01,-0.19166565,-0.034942627,0.6912416,0.23352738,0.044284057,0.09860077,-0.02248764,-0.38471526,1.9443337,-0.35738373
1985-01-01,-0.04326725,0.06120758,0.64936143,-0.014070893,-0.5410172,0.13015366,0.10482635,-0.024975587,1.5597332,-0.061206818
1985-02-01,-0.10975132,0.06648407,0.6395119,0.23568344,-0.02462387,0.026734162,-0.14246598,-0.480513,1.1960064,-0.422472
1985-03-01,-0.4699604,0.08231354,0.49282533,0.011608124,0.31412736,0.2543274,0.11432419,-0.23075905,1.4158608,-0.19171295
1985-04-01,-0.12804298,0.10236435,0.20332107,0.030603409,-0.0014068603,0.11326866,0.013367081,-0.02919655,0.54172057,-0.27332267
1985-05-01,-0.26136285,-0.061559297,0.307444,-0.052413177,-0.0837204,0.07211228,-0.03658371,0.00809021,0.63564223,-0.36231956
1985-06-01,-0.23357315,0.011256409,0.20332107,-0.071056366,-0.1002533,0.005276489,-0.27859917,0.53503686,0.54910773,-0.46046257
1985-07-01,0.28950387,0.07527771,0.35141486,-0.15829544,-0.09955063,-0.059096526,-0.3996071,-0.061207198,0.1762352,-0.35317382
1985-08-01,-0.07176056,-0.03130722,-0.07633324,-0.046784975,-0.1839737,-0.07176056,-0.26417693,0.2821167,-0.04397087,-0.3637268
1985-09-01,0.066483304,0.088645175,0.34297258,-0.07949905,-0.24271926,0.0017585754,-0.18784332,-0.03271408,0.7010708,-0.039397813
1985-10-01,0.06367035,0.27859956,0.28282052,-0.06542816,-0.10975113,-0.039046478,-0.17975274,-0.1400032,0.91564864,-0.30920297
1985-11-01,-0.2870415,0.343676,0.4330248,-0.0021110536,0.014422608,0.341214,-0.18432541,-0.09321823,1.1499252,-0.34191743
1985-12-01,-0.20754242,0.09673538,0.5455898,0.0028137206,-0.4084015,0.1952301,0.16462632,0.20050697,1.5231495,-0.0671875
1986-01-01,-0.42261887,-0.0576149,0.5201973,-0.05328522,-0.13920745,0.019316101,0.07826233,-0.122888945,1.5792415,-0.089919284
1986-02-01,-0.03297043,0.059613038,0.47823524,-0.08125992,-0.42062074,0.08359146,-0.1342121,0.15885659,1.54394,0.016319275
1986-03-01,-0.33203393,-0.13487816,0.4099636,0.033636473,-0.02364502,0.07926216,-0.009324646,0.12322197,1.5609249,-0.21147613
1986-04-01,-0.22179985,0.080926895,0.5704853,0.12089119,-0.089919284,0.069603726,-0.10623779,-0.46224958,1.3218071,-0.2930687
1986-05-01,-0.5118717,0.33802834,0.39730835,-0.3037258,0.19182701,0.07826271,-0.18350105,-0.3729969,0.48456305,-0.47856826
1986-06-01,-0.15885659,-0.09624634,0.37666017,-0.009324646,-0.15485993,-0.052286528,-0.40030557,0.21647128,0.54051244,-0.29706535
1986-07-01,0.15286179,0.20015259,0.46891022,-0.077596284,-0.1252201,0.09091835,-0.25410423,0.05894699,0.0023311614,-0.4039688
1986-08-01,0.62243843,-0.38498574,0.25443688,-0.07193451,-0.31937867,-0.1089016,-0.27042276,0.41196173,0.24078293,0.04196205
1986-09-01,-0.016651917,0.057281494,0.45891914,-0.38665086,-0.054617308,0.06760559,-0.11123276,-0.10523834,0.70369834,0.2637623
1986-10-01,-0.25976562,-0.04828949,0.34269065,-0.042295076,0.06227722,0.2754181,-0.048955537,0.13221398,0.780629,-0.14919892
1986-11-01,-0.12655258,0.18017045,0.5365162,-0.06727219,0.085923,0.29140395,-0.30272675,-0.16884765,1.2695214,-0.25310498
1986-12-01,0.023645401,0.048956297,0.4212864,-0.27208787,-0.040962983,0.17284393,0.07093582,0.23045883,1.6225361,-0.028640747
1987-01-01,-0.156382,-0.102365114,0.5961853,0.05935211,-0.05935211,0.123371884,-0.031676482,0.04934845,1.290734,-0.19472694
1987-02-01,-0.08102512,0.02434082,0.78624403,-0.08936157,-0.2500778,0.32176667,0.0033344268,0.13270798,1.812563,0.010002899
1987-03-01,-0.29575843,-0.036011122,0.5518381,-0.086026385,0.31943244,-0.066020586,-0.06501999,0.16038284,1.3260788,-0.22740403
1987-04-01,-0.27875328,0.0076690675,0.41079408,0.1573822,0.10836716,0.17472115,0.092695616,0.100364685,0.82458955,-0.08802738
1987-05-01,-0.29775888,0.100364305,0.19272652,-0.14037666,0.15104675,0.092695236,-0.07702408,-0.29009017,0.8996128,-0.21873474
1987-06-01,-0.3487751,-0.0066688536,0.066020586,-0.14837952,-0.28475493,0.26674956,-0.23373947,-0.17372055,0.4127949,-0.14004365
1987-07-01,0.011003112,0.15404777,0.58084714,-0.17738838,0.05001564,0.13770942,-0.31676483,0.081358716,0.25374565,0.018005371
1987-08-01,0.0043346407,0.051682662,0.3591114,-0.04001274,-0.112701416,-0.06868782,0.013337326,0.15238075,0.3147644,-0.03200989
1987-09-01,0.180056,-0.1687191,0.25207824,-0.22006837,-0.09202881,0.06668739,-0.13870963,-0.12470551,0.41912994,-0.14504509
1987-10-01,-0.1000309,0.11536942,0.15204696,-0.018005371,-0.15504837,0.27475205,0.071688846,-0.09836368,0.76957244,0.026341628
1987-11-01,-0.15104675,-0.0010002137,0.43313447,-0.12003746,-0.22140236,-0.12003708,-0.034677505,0.0026672364,1.0970074,-0.08035831
1987-12-01,-0.44080353,0.13237457,0.34143925,0.009002686,-0.05368347,0.37611657,-0.09636307,-0.09069481,1.0086467,-0.3361042
1988-01-01,-0.17619094,0.14916153,0.64870226,0.050387572,-0.03970947,0.28864592,-0.051722717,-0.10077591,1.8493363,-0.32468492
1988-02-01,0.10878448,-0.039042283,0.6707264,0.019687653,-0.085092165,0.025026703,-0.16451111,0.014015198,2.524067,-0.10978546
1988-03-01,-0.23458748,-0.031367492,0.53190935,0.033369444,0.06907501,0.13281098,-0.051055145,0.18653564,2.2137306,-0.33035773
1988-04-01,-0.37507287,0.016684722,0.292984,-0.013681412,0.16618004,0.20221901,-0.06173401,0.2906479,0.6109951,-0.19954948
1988-05-01,-0.27296218,0.050387956,0.21122856,0.009343338,0.037039947,0.23425369,-0.15249863,0.36773148,0.80153465,-0.50754964
1988-06-01,-0.014348984,0.050721742,0.19621238,-0.079085544,-0.095436856,0.11412354,-0.39776382,0.52656996,0.5969799,-0.32301673
1988-07-01,-0.12013016,-0.07841797,0.40944368,-0.044715118,-0.07508163,-0.027696991,-0.11245499,-0.0030031204,0.20889282,-0.22524413
1988-08-01,-0.10311165,-0.14582482,0.008676147,-0.037373353,-0.057728577,-0.017352294,-0.19587937,-0.002669525,0.24860267,0.33069152
1988-09-01,-0.35271567,-0.16117477,0.39476052,-0.03937607,-0.12246628,-0.0116790775,-0.059397507,-0.10110931,0.61433184,-0.09944115
1988-10-01,-0.08909645,-0.17018433,0.5172268,-0.055727005,-0.44114417,0.048719786,-0.25327453,0.02002182,1.2496868,-0.3727371
1988-11-01,-0.5429214,-0.06974258,0.6593809,0.3250187,-0.03370285,0.3069992,-0.08142128,-0.054726027,1.0444645,-0.70776653
1988-12-01,-0.12079773,-0.10344543,0.5919746,0.18720245,-0.3880867,0.2976555,0.23525468,0.3110035,1.3748223,-0.24559936
1989-01-01,-0.09977722,-0.022005463,0.48532066,0.24175605,-0.08048477,0.2661724,0.035570145,0.1639843,1.4185833,-0.3113888
1989-02-01,-0.021402169,0.055163957,0.65322363,0.18387946,-0.23301391,0.22547837,-0.0985714,-0.24597625,1.9569576,-0.26526833
1989-03-01,-0.039790154,-0.06511154,0.34726048,0.25863647,-0.014469147,0.08892517,-0.19593696,0.029541206,1.6729996,0.14951476
1989-04-01,-0.35961953,-0.09525566,0.091638185,0.15252915,-0.07415466,0.12570114,-0.116356276,-0.1359499,1.1014668,-0.5594751
1989-05-01,-0.3535908,0.20739174,0.07355156,-0.029842759,-0.052149583,0.19654007,-0.10610733,-0.11153336,0.6592525,-0.26436406
1989-06-01,-0.20166436,-0.16820411,0.4006157,-0.031651307,-0.0732502,-0.085006714,-0.35178223,0.2957142,0.54500616,-0.2655697
1989-07-01,-0.3216381,0.21100883,0.33761445,-0.08982964,-0.08771934,-0.0057273866,-0.28968543,0.028636932,0.4301567,-0.100379944
1989-08-01,-0.031651307,-0.2920967,-0.05606804,-0.10761452,-0.18809967,0.042804718,-0.24838753,0.0,0.26496696,-0.014167786
1989-09-01,-0.1808651,-0.058177948,0.26285666,0.020799637,-0.085609436,0.07204437,-0.2498951,0.04521618,0.6948223,0.09374809
1989-10-01,-0.49104804,0.018991088,0.3752945,-0.13203163,-0.12781143,0.021100998,-0.1576542,-0.23060265,0.9193962,-0.3201309
1989-11-01,-0.2842594,0.14228019,0.5332497,-0.2920967,0.019895172,0.2330143,-0.010851669,0.05003929,1.167784,-0.16549149
1989-12-01,-0.29691982,0.09224129,0.56972426,-0.26044542,-0.13625145,-0.0054260255,0.0168808,0.10007858,0.9799862,-0.051847838
1990-01-01,-0.28677997,-0.26164627,0.72436124,0.13211212,0.0393116,0.20332336,-0.08055611,-0.0064445497,1.3452883,-0.34961396
1990-02-01,-0.09280052,0.20300178,0.530382,0.21653481,0.18689004,0.3186802,-0.041244887,-0.3012802,1.7003797,-0.2639019
1990-03-01,-0.15499,-0.23586845,0.41051444,0.16691208,-0.002255249,0.22523499,0.07153396,0.25359076,1.022097,-0.32093582
1990-04-01,-0.2213684,0.09860077,0.41115874,0.040922545,0.2552021,-0.025455857,-0.0744339,-0.35992488,1.0220966,-0.028355788
1990-05-01,-0.0886116,-0.08055649,0.67216074,-0.07668953,-0.010311127,0.090867616,-0.2477909,0.4140587,0.5909599,-0.43371448
1990-06-01,-0.10697861,0.18527909,0.29290238,-0.06766739,-0.51942635,0.10858955,-0.45175895,0.26551303,0.24811287,-0.10987854
1990-07-01,0.35025826,-0.09312324,0.34478036,-0.036411285,-0.26970178,-0.058000185,-0.26647988,0.22845726,0.14596787,-0.38763618
1990-08-01,-0.24392395,0.104400635,0.03061142,-0.15950127,-0.36250266,0.0032222748,-0.23490182,-0.19236812,0.12598991,-0.33511353
1990-09-01,-0.113423154,0.13823433,0.15080146,-0.12889023,-0.21879044,0.047367096,-0.025133515,0.2477909,0.28871346,0.06992264
1990-10-01,-0.3086914,0.28774682,0.0061222077,-0.1279232,-0.17561226,0.028355788,-0.06541176,-0.42082557,0.91382945,-0.31030235
1990-11-01,-0.2713135,0.3186802,0.16530132,-0.45788115,-0.23651314,0.018367004,0.014177704,-0.60932696,0.797184,-0.22813492
1990-12-01,-0.09183407,0.11761208,0.59933776,-0.13855667,-0.0016109466,0.15724564,0.030289078,-0.14500085,1.2914765,-0.46851462
1991-01-01,0.08380966,-0.0073856353,0.82814217,0.050093077,-0.117205046,0.18335381,-0.14995804,0.25207138,1.68101,-0.18977585
1991-02-01,-0.06711197,0.046239853,0.6913496,0.2135376,-0.056194305,0.06807556,-0.22156563,-0.12972832,1.8027111,-0.17917939
1991-03-01,-0.12812309,-0.06004753,0.45629692,-0.13326073,-0.05234108,0.32303658,-0.13261834,-0.22991486,1.598806,-0.1801426
1991-04-01,-0.23184128,0.13775635,0.26812667,0.057478715,-0.14867401,0.11399384,0.053304292,0.14353637,1.1328754,-0.27422753
1991-05-01,-0.31950417,0.00674324,0.43221396,0.04880867,0.09697533,-0.13615036,-0.009633255,0.2710167,0.68524855,-0.2556034
1991-06-01,-0.09440651,0.19202347,0.31886214,-0.08413086,-0.33716506,-0.08669968,-0.31725654,-0.3073023,0.2909256,0.050414275
1991-07-01,0.0886261,0.11367302,0.5946957,-0.17821579,-0.20840034,0.09665413,-0.31565094,-0.023119926,0.17179374,-0.44505805
1991-08-01,0.16633491,-0.42964515,0.20390472,-0.17115173,-0.35996437,-0.06261635,-0.15220603,0.023440933,0.15027924,-0.110783
1991-09-01,-0.2986328,0.10339737,0.3056965,-0.08669929,-0.17083053,0.095048144,-0.20615235,0.08926849,0.56226313,0.009954071
1991-10-01,-0.3108341,0.0205513,0.37698308,-0.11656304,-0.26202583,0.20101471,0.012202072,0.06743316,0.8933277,0.14963722
1991-11-01,0.006422424,0.04591904,0.60657656,-0.21257477,-0.042707823,0.22124481,0.16794053,0.17018852,1.1495731,0.05683651
1991-12-01,-0.20422593,-0.1454628,0.4922615,0.1656929,0.07770844,0.17885819,0.0362854,0.16858253,1.4132046,-0.0012845993
1992-01-01,-0.102259636,0.07369194,0.44442445,-0.15907058,0.03538513,-0.13861847,-0.16069373,-0.026944732,1.0047429,0.11199875
1992-02-01,-0.16751137,0.059408188,0.7856148,0.19964981,0.18861237,0.2665245,-0.2623043,-0.097715,1.313145,-0.33177605
1992-03-01,-0.216531,0.111349486,0.4947422,0.02175064,0.21523246,0.057135392,-0.26490173,-0.040579222,1.5666844,-0.09576683
1992-04-01,-0.34670943,0.11556969,0.3525526,-0.09252091,0.23276253,0.015906906,-0.04739647,0.032463074,0.56778526,-0.08180809
1992-05-01,-0.28600273,-0.06622543,0.44345015,0.032788087,0.08667717,0.1668621,0.059083175,0.058758926,0.49019736,-0.049993705
1992-06-01,-0.39215812,0.119140625,0.5830429,0.13861923,-0.119141005,0.06655006,-0.20419502,0.21198615,0.7813946,-0.06038208
1992-07-01,-0.08440475,-0.07109489,0.51032484,0.020776367,0.011362458,0.21912804,-0.03960533,0.080509186,0.43825644,-0.37138176
1992-08-01,-0.36683655,-0.15614891,-0.0743412,-0.106480405,-0.40059853,0.06525116,-0.24379997,0.22529602,0.36164245,-0.057784654
1992-09-01,0.016881179,-0.09739037,0.42721862,-0.08375587,-0.075315095,-0.07141952,0.03960533,0.028567886,0.7271805,0.11686821
1992-10-01,-0.19380645,0.012660598,0.21003838,-0.18763848,-0.18958625,0.16231689,-0.0870018,0.1983513,0.83333623,-0.016231537
1992-11-01,-0.37527734,-0.027918244,0.3321007,-0.14381294,-0.0042202,0.37982255,0.1996502,-0.011687088,0.7557484,-0.09641647
1992-12-01,-0.018828582,-0.06979637,0.5398666,0.37462768,0.13829422,0.44377518,-0.051291656,-0.09479294,1.2663982,-0.3876133
1993-01-01,-0.1803194,0.044614792,0.59022045,0.13787308,0.0765274,0.50315934,-0.16668701,-0.03593979,1.7021898,-0.23825684
1993-02-01,0.059796523,-0.093257904,0.6404125,-0.079935454,-0.046164323,0.13570443,-0.21532974,-0.005267334,1.3502264,-0.08024521
1993-03-01,-0.24104539,-0.17598191,0.6741835,0.018279647,0.07033081,0.049882125,0.05514946,0.15336418,1.4434841,-0.2766754
1993-04-01,-0.15646267,-0.15584335,0.57658803,-0.12950745,0.19426155,0.15987054,0.020758439,0.1648281,0.9703781,-0.1858963
1993-05-01,-0.18248825,-0.05359993,0.21811828,-0.10750999,0.15026589,0.16111031,0.013322448,0.23794708,0.9003574,-0.28070316
1993-06-01,-0.06103592,0.10348244,0.1964306,-0.026335144,-0.14499894,0.18217811,-0.13911247,0.36776465,0.45916367,-0.26273328
1993-07-01,0.027884293,0.09201851,0.2618038,-0.0994545,-0.0864418,0.05359993,-0.3296562,0.1019331,0.42539254,-0.45482597
1993-08-01,0.2965046,0.14530906,0.36528626,-0.24631234,-0.44708022,-0.03779907,-0.23051147,0.26025504,0.44584122,-0.22927208
1993-09-01,-0.12888832,0.018589783,0.24321404,-0.057318114,-0.1958107,-0.026645279,-0.08520241,0.05452957,0.39998665,0.13911209
1993-10-01,-0.25591698,0.16761628,0.2996029,-0.079005815,-0.26366273,0.08706131,-0.01673088,-0.008365249,0.8969494,-0.11556549
1993-11-01,0.024476241,0.1747425,0.45544568,-0.07218971,0.11463623,0.1945713,0.07311936,-0.23608819,1.0298653,0.040587425
1993-12-01,-0.33585244,-0.01580124,0.46350136,-0.14066163,-0.0285038,0.14035186,0.030363083,-0.03686943,1.3607601,-0.1927124
1994-01-01,-0.15607452,-0.033491135,0.5787767,0.025687408,-0.17298241,0.23833923,0.072834775,-0.058202744,2.175615,-0.44351196
1994-02-01,0.097221375,-0.25232086,0.46497232,0.29426575,-0.037067793,0.46984977,0.08746681,0.14339332,1.985074,-0.6184456
1994-03-01,-0.2919895,-0.17395821,0.46724853,0.17428322,0.04909859,0.24841881,-0.037067413,-0.1993206,1.2593269,-0.58690566
1994-04-01,0.015932465,0.11250381,0.21395226,-0.1368908,-0.1242096,0.0019508362,-0.07218476,0.08844261,1.2658304,-0.10502529
1994-05-01,-0.47245103,0.123558804,0.36840135,-0.054301072,-0.13363877,-0.007153702,-0.061454393,-0.1427433,0.5456108,0.0016254425
1994-06-01,-0.21980515,0.20842476,0.4344078,0.01528244,-0.056251906,0.0738102,-0.21622849,-0.0994976,0.45716858,-0.28190994
1994-07-01,0.06665687,0.076086424,0.23931427,-0.1300621,-0.60023725,-0.036417387,-0.18728943,-0.08454056,0.006828308,-0.3963646
1994-08-01,0.23606262,0.011380767,0.09462013,-0.019509505,-0.35344428,-0.052350234,-0.1115284,0.097546384,-0.062755205,-0.080963515
1994-09-01,0.026662827,-0.2178543,0.25394648,-0.4093708,-0.41229707,-0.012030792,0.24549218,0.24646759,0.8171158,0.008454132
1994-10-01,-0.286462,0.15379867,0.18793984,-0.3979904,0.12225876,-0.17135696,0.09884758,0.013331413,0.84085196,0.029264068
1994-11-01,-0.27638206,0.079338074,0.51049405,0.1056755,0.20192146,-0.093644716,0.045196913,-0.26207525,0.7683426,-0.44123593
1994-12-01,-0.20679894,0.16322823,0.69128054,0.080963895,-0.0019512177,0.26370126,-0.2545967,0.110227585,1.386788,-0.21460266
1995-01-01,-0.09232788,-0.07566719,0.6046446,0.19472161,0.044081114,0.18014374,0.082956694,0.25095177,1.9472187,-0.01145401
1995-02-01,-0.12842636,-0.011106873,0.31412354,0.050676726,-0.12287216,0.08365097,-0.032627106,0.28704986,1.4880089,-0.026032258
1995-03-01,-0.05796528,0.03193321,0.5463322,0.19472198,0.012495423,0.15098763,-0.13675614,-0.047899626,1.6424671,-0.14404526
1995-04-01,-0.26310006,0.17667313,0.39326173,0.23186111,0.13467407,0.28357887,-0.1860443,-0.09371643,1.5334785,-0.41235238
1995-05-01,-0.20860596,0.29572716,0.40888137,-0.11037674,-0.12148438,0.0020828247,-0.084344864,-0.049287986,0.53730774,-0.0721962
1995-06-01,-0.15029335,0.12807922,0.15029335,-0.034015656,-0.15931778,-0.03679199,-0.2679592,0.30301648,0.4654583,-0.20860596
1995-07-01,0.18535003,0.07740326,0.61297494,-0.08330383,0.017702485,-0.037486266,-0.14959908,-0.10551796,0.26379433,-0.28149605
1995-08-01,0.13189773,-0.024990845,0.08260956,-0.10794754,-0.019784546,0.058659364,-0.08122025,-0.13988037,0.19333343,0.012148666
1995-09-01,-0.10517082,0.09788208,0.42380637,-0.02707367,-0.16695404,-0.036444854,-0.21832466,-0.20999393,0.62373465,-0.066295624
1995-10-01,-0.3287018,0.031586457,0.23012581,-0.11662521,-0.0458168,-0.04130478,0.098228455,0.10968323,1.0312278,-0.15445861
1995-11-01,-0.31585884,0.04998169,0.47795373,0.15515289,-0.0669899,0.3359909,-0.112112805,-0.23984452,1.0846809,-0.12217827
1995-12-01,0.08122101,0.032974243,0.63692474,-0.06039505,-0.25719985,0.031238556,-0.14126892,0.1888214,1.5470154,-0.0072883605
1996-01-01,-0.059246827,0.0526268,0.7437256,0.15721817,-0.16714783,0.25750732,0.010923004,-0.06421127,1.7724301,-0.16648598
1996-02-01,-0.042697333,-0.04766197,0.61695784,0.15126114,-0.09664764,0.24095802,0.026478577,-0.33065528,1.847895,-0.37997207
1996-03-01,-0.20719758,0.12709847,0.57757074,0.013570404,0.15059814,0.3124508,0.07281723,-0.11385918,1.6542679,-0.34323233
1996-04-01,-0.3571337,-0.19461975,0.3303238,0.20918274,-0.17277527,0.18204193,0.027140807,0.09532394,1.1564652,-0.21315536
1996-05-01,-0.27571106,0.043690108,0.18667603,-0.05494385,-0.23036614,0.1274292,-0.047331236,0.11054935,0.55837363,-0.18601418
1996-06-01,0.03045082,0.09830284,0.3836128,-0.07778168,0.0066192625,0.012908936,-0.14596519,-0.019197082,0.4345848,-0.06288719
1996-07-01,-0.18766937,-0.10922547,0.360775,-0.01721115,-0.17575303,0.008605194,-0.3107956,0.040711213,0.2508877,-0.43789443
1996-08-01,0.30516928,0.06222534,0.30384523,-0.028133392,-0.1370285,-0.025817107,-0.13735923,-0.23268318,0.087711334,0.03541527
1996-09-01,0.07447167,0.16946487,0.16284522,0.00033111573,-0.17442933,-0.07546463,-0.17906341,0.07579575,0.59180295,-0.14364815
1996-10-01,-0.37202835,0.1605278,0.19461975,0.03740158,-0.078112796,0.0552742,-0.116838075,-0.11650715,0.98567617,-0.18469009
1996-11-01,-0.10128174,0.27173918,0.5292467,0.026147842,-0.20885201,0.13040848,-0.2674366,-0.46801376,1.3100426,-0.40115508
1996-12-01,-0.37666208,-0.080098726,0.44120446,0.007943725,-0.26710588,0.2237465,-0.038063813,-0.23830986,1.1131058,-0.19461975
