,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-08-01,6.7013025e-05,-1.3098215e-06,3.3503457e-05,9.915327e-05,6.159193e-05,7.827573e-06,7.59814e-05,8.775678e-05,2.429819e-05,7.122916e-05
1977-09-01,6.807456e-05,-2.784629e-06,4.3989177e-05,9.280836e-05,5.4874254e-05,1.6042068e-06,6.3769665e-05,8.870487e-05,1.9112054e-05,0.00010132497
1977-10-01,6.570028e-05,-2.9710063e-06,5.1946656e-05,9.666555e-05,4.9372084e-05,1.6417114e-05,7.039009e-05,7.7903125e-05,1.4679526e-05,0.00016098986
1977-11-01,6.510874e-05,-2.8575596e-06,3.5707566e-05,9.826191e-05,4.886968e-05,2.0298612e-05,7.93929e-05,8.77892e-05,3.4208577e-05,0.00017129732
1977-12-01,6.0019844e-05,1.4297213e-05,3.7101338e-05,0.000106900065,4.5774203e-05,1.995017e-05,7.230248e-05,9.090899e-05,2.5619034e-05,0.00019367874
1978-01-01,6.110706e-05,8.227358e-06,3.3850953e-05,0.00010220248,4.3297558e-05,1.8973107e-05,8.568642e-05,9.014485e-05,1.9487767e-05,0.00020744794
1978-02-01,6.0860348e-05,1.2064211e-05,3.540781e-05,0.00010707724,3.2544158e-05,2.6119349e-05,8.354255e-05,9.646587e-05,1.8900753e-05,0.00016695255
1978-03-01,5.789976e-05,5.4624397e-06,3.0422456e-05,9.834011e-05,4.753426e-05,1.3877154e-05,8.053942e-05,9.2748116e-05,1.7641652e-05,0.00015583335
1978-04-01,6.395705e-05,8.2954175e-06,3.5135574e-05,0.00010495889,3.898429e-05,2.5328158e-05,7.831048e-05,9.433901e-05,2.8105796e-05,0.0001667739
1978-05-01,6.581168e-05,1.1832017e-06,3.4165725e-05,9.018999e-05,5.2315438e-05,1.651446e-05,8.711567e-05,8.549979e-05,1.9623885e-05,0.00013537296
1978-06-01,6.577764e-05,-9.0962567e-07,3.6556314e-05,9.71916e-05,5.378722e-05,1.0150896e-05,6.6936045e-05,8.8290224e-05,2.2661037e-05,0.0001230457
1978-07-01,6.383794e-05,-1.7944003e-06,3.5433335e-05,9.216371e-05,5.5029304e-05,6.9946436e-06,7.073887e-05,7.812385e-05,1.6782406e-05,0.00015351932
1978-08-01,6.874674e-05,-2.4664878e-06,3.7960042e-05,0.000103163824,5.2868418e-05,1.1222837e-05,6.70126e-05,8.467457e-05,2.0976566e-05,0.00013848668
1978-09-01,6.739405e-05,-2.9939438e-06,4.2281816e-05,9.457131e-05,5.1286035e-05,6.245984e-06,6.0827708e-05,9.129335e-05,1.9326124e-05,0.0001104547
1978-10-01,6.609242e-05,-2.8237955e-06,4.195003e-05,0.000102449194,4.720247e-05,1.1418506e-05,6.9062895e-05,8.4138606e-05,2.5374908e-05,0.00014579456
1978-11-01,6.430586e-05,-1.1903721e-06,3.4795277e-05,9.891861e-05,3.447535e-05,2.0427877e-05,7.387811e-05,7.999547e-05,3.3346376e-05,0.00015425947
1978-12-01,6.2612875e-05,1.32722635e-05,3.2659907e-05,0.00011076096,4.026891e-05,2.602577e-05,7.848063e-05,8.755858e-05,2.335014e-05,0.00021257793
1979-01-01,6.124073e-05,1.4903919e-05,3.3580018e-05,0.00011192776,4.8205693e-05,2.3440818e-05,7.095802e-05,8.586685e-05,1.99646e-05,0.00019300944
1979-02-01,6.0505623e-05,9.622963e-06,2.9684783e-05,9.965904e-05,4.9270337e-05,2.123549e-05,7.554611e-05,9.684279e-05,2.1003894e-05,0.00019155612
1979-03-01,6.0353534e-05,1.2293014e-05,3.1281746e-05,0.000104737206,4.0178646e-05,2.2004398e-05,8.533067e-05,8.388967e-05,2.4730134e-05,0.00015572167
1979-04-01,6.5017666e-05,1.8831961e-06,3.3816606e-05,0.00010421334,4.6101763e-05,2.2224085e-05,7.261413e-05,8.2258906e-05,2.2136128e-05,0.00014560757
1979-05-01,6.2643354e-05,6.8684167e-06,3.3470176e-05,0.0001031149,4.4589295e-05,2.0027208e-05,7.414349e-05,8.715118e-05,2.7721266e-05,0.00011861134
1979-06-01,6.567674e-05,3.4294571e-06,3.8134312e-05,9.8873235e-05,5.706925e-05,1.3968896e-05,6.387732e-05,9.3699564e-05,2.5684933e-05,0.00014104483
1979-07-01,6.276165e-05,6.3266634e-07,3.730626e-05,0.000103098006,4.866197e-05,1.319154e-05,8.611647e-05,0.000102799706,2.713825e-05,0.00011388805
1979-08-01,6.6496345e-05,-7.3774863e-06,3.335188e-05,8.6182044e-05,5.53033e-05,4.2012434e-06,6.292251e-05,0.00010870592,2.377534e-05,0.00011535827
1979-09-01,6.463744e-05,-1.3022764e-06,3.697673e-05,8.97562e-05,5.1374267e-05,6.36432e-06,6.424064e-05,8.640762e-05,1.8536632e-05,0.00011627926
1979-10-01,6.816935e-05,3.902631e-06,3.708657e-05,9.727628e-05,4.72678e-05,1.1324195e-05,6.7907735e-05,9.532187e-05,3.87479e-05,0.00013494428
1979-11-01,6.436706e-05,9.2839764e-07,4.1581723e-05,0.000103030405,6.152215e-05,2.5823585e-05,6.8406254e-05,9.2778566e-05,2.9360477e-05,0.00021153924
1979-12-01,5.8900212e-05,2.8886898e-06,3.178027e-05,9.8028286e-05,4.98787e-05,2.6845977e-05,6.829642e-05,8.6720254e-05,3.295997e-05,0.00020387553
1980-01-01,5.992865e-05,5.0025264e-06,3.8541446e-05,0.000101812664,5.1048188e-05,2.2675013e-05,7.5511096e-05,8.9685425e-05,1.6227857e-05,0.0002077771
1980-02-01,5.7559708e-05,1.5571637e-05,3.657009e-05,8.765701e-05,4.498503e-05,2.0778207e-05,8.137546e-05,8.570131e-05,1.9648736e-05,0.00019472309
1980-03-01,5.6772828e-05,2.3705543e-05,3.2246367e-05,9.466443e-05,4.507614e-05,2.2882086e-05,7.701032e-05,9.007473e-05,2.1893427e-05,0.0001419935
1980-04-01,6.2339e-05,-1.7564016e-06,3.5219964e-05,9.944372e-05,5.125526e-05,2.5623762e-05,7.422723e-05,9.00416e-05,3.021785e-05,0.00015180887
1980-05-01,6.6016655e-05,-1.9800427e-06,3.3828415e-05,9.251085e-05,5.296156e-05,1.835957e-05,6.96136e-05,9.514393e-05,3.8335187e-05,0.00017184544
1980-06-01,6.273659e-05,-3.0402662e-06,3.6437566e-05,9.178195e-05,5.2207808e-05,1.6081744e-05,7.320842e-05,8.909734e-05,3.4624405e-05,0.00012923768
1980-07-01,6.4169544e-05,-4.3904e-06,3.4308832e-05,9.5699805e-05,4.9449565e-05,1.0043434e-05,7.21482e-05,0.00010426351,3.645495e-05,9.7248725e-05
1980-08-01,6.642252e-05,-5.63285e-06,3.8997016e-05,9.285045e-05,5.0683735e-05,9.107454e-06,7.985139e-05,8.878258e-05,2.6399384e-05,2.7671515e-05
1980-09-01,6.4857035e-05,-5.4506236e-06,5.0154216e-05,9.485494e-05,5.272964e-05,8.072078e-06,6.6449495e-05,8.026766e-05,1.8025266e-05,0.00012112862
1980-10-01,6.511381e-05,-3.777459e-06,3.8077596e-05,0.00010215226,4.693982e-05,1.13438655e-05,7.5892116e-05,8.8045395e-05,3.543614e-05,0.00016328081
1980-11-01,6.335781e-05,3.718662e-06,3.8980448e-05,9.526081e-05,4.7494777e-05,2.6054477e-05,8.013301e-05,7.787387e-05,3.0532603e-05,0.00018664717
1980-12-01,6.398732e-05,9.425647e-06,3.333144e-05,0.00011320179,3.5708068e-05,2.239339e-05,7.913077e-05,9.724781e-05,2.22496e-05,0.00021249012
1981-01-01,5.94851e-05,1.1232922e-05,2.853122e-05,0.00010653656,4.494598e-05,1.5194579e-05,8.290264e-05,0.00010059087,2.3294675e-05,0.00019683779
1981-02-01,5.695197e-05,1.35910705e-05,2.6931346e-05,0.00010031205,4.4287703e-05,2.2943968e-05,8.140276e-05,8.455046e-05,2.231142e-05,0.00017656438
1981-03-01,6.128496e-05,6.6916145e-06,3.5514e-05,0.00010035371,5.14788e-05,2.1027452e-05,7.532824e-05,8.8625144e-05,2.841094e-05,0.0001419671
1981-04-01,6.197657e-05,6.3499756e-06,3.9413695e-05,0.00010215357,4.5587596e-05,2.1710734e-05,7.734475e-05,9.778276e-05,2.4669565e-05,0.00012584338
1981-05-01,6.6626206e-05,2.0253137e-06,4.120522e-05,0.000109986286,4.8929e-05,1.2203149e-05,8.0061196e-05,8.9166766e-05,1.941998e-05,0.00013191788
1981-06-01,6.395142e-05,1.0670556e-06,3.4622404e-05,9.687898e-05,4.826239e-05,1.4877936e-05,8.859386e-05,8.95834e-05,2.853593e-05,0.00014721669
1981-07-01,6.4134736e-05,7.837443e-07,3.429743e-05,9.503746e-05,5.3911946e-05,8.370116e-06,7.792803e-05,8.4625455e-05,2.2178096e-05,0.00013622589
1981-08-01,6.373477e-05,-1.8910432e-06,3.4647404e-05,9.052115e-05,6.2502935e-05,2.2075983e-07,7.2261806e-05,9.399972e-05,1.5203643e-05,0.00012923477
1981-09-01,6.4159736e-05,3.4211553e-07,3.5514e-05,9.032117e-05,5.4103595e-05,1.0894917e-05,6.210428e-05,9.155824e-05,2.3494658e-05,0.000104028426
1981-10-01,6.24932e-05,-6.9113594e-07,4.0255294e-05,9.9403784e-05,5.268704e-05,1.547789e-05,7.9502905e-05,8.429215e-05,2.4352923e-05,0.0001658319
1981-11-01,6.223488e-05,1.2087112e-06,4.0405284e-05,0.00010101199,4.442936e-05,1.5027923e-05,8.0544494e-05,8.9383415e-05,2.6311105e-05,0.00019987921
1981-12-01,6.345979e-05,1.171622e-05,3.1980948e-05,0.00010412008,4.3121127e-05,3.0368385e-05,7.453663e-05,8.632532e-05,2.8877568e-05,0.00020465383
1982-01-01,5.994711e-05,8.438965e-06,3.548919e-05,0.00010398002,4.0486102e-05,1.939726e-05,7.470294e-05,8.262494e-05,1.809321e-05,0.00020847884
1982-02-01,6.148499e-05,1.0036991e-05,2.8487091e-05,9.545722e-05,5.1173974e-05,1.7670362e-05,8.2753206e-05,8.617324e-05,2.3591796e-05,0.00015559795
1982-03-01,5.801401e-05,9.040374e-06,3.470736e-05,9.70982e-05,4.6156518e-05,2.4895839e-05,7.917913e-05,8.9781686e-05,2.8806853e-05,0.0001631499
1982-04-01,6.70609e-05,-4.8764196e-07,3.654595e-05,8.9503286e-05,5.0194536e-05,2.265345e-05,6.64293e-05,8.567493e-05,2.811094e-05,0.00012985771
1982-05-01,6.4354565e-05,1.1533411e-06,4.2448337e-05,0.00010965043,4.5520745e-05,2.5282461e-05,7.6447024e-05,8.415423e-05,2.6899534e-05,0.00015531442
1982-06-01,6.5737804e-05,-1.071865e-06,3.744806e-05,9.768242e-05,5.149186e-05,9.439675e-06,6.414395e-05,0.00010037505,2.9588684e-05,9.2587645e-05
1982-07-01,6.35126e-05,-8.331706e-06,4.3926077e-05,9.0276524e-05,4.6620455e-05,4.886155e-06,8.936869e-05,8.775408e-05,3.1444455e-05,9.712398e-05
1982-08-01,6.648527e-05,-7.472554e-06,3.8264254e-05,9.542285e-05,4.75913e-05,8.640658e-06,7.4763084e-05,7.848382e-05,3.045643e-05,0.00010284594
1982-09-01,6.489583e-05,-1.113255e-05,4.7508747e-05,8.70547e-05,5.3528052e-05,5.049398e-06,6.4590706e-05,9.5933225e-05,1.8883633e-05,0.000110122965
1982-10-01,6.443189e-05,6.8081135e-07,4.074721e-05,8.7939625e-05,5.503157e-05,8.099392e-06,7.093126e-05,8.173142e-05,2.1504055e-05,0.00014827796
1982-11-01,6.342668e-05,-7.524104e-06,3.951003e-05,9.471834e-05,4.6156518e-05,2.539415e-05,6.472817e-05,8.3045925e-05,3.0516569e-05,0.00014467811
1982-12-01,6.4182736e-05,1.1712338e-05,3.762848e-05,0.00010564677,4.585581e-05,1.9096558e-05,7.924786e-05,7.9523394e-05,2.5146865e-05,0.00024199442
1983-01-01,6.335565e-05,7.0357273e-06,3.335143e-05,0.000102171995,4.1497617e-05,1.8494935e-05,7.6755976e-05,8.536132e-05,2.0621565e-05,0.00019664495
1983-02-01,6.395545e-05,1.0599761e-05,2.9213672e-05,0.00011030842,3.9759063e-05,2.0511656e-05,7.367873e-05,9.691401e-05,1.9091638e-05,0.00018171949
1983-03-01,6.2651525e-05,8.782972e-06,2.8144463e-05,9.722581e-05,3.553438e-05,1.6130503e-05,8.487502e-05,8.749105e-05,2.5080955e-05,0.000110125875
1983-04-01,6.0478338e-05,4.575675e-06,3.216052e-05,0.00010190252,5.5145258e-05,1.6095732e-05,6.252591e-05,8.913398e-05,2.02217e-05,0.00019103813
1983-05-01,6.360773e-05,9.139378e-06,3.654167e-05,8.586436e-05,4.927764e-05,1.6878083e-05,7.441762e-05,8.6717395e-05,1.6822827e-05,0.00015614537
1983-06-01,6.34078e-05,2.1330088e-06,3.7654347e-05,9.208839e-05,4.513989e-05,1.8434086e-05,9.430667e-05,8.231885e-05,2.3472794e-05,0.00013669097
1983-07-01,6.1156374e-05,-7.1943286e-06,3.5107365e-05,9.5669806e-05,5.1329134e-05,5.9338927e-06,6.276062e-05,0.000110822424,3.156576e-05,0.00013089289
1983-08-01,6.4746484e-05,-2.4220026e-06,3.3655673e-05,0.000102398,4.8651764e-05,2.256853e-06,7.38439e-05,9.672277e-05,2.5871997e-05,9.818202e-05
1983-09-01,6.3207866e-05,-3.8997714e-06,3.6159192e-05,9.540902e-05,4.492257e-05,1.1479875e-05,6.7367786e-05,8.756928e-05,2.3003382e-05,9.174067e-05
1983-10-01,6.1538856e-05,1.0759322e-07,4.1018448e-05,0.000101146245,4.8277972e-05,1.9381598e-05,8.0659025e-05,8.456159e-05,2.506357e-05,0.00015078194
1983-11-01,6.363381e-05,8.6386353e-07,3.618527e-05,9.72345e-05,4.3357868e-05,1.7460497e-05,7.304417e-05,8.829078e-05,2.8166885e-05,0.00017178364
1983-12-01,6.22082e-05,2.1851629e-06,2.8648643e-05,0.00010665746,4.370558e-05,2.5240523e-05,7.785126e-05,8.5882886e-05,2.2829527e-05,0.00020304284
1984-01-01,6.197001e-05,-2.7246278e-07,2.258458e-05,9.874501e-05,4.7503698e-05,1.8276296e-05,8.57136e-05,9.740659e-05,2.2887905e-05,0.00018438506
1984-02-01,5.697673e-05,3.1787204e-07,2.5454276e-05,9.548995e-05,4.7946447e-05,2.0703243e-05,8.245854e-05,9.4520496e-05,2.2896105e-05,0.00016525647
1984-03-01,6.313429e-05,3.1465752e-06,2.8783128e-05,0.0001055503,3.6328263e-05,2.0645843e-05,7.780142e-05,8.951902e-05,1.7435477e-05,0.00015956626
1984-04-01,6.277353e-05,4.8438014e-06,3.0791918e-05,9.147237e-05,4.325654e-05,1.782534e-05,7.575983e-05,9.133103e-05,1.5656266e-05,0.00012392458
1984-05-01,6.574162e-05,3.5811318e-06,3.359603e-05,8.882405e-05,4.4453616e-05,1.4685065e-05,9.3912735e-05,9.188857e-05,1.9698438e-05,0.00012197318
1984-06-01,6.48725e-05,-8.546049e-07,3.242355e-05,9.396491e-05,5.375964e-05,1.2003948e-05,6.8085435e-05,9.594714e-05,1.9846024e-05,0.0001428072
1984-07-01,6.226518e-05,1.482149e-06,2.9717834e-05,9.3054805e-05,5.902349e-05,1.3479796e-05,8.9468806e-05,8.2459555e-05,2.001001e-05,0.000110068024
1984-08-01,6.78242e-05,-1.5433325e-06,3.612956e-05,8.387176e-05,4.877456e-05,3.4932382e-06,8.193379e-05,7.5383694e-05,2.2027e-05,0.0001285161
1984-09-01,6.3142485e-05,-1.7729108e-06,3.8318736e-05,9.462904e-05,5.378424e-05,9.093252e-06,7.371825e-05,8.8223554e-05,1.9378675e-05,0.00011061737
1984-10-01,6.3954205e-05,-5.266411e-07,3.7179052e-05,9.536696e-05,5.5735636e-05,1.2971446e-05,7.3054114e-05,8.156585e-05,2.3945597e-05,0.00015222802
1984-11-01,6.1945415e-05,4.4830376e-06,3.86385e-05,9.395671e-05,5.12917e-05,2.0982014e-05,7.0848546e-05,8.6936285e-05,2.725805e-05,0.00018112181
1984-12-01,5.8657555e-05,1.0230637e-05,3.357963e-05,0.00010069641,4.7397105e-05,2.5680121e-05,7.878532e-05,8.832194e-05,2.3388055e-05,0.00020238219
1985-01-01,5.9847778e-05,1.3864083e-05,2.2017986e-05,0.00010169095,3.7309106e-05,2.4829722e-05,7.984349e-05,8.197964e-05,2.5538806e-05,0.00021993247
1985-02-01,6.123022e-05,7.1938266e-06,3.4252545e-05,0.00010080101,4.0618314e-05,2.614304e-05,7.874618e-05,9.600273e-05,2.3145467e-05,0.00014407127
1985-03-01,6.300146e-05,1.4036887e-05,3.5004246e-05,9.7301716e-05,4.4765624e-05,2.3766974e-05,7.557522e-05,8.3267034e-05,2.596218e-05,0.00015999522
1985-04-01,6.586138e-05,-1.0662334e-06,3.7397593e-05,0.000103557235,5.5012937e-05,1.879884e-05,7.094405e-05,8.5599895e-05,2.1935832e-05,0.00014894435
1985-05-01,6.261265e-05,1.08518e-06,3.86245e-05,8.8687404e-05,4.5629644e-05,1.8090344e-05,8.561516e-05,8.569494e-05,2.0147307e-05,8.7590095e-05
1985-06-01,6.553305e-05,-1.541448e-06,3.2239375e-05,8.6224936e-05,4.8351318e-05,1.605125e-05,7.9929894e-05,8.4286585e-05,2.671388e-05,0.000106538115
1985-07-01,6.328659e-05,-2.0512234e-06,3.504745e-05,9.640313e-05,5.1479077e-05,1.3398698e-05,6.981218e-05,8.7414344e-05,2.0959485e-05,0.0001542149
1985-08-01,6.6250184e-05,-1.0143922e-06,3.8581304e-05,8.625086e-05,5.1306273e-05,3.6957208e-06,7.2386974e-05,7.13176e-05,1.8954952e-05,0.00013828231
1985-09-01,6.4755426e-05,-1.308159e-06,4.221884e-05,9.219534e-05,4.6934318e-05,1.2742043e-05,7.460751e-05,8.8632616e-05,1.8531586e-05,0.00012417283
1985-10-01,6.348531e-05,2.2431777e-08,3.6429883e-05,9.323216e-05,5.598064e-05,1.6310456e-05,7.823641e-05,8.5202446e-05,2.418229e-05,0.00013954379
1985-11-01,6.418517e-05,5.66768e-07,3.5781864e-05,0.0001027969,4.432497e-05,2.8225331e-05,7.5566575e-05,9.183814e-05,2.7759348e-05,0.00020220273
1985-12-01,6.0893246e-05,1.4339297e-05,3.442535e-05,0.00010467183,4.435953e-05,2.5218535e-05,7.663797e-05,9.043843e-05,2.7474218e-05,0.00022973915
1986-01-01,6.183387e-05,6.921153e-06,2.8363247e-05,0.000106535874,4.9760525e-05,2.5501417e-05,7.8957855e-05,9.723488e-05,2.0429185e-05,0.0002117372
1986-02-01,6.348707e-05,8.1719845e-06,2.1706706e-05,0.000104244136,4.824728e-05,2.1329055e-05,9.708184e-05,8.928377e-05,1.604689e-05,0.00017462327
1986-03-01,5.885111e-05,4.0456507e-07,2.7051181e-05,9.661667e-05,4.708391e-05,2.4416775e-05,8.1153376e-05,9.790841e-05,2.2397287e-05,0.00013876893
1986-04-01,6.186886e-05,9.965137e-06,3.510726e-05,9.6739124e-05,4.5456956e-05,2.598251e-05,7.315853e-05,8.328326e-05,1.7980003e-05,0.00016508019
1986-05-01,6.5813794e-05,-7.27539e-06,3.3244127e-05,0.000103378174,5.352178e-05,1.6518148e-05,6.8889945e-05,8.352818e-05,3.2543918e-05,0.00015751395
1986-06-01,6.269983e-05,-8.637653e-07,3.8833525e-05,9.4464885e-05,4.740756e-05,1.2144599e-05,7.663113e-05,8.526885e-05,1.930956e-05,9.9695644e-05
1986-07-01,6.601498e-05,-6.3919288e-06,4.095032e-05,0.00010727938,5.5839755e-05,1.1567296e-05,8.490588e-05,9.855569e-05,2.734814e-05,0.00012261304
1986-08-01,6.772941e-05,-9.558382e-06,3.9891922e-05,0.00010426163,5.4571432e-05,-2.0431908e-06,7.089303e-05,7.710781e-05,1.4244992e-05,0.00011355979
1986-09-01,6.647858e-05,-3.2342286e-06,4.630354e-05,0.00010742808,5.1063846e-05,1.2442004e-05,6.882872e-05,9.177669e-05,2.9666122e-05,0.00010916875
1986-10-01,6.530646e-05,-5.499729e-06,3.772264e-05,0.00011207279,4.243921e-05,1.537228e-05,8.110964e-05,9.6736294e-05,3.0129717e-05,0.00013765805
1986-11-01,6.0679253e-05,4.139576e-06,3.4556193e-05,9.718523e-05,4.5640645e-05,3.48958e-05,7.3989504e-05,8.172628e-05,3.313872e-05,0.00022183135
1986-12-01,5.7985148e-05,8.819268e-06,3.445123e-05,0.00010565242,4.198436e-05,2.549267e-05,6.8452595e-05,8.5575e-05,2.9482433e-05,0.0001784545
1987-01-01,6.0412647e-05,1.2284683e-05,3.072044e-05,9.992083e-05,4.247391e-05,2.2774893e-05,7.261615e-05,8.234484e-05,2.27363e-05,0.00022297536
1987-02-01,6.0307313e-05,1.4303554e-05,3.4310513e-05,0.00010231714,4.1271367e-05,2.7865957e-05,7.8093435e-05,9.161409e-05,2.6142045e-05,0.00017802478
1987-03-01,5.8929218e-05,1.3460896e-05,3.4529956e-05,0.0001010356,4.009515e-05,2.2564229e-05,7.985775e-05,8.1862076e-05,2.4167062e-05,0.00016421746
1987-04-01,6.339706e-05,7.3516203e-06,3.4486067e-05,8.5955515e-05,4.182436e-05,2.3485889e-05,8.368483e-05,8.281006e-05,2.352629e-05,0.00016441935
1987-05-01,6.48015e-05,6.342183e-06,3.544284e-05,8.455986e-05,4.901329e-05,1.9228704e-05,7.558301e-05,8.675125e-05,2.3973955e-05,0.00013963113
1987-06-01,6.2054074e-05,3.1119926e-06,3.4249075e-05,9.204724e-05,4.9460952e-05,6.843373e-06,7.1791044e-05,9.101721e-05,3.3032535e-05,0.000116756455
1987-07-01,6.455572e-05,-1.2066375e-06,3.5969497e-05,9.074814e-05,4.7213867e-05,6.2289328e-06,7.059728e-05,9.761804e-05,2.799414e-05,0.00014275599
1987-08-01,6.607426e-05,-1.047588e-05,3.531995e-05,9.960483e-05,5.0461615e-05,5.1229435e-06,7.166816e-05,8.808546e-05,2.9029909e-05,0.00013118699
1987-09-01,6.710125e-05,-6.3240295e-06,4.4834975e-05,9.5795316e-05,5.070739e-05,2.9899675e-06,7.194905e-05,7.7095785e-05,1.8944336e-05,9.928006e-05
1987-10-01,6.308984e-05,1.1879456e-07,3.7672376e-05,9.822674e-05,5.5947672e-05,1.4436082e-05,7.2668816e-05,8.295928e-05,2.5053612e-05,0.00014453786
1987-11-01,6.207163e-05,1.6022241e-06,3.9866798e-05,0.00010980452,4.2895237e-05,1.7736496e-05,8.15694e-05,8.306462e-05,3.6894722e-05,0.00017712067
1987-12-01,6.40115e-05,1.17492455e-05,3.6864825e-05,0.00010026316,4.7222642e-05,2.3073335e-05,7.190516e-05,7.68149e-05,2.579094e-05,0.00023760778
1988-01-01,6.0381233e-05,1.0990036e-05,3.0857e-05,0.000100608755,4.50965e-05,2.1629716e-05,7.413766e-05,7.9512516e-05,2.524879e-05,0.00023521058
1988-02-01,5.6841796e-05,1.4592959e-05,2.8293685e-05,0.000100870646,4.2580803e-05,2.1018648e-05,7.794691e-05,8.974197e-05,2.3471135e-05,0.0001732466
1988-03-01,5.632596e-05,3.7445025e-06,3.5745554e-05,0.00010139442,4.1874504e-05,2.0986903e-05,7.831991e-05,8.673424e-05,1.6804928e-05,0.00014728014
1988-04-01,6.626971e-05,1.1648721e-05,3.4880533e-05,0.00010792572,4.8389928e-05,2.2336015e-05,7.0907714e-05,8.207583e-05,2.5653522e-05,0.00015543037
1988-05-01,6.276996e-05,5.0142553e-06,3.3579036e-05,9.679156e-05,4.8009002e-05,1.609835e-05,8.7604974e-05,8.705961e-05,2.3153696e-05,0.0001453517
1988-06-01,6.314294e-05,-2.056684e-06,3.292035e-05,9.31807e-05,4.9199396e-05,1.4860343e-05,9.358869e-05,8.4670886e-05,2.2796577e-05,0.00010638614
1988-07-01,6.2698535e-05,-7.710587e-07,3.5070996e-05,9.348227e-05,5.35483e-05,1.0654283e-05,8.027215e-05,9.3019524e-05,1.9280948e-05,6.9547415e-05
1988-08-01,6.442064e-05,-4.4568515e-07,3.241245e-05,9.7886725e-05,5.783372e-05,9.614672e-06,7.4661424e-05,8.106003e-05,1.9003188e-05,9.153796e-05
1988-09-01,6.545232e-05,3.4746809e-06,3.832474e-05,8.330043e-05,5.3381646e-05,6.3212465e-06,6.9431626e-05,0.00010378862,1.1805272e-05,7.080923e-05
1988-10-01,6.278583e-05,2.8159957e-06,3.616616e-05,9.1760165e-05,4.5215544e-05,1.5225396e-05,7.474079e-05,8.6639004e-05,2.2391841e-05,0.00013909023
1988-11-01,6.426192e-05,4.18098e-06,3.3459997e-05,0.000102616556,4.987395e-05,1.6923692e-05,7.8399265e-05,0.00010926443,2.2979106e-05,0.00017241333
1988-12-01,5.9309878e-05,7.585506e-06,3.130935e-05,0.000102346734,4.120788e-05,2.562944e-05,7.182035e-05,8.346462e-05,2.3145758e-05,0.0002305125
1989-01-01,6.306072e-05,8.953859e-06,3.1548618e-05,0.00010373736,3.4710854e-05,2.7084789e-05,7.8880345e-05,9.1757924e-05,1.9984886e-05,0.00014583938
1989-02-01,5.8708778e-05,8.235191e-06,2.9482435e-05,9.9475255e-05,4.7028032e-05,2.4639317e-05,7.133432e-05,8.257494e-05,2.0733509e-05,0.0001532257
1989-03-01,6.25317e-05,6.7918154e-07,3.6868754e-05,9.903607e-05,5.7947804e-05,1.5945421e-05,7.9599005e-05,9.097937e-05,1.726992e-05,0.00013805379
1989-04-01,6.249177e-05,6.1690153e-06,3.7657293e-05,9.407526e-05,4.7337464e-05,2.9280716e-05,8.407072e-05,8.7935005e-05,2.6233318e-05,0.00013152589
1989-05-01,6.57158e-05,4.1228122e-06,3.632975e-05,0.00010055326,4.477221e-05,2.9650037e-05,7.667442e-05,8.775533e-05,2.6712432e-05,0.00012675472
1989-06-01,6.3140564e-05,-2.2653549e-06,3.5451383e-05,9.5652336e-05,4.8295693e-05,1.42884965e-05,9.874355e-05,9.963333e-05,1.8797085e-05,0.000115435694
1989-07-01,6.394907e-05,-3.4331897e-06,3.682884e-05,9.21688e-05,5.2877203e-05,4.9358205e-06,7.003672e-05,8.811468e-05,2.168174e-05,0.00013820353
1989-08-01,6.481747e-05,-2.9740477e-06,3.1878e-05,9.536287e-05,5.1469815e-05,3.6282436e-06,6.63236e-05,9.310543e-05,1.8866964e-05,6.806345e-05
1989-09-01,6.415869e-05,-1.9918662e-07,4.6311266e-05,0.000100104095,5.220844e-05,6.4430205e-06,6.171214e-05,7.709508e-05,1.1640352e-05,0.00012070593
1989-10-01,6.596534e-05,2.5996997e-07,3.7836966e-05,8.990299e-05,5.3326363e-05,9.976473e-06,7.720344e-05,8.6317996e-05,2.4596351e-05,0.00015104972
1989-11-01,6.266146e-05,-9.302326e-06,3.883511e-05,0.00010718098,5.246796e-05,2.4928784e-05,6.980715e-05,8.700672e-05,2.7441076e-05,0.00015606044
1989-12-01,6.3449996e-05,6.9076486e-06,2.8743809e-05,0.000108209075,4.3125267e-05,2.6805305e-05,8.023782e-05,8.619822e-05,2.3059196e-05,0.00018724268
1990-01-01,6.0953746e-05,1.8075643e-05,3.4892277e-05,0.00010705325,3.8770148e-05,2.4726814e-05,7.586487e-05,9.052969e-05,2.58758e-05,0.00019287398
1990-02-01,6.0928738e-05,1.4799854e-05,4.104376e-05,9.533376e-05,4.7638958e-05,2.3876608e-05,7.5523116e-05,8.507837e-05,1.8148932e-05,0.00010784511
1990-03-01,6.472132e-05,1.5349986e-05,3.2299984e-05,8.943233e-05,4.675541e-05,2.3001397e-05,7.8690544e-05,8.729557e-05,3.0160167e-05,0.0001265663
1990-04-01,6.253746e-05,8.189923e-06,3.1808195e-05,9.958478e-05,5.0698032e-05,2.4251702e-05,8.259149e-05,9.4113886e-05,2.8451423e-05,0.00014020293
