,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1986-06-01,1.1065762,0.2041605,0.15111291,0.016744569,1.2109731,0.51756626,-0.050486974,1.258593,-0.4914139,-0.6006978
1986-07-01,1.0152136,0.33559445,-0.22632062,0.15387517,0.74659055,-0.05147183,-0.06497403,1.5244316,-0.11416286,-0.38402495
1986-08-01,-0.10583036,0.60410583,-0.37221846,0.45216787,0.7424627,-0.718785,0.21723044,0.46440563,0.17466305,0.89027536
1986-09-01,1.0422308,0.35796988,-0.17452712,0.054366358,0.98465705,0.021853806,-0.18304564,1.4917717,-0.019933231,0.047578372
1986-10-01,2.0723357,0.07190376,0.18351474,-0.06030679,0.8702256,1.1290641,-0.32351255,1.5138878,-0.8077024,-0.49781743
1986-11-01,2.21492,-0.54816365,0.5295816,-0.3830515,0.61906594,1.642835,-0.12883657,1.5560368,-1.0366765,0.15907209
1986-12-01,2.2514615,-0.5242049,1.25358,-0.8256264,-0.2294386,2.2471824,-0.17027344,1.0608882,-1.6628746,-0.31773767
1987-01-01,1.733599,-0.96146774,1.803639,-0.40130264,-0.26166677,2.4817393,0.54318506,0.43603837,-1.7931918,-0.19739078
1987-02-01,1.4570819,-1.1168969,1.615752,-0.43486357,-0.5874416,2.0011666,0.5815149,0.90464437,-1.4363418,-0.86188734
1987-03-01,1.7385393,-0.57177067,1.3543389,-0.19620223,-0.17558339,2.1014984,0.34383464,0.8865817,-1.5612391,-0.61476666
1987-04-01,1.6553414,-0.42903787,0.56138366,-0.25347802,0.10676264,1.6345862,-0.14445403,0.7978543,-1.7887524,0.08583467
1987-05-01,1.0248108,-0.16290064,0.17046301,-0.056973696,1.005115,0.92035234,0.024141151,0.6727411,-1.0452685,0.003855558
1987-06-01,0.7600339,0.24063772,0.14895558,-0.18162286,1.3162295,0.4883328,0.2776317,0.75554883,-0.7299482,-0.14407174
1987-07-01,1.3525045,0.28651276,-0.18259926,-0.12569156,0.56374687,0.2712378,-0.12294919,1.4904562,-0.596694,0.23394339
1987-08-01,0.9382878,0.4442302,0.013084883,0.028486636,0.70191383,0.15509827,-0.00904867,1.2036905,-0.19063099,0.39843065
1987-09-01,0.09746249,0.56916237,-0.16953276,0.4525866,1.3668764,0.030091321,0.07341149,0.36660013,-0.49790394,1.0070591
1987-10-01,1.3394582,0.21399012,0.08346778,0.20524034,1.3608066,0.5757307,-0.05913752,1.3043296,-0.9877157,1.0535774
1987-11-01,2.1411695,-0.054815378,0.40165636,-0.023520606,1.0109847,1.7467474,-0.35770175,1.2914858,-1.2957158,0.6066053
1987-12-01,2.0842702,-0.8081001,0.9221686,-0.3517301,0.89706385,2.0237527,-0.050686233,0.8807797,-0.8222015,0.2383046
1988-01-01,2.2323222,-0.9009974,1.5435562,-0.43839413,0.019729175,2.4012024,0.33929676,0.9195553,-1.8906677,-0.39875787
1988-02-01,1.8126541,-1.0755385,1.9073454,-0.3466425,-1.416137,2.253467,0.83409125,0.8453571,-1.7321569,-1.3488011
1988-03-01,2.2784307,-0.6778678,1.1663576,-0.16011171,0.14730483,2.1187286,0.18331191,1.2463344,-2.2291636,-0.9844026
1988-04-01,1.4191022,-0.47914666,0.93578434,-0.2064457,0.011547688,1.7858087,-0.006698603,0.48748326,-1.5422373,-0.3960787
1988-05-01,1.5822891,0.06713236,0.17069468,0.05594527,0.92758656,1.0134083,0.15193635,1.0316672,-1.1274698,-0.46157345
1988-06-01,1.7446381,0.244479,-0.033965345,0.03392068,0.2618615,0.7215041,-0.013006955,1.2472457,-0.26332882,-0.9221544
1988-07-01,0.7824895,0.2985509,-0.041337788,0.19856718,1.7673429,-0.034488555,0.26246664,1.1149305,-0.3372781,-0.1430593
1988-08-01,-0.025853928,0.1603962,0.6463091,0.22442262,0.63636696,0.48949432,0.5207219,-0.14211126,-0.10472669,0.3725103
1988-09-01,0.6634605,0.29444203,-0.10760592,0.24368657,1.6920424,0.08376394,0.21703772,1.0269291,-0.34587598,0.52309215
1988-10-01,1.8555919,0.32013547,-0.32071614,-0.07452196,1.0898765,0.6286693,-0.53996783,1.8050828,0.08886858,-0.25528812
1988-11-01,2.1234617,-0.5770851,0.7961918,-0.47021464,0.69890314,2.1245446,-0.33608627,0.7096817,-0.8783771,-0.5449177
1988-12-01,2.2151558,-0.86443764,1.2147126,-0.43451607,-0.41306785,2.2068884,-0.09071269,0.8194482,-0.8592895,-0.4439191
1989-01-01,2.0157273,-0.9387298,1.3065577,-0.587873,-0.16766924,2.4648876,0.06513716,0.6099987,-2.4871533,-0.63478243
1989-02-01,1.0514898,-0.89490676,1.552296,-0.29311487,0.0011307131,2.0749547,0.43727684,0.5627793,-2.3347392,-0.68721306
1989-03-01,0.8870267,-0.6302956,1.3304871,-0.13564417,-1.0848329,1.6942219,0.6709932,0.004348999,-1.8711977,-0.90163386
1989-04-01,1.3747793,-0.7661147,0.70203847,-0.32975265,0.3697397,1.5751972,-0.09764086,0.4981448,-2.020566,-0.23311713
1989-05-01,1.6595602,-0.24327849,0.35216826,-0.281712,0.21071233,1.2391547,-0.08759958,0.94373566,-0.8375547,-0.42517158
1989-06-01,1.4717873,0.21052703,-0.013409499,0.10751677,0.6283643,0.6422892,-0.12284691,1.3052595,-0.5944397,-0.6576771
1989-07-01,0.65817004,0.4210412,-0.13993333,0.31190136,1.2178617,-0.074337624,0.15734161,1.1101127,-0.13354284,-0.02885326
1989-08-01,0.08923512,0.49490002,0.05371099,0.2954128,0.9593536,-0.23114146,0.24821556,0.3416675,0.019998813,0.84204865
1989-09-01,0.6900899,0.44620764,-0.3465409,0.5797439,1.8064243,-0.35216242,0.39676282,1.3125281,0.029089134,1.3102016
1989-10-01,1.4947397,0.18214716,-0.32454956,0.18579626,1.5946438,0.24104643,-0.058086995,1.4208509,-0.60247964,0.3422284
1989-11-01,1.5231773,-0.44827098,0.31337324,-0.29457223,1.1301711,1.2709408,-0.34128425,0.93720907,-1.4580235,0.16931936
1989-12-01,1.3738555,-0.56454116,1.5385083,-0.30013928,-0.6961989,2.0893734,0.52351457,-0.0028237575,-1.0139352,-0.11205111
1990-01-01,1.5135643,-1.0935525,1.681751,-0.33700544,0.49234384,2.1049244,0.47958705,0.8139915,-1.4456522,-0.42016333
1990-02-01,1.2066582,-0.62065953,0.8859666,-0.49669096,0.2500699,1.4611526,0.2593007,0.74367803,-1.8890355,-0.6152686
1990-03-01,1.4973737,-1.007477,1.3122586,-0.5049977,-0.61892414,1.8705885,0.34609643,0.25262058,-1.9514401,-1.0179235
1990-04-01,1.0832845,-0.52884185,1.120532,-0.17015822,-0.7731708,1.5748808,0.2850546,0.10907117,-1.7947245,-0.72753507
1990-05-01,1.4467726,0.015938,0.13253608,-0.02034647,0.65963906,0.8907944,0.19778155,1.0185534,-0.7294367,-0.4539681
1990-06-01,1.2949262,0.2294161,-0.09646657,0.09508235,0.32791978,0.45989132,-0.03501729,1.2159737,-0.4892929,-0.20203567
1990-07-01,0.41423565,0.50295806,0.021224255,0.27513528,1.128303,-0.1545183,0.18467048,0.6779906,-0.17816257,0.38694355
1990-08-01,0.34715828,0.6201612,-0.19288166,0.3317828,1.2756581,-0.2751138,0.079247184,0.5679893,0.21969046,1.1790869
1990-09-01,1.0775185,0.3386321,-0.30752084,0.41885653,1.7102498,-0.055853475,0.010884821,1.3450376,-0.18814833,0.85212684
1990-10-01,1.1307201,0.22107863,-0.14637086,0.080894165,1.4907601,0.5688455,0.07246073,1.1742787,-0.93191093,0.11027802
1990-11-01,1.2668269,0.29417756,0.28429073,-0.28174976,0.18604289,1.2392031,-0.7617905,0.49864385,-0.84431416,0.41850135
1990-12-01,1.7076646,-0.7677488,1.1659708,-0.3083466,-0.07613872,2.0333838,0.19172548,0.72226816,-1.338962,-0.73470443
1991-01-01,1.3106143,-0.87611336,1.9679912,-0.19419716,-1.3115847,2.2373903,0.95451486,0.17426497,-2.0968812,-1.2773889
1991-02-01,1.153329,-1.0250957,2.0520127,-0.19182146,-1.4356337,2.1578677,1.0112815,0.19207726,-2.0091162,-1.3938404
1991-03-01,1.5229915,-0.7970323,0.88447666,-0.28340438,1.3052427,1.4849027,0.1406714,1.3189474,-1.6395096,0.48613122
1991-04-01,1.9462156,-0.38689023,0.28596458,-0.012840919,1.0357573,1.3337622,0.11501726,1.1261644,-1.8881814,0.4353166
1991-05-01,1.4802059,-0.24205203,0.26288968,-0.20170741,1.1126415,1.2448835,0.00013795123,0.933755,-1.3126261,0.03689316
1991-06-01,1.2481315,0.2626723,-0.0016099336,0.039833106,0.03374274,0.4685158,0.03263997,1.2638948,-0.48793852,-0.47900876
1991-07-01,1.0182822,0.37538955,-0.09518887,0.22138241,1.2079513,0.03303336,0.016398907,1.7131605,-0.42157775,-0.3516148
1991-08-01,0.2105972,0.60788995,-0.21569505,0.30780312,1.346619,-0.38077223,0.24580988,0.680124,0.009258769,0.50297165
1991-09-01,1.0426393,0.49402413,-0.4531656,0.2578111,2.0026808,-0.040200125,-0.27324787,1.6302019,-0.16208166,0.75511026
1991-10-01,1.4823695,0.09676813,-0.19500235,0.2438906,1.3243858,0.39872783,-0.15690099,1.3929454,-0.97720855,0.7689746
1991-11-01,2.2128587,-0.34752738,0.50314635,-0.42350617,0.57391554,1.4847392,-0.31392127,1.486559,-1.2813412,0.12298749
1991-12-01,1.6447889,-0.73120576,1.1889235,-0.45321372,0.844734,1.9797649,-0.019210551,0.689555,-1.2966871,0.40934637
1992-01-01,1.7065825,-0.6487071,1.6416171,-0.8014876,-0.7505472,2.1025105,0.5059175,0.3375702,-1.3843838,-0.87129384
1992-02-01,1.2213701,-0.7225306,1.9769158,-0.28390026,-1.2404325,2.19199,0.76290226,-0.03821113,-2.292974,-0.91361046
1992-03-01,1.8699622,-0.7035862,1.1930269,-0.5615458,-0.04192935,2.0988522,0.12905301,1.0638266,-2.250927,-0.53457147
1992-04-01,1.4636309,-0.47167927,0.7411558,0.03743581,-0.39218798,1.6178582,0.13244256,0.5636675,-1.5537994,-0.48310852
1992-05-01,1.0367259,-0.21882446,0.46291214,0.16287765,-0.17503157,1.0585625,0.2898435,0.4150927,-1.4799987,-0.61614436
1992-06-01,1.4290276,0.20320734,0.14198303,-0.08033388,0.19790982,0.88596857,-0.040169377,1.0963733,-0.41874468,-1.174188
1992-07-01,1.1332306,0.28008646,-0.061062906,0.15628764,1.1653678,0.28374523,-0.07625992,1.3546958,-0.119300395,-0.103053555
1992-08-01,0.24320593,0.49891204,-0.2325948,0.28226596,1.2831341,-0.2382017,0.114873916,0.4534647,0.13620132,1.0854651
1992-09-01,0.58821774,0.3906143,-0.057279453,0.5234831,1.1118574,-0.15061565,0.19802417,1.120421,0.19856855,0.72753733
1992-10-01,1.5396485,0.3726715,-0.3662093,-0.05472633,1.399706,0.62683463,-0.37683004,1.3955026,-0.7215669,-0.1652469
1992-11-01,1.8202205,-0.11560305,0.33195746,-0.1266787,1.0383095,1.2120132,-0.44612932,1.4736264,-0.82787406,0.56336033
1992-12-01,1.4295728,-1.0290737,1.6291397,-0.46340847,0.1273399,2.0361898,0.36743048,0.6600184,-1.1717607,-0.41687566
1993-01-01,1.6000292,-0.77360976,1.5172299,-0.44044116,-0.18133456,2.034671,0.36351842,0.6317318,-1.934482,-0.82876104
1993-02-01,1.4642259,-0.89458686,1.6621305,-0.46528476,-0.8375743,1.888686,0.4902712,0.73904085,-1.309432,-1.1357018
1993-03-01,1.638508,-0.8109993,1.4497736,-0.6315194,-0.051868856,2.2608619,0.33307573,0.4512671,-1.9952013,-1.0674804
1993-04-01,1.7384096,-0.76405627,1.3114557,-0.5118862,-0.44212195,1.9511988,0.20303483,0.6046575,-1.3813899,-0.8397292
1993-05-01,1.6771348,0.013871905,0.3274671,0.035840012,0.1730967,1.4027711,-0.07997312,0.77926695,-0.96156013,-0.3625331
1993-06-01,1.477854,0.028154481,0.19271113,-0.09266051,-0.513908,1.2008107,0.014633359,0.82155937,-0.6344638,-0.83752424
1993-07-01,1.3893931,0.24584292,-0.14118044,-0.13496722,0.7280947,0.2905611,0.008475148,1.5554398,-0.49542975,-0.7937035
1993-08-01,0.48121718,0.5721401,-0.088294394,0.12119861,1.1792382,-0.23424934,-0.06548125,1.0857637,-0.06546287,0.33023208
1993-09-01,1.106538,0.4351829,-0.27018246,0.30970508,1.1097113,0.09742154,0.053241417,1.4556289,-0.1176219,0.2685297
1993-10-01,1.7174506,0.21717674,-0.27381805,-0.039149027,1.6115236,0.731126,-0.33209124,1.6092397,-0.8906742,0.122991845
1993-11-01,1.7771202,-0.17519318,0.53614116,-0.059954725,0.9370847,1.2517058,-0.066141345,1.2822107,-0.67776847,0.546608
1993-12-01,2.2009451,-0.7409132,0.9233828,-0.41413105,0.581711,2.0928006,-0.14986897,1.1951551,-1.180227,-0.33362564
1994-01-01,1.4664369,-0.9850266,1.7744046,-0.3059815,0.09793769,2.247673,0.65898365,0.61840403,-2.0521736,-0.17875034
1994-02-01,1.3873519,-0.84952325,1.905943,-0.25845197,-0.9700789,2.2258592,0.78799593,0.028343868,-2.2676334,-1.3980677
1994-03-01,1.5878046,-0.70345515,1.6146001,-0.10028993,-0.41927263,1.8566492,0.60306066,0.4619572,-1.8344923,-0.71764266
1994-04-01,1.6016093,-0.4580841,0.7018439,-0.19760999,0.056570217,1.5100837,0.23861784,0.7455169,-1.5950841,0.09611232
1994-05-01,1.255813,-0.16264595,0.29147625,0.016010754,0.745275,0.94719386,0.025608037,0.91947985,-0.8789902,0.16948442
1994-06-01,1.5021902,0.21232164,0.19006814,-0.059998926,-0.18588546,0.7538011,-0.05747327,1.0798819,-0.4000875,-0.9366859
1994-07-01,0.08870955,0.43963712,-0.116848364,0.32074687,1.1829019,-0.41575682,0.21461976,0.3096648,0.25742504,0.88655835
1994-08-01,-0.12263194,0.29563788,0.30387354,0.23567308,0.73291194,-0.31475997,0.36648035,0.2978654,0.5070681,1.1273535
1994-09-01,0.39171028,0.48703748,-0.29656804,0.1787773,1.3307375,-0.10706303,-0.2410272,0.8235145,-0.15153566,0.53097415
1994-10-01,0.9689467,0.21441126,-0.179113,0.36008573,1.7714521,0.2236333,0.07623932,1.3097255,-0.83999205,0.86246717
1994-11-01,1.429759,-0.16988534,0.3093635,-0.01735996,0.41556913,1.1258882,-0.03696694,0.91126305,-1.02998,0.38140333
1994-12-01,2.2984273,-0.852499,1.0682534,-0.72675115,-0.009344525,2.2351995,-0.059875794,1.2129825,-1.7722714,-0.16594644
1995-01-01,1.5207436,-0.84802645,1.9447503,-0.40747812,-1.360981,2.6246777,0.5557746,0.17991056,-2.2563028,-1.3776636
1995-02-01,0.744791,-0.59533393,2.203298,-0.1397735,-1.4310703,2.1292663,1.2917962,-0.45912793,-2.1658692,-1.1325014
1995-03-01,0.94870555,-0.8145205,1.6470195,-0.10598905,-1.0510428,1.8319099,0.8318777,0.16554774,-2.1835732,-1.1258571
1995-04-01,1.9892704,-0.72403777,0.56189036,-0.28175294,0.86931676,1.7179568,-0.07911007,1.4046893,-1.7553871,-0.45893022
1995-05-01,1.1056414,-0.08586818,0.3166893,0.1985868,0.95202327,0.73811734,0.33130106,0.93589306,-0.9870808,-0.14705674
1995-06-01,1.8037807,0.12564954,0.20070548,-0.0017973173,-0.34732032,1.1381373,0.105971664,1.0953817,-0.7081945,-1.437755
1995-07-01,0.8261902,0.44851628,0.08716145,0.4478675,0.8958428,0.15601884,0.22428927,1.0946759,-0.30373922,0.13130696
1995-08-01,0.50194716,0.42457843,0.10396628,0.51911217,1.1531343,-0.099568136,0.37479725,0.9719169,0.18301968,0.9400033
1995-09-01,1.0294071,0.4480858,-0.2839305,0.3363167,2.1619,0.12936583,0.051158838,1.3750819,-0.153265,0.759912
1995-10-01,1.6380688,0.25756478,-0.3244504,0.14572316,1.1932607,0.58612776,-0.34039012,1.7714267,-0.3884876,0.13099776
1995-11-01,1.7896694,-0.35179552,0.76694524,-0.2154401,-0.15716073,1.7776744,0.08966113,0.60090995,-1.306588,-0.27171463
1995-12-01,1.5456612,-0.8640215,1.914563,-0.49663803,-1.2511148,2.5690627,0.58944714,-0.10802928,-1.5510231,-1.2364478
1996-01-01,1.2402959,-0.70545536,1.9221066,-0.14619783,-0.65350676,2.414676,0.8277439,0.3359529,-2.124166,-0.71972924
1996-02-01,1.2106972,-0.8132116,1.7018306,-0.1854973,-0.33176813,2.1439955,0.7080682,0.37760973,-1.7116269,-0.96965
1996-03-01,1.7681609,-0.772823,1.4083463,-0.23588057,-0.27306208,1.9164587,0.48448217,0.85426694,-1.7319643,-0.86137694
1996-04-01,1.6624882,-0.38417733,1.2131209,-0.2208817,-0.7627725,1.8069444,0.24732518,0.63568884,-1.2410729,-1.1932454
1996-05-01,1.4654384,-0.10057072,0.6214638,-0.21696885,-0.62146366,1.5622321,0.043049682,0.05507815,-1.3097583,-0.75611347
1996-06-01,1.374939,0.08503476,0.40909642,0.07479081,-0.4022262,1.0691026,0.08914913,1.0161073,-0.781088,-0.5781168
1996-07-01,0.61386335,0.40748528,-0.16017231,0.3416963,1.5785543,-0.32183182,0.41302872,1.1770905,-0.2986975,0.6778132
1996-08-01,-0.31180942,0.25343898,0.6105516,0.41963094,0.315209,0.120884806,0.46148008,-0.088321336,0.058593273,0.6526855
1996-09-01,1.114475,0.42104813,-0.21188733,0.38515654,0.59210515,0.0033135288,0.13781919,1.2927368,0.17993192,0.0008616373
1996-10-01,1.6223277,-0.055979267,0.17018521,0.10635639,0.4711741,0.89806676,-0.07396298,1.1579221,-0.74393845,0.25440776
1996-11-01,2.0698924,0.047941666,0.33637732,-0.009407584,0.9678003,1.2301517,-0.5462154,1.8012247,-1.0309186,0.33304727
1996-12-01,1.2294606,-0.8854769,1.0982823,-0.30303422,0.21310943,1.9723357,0.085132085,0.3540353,-1.3703642,0.35490358
1997-01-01,0.7252549,-0.6522319,2.1973445,-0.21345358,-1.1018945,2.0846958,1.0704293,0.085463226,-1.579684,-1.5171903
1997-02-01,1.5032465,-1.1044011,2.0299377,-0.26972365,-1.4742908,2.7169468,0.6988745,-0.23138797,-2.3637393,-1.1042624
1997-03-01,1.661079,-0.8939763,0.82350135,-0.6266812,-0.20130455,1.4407234,0.13955066,0.9946537,-1.7614127,-0.26624286
1997-04-01,1.4660197,-0.14831959,0.8140349,-0.36419675,-0.12937336,1.3639961,-0.0408007,0.7606645,-1.0934383,-0.3183165
1997-05-01,1.4315691,0.031708803,0.023076748,-0.06544275,1.0738864,0.9321022,-0.108406894,1.0210831,-1.156221,-0.033815537
1997-06-01,1.1890846,0.26434493,0.35304672,-0.1727988,-0.10891467,0.83566785,-0.13892469,0.93732417,-0.9636925,-0.61035854
1997-07-01,0.4660827,0.35410818,0.032867588,0.04323774,1.5015788,0.16577159,0.01812046,0.8935721,-0.5070484,0.39200413
1997-08-01,0.48933086,0.43555844,-0.23430187,0.18819289,0.8326004,-0.2817777,-0.20450461,0.82275385,0.32002136,0.7114203
1997-09-01,0.867065,0.42510298,-0.24990936,0.2691091,1.4952954,0.22527933,-0.2758008,0.9413186,-0.5121104,0.94205374
1997-10-01,1.8229272,-0.12200633,0.32631728,-0.44517508,0.026115773,1.2465302,-0.277777,1.26818,-1.0889645,-0.051421553
1997-11-01,1.4935212,-0.20680502,0.685739,-0.11376955,0.53093165,1.5043813,-0.07595286,0.9206452,-1.5173064,0.03987653
1997-12-01,1.7553144,-0.7799328,1.210944,-0.42431718,0.22250715,2.0662994,0.29693842,0.73098975,-1.9888387,-0.2697695
1998-01-01,1.8836181,-0.9058774,2.166145,-0.6313779,-1.446122,2.9105198,0.8365852,0.26572084,-2.602484,-0.696482
1998-02-01,1.4864411,-0.46229747,1.8471291,-0.33058357,-0.98117137,2.110253,0.8363435,-0.06444039,-2.0064204,-0.90442616
1998-03-01,1.5193866,-0.59054685,1.769574,-0.364801,-1.174929,2.036041,0.6247186,0.41415077,-2.095428,-0.9884453
1998-04-01,1.217375,-0.049921893,0.16424385,0.30780008,1.6286439,1.063827,0.13203773,0.96271044,-1.239807,0.06643155
1998-05-01,0.95527095,0.114433914,-0.30667433,0.40169516,1.3863981,0.4640962,0.36535427,1.1286055,-0.6559665,0.20801587
1998-06-01,1.8201625,0.022355953,-0.02149955,0.04057307,-0.1713519,0.8551844,0.18336655,1.490508,-0.6802322,-1.09365
1998-07-01,0.5810466,0.13425198,0.28598946,0.23313475,0.9509762,0.3778285,0.47893828,0.69008076,-0.6951387,-0.027453944
1998-08-01,0.1647729,0.26137897,0.3115737,0.32156718,1.2588899,0.019094009,0.42906556,0.71100706,-0.3968226,0.57357466
1998-09-01,0.56081367,0.28388315,-0.16182679,0.5350688,1.4697188,-0.29864058,0.57643986,0.82927996,0.15012254,0.8856568
1998-10-01,1.5001765,0.14482088,0.12870522,0.09743285,0.64708084,0.6918241,-0.1682186,1.120544,-0.5176141,0.16735941
1998-11-01,2.2774014,-0.46596155,0.37744832,-0.10206419,0.93393594,1.6256998,-0.17878702,1.3761249,-0.826875,0.5760791
1998-12-01,2.1279292,-0.76960963,1.177057,-0.29905415,0.09478386,2.1511,0.090952985,1.1115296,-1.1020217,0.17592424
1999-01-01,1.8834033,-0.725803,1.4990491,-0.11270038,-0.9870397,2.5313106,0.43667254,0.49121255,-1.7219529,-0.75070477
1999-02-01,2.0603993,-0.97274643,1.2488382,-0.31873918,-0.034227625,2.313389,0.004564328,0.9885279,-1.3664577,-0.7705308
1999-03-01,1.7852237,-0.43507075,0.624298,0.21010968,1.509707,1.6080917,0.14268331,1.1708115,-1.7387383,0.57095623
1999-04-01,1.7473555,-0.15194187,0.36671078,0.13834025,-0.42966032,1.4531738,-0.28374428,0.7551442,-1.108514,-0.91588247
1999-05-01,1.4394218,0.041462574,0.2158459,0.083929904,0.57860476,1.0702533,0.08277383,0.79204005,-1.0036919,0.34666276
1999-06-01,1.358525,0.22416243,-0.2307619,0.08564652,1.4920236,0.39019975,0.011499028,1.6378858,-0.44475964,-0.3701346
1999-07-01,0.2863832,0.34166977,0.03419898,0.032121375,1.0779665,0.021945767,0.21980163,0.6862042,-0.41804767,0.49614847
1999-08-01,0.26616535,0.18251218,0.38730466,0.07952869,0.87990254,0.24089211,0.21320176,0.3391591,-0.20613045,0.5466247
1999-09-01,0.7576909,0.4512612,-0.045078367,0.4665271,1.730353,-0.24697365,0.20035122,1.1911144,0.3370451,1.2555915
1999-10-01,1.5144105,0.16095872,-0.018482508,0.2756486,1.8134214,0.47771254,-0.0064730328,1.589385,-0.27611482,0.94225186
1999-11-01,1.5623055,-0.2825261,0.13727786,-0.09594616,1.5678576,1.2620907,-0.21678968,1.2567713,-0.88378596,0.37851438
1999-12-01,1.9597565,-0.7111085,1.4154084,-0.3258403,-0.6450682,2.337733,0.34092215,0.7039557,-1.0674593,-0.6262884
2000-01-01,1.1427861,-0.63710856,1.238688,0.099278934,-0.013820436,1.8351386,0.68818486,0.43470696,-1.8118271,-0.2041679
2000-02-01,1.9520129,-0.75218165,2.0118244,-0.27490914,-1.1310393,3.2204049,0.57100296,0.027454738,-2.768147,-1.4891632
2000-03-01,1.9978006,-0.7146673,1.6302171,-0.30550912,-0.5867791,2.5986257,0.28670144,0.52042997,-1.8803508,-0.9895958
2000-04-01,1.7267905,-0.48986498,0.79164225,-0.019326754,0.64182377,1.861405,0.14714576,0.6455201,-1.7466285,-0.6771235
2000-05-01,1.1859671,-0.066089004,0.26452357,0.002627436,-0.51632357,1.1029738,0.054581143,0.36011907,-0.38636887,-0.73595685
2000-06-01,1.433321,0.15197095,-0.089408726,0.0012845125,1.3521065,0.4393867,0.20434788,1.4946245,-0.74599355,-0.27300593
2000-07-01,0.36863622,0.4633717,-0.120039046,0.28098357,0.80422276,-0.12673558,0.08405151,0.7653977,-0.083294675,0.43857867
2000-08-01,0.51872647,0.39766145,0.0523192,0.2597865,0.6801519,0.0073850593,0.104033664,0.5020836,-0.0850579,0.5363192
2000-09-01,0.4679303,0.5710606,-0.13400379,0.56126195,1.139684,-0.28696072,0.31269318,0.7506333,-0.120915666,0.8890414
2000-10-01,1.5772848,0.20949467,-0.17856327,0.15748745,1.5293182,0.5496723,-0.30271986,1.7809825,-0.1579392,0.81664723
2000-11-01,2.328082,-0.36170882,0.4070496,-0.09034652,1.3290933,1.5054029,-0.28752035,1.7663994,-1.1258394,1.1704657
2000-12-01,2.3706684,-0.84496593,1.2918613,-0.34551015,-0.19144732,2.419104,0.09952757,1.0884852,-1.531253,-0.17780659
2001-01-01,2.0457482,-0.41368687,1.9832681,-0.14865983,-1.1951512,2.742051,0.887439,0.46088704,-2.163623,-1.2909623
2001-02-01,2.2342892,-1.2703413,1.1778009,-0.10953013,-0.045388333,2.2734456,-0.055728454,1.1310848,-2.1239102,-0.08799876
2001-03-01,1.4044282,-0.7696755,1.5079343,-0.1261122,-0.5667748,2.1936862,0.6193879,0.1899762,-1.8534904,-0.68713224
2001-04-01,1.2144955,-0.6686732,1.0273311,-0.022756804,0.75467575,1.8635379,0.18693712,0.17175095,-1.835282,0.23917031
2001-05-01,1.2794043,-0.18155728,0.42730397,0.0031969836,-0.37842622,1.3298472,0.0071250903,0.4473925,-0.8739366,-0.4510686
2001-06-01,1.5897585,0.18005523,-0.07325147,-0.11987395,0.40818235,0.76598334,-0.07529902,1.2723786,-0.54014283,-0.6641343
2001-07-01,0.29344428,0.3801528,-0.005864541,0.27771783,1.2379262,-0.24367782,0.16449358,0.8687279,0.3283834,0.8852804
2001-08-01,0.20394158,0.45397645,-0.2854663,0.19966733,0.9492443,-0.39871192,0.17529655,0.55244064,0.10068803,0.49708828
2001-09-01,0.12489683,0.42644912,0.09169038,0.58300173,1.7305984,-0.3084501,0.43776405,0.616591,0.26140833,0.8217964
2001-10-01,1.5415267,0.18976556,-0.1282084,-0.052561145,0.98155564,0.6599984,-0.28901482,1.4999641,-0.5112056,0.038977608
2001-11-01,1.9898523,-0.08119697,0.32776257,-0.22046717,0.7124533,1.522587,-0.23449539,1.0890678,-0.7860729,-0.07653848
2001-12-01,2.1913304,-1.0326079,1.1352065,-0.7171382,-0.042875476,2.200534,0.11098851,1.2966936,-1.5252576,-0.6228406
2002-01-01,1.3184353,-0.85571086,1.7580324,-0.2932191,-0.4614992,2.364174,0.74034864,0.26064134,-2.1389236,-1.0755415
2002-02-01,1.4637438,-0.9183388,1.4161962,-0.4700874,-0.25318435,1.9963979,0.27868387,0.4814555,-1.7142754,-0.8936283
2002-03-01,1.599412,-0.8638111,1.2417482,-0.13742119,0.37416634,1.9058105,0.33967358,0.72763985,-1.5986959,-0.20522231
2002-04-01,1.1807557,-0.20108788,0.4539677,0.017842194,0.15386559,0.8850382,0.512662,0.7046589,-1.4424039,0.054883365
2002-05-01,1.2238729,-0.1295945,0.24074952,-0.09680253,0.3924315,0.9030499,0.17085499,0.7769465,-0.88772327,-0.51639074
2002-06-01,1.5391502,0.22292013,0.10013184,-0.039232794,0.7261966,0.71652603,-0.04449255,1.263772,-0.51267004,-0.60236585
2002-07-01,0.3951912,0.41016474,-0.13788599,0.3081297,0.8452631,-0.40626,0.0023644979,0.92821085,-0.06648797,0.68174756
2002-08-01,0.66969764,0.40015092,-0.42495832,0.10389636,0.9555385,-0.08842506,-0.3774289,0.9187995,0.10831509,1.161073
2002-09-01,0.57987905,0.44137627,-0.27236462,0.27470222,1.2503375,-0.06699147,-0.15063292,0.7300347,0.066375345,0.8807536
2002-10-01,1.7794268,0.06535626,0.09147562,-0.14020963,1.263289,1.0336543,-0.26924482,1.3197359,-0.8146317,0.44812155
2002-11-01,2.4655352,-0.37338457,0.9984063,-0.2789101,0.2209703,2.155366,-0.23298435,1.2466941,-1.1629803,-0.23420066
