,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-11-01,-0.043145222871592545,-0.10274142930001923,7.603006809949875,0.11158187356260088,-0.0012627113761940624,-0.014333039083901574,-0.07100699300115758,-15.814539790153503,61.17292046546936,-0.10650722930828731
1987-12-01,-0.019402150064706802,-0.054938780764738716,6.482263654470444,0.2185460925102234,0.0584510934910154,-0.016991653863121483,0.012075278738682919,-54.09451127052307,58.537423610687256,-0.07219413295388222
1988-01-01,0.010502942358002518,-0.056257194867639825,12.062178552150726,0.19361154900656805,0.05579307917656937,-0.04770184702732984,0.035912511362270874,-55.49964904785156,87.85329461097717,-0.016465548736353718
1988-02-01,0.07680469954555684,-0.08237744032433539,12.497629970312119,0.1636354128519694,0.04324316221281765,-0.042382474331294794,0.03296373073350299,-41.83490574359894,91.80282354354858,-0.05711933597922325
1988-03-01,-0.056573912275559975,-0.10324993142575928,9.102314710617065,0.09703540139728122,0.04454592045972018,-0.04585370421409607,0.047017368064685296,-30.406638979911804,82.3493242263794,-0.048494652534524604
1988-04-01,-0.01792142478128274,-0.06080230302882917,4.4273268431425095,0.08665639493200514,0.035489829847725425,-0.012243111782214221,0.015179481018673288,-14.679887890815735,29.625454545021057,-0.02394323547681173
1988-05-01,-0.05666909908706491,-0.08804940929015477,3.3951133489608765,0.04145316779613495,0.025061142396151537,-0.044708260718513936,-0.029438812793655827,-16.864821314811707,19.212330877780914,-0.08128420139352481
1988-06-01,-0.07671727375550703,-0.06429851619583188,0.17529038013890386,0.005127193095783393,0.007851806098246962,-0.033919379553374124,-0.06480983035130934,-0.011897087097167969,4.338139295578003,-0.09949532027045886
1988-07-01,-0.03690678118304773,-0.06605382782943321,-0.5750976968556643,-0.05999703374173906,-0.0320386050677881,-0.02111223471515319,-0.10850666260177438,-6.64600133895874,-3.8900524377822876,-0.09491622447967529
1988-08-01,-0.05350498990579085,-0.04300462985129067,-0.15194284496828914,-0.008663694477743572,-0.01397948121515716,-0.01062578905154677,-0.055381454188715325,-4.195389151573181,-7.454940676689148,-0.09220675875743231
1988-09-01,-0.032811558269190064,-0.05398045547983863,0.37104932125657797,0.02727149882250362,-0.05367371458105925,-0.00573156401515007,-0.11449157514355399,0.2260267734527588,6.213769316673279,-0.07931635404626529
1988-10-01,-0.037156818716815025,-0.07834466117801088,3.0313849449157715,0.12242216202947828,-0.011579459154508948,-0.013876567211221246,-0.1371699503876946,-19.541463255882263,20.37419080734253,-0.10430504878362021
1988-11-01,-0.0155265090253317,-0.025610100816596638,6.216178089380264,0.21657872531149122,0.02857950493329909,-0.010614716173971401,-0.025262061337178402,-38.5000079870224,49.428629875183105,-0.1509929696718852
1988-12-01,0.007016434701103152,-0.06178191326784365,8.501143008470535,0.2433374027411143,0.043507046028365935,0.009355238255332498,0.009912588548931208,-46.84319794178009,75.96107721328735,-0.07975316916902861
1989-01-01,-0.0005718771717511117,-0.07851107441114656,7.356631755828857,0.10020199749204847,0.050186452160521255,-0.025740982416798088,0.01729564656588164,-18.826472759246826,67.9929256439209,-0.05550020684798559
1989-02-01,0.05167259862928679,-0.0633302398703315,6.095694378018379,0.11197859214411841,0.05173477518364666,-0.014526185524814269,0.03448441455310041,-6.580138206481934,79.67347502708435,-0.0546083909769853
1989-03-01,0.02331293583142035,-0.0696973367170854,7.439876347780228,0.1100786526997884,0.014127526863864282,-0.010536355788216871,0.026802388443188233,-7.233518362045288,64.60191011428833,-0.07798374320069949
1989-04-01,-0.032082338337645386,-0.11624885779438596,6.235607713460922,0.07129636903603871,0.019077229979864465,-0.03797587664688335,-0.01509762369096279,-1.0720252990722656,33.67033302783966,-0.05732869729399681
1989-05-01,-0.07561515790946556,-0.13069456273859198,1.684962585568428,0.06831528825892343,0.03871267464587359,-0.0274878871791503,-0.04873098974878137,-2.2327840328216553,16.98903739452362,-0.09011927992105484
1989-06-01,-0.06545486888199141,-0.07523056684118329,0.5637357011437416,0.004395582816667027,-0.0046017634629355215,-0.031451937906882346,-0.07197898897257718,-5.291628837585449,4.724448919296265,-0.1084514210621516
1989-07-01,-0.039816026886304215,-0.09214612232013182,0.042613493860699236,-0.05592654562658734,-0.03617117862875869,-0.011190265855368446,-0.1008150354027748,-11.91304326057434,-1.4260947704315186,-0.09074963008364043
1989-08-01,-0.03393541061968514,-0.10178859035174051,-0.34315362572669983,-0.01220220389465491,-0.05914279358173773,0.002252806443721056,-0.1094727793877775,-1.7692089080810547,-4.729503393173218,-0.07234887530406317
1989-09-01,-0.014484026045961813,-0.05541549374659856,-0.14125504530966282,-0.0070240167486998765,-0.04839670836804359,0.005271017332287396,-0.09678659791296178,-1.0209262371063232,2.7205049991607666,-0.07536035651961963
1989-10-01,-0.013582409839286947,-0.08649368290648315,1.0774239897727966,0.12277485595809089,-0.028054930489298288,0.0007445884265882128,-0.10858261449770493,-15.274852514266968,19.379903376102448,-0.10407084599137306
1989-11-01,0.015447099664897629,-0.1196115305929473,5.185217410326004,0.14925157030423483,-0.015767319960807397,-0.0036977401331943624,-0.0492849319495938,-14.493715763092041,56.965744495391846,-0.0826151358584563
1989-12-01,0.027055798493551483,-0.07668550718914378,4.7951627522706985,0.1718857553270128,0.03691409994673923,-0.0004765544059302877,0.025080939416180954,-36.82548403739929,54.25001382827759,-0.022464296780526638
1990-01-01,0.03346112754308816,-0.0793270089409568,8.834899216890335,0.19063913159900242,0.05689429013225121,-0.04371215753695544,0.031000929461284115,-33.73243510723114,71.35798335075378,-0.047864901522795364
1990-02-01,0.0008300022631319183,-0.036805063824761994,6.104962155222893,0.04938989049858517,0.05103747807140273,-0.04192319862982806,0.029468009756370022,-11.274245381355286,77.82575488090515,0.019915814821918808
1990-03-01,0.05287758328697898,-0.08829576386646791,5.163604021072388,0.09713369111220041,0.04013610201153329,-0.042180537300951344,0.008219494484364986,-17.353883385658264,39.53440189361572,-0.016676578670740128
1990-04-01,-0.013057608157396317,-0.10300012248935121,5.6412603706121445,0.10778099298477173,0.03436521619437187,-0.04838200614732854,0.008885172111066904,-9.885665774345398,38.49714994430542,-0.01779620380451282
1990-05-01,-0.03916305405172434,-0.11265177392598354,1.0301288217306137,-0.006867852579388353,0.021518296675711143,-0.04822499611798455,-0.04321453076871958,-12.498870491981506,13.385599851608276,-0.05747136349479358
1990-06-01,-0.031034301289103245,-0.11455037377097389,-0.2539061941206455,-0.018714792612526152,-0.0018829843256531692,-0.04669398507651161,-0.09947027333758093,-10.748926550149918,1.7750650644302368,-0.09142297630508742
1990-07-01,-0.005934255508085092,-0.0938503805435065,-0.3125870134681463,-0.0611362068189515,-0.05193379503197786,-0.027179032125893763,-0.08960711007768457,-4.043588042259216,-5.796882510185242,-0.06044803187251091
1990-08-01,-0.01726357943632386,-0.10604542313200055,-0.41318447329103947,-0.023545039196809132,-0.046442355203434704,-0.017257059979088166,-0.10867057198827916,-10.196838527917862,-9.283384680747986,-0.046962484096487365
1990-09-01,-0.016902895136313004,-0.09526255907434406,-0.6376284640282393,-0.028751943674352434,-0.0420568022513535,-0.003121026572497452,-0.13095571913502432,-6.446000933647156,-1.4404207468032837,-0.06426125143965086
1990-10-01,-0.015909683354424706,-0.06829852972066763,2.0310359075665474,0.0875977509551578,-0.011874004683601178,0.01056554343770532,-0.0755917839705944,3.2439470291137695,22.848021984100342,-0.05936233326792717
1990-11-01,-0.005203461147506128,-0.07823728250734734,3.0716048553586006,0.11116546061303881,-0.002849883422618959,-0.026747338912066293,-0.12093479999087073,-31.095805764198303,43.489351868629456,-0.08484523743391037
1990-12-01,0.03198300008520935,-0.059907928560719345,6.986059993505478,0.2480234040154351,0.04076209161582032,-0.020637374152155483,0.00889520499516617,-38.0955845117569,78.32095623016357,-0.01763553203394016
1991-01-01,0.07682897602066849,-0.07340963365453662,7.689915597438812,0.21699014637205336,0.04468228879982863,-0.04691460553337546,0.04602775993672284,-24.918490648269653,83.15428495407104,-0.033287402863303825
1991-02-01,0.094364041631872,-0.08880419261527783,11.87860369682312,0.20117205050256518,0.047727798422177635,-0.006912118919632015,0.03827288916165178,-33.818766474723816,91.2359356880188,-0.026937732473015785
1991-03-01,0.020273701485359306,-0.12384505208694573,7.087777554988861,0.07623073127534655,0.036889596319780116,-0.0482294533182593,0.016191731291738422,-23.411066830158234,65.29962420463562,-0.004914046730846167
1991-04-01,-0.053059829003883126,-0.12357269949985272,5.169209837913513,0.06645604140228695,0.033140282441930076,-0.025698805556577796,-0.020222690125757996,-6.2163591384887695,40.816640853881836,-0.03998163777093093
1991-05-01,-0.028990242968906055,-0.10404970609780513,3.4505143761634827,0.061455224123266004,0.027288626728019093,-0.031046249410685373,-0.010707445696673609,0.9817600250244141,20.524148643016815,-0.06364782651265463
1991-06-01,-0.01944901111225287,-0.1158302706299406,-0.3424752503633499,-0.03090199910932117,0.0030270690567852036,-0.03974329461069668,-0.0680630247701298,-7.565104961395264,1.2269854545593262,-0.06134672090411186
1991-07-01,-0.004274966054116235,-0.10024650078831296,-0.9345497004687786,-0.0766913675599628,-0.009083623687426249,-0.04162312430493972,-0.10255373675714839,-11.027126759290695,-2.50550527125597,-0.05970237776637077
1991-08-01,-0.01514626130687468,-0.10729271805647647,-0.7533458061516285,0.013142463026775254,-0.07665774262532955,-0.03469158183125889,-0.12172617695548317,1.0502815246582031,-7.2910308837890625,-0.03570026407639186
1991-09-01,-0.0364865938370878,-0.11052566044258348,-0.3076336346566677,-0.005742921493947506,-0.03239874201788893,-0.005929222987855182,-0.1369185136123137,2.9399633407592773,4.288709536194801,-0.016387952491641045
1991-10-01,-0.051777160754709534,-0.07085957649079236,2.642613649368286,0.1289814296695921,-0.013610092938188614,0.0037262076511979103,-0.07887222550132057,-13.169252872467041,23.820284008979797,-0.035259456684192024
1991-11-01,-0.01723127524283799,-0.07713241784861594,5.485326051712036,0.16230709022945827,0.011976774236777933,-0.013028867542743683,-0.03899133235046809,-34.86819267272949,51.48400068283081,-0.04844917915761471
1991-12-01,0.016662685877897522,-0.04855958236889405,5.875549465417862,0.13803093797630733,0.047374822623361415,-0.027744767858701596,0.0314139151437716,-44.38154101371765,71.80534601211548,-0.060954634100198746
1992-01-01,0.044103364714167335,-0.026193060771082386,5.55209144949913,0.16528366340531242,0.046024370060219026,-0.005013821646571159,0.01075584272092039,-30.02869486808777,57.69413709640503,0.017726484996577106
1992-02-01,0.03160118887370283,-0.012443489818410439,7.6986163854599,0.17603038085831535,0.06803303532968692,-0.051126085660036874,0.0396831486035477,-38.833314180374146,61.31930351257324,0.01575808351238569
1992-03-01,-0.020859607805808384,-0.022005340592427685,6.792176514863968,0.05198943946096632,0.07041878392541312,-0.024722650208893946,0.03392762673849409,-8.524739742279053,64.3694818019867,0.02270044293254614
1992-04-01,-0.03333246956268946,-0.03374759954485026,5.501831695437431,0.09602573182847765,0.04303402956423721,-0.05105711957987617,0.04022101956334981,-6.377488374710083,23.630115389823914,0.010654681827872992
1992-05-01,-0.03904062464381709,-0.08203401371385112,1.9013097509741783,0.06261597490972942,0.036063452622270196,-0.04687220734708449,0.010037768886170603,-3.4306347370147705,11.070049554109573,-0.0360251497477293
1992-06-01,-0.08944908552097551,-0.12472364487070026,0.41485559195280075,0.004399831717212995,0.032253330194853186,-0.046067009953891534,-0.04507990299978039,-0.9554564952850342,7.116949558258057,-0.1033188837269942
1992-07-01,-0.02678298306736079,-0.09688808385169867,-0.7431927602738142,-0.02478456124663353,0.01434542852022299,-0.024062877192216763,-0.08629745719107713,-8.066540956497192,-3.4800469875335693,-0.09127065539360046
1992-08-01,-0.025861360358469414,-0.0849582649993174,-0.5324470344930887,-0.051590171125200056,-0.05189736441868108,-0.007501530515796998,-0.11620295318690213,-1.5034973621368408,-2.168339490890503,-0.03905735289057096
1992-09-01,0.004625629464333708,-0.05831840363415804,0.5305651109665632,0.02016953296131558,-0.06062462471607255,0.005563347983886214,-0.06986204873431812,-7.109707593917847,5.3335607051849365,-0.036730061595638595
1992-10-01,-0.002508842259306799,-0.09651171664396921,1.2724227271974087,0.09740632441308764,-0.030392091730760972,0.004082559060086222,-0.11635075238617983,3.536701202392578,27.26876139640808,-0.11197981735070547
1992-11-01,-0.01044811356361165,-0.08055463884816025,3.493015840649605,0.15311762690544128,0.01131323567493175,-0.008816800135023454,-0.07569555701179938,-29.925376176834106,46.5176522731781,-0.056315480420986816
1992-12-01,0.05330502648245204,-0.06639139557426625,7.25630447268486,0.18174383375379774,0.06735533839318811,-0.04494250697248122,0.031916284087029366,-42.66962707042694,82.05509781837463,-0.07196967179576556
1993-01-01,-0.01426247004984003,-0.10630045876358495,7.891426235437393,0.15933983855777317,0.06836179371287184,-0.025369901867473826,0.032301189547235314,-25.109660625457764,83.06429982185364,-0.02554184291511774
1993-02-01,0.09342246322017728,-0.08383384256651907,8.592507243156433,0.17693925235006544,0.041591724365707336,-0.026347987792071176,0.032800284468314865,-32.36192464828491,64.44767713546753,-0.00888473199059566
1993-03-01,0.03501891130299279,-0.1310255265597141,6.811834871768951,0.13113521039485931,0.02962819156729109,-0.039354488253593445,0.03303388980301943,-9.279036521911621,61.30751967430115,-0.018789529179533325
1993-04-01,0.007819411852820353,-0.09847854574521382,6.179847940802574,0.11992382506529489,0.03905682483824288,-0.06065795965054456,0.03159647722813216,-11.94305345416069,29.760390520095825,-0.02508168574422598
1993-05-01,-0.05044569120262608,-0.10188405938220746,2.0635072141885757,0.04470355394813749,0.030440818972703888,-0.046631027670467604,0.007721172349358146,-10.69958209991455,20.953795313835144,-0.0316902839889129
1993-06-01,-0.040217246295827805,-0.14804069968787106,0.3462800057604909,-0.023674017025364768,0.025586942892249036,-0.04989428116994746,-0.03260846419090574,-5.863434076309204,3.793131932616234,-0.07172609368960063
1993-07-01,-0.04284401057344494,-0.12290127801172661,-0.5514470860362053,-0.07175236112541622,0.013889030485254963,-0.05360039279741399,-0.08960431610996072,0.16109943389892578,0.10207295417785645,-0.09198090061545372
1993-08-01,-0.01944656004056786,-0.12692483988675204,-1.1852606199681759,-0.055569282008541956,-0.02753061613416284,-0.016223349991966698,-0.10730665515769611,3.0651509761810303,-1.3578235171735287,-0.027145370841026306
1993-09-01,-0.016615680898680832,-0.08406659418886357,0.5345546640455723,0.030893354366223015,-0.023363703318561118,-0.010034722440383014,-0.0942999395457181,-7.33906626701355,2.463090419769287,-0.05017056750754516
1993-10-01,-0.0008060334066888599,-0.10001809533798332,2.677592821419239,0.11855164335833655,-0.025958480782867447,-0.014208569465314642,-0.08929349143396724,-15.142232179641724,25.164276361465454,-0.05867338428894679
1993-11-01,-0.0009694553834075729,-0.0761546025221998,4.292524605989456,0.09089039431677924,0.013005291206413895,-0.008096965029835701,-0.060788588598370545,-39.02785778045654,52.21366882324219,-0.07911954695979755
1993-12-01,-0.010864452854024641,-0.13271500215385898,8.669602125883102,0.2262110842598809,0.052575208246707916,-0.008460124406744452,-0.010952021746726876,-44.48181390762329,79.11746501922607,-0.08412996307015419
1994-01-01,0.04072646525773135,-0.08279822315230513,11.092715710401535,0.1815259622202979,0.037735502228019684,-0.017360866288928425,0.04663586108521981,-44.878679513931274,102.79796123504639,-0.023623479840656124
1994-02-01,0.060008054204059365,-0.08343151685866443,10.700991004705429,0.20772626002629596,0.0533947100241979,-0.05341098589055678,0.04821379076350819,-37.08824813365936,84.61132049560547,-0.014633331447839737
1994-03-01,0.028683129472262932,-0.08624485609206287,6.416143476963043,0.12788196404774985,0.05243956982120266,-0.03646385582054363,0.02574711614711718,-22.697974741458893,58.88584852218628,-0.06158779685695966
1994-04-01,-0.015346264240868162,-0.1017498473326365,6.46049827337265,0.07570809788174099,0.028915975878878338,-0.03268172854886336,0.016216318631036713,-8.95465612411499,38.51122856140137,-0.040438786769906684
1994-05-01,-0.0665218766891595,-0.10888680364146376,1.9971160218119621,0.08856919076707628,0.0230495038071299,-0.016667359672925052,-0.03299641084264625,-13.591176271438599,14.54690545797348,-0.07642210150758426
1994-06-01,-0.06764633298823328,-0.1168119523561362,0.010066817048937082,-0.03718892733256022,0.01706882281516626,-0.035895534297999215,-0.08671030740846286,4.060834646224976,5.929815769195557,-0.10718721896409988
1994-07-01,-0.022939066261504635,-0.12214603749188509,-1.0301745496690273,-0.015129183108607927,-0.03131709356860417,-0.02844146507627824,-0.10808304121548479,-7.952773571014404,1.2753307819366455,-0.03959873070319494
1994-08-01,-0.006213474482523672,-0.09189739710453784,-0.7714796345680952,-0.037513702279991575,-0.026442196477598292,-0.02189288682797376,-0.07274180312048305,-11.511033773422241,-1.029449701309204,-0.04504000457624595
1994-09-01,0.0018561452937622864,-0.08136236080617615,0.5352066364139318,0.08273404505517748,-0.06740710478488023,-0.013580386910368414,-0.1187651604413986,-0.6026387214660645,-0.37800073623657227,-0.015913729245464008
1994-10-01,-0.014545765677184769,-0.05574311045083132,2.4811189621686935,0.07215763131777446,-0.030130921386000587,0.005301589913227979,-0.07146105339581316,-6.6184282302856445,31.682252883911133,-0.016643361498912178
1994-11-01,0.012425587258555672,-0.04584803104852185,2.99647469073534,0.12596004539065891,0.013781752346492395,0.001664098954814322,0.004002364691008221,-15.860015153884888,25.302550196647644,-0.053426797191301986
1994-12-01,0.03857403203393474,-0.12259323037031924,10.355143994092941,0.18837839365005493,0.0431327391567269,-0.04049659213599037,-0.019362906671383164,-45.822152495384216,69.17873024940491,-0.057000114272038147
1995-01-01,0.07418651472438464,-0.056625913941498955,10.349104553461075,0.23548217283354864,0.04813137456653564,-0.021956212380353144,0.04128975624387914,-59.35612916946411,85.43820977210999,-0.024929954670369625
1995-02-01,0.07060607613036127,-0.06156130270524458,5.743737146258354,0.14460401402579412,0.05388094975454051,-0.015148582923061708,0.04334458065303889,-16.610389947891235,66.0114049911499,-0.03030995838344097
1995-03-01,0.02908261887954943,-0.1049642874435945,8.910297602415085,0.12786316374937692,0.05554788087199374,-0.020051916294238147,0.03417337651957165,-14.667141437530518,72.24786281585693,-0.028384498630960785
1995-04-01,-0.014424031939018856,-0.1357112531409119,8.280748128890991,0.10242507689528994,0.05366102285016843,-0.03749143113108242,0.017118225593797182,-13.407421112060547,51.86074376106262,-0.02314198141296705
1995-05-01,-0.05604861812158064,-0.08443510442069083,1.6861585900187492,0.06018766512473424,0.01579743253476009,-0.015187270062811235,-0.04342708567326719,-13.503456115722656,9.696853160858154,-0.033133355900645256
1995-06-01,-0.1057748541687474,-0.10746889042131828,-0.33892442006617785,0.00681767033206092,0.033433797458807625,-0.03832393709351035,-0.052198708396066315,-1.1717617511749268,4.968667030334473,-0.08834606657425563
1995-07-01,-0.002321694751806331,-0.07497790184887973,-1.1136091314256191,-0.06226518501838048,9.532663895468402e-05,-0.022787293967078716,-0.09572655978527936,-7.927924394607544,-5.911242961883545,-0.09900179381171863
1995-08-01,0.011904760630744875,-0.061181831088933075,-0.9337427094578743,-0.06989325086275737,-0.013532408520700485,-0.03446803373448989,-0.11217587712136182,-13.288795948028564,-17.073601484298706,-0.10878113408883414
1995-09-01,-0.0316028313880617,-0.08426492638660199,-0.08822279050946236,0.0562556419107649,-0.01909481134356522,0.011010532650877447,-0.11324936693364923,1.2572943232953548,0.8505702018737793,-0.10640092194080353
1995-10-01,-0.017007977955720642,-0.05659747755888736,3.633665293455124,0.09431969788339403,-0.03283704400092848,-0.005648922284736353,-0.09693873538212341,-12.187248468399048,30.038782954216003,-0.0974678248167038
1995-11-01,-0.020117968828840687,-0.06606193315802199,5.304891988635063,0.20022258162498474,0.0316551030893636,0.005847988102365943,-0.036742500960826874,-49.41394329071045,45.35878300666809,-0.12803208082914352
1995-12-01,0.07824121099529845,-0.08668210357427597,10.198648273944855,0.24632200598716736,0.038271425367613146,0.009697136633536396,-0.005684688009999015,-33.749353885650635,71.84678912162781,-0.10531974335511526
1996-01-01,0.0698988918553699,-0.09865174916657533,12.167484313249588,0.20225255025757682,0.052861966253296144,-0.016323754235225564,0.024226206270131195,-55.107372999191284,80.45669794082642,-0.11849528799454372
1996-02-01,0.07526737383820793,-0.11032444961143262,8.695894479751587,0.20366398824585807,0.04774649907660678,-0.005663070170318379,0.029533208263191307,-33.40763747692108,77.5658369064331,-0.09072157864769301
1996-03-01,0.024836671284653923,-0.09974674745039507,8.6710624396801,0.11782907777362399,0.045437367284685615,-0.03781196387375103,0.009737717495723204,-25.399351119995117,74.83192086219788,-0.011217409434417885
1996-04-01,-0.030377013326594322,-0.12518299574201758,6.067274510860443,0.1272735744714737,0.038284496442089234,-0.02367874059607001,0.003484026105566458,-12.99636960029602,49.117088317871094,-0.05682094643513362
1996-05-01,-0.0863314690915021,-0.09719276744307893,3.1719550490379333,0.10402210056781769,0.02646805279380907,-0.032097469357883227,-0.029053768481720574,2.6916861534118652,16.598501801490784,-0.06256694595019023
1996-06-01,-0.015653314238244835,-0.08838618117751497,0.32559914980083704,-0.04120466195874744,0.011497054710923656,-0.03464545397197499,-0.05930742418224161,-8.138108253479004,5.1664430648088455,-0.10223577419916789
1996-07-01,-0.0047412295261341515,-0.05976304299000537,-0.6682734470814466,-0.08334344459904565,-0.047778235218389246,-0.027135124101358304,-0.08439412509853189,-7.0467352867126465,-9.828095883131027,-0.08187488342324893
1996-08-01,-0.01705737615173513,-0.0566273701913429,-0.6408790592104197,-0.015823479948772323,-0.019340253457790467,-0.005215038819348111,-0.05463408814235167,-6.429871916770935,-2.1373718976974487,-0.09374208127458891
1996-09-01,-0.04463294012980028,-0.05546633831479333,-0.037163408705964684,0.04067685869004991,-0.04153913719867303,-0.001031572259414722,-0.12269952757792038,7.119236886501312,1.505409274250269,-0.07439521451791128
1996-10-01,-0.02217332155189731,-0.057580705844994744,2.9440773651003838,0.0834141257736418,-0.014646982062395996,0.012982092140352026,-0.08027645335956053,0.7169917225837708,25.81131160259247,-0.12189473956823349
1996-11-01,-0.012053770831588543,-0.08185643589857852,7.669716328382492,0.16361822684605917,0.0017753188929906707,0.002439027816495475,-0.08632692423733797,-29.24288511276245,64.36713337898254,-0.07779809956749281
1996-12-01,0.053125173982345696,-0.07773713970726186,7.581251114606857,0.185784250497818,0.021325236534684655,0.014740368899177103,-0.008581778542561964,-46.72313332557678,70.29851078987122,-0.1099855328599612
1997-01-01,0.08213505374662804,-0.0746822887749383,7.881461828947067,0.2341904408401913,0.03609763897531401,-0.018799725700827205,0.023090156980536198,-43.72507929801941,60.257452726364136,-0.025588683784008026
1997-02-01,0.0679601209633278,-0.13069494655638028,7.4474044144153595,0.17705387539333767,0.043924181623672086,-0.029579931322266075,0.019708706320009445,-27.85721719264984,61.23543381690979,-0.11035001526276271
1997-03-01,0.027216510903654675,-0.042514319559841446,8.363727480173111,0.11681794292396969,0.03289065921936578,-0.020101929412168616,0.006434459831904281,-34.37705338001251,53.36317420005798,0.00027311776648275554
1997-04-01,0.0006191946202747976,-0.1123043398062388,1.7025375738739967,0.07804881367418501,0.02991695002448268,-0.03643192131729687,-0.01394889126955108,-10.350581258535385,18.91818791627884,-0.015404089353978634
1997-05-01,-0.06319817832925102,-0.09335163190509334,1.796145923435688,0.05214696129163106,0.003978554007968283,-0.053888046566177815,-0.06873731078072028,-13.522395491600037,8.649447560310364,-0.025084024916092556
1997-06-01,-0.05146536524548675,-0.07324279144857869,-0.22065145894885063,0.028472538623544905,0.008176337564136923,-0.04061020472470452,-0.06309728561477228,2.0591288805007935,5.684685707092285,-0.017432644963264465
1997-07-01,-0.01371067976861289,-0.12547827579758383,-1.254483126103878,-0.026180224700106513,-0.0012964176816668937,-0.045253047171761006,-0.08712225678292188,0.9974539279937744,0.48643946647644043,-0.07230103636781375
1997-08-01,-0.017652852517185787,-0.09639162683125697,-0.5112618207931519,-0.01517768224908246,-0.05120015362413918,-0.03868475556373596,-0.15085445886308496,-13.346180319786072,-1.03779137134552,-0.0021008487480382127
1997-09-01,-0.005102519891365911,-0.047751448371193626,-0.570453517138958,0.04982063753737344,-0.07166579078004612,-0.012621673590996687,-0.09837044572288339,4.869705438613892,7.786010950803757,0.0021709082648158073
1997-10-01,-0.02838408461574352,-0.09515217759392477,4.285383224487305,0.16774116290940178,0.016988859828031524,-0.0033385895521325223,-0.06937076591632582,-30.879250168800354,30.433624982833862,-0.034871629128853485
1997-11-01,-0.027762717482718552,-0.027085792724833344,4.884866252541542,0.07619004282686445,0.01677572992213858,-0.003971106317989966,-0.00017289410937916148,4.891732335090637,72.86540865898132,-0.055694052328666054
1997-12-01,0.00834575445024353,-0.06511473294460413,8.359188586473465,0.17358683877521092,0.04039314098474456,-0.02533999874311335,0.023032562299208206,-34.187620878219604,91.17380380630493,-0.042077722027897835
1998-01-01,0.03624549135565758,-0.0014253373427147214,13.872845470905304,0.18130868673324585,0.06298067396491523,-0.011331495993277606,0.03620884296568957,-47.6461797952652,91.02141261100769,0.01472356418768565
1998-02-01,0.0026374730761304045,0.015640239033735157,8.118836581707,0.09642153150505489,0.04967045856685173,-0.030691763933967144,0.04107171161608262,-14.20811116695404,63.0232036113739,0.029070554301142693
1998-03-01,0.06448183998917088,0.011750532201293743,8.102433383464813,0.08841074175304836,0.03490802052059794,-0.028954260051250458,0.04496550187468528,-27.19636857509613,74.63933825492859,0.02214255121846994
1998-04-01,-0.04454039206559007,-0.005256210340920723,0.812749844044447,0.017622233264976077,0.0447489351518755,-0.024638171581661,0.03755284811962734,-3.147771954536438,10.153117775917053,-0.001676971442066133
1998-05-01,-0.041245451817909874,-0.06045582845355525,1.3611044734716415,0.028917625960376527,0.0356400764085413,-0.029140680151827195,0.00046225264668464655,-2.762189507484436,13.5226309299469,-0.03400524767736594
1998-06-01,-0.08452297611670061,-0.0847927097118262,-0.7572260219603777,-0.019161984738376405,0.04130436970693309,-0.05362735951648039,-0.02475742758675055,-0.29584469739347696,4.404104128479958,-0.1121239239970843
1998-07-01,-0.05256616030678604,-0.04098702109221256,-0.5762490443885326,-0.06327022280957964,-0.012507498071706907,-0.025157409117502326,-0.06946295838464389,-5.978858470916748,-6.260228157043457,-0.08851377293467522
1998-08-01,-0.02736419044209249,-0.046018237304506875,-1.4246213249862194,-0.04983525723218918,-0.01983938102678555,-0.005700875840642873,-0.07847671143033287,-4.533788934350014,-3.373563289642334,-0.08764738216996193
1998-09-01,-0.02379257683501099,-0.03689864763256275,0.09573362185619771,0.028777232186661825,-0.037432096262530586,0.0039004649528685737,-0.10245754637501456,-0.35837292671203613,1.576492190361023,-0.08275456726551056
1998-10-01,-0.0328026937715935,-0.043867164376107125,2.0332224667072296,0.06345702956120174,-0.008512504883413392,-0.006379665368620087,-0.10832474312999031,-5.91980516910553,19.914284348487854,-0.12495865424474081
1998-11-01,-0.06530984220179645,-0.051114222768581276,7.026512175798416,0.16748322380913627,0.016290553037656426,-0.012185747789985994,-0.042820159684528,-34.49119031429291,36.65763735771179,-0.13023330519596737
1998-12-01,-0.012884828064477804,-0.07634915298584735,7.503870874643326,0.18181762761539882,0.047574366435287445,-0.008958372123101178,-0.011498787101696837,-42.199382185935974,57.12481737136841,-0.11354558169841766
1999-01-01,0.05244095104210304,-0.0719954175027934,12.288334965705872,0.22912197642856175,0.03135659300336024,-0.027948731885236854,0.020003000179051673,-48.95175099372864,78.22678685188293,-0.11708645770947139
1999-02-01,0.04152296336762833,-0.04752990648601994,11.482532322406769,0.22463190886709425,0.03866190317927337,-0.00913728795507375,0.03023081628436392,-51.44711136817932,89.80118036270142,-0.05140714968244235
1999-03-01,-0.04508482066519332,-0.10910299465511784,10.39000004529953,0.07839806377887726,0.031907024331451435,-0.022413358092308044,0.01666373869573528,-19.702255725860596,73.22335839271545,-0.10290648167332014
1999-04-01,-0.07553579793734984,-0.09738539881778485,3.450179100036621,0.10804045531484816,0.03459246874582477,-0.02671282081043019,-0.007512685419483618,-4.619956016540527,30.158308148384094,-0.10852991292874019
