,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1975-09-01,55.813038,68.401245,56.556408,51.203888,56.43113,60.847534,69.0355,57.35724,48.498257,26.73107
1975-10-01,58.87328,67.96153,47.974487,46.690582,45.051647,60.2247,66.74355,53.341473,46.10744,30.66212
1975-11-01,49.340996,68.89113,40.867527,32.950397,60.10943,50.19168,43.85913,27.258945,38.412292,28.886038
1975-12-01,35.06912,68.152016,18.369152,20.070774,47.072037,29.288994,54.95979,25.919222,29.648273,24.481234
1976-01-01,22.622084,63.91189,15.457136,15.85216,40.505207,19.48423,45.014584,19.380543,22.757006,22.65419
1976-02-01,45.711937,58.467724,18.24555,26.892326,54.84782,25.739746,31.744978,17.857422,19.438566,31.55331
1976-03-01,54.07462,57.883446,14.459624,33.251488,64.481064,26.358824,30.321033,20.667486,22.609344,52.22219
1976-04-01,63.461494,60.211807,27.000927,54.641544,67.0826,46.203785,35.077557,38.620663,36.307133,48.251263
1976-05-01,61.321266,69.425606,38.40905,61.209137,63.023144,60.51713,67.122536,58.94575,42.256573,46.282486
1976-06-01,59.58133,73.50741,35.17792,64.65976,64.90234,59.546936,68.34636,66.24607,42.791565,58.83826
1976-07-01,61.705593,64.80916,51.10343,54.975567,68.190674,62.137897,68.351364,63.09779,52.1848,55.941124
1976-08-01,59.742138,69.33472,50.83613,46.152496,64.86473,60.650833,76.05848,63.02658,48.251915,51.92149
1976-09-01,53.933838,61.884148,48.911957,54.49891,61.486275,69.09371,70.85971,59.782387,46.132458,56.905205
1976-10-01,56.611443,64.783325,29.655148,53.020763,60.71489,52.155437,54.959507,53.13514,41.99101,47.813953
1976-11-01,53.947945,59.87322,26.78125,38.427826,56.76051,50.179703,53.873985,23.669006,34.514782,37.48263
1976-12-01,33.60785,62.572334,13.471156,23.660778,55.773106,25.636652,47.587856,26.219107,25.993708,52.831028
1977-01-01,31.713022,58.75739,13.618436,20.43656,63.12404,22.501722,34.817204,13.545208,21.444445,44.475033
1977-02-01,34.600254,74.931595,9.649076,22.29184,54.45706,9.016647,40.028934,17.81486,14.3148775,23.937294
1977-03-01,50.78441,52.73153,12.396305,36.441628,62.982033,27.132418,26.908522,29.26859,23.018414,56.169075
1977-04-01,62.379406,53.08835,22.626514,64.41425,64.70011,39.455025,19.929186,36.164284,39.778328,59.17017
1977-05-01,62.535484,59.082302,26.069492,66.95853,65.68616,50.62941,46.612225,55.04669,50.958855,48.97196
1977-06-01,64.19653,69.76572,32.884342,68.40156,62.743298,49.485935,63.63645,62.572227,40.95493,48.902832
1977-07-01,60.100945,68.72893,43.016216,59.87799,60.417557,65.58652,75.93906,66.81936,54.994167,52.63579
1977-08-01,52.85403,72.888435,51.952293,51.641956,59.78189,51.98636,72.629776,63.636127,56.932205,34.009235
1977-09-01,54.69084,65.86928,56.38367,54.103214,55.697334,60.38482,78.054245,61.688377,49.883873,37.374023
1977-10-01,52.59372,58.684753,47.48871,48.822735,66.125145,62.246822,48.765503,46.834576,36.70459,41.757454
1977-11-01,48.556595,55.88347,29.422533,35.70341,62.405582,55.212154,48.038548,28.190155,32.640274,56.249004
1977-12-01,40.144276,55.33848,16.339499,33.184753,53.342873,28.235313,33.89496,25.505968,24.323898,59.94825
1978-01-01,27.989544,59.453777,13.304887,16.336805,48.207462,20.58836,27.993734,17.05339,12.573256,61.44554
1978-02-01,36.866985,52.912457,18.469255,37.927338,58.30806,27.73875,34.081566,33.023952,24.483732,45.609657
1978-03-01,50.41098,53.090794,16.26508,47.263027,56.325363,20.931393,22.661243,25.353918,37.85769,51.38181
1978-04-01,55.646183,54.645233,21.742008,58.424892,57.28403,38.13893,35.167454,41.800545,41.19558,43.78028
1978-05-01,59.10506,57.798447,31.722311,68.05369,58.328407,51.434418,53.931843,66.51515,50.49048,40.585735
1978-06-01,59.93059,65.53563,42.76263,60.43275,54.718075,59.094574,67.648186,65.702576,46.510334,35.7385
1978-07-01,53.666424,62.824802,62.202675,48.4901,50.689224,59.62116,67.85527,64.91064,55.423065,31.251846
1978-08-01,50.552677,74.00629,55.301186,48.95394,49.558483,57.77229,81.14616,73.39784,52.071964,26.392204
1978-09-01,58.8015,70.66586,51.49555,50.64609,55.94079,60.959366,75.415436,66.6946,40.087395,30.397217
1978-10-01,52.246983,70.911385,43.64163,48.114,57.544353,60.99526,67.57485,45.866314,39.806286,29.397097
1978-11-01,43.57646,72.4291,28.486254,29.802553,63.055214,49.939247,57.07708,27.716326,33.225704,42.66055
1978-12-01,40.672966,62.37721,17.575243,27.564285,51.90348,23.145319,35.699734,20.530031,31.992208,54.474808
1979-01-01,33.30587,48.69547,21.152653,27.480478,52.96299,26.695257,25.129183,24.716276,20.69219,50.29007
1979-02-01,50.312477,46.526577,12.63222,36.924904,50.516296,21.846996,20.0972,22.041142,28.101759,59.656532
1979-03-01,49.72951,60.915127,17.140593,37.789555,71.903465,24.10769,34.121513,23.509045,27.641151,59.141644
1979-04-01,58.286327,55.42852,22.210505,59.42766,64.38955,42.76465,31.744337,40.277794,41.184708,51.431305
1979-05-01,57.935863,63.106895,26.744408,58.31765,60.654953,44.11536,52.104626,50.38995,43.760857,48.90418
1979-06-01,62.47978,66.10221,32.94713,59.35258,54.83496,49.323833,69.5374,62.535122,40.519165,47.01604
1979-07-01,58.14179,69.07571,46.10708,53.910927,62.831123,55.078636,70.64052,48.47646,52.126442,39.988247
1979-08-01,54.15932,63.8521,57.783527,51.241245,59.80812,60.551823,71.379005,66.69266,52.04042,39.48921
1979-09-01,55.70715,61.024784,51.697895,47.68028,55.105247,55.57441,58.4822,54.54701,40.50338,37.427834
1979-10-01,44.6453,66.23165,41.12387,39.31681,57.33688,59.044262,61.152184,32.900166,39.8979,45.14832
1979-11-01,47.411366,63.519463,33.145805,34.944115,53.715805,51.50356,41.034893,19.318048,31.805414,51.530933
1979-12-01,38.493614,66.94532,22.919699,26.669533,61.96942,44.19925,42.636806,21.468714,26.02867,58.621002
1980-01-01,30.24196,62.371784,11.501351,16.583677,56.474003,24.358414,37.403324,13.779629,16.390978,44.50083
1980-02-01,25.145536,62.2863,16.169968,20.989939,62.823544,33.134327,35.426247,14.688662,14.187604,48.097233
1980-03-01,48.143776,58.637627,12.617906,34.3489,67.52759,27.876728,34.436893,20.871529,19.95515,63.064335
1980-04-01,58.360695,56.50686,26.614332,65.81251,63.128384,44.332523,26.520157,42.326042,37.449642,54.686424
1980-05-01,58.313583,51.013775,36.601933,60.480335,60.080666,61.12335,45.462975,50.309772,43.599804,51.82351
1980-06-01,61.659706,68.55705,30.218067,54.172085,68.98026,53.943897,68.70759,52.92097,41.235893,49.07625
1980-07-01,61.43276,62.584824,37.28275,52.580715,60.566875,62.594135,69.58442,59.048218,45.491173,47.268375
1980-08-01,59.010517,68.32299,46.416473,55.630882,62.597,55.915764,69.05906,52.68887,48.357353,53.2958
1980-09-01,52.36591,58.792786,52.45181,46.33144,61.348206,69.83035,73.56363,56.693977,42.56857,36.827393
1980-10-01,49.503223,61.626766,43.72034,43.494667,61.95014,59.829567,59.362682,43.44128,43.158806,43.667336
1980-11-01,43.549477,54.77025,29.792374,34.53083,53.32896,44.48831,50.20692,28.646769,35.208523,38.36144
1980-12-01,28.450293,65.55741,18.324802,21.20371,52.66666,33.112484,56.30595,24.06909,28.570524,46.162254
1981-01-01,20.314966,67.54047,18.228111,14.127025,61.841213,28.969465,56.661747,18.379513,19.80319,32.761204
1981-02-01,35.808132,61.4547,12.950638,23.917328,60.243954,26.724075,39.496628,20.010494,16.677355,35.987957
1981-03-01,50.971405,44.330658,21.960985,58.171448,57.55002,34.9812,26.542072,43.886986,32.944084,49.410507
1981-04-01,60.527954,51.720432,21.542004,65.13155,63.35974,36.210854,25.769669,42.00695,39.643158,61.465046
1981-05-01,60.189465,53.92599,34.799473,62.912815,54.434685,44.242718,46.955605,62.37948,43.59776,43.203396
1981-06-01,64.72736,69.843956,31.662815,52.601032,62.475574,50.79969,74.20179,61.573063,42.765457,36.869495
1981-07-01,53.961105,62.27352,53.229435,51.654526,52.10215,58.94954,70.464806,63.12741,52.95634,37.32933
1981-08-01,56.45673,63.176685,63.961094,47.799168,54.310368,57.024673,74.401474,60.42716,56.536488,30.295176
1981-09-01,54.338654,64.92215,48.087925,47.811,56.082054,57.341503,66.42189,53.537884,43.51249,38.55374
1981-10-01,52.346558,65.286736,39.771885,31.339237,56.328613,53.23216,62.915794,39.773113,36.61372,37.451756
1981-11-01,47.47,62.946453,32.039387,34.04319,48.612324,45.88643,52.070114,35.31241,29.59799,45.21841
1981-12-01,30.886541,60.503654,23.669302,22.162846,56.47908,36.697247,38.349316,22.087908,24.194204,51.760265
1982-01-01,28.848133,65.81389,15.8043785,16.197536,54.265785,20.326443,41.738472,18.018423,20.972168,24.343723
1982-02-01,37.32616,67.0216,19.08525,28.885828,60.060505,28.516623,44.717033,21.496557,26.064356,40.92279
1982-03-01,57.03009,57.852585,13.581907,35.058956,64.68572,30.393147,31.93796,22.144665,23.305094,42.564
1982-04-01,58.415855,55.668438,31.734972,62.784027,55.750195,33.722225,35.84395,46.466774,52.77964,55.879333
1982-05-01,60.137608,57.887615,31.737326,57.497692,60.20151,51.221077,43.274857,49.78425,41.754128,43.138493
1982-06-01,60.25304,66.446785,34.990303,69.20439,67.12979,56.98326,66.52635,56.293545,42.55597,51.163147
1982-07-01,63.792538,63.25362,44.718044,57.946465,63.15066,68.40349,74.10479,55.58895,44.082287,58.033974
1982-08-01,56.661964,60.494843,49.518177,54.348343,62.290558,62.28874,71.487946,64.34688,55.069744,57.39642
1982-09-01,55.61724,49.63991,50.724804,48.59104,59.807594,64.87355,66.433395,55.739376,45.839905,54.807896
1982-10-01,46.06479,49.99694,40.509277,39.715878,55.039944,54.931503,52.23498,43.64035,35.25491,59.596966
1982-11-01,51.6075,42.87531,25.799265,55.107006,49.458416,43.439312,38.937065,33.709507,29.709366,62.091656
1982-12-01,48.791374,47.396156,18.640142,34.00118,44.65617,22.448915,28.561504,19.678349,32.79899,44.538654
1983-01-01,31.003382,45.593857,11.0200815,30.88549,40.397114,16.253155,22.7566,27.153143,23.173733,40.66839
1983-02-01,34.369976,30.94729,10.207834,41.958767,38.393265,13.485678,15.281073,21.55719,20.75963,37.48838
1983-03-01,50.708385,36.49477,15.498929,54.589046,37.458183,12.525347,19.774273,25.019476,31.927834,28.293232
1983-04-01,60.834873,38.80921,23.50344,61.953037,44.20303,20.541204,16.289162,33.52897,38.47496,33.704533
1983-05-01,59.194912,53.630836,24.938383,63.552364,55.62297,31.556086,31.58458,54.77065,49.259003,59.43755
1983-06-01,65.088066,64.532974,33.924732,67.72722,57.820354,41.03515,55.92529,48.36627,44.970303,51.696163
1983-07-01,64.245125,72.025536,39.859966,54.46536,66.71587,61.471676,72.37019,49.984478,45.97612,50.850616
1983-08-01,53.633472,66.33396,55.26792,49.091125,56.722237,59.219524,70.62715,65.379745,56.802784,41.15
1983-09-01,58.70374,65.4862,41.875263,47.96926,53.363735,60.48331,69.330635,53.091187,44.39748,41.383842
1983-10-01,53.04925,63.59421,45.943104,44.924007,56.88973,56.641407,64.7137,50.1161,39.734055,35.60005
1983-11-01,39.011818,66.35373,30.40974,31.416327,53.009007,45.3743,61.979298,29.001965,36.69775,37.013557
1983-12-01,30.025417,65.331215,19.916367,21.604538,50.739883,27.201738,53.85209,20.24819,27.682852,34.042255
1984-01-01,27.82134,67.25316,12.977345,14.075245,51.897827,21.0346,54.112072,17.72737,16.454258,24.803974
1984-02-01,34.72316,69.996376,7.6444035,16.158384,46.503242,13.717742,42.246902,20.861408,14.202806,21.72707
1984-03-01,44.827568,63.70753,18.84815,41.03928,41.641052,12.516808,37.336765,29.658005,33.74241,18.647114
1984-04-01,60.916885,63.065723,26.627733,65.4466,51.247036,22.671516,36.857,40.70876,51.07355,36.655373
1984-05-01,64.68861,66.66769,33.536526,63.844963,57.72424,33.276802,51.551407,59.58888,53.64089,33.14068
1984-06-01,60.25403,68.09383,43.697212,55.903736,55.730812,53.54557,72.19542,58.976395,46.43129,37.047024
1984-07-01,56.94582,66.14093,50.58147,50.14155,48.931847,44.231976,60.356037,55.23196,52.21051,38.3505
1984-08-01,55.337093,73.297844,55.485172,48.459274,52.33347,59.95209,79.94492,68.701096,55.77589,34.365253
1984-09-01,56.208145,67.86367,45.640682,47.534504,52.657722,48.01645,64.5185,54.05613,40.625996,31.246456
1984-10-01,48.09561,73.850136,46.67689,30.516993,54.918266,58.49709,70.50243,36.828743,38.307316,33.04342
1984-11-01,41.78819,58.380222,34.52541,24.743422,53.406643,50.95655,46.018665,22.018505,32.8483,37.73177
1984-12-01,39.260956,66.5155,21.06003,17.504658,52.110905,26.636354,45.806576,18.430807,23.799936,37.832214
1985-01-01,30.675386,58.904312,24.243128,27.416212,59.731407,32.915527,42.80999,26.135744,29.914545,39.064114
1985-02-01,48.22589,58.99427,10.040865,28.323648,56.89283,15.315334,32.240665,11.56054,20.758862,34.00957
1985-03-01,61.15331,53.327904,17.217617,49.147438,59.856136,26.285006,28.31457,30.348715,31.252823,45.73844
1985-04-01,60.11715,61.566418,43.534428,65.26325,51.69542,39.659866,45.128784,41.613705,53.582676,31.568068
1985-05-01,64.01337,60.72018,38.559505,54.67081,54.75759,49.17248,49.899265,51.344646,39.186543,33.000877
1985-06-01,64.25225,72.504906,37.493687,58.105854,64.58524,54.464973,70.38382,68.515526,43.270294,36.294502
1985-07-01,58.156925,70.99772,48.666306,48.837276,60.161106,60.330612,67.47739,52.97225,48.3027,42.301838
1985-08-01,54.201164,67.70126,56.832573,49.64192,51.70611,61.180717,73.486,69.42695,57.39445,32.807613
1985-09-01,59.257412,70.10602,46.12442,48.74795,59.4302,66.28391,72.360855,59.35115,38.43465,34.864624
1985-10-01,53.02706,67.1944,41.382843,43.582783,55.95864,54.381218,63.71598,41.119595,46.173,34.752968
1985-11-01,48.266006,64.40195,27.055859,38.9017,54.998814,39.803684,50.73908,36.422333,38.634254,40.297947
1985-12-01,35.353687,67.6389,19.249193,28.854252,60.477993,33.795147,48.19296,22.2507,28.565052,48.975677
1986-01-01,29.339851,68.17845,17.117758,16.90626,54.094757,29.424704,42.855583,19.268312,16.013191,39.315353
1986-02-01,29.866049,64.847015,23.839664,24.757238,58.8387,32.964264,41.118256,19.941673,21.80976,34.636314
1986-03-01,47.59893,68.26367,16.018684,33.348785,61.271233,31.757456,33.96374,13.998378,21.685871,32.341198
1986-04-01,58.12171,56.106773,22.733456,61.53927,64.01241,34.24606,33.324512,48.456913,38.23851,39.612286
1986-05-01,58.63529,54.890057,39.11325,55.964622,58.047047,58.763885,46.67175,58.47999,50.317142,46.263275
1986-06-01,59.918034,66.55339,41.130608,56.06914,67.21218,60.557423,64.15474,56.86144,43.047207,55.4908
1986-07-01,62.791275,66.75623,47.23816,48.16672,60.841854,60.809914,72.271996,59.614895,45.0146,46.957664
1986-08-01,49.331165,65.19078,64.67902,47.41199,57.623627,66.39016,78.30338,59.345158,49.78218,41.77102
1986-09-01,54.857803,63.189445,44.202435,47.709724,62.798187,63.253418,65.39316,55.1371,37.03469,54.637
1986-10-01,52.498573,62.25675,33.68799,43.84081,55.38197,55.621387,58.540405,42.323284,30.631586,58.720524
1986-11-01,47.667767,67.820435,20.68351,34.822353,62.3528,48.41905,56.402367,27.574837,31.418947,66.123825
1986-12-01,32.37738,48.41769,24.888273,30.270195,57.614155,47.196102,29.985184,27.13099,23.222553,70.40559
1987-01-01,31.277138,60.85071,9.488705,18.524858,48.227497,21.759888,27.5426,14.777574,14.597751,55.32748
1987-02-01,36.948185,57.38655,14.710298,21.273157,65.244576,32.65206,35.669247,15.450531,13.807677,64.76283
1987-03-01,55.48653,44.942966,19.3383,59.10281,58.47634,34.656647,24.52324,29.756054,32.33496,66.374214
1987-04-01,57.22978,44.030365,17.947437,57.013363,64.90406,33.05553,27.542461,42.795193,31.340595,63.227787
1987-05-01,57.177624,59.238888,29.2256,54.903503,60.681236,38.54273,39.85659,45.49062,44.660343,64.40537
1987-06-01,59.43217,59.00576,35.39342,57.901386,66.385895,55.64222,66.91228,61.959373,49.953556,59.4569
1987-07-01,59.63269,64.36955,36.29863,51.76917,64.25779,58.296547,71.07575,60.8801,40.40214,63.45277
1987-08-01,56.714878,64.61355,47.30654,51.301716,60.47761,58.877243,69.69063,52.56233,47.39297,55.334545
1987-09-01,48.891403,53.137943,56.84515,51.710415,53.617046,59.993805,63.315838,52.535618,46.903378,49.595
1987-10-01,52.823833,56.144855,40.207813,42.681797,57.33881,55.910038,55.68186,37.289448,34.74653,47.629406
1987-11-01,53.283676,66.727104,34.45488,43.687023,55.427357,51.94015,54.920097,37.97777,33.580288,50.627026
1987-12-01,38.9887,64.007935,14.587869,26.268549,53.17237,28.27175,38.615185,21.879038,22.155758,58.62419
1988-01-01,42.32364,48.84903,13.790148,30.224709,52.079235,24.237173,27.861599,20.226664,25.040096,57.210186
1988-02-01,37.70505,61.7394,19.114754,34.13761,65.70442,31.117853,45.10037,32.18078,22.090357,60.66445
1988-03-01,60.87449,57.322147,16.483484,45.66288,59.51929,18.082823,26.3202,29.375437,36.99297,42.55277
1988-04-01,54.89737,49.48971,19.077877,58.00377,58.302383,29.181786,35.090195,54.418022,45.733696,46.380142
1988-05-01,61.695957,61.124954,32.184464,63.126938,58.505722,45.01479,53.273357,57.572994,47.914787,41.28701
1988-06-01,61.463238,66.80699,43.59985,60.54093,55.940754,54.85639,69.05496,51.17372,46.48936,32.929153
1988-07-01,55.862865,66.06838,58.705173,44.909443,51.23267,60.207874,67.578384,55.81855,54.008045,38.03007
1988-08-01,51.745556,63.497128,48.506485,57.80804,48.507557,49.783466,61.495808,66.20253,57.04966,26.582676
1988-09-01,51.646797,61.775562,57.920544,53.5733,52.003384,62.079258,66.38994,53.307457,42.47104,28.973074
1988-10-01,51.80731,75.84175,45.778656,37.632908,54.07275,60.956635,73.20609,50.111313,42.01512,30.991156
1988-11-01,39.845623,69.97455,32.444412,38.235275,43.395256,34.71196,53.482582,39.0198,41.143368,33.47645
1988-12-01,32.85907,68.8508,21.990023,25.165731,49.37412,31.684792,52.30614,20.643858,33.82536,26.059088
1989-01-01,38.7262,63.94364,18.254534,16.092552,51.173172,23.25071,36.21185,9.988963,23.447655,31.821457
1989-02-01,41.452667,69.98146,14.108743,17.94961,55.8654,22.083467,42.7908,15.590843,22.70614,28.66363
1989-03-01,46.33849,70.92863,28.46471,44.35303,54.468346,26.35336,43.468143,35.134193,39.40813,39.204548
1989-04-01,61.306973,62.942444,31.030304,58.156982,67.141205,39.767323,36.855476,25.248894,42.66612,41.376453
1989-05-01,63.779724,63.34664,26.771296,67.04738,62.81963,49.537598,57.752045,49.14603,39.61356,47.441887
1989-06-01,62.384468,69.205025,41.600437,58.256878,59.102936,55.12609,63.33916,52.65922,45.83901,40.03756
1989-07-01,59.88506,67.18256,55.705406,53.350193,58.173504,66.56405,69.0441,55.800728,49.112408,42.69345
1989-08-01,52.388664,72.892845,61.70768,50.438286,60.676136,62.311863,74.13282,57.278877,57.091904,37.501686
1989-09-01,53.71793,64.82266,53.65435,47.61229,52.397255,58.748505,66.61866,55.23586,46.253563,34.83237
1989-10-01,47.15825,70.40584,48.995285,46.599262,56.8233,59.593792,58.145004,41.912605,39.25389,41.994465
1989-11-01,43.161694,65.53542,38.97477,27.186169,65.63439,49.88034,41.858196,19.906738,31.051817,53.166157
1989-12-01,35.328423,54.797733,23.790401,27.311249,61.51565,40.253284,30.655539,20.3511,26.384645,50.251156
1990-01-01,34.177303,65.46963,16.516731,13.326438,58.643745,26.219738,36.101837,11.958065,13.735205,59.42366
1990-02-01,58.432823,34.784744,24.865026,58.28404,51.7492,27.722298,17.653542,35.968437,40.096584,51.422302
