,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1985-11-01,0.106809095,0.26027197,-0.6814929,0.3067921,-0.017244529,0.083148,-0.1660287,-0.46600324,-0.07846928,-0.5200093
1985-12-01,-0.10587339,0.07298841,-0.43699494,0.4861886,0.0931739,-0.06496773,-0.15346289,-0.7161156,-0.16455822,-0.30786154
1986-01-01,0.24508306,0.46243066,-0.30288696,0.01762638,-0.19129698,0.3978874,-0.041603208,-0.6603375,-0.045880172,-0.36794862
1986-02-01,-0.04613936,0.5951463,-0.30910793,0.08294716,-0.086187325,0.08644652,-0.3066454,-0.68198144,0.05741502,-0.20983048
1986-03-01,0.004924989,0.032660484,-0.014126969,-0.05404532,0.2567475,0.26944882,0.009201956,-0.4092926,-0.08683535,0.0019440651
1986-04-01,-0.050416343,0.055470943,-0.101610325,-0.13012344,0.3310112,-0.056118965,0.18779764,-0.4269189,-0.001166445,0.35952428
1986-05-01,0.1218287,0.5501732,-0.5150503,-0.053138066,0.05469332,0.0,0.27618828,-0.40851498,0.06104396,-0.41888338
1986-06-01,-0.021514434,-0.01749667,-0.05521183,0.21656995,0.25493306,0.5317694,-0.15734048,-0.17237465,-0.028901916,-0.051582716
1986-07-01,0.032530863,-0.5118102,0.25985807,0.20542403,0.39075908,0.15293388,0.025921011,-0.46891084,-0.09707415,-0.24923043
1986-08-01,-0.16369112,-0.28539008,0.57544625,0.059747912,-0.10148072,-0.2459903,-0.233289,-0.3295855,0.0051842094,-0.4740951
1986-09-01,-0.03564138,0.08502102,-0.23963967,0.6648737,-0.048861086,-0.28875995,-0.004017758,-0.5666331,0.011534845,0.08398394
1986-10-01,0.097851776,0.46722603,-0.31494012,0.06415448,0.041343987,-0.07011624,-0.1013511,-0.31195933,0.022810483,-0.3082007
1986-11-01,0.046528198,-0.0068690656,-0.16900492,0.19350028,0.19324106,0.016071033,-0.13971424,-0.28603822,-0.23186335,-0.10783136
1986-12-01,-0.13154908,-0.08605771,-0.16732004,-0.058840673,0.13167867,0.05948869,-0.15980296,-0.39231434,0.00233289,0.01762628
1987-01-01,-0.12872869,0.12991647,-0.14713979,0.12783785,0.05092728,0.22078386,-0.030140638,-0.5348106,-0.10794208,-0.24706411
1987-02-01,-0.14966384,0.06250839,-0.13036194,-0.22776218,-0.07512889,0.051521182,-0.024350166,-0.42107803,0.06874438,-0.18010141
1987-03-01,0.19287033,0.05746021,0.06978373,-0.22479269,0.20148201,-0.033407114,-0.08804631,-0.32531086,-0.06770507,-0.050481893
1987-04-01,0.047957756,0.19079165,0.048551656,0.088640176,0.20281824,-0.002821064,-0.393016,-0.32248983,-0.09071884,-0.03504033
1987-05-01,0.015293026,0.34045547,-0.27705622,0.059241913,0.0279135,0.041573286,-0.04187026,-0.3955401,0.021974469,0.04825469
1987-06-01,-0.0078692315,-0.010690284,0.3551546,0.051075794,-0.28937975,-0.02865591,-0.62181747,-0.31090873,-0.00282104,0.00029697418
1987-07-01,-0.042315673,-0.43919206,-0.033258628,0.38678008,0.5487674,-0.27631384,0.17980443,-0.31759015,-0.049590968,0.42597765
1987-08-01,0.055678498,-0.49294028,0.26324797,0.35070032,0.18544653,-0.45433658,-0.28863734,-0.4103877,-0.010096359,0.41825694
1987-09-01,0.027913475,0.49041623,0.29130992,0.123828985,-0.06636878,-0.39257064,0.29472488,-0.31209654,0.04647299,-0.07112001
1987-10-01,0.011432648,0.21751733,-0.54624325,-0.054787636,0.13882506,-0.076762155,-0.13600406,-0.29769439,0.019598817,-0.03904915
1987-11-01,0.06740811,0.13021347,-0.09532156,0.13437079,-0.06488402,0.16065106,-0.24082808,-0.3976187,0.04795774,-0.18752518
1987-12-01,-0.122789666,0.28819188,-0.6504734,0.3945008,0.15248486,0.11640529,-0.16376896,-0.48017138,0.017371703,-0.44676432
1988-01-01,-0.16378963,0.09409771,-0.18073806,0.2981568,0.06399727,-0.08053894,-0.12162189,-0.5640438,0.0092199445,-0.14941737
1988-02-01,-0.020338124,0.1810092,0.17422986,-0.14982411,0.0036608696,0.053150274,-0.20121178,-0.35212058,-0.07199693,0.116334006
1988-03-01,-0.04203211,0.227109,-0.04026947,0.07159014,0.2170755,0.07755599,-0.3316469,-0.3538832,-0.06291257,-0.14955297
1988-04-01,0.14534977,0.24988766,-0.08677597,0.2776831,-0.06494639,0.104944706,0.041625343,-0.6984109,0.055184096,-0.19429679
1988-05-01,0.05003177,0.36784878,-0.007186222,0.020066941,-0.25246382,0.47062403,-0.1640608,-0.29517385,-0.02372781,-0.30547848
1988-06-01,-0.024134576,0.35876438,0.033083342,0.074979864,0.036744215,0.16636582,0.08270834,-0.22100754,-0.03376128,-0.048540305
1988-07-01,-0.017897546,-0.027931023,-0.35537463,-0.4041862,0.5131985,0.95887434,-0.032134224,-0.16148464,0.018168712,-0.39306802
1988-08-01,-0.024134565,0.06969194,-0.13979062,-0.18873772,0.44120154,-0.07742043,-0.1815516,-0.2342951,-0.08691155,0.025083661
1988-09-01,-0.111995235,0.44933683,-0.37137398,0.14738356,0.035117153,-0.12813015,0.11348669,-0.30493617,-0.046777677,-0.6032285
1988-10-01,-0.12690985,0.4234396,-0.09287739,-0.3251387,-0.23714241,0.3304266,0.074979864,-0.36635727,-0.10602939,-0.35578147
1988-11-01,-0.068064906,0.68010664,-0.25897217,0.061692238,-0.29408923,0.3066989,-0.112130836,-0.48296246,-0.11985929,-0.29910594
1988-12-01,-0.079861,0.051387645,-0.2577517,0.079318665,-0.07050548,0.12270665,-0.32947746,-0.53068924,-0.0061014355,-0.17653486
1989-01-01,-0.10446124,-0.14472109,0.15651318,-0.0009529114,0.49943668,-0.17890623,-0.01834321,-0.10994041,-0.019057918,-0.032636713
1989-02-01,0.032398485,-0.08147262,0.036448263,-0.10755815,0.61973983,-0.13400102,0.17759609,-0.22857594,-0.0070276023,0.060270667
1989-03-01,-0.14829448,0.25096902,-0.06515429,0.01715212,-0.12161336,0.04276123,0.14233884,-0.57483464,0.036090933,0.45774746
1989-04-01,-0.20725489,0.1592528,0.2525174,-0.06396315,0.26633447,0.22952881,0.12613961,-0.17700043,0.20308597,-0.35388166
1989-05-01,0.096599855,0.34649685,-0.4708498,0.2469192,0.23238754,0.045619965,-0.11589603,-0.6004436,-0.14495932,0.14519754
1989-06-01,-0.034066033,0.058960445,0.030373573,-0.19272324,0.07003787,0.014055252,-0.26216555,-0.5161123,-0.005479151,0.02989707
1989-07-01,0.018105024,0.05050347,-0.21880877,-0.21749857,0.28289104,0.004645395,0.09576605,-0.29432577,0.06968053,0.0027395785
1989-08-01,-0.033827804,0.3780615,-0.13888462,0.01357876,0.031088233,0.15663233,0.20272866,-0.63915503,-0.12030313,-0.16318348
1989-09-01,-0.020606378,0.39973983,-0.8222302,0.61068726,0.176524,-0.28860846,0.44976693,-0.47883028,0.001905793,-0.2303627
1989-10-01,-0.05038438,0.62319404,-0.08194904,0.12697339,-0.05669732,0.16282615,0.24060626,-0.5583971,0.025609085,-0.6920408
1989-11-01,0.18652943,0.21475896,-0.08528423,0.11279907,-0.047525693,-0.045381736,-0.4918135,-0.45774746,-0.028586889,-0.39807233
1989-12-01,0.25644818,0.22655109,-0.40879244,0.10327013,0.29099065,0.03513806,-0.23512712,-0.42499176,0.034780703,-0.19212767
1990-01-01,-0.093879834,0.21028034,-0.18723579,0.3016724,0.21329184,0.022127915,-0.20478114,-0.523213,-0.02684151,0.051195383
1990-02-01,-0.19181862,-0.04556508,0.14795563,0.046088837,0.21211334,-0.09047554,-0.09715319,-0.22546872,0.0028805495,-0.19888906
1990-03-01,0.007986987,-0.040851403,0.16353679,-0.08602377,0.09558201,0.3268118,-0.40511045,-0.3869106,0.012831551,0.15149097
1990-04-01,0.13905212,-0.04923127,-0.066383645,0.13499317,0.37132946,0.10566387,-0.032209814,-0.38402995,-0.037185322,-0.106056705
1990-05-01,0.096236646,-0.20923285,0.20465007,0.35064182,-0.09859343,0.17152381,0.0044517517,-0.28988838,0.0053683044,-0.03365002
1990-06-01,0.054075837,-0.45211583,0.33584625,0.49715725,0.24798939,-0.15109809,-0.31411117,-0.32641897,-0.12805365,0.40052778
1990-07-01,0.020949507,-0.63071007,0.11823349,-0.20543571,0.58645433,0.232932,0.45342523,-0.3207888,0.03168609,-0.33283478
1990-08-01,-0.09937906,-0.24222831,0.31515867,0.613034,0.0642887,-0.18985459,0.11915016,-0.26579645,-0.13669531,-0.23502691
1990-09-01,-0.10265243,-0.12687531,-0.69447505,0.62023526,-0.1301486,-0.116924286,0.12242351,-0.5461266,-0.004320824,-0.3057314
1990-10-01,0.039934922,0.5977147,-0.7839031,0.27024823,0.010212851,-0.09440346,0.65349257,-0.24785845,0.07986987,-0.437713
1990-11-01,-0.19260421,0.31057596,-0.29853,0.16157278,-0.18802153,-0.102652505,0.7840341,-0.511429,0.014009953,0.22861114
1990-12-01,0.21289901,0.2511318,-0.2815086,0.1825223,-0.091915816,-0.024746513,-0.0018331527,-0.547174,-0.06874045,-0.2085782
1991-01-01,0.046842687,0.080655195,0.14696069,-0.056739043,0.23173936,0.21936893,-0.08807747,-0.519723,-0.043214034,0.16262989
1991-02-01,-0.05789361,0.10836496,0.07042897,-0.12782773,-0.11892106,0.12403418,-0.06680033,-0.57778156,-0.118921064,-0.14893997
1991-03-01,0.15421803,0.13129148,-0.048492096,0.045028377,0.09104638,0.08692291,-0.24081106,-0.30348787,0.077521354,-0.0832942
1991-04-01,-0.12090033,0.32987815,-0.27808723,0.08675794,-0.043543912,0.06729517,0.0023091554,-0.3711129,0.02573049,-0.19545278
1991-05-01,0.22745097,0.11661192,0.04535818,-0.08758265,0.28303546,0.31189975,0.051296048,-0.42471805,-0.08115001,-0.37985468
1991-06-01,-0.11133386,-0.18885525,-0.15636225,0.4872299,0.09055154,-0.26786104,0.34340313,-0.35709304,-0.015009451,0.69521815
1991-07-01,0.028204584,-0.3054671,0.47650895,0.027544785,0.4286766,-0.15405312,0.16543385,-0.47551927,-0.056903977,0.059543036
1991-08-01,-0.06943934,-0.27050003,0.26786104,0.09385033,0.07917075,-0.22497685,-0.05888325,-0.014514637,-0.01698873,0.03727617
1991-09-01,-0.058223486,0.3059619,-0.30629185,0.34604216,-0.18506162,-0.5157644,-0.040575005,-0.3234455,0.04700763,-0.18951502
1991-10-01,-0.21112199,0.7933569,-0.8129846,0.3226208,-0.14795034,-0.61769676,-0.18489675,-0.5357221,0.12403417,-1.1471511
1991-11-01,0.032163113,0.20139055,-0.45985007,0.31783757,0.014349699,-0.129807,-0.5383611,-0.5043837,0.10506618,-0.28386015
1991-12-01,-0.06647043,0.15982595,-0.12090035,0.032328058,0.019462775,0.24410982,-0.009071636,-0.41564646,0.0346372,-0.18242255
1992-01-01,-0.046304774,0.22175431,-0.2918806,0.30218542,0.4219622,-0.19860192,-0.24918923,-0.4491295,-0.15912244,-0.13597007
1992-02-01,-0.07106309,0.0697248,-0.04443116,0.051657908,0.5876422,0.13115224,-0.25735274,-0.4269139,-0.13770983,-0.007895899
1992-03-01,-0.013650561,-0.14600721,-0.03399253,0.1636726,0.63876486,-0.15015592,0.2640442,-0.44163504,-0.018736029,0.028237868
1992-04-01,0.30191776,0.24637881,-0.28933787,0.18120417,0.246245,-0.0623642,-0.040416278,-0.6433151,-0.09394781,-0.16179903
1992-05-01,-0.12205186,0.5093524,-0.31356087,-0.2507952,-0.12566525,0.21626726,-0.26457947,-0.13476561,0.04617093,-0.67610306
1992-06-01,0.07119691,0.46773165,-0.3250702,-0.06049063,0.01097396,-0.14333066,-0.1300816,-0.27006653,-0.042959042,-0.018468374
1992-07-01,-0.007092917,-0.256416,-0.13597003,0.038408853,0.3112858,0.29950887,-0.124460794,-0.19592535,-0.054602146,-0.32895118
1992-08-01,-0.06985865,-0.11388826,0.22791044,0.26283973,0.06611143,-0.32560545,-0.25039366,-0.25079513,-0.031985093,-0.0026765347
1992-09-01,-0.014052033,-0.177457,0.014721155,0.103181995,0.13530092,0.22014837,-0.26337507,-0.44524843,-0.009769499,-0.5402669
1992-10-01,-0.15136038,0.37017035,0.2793007,0.3132932,-0.11107789,-0.30794,-0.2458435,-0.40228933,-0.10545709,-0.37592512
1992-11-01,-0.22215581,0.09488459,-0.637828,0.47857174,-0.15591058,-0.06758356,-0.31516677,-0.34166494,-0.033055715,-0.52019256
1992-12-01,-0.067315914,0.08672104,0.23246059,-0.03359101,0.28652748,0.1212489,-0.30526352,-0.24918923,0.088327006,0.26431188
1993-01-01,-0.0026696443,0.2411964,-0.37699983,0.14392848,0.30178562,-0.13696423,-0.12500878,-0.43666062,-0.015785694,-0.15936601
1993-02-01,0.083339214,0.21937494,0.10562496,-0.04027679,0.16029462,0.18362491,-0.3248838,-0.6133212,-0.07637496,0.11096425
1993-03-01,0.24630347,0.46474987,0.0306427,-0.32186598,0.02901783,0.5700265,-0.13533923,-0.32476777,0.0061517716,-0.4155355
1993-04-01,0.04666071,0.1526339,0.11282134,0.11746421,0.16273203,0.31362492,-0.12605354,-0.44815153,-0.024839282,0.026696395
1993-05-01,0.017526794,-0.15762496,0.14938383,-0.11328568,0.15344639,0.14857134,0.06499996,-0.24746418,-0.0005803585,0.13824101
1993-06-01,0.049910687,0.03191962,0.32906237,0.26824096,0.033312462,-0.18455347,-0.25408024,-0.3115356,-0.052464247,-0.1749196
1993-07-01,0.0083570955,-0.005455351,0.14775892,0.3067767,0.5665444,-0.3174552,0.21821418,-0.3425266,-0.035982132,0.014973164
1993-08-01,-0.112357095,0.2199552,1.0875889,0.049794625,0.16319637,-0.3497231,0.13255353,-0.21786599,0.10249102,-0.6830801
1993-09-01,0.08635712,0.5780355,-0.1481071,0.4190177,-0.10817852,-0.47275862,0.21809812,-0.35564274,-0.00081248285,0.044803523
1993-10-01,0.021821404,0.5305623,-0.21624108,0.5205802,-0.118741035,-0.09401779,-0.037723206,-0.32488382,-0.028089285,-0.54704446
1993-11-01,-0.02333033,-0.23516059,-0.2035892,0.13870525,0.46858016,-0.11816063,0.333357,-0.20974103,0.0038303852,0.19975884
1993-12-01,-0.07289286,0.3037588,-0.36283916,0.27369636,0.06534819,0.04306259,-0.08171425,-0.55691046,-0.029249955,-0.28054458
1994-01-01,-0.05085222,0.19120438,-0.0835248,0.025807476,-0.08327051,0.21904597,-0.19539972,-0.66285866,-0.014747143,-0.38215443
1994-02-01,-0.10806098,0.2510828,0.28184852,-0.2904933,-0.040427517,0.4960634,-0.3290139,-0.45817852,0.034325253,-0.022629166
1994-03-01,0.015255665,0.1693379,0.05555601,0.09445801,0.3070203,0.08136358,-0.08339765,-0.37948465,-0.102594376,-0.107806586
1994-04-01,-0.092296794,-0.028095817,0.060132764,-0.0010170459,0.122172475,0.19997637,-0.15560779,-0.43300667,0.032545425,0.07437138
1994-05-01,0.08098216,0.4141914,-0.4816977,0.43999887,0.19463691,-0.3512617,-0.06420092,-0.5172942,0.00444957,0.5142431
1994-06-01,-0.0611498,0.27116948,-0.44381276,-0.18993303,0.25438824,0.27066097,-0.1310716,-0.035723686,-0.02517185,0.29710412
1994-07-01,-0.13374136,-0.16743097,0.035342265,-0.57081616,0.10323,0.31769925,0.23430161,-0.0512336,-0.045131348,-0.30943576
1994-08-01,-0.031401247,-0.38965517,0.10411992,-0.03330822,0.37859482,-0.2824841,0.288205,-0.22934353,0.07144738,0.47356135
1994-09-01,-0.075515546,0.87173426,0.082126334,0.20951113,-0.12687631,-0.6384497,0.24879448,-0.5685279,-0.04970803,-0.16183719
1994-10-01,0.0113146305,0.45792428,-0.49504644,0.24447207,0.045004226,-0.5399235,0.38711256,-0.3365146,0.0052123545,-0.26582995
1994-11-01,-0.042842995,0.24154806,-0.53992355,-0.026570285,-0.35952526,0.2593464,0.7434594,-0.36308488,-0.004703832,-0.36562747
1994-12-01,-0.09013555,-0.0024154664,0.11899419,-0.0900084,0.2613805,0.11518029,0.028222967,-0.30498624,0.047038317,0.24396352
1995-01-01,0.3736594,0.24977294,0.097885564,-0.044001438,-0.07906151,0.052119374,0.084120415,-0.5108404,0.0015294671,-0.014941645
1995-02-01,0.004706037,0.18059416,-0.044942655,0.09212065,0.1700056,0.05929608,-0.106709436,-0.5024872,-0.06823754,-0.13294557
1995-03-01,0.00011764765,0.29295084,-0.26424402,-0.00752964,0.13529858,0.12223931,0.45225018,-0.59425485,-0.045766212,-0.34212893
1995-04-01,0.026942063,0.19353582,-0.17271157,0.19118278,0.1455342,0.09176774,0.13012195,-0.5974315,0.025530258,-0.06353154
1995-05-01,-0.079179086,0.46248585,-0.3000099,0.37401238,0.016824085,-0.052942943,0.08788524,-0.74967176,0.021530123,-0.27059716
1995-06-01,0.0024706721,0.41930795,-0.06400211,0.3241284,0.30177468,-0.20753627,-0.048119236,-0.5935491,-0.07070822,0.040236615
1995-07-01,-0.043530844,-0.34859976,0.0016471148,0.35389405,0.5677835,0.0029412745,0.10059154,-0.1961241,0.033412866,0.20894805
1995-08-01,-0.0632962,-0.513311,0.29836282,0.3610707,0.44730893,-0.3368347,-0.10259162,-0.18306485,-0.03800126,0.6854344
1995-09-01,-0.09694438,0.62955016,-0.43966156,0.09047358,-0.2175366,-0.026589107,-0.089414716,-0.30130404,-0.038942467,-0.47848636
1995-10-01,-0.12247463,0.31483397,-0.32236356,0.0321187,-0.18306488,-0.033412836,-0.13282791,-0.39213058,0.080473244,-0.19694766
1995-11-01,-0.069178745,0.49295744,-0.49272212,0.09235601,-0.075178966,0.23341951,-0.33106977,-0.5204878,-0.03670709,-0.8227331
1995-12-01,-0.05635481,0.10400343,0.038001254,-0.0427073,0.3130692,0.030824542,-0.16600548,-0.45436794,-0.17518225,0.1808295
1996-01-01,-0.14416671,0.061204005,-0.028120786,0.02481246,0.16847019,0.03410121,0.11502795,-0.49230447,0.1855208,0.17241473
1996-02-01,-0.14060389,0.28108054,-0.19900858,0.015523672,0.2688652,0.0016541481,0.27789944,-0.7039102,-0.060058855,0.0468256
1996-03-01,0.12139015,0.17623205,-0.010306704,-0.08576201,0.40094382,0.089070335,0.22293034,-0.5587255,0.016796112,0.010942936
1996-04-01,-0.17050608,0.42702872,-0.2347639,0.047716238,-0.07927261,0.40806937,-0.026466656,-0.45718536,0.007252872,-0.39687204
1996-05-01,-0.060567837,0.051406287,-0.042881012,-0.06591205,-0.12762508,0.15307374,-0.21122396,-0.4763991,0.059422642,0.18653874
1996-06-01,-0.055859827,-0.0804178,0.07952708,0.1320786,0.32777888,0.24659757,-0.05026112,-0.39305466,-0.00165416,0.60593283
1996-07-01,-0.061967503,-0.32790613,0.2789174,0.06374888,0.39979857,0.00394454,-0.2046073,-0.38809222,-0.005344224,-0.2166954
1996-08-01,-0.078254655,-0.33045098,0.18997432,-0.31009203,0.16096283,0.2198765,0.15040162,-0.36938742,0.009543252,0.034482945
1996-09-01,-0.004835248,0.29087827,-0.36569738,-0.070238315,-0.23209186,-0.24048996,0.26466614,-0.55490816,-0.07316492,-0.22445723
1996-10-01,-0.03715505,0.27001038,-0.4130319,0.08487131,0.025448704,-0.07367392,-0.17483234,-0.35310024,-0.12877028,-0.34533843
1996-11-01,0.048479725,0.0061077117,-0.5843014,0.16605258,0.15421896,-0.25830403,0.6661189,-0.420412,0.13704109,-0.0035628318
1996-12-01,-0.045425873,0.29138726,-0.45820326,0.24048992,0.14111286,0.1986268,-0.16261701,-0.49306798,-0.20409831,-0.64575994
1997-01-01,0.09215655,0.29529744,-0.19648746,-0.057615567,0.2543861,0.06455207,-0.084087566,-0.46502966,0.022366738,-0.19521339
1997-02-01,0.118062355,0.032983877,0.21149294,-0.20526424,0.4119442,0.09088254,-0.11324923,-0.31370038,-0.13165227,0.4215703
1997-03-01,0.1896925,0.2327272,0.0022649765,-0.0685158,0.21290855,0.106454276,-0.10772834,-0.433603,0.022083592,-0.15713337
1997-04-01,0.034824133,0.1867197,-0.26825917,0.21503198,0.277036,-0.014439392,-0.16534391,-0.14028749,0.122309186,-0.23966372
1997-05-01,0.05690775,0.3482415,-0.15147085,0.2797256,-0.08224726,0.09852686,-0.24306116,-0.71715087,0.083379745,-0.301243
1997-06-01,-0.16024768,0.1786507,-0.19025871,0.06964829,-0.12910414,-0.42440158,0.14552526,-0.3009599,-0.011324907,0.24829897
1997-07-01,-0.03680601,0.25990707,0.11126737,0.09866841,0.40783882,-0.44945794,0.1112674,0.0060871122,0.051386856,0.48399895
1997-08-01,-0.108719304,-0.26528636,0.23669091,0.5571863,0.12457416,-0.20314083,-0.2062552,-0.24475989,0.0011324883,0.30011043
1997-09-01,0.024348592,0.6465117,-0.0659677,0.4234106,-0.0996593,-0.2794425,-0.12839632,-0.5628487,0.08564472,-0.35234672
1997-10-01,-0.0011324883,0.5804024,-0.49815512,0.12768856,-0.040203474,-0.0035390854,-0.15401897,-0.55081594,-0.078425124,-0.5319883
1997-11-01,0.024914837,0.1915328,-0.28680372,0.11339078,0.017270565,0.087768175,-0.4859809,-0.2739216,-0.03298385,0.1555762
1997-12-01,-0.007361221,0.20554738,-0.051386833,0.17950006,0.094280005,-0.060305215,0.10333993,-0.4108116,-0.014863968,-0.23230255
1998-01-01,-0.09061603,0.039218236,-0.26307878,0.12423162,0.20912333,-0.14298825,0.11972523,-0.43066978,0.03312845,-0.10303917
1998-02-01,0.10510974,-0.06771846,0.12301369,0.15468058,0.26052108,0.106205896,-0.020218134,-0.28999567,0.024480963,0.14384079
1998-03-01,0.035077192,-0.1459113,0.29839954,-0.35381666,0.16625118,0.21923235,-0.18573852,-0.34456015,0.028256703,0.18744358
1998-04-01,0.15029593,0.20924512,-0.01473732,0.34870118,0.32044464,0.08135958,-0.029596377,-0.39534897,-0.011205196,-0.10182123
1998-05-01,-0.14834723,0.02630787,-0.15528956,0.1900014,-0.37281674,-0.39900285,-0.11716752,-0.29328412,0.04409008,0.2696558
1998-06-01,0.0012179374,0.054564476,-0.07003255,0.57597214,0.36916286,-0.052250385,-0.19791806,-0.48876628,0.093051955,0.21216817
1998-07-01,0.032763053,-0.16466784,-0.25479668,-0.05773125,0.43420187,0.64503026,0.052493952,-0.0935391,0.013153935,-0.023506593
1998-08-01,-0.03702593,0.06698761,-0.006333351,-0.05834017,0.32714334,0.240912,0.09378271,-0.27513656,0.095609665,-0.41447097
1998-09-01,0.08574419,0.5871773,-0.2546749,0.3586885,0.11448803,-0.9184618,0.2949893,-0.33323318,0.037756633,-0.10474434
1998-10-01,-0.08428268,0.30899587,-0.19462962,0.22446957,-0.16405888,-0.16722555,0.04847474,-0.39011177,-0.050423432,0.16332813
1998-11-01,-0.026916886,0.344073,-0.29608554,0.19109754,0.03641691,0.30729064,-0.036904145,-0.5014332,-0.023506546,-0.3175215
1998-12-01,-0.041166972,0.13835998,-0.14432792,0.21216822,0.29230985,-0.077096656,-0.11387901,-0.3183741,0.1398215,-0.20620017
1999-01-01,-0.09307166,0.1817874,0.2493043,-0.08218183,0.14752081,0.24581954,-0.16552527,-0.29649353,0.016262129,0.30839968
1999-02-01,-0.14592358,0.47639337,-0.035428237,0.13212986,-0.13416258,0.435738,-0.21082692,-0.6213005,-0.074921966,-0.41584596
1999-03-01,-0.08929652,0.12501514,0.053868294,-0.04617281,0.2606297,0.13764735,0.0036299706,-0.24102798,-0.03934855,-0.0885705
1999-04-01,-0.14650437,0.59777856,-0.4138132,0.08116551,0.0667909,0.09423323,0.009002209,-0.64133775,0.16683204,-0.27268106
1999-05-01,0.023086417,0.43907756,-0.47479615,0.11601287,0.119933225,-0.07608356,0.23812409,-0.22273311,-0.020182466,-0.46477756
1999-06-01,-0.04486606,0.58863103,-0.18774049,0.120368816,0.3037534,-0.09829874,-0.029475117,-0.31130368,0.023086417,0.092055276
1999-07-01,-0.024102796,0.27674666,-0.05256152,0.23289695,0.11267334,-0.51356393,0.05691746,0.03325025,0.024828792,0.28749126
1999-08-01,-0.15666822,0.00871191,0.42731652,0.55044407,0.3104325,-0.6872203,0.038767755,-0.2797958,-0.036444593,0.0325243
1999-09-01,-0.09060331,0.13125868,-0.26411444,-0.091764905,-0.028313536,-0.19311282,0.276311,-0.2665828,0.010889819,-0.19151564
1999-10-01,-0.056917466,0.3205963,-0.57599896,0.16610605,-0.03949375,-0.039784145,-0.20458338,-0.50746554,-0.03223387,-0.36749512
1999-11-01,-0.1451976,0.54492664,-0.2840065,0.12312758,0.12080439,0.09176483,-0.15942697,-0.30157548,0.17380153,-0.25453138
1999-12-01,-0.1698812,-0.020182466,-0.2946059,0.19137044,0.31856352,-0.025845218,-0.10817222,-0.46376115,-0.066210106,0.07724513
2000-01-01,0.124988556,0.124988556,0.09300226,-0.11396806,0.40762392,0.024997711,0.3736217,-0.33182445,0.03064235,0.28303856
2000-02-01,-0.023922538,0.37751922,0.23317751,-0.1124897,0.024191285,0.2779315,-0.25253063,-0.5162161,-0.17269923,0.24419804
2000-03-01,-0.106441855,0.33034617,0.12364459,0.09179263,0.16812973,0.2308928,-0.09461498,-0.58207035,0.03830294,0.09138942
2000-04-01,-0.072574,0.40265125,-0.12592936,0.14219126,0.25279942,0.16571064,0.014514804,-0.6014234,0.0325239,0.013036442
2000-05-01,-0.039512515,0.23815021,-0.043544434,0.31247133,0.0143804075,0.025132084,-0.016933942,-0.58381754,0.16033477,-0.19191788
2000-06-01,0.044216376,0.25481534,-0.31636888,0.117193565,0.4308745,0.04744196,-0.085207224,-0.08641682,0.020965826,-0.2773939
2000-07-01,-0.14985187,0.49377194,-0.40439844,0.06235986,0.22699532,-0.2847857,0.04851706,-0.28653288,0.03709338,0.5343596
2000-08-01,0.08897034,-0.58301103,-0.71095634,0.2863985,0.27443722,0.5969883,0.08789517,-0.37160575,-0.08534163,0.08440085
2000-09-01,-0.035615005,0.2683894,-0.40816155,0.062225483,0.09152387,-0.5426922,-0.22686091,-0.17498395,0.07848742,0.04448519
2000-10-01,-0.0217722,0.110608146,-0.11074255,-0.041797258,0.1634259,-0.14649196,0.29594058,-0.23398392,-0.0049726726,0.039109312
2000-11-01,-0.07472433,0.07002034,-0.14917986,0.15240541,0.35037112,-0.26798624,-0.2635511,-0.23788142,0.04435078,-0.01585877
2000-12-01,-0.17135523,0.07364917,-0.18385413,0.06975167,0.17686553,-0.045963548,-0.0841321,-0.4909497,0.0626287,0.0002687931
2001-01-01,-0.02357464,0.084916785,0.1064467,0.058936596,0.25162312,0.30622965,-0.09357686,-0.5313914,-0.0192446,-0.096944615
2001-02-01,-0.14385335,0.025378799,0.07505393,0.026822174,0.37659273,0.17680974,-0.006855869,-0.5134698,-0.04811151,0.28662434
2001-03-01,-0.061101593,0.32439175,-0.045345068,0.083954476,0.13362971,0.1629777,-0.012027884,-0.7944411,0.09453909,0.20615777
2001-04-01,-0.039090585,0.238633,-0.40545958,0.06362746,0.078421734,0.41832948,0.25150275,-0.22167373,0.052441526,-0.2738747
2001-05-01,0.042458393,0.11378368,0.0038488866,0.14192891,-0.020567607,-0.0180418,-0.1048831,-0.4991568,-0.06446941,-0.102958605
2001-06-01,-0.0221313,0.011185909,-0.02742355,0.5114252,-0.08876572,-0.08684125,0.28506058,-0.50288546,-0.030671084,0.22768764
2001-07-01,-0.013230657,-0.1657441,0.3417119,0.10103412,0.37803608,-0.24151973,-0.080225945,-0.15756516,0.027784396,-0.5228517
2001-08-01,0.07048335,0.055568766,0.4318007,0.32800013,-0.05099819,0.11594868,0.059537984,-0.22636457,-0.11474593,-0.59080905
2001-09-01,-0.0034880876,0.4400999,-0.8010564,0.15840712,-0.05256181,0.26016292,-0.056771554,-0.29552487,0.05051706,-0.12292488
2001-10-01,0.044382848,0.21445696,-0.080707036,0.12557101,0.034640264,-0.11222005,0.3176562,-0.32391065,-0.04811151,-0.15768543
