,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1986-04-01,0.7355735,-1.2072022,0.8023679,0.5163598,-0.6331344,0.08736563,0.2618017,-0.013612951,-0.6487873,0.65785956
1986-05-01,-0.09404128,0.45465222,0.6356324,0.5087991,-0.21477629,0.049969986,0.34267503,-0.5080832,0.5744282,0.17972504
1986-06-01,-0.09919217,0.33204,0.99545556,0.7554677,-0.05349179,-0.25062656,0.06048487,-0.38407832,0.53564864,0.25669888
1986-07-01,-0.6266942,0.80549216,0.7325988,1.0175385,-0.032219168,-0.13467295,-0.30750918,-0.64798033,0.7229284,-0.030567084
1986-08-01,-1.2142673,0.9362936,-0.34239402,0.47975966,0.5457345,0.25037378,0.4993542,-0.006931752,1.2006054,-0.8210171
1986-09-01,-0.7448721,0.89058805,0.735023,0.7645687,-0.053340238,0.17374966,-0.16834499,-0.6381987,0.6295233,-0.27912557
1986-10-01,-0.4456444,0.48078763,1.1354227,0.6241881,-0.21890357,0.25208074,0.15983883,-0.8926018,-0.05871559,0.410021
1986-11-01,-0.1350687,-0.38701448,1.2686975,0.91029334,-1.1445874,0.5374147,0.5150849,-0.73458695,-0.67380357,0.5147803
1986-12-01,0.24337253,-0.6226,1.3618743,0.98240983,-1.1571286,0.2531151,0.25860327,-0.78210986,-0.80102885,0.81375927
1987-01-01,0.69668585,-1.4274411,1.3554522,0.8653877,-0.93399584,0.30760095,0.09194827,-0.03397397,-0.9885872,0.9774169
1987-02-01,0.601229,-1.6295717,1.4793879,0.57788813,-1.1419027,0.030872058,-0.38454175,-0.05425163,-0.90148574,0.94333243
1987-03-01,0.8728135,-1.2934299,1.4790311,0.54250646,-0.8392674,-0.18779215,-0.17879283,-0.07358197,-0.31852415,0.96825624
1987-04-01,0.63547343,-0.6853094,1.0275782,0.28218654,-0.91881377,0.077958874,0.30498457,-0.3727072,-0.36896983,0.7747879
1987-05-01,0.5274438,-0.23915365,0.7032757,0.51492697,-0.61291075,-0.01031612,0.5130144,-0.24726923,-0.091591276,0.39621246
1987-06-01,-0.066272594,0.62057436,0.68421686,0.5528528,-0.4790813,-0.14851928,0.10634855,-0.27443212,0.77687824,0.38115853
1987-07-01,-0.44890577,0.6587712,1.081277,0.8613012,-0.3210355,-0.1818333,-0.18631569,-0.7227945,0.89306295,0.18733992
1987-08-01,-0.45689455,0.78928244,0.82062876,0.65986466,-0.12653247,-0.022893656,0.045630794,-0.7310824,0.7136601,0.22746475
1987-09-01,-0.788013,0.81173176,-0.28429008,0.39806616,0.5485912,0.29080224,0.82614976,-0.34788388,0.7033445,-0.36751592
1987-10-01,-0.1405637,0.4354891,0.70101506,0.6935723,-0.24518542,0.3374646,0.85667497,-0.47115976,0.06619692,0.0782247
1987-11-01,-0.23417795,0.25325665,1.2103169,0.8220769,-0.6533198,0.49782398,0.75906557,-0.86546683,-0.39158344,0.55460346
1987-12-01,0.2703653,-1.2952684,1.2872186,0.8953098,-0.96721274,0.5111514,0.54549164,-0.43760034,-1.1446197,0.66020465
1988-01-01,0.6533043,-1.2444929,1.5106592,0.7587998,-0.88323396,0.24485022,0.050263625,-0.26636264,-0.85526544,0.9589391
1988-02-01,0.6332033,-1.6669004,1.3885745,0.3464034,-0.7333959,0.07103442,-0.5820003,0.04007856,-0.91130453,1.1129422
1988-03-01,0.8072215,-0.953507,1.5449988,0.33147967,-0.37852255,-0.11753952,-0.2506091,-0.0024495174,-0.70899355,0.94522
1988-04-01,0.69310445,-0.7551125,0.7051718,0.30353782,-0.5413612,0.14468497,0.570226,-0.12648281,-0.3989696,0.7641511
1988-05-01,0.23774247,-0.12421445,0.9569116,0.45479316,-0.30921188,-0.05505132,-0.046596434,0.13559116,0.21949306,0.529101
1988-06-01,-0.3128013,0.2855869,1.3228687,0.45483896,-0.13368858,-0.2626389,-0.620064,-0.26531005,0.8679619,0.50167006
1988-07-01,-0.2595286,0.36582813,0.5217482,0.83063656,0.1768079,-0.16420588,0.38337284,-0.08087711,0.678798,0.15731665
1988-08-01,0.3685061,0.0870081,0.24747021,0.073199466,0.3021945,-0.27527785,0.49208468,0.12262964,0.46254987,0.37616214
1988-09-01,-0.5289806,0.15513204,0.3531947,0.67238003,0.44668415,-0.02555268,0.6056217,0.18324728,0.63626295,-0.13936125
1988-10-01,-1.3514796,0.43628746,1.0265592,0.73522323,-0.18024796,0.51217246,0.33026424,-0.5453005,0.6844816,0.20537238
1988-11-01,-0.0036077732,-0.35312557,1.1166105,0.8673106,-0.39061892,0.42858973,-0.061445054,-0.24699311,-1.1509569,0.7108199
1988-12-01,0.10968826,-0.88677275,1.1841109,0.9027631,-0.7675628,0.46681044,0.15220329,-0.2760053,-1.1765951,0.85958153
1989-01-01,0.7123446,-1.2947687,1.1906309,0.7827156,-0.70672655,0.10123094,0.031687062,-0.069633484,-1.0113213,0.86367565
1989-02-01,0.55513704,-1.0481018,0.7571771,0.9219251,-0.5526851,-0.0031073825,0.015759723,0.030077169,-0.9935111,0.72816306
1989-03-01,0.5066663,-0.7166783,0.6730566,0.27350718,-0.15701644,0.047855146,-0.6247411,0.29687774,-0.73875743,0.6109402
1989-04-01,0.5919422,-0.5294777,0.9084608,0.40243408,-0.46227932,-0.09252134,0.47511116,-0.2654426,-0.61967295,0.5463709
1989-05-01,-0.010425413,-0.22178629,1.015376,0.6243753,-0.5384084,-0.005351567,-0.119822845,-0.13620415,0.19419794,0.62399006
1989-06-01,-0.24470901,0.36727944,1.0829973,0.46137238,-0.060721338,-0.22625667,-0.2676625,-0.28217235,0.42205223,0.34041238
1989-07-01,-0.45295882,0.4446017,0.48823324,0.80406517,0.23511732,-0.038188413,0.32739097,-0.2189072,0.5945819,-0.032472186
1989-08-01,-0.70647943,0.6150799,-0.068186395,0.31474602,0.39158598,-0.0107435845,0.9265684,-0.076665975,1.0718546,-0.042846117
1989-09-01,-0.5991987,0.35251668,0.45239258,0.9672366,0.45690608,0.14288588,1.0100592,-0.028234646,0.79428035,-0.57628495
1989-10-01,-0.8402543,0.46888807,0.53356177,0.79138786,0.044192698,0.43467498,0.60916394,-0.37521082,0.023639882,-0.005190457
1989-11-01,-0.06879691,0.14755706,0.70724016,0.8862411,-0.6439388,0.43795356,0.85482633,-0.9070012,-0.94285655,0.17480564
1989-12-01,0.28320915,-0.7622517,1.1009965,0.5391498,-0.7951903,0.32912523,-0.11769537,-0.3138002,-0.74495006,0.8764086
1990-01-01,0.6947195,-1.5119767,1.3659433,0.8963099,-1.01044,0.1894797,0.23653135,-0.33828473,-1.1047716,0.72105324
1990-02-01,0.82946455,-1.2134672,0.9757282,0.64789516,-0.9589985,-0.08703347,-0.07466804,-0.24483678,-0.58607227,0.46810886
1990-03-01,0.720726,-1.431967,1.2592986,0.4732316,-0.93296844,-0.09566854,-0.3779425,-0.14046265,-0.6961348,0.6702832
1990-04-01,0.8023291,-0.92877156,0.6186009,0.20643821,-0.55245566,-0.061620414,-0.35302553,-0.004308468,-0.3342865,0.7021686
1990-05-01,0.12817334,0.23160833,0.9085553,0.7166579,-0.49789828,0.078549586,0.15801077,-0.26651314,0.017337997,0.4154868
1990-06-01,-0.4871149,0.687389,0.95138276,0.7444767,-0.34173694,-0.099861026,-0.060396016,-0.54064834,0.9106053,0.2973571
1990-07-01,-0.6488813,1.006638,0.32343397,0.63481694,-0.017573334,0.013221768,0.62106264,-0.48398837,0.95956033,0.041448213
1990-08-01,-0.8162638,0.8121974,0.45387626,0.6206998,0.13724299,0.15329379,0.45705467,-0.42324787,1.1448023,-0.31659257
1990-09-01,-0.84942144,0.7412822,0.73100525,0.9958905,0.2415663,0.10674276,0.50069904,-0.66429967,0.8828131,-0.2982074
1990-10-01,-0.50191516,0.43863744,0.44466463,0.7094621,0.045363076,0.26451406,0.49364907,-0.44966504,0.17864347,0.10123951
1990-11-01,-0.4267599,0.78455126,0.5970308,0.5186447,-0.7428601,0.48106033,0.2111614,-1.3197458,-0.19247979,0.32101482
1990-12-01,0.50402725,-1.2315832,1.1415486,0.87557054,-0.9147196,0.3041681,0.1616945,-0.48980284,-1.0466758,0.7751534
1991-01-01,0.75945574,-1.3543441,1.3521471,0.40093958,-0.7953912,0.07268029,-0.7469771,0.15084288,-0.9670752,1.0244129
1991-02-01,0.7553649,-1.3389181,1.2344368,0.3806023,-0.6805581,-0.0423577,-0.67741853,0.20020196,-0.8890564,1.0843415
1991-03-01,0.5348519,-0.9029642,1.2416048,0.827736,-0.9041508,-0.09839278,0.55574846,-0.4159715,-0.54232574,0.67901784
1991-04-01,0.53690416,-0.6077799,1.2666067,0.7433369,-0.5481592,-0.028651727,0.32323942,-0.456306,-0.6099201,0.6086771
1991-05-01,0.45845068,0.03999198,0.9864048,0.6774149,-0.57699746,-0.12794672,0.5683235,-0.33915555,-0.12440269,0.59920406
1991-06-01,-0.05487335,0.52773416,0.92144513,0.54225487,-0.2549144,-0.29028144,-0.19220622,-0.39848664,0.5838266,0.42880085
1991-07-01,-0.42799446,0.58681625,0.8536219,1.0480489,-0.18776192,-0.16224608,-0.11460347,-0.521817,0.7696491,0.15549007
1991-08-01,-0.8672354,1.0714743,0.01944093,0.4683492,0.30202848,-0.08554716,0.4424339,-0.27355716,1.2388197,-0.20249556
1991-09-01,-0.96392876,1.0111427,0.83564854,0.9474838,-0.0692956,0.1283107,0.5445224,-0.9540127,1.0797071,-0.36529547
1991-10-01,-0.6067436,0.62595206,0.72074753,0.90126073,-0.09139254,0.38058734,0.40377986,-0.6242635,0.29635766,-0.18975368
1991-11-01,-0.08180957,-0.17755517,1.2200656,0.8687084,-0.95057535,0.5694335,0.5441642,-0.96327084,-0.7875291,0.3153509
1991-12-01,0.56724596,-1.241176,0.9715821,0.8291404,-1.0604835,0.31697628,0.65892035,-0.2747158,-0.9570381,0.6280571
1992-01-01,0.6034403,-1.2767771,1.4763033,0.501449,-1.2032491,0.09798806,-0.40306437,-0.29782996,-0.6174501,0.9929298
1992-02-01,0.9697678,-1.2182822,1.0874115,0.11202249,-0.7663913,0.08307195,-0.63960457,-0.002332395,-0.5210678,0.9672696
1992-03-01,0.8215874,-1.1878717,1.4689035,0.6485623,-0.8901737,-0.34755227,-0.26965514,-0.24878223,-0.325502,0.9474649
1992-04-01,0.6366282,-0.7662342,1.1600574,0.26700935,-0.6417158,-0.06287186,-0.409985,-0.25513598,-0.19688769,0.73253876
1992-05-01,0.41218808,-0.16483305,0.7120303,0.34523898,-0.5580836,-0.16371974,-0.37402758,0.020055823,0.0006215001,0.44732806
1992-06-01,-0.1602706,0.25936246,1.2983049,0.573272,-0.58850056,-0.27251953,-0.9189718,-0.4215078,0.67351717,0.5813251
1992-07-01,-0.38384292,0.6228161,0.9917121,0.9936075,-0.236025,-0.08192784,-0.003797329,-0.5520676,0.70602536,0.22116414
1992-08-01,-0.8454491,0.89996505,0.31206453,0.55686516,0.13035095,0.11123398,0.74594975,-0.4809695,1.0012711,-0.35238713
1992-09-01,-0.6476619,0.70562255,0.10379519,0.73124236,0.2639006,0.23826241,0.6559724,-0.047389645,0.6805284,-0.5445233
1992-10-01,-1.1801172,0.8932992,0.56358325,0.74094445,-0.089652136,0.34954882,0.6051375,-0.7116429,0.20009775,-0.01829395
1992-11-01,-0.11357039,0.30961362,1.0331361,0.818579,-0.46306908,0.65890616,0.860403,-1.0251757,-0.9437323,0.18357262
1992-12-01,0.6631399,-1.5063735,1.2037644,0.73776317,-1.0430098,0.256656,0.04519138,-0.26285997,-1.117359,0.6938777
1993-01-01,0.5796836,-0.9525966,1.3700317,0.6798035,-0.9135383,0.08561913,-0.42485407,-0.1768243,-0.87381345,0.779053
1993-02-01,0.56288487,-1.4485745,1.3690661,0.793252,-1.1561018,-0.008304454,-0.37446886,-0.026942201,-0.833192,0.9706933
1993-03-01,0.6750871,-1.0740829,1.2140251,0.5091437,-1.1163008,-0.1548346,0.046741195,-0.1767162,-0.5936329,0.9015935
1993-04-01,0.7058859,-0.7278729,1.4013627,0.55279887,-1.1777812,-0.08325924,-0.24561764,-0.2582547,-0.50531054,0.77588147
1993-05-01,0.58569384,-0.07641626,1.2859415,0.219239,-0.59468144,-0.095221244,-0.0709971,-0.2255296,-0.06754043,0.616107
1993-06-01,0.13776545,0.4518876,1.2093189,0.32928035,-0.7101545,-0.3265058,-0.74916816,-0.2780495,0.44230995,0.60489565
1993-07-01,-0.30359873,0.7283083,0.9705754,1.0367384,-0.46318382,-0.35883096,-0.59043413,-0.5332368,0.7918379,0.2852794
1993-08-01,-0.6540511,0.9192217,0.36730635,0.77368593,0.028855858,-0.16423625,0.4266744,-0.62925977,1.0002702,-0.07963713
1993-09-01,-0.83467156,0.67923826,0.6053462,0.8576566,0.15973662,0.12505093,0.3180282,-0.4440196,0.8358203,-0.11749532
1993-10-01,-0.6527474,0.808325,0.77273464,0.9281394,-0.11326717,0.45364833,0.6865805,-0.83408415,0.18724394,-0.13580151
1993-11-01,-0.004524025,0.09402896,0.9338201,0.83847654,-0.5246329,0.42777336,0.77456594,-0.7106405,-0.54608655,0.42715204
1993-12-01,0.055078916,-0.82665586,1.4378545,1.080551,-1.1286914,0.46673226,0.21432552,-0.72580177,-1.0325276,0.82770145
1994-01-01,0.7666185,-1.3032932,1.0828239,0.7282586,-0.7123615,0.21019648,0.11966053,0.028879603,-0.9586145,0.83748317
1994-02-01,0.9927362,-1.1890044,1.0923586,0.41949993,-0.4246387,-0.15205157,-0.54768246,0.12056199,-0.8063259,0.9373676
1994-03-01,0.922736,-0.9463212,1.113443,0.43321592,-0.6125865,0.09792309,-0.21242087,-0.05561328,-0.942423,0.8333185
1994-04-01,0.48693323,-0.23339139,1.0670929,0.45140597,-0.569146,0.016931823,0.3917693,-0.21141389,-0.45584238,0.72024953
1994-05-01,0.009993664,0.06889737,0.77498937,0.46022922,-0.4792328,0.16780405,0.42332244,-0.25928208,0.41071224,0.40673044
1994-06-01,-0.14401424,0.5297762,1.1125873,0.5435924,-0.3931231,-0.28388557,-0.4039616,-0.44000116,0.78140694,0.4446809
1994-07-01,-0.9123174,0.9651962,0.19487119,0.56946564,-0.012543439,0.06929546,0.70042694,-0.49670455,1.2580981,-0.06280495
1994-08-01,-0.44720727,1.0081376,-0.045961045,0.5329951,-0.1149726,0.095716484,0.59258217,-0.35935014,0.9700312,-0.20404875
1994-09-01,-1.1472377,1.235214,-0.06992714,0.5285876,0.3132086,0.17261972,0.6343557,-0.5710457,1.0670532,-0.33008063
1994-10-01,-0.6432217,0.7060572,0.25288022,0.7698717,0.27528957,0.37824664,1.1047142,-0.5268931,0.18913962,-0.32291996
1994-11-01,0.3250347,-0.10972357,0.68590224,0.58294886,-0.4657556,0.5286034,0.4159687,-0.7814824,-0.7854471,0.18757059
1994-12-01,0.35599354,-0.99629,1.4269569,0.90589327,-1.3837668,0.3366232,0.16082889,-0.6309972,-0.99692404,0.7561614
1995-01-01,0.8300305,-1.3867741,1.3023987,0.4124997,-0.7764038,0.14585194,-1.0331182,-0.030915651,-0.96697664,1.03697
1995-02-01,0.86536294,-1.007144,0.8839878,0.14025708,-0.55745506,-0.03491618,-0.8624774,0.3626081,-0.72328776,1.019646
1995-03-01,0.79915005,-1.1753393,0.9656764,0.23817404,-0.41820058,-0.02586991,-1.0038898,0.16153374,-0.7394415,0.87042516
1995-04-01,0.7166122,-1.0666872,1.1690915,0.8191787,-0.76756513,0.0020377627,0.6622278,-0.257117,-0.65955466,0.6235936
1995-05-01,0.27147475,-0.21068315,0.6448248,0.6406262,-0.36779538,0.016993096,0.48446786,-0.21100028,0.11936506,0.49084425
1995-06-01,0.19422117,0.27341896,1.3945373,0.44184822,-0.11830532,-0.44326007,-0.81185466,-0.22723247,0.45778665,0.60749674
1995-07-01,-0.16640483,0.36227182,0.82824886,0.8183296,0.11729811,-0.039236434,0.28153825,-0.4271525,0.5774395,0.22021915
1995-08-01,-0.4910392,0.29047102,0.5962352,0.8373363,0.40014437,0.10379591,0.25470883,-0.20710565,0.74933255,0.11650943
1995-09-01,-0.96449536,0.430471,0.584191,0.97358257,0.19995487,0.24711424,0.7225865,-0.24650364,0.8083831,-0.02628048
1995-10-01,-0.74853945,0.5360804,0.8721045,0.8233241,0.045867052,0.4420642,0.19559675,-0.5686267,0.08486839,0.08232776
1995-11-01,0.038371876,-0.08905583,0.852646,0.48812866,-0.3343325,0.48510772,0.26365584,-0.28079438,-0.8056862,0.64302516
1995-12-01,0.13340537,-0.8665871,1.2959013,0.60554767,-0.92474955,0.28379902,-0.59201586,-0.1381757,-1.1334203,1.262208
1996-01-01,0.6450612,-1.0906918,1.2536459,0.66180366,-0.7139235,0.21518598,-0.29605448,0.062276185,-1.116233,0.9674656
1996-02-01,0.7076292,-1.2166549,0.8956509,0.7052734,-0.5960875,0.103835665,-0.16796783,0.14210278,-1.1182643,0.9215296
1996-03-01,0.86820024,-1.0911994,1.3059587,0.5787797,-0.5715151,-0.16670042,-0.25454524,0.081124485,-0.63638455,0.91523224
1996-04-01,0.45909172,-0.090374716,1.2105972,0.30453932,-0.44867143,0.12713884,-0.5751732,-0.059348825,-0.38276654,0.6874461
1996-05-01,-0.016192824,0.061587136,0.84411514,-0.07947526,-0.46330562,0.03877462,-0.006434854,-0.08214837,0.35653436,0.62936664
1996-06-01,0.27596447,0.14929147,1.0677508,0.32823178,-0.14611676,-0.30746168,-0.42610198,-0.22103968,0.14708073,0.7848998
1996-07-01,-0.3545775,0.44714186,0.43376452,1.0105075,0.067134894,-0.021644976,0.7138464,-0.0762478,0.71168244,-0.17031364
1996-08-01,-0.10375131,0.27778265,-0.1558349,-0.2843127,0.43354797,-0.10625805,0.46765777,0.061692346,0.5683253,0.323355
1996-09-01,-1.0010871,0.4856678,0.601455,0.3653582,0.3137568,0.31457093,-0.10985201,-0.20276701,0.8889598,-0.16072494
1996-10-01,-0.43176892,0.18454957,0.8079128,0.47358656,-0.041195896,0.42465073,0.4003472,-0.38014144,-0.10832616,0.22277616
1996-11-01,-0.5424357,0.44496027,0.8678294,1.0261536,-0.28216475,0.5705124,0.65779036,-0.9015874,-0.42947757,0.37042752
1996-12-01,0.34130916,-0.5808145,0.8262678,0.8337549,-0.9214963,0.48919114,0.48500025,-0.51763237,-1.4692549,0.5670412
1997-01-01,0.492136,-0.9004321,1.127035,0.52567446,-0.73644954,0.054220103,-0.9707636,0.19076832,-0.8290703,0.87028235
1997-02-01,0.71383077,-1.3583052,1.3241004,0.40461358,-0.8261465,0.0895092,-0.6725634,0.063494295,-1.1147107,1.1383408
1997-03-01,0.4811865,-1.2677176,1.0894854,0.7097861,-1.3141981,0.022195563,0.039360944,-0.37354577,-0.5617156,0.52442497
1997-04-01,0.38476408,0.04966754,0.9588686,0.6704836,-0.75736076,-0.06636761,0.31336936,-0.72955567,-0.28237116,0.63166106
1997-05-01,0.048694957,0.02326458,1.0161682,0.80367994,-0.43019524,-0.09386657,0.017626252,-0.5663752,0.3774395,0.1825328
1997-06-01,-0.03370499,0.5978301,1.0263277,0.41165775,-0.2738832,-0.1737941,-0.44920835,-0.7932477,0.7256981,0.3049353
1997-07-01,-0.68064773,1.114162,0.4683742,0.92938226,-0.26803035,-0.16386156,0.71826434,-0.59214497,0.9408835,0.2757806
1997-08-01,-0.8267725,0.95102024,0.5456119,0.62908214,0.19373386,0.057223924,0.38540566,-0.8142934,1.0563518,-0.5597405
1997-09-01,-0.38449335,0.7969936,0.36704317,0.5840349,0.20124066,0.057823278,0.7189823,-0.7440799,0.5952008,-0.4230049
1997-10-01,-0.042285707,0.34450164,0.9578229,0.41164708,-0.77823895,0.36934993,0.17884535,-0.9202674,-0.057975523,0.41150558
1997-11-01,0.2973878,-0.34333128,0.7396795,0.6241441,-0.47203866,0.22059974,0.65389544,-0.37604746,-0.48385605,0.45597276
1997-12-01,0.60155153,-1.0600209,1.0328009,0.7496808,-0.94174784,0.20711564,0.42517075,-0.3579926,-0.9112179,0.8849295
1998-01-01,1.0144881,-1.2728481,1.3653295,0.39232334,-0.7725352,0.021886935,-0.4760179,0.08599886,-0.6022114,1.1190499
1998-02-01,1.048007,-1.0645634,1.3319405,0.040704753,-0.68354774,-0.18328246,-0.50352967,-0.06904207,-0.4677161,1.1249728
1998-03-01,0.8902293,-0.9799153,1.0582087,0.38278383,-0.56494564,-0.14018193,-0.6794934,-0.16420595,-0.4650447,1.1368428
1998-04-01,0.66314614,-0.61374825,1.0982319,0.83212477,-0.25813738,-0.15033212,0.96792954,-0.26710963,-0.259331,0.5825023
1998-05-01,0.3297388,-0.48726687,0.79768664,0.9078059,-0.1848612,-0.02265049,0.64075536,0.036061935,0.14159203,0.38790235
1998-06-01,0.19114073,-0.20202318,1.3602223,0.5473988,-0.23464094,-0.41132495,-0.4998379,0.034206722,0.20511617,0.43177947
1998-07-01,0.35830852,0.092851445,0.65506476,0.58803576,0.08919275,-0.30898204,0.2196107,0.019473847,0.14168468,0.27137473
1998-08-01,0.0042092414,0.15333582,0.21185704,0.4418566,0.13082896,-0.033470828,0.83750653,-0.14265233,0.39483956,0.22866897
1998-09-01,-0.5817126,0.16067125,0.22915436,0.40392113,0.5540668,0.24934152,0.8969818,0.20516312,0.72503227,-0.19569956
1998-10-01,-0.50883704,0.09002041,0.8571143,0.37531647,0.058421083,0.3778892,0.40627223,-0.493465,-0.039325006,0.300916
1998-11-01,-0.20644374,-0.36372092,1.0766339,0.90923035,-0.55548745,0.5728501,0.4761669,-0.37492967,-0.69636536,0.54904705
1998-12-01,0.1069111,-0.9214771,1.1550616,0.87954485,-0.7327846,0.62159663,0.18076156,-0.22216232,-1.1937288,0.83936626
1999-01-01,0.5688883,-0.8433923,1.2455266,0.5755256,-0.37411353,0.31557515,-0.4810504,0.12784551,-1.270053,1.1665993
1999-02-01,0.5169326,-1.1734596,1.2914443,0.9067133,-0.5756456,0.17983173,-0.1977303,-0.07305725,-1.2634517,0.86718494
1999-03-01,0.6304872,-0.13299681,0.816692,0.6252481,-0.21060972,0.08705711,0.9720704,0.20196833,-0.75134563,0.7124219
1999-04-01,-0.0768873,-0.16037813,0.97107047,0.17548609,-0.24147661,0.08142738,-0.10798679,0.04147701,-0.22576785,0.63373184
1999-05-01,0.12308843,-0.14550395,0.8730826,0.41102913,-0.13566847,0.04987852,0.39953303,0.13485748,0.19844064,0.33652046
1999-06-01,-0.4756637,0.23056917,0.98721474,1.1464549,-0.19167548,-0.2373536,-0.06854232,-0.072248675,0.88254756,0.3171794
1999-07-01,-0.4752453,0.46323287,0.24971727,0.5895666,0.052912522,-0.20245309,0.82489777,-0.1494045,1.0369092,0.15402931
1999-08-01,-0.24786563,0.40716878,0.41418728,0.31745258,0.22434027,-0.2315965,0.65014833,-0.27831382,0.8660744,0.31546688
1999-09-01,-0.43470684,0.31311953,0.5688694,0.8333844,0.3613057,0.094138615,0.49559283,-0.20142275,0.71241206,-0.26348996
1999-10-01,-0.35213944,0.056637656,0.7771708,0.9272317,0.12568448,0.41311914,0.5583046,-0.3775817,-0.072283715,0.18651001
1999-11-01,-0.26012293,-0.0024630306,0.55735767,0.93119603,-0.3600414,0.4588685,0.7764135,-0.3997617,-0.73102844,0.30081624
1999-12-01,0.15535004,-0.7426924,1.1628135,0.72837776,-0.71713287,0.5901861,-0.08456269,-0.22530702,-1.2539724,1.0129298
2000-01-01,0.7068882,-0.9715295,0.8118182,0.47302684,-0.4854784,0.15992971,0.07324378,0.09851731,-1.0308411,0.67451304
2000-02-01,0.8471222,-0.59663445,1.2716275,0.56300026,-0.345594,0.050059803,-0.5720125,0.20873551,-1.0317166,1.1580031
2000-03-01,0.5532536,-0.7301556,1.3555952,0.63351613,-0.42400855,0.13392927,-0.19912498,-0.027201755,-0.85249585,1.0025353
2000-04-01,0.59269255,-0.4889793,1.0218221,0.40463006,-0.3350882,0.077405885,0.22559512,0.23265892,-0.57167536,0.72530735
2000-05-01,-0.25243932,0.056659475,0.58633447,-0.10551324,-0.24062493,0.08885282,0.056613967,0.14633927,0.32578045,0.46067703
2000-06-01,-0.101923965,0.15446705,0.9556132,1.1315773,-0.1686314,-0.27221942,-0.10295675,0.012454103,0.4683085,0.35984766
2000-07-01,-0.66497195,0.46764308,0.42769316,0.63674664,0.23132335,0.0080364635,0.6007236,-0.29695034,1.0514305,0.028160293
2000-08-01,-0.6397874,0.6570559,0.5987878,0.49957106,0.10212115,0.012553681,0.07312985,-0.3524519,1.0012696,-0.041445445
2000-09-01,-0.58748674,0.37033617,0.16639131,0.53349227,0.6468221,0.08368948,0.6969844,-0.010667168,0.8337399,-0.34821743
2000-10-01,-0.8411639,0.29014674,0.8923157,0.8465959,-0.23283568,0.4307045,0.62468016,-0.61978775,0.08126773,0.23213212
2000-11-01,0.0534966,-0.32419926,1.2710656,0.7106709,-0.5969439,0.49989602,0.96704113,-0.6762598,-0.93613297,0.5550524
2000-12-01,0.16085656,-0.94920063,1.2820069,0.85601354,-1.0283581,0.5443336,0.3297271,-0.4288889,-1.0641941,1.0889275
2001-01-01,0.6693997,-0.7746089,1.4378572,0.56754136,-0.40221813,0.12302091,-0.68591607,0.11198871,-1.0359778,1.1183933
2001-02-01,0.4737442,-1.2545884,1.3178165,0.76068515,-0.6001058,0.2700717,0.13386618,-0.18735294,-1.0568153,0.961346
2001-03-01,0.7413505,-1.0084212,0.8525466,0.35373577,-0.4072538,0.15710877,-0.26598287,0.26540998,-0.92851496,0.96074694
2001-04-01,0.73589385,-0.84777904,0.7111972,0.27288616,-0.42833358,0.0950627,0.77067375,0.18706349,-0.5936571,0.6448578
2001-05-01,0.09909737,0.03228788,0.84148955,0.10606568,-0.49506477,0.0913912,-0.24943568,-0.02661757,0.34717128,0.5348438
2001-06-01,-0.34613192,0.50987715,1.0302484,0.7455094,-0.47854286,-0.26380196,-0.14693178,-0.24031653,0.63118386,0.37573403
2001-07-01,-0.60441285,0.73360825,0.342003,0.7765582,0.054147683,0.0077160895,0.41761062,-0.29950193,0.90119576,-0.035938427
2001-08-01,-1.2165049,1.0952361,-0.13549946,0.4540903,0.21739377,0.08455819,0.61790204,-0.30269408,1.1577675,-0.17659378
2001-09-01,-0.29170328,0.42685816,0.18338,0.5918962,0.49607018,0.09734004,0.821506,-0.23720641,0.6931649,-0.4239947
2001-10-01,-0.3825066,0.41978198,0.6530623,0.677148,-0.33642435,0.2903855,0.34065393,-0.5583863,-0.26159635,0.17047845
2001-11-01,-0.23050053,0.25043207,1.028698,0.9251236,-0.62878984,0.438266,0.29383302,-0.6582898,-0.8555339,0.5261807
2001-12-01,0.38014957,-1.3107003,1.4428046,0.8220834,-1.4417906,0.30095634,0.06901342,-0.4431543,-1.2520074,0.866426
2002-01-01,0.75636846,-1.2666323,1.1947931,0.5734417,-0.707411,0.10112991,-0.48668846,0.06473124,-0.8138323,0.98138195
2002-02-01,0.6453817,-1.401174,1.1759924,0.6182163,-1.0075974,0.12418715,-0.12174667,-0.13291582,-0.9398815,0.8042862
2002-03-01,0.640676,-1.2726641,1.0853355,0.6068625,-0.8148986,0.16501491,0.30179262,-0.17134184,-0.694618,0.86837715
2002-04-01,0.6273875,-0.48936337,0.597853,0.58994,-0.5672978,-0.007980237,0.12647629,0.03335832,-0.49114662,0.4799086
2002-05-01,0.19461145,0.17474043,0.7738939,0.38773364,-0.53183866,-0.16011125,0.17787875,-0.2695223,0.11745551,0.45195815
2002-06-01,-0.019346373,0.52195597,1.2600412,0.70173633,-0.490398,-0.2649202,-0.33838162,-0.4737294,0.60116166,0.46304655
2002-07-01,-0.6678438,0.8480712,0.52987134,0.7975265,0.16316405,-0.08134514,0.058724873,-0.6056183,1.0953988,-0.38376537
