,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-03-01,1.7242947,-0.4109516,2.9152691,1.2050431,-0.003926468,-0.2813839,-1.9955361,0.10797272,-0.73421556,2.9538777
1998-04-01,0.050387193,-0.24081191,1.9768862,0.8094698,-0.008506966,2.310948,1.2017711,0.5833805,-0.57847327,-0.13153076
1998-05-01,-0.02715683,0.34027824,0.641621,1.4932983,0.99106044,2.0599926,1.1454945,0.4655922,0.09946575,-1.0584618
1998-06-01,-0.5218693,-0.023230743,1.0077473,2.4477136,0.87458074,1.9844116,-0.870327,0.3569649,-1.4900265,0.10404663
1998-07-01,0.48227882,0.18649903,0.41749534,0.67990226,1.0996879,0.92071456,1.1036142,0.5663673,-0.5892704,-0.09030457
1998-08-01,0.64914626,0.1734108,0.05333214,0.2817112,1.8155811,0.4256752,1.2289283,0.5693119,0.23066941,0.16326828
1998-09-01,0.119097516,0.23884888,-0.21267395,1.4926441,0.5019104,1.1746147,2.0079694,0.9190788,0.21071091,-0.49569398
1998-10-01,-0.19925919,0.10895462,1.0440655,2.1237948,1.4664685,1.5142384,0.4502144,0.13022193,-0.4983116,0.3945923
1998-11-01,-0.27451324,-0.5022377,2.0750432,2.9437346,0.21823616,2.1476798,0.6835014,-1.0973976,0.7616997,1.1818126
1998-12-01,0.0909584,-0.6259159,2.8151488,2.7994435,0.32162857,0.8408798,-0.5781456,-0.44726983,-0.30199662,2.2016664
1999-01-01,0.9266361,-0.46281892,3.2227504,1.593895,-0.30199736,-0.32130966,-1.9201981,-0.43784636,-1.5835727,2.3936722
1999-02-01,0.63063276,-1.1463921,3.4548256,1.9308536,0.62497175,1.3388443,-0.8457268,-0.4984459,-1.7137611,2.1779118
1999-03-01,0.008657074,-0.3665924,2.387013,1.7913415,0.2483902,1.6082119,1.4570472,0.029633712,0.56703645,1.0435066
1999-04-01,-0.17347375,-0.09256401,1.718756,1.7560476,0.64228594,0.94295156,-1.1930069,-0.3576027,-1.7207537,1.2675908
1999-05-01,-0.32130966,0.19345169,1.9571574,1.989122,-0.9476131,1.8576014,0.4907879,0.1268589,0.2573803,0.22608224
1999-06-01,0.09855728,0.07125397,0.57735825,2.4695878,0.22108746,2.4079895,1.3734729,-0.29200897,-0.8803547,-0.271365
1999-07-01,0.3779129,0.5753605,0.38790244,0.74051017,0.6189785,0.8766918,1.3078792,0.34228593,-0.49911195,0.11487236
1999-08-01,0.550388,0.25471687,-0.08390693,0.043951415,0.10887909,0.44950026,0.6892338,0.0016647339,0.2906769,0.4834625
1999-09-01,0.14384003,0.31964454,-0.39822388,1.0651493,0.9962257,1.617202,2.152274,0.7281906,1.38213,-0.07458381
1999-10-01,-0.059267424,0.12286377,1.0182015,1.7340721,1.3175352,2.3856812,1.9641498,-0.018645858,0.81575966,-0.46448365
1999-11-01,-0.08157615,-0.022308731,2.7542713,2.2028842,0.067258835,1.8902317,1.2223076,-0.97225267,-0.8007763,0.44916725
1999-12-01,1.1463921,-0.3745838,3.0392876,3.158156,-0.32064325,0.6596001,-1.221309,-0.3472801,-1.6002209,2.3477237
2000-01-01,0.7053257,-0.5342239,3.0510406,0.8092216,-0.38849527,0.32266006,-0.2187645,0.38369447,-0.67378044,1.9699066
2000-02-01,1.2104042,-0.29660034,3.9624438,1.7463424,-1.5255207,-0.7108124,-2.546306,-0.043547057,-2.9512596,3.0860157
2000-03-01,1.0074127,-0.2749985,3.4501655,1.962706,-0.54759634,-0.09086609,-1.2124615,-0.1968193,-1.7974327,2.9670327
2000-04-01,0.30002975,-0.50816345,2.8168464,1.6513611,-0.20196266,1.1524551,-0.020573426,-0.335347,-1.5433506,1.3142998
2000-05-01,-0.03977585,-0.34220505,0.8071648,1.3317871,0.42038384,0.6093168,-1.1720002,0.024687957,-1.0502741,0.8003067
2000-06-01,-0.03154564,-0.10218124,0.9179184,2.2359898,0.62748986,2.2479908,0.92546177,-0.051776886,-0.701897,-0.3692932
2000-07-01,0.2900856,0.50027734,-0.5376526,0.27088356,1.2011459,1.272467,0.8212231,0.5290802,0.3332897,0.08503723
2000-08-01,0.331575,0.33637542,-0.2719124,0.37409362,0.3675789,1.0468448,1.1020508,0.5602833,1.0917637,-0.34117585
2000-09-01,0.25579643,0.44164276,0.08092232,0.36174965,0.5170792,1.3904213,1.8632675,1.0238717,0.30277252,0.050405122
2000-10-01,-0.24996719,0.41386873,0.5307945,2.0597444,1.9760787,2.1852417,1.6688484,-0.08297958,0.62097514,-0.117954254
2000-11-01,-0.22767945,-0.055891037,2.0453427,2.7177513,0.91860425,2.25382,1.7075955,-0.37649384,0.8784855,0.46187362
2000-12-01,0.5067917,-1.0519882,2.8507926,2.9420013,0.3771797,1.1586281,-0.71732634,-0.7715038,-0.5767422,2.3587449
2001-01-01,1.3979706,-0.26872557,3.535848,1.8151417,-0.2852932,0.18257447,-2.1574273,0.13121566,-2.0580223,2.8383536
2001-02-01,0.6968315,-1.615668,3.1233158,2.2654476,0.17130852,1.6607316,-0.8681396,-0.8807312,-0.30252305,2.507003
2001-03-01,1.5490665,-0.9125408,3.112381,1.2256676,-0.40756187,-0.24983902,-1.0543591,-0.39530182,-1.4725246,2.4543178
2001-04-01,0.5387772,-0.8194313,2.7134347,0.782983,-0.9426939,0.5328125,0.43473282,-0.1848938,0.35487708,1.5815388
2001-05-01,0.407893,-0.19251518,1.49108,1.3360077,0.247188,0.501997,-0.63950765,-0.22167358,-0.64414674,0.8512413
2001-06-01,-0.20179291,0.16733246,1.0500519,2.5116417,0.883382,1.2031362,-0.0033138276,0.5656166,-1.4042664,0.27402726
2001-07-01,0.64282113,0.30285493,-0.4463299,0.67728156,1.1696694,1.537138,1.2359396,0.4426853,1.3996273,0.1474514
2001-08-01,1.1643677,0.7677406,0.07157173,0.30119818,1.0119461,0.6418274,0.852898,0.4947075,0.6332119,0.068589784
2001-09-01,0.77801245,0.2309517,-0.7322861,0.43804628,1.942049,2.3539186,2.304216,0.9420315,0.23227711,-0.6945118
2001-10-01,-0.85919344,0.29921037,0.9483269,2.0288632,1.4499924,2.0046744,0.8048519,-0.08151245,-0.71505547,-0.051690675
2001-11-01,-0.27966005,0.26673776,2.7879882,2.7975974,-0.56893003,1.4837906,0.2153782,-0.41319466,-0.626585,0.8813942
2001-12-01,0.23625335,-0.83765566,2.9003167,2.4138932,0.7886154,1.7137482,-1.1733139,-0.65176773,-1.226662,2.0361526
2002-01-01,1.3845825,-0.84647906,3.1505933,0.69664305,-0.70907784,-0.3245407,-1.1697766,0.23749885,-1.9528393,2.5459652
2002-02-01,0.79021263,-0.71125376,3.016922,0.7323925,-0.10258446,0.006528473,-1.2310162,-0.18682823,-1.6652912,2.1729302
2002-03-01,1.3261402,-0.99196243,2.7601495,1.4971142,-0.2144951,1.3662411,-0.03668175,0.079891965,-0.60556066,2.2441173
2002-04-01,0.52597964,-0.32764894,1.9749104,1.0845997,0.1286972,0.20952149,0.08082428,-0.29594153,0.2825741,0.62483406
2002-05-01,0.5999649,0.07398529,1.3569157,1.8095315,-0.15045758,1.3130839,-0.22848396,-0.097299956,-0.5474291,0.4700241
2002-06-01,0.35904616,0.3282711,0.86357653,1.792745,0.2023716,2.5873096,0.115019225,-0.09761085,-0.9273033,-0.22568627
2002-07-01,0.31179506,0.5965454,-0.24185105,0.72679675,1.3634434,1.5919273,0.35562667,0.64317477,0.83653146,0.2682747
2002-08-01,-0.1952217,0.597789,0.4706459,0.65965044,1.0712326,1.5847778,1.3755674,0.45044023,1.6556543,-0.5182083
2002-09-01,-0.063726805,0.6260773,0.34288138,0.99507105,0.9705135,1.6245686,1.8359549,0.6929127,0.5104364,0.18682823
2002-10-01,-0.50421906,-0.16600075,1.8549175,2.1900275,0.25552902,2.1415324,1.3292488,-0.073674396,-0.33915138,-0.0052845003
2002-11-01,0.05626602,0.018341064,2.9413824,2.7551754,-0.21107559,1.9655845,-0.2082779,-0.06714668,-0.5990322,1.4532826
2002-12-01,0.48898697,-0.56483763,2.7962093,1.8558499,-0.6288754,0.96771544,0.89155424,0.32889253,-0.34288138,2.3479455
2003-01-01,1.306826,-0.82875824,3.4028687,1.3703525,-0.4514904,-0.5814598,-2.2574515,0.39930803,-1.4951363,2.6460636
2003-02-01,1.7745221,-1.020958,2.5945294,0.7448128,0.062229536,-1.1279156,-2.175775,0.31763077,-0.82519305,3.146171
2003-03-01,1.2475132,-0.70008546,2.7228782,1.2008407,0.09561348,-0.074222565,-2.2723606,0.032086946,-2.1190548,2.5877233
2003-04-01,0.33869857,-0.32800293,1.3839649,1.6507107,0.33480948,1.6931694,0.8349167,-0.035003662,-0.38083345,0.35263556
2003-05-01,0.014260864,0.17404899,1.3943367,1.2805729,-0.6099819,1.3032606,0.6132229,0.16238098,0.6294285,0.13774833
2003-06-01,0.17599411,0.43917426,0.7341175,1.8652738,0.5370563,1.2711735,-0.38342628,0.1711319,-1.3914198,0.30823213
2003-07-01,0.5471039,0.48843956,0.5156647,1.5132862,1.9310688,1.1292121,0.96585864,0.13807221,-0.9626177,0.19122696
2003-08-01,0.47320557,0.4573242,-0.69554746,0.7545368,1.8756454,1.756696,1.5327332,0.75745356,0.78727186,0.1571949
2003-09-01,0.25507736,0.43949813,-0.3186039,0.39898378,1.508749,2.179016,2.2892144,0.6271599,1.258209,0.27193147
2003-10-01,-0.17210464,0.4641308,1.0964763,2.191008,1.2040825,2.5021572,1.7537792,-0.21683197,0.29980546,0.26933822
2003-11-01,-0.2534569,-0.31439018,1.7485927,1.9826027,0.8676521,1.2225565,1.3852618,-0.38115805,0.34647712,1.0300335
2003-12-01,0.22687988,-0.9658588,3.1332064,2.5617936,0.098854825,1.1120338,-0.17015915,-0.7331451,-1.8980095,1.9356064
2004-01-01,1.8882313,-0.53028333,2.5987842,0.9181282,-0.9171406,-0.5885094,-2.2096248,0.6421299,-1.6253917,3.0767636
2004-02-01,1.3033397,-0.9253643,3.3685508,2.016854,-0.31580162,-0.042764284,-1.7846085,0.031251527,-1.4908466,2.881361
2004-03-01,0.9924728,-1.1247143,2.8280697,1.2105728,0.36514586,1.6076282,-0.62699777,0.04046173,-0.54837644,2.0333018
2004-04-01,0.4348854,-0.46778145,1.7727658,1.2010332,-0.17336197,1.557626,1.3783424,0.3171173,0.08816147,1.0740547
2004-05-01,0.39902878,-0.2687603,1.2095859,1.3401833,0.5832464,1.9221138,0.35626394,-0.15362434,0.026316833,-0.2108635
2004-06-01,0.09178009,0.5052826,-0.12533379,0.8789814,0.4898216,1.5786797,1.1306356,0.7441074,0.117767714,0.069410704
2004-07-01,0.41119996,0.36975098,0.33981553,0.3299469,1.196428,1.5612446,0.83555853,0.3460663,1.0589225,-0.016119385
2004-08-01,-0.39968643,0.9270096,-0.34639472,0.74443704,1.4378841,1.4720962,0.57337725,1.2306397,0.9434574,0.13191299
2004-09-01,0.37008017,0.01644821,0.37304077,1.1562951,1.5816399,1.1720848,1.7635552,0.33915788,0.97832716,-0.28882712
2004-10-01,-0.7773331,0.11974144,1.1283329,2.1793606,0.570088,1.6622353,1.571442,0.29540595,0.0532917,0.076976776
2004-11-01,-0.5000191,-0.014145279,2.6829982,3.179399,0.051976014,1.9790237,0.8365456,-0.44245148,-0.69443476,0.4029762
2004-12-01,0.9796432,-0.3911335,2.616548,2.1685047,-0.41547662,1.6395366,0.03519821,0.2592209,0.29145852,1.9352722
2005-01-01,1.4484253,-0.8605469,3.3285184,1.2768734,-0.66946983,0.08228912,-2.6322002,-0.1429596,-1.7597977,2.7671406
2005-02-01,1.7067986,-1.1098549,2.74343,1.2796631,-0.11750565,0.8891388,-1.2318935,0.22420272,-0.7165413,2.5418918
2005-03-01,0.9226128,-0.62658155,2.426478,1.8086135,-0.27789956,0.5080296,0.350774,0.23431472,-1.4874775,2.4515831
2005-04-01,0.692482,-0.9260994,2.2371438,1.1991174,0.01743431,1.6084702,-0.24338035,-0.20607147,-0.0041843415,1.6025429
2005-05-01,0.5641678,-0.040447235,1.7978046,1.3870567,-0.53906214,0.919474,-0.9205204,-0.00418396,-0.5401085,0.22245903
2005-06-01,-0.2587227,0.2827812,0.8957642,1.9062443,0.46897697,1.7573574,-0.11645965,0.49443132,-0.22838669,0.18898544
2005-07-01,0.62030524,0.36507034,0.29114953,1.3476559,1.6259041,1.080217,0.697015,0.40063515,-0.19874878,0.04602661
2005-08-01,0.88948745,0.47211534,-0.10983505,0.7472256,1.2542092,1.1422821,0.38494492,0.5129112,0.48606262,0.0006973267
2005-09-01,0.4595627,0.54464185,-0.5610298,0.96271133,2.0502503,1.4961945,2.1130128,0.6970154,1.1321704,-0.33612937
2005-10-01,0.14714432,0.26186067,1.0031579,1.8909028,1.2046963,2.2211044,1.9860928,0.35042572,-0.07740746,-0.3608864
2005-11-01,0.5219765,-0.57462806,2.7716737,2.2287757,0.19909744,0.27022856,-1.0432564,-0.69561994,-0.4595627,2.0809345
2005-12-01,1.4777145,-0.5659111,3.6970754,2.012593,0.19282074,-0.41632614,-2.3316364,-0.60077894,-2.5676942,2.9020805
2006-01-01,1.2101189,-1.3974915,3.0919697,0.81288755,-0.59740794,0.3344612,-1.9280697,0.2392128,-1.197002,2.885859
2006-02-01,0.8281891,-1.0574093,2.1298084,2.0170722,0.9649719,1.2410351,0.27418938,-0.10367966,-0.5455677,1.7257068
2006-03-01,0.6739189,-1.0446053,2.6291575,1.3753192,-0.13397178,0.7854061,-0.06245766,-0.031853486,-1.0143135,1.7456934
2006-04-01,0.63082314,-1.2294804,2.6235368,1.1985638,0.020298768,0.13178559,-0.55243874,-0.23140565,-1.4418366,1.6669964
2006-05-01,-0.071826175,-0.16020393,1.8275131,1.4690056,0.11585903,1.0789572,0.6620518,0.3457035,-0.64924794,0.38224143
2006-06-01,0.23203048,0.09868316,1.6164058,2.1101344,0.11710815,0.9749651,-0.33102608,0.3041691,-0.5221466,0.13147354
2006-07-01,0.6923439,0.56898993,-0.42970926,1.4668198,1.629522,1.5002346,0.75105417,0.6792278,-0.8441162,-0.19174537
2006-08-01,0.4200283,0.4609379,-0.36287957,-0.09899559,0.79477423,0.5305786,0.4631241,0.9053246,1.4611984,0.30073395
2006-09-01,0.3806797,0.42721063,0.36256713,0.28137207,1.1229899,1.8521836,2.0223808,0.67829096,-0.15239677,0.012179184
2006-10-01,-0.25763816,0.21266861,1.0877014,1.9767869,0.60646456,2.0607924,1.1564045,-0.13678245,-0.16145325,-0.49466515
2006-11-01,0.50028646,-0.03029213,2.723157,2.259408,-0.59085006,0.39566955,-0.7491802,-0.05995941,-0.66611135,1.3518975
2006-12-01,0.5546249,-0.249831,2.7765584,3.0897837,0.005621338,2.201947,-0.35132447,0.108364105,-1.1623383,1.1891953
2007-01-01,1.0433601,-1.008345,2.7979255,2.5415828,-0.17956848,0.08801804,-1.2402748,-0.92129135,-2.553147,2.6617234
2007-02-01,1.9023323,-0.8448383,2.3944592,0.6395718,-0.93799555,-0.6283287,-1.7818711,0.4889145,-0.2399601,2.7394614
2007-03-01,1.4943688,-0.70253295,2.8069198,1.1641426,0.14551774,0.030838395,-2.4034534,0.02987442,-0.8021145,2.665257
2007-04-01,0.25730667,-0.43237725,2.3388858,1.5104301,-0.08833885,1.9065082,0.0134918215,-0.09123001,-1.3973567,1.445541
2007-05-01,-0.13106231,-0.17442855,1.2014053,1.8888409,0.3710224,0.9248249,-0.73497736,0.26822814,-0.67940426,1.1654274
2007-06-01,-0.36588287,-0.03533554,1.3006661,1.1541843,0.00256958,-0.07163467,-0.8792101,0.27465287,-0.66912496,0.6749069
2007-07-01,0.30902442,0.4352688,0.4882717,1.518782,1.3045208,1.3494933,0.035014343,0.21875878,-0.822995,0.11403732
2007-08-01,0.5791801,0.6675186,-0.38483506,0.29039305,0.6941811,1.3170487,1.29649,0.8303833,1.4362259,0.14519653
2007-09-01,0.24317208,0.30549127,-0.18470803,-0.23610497,1.4699547,1.4188793,2.617393,0.9787922,1.5544384,-0.027947236
2007-10-01,-0.096048355,0.27529564,0.53709906,2.5801308,1.4927626,2.432043,2.2482986,0.20430335,-0.12174682,-0.27497444
2007-11-01,-0.62800753,0.6392506,1.854469,3.0783608,0.9893929,1.9273884,0.6688034,-0.71730995,-1.0902596,0.8358444
2007-12-01,0.46418,-0.85158426,3.2861972,2.2004352,-0.5987755,1.242202,-1.2274258,-0.02858963,-1.3263645,2.2200298
2008-01-01,1.0837593,-1.4799446,2.8161123,3.1436043,0.66712534,1.2026154,-1.3863297,-0.62079734,-1.0923855,2.4467654
2008-02-01,1.0850372,-0.48213196,3.5794086,1.1575654,-0.5853325,-0.746682,-2.009044,-0.28148347,-2.9397607,2.9726696
2008-03-01,1.3505452,-0.40449294,2.5084298,0.08658562,-0.31471175,-1.0821617,-1.5904932,0.37637633,-1.5515137,2.6071563
2008-04-01,0.18691024,-0.45018157,2.1499453,1.5917711,-0.29905623,0.80067825,-0.6642498,-0.26199418,-1.702639,1.055323
2008-05-01,0.04888458,0.250811,1.629792,1.432019,0.70386827,1.715739,-0.0785984,0.0348259,-0.263591,0.508012
2008-06-01,-0.26263237,0.077000424,1.1495774,2.3576233,0.15336189,1.5227581,0.18179817,0.0067092897,-1.2697105,-0.0185318
2008-07-01,0.60226595,0.14122085,-0.52494586,0.23004341,1.4099731,0.64571875,0.93423116,0.50002444,0.78821754,0.18179817
2008-08-01,0.8741642,0.4498619,-0.111507036,-0.41887054,0.58788836,1.2288144,1.2348846,0.41727257,0.37126428,0.653067
2008-09-01,0.5383652,0.21790199,0.088502504,1.440326,1.532663,1.6323483,1.23137,0.5869297,0.61121196,-0.2968197
2008-10-01,0.1041584,-0.06422043,1.4403263,1.9969031,1.4754715,2.1831741,1.9671891,-0.26902312,-0.34506455,0.08019562
2008-11-01,-0.69683915,-0.17892227,2.5755253,3.3311534,0.15016708,2.2170417,-0.67639124,-0.23259926,-1.2173119,1.1240165
2008-12-01,0.3405922,-0.90164185,2.598849,2.4969273,0.023643494,-0.10959015,-0.42845574,-0.16582298,-0.39011496,1.9425876
2009-01-01,1.2585701,-0.37346116,2.785747,1.952742,0.056310654,0.19029084,-1.7103481,-0.09902839,-1.3679546,2.4258783
2009-02-01,1.3647187,-1.4359154,3.016167,1.5944908,0.55145377,0.19061355,0.1961155,-0.60711706,-0.4828457,2.5048423
2009-03-01,1.0342995,-1.4012874,2.59934,1.7653633,0.21941642,0.79611284,-2.2750697,-0.22297668,-1.1847839,2.0229678
2009-04-01,0.15857545,-0.3200634,1.6792799,1.1919037,-0.29708594,1.1025836,0.14401245,0.33527374,-0.5686058,1.1278263
2009-05-01,-0.22038727,0.11262093,1.005497,0.8970831,0.09708691,1.0977294,-0.09223251,0.22847787,-0.39158383,0.23333207
2009-06-01,0.06990242,0.16181183,0.97798884,1.8527418,0.2961151,0.6103531,-1.6152027,0.41035384,-0.35792714,0.50711745
2009-07-01,0.71294177,1.0132641,-0.102264784,0.9174713,1.9601848,1.6446526,1.714555,0.81811905,-0.44595242,-0.04854355
2009-08-01,0.5796089,0.32847747,-0.01423912,0.6242687,1.460511,1.539151,0.97313464,0.722974,0.83397657,0.0045307158
2009-09-01,0.3009693,0.59546626,0.020064544,1.0501568,1.5808985,1.8812208,1.9533888,0.9896393,0.2644001,0.14563064
2009-10-01,-0.59222984,0.33333167,0.4951435,2.587366,1.3035538,2.2433548,0.7695755,0.38672942,-0.6220032,0.4080883
2009-11-01,-0.0093853,-0.328154,2.273452,2.5122857,0.5608387,1.9579195,1.2815472,-0.43365517,-0.59805524,0.21164933
2009-12-01,1.1692505,-0.6776665,2.9812155,1.4407696,-0.13656883,0.38834763,-0.5893177,0.34433478,-0.4999977,2.3258789
2010-01-01,1.0426323,-1.3921623,2.9246666,1.2696941,0.4349266,-0.21514587,-1.9876213,-0.30418396,-2.4486969,2.8101423
2010-02-01,1.6066468,-0.7364628,2.7184567,0.7394413,-0.79041445,0.642791,0.42201805,0.6275654,-0.037402343,2.467894
2010-03-01,-0.76492804,-1.0201248,3.02562,1.7628762,0.26744348,2.239839,1.5285324,0.08440399,-0.08705177,1.4110291
2010-04-01,-0.1684761,-0.9387001,2.4986768,1.951874,0.5226402,1.4937775,0.7384483,-0.021845628,-0.8877266,0.89666367
2010-05-01,0.62822723,-0.33662146,0.89004385,1.2180595,0.08407249,0.6904545,-1.0125118,0.6212765,-1.297829,1.0098641
2010-06-01,0.2925991,0.051966093,1.2766453,1.4044092,-0.8612474,1.3054421,-0.3690588,0.5633522,-0.5077454,-0.23798485
2010-07-01,0.8000137,0.026810456,0.7765129,0.8423809,0.4147358,1.4487625,1.6738386,0.7784988,0.42499694,0.24427375
2010-08-01,0.5653385,0.3587982,-0.44287032,0.05792389,1.1286907,0.73613167,1.1938969,0.5332321,2.2179933,0.12577781
2010-09-01,0.41870767,0.1519268,-0.255859,0.9569046,1.8198073,2.180922,1.949888,0.6093609,0.6878063,-0.08374176
2010-10-01,-0.009930039,0.09598847,0.8354298,1.8704494,1.1581491,2.314975,2.2653258,0.13405266,-0.035416413,-0.26082343
2010-11-01,0.437574,-0.2892891,2.6446452,2.561235,0.013240051,0.961208,0.14629975,0.11750297,-0.8599232,1.2197139
2010-12-01,1.2266655,-0.571627,3.4102352,0.9949692,-0.5302528,-0.3842846,-0.60737455,-0.027803421,-1.2031647,1.869456
2011-01-01,1.7050636,-0.5965439,3.6641846,1.6857636,-0.10457077,-1.0404434,-2.9721935,0.0750946,-2.7458572,3.349069
2011-02-01,1.72682,-1.1944916,2.695678,-0.43407363,0.024212647,0.002455902,0.06386566,-0.067725375,-0.55127716,2.2335315
2011-03-01,0.78112185,-1.0042995,3.2402873,1.5187314,-0.31967735,0.56040037,-0.4881134,-0.6863769,-1.6945362,2.2440586
2011-04-01,0.6123352,-0.38389358,2.1970372,0.32950324,0.42389756,0.6681293,-0.34283715,-0.099307254,-0.39056093,1.8380581
2011-05-01,-0.07123413,0.35652274,1.2197571,1.9710522,0.7758585,2.1159773,0.83551294,-0.50355375,-0.59128034,0.3982811
2011-06-01,-0.40319365,0.74954,0.88990366,2.6658504,0.5060097,1.1860702,-1.0797447,0.41477355,-0.20282498,0.08772735
2011-07-01,0.41898498,0.50916827,0.03368759,0.6740948,1.1972992,1.7383999,1.1425575,0.52074814,0.8863945,-0.3937195
2011-08-01,0.47126922,0.54075015,0.13088913,-0.01298294,0.81621283,0.88218343,1.4489002,0.33406487,1.1471192,0.42986298
2011-09-01,0.88744736,0.17440109,-0.045618437,0.65760195,1.4685513,0.96605074,2.2879224,0.70041275,1.6678673,0.19370155
2011-10-01,-0.1112381,0.31967774,1.1860702,2.0970283,1.1358902,2.4588146,1.5559279,0.35231248,-0.4989918,-0.71164244
2011-11-01,-0.08597259,-0.34003067,2.1008885,2.4054768,0.8649887,1.0421978,1.0555325,-0.16562882,0.14913635,0.97201616
2011-12-01,0.32809907,-1.0344776,3.1704566,2.9265752,-0.19721031,1.6362854,-0.994825,-0.50285184,-1.6780437,2.2896767
2012-01-01,1.2584202,-0.8371609,3.4678543,0.71861875,-0.94096833,-0.27525863,-2.9531677,-0.026119232,-1.4961739,3.0228198
2012-02-01,1.1422218,-0.42360306,3.094481,2.13476,0.026119232,0.97746885,-0.47450256,-0.050899506,-1.7178535,2.3309898
2012-03-01,-0.011050796,-1.1254787,2.9039428,1.7794685,0.19489098,0.8170689,1.178722,-0.6040947,-1.3083146,1.3501724
2012-04-01,0.27358398,-0.6590126,2.1052918,1.1084007,-0.19623032,0.08840446,-0.4380024,-0.17111588,-0.86361504,1.5798893
2012-05-01,-0.21967086,-0.27257958,1.3056358,1.3886821,-0.4621126,1.2688007,-0.004688263,-0.570274,-1.006602,0.5736225
2012-06-01,-0.39982757,0.32917136,0.779229,2.2425861,0.23105621,1.0802723,-1.8782536,0.06295433,-1.2038368,-0.056926727
2012-07-01,0.4081993,0.6251911,-0.6626965,1.082951,1.2875531,1.8286937,1.2694702,0.5408058,0.44369507,-0.0666378
2012-08-01,1.0364048,0.5545349,-0.56659013,0.0023445128,0.30807534,0.16776696,0.81405526,0.78324735,1.5042102,0.61313665
2012-09-01,0.9761292,0.62653124,0.5454937,0.7256508,1.0785977,1.5202835,2.237563,0.35562593,0.57563174,0.17680816
2012-10-01,0.1382988,-0.029803086,1.23297,1.5239674,0.8291237,1.5119117,0.87500036,0.24043235,-0.07634888,0.20359726
2012-11-01,0.9014549,-0.77521056,2.461252,1.0437717,-0.13729438,0.025784303,-0.5846729,-0.3208,-0.7330181,2.0178921
2012-12-01,1.4526412,-0.6164848,3.357349,1.3042961,-0.23775367,0.3984886,-0.19723472,0.079697415,-1.7044594,2.6501155
2013-01-01,1.4502678,-1.0361831,3.5870113,0.8640793,-0.9064579,-0.41052705,-1.0911785,-0.6110989,-1.3710091,3.2686832
2013-02-01,1.0853554,-1.2668407,3.148016,1.7575966,0.3477665,1.1798187,-1.1319396,-0.23518753,-1.3998013,2.8316295
2013-03-01,0.7621754,-1.0083615,2.4052513,1.2823696,0.0647007,1.5156158,0.7042683,0.26171416,0.7262661,1.2600476
2013-04-01,0.10546227,-0.5719551,2.0668666,1.2982212,-0.1517231,1.0012448,-1.1985817,0.22386436,-0.75926363,1.5851688
2013-05-01,-0.12778397,-0.1051384,1.4437977,0.45128804,-0.30182916,0.2319519,-0.82817,0.35520744,-0.35358962,0.81846505
2013-06-01,0.07440567,0.4030861,1.1539383,2.0031362,0.016822051,1.1820834,-0.7527933,0.2497448,-1.221227,0.15431137
2013-07-01,0.23745194,0.24392204,0.36847076,0.770586,1.632724,0.15366402,-0.1801918,0.5499569,0.03785,0.4477291
2013-08-01,0.62242126,0.56645507,-0.35520706,0.48655015,1.2551953,0.5920124,0.84822714,0.58424795,1.5288792,0.60948104
2013-09-01,0.4451416,0.35941276,-0.56127894,0.47134513,1.8426781,1.2794578,2.147419,0.8084362,1.2561657,-0.20477791
2013-10-01,0.17436866,0.3522957,0.9430138,1.5512012,1.1060598,2.3337572,2.0277226,-0.31509247,0.4522583,-0.6444195
2013-11-01,0.37914658,-0.48040313,2.7840743,2.1115098,0.6282444,0.5040188,0.3539135,-0.34970778,-1.1468216,1.5858158
2013-12-01,1.3655097,-0.73144263,3.8241394,1.6084617,-0.95239526,-1.405624,-1.5660824,0.19507293,-1.3308952,2.6960816
2014-01-01,1.4245774,-1.2511628,2.8511338,1.0302719,-0.46222153,-0.26243058,0.29737702,-0.4628803,-0.17110749,2.8534415
2014-02-01,1.3042419,-0.75597227,2.7924495,0.33792916,-0.5123337,0.4282635,-0.63530695,0.25155145,-0.15989837,2.094502
2014-03-01,1.1397278,-0.8842209,2.913445,1.0190624,-0.5499176,0.8858692,-0.087696835,0.33529204,-0.75399435,2.1640658
2014-04-01,0.53244436,-0.62343824,2.0107613,0.5914585,-0.41474646,0.16583252,-1.047086,0.26902467,-0.7948755,2.006146
2014-05-01,0.08538894,-0.3036419,1.5449135,1.4239185,-0.13253422,1.2148968,-0.73289454,0.12561074,-0.68541944,0.68772733
2014-06-01,0.0042858124,-0.009890747,0.88553965,1.6879978,0.25023252,-0.30693856,-1.0566471,0.5710182,-1.1947858,0.74509275
2014-07-01,0.38573343,0.55354464,0.2634201,1.6009605,1.5544746,0.7071787,-0.297048,0.478376,-0.31155413,0.099235915
2014-08-01,0.115060806,0.1747345,0.15429345,0.3418854,1.3240232,0.89806783,1.4133685,0.52255404,0.3432041,0.40254784
2014-09-01,0.0445076,0.54662097,0.40617448,1.6556885,1.693273,2.3922095,1.2310517,0.16418418,-0.28880578,0.14901848
2014-10-01,-0.014506149,0.0484642,1.0243378,2.2801156,0.5987116,1.6599743,1.0352175,-0.30627936,0.49024448,-0.16978912
