,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1982-08-01,6.518178e-05,-3.0979304e-06,4.123225e-05,9.408436e-05,5.369284e-05,1.1077305e-05,7.7272845e-05,8.6452754e-05,3.0936877e-05,0.00010284594
1982-09-01,6.432715e-05,-2.9669018e-06,4.5573983e-05,9.0729685e-05,5.4418342e-05,9.145346e-06,7.354506e-05,8.552457e-05,2.6327913e-05,0.000110122965
1982-10-01,6.460892e-05,-7.6864484e-07,4.2849177e-05,9.150505e-05,5.095021e-05,1.6820986e-05,7.452491e-05,8.856885e-05,2.7612772e-05,0.00014827796
1982-11-01,5.8069883e-05,5.5887976e-06,3.8148286e-05,9.879833e-05,4.555954e-05,2.5926898e-05,7.318541e-05,8.663052e-05,2.8781555e-05,0.00014467811
1982-12-01,5.6550074e-05,1.232335e-05,3.3303484e-05,0.00010071328,4.535226e-05,2.1907692e-05,7.262469e-05,8.6817476e-05,2.3036919e-05,0.00024199442
1983-01-01,6.179789e-05,1.2048818e-05,3.0625455e-05,0.00010322266,4.2990727e-05,2.2769113e-05,7.6754004e-05,8.967751e-05,2.1907465e-05,0.00019664495
1983-02-01,6.5602384e-05,9.8138735e-06,2.7687567e-05,0.00011010524,4.236622e-05,2.213868e-05,7.762367e-05,9.598101e-05,2.1963857e-05,0.00018171949
1983-03-01,6.841298e-05,8.580947e-06,2.9660145e-05,9.974423e-05,4.206035e-05,2.0244011e-05,8.230725e-05,9.0789996e-05,2.3957484e-05,0.000110125875
1983-04-01,6.4208885e-05,6.3293064e-06,3.28982e-05,9.410693e-05,4.7005196e-05,1.7884284e-05,7.989517e-05,8.3906925e-05,2.4062623e-05,0.00019103813
1983-05-01,6.431604e-05,8.350779e-06,3.388428e-05,9.151613e-05,4.676993e-05,1.6639442e-05,7.863791e-05,8.498431e-05,2.2893699e-05,0.00015614537
1983-06-01,6.388533e-05,1.9909814e-06,3.48479e-05,9.9379926e-05,4.5374665e-05,1.6048263e-05,8.235432e-05,9.137757e-05,2.5259442e-05,0.00013669097
1983-07-01,5.9037207e-05,-2.4934257e-06,3.7161182e-05,9.76264e-05,4.8750815e-05,1.2998197e-05,7.776045e-05,9.360029e-05,3.0186991e-05,0.00013089289
1983-08-01,6.711541e-05,-1.701789e-06,3.656295e-05,9.231049e-05,5.4462187e-05,8.628663e-06,7.6485376e-05,9.066848e-05,2.6404705e-05,9.818202e-05
1983-09-01,6.1355924e-05,-1.844094e-06,3.8149683e-05,9.913371e-05,4.929133e-05,1.1750461e-05,7.867122e-05,9.031494e-05,2.7761545e-05,9.174067e-05
1983-10-01,5.7742232e-05,5.4350795e-07,4.137696e-05,9.4604504e-05,4.952463e-05,1.3264953e-05,7.374286e-05,8.605232e-05,2.7685008e-05,0.00015078194
1983-11-01,5.8852143e-05,4.7205376e-06,3.87451e-05,0.0001010257,4.6617526e-05,2.2472874e-05,7.2141505e-05,8.8124856e-05,2.9093542e-05,0.00017178364
1983-12-01,6.222031e-05,1.1234084e-05,3.2020933e-05,0.00010521649,4.3617456e-05,2.5600973e-05,7.4004834e-05,8.883575e-05,2.2831124e-05,0.00020304284
1984-01-01,6.394353e-05,9.544568e-06,2.8166583e-05,0.000105491454,4.4183616e-05,2.2163269e-05,8.165017e-05,9.04836e-05,2.0562444e-05,0.00018438506
1984-02-01,6.439539e-05,9.776636e-06,2.851513e-05,0.00010704315,4.376321e-05,2.1471576e-05,7.925796e-05,9.038302e-05,2.0998134e-05,0.00016525647
1984-03-01,6.6485896e-05,9.68524e-06,2.8771496e-05,0.00010685692,4.0731808e-05,1.9752957e-05,7.887557e-05,9.092665e-05,2.1717036e-05,0.00015956626
1984-04-01,6.929846e-05,6.668294e-06,3.164831e-05,9.4629315e-05,4.7365294e-05,1.7332504e-05,7.7788456e-05,8.654458e-05,2.055997e-05,0.00012392458
1984-05-01,6.735844e-05,4.7073863e-06,3.3336888e-05,9.4959294e-05,4.7341135e-05,1.39077865e-05,8.271365e-05,8.8833476e-05,2.131774e-05,0.00012197318
1984-06-01,6.508858e-05,3.6923473e-07,3.5899e-05,9.046255e-05,5.302636e-05,9.700909e-06,7.833933e-05,8.703054e-05,2.4314695e-05,0.0001428072
1984-07-01,6.873648e-05,1.5397595e-06,3.245008e-05,9.19109e-05,5.3865195e-05,1.2127218e-05,8.154434e-05,8.9412875e-05,2.2852611e-05,0.000110068024
1984-08-01,6.4235464e-05,-1.8328557e-06,3.95808e-05,9.5626405e-05,5.8498998e-05,4.9297532e-06,7.468219e-05,8.7224136e-05,2.3319244e-05,0.0001285161
1984-09-01,6.423594e-05,4.2396258e-07,3.8551003e-05,9.552322e-05,5.3492186e-05,1.201775e-05,7.455747e-05,8.8772744e-05,2.3472592e-05,0.00011061737
1984-10-01,6.1010353e-05,-3.4987502e-06,4.3811815e-05,9.412788e-05,5.0740287e-05,1.2954809e-05,7.2244715e-05,8.407871e-05,2.9811621e-05,0.00015222802
1984-11-01,6.0699123e-05,5.8845294e-06,3.8238475e-05,9.180963e-05,4.7633243e-05,2.1492348e-05,7.493223e-05,8.0570026e-05,2.7583494e-05,0.00018112181
1984-12-01,6.1020306e-05,1.3514431e-05,3.287738e-05,0.000103249244,4.611993e-05,2.5134188e-05,7.5002885e-05,8.7080574e-05,2.4306672e-05,0.00020238219
1985-01-01,6.0518858e-05,1.1310887e-05,3.1206226e-05,0.00010596065,4.338686e-05,2.3695638e-05,7.573622e-05,8.674447e-05,2.5584883e-05,0.00021993247
1985-02-01,6.647199e-05,1.1130041e-05,2.8948063e-05,0.00010766429,4.2501088e-05,2.2044129e-05,8.032764e-05,9.144834e-05,2.0914324e-05,0.00014407127
1985-03-01,6.254102e-05,1.432709e-05,3.320977e-05,9.992002e-05,4.3965247e-05,2.4547377e-05,7.728138e-05,8.5984306e-05,2.3836517e-05,0.00015999522
1985-04-01,6.61039e-05,3.4332033e-06,3.6401492e-05,9.236955e-05,5.0399776e-05,1.7545377e-05,7.7213364e-05,8.7963606e-05,2.4790936e-05,0.00014894435
1985-05-01,6.3077474e-05,2.9247112e-06,3.6178397e-05,9.1950606e-05,4.8370362e-05,1.7539653e-05,7.860399e-05,8.824556e-05,2.4354053e-05,8.7590095e-05
1985-06-01,6.222317e-05,3.3367823e-07,3.7684724e-05,9.802574e-05,5.28113e-05,1.090478e-05,7.830506e-05,9.173373e-05,2.4375784e-05,0.000106538115
1985-07-01,6.515646e-05,-4.2030138e-07,3.7951126e-05,9.546823e-05,5.3260264e-05,1.1033359e-05,7.646173e-05,8.911701e-05,2.6659032e-05,0.0001542149
1985-08-01,6.606466e-05,-2.2772545e-06,3.873459e-05,8.8668916e-05,5.897409e-05,5.455518e-06,7.396954e-05,8.241274e-05,2.3484292e-05,0.00013828231
1985-09-01,5.981592e-05,-2.1354012e-06,4.2136682e-05,9.8859346e-05,5.12819e-05,1.0515748e-05,7.340201e-05,9.034074e-05,2.6625854e-05,0.00012417283
1985-10-01,6.190921e-05,-3.4214142e-07,4.0059902e-05,9.4628704e-05,4.989834e-05,1.6336344e-05,7.428456e-05,8.4916275e-05,2.8273138e-05,0.00013954379
1985-11-01,5.8713635e-05,9.020939e-06,3.5429286e-05,0.00010290683,4.6036723e-05,2.5501364e-05,7.2211384e-05,8.5605105e-05,2.6380447e-05,0.00020220273
1985-12-01,5.6694407e-05,1.033806e-05,3.468538e-05,0.000104240804,4.4136243e-05,2.6109865e-05,7.340714e-05,8.875449e-05,2.5053316e-05,0.00022973915
1986-01-01,5.934321e-05,1.5619387e-05,3.030886e-05,0.000104876,4.4700526e-05,2.3558285e-05,7.5973934e-05,8.806084e-05,2.1709568e-05,0.0002117372
1986-02-01,6.390587e-05,1.1609925e-05,2.9574043e-05,0.000106682426,4.501479e-05,2.1782329e-05,7.9518315e-05,9.475283e-05,2.1188172e-05,0.00017462327
1986-03-01,6.42807e-05,8.444906e-06,2.9130346e-05,0.000105678446,4.3798274e-05,2.0714186e-05,7.905099e-05,9.2371985e-05,2.1906222e-05,0.00013876893
1986-04-01,6.45286e-05,1.091544e-05,3.2707976e-05,9.431545e-05,4.450529e-05,2.2654782e-05,7.9740006e-05,8.732192e-05,2.363531e-05,0.00016508019
1986-05-01,6.437746e-05,-1.0169441e-06,3.670252e-05,9.647237e-05,5.162317e-05,1.3304235e-05,7.567182e-05,8.5957836e-05,2.7886186e-05,0.00015751395
1986-06-01,6.291584e-05,4.3511005e-07,3.7012505e-05,9.924367e-05,4.9543378e-05,1.1404084e-05,7.867335e-05,8.8727145e-05,2.6263124e-05,9.9695644e-05
1986-07-01,5.9209102e-05,-1.7819184e-06,4.056252e-05,9.8621946e-05,5.3811727e-05,1.086129e-05,7.618491e-05,9.3971976e-05,2.7678836e-05,0.00012261304
1986-08-01,6.5309476e-05,-4.6530613e-06,4.4347904e-05,8.9306406e-05,6.317157e-05,4.526285e-06,7.316446e-05,8.578971e-05,2.2807188e-05,0.00011355979
1986-09-01,5.929512e-05,-2.4381368e-06,4.243365e-05,9.955193e-05,5.3400152e-05,1.1643394e-05,7.4541e-05,8.911761e-05,2.9778646e-05,0.00010916875
1986-10-01,6.0005306e-05,-2.6204269e-08,3.9710732e-05,9.825468e-05,4.7225203e-05,1.8061723e-05,7.519826e-05,8.812295e-05,2.9330238e-05,0.00013765805
1986-11-01,5.819851e-05,7.76065e-06,3.6476467e-05,9.9164885e-05,4.5848283e-05,2.8338629e-05,7.051861e-05,8.4393825e-05,2.9666577e-05,0.00022183135
1986-12-01,5.9031918e-05,1.2236462e-05,3.641332e-05,0.000103253464,4.262424e-05,2.557257e-05,7.3339994e-05,8.784775e-05,2.8384122e-05,0.0001784545
1987-01-01,5.773106e-05,1.5536956e-05,3.0130946e-05,0.00010332097,4.3796008e-05,2.3974999e-05,7.45191e-05,8.612953e-05,2.244519e-05,0.00022297536
1987-02-01,5.9591042e-05,1.7372442e-05,3.023084e-05,0.000105937375,4.2827498e-05,2.5296771e-05,7.865458e-05,9.147008e-05,2.3194867e-05,0.00017802478
1987-03-01,6.276373e-05,1.1951907e-05,3.1217303e-05,9.9139936e-05,4.0258208e-05,2.18989e-05,8.3048704e-05,9.102573e-05,2.1952328e-05,0.00016421746
1987-04-01,6.562912e-05,1.0366432e-05,3.3439304e-05,9.271367e-05,4.4502587e-05,2.2910177e-05,7.998857e-05,8.6397595e-05,2.5326344e-05,0.00016441935
1987-05-01,6.463306e-05,7.094783e-06,3.4123215e-05,9.206673e-05,4.8068025e-05,1.9639481e-05,7.922938e-05,8.5485226e-05,2.5635123e-05,0.00013963113
1987-06-01,6.544371e-05,-1.960034e-08,3.442953e-05,9.2157126e-05,5.0407383e-05,1.4165777e-05,7.802631e-05,8.9353336e-05,2.7009439e-05,0.000116756455
1987-07-01,5.8983e-05,-1.8450862e-06,3.937064e-05,9.95809e-05,5.109196e-05,1.3612443e-05,7.826971e-05,9.072051e-05,2.8904813e-05,0.00014275599
1987-08-01,6.0691862e-05,-2.2377342e-06,3.939794e-05,9.701462e-05,5.0645896e-05,1.27343465e-05,7.633076e-05,9.09328e-05,3.0032254e-05,0.00013118699
1987-09-01,6.849121e-05,-4.0201753e-06,4.3414722e-05,8.894395e-05,5.6765926e-05,9.339398e-06,7.354747e-05,8.25138e-05,2.5279756e-05,9.928006e-05
1987-10-01,6.239998e-05,-1.1519455e-07,3.8497525e-05,9.2339804e-05,4.8834794e-05,1.7493283e-05,7.5622476e-05,8.173992e-05,2.7143875e-05,0.00014453786
1987-11-01,6.0244e-05,2.5542872e-06,3.9242386e-05,9.784503e-05,4.4862634e-05,2.2557191e-05,7.334491e-05,8.19823e-05,3.0534542e-05,0.00017712067
1987-12-01,5.7564434e-05,1.6650662e-05,3.5592293e-05,9.926691e-05,4.5485544e-05,2.4962312e-05,7.102204e-05,8.449432e-05,2.4655978e-05,0.00023760778
1988-01-01,5.9776066e-05,1.3802107e-05,3.2622993e-05,0.000102706384,4.102801e-05,2.3612896e-05,7.635393e-05,8.731905e-05,2.322773e-05,0.00023521058
1988-02-01,6.396187e-05,1.5541118e-05,3.0420719e-05,0.00010700926,4.2249692e-05,2.1772477e-05,8.004315e-05,8.9087735e-05,2.1862505e-05,0.0001732466
1988-03-01,6.5999404e-05,9.32568e-06,3.099232e-05,0.00010390786,4.0975774e-05,2.0199088e-05,8.139872e-05,8.885307e-05,2.1743575e-05,0.00014728014
1988-04-01,6.576448e-05,8.629691e-06,3.263808e-05,9.682275e-05,4.5729263e-05,2.0409829e-05,7.68357e-05,8.4779786e-05,2.3104823e-05,0.00015543037
1988-05-01,6.4948326e-05,3.7997181e-06,3.3164255e-05,9.6896314e-05,4.6721292e-05,1.5741973e-05,7.94701e-05,8.832915e-05,2.3681265e-05,0.0001453517
1988-06-01,6.0540802e-05,-1.2533512e-07,3.6665635e-05,0.00010130847,4.762401e-05,1.0322194e-05,8.306692e-05,9.2476126e-05,2.6389589e-05,0.00010638614
1988-07-01,6.196368e-05,-6.0067697e-07,3.6085108e-05,9.6826916e-05,5.3643067e-05,1.0995566e-05,7.453278e-05,9.2947215e-05,2.484751e-05,6.9547415e-05
1988-08-01,6.956155e-05,1.3718115e-06,3.3202225e-05,9.221054e-05,5.1565712e-05,1.08250115e-05,8.1171806e-05,8.71271e-05,2.1847745e-05,9.153796e-05
1988-09-01,6.505344e-05,9.780226e-07,3.8863815e-05,9.2385846e-05,5.319085e-05,8.21662e-06,7.644095e-05,8.553992e-05,2.192599e-05,7.080923e-05
1988-10-01,5.9980703e-05,-4.3158624e-07,4.2657775e-05,9.68722e-05,5.0233604e-05,1.1372589e-05,7.189995e-05,8.4677275e-05,2.9223494e-05,0.00013909023
1988-11-01,5.9201087e-05,6.6812654e-06,3.63369e-05,0.00010353745,4.6503552e-05,2.1791806e-05,7.1669434e-05,8.896984e-05,2.7129612e-05,0.00017241333
1988-12-01,5.7753154e-05,1.1777382e-05,3.5097346e-05,0.000103090715,4.5198987e-05,2.5502006e-05,7.111247e-05,8.741932e-05,2.507025e-05,0.0002305125
1989-01-01,6.222531e-05,1.2810134e-05,3.207641e-05,0.000101074846,4.3388885e-05,2.2382006e-05,7.747174e-05,8.861434e-05,2.2019422e-05,0.00014583938
1989-02-01,6.241496e-05,1.17700065e-05,3.1479623e-05,0.00010334127,4.7162408e-05,2.2651857e-05,7.7402445e-05,8.943595e-05,2.1849071e-05,0.0001532257
1989-03-01,6.515701e-05,8.2377965e-06,3.1513624e-05,0.00010202216,4.7470206e-05,1.9410516e-05,7.9851015e-05,9.29131e-05,2.0663801e-05,0.00013805379
1989-04-01,6.714483e-05,7.1963836e-06,3.3051e-05,9.55891e-05,4.5886474e-05,2.114433e-05,8.0247715e-05,8.559447e-05,2.6809445e-05,0.00013152589
1989-05-01,6.431627e-05,3.9154197e-06,3.476238e-05,9.6894924e-05,4.6003996e-05,1.7302973e-05,7.868954e-05,8.898443e-05,2.731859e-05,0.00012675472
1989-06-01,6.255405e-05,2.5992694e-07,3.754022e-05,9.638828e-05,4.8080175e-05,1.2476915e-05,8.130136e-05,9.083615e-05,2.6402431e-05,0.000115435694
1989-07-01,6.241138e-05,-1.1613719e-06,3.9215585e-05,9.4033545e-05,5.4783268e-05,1.0079368e-05,7.658479e-05,8.749805e-05,2.5096537e-05,0.00013820353
1989-08-01,6.810906e-05,-2.674698e-06,3.764302e-05,9.0546375e-05,5.750417e-05,7.2163734e-06,7.515543e-05,8.445949e-05,2.540226e-05,6.806345e-05
1989-09-01,6.12776e-05,-1.2808488e-06,4.2179752e-05,9.704002e-05,5.5385655e-05,9.490071e-06,7.214942e-05,8.342372e-05,2.1327432e-05,0.00012070593
1989-10-01,6.211209e-05,-6.769294e-07,4.2053205e-05,9.382705e-05,5.16357e-05,1.5805626e-05,7.1966286e-05,8.519368e-05,2.6420403e-05,0.00015104972
1989-11-01,6.1197585e-05,4.708959e-06,4.0576837e-05,9.65528e-05,4.8240727e-05,2.5214711e-05,7.086017e-05,8.490292e-05,2.8494267e-05,0.00015606044
1989-12-01,6.1762e-05,1.1844326e-05,3.3448952e-05,0.000104341656,4.581333e-05,2.23814e-05,7.386068e-05,8.591295e-05,2.4763081e-05,0.00018724268
1990-01-01,6.0149003e-05,1.6816834e-05,3.2689994e-05,0.000100337646,4.3784177e-05,2.468552e-05,7.4054464e-05,8.779843e-05,2.3993634e-05,0.00019287398
1990-02-01,6.351789e-05,1.3199647e-05,3.379621e-05,9.699227e-05,4.5062647e-05,2.3106173e-05,8.0602615e-05,8.8617555e-05,2.181221e-05,0.00010784511
1990-03-01,6.387648e-05,1.4139412e-05,3.232455e-05,0.00010280287,4.4141016e-05,2.4638068e-05,8.061946e-05,9.277787e-05,2.3671111e-05,0.0001265663
1990-04-01,6.646036e-05,9.093309e-06,3.113773e-05,0.000100214085,4.6577537e-05,2.0141737e-05,8.11932e-05,9.157021e-05,2.3525663e-05,0.00014020293
1990-05-01,6.243038e-05,2.1200785e-06,3.5672343e-05,9.6970434e-05,4.8978236e-05,1.8618113e-05,7.602841e-05,8.7588065e-05,2.6739772e-05,0.00013602691
1990-06-01,6.107606e-05,-2.403672e-06,3.7986854e-05,9.7861805e-05,5.1003113e-05,1.1682144e-05,7.8201345e-05,8.930171e-05,2.9750918e-05,0.00012749986
1990-07-01,6.476281e-05,-3.546104e-06,4.0549305e-05,9.718219e-05,5.4989407e-05,9.622258e-06,7.371693e-05,8.8751614e-05,2.6908734e-05,0.00014160326
1990-08-01,6.393684e-05,-2.8001919e-06,4.1366464e-05,9.3660274e-05,5.663311e-05,8.230845e-06,7.535526e-05,8.427179e-05,2.7275932e-05,0.0001258828
1990-09-01,6.089885e-05,-3.0420983e-06,4.2759744e-05,9.5906085e-05,5.355593e-05,8.214741e-06,7.354657e-05,8.492451e-05,2.8364922e-05,0.00010443595
1990-10-01,6.308975e-05,-4.3467153e-07,4.1312796e-05,9.479167e-05,5.099143e-05,1.4399106e-05,7.3587486e-05,8.6507665e-05,2.5606869e-05,0.00012684136
1990-11-01,6.1342726e-05,-8.161887e-07,4.107463e-05,9.641417e-05,5.0227332e-05,2.0690104e-05,7.330428e-05,8.471599e-05,3.5151956e-05,0.00015820727
1990-12-01,5.842706e-05,1.39704625e-05,3.473845e-05,0.00010247157,4.443179e-05,2.559852e-05,7.268185e-05,8.918602e-05,2.4765954e-05,0.00020780259
1991-01-01,6.252883e-05,1.434352e-05,2.9911773e-05,0.00010900576,4.2484302e-05,2.3221768e-05,7.93339e-05,9.208483e-05,2.1181771e-05,0.00018847774
1991-02-01,6.282767e-05,1.4079858e-05,2.881806e-05,0.00011001796,4.2430856e-05,2.215633e-05,7.9510864e-05,9.216412e-05,2.148215e-05,0.00017076291
1991-03-01,6.315444e-05,9.77454e-06,3.3452623e-05,9.746762e-05,4.3126594e-05,2.4578201e-05,7.987983e-05,8.6206026e-05,2.635336e-05,0.00014068079
1991-04-01,6.181316e-05,7.517287e-06,3.391802e-05,9.4586445e-05,4.404867e-05,2.3496594e-05,8.109046e-05,8.745036e-05,2.6536798e-05,0.00015360548
1991-05-01,6.2835345e-05,3.0780932e-06,3.4901437e-05,9.22004e-05,4.5286215e-05,2.1610267e-05,7.960952e-05,8.833801e-05,2.5582149e-05,0.00011164379
1991-06-01,6.206029e-05,-5.6309415e-07,3.6364745e-05,9.6599906e-05,4.9872717e-05,1.4168598e-05,8.219093e-05,9.236642e-05,2.6589963e-05,0.00014203945
1991-07-01,5.8655212e-05,-2.0231155e-06,3.9051127e-05,0.00010208197,5.2293948e-05,1.2538852e-05,7.5640775e-05,9.508973e-05,2.8447648e-05,0.00015422385
1991-08-01,6.668531e-05,-4.5794377e-06,4.131131e-05,9.311076e-05,5.8903217e-05,6.1886053e-06,7.644511e-05,8.6415545e-05,2.471833e-05,5.3317228e-05
1991-09-01,5.8916085e-05,-4.5901056e-06,4.3904136e-05,9.5503536e-05,5.4312484e-05,1.0464851e-05,7.3307696e-05,8.602312e-05,3.0408737e-05,8.6064414e-05
1991-10-01,5.8437734e-05,-1.6843039e-06,4.137007e-05,9.538728e-05,5.243617e-05,1.4879788e-05,7.167587e-05,8.513747e-05,2.83949e-05,0.00015834338
1991-11-01,5.8656813e-05,7.0026963e-06,3.8781105e-05,9.6232056e-05,4.615573e-05,2.7107777e-05,7.203177e-05,8.3104744e-05,2.9664512e-05,0.00021244591
1991-12-01,6.0050814e-05,1.5617921e-05,3.3594406e-05,0.000100655634,4.609534e-05,2.5026024e-05,7.384531e-05,8.573222e-05,2.3457704e-05,0.00017108516
1992-01-01,6.024837e-05,1.4278496e-05,3.2098535e-05,0.00010422369,4.256792e-05,2.5894897e-05,7.6846794e-05,9.196194e-05,2.3574567e-05,0.00018015505
1992-02-01,6.70964e-05,1.1874817e-05,2.9583074e-05,0.00010590499,4.2352756e-05,2.1889191e-05,7.871247e-05,9.06133e-05,2.2865222e-05,0.00020430243
1992-03-01,6.473548e-05,1.0777433e-05,3.0671126e-05,0.00010080922,4.1644675e-05,2.1770229e-05,8.3680156e-05,8.899772e-05,2.4088326e-05,0.00010810695
1992-04-01,6.6336645e-05,9.845595e-06,3.3192628e-05,0.000104310595,4.3846372e-05,1.9353816e-05,7.909811e-05,8.998789e-05,2.4970128e-05,0.0001440068
1992-05-01,6.436497e-05,6.1380774e-06,3.310601e-05,0.00010200764,4.93974e-05,1.937976e-05,7.869838e-05,9.254051e-05,2.311526e-05,9.802484e-05
1992-06-01,6.097224e-05,1.0101828e-06,3.5768186e-05,9.697117e-05,4.6946803e-05,1.5969232e-05,8.076693e-05,9.6134165e-05,2.7934599e-05,0.00013532094
1992-07-01,5.9044385e-05,-8.999119e-07,3.94751e-05,9.9202894e-05,5.1022656e-05,1.2988548e-05,7.4987416e-05,9.221631e-05,2.7613041e-05,0.00015288111
1992-08-01,6.462619e-05,-3.1312086e-06,4.1513882e-05,9.164178e-05,5.737572e-05,8.545182e-06,7.4225136e-05,8.4388106e-05,2.6987036e-05,7.4768315e-05
1992-09-01,6.380384e-05,-1.9659128e-06,4.1510742e-05,9.5245094e-05,5.7493042e-05,9.34031e-06,7.258519e-05,8.401831e-05,2.35065e-05,0.00014136848
1992-10-01,6.178401e-05,-3.4701281e-06,4.630439e-05,9.494164e-05,5.2085976e-05,1.6506703e-05,7.115513e-05,8.6455606e-05,2.87882e-05,0.000114231596
1992-11-01,5.736879e-05,3.7120772e-06,4.0837353e-05,9.586022e-05,4.8361442e-05,2.520938e-05,7.014843e-05,8.037272e-05,2.8341341e-05,0.00020372852
1992-12-01,6.04752e-05,1.6792257e-05,3.3091794e-05,0.00010066404,4.3549455e-05,2.6615178e-05,7.546308e-05,8.8469744e-05,2.4468865e-05,0.00018932918
1993-01-01,6.1583785e-05,1.3032195e-05,3.2254724e-05,0.000104156505,4.3249805e-05,2.4229335e-05,7.719431e-05,9.10882e-05,2.300228e-05,0.00015812251
1993-02-01,6.0431616e-05,1.6772834e-05,3.0462194e-05,0.00010718253,4.3895427e-05,2.5701103e-05,7.74206e-05,9.206126e-05,2.295673e-05,0.0001801991
1993-03-01,6.680145e-05,1.2229263e-05,3.1324922e-05,0.000102900405,4.229749e-05,2.601917e-05,8.016152e-05,9.093298e-05,2.4291145e-05,0.00012790033
1993-04-01,6.261518e-05,1.0542482e-05,3.2919037e-05,0.000102735714,4.2285174e-05,2.5742156e-05,7.8887875e-05,9.274214e-05,2.6118032e-05,0.00014105417
1993-05-01,6.547348e-05,5.4809457e-06,3.3782613e-05,9.714192e-05,4.3166943e-05,2.0082245e-05,8.167843e-05,8.638822e-05,2.4994459e-05,0.00014035379
1993-06-01,6.44227e-05,1.0745403e-06,3.4627206e-05,9.8989796e-05,4.5757286e-05,1.9088266e-05,8.272618e-05,9.2876806e-05,2.711449e-05,0.00012408177
1993-07-01,5.856661e-05,-9.263439e-07,3.730411e-05,0.00010226773,5.052913e-05,1.40267575e-05,7.9301426e-05,9.579574e-05,2.9851271e-05,6.0749488e-05
1993-08-01,6.243718e-05,-3.2448652e-06,4.0807565e-05,9.4041134e-05,5.585796e-05,8.650662e-06,7.688316e-05,8.853415e-05,2.6611144e-05,9.574008e-05
1993-09-01,6.1578925e-05,-2.6569937e-06,4.2003132e-05,9.840791e-05,5.2806492e-05,9.352818e-06,7.307404e-05,8.8634915e-05,2.5540468e-05,0.00011777829
1993-10-01,6.104481e-05,-2.7848023e-06,4.257576e-05,9.502745e-05,5.0594757e-05,1.5388021e-05,7.0750575e-05,8.376597e-05,3.0347092e-05,0.00014951639
1993-11-01,5.9414324e-05,2.5090756e-06,3.7087888e-05,9.7305674e-05,4.783771e-05,2.271115e-05,7.2606425e-05,8.5726395e-05,2.8299544e-05,0.00016239201
1993-12-01,5.7703866e-05,1.2433518e-05,3.6035908e-05,0.000103352395,4.4160985e-05,2.7392833e-05,7.103116e-05,8.7378285e-05,2.9195096e-05,0.00022210722
1994-01-01,5.9079568e-05,1.3280008e-05,3.0328376e-05,0.00010108032,4.6035097e-05,2.2757215e-05,7.596504e-05,8.7775385e-05,2.2920476e-05,0.00020139787
1994-02-01,6.6002445e-05,1.1095222e-05,2.9760791e-05,0.000107104745,4.375479e-05,2.1162135e-05,8.074537e-05,9.419194e-05,2.1876214e-05,0.00016726542
1994-03-01,6.351727e-05,1.0779277e-05,3.0927986e-05,0.00010157543,4.460184e-05,2.3003835e-05,7.905162e-05,8.723606e-05,2.2475358e-05,0.00016209594
1994-04-01,6.6010485e-05,6.3451594e-06,3.348979e-05,9.6226206e-05,4.4019267e-05,2.162584e-05,8.0484926e-05,8.6090586e-05,2.538878e-05,0.00013323738
1994-05-01,6.557448e-05,2.4238009e-06,3.5538134e-05,9.771594e-05,4.8709022e-05,1.7323133e-05,7.563221e-05,8.525543e-05,2.7067115e-05,0.00015489
1994-06-01,6.1063765e-05,-1.6059835e-06,3.5935253e-05,9.533504e-05,4.8925544e-05,1.334788e-05,8.286238e-05,9.2824834e-05,2.9440973e-05,0.000103813145
1994-07-01,6.678074e-05,-3.5077262e-06,4.054487e-05,9.100494e-05,5.7694695e-05,9.173046e-06,7.348021e-05,8.425874e-05,2.635911e-05,0.00015067784
1994-08-01,6.684829e-05,-2.5066736e-06,3.9990096e-05,9.203344e-05,5.734258e-05,1.0085225e-05,7.504619e-05,8.3875755e-05,2.680584e-05,0.00013948602
1994-09-01,6.641075e-05,-5.5243013e-06,4.541688e-05,9.3820054e-05,5.651795e-05,6.2894214e-06,7.396353e-05,8.5379346e-05,2.6641093e-05,0.00011523125
1994-10-01,6.1366896e-05,-2.2396696e-06,4.3553235e-05,9.024728e-05,5.439765e-05,1.3633122e-05,7.3216e-05,8.307561e-05,2.5473228e-05,0.00012901652
1994-11-01,6.1861196e-05,3.6878798e-06,3.9053863e-05,9.6931166e-05,4.8335878e-05,2.459535e-05,7.251692e-05,8.60568e-05,2.614332e-05,0.00017675149
1994-12-01,5.8153008e-05,1.44659e-05,3.444131e-05,0.000102724385,4.399983e-05,2.999708e-05,7.48333e-05,8.875417e-05,2.71735e-05,0.00021790713
1995-01-01,6.0873383e-05,1.4060117e-05,2.971212e-05,0.00010821056,4.2277225e-05,2.3109842e-05,7.875166e-05,9.3455914e-05,2.254303e-05,0.00020934461
1995-02-01,6.6958666e-05,1.0930579e-05,2.8798635e-05,0.00010577831,4.4600805e-05,2.0782609e-05,7.978479e-05,9.19173e-05,2.0074238e-05,0.00015453539
1995-03-01,6.416416e-05,1.027696e-05,3.071866e-05,0.00010624196,4.45495e-05,2.17921e-05,8.050124e-05,9.222852e-05,2.1329397e-05,0.00012739982
