,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1979-01-01,11.342082023620605,43.75871658325195,35.809852600097656,26.94904899597168,4.236814498901367,3.020183563232422,23.928068161010742,23.29593276977539,38.547210693359375,22.85405921936035
1979-02-01,16.84639549255371,31.96651840209961,25.397993087768555,24.18626594543457,4.91158390045166,2.0301313400268555,18.560569763183594,24.260456085205078,35.31203842163086,15.415240287780762
1979-03-01,11.461437225341797,41.018898010253906,29.864627838134766,32.2612419128418,4.1218953132629395,3.9476587772369385,21.265422821044922,21.322246551513672,40.80879592895508,26.53474998474121
1979-04-01,16.837810516357422,16.762924194335938,11.538556098937988,23.97718620300293,5.037851333618164,1.55810546875,25.43692970275879,17.57746696472168,23.10856056213379,24.404212951660156
1979-05-01,7.2634429931640625,14.953230857849121,7.958580017089844,30.83077049255371,3.9221951961517334,8.00435733795166,27.62794303894043,8.534029960632324,28.253490447998047,29.957317352294922
1979-06-01,11.50390338897705,5.113171577453613,11.725615501403809,19.00931167602539,8.636564254760742,5.951813220977783,20.142501831054688,6.795450210571289,11.069067001342773,15.271530151367188
1979-07-01,2.957205295562744,3.927198886871338,6.204890727996826,13.483055114746094,2.9359967708587646,13.804128646850586,10.656298637390137,5.350401401519775,6.144439220428467,20.312793731689453
1979-08-01,3.890204429626465,3.0268778800964355,3.9195234775543213,7.743509769439697,7.0596818923950195,16.931726455688477,3.1942965984344482,6.490777969360352,3.713428497314453,15.037487983703613
1979-09-01,6.236818313598633,4.388984680175781,1.9016774892807007,23.53834342956543,0.9565667510032654,3.8596911430358887,12.73607063293457,1.746047019958496,8.637951850891113,28.771913528442383
1979-10-01,5.461646556854248,13.176791191101074,2.4381232261657715,24.53603744506836,3.986976385116577,9.67158031463623,25.30206298828125,7.684733867645264,32.07788848876953,16.590730667114258
1979-11-01,8.285421371459961,21.052888870239258,11.394164085388184,24.735721588134766,2.1395885944366455,1.4491511583328247,21.043075561523438,13.317269325256348,37.39691162109375,17.740516662597656
1979-12-01,6.594786167144775,35.142921447753906,24.231077194213867,30.578596115112305,2.6220149993896484,5.468616008758545,21.707612991333008,18.388275146484375,44.92853927612305,22.396455764770508
1980-01-01,8.19979476928711,48.04740524291992,39.818199157714844,33.434913635253906,3.24162220954895,5.5721659660339355,18.20159339904785,18.398845672607422,51.335655212402344,23.579132080078125
1980-02-01,5.9005866050720215,48.21733093261719,38.35765075683594,31.306732177734375,3.6163878440856934,5.366987228393555,31.766626358032227,21.241849899291992,49.33349609375,23.1743106842041
1980-03-01,8.260696411132812,36.61968231201172,31.89404296875,35.54191589355469,3.0130369663238525,6.672791957855225,25.93073272705078,16.5776424407959,39.78260803222656,31.136798858642578
1980-04-01,15.031607627868652,15.29340934753418,9.994941711425781,26.457897186279297,9.026137351989746,1.742958664894104,21.27244758605957,16.552221298217773,25.428274154663086,24.938751220703125
1980-05-01,15.655808448791504,8.409411430358887,5.10103178024292,23.785388946533203,1.8004683256149292,3.3495848178863525,15.092028617858887,8.605070114135742,19.036861419677734,24.618906021118164
1980-06-01,10.559624671936035,5.0569329261779785,3.053363084793091,21.98709487915039,3.797393321990967,7.482803821563721,13.758275985717773,3.5738344192504883,4.889105319976807,23.769325256347656
1980-07-01,5.129690170288086,4.789520740509033,4.648814678192139,17.312049865722656,1.4279863834381104,11.262791633605957,15.944120407104492,5.4921979904174805,3.0432016849517822,24.825532913208008
1980-08-01,2.535059928894043,3.017253875732422,6.680383682250977,20.19083023071289,1.198594331741333,12.018611907958984,13.47724437713623,5.973865032196045,5.638587951660156,19.391128540039062
1980-09-01,6.546536922454834,2.423158884048462,6.95582914352417,23.41533660888672,7.2977190017700195,12.37277889251709,20.242660522460938,0.43103840947151184,10.60407543182373,28.493017196655273
1980-10-01,9.178709030151367,11.049461364746094,4.712189674377441,33.00513458251953,0.8194284439086914,6.886017322540283,19.591854095458984,7.0090227127075195,27.642900466918945,28.370094299316406
1980-11-01,3.2054269313812256,24.859827041625977,15.296220779418945,29.93368911743164,1.3244006633758545,3.614640235900879,34.788997650146484,8.673036575317383,39.542320251464844,20.42999267578125
1980-12-01,7.021806240081787,47.9040412902832,32.474605560302734,28.626113891601562,3.348757028579712,4.4109601974487305,29.607479095458984,18.982728958129883,43.93793869018555,21.959993362426758
1981-01-01,5.9507060050964355,56.16269302368164,37.962345123291016,39.251434326171875,2.870049238204956,10.944161415100098,31.048412322998047,19.2874698638916,52.95756912231445,28.26278305053711
1981-02-01,6.476001262664795,47.94845962524414,38.874107360839844,38.71686935424805,3.665287971496582,6.404439449310303,23.569395065307617,15.427225112915039,48.21403884887695,30.661251068115234
1981-03-01,11.240253448486328,27.026460647583008,25.88975715637207,26.726831436157227,5.848233699798584,4.650550842285156,29.19071388244629,20.496021270751953,31.807491302490234,21.684589385986328
1981-04-01,15.346681594848633,22.234987258911133,14.14546012878418,27.170333862304688,4.756221771240234,2.3815407752990723,21.288166046142578,14.66020393371582,32.564064025878906,22.3057918548584
1981-05-01,10.92469310760498,12.114161491394043,10.094350814819336,24.76299285888672,7.774252891540527,3.001589298248291,23.532329559326172,7.6924262046813965,25.88352394104004,21.87362289428711
1981-06-01,2.1424810886383057,7.6497883796691895,6.034780025482178,23.289093017578125,3.7048137187957764,15.293689727783203,34.104366302490234,4.883264064788818,12.366363525390625,24.38260269165039
1981-07-01,6.910801887512207,6.218473434448242,6.231339454650879,3.732635974884033,1.9435176849365234,12.543893814086914,6.121908187866211,4.384225845336914,6.1416401863098145,7.097795009613037
1981-08-01,4.48142147064209,3.159724712371826,7.706898212432861,13.938793182373047,13.42944622039795,21.947988510131836,5.131974697113037,4.477877616882324,8.498522758483887,24.217609405517578
1981-09-01,8.023035049438477,5.795436859130859,2.9917209148406982,30.11443328857422,2.070443868637085,4.63346529006958,11.340923309326172,6.255949974060059,19.480220794677734,33.59383010864258
1981-10-01,3.1168015003204346,16.17724609375,10.135623931884766,32.36392593383789,1.5868197679519653,6.8788065910339355,19.99677085876465,3.172776937484741,26.826364517211914,33.25139236450195
1981-11-01,5.110729217529297,23.407730102539062,14.470404624938965,46.83966064453125,1.0349922180175781,5.1350998878479,34.857994079589844,7.71226167678833,37.8825569152832,34.90077590942383
1981-12-01,6.989124774932861,37.835479736328125,22.119287490844727,38.92282485961914,3.511836528778076,4.827586650848389,34.53221893310547,13.57707691192627,48.714054107666016,28.29217529296875
1982-01-01,9.423303604125977,47.04709243774414,37.23472595214844,29.014808654785156,1.6921831369400024,6.519253253936768,22.339445114135742,21.818923950195312,44.80123519897461,22.331541061401367
1982-02-01,9.976987838745117,46.381160736083984,42.261878967285156,33.57455062866211,4.4524712562561035,7.66797399520874,18.022647857666016,24.219806671142578,46.98841094970703,23.635883331298828
1982-03-01,15.27131462097168,26.350017547607422,20.49342155456543,32.96042251586914,3.1772308349609375,4.971431732177734,18.946056365966797,18.899799346923828,40.94736862182617,26.95648956298828
1982-04-01,18.728290557861328,18.257537841796875,12.809176445007324,25.20896339416504,7.488470554351807,2.0381484031677246,18.81352996826172,19.756004333496094,26.08902359008789,22.860916137695312
1982-05-01,9.919678688049316,12.575547218322754,10.42482852935791,20.884082794189453,7.692549228668213,1.3995401859283447,24.809640884399414,10.080286026000977,19.514537811279297,21.845224380493164
1982-06-01,9.127928733825684,4.900010108947754,1.1524828672409058,28.730615615844727,1.6940571069717407,13.208791732788086,19.61149787902832,4.23133659362793,26.7276668548584,23.37406349182129
1982-07-01,2.9371511936187744,9.077009201049805,8.376378059387207,19.190763473510742,7.2783002853393555,17.374311447143555,20.984167098999023,5.488888740539551,11.393404006958008,21.59625816345215
1982-08-01,7.919818878173828,1.4389479160308838,4.37784481048584,10.994546890258789,6.881433963775635,16.166059494018555,6.682265281677246,3.081023693084717,5.033324241638184,18.152151107788086
1982-09-01,2.616098642349243,6.504571437835693,5.42162561416626,27.687896728515625,8.595396995544434,13.169965744018555,11.786413192749023,1.0699100494384766,12.947556495666504,30.946252822875977
1982-10-01,3.3034191131591797,17.705387115478516,12.828590393066406,24.16588020324707,9.266950607299805,4.99813985824585,24.00511360168457,7.104825019836426,28.62303352355957,20.79937744140625
1982-11-01,10.881324768066406,23.372671127319336,15.285740852355957,26.3643798828125,1.7737212181091309,6.211589813232422,25.716463088989258,14.213384628295898,32.8820686340332,18.749040603637695
1982-12-01,8.592459678649902,28.897850036621094,19.242294311523438,25.492341995239258,7.481239318847656,2.2160747051239014,35.94388198852539,19.826086044311523,41.92281723022461,17.930448532104492
