,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1990-03-01,26.399883,70.732056,21.289299,63.689636,44.659706,66.48989,30.638771,29.403316,47.169937,19.250961
1990-04-01,31.441652,80.450195,40.981197,65.45925,40.761635,62.475483,12.400253,24.517208,51.063095,22.655834
1990-05-01,52.84254,68.54461,34.099354,62.614758,50.638714,72.14119,24.255043,63.737152,74.51051,38.13834
1990-06-01,68.89854,63.31933,39.575333,65.075836,49.275455,68.72157,35.56584,76.09989,78.54622,65.65096
1990-07-01,62.61148,60.414207,71.85281,59.978355,60.001297,71.762695,55.582172,71.10072,82.20343,69.45236
1990-08-01,59.021454,59.3508,55.95084,50.109467,56.168766,65.53299,56.02785,69.88165,65.21511,76.0622
1990-09-01,59.973442,64.67767,19.765461,72.74417,41.1811,69.49988,44.68428,70.34045,69.24263,71.533295
1990-10-01,45.177483,53.97313,20.047287,71.05321,34.921898,68.8887,33.78312,67.71715,65.768936,58.888733
1990-11-01,35.062813,61.73159,18.420223,52.449295,33.36693,75.75908,28.033503,59.955418,58.906757,50.46503
1990-12-01,23.137564,75.841,21.916855,40.764908,30.935347,64.4876,16.313068,34.548313,15.875584,23.206383
1991-01-01,17.280811,74.43569,23.503511,54.612064,44.88982,68.847626,8.000336,49.223457,13.794453,21.44796
1991-02-01,20.219906,57.935234,23.861214,55.51044,37.775337,66.74427,17.237953,43.88265,9.244877,32.490574
1991-03-01,21.799068,74.80823,20.966629,61.533688,46.302494,51.353184,13.39719,17.811596,42.887016,12.202099
1991-04-01,32.531784,62.47657,25.414005,66.09645,43.013943,63.254612,13.588402,31.028446,55.388462,32.673546
1991-05-01,36.263756,65.45193,41.843582,72.905975,45.29038,71.941666,18.630848,43.34692,66.228325,36.81597
1991-06-01,48.923447,67.05911,39.535824,66.500305,44.24035,59.494617,33.382355,63.68979,87.18605,62.399094
1991-07-01,61.321045,68.43058,42.93482,64.57663,55.72968,69.97348,37.129166,69.653694,76.22585,68.412445
1991-08-01,59.10395,67.15802,52.605965,58.919327,49.45588,72.882904,61.644127,76.01816,75.16593,72.882904
1991-09-01,69.788864,64.51399,32.624092,62.870537,41.982048,60.261124,39.575386,73.58347,65.702484,73.46808
1991-10-01,49.03389,55.98848,15.8219795,62.201286,36.707176,67.36407,26.483814,57.533028,65.1717,59.328133
1991-11-01,42.346344,76.13519,14.610409,47.523956,33.19609,64.8074,19.253944,42.9035,37.66819,38.65558
1991-12-01,20.455627,59.547367,16.868713,35.37362,37.67478,71.89551,15.386803,42.217766,19.431973,12.096603
1992-01-01,19.449081,58.10301,23.555584,48.48608,34.50518,62.110733,7.4291344,31.127356,21.508808,21.173618
1992-02-01,19.47499,60.153023,31.376726,64.07979,38.64893,50.691544,6.915825,22.961308,20.929108,11.958275
1992-03-01,18.38359,59.91337,30.37277,73.997894,45.373817,49.14351,4.315254,17.109215,21.55415,5.0406914
1992-04-01,36.103416,65.771935,41.442196,57.249645,32.720734,46.28871,5.919964,19.850662,51.18057,6.4575653
1992-05-01,50.681828,72.436905,30.701485,73.37447,50.900433,59.242985,13.562984,46.389107,63.32034,27.080767
1992-06-01,57.06505,65.70717,33.50123,61.1084,56.35094,70.21201,13.540314,69.19025,79.950386,43.594223
1992-07-01,56.39952,56.967888,35.204712,57.44558,60.434776,68.315834,46.241753,75.75806,77.97486,64.390686
1992-08-01,69.38942,60.412106,50.173374,67.69565,59.011425,64.015015,54.560013,75.90379,68.71094,73.97037
1992-09-01,50.375786,44.538265,44.43787,61.62009,38.32669,65.16956,56.930645,64.9801,69.31331,57.91355
1992-10-01,54.52439,53.115612,34.293056,48.322533,39.64317,76.34424,42.40405,72.88707,71.045944,61.877556
1992-11-01,26.761766,66.46823,22.473904,42.04457,33.761932,73.384186,18.513134,46.929947,45.605373,53.398987
1992-12-01,19.348686,59.668854,31.652004,42.321465,42.47044,74.46749,8.556156,36.289635,18.109932,9.81596
1993-01-01,18.515293,67.043236,36.954926,48.508137,32.52203,55.345234,4.7647247,34.09407,12.758575,17.167603
1993-02-01,16.378403,75.8422,20.512161,50.301342,37.995525,64.14738,7.843567,41.601032,18.774647,13.132492
1993-03-01,24.327698,76.85575,30.830656,58.535454,45.158802,65.327995,14.545418,32.234035,34.345467,15.070492
1993-04-01,37.92711,76.15247,39.973305,54.7231,41.058456,60.810772,5.5523376,34.30092,54.04846,17.683128
1993-05-01,32.779793,78.45166,36.66693,71.07676,37.599335,63.977127,9.56358,37.963703,72.67744,20.927448
1993-06-01,53.601353,73.585976,47.95283,65.5078,50.92825,73.67508,18.82238,65.66373,75.92971,36.604874
1993-07-01,58.780487,73.49369,37.406807,68.244545,64.72178,70.00911,30.614262,75.85811,74.73477,59.590374
1993-08-01,52.059544,68.58186,52.140694,67.70674,58.228363,60.54187,40.27721,75.2678,79.48589,72.76972
1993-09-01,62.193466,58.81072,36.64943,62.49578,28.653988,63.003353,49.742855,73.87874,67.89927,65.73215
1993-10-01,52.411186,68.80303,23.775576,55.2434,35.699524,70.33529,45.023556,66.91435,64.72496,58.217228
1993-11-01,43.408558,57.470985,23.551226,46.321922,40.722725,67.19758,33.238037,60.680298,32.69387,45.36883
1993-12-01,47.639378,77.37287,24.085846,39.09659,33.78857,70.553276,18.672813,67.184845,13.137264,27.659529
1994-01-01,21.463753,67.9535,23.596636,45.401047,30.999657,68.10504,14.283211,38.17375,11.616703,25.029842
1994-02-01,25.913303,63.54425,34.63829,52.09472,39.702076,62.499577,10.21574,27.680227,26.345362,19.019726
1994-03-01,26.872536,56.82801,24.399488,61.812798,41.884933,71.34709,15.735764,44.63366,49.968285,31.905687
1994-04-01,34.35778,66.00279,38.49618,63.79575,38.28338,70.65709,21.412163,49.641018,52.039906,40.957947
1994-05-01,56.850582,60.78263,28.899017,62.760746,42.18641,73.096275,16.948105,60.958355,71.78882,41.58185
1994-06-01,60.076504,58.06937,49.39597,68.07603,58.433716,78.54859,25.742414,82.88529,83.24158,43.542233
1994-07-01,70.4862,65.562675,42.815147,64.197174,57.91138,63.98921,57.327778,72.48205,82.49515,77.204056
1994-08-01,64.526054,64.06337,54.70319,64.84204,51.135487,68.09376,54.535522,70.03318,79.36757,63.782852
1994-09-01,49.352444,75.16951,45.27369,74.74873,36.750217,68.90951,52.45584,77.50714,77.32174,73.43806
1994-10-01,34.15142,62.915512,21.099407,59.015705,43.753426,60.755222,45.775066,62.048172,52.046356,56.524925
1994-11-01,13.707668,60.674614,18.265236,46.6279,39.72142,62.633385,28.712008,50.925907,30.122643,34.79306
1994-12-01,22.871164,72.436905,25.606995,48.581833,37.62723,76.51405,20.49807,47.78865,23.678856,33.564598
1995-01-01,14.101135,73.74103,30.114372,46.02779,39.249615,59.73548,13.289684,32.68074,18.126179,16.176445
1995-02-01,19.679844,53.40972,28.856949,62.26643,49.368576,69.934944,10.927788,34.580563,14.912582,28.098629
1995-03-01,24.914015,62.020096,29.385035,64.35784,37.340134,67.36214,15.827072,29.834229,33.860886,22.196304
1995-04-01,18.288792,76.007935,24.071974,65.87126,42.009186,62.97001,10.084137,28.615446,50.52135,13.635838
1995-05-01,52.042816,55.745857,23.043173,60.17019,45.725105,67.58915,22.589148,52.19899,73.27734,37.95516
1995-06-01,52.978237,52.904175,42.030113,67.073944,43.944427,75.8743,16.152298,68.68396,79.105606,44.627075
1995-07-01,68.05444,47.306145,46.00042,64.07287,59.820812,75.399345,35.97162,77.06894,79.98146,63.07627
1995-08-01,68.87556,39.9709,48.370365,71.51598,51.23781,77.827255,42.864105,77.26536,83.91634,70.87037
1995-09-01,62.491833,51.4777,39.627968,52.458202,48.70203,79.99595,44.129578,81.49165,70.62242,70.649796
1995-10-01,45.596306,32.419918,27.066608,66.60382,34.25373,80.40328,49.421707,67.48933,57.301136,71.76553
1995-11-01,58.315445,48.80185,34.546753,54.13423,27.810436,80.94425,24.630651,66.156235,52.991116,37.41902
1995-12-01,53.21652,50.844963,29.12582,35.136017,30.487896,83.28844,16.799522,74.19022,10.30632,40.59076
1996-01-01,24.812593,59.588562,24.170923,51.20009,43.177593,86.56614,10.982819,61.67641,9.14809,33.383247
1996-02-01,22.815031,44.893017,19.3068,44.89624,40.0692,77.49569,9.375416,49.1461,28.519129,28.449802
1996-03-01,17.14479,51.153336,26.876259,55.936844,34.921326,67.47885,11.14082,44.739853,31.693624,18.940823
1996-04-01,47.285576,64.4156,31.016485,58.63573,41.023643,70.73557,12.03561,48.069122,56.912247,42.5327
1996-05-01,63.811012,65.85372,61.650616,69.328094,40.58028,72.6493,20.872284,66.36319,70.90647,40.764076
1996-06-01,46.6697,62.911385,50.42944,69.12978,50.174706,78.533966,32.088623,70.832306,76.065636,46.845436
1996-07-01,60.173805,54.843746,48.301285,65.51999,64.820274,79.06278,60.40919,72.386505,80.58312,68.52842
1996-08-01,54.5213,43.330757,54.532585,73.64889,57.26694,71.82384,51.77082,66.56955,77.045876,61.405556
1996-09-01,46.00062,37.04464,33.828228,51.753086,39.501694,77.421524,43.72253,76.43484,70.44859,71.22408
1996-10-01,54.245605,43.980488,31.787134,53.313732,35.30181,80.139755,43.819267,69.37001,51.032417,64.06736
1996-11-01,54.44069,43.222736,18.326561,47.891777,49.392773,76.504166,15.688942,66.355125,42.082886,58.64218
1996-12-01,25.109245,61.308823,40.080486,42.15221,34.447327,72.45744,25.417183,54.389095,25.44298,47.021168
1997-01-01,16.435318,57.45607,34.20625,53.390606,30.86482,66.97403,18.463928,37.130413,13.02462,49.05137
1997-02-01,38.291504,67.760735,36.696655,70.231346,33.940716,86.151794,14.1923065,52.4967,10.38908,30.191916
1997-03-01,25.25234,62.258755,17.718456,58.534695,32.93631,55.940384,26.914808,33.729607,45.72148,8.555088
1997-04-01,38.062252,80.19461,31.45691,68.1879,46.242653,59.47148,11.155991,27.302387,60.58639,37.87918
1997-05-01,50.379032,70.27588,32.08528,59.354385,45.549957,63.667236,34.27552,56.242203,69.81243,31.02315
1997-06-01,56.258694,73.84656,47.535683,65.402275,53.23063,42.70331,31.59215,59.925034,78.81252,57.416485
1997-07-01,63.40335,77.13356,44.796238,80.30182,58.9734,74.28526,47.4928,82.769135,85.30406,64.75741
1997-08-01,65.04438,77.18304,44.56699,73.038414,51.426323,52.506596,54.95247,67.64364,80.573944,75.68715
1997-09-01,52.196533,67.35501,43.041412,68.30664,39.734615,54.3175,59.677643,70.04003,76.84494,58.22958
1997-10-01,38.990795,69.79924,30.356844,69.13788,26.942846,56.349407,16.621689,64.34673,52.06954,46.781967
1997-11-01,33.648796,49.692936,34.559196,54.459335,41.695602,68.32478,37.199684,40.668106,47.035954,41.933098
1997-12-01,18.290752,66.58645,25.68115,55.463745,33.64055,63.368717,16.522732,30.790602,20.825687,28.123726
1998-01-01,13.2929535,28.461681,21.589333,54.19995,43.339657,46.69819,4.540619,16.843117,13.5936165,3.0554657
1998-02-01,30.014568,21.500122,28.46003,60.04971,44.930542,38.588486,4.5819206,13.82655,20.289204,6.8154335
1998-03-01,10.278038,34.043816,47.49115,58.965992,50.532497,39.820885,4.4299355,10.04015,27.904955,2.513607
1998-04-01,28.702875,37.77735,30.125254,57.657604,42.908485,56.415295,23.39002,14.642643,55.977512,12.348003
1998-05-01,54.99622,64.60925,37.36435,62.088287,42.66729,68.38409,24.275496,50.216965,68.44852,40.92938
1998-06-01,51.832626,62.417038,39.272415,75.42329,52.034172,76.42275,25.056894,72.83624,77.0406,32.76516
1998-07-01,55.172985,46.595764,49.916298,71.17763,57.4098,74.69806,34.22058,70.615944,76.94148,62.573975
1998-08-01,63.806374,31.256878,51.34198,66.08449,52.542988,69.971664,48.9317,67.627464,69.033325,61.263935
1998-09-01,61.397747,35.421585,42.20308,51.915226,42.15021,71.56915,47.872765,75.46624,58.39605,75.5125
1998-10-01,55.630592,43.22402,42.728416,57.307377,31.395647,81.46303,29.343853,73.51192,56.44503,61.37627
1998-11-01,63.30747,52.919647,28.659924,56.899334,29.915447,85.4741,28.654966,76.507,47.733997,41.104492
1998-12-01,60.591568,48.150303,25.877943,43.508163,39.16173,80.38757,17.79467,64.48039,39.41614,28.488113
1999-01-01,40.955162,47.377033,32.050995,42.897114,35.2079,81.55933,14.796108,70.611694,24.450201,33.182438
1999-02-01,7.9828987,42.74811,44.429718,43.06413,32.11158,73.55574,19.454502,38.959175,15.606621,27.490847
1999-03-01,34.644634,52.42513,46.6926,56.215702,41.153286,82.50084,29.14953,64.18164,25.750294,21.479961
1999-04-01,49.199455,62.68178,45.562798,66.26113,37.30213,81.23186,17.239105,65.918915,69.98949,33.06782
1999-05-01,69.36564,53.4878,40.255993,65.59308,46.289803,79.72872,25.321297,75.90049,85.08301,41.778774
1999-06-01,62.89137,62.35103,40.01857,69.87323,50.596157,77.44619,37.537914,83.051,74.00438,59.57728
1999-07-01,73.29539,57.604214,57.53872,71.361626,59.816338,74.814896,43.56026,82.79066,74.37935,70.72304
1999-08-01,66.32663,66.85715,69.77499,77.26444,52.62489,78.854355,51.193806,77.88829,75.53862,64.2897
1999-09-01,70.77052,49.086475,43.05922,56.2419,46.34056,67.372925,42.78741,68.02133,66.26113,68.944824
1999-10-01,56.59394,38.63661,22.388718,69.64891,34.369553,75.972534,42.160286,68.40612,65.54559,63.056747
1999-11-01,41.606846,46.43062,28.601002,49.063553,29.314907,77.4642,32.96794,66.383934,33.717865,53.41903
1999-12-01,53.921707,55.203793,37.47078,35.984024,38.3124,79.22113,11.991245,78.71681,37.51172,20.941257
2000-01-01,33.77793,46.421577,19.834286,57.013996,42.016296,75.36961,27.408426,44.48245,14.858475,25.648321
2000-02-01,44.14281,41.9912,39.948338,61.041157,37.605995,83.34363,9.65847,68.42289,39.75593,41.07099
2000-03-01,36.105217,40.266228,37.585915,67.69007,38.469315,78.32097,12.36388,62.664066,21.112537,25.823997
2000-04-01,45.871124,55.34424,50.21952,70.72508,35.55477,77.06447,30.455149,53.540634,62.556988,17.839947
2000-05-01,67.53949,59.11709,44.124405,52.35942,34.33675,69.68608,17.475212,63.368443,79.29639,55.6203
2000-06-01,54.577957,52.076668,36.01822,61.794052,60.669727,85.86667,36.680767,80.36885,73.634605,55.342567
2000-07-01,69.31131,59.55544,47.094166,62.490067,59.321205,66.50886,47.443844,76.60102,67.3086,67.81221
2000-08-01,62.51516,60.51915,43.714493,73.34516,55.063156,72.72444,49.667397,75.923416,73.68815,69.32637
2000-09-01,47.062378,52.317593,43.61913,59.1288,47.21128,65.68067,52.86637,61.691994,72.83988,70.56613
2000-10-01,56.92867,46.117073,19.170063,65.89316,40.684505,83.95766,36.249107,75.138725,65.100105,61.70538
2000-11-01,55.434586,58.683754,31.899036,44.151176,36.884888,77.22007,19.220257,61.38247,27.162481,42.29738
2000-12-01,57.86728,55.983364,26.642145,28.233267,43.103813,75.68416,13.141872,70.45571,17.066975,37.14087
2001-01-01,32.178307,59.66154,42.643566,51.73935,43.713364,80.38111,6.4395676,65.378845,14.853962,28.0431
2001-02-01,38.463158,68.97329,30.005232,49.959705,34.76156,81.40403,10.218178,48.29223,17.119118,10.255009
2001-03-01,39.19644,49.11592,37.987694,55.93483,35.613712,81.80248,15.053188,60.77989,61.159924,14.885773
2001-04-01,43.510788,58.986847,47.55559,62.202934,39.871136,71.26691,20.832436,38.28402,44.391403,15.024727
2001-05-01,64.61207,65.902855,75.09072,61.426117,35.21526,71.179855,31.14367,62.05728,82.65631,35.33915
2001-06-01,61.501457,59.09902,39.101017,67.156815,53.78519,75.74867,50.03504,77.81293,73.39143,56.763546
2001-07-01,65.556305,68.921394,44.213943,60.56392,54.106632,59.982983,58.616856,70.15359,77.92342,76.21074
2001-08-01,62.7755,71.13297,58.980152,72.98126,49.99486,67.34934,62.387093,80.262245,72.17934,73.93219
2001-09-01,65.295135,49.04393,51.605415,50.369877,43.525856,69.73169,63.883804,69.1608,62.772156,70.180374
2001-10-01,35.370956,51.921837,24.364943,58.628574,28.74458,74.17997,41.95046,69.8606,66.13222,41.42142
2001-11-01,35.26046,63.17228,31.885328,38.109905,29.27864,79.36991,36.58641,68.412445,27.56931,56.105595
2001-12-01,29.312124,74.85132,19.677258,34.309532,44.756374,70.96053,13.708828,58.58672,35.86149,28.778063
2002-01-01,23.776127,72.71193,25.281689,57.978207,34.41063,66.63603,14.127453,34.00322,32.50101,19.762413
2002-02-01,13.92794,70.94985,28.492325,48.695026,31.451475,66.23197,9.334129,33.927773,17.928242,40.52341
2002-03-01,20.218441,78.36868,27.546738,53.704624,36.881897,64.57217,8.167236,29.846996,34.823063,15.334583
2002-04-01,18.164639,75.59228,18.729645,61.257584,39.544292,58.489563,26.07303,31.662724,50.27771,26.153507
2002-05-01,49.92898,64.1765,38.203033,63.56455,55.449936,64.49169,31.656017,53.215065,75.87059,58.27999
2002-06-01,59.460297,64.109436,32.539574,70.2021,50.94163,71.652336,32.913445,75.51516,79.694855,53.783424
2002-07-01,55.929436,69.9657,48.597786,72.65996,63.2175,47.736027,47.11737,60.591984,83.797424,73.5871
2002-08-01,52.162178,78.01828,50.133526,63.551136,50.40513,54.834633,58.031857,78.826385,75.67275,71.16613
2002-09-01,64.29553,77.454956,32.43898,65.0634,54.046646,64.67947,62.34065,77.73997,67.90687,65.69547
2002-10-01,55.097855,73.26184,25.055351,50.423573,43.32161,65.32327,40.521736,70.28425,58.880203,55.067677
2002-11-01,52.182297,71.38576,25.102295,50.056404,37.344627,69.28501,12.538059,66.06935,56.492764,46.523865
2002-12-01,50.79577,68.25895,30.051538,47.8668,40.110973,58.890263,10.108707,45.78617,29.018768,22.55558
2003-01-01,12.546917,73.65537,26.13137,45.11315,38.547146,66.05338,19.531792,34.769337,15.023357,22.299202
2003-02-01,19.311165,57.855072,30.764505,41.37371,38.312134,65.81997,6.71793,28.54546,30.337643,23.24885
2003-03-01,32.483147,75.1246,35.391243,55.600853,46.894142,72.24209,20.801186,44.048393,40.990013,19.244019
2003-04-01,36.441612,71.254074,29.984322,52.747112,43.733444,59.847095,24.916332,29.54467,48.878174,44.390526
2003-05-01,45.402523,64.19885,28.131388,64.92308,51.765488,64.18926,31.666191,67.623344,67.74805,57.46498
2003-06-01,63.48422,52.49931,43.237835,67.2908,52.398586,62.160465,24.228876,63.653683,78.27092,61.842316
2003-07-01,52.8894,67.89353,39.18984,45.549606,64.25481,71.36438,45.643932,74.80167,66.1605,70.68971
2003-08-01,75.1374,51.831036,42.229034,60.745583,49.674343,67.75923,48.240276,74.68336,72.61459,68.64653
2003-09-01,58.241966,66.720055,44.57278,48.04683,50.638382,77.26372,49.695126,83.76097,67.47466,74.875206
2003-10-01,40.762993,53.476135,36.486378,46.1923,37.52076,77.68259,49.992493,72.37479,47.487274,67.24604
2003-11-01,46.134743,55.324272,22.9339,33.453575,37.985992,66.82237,39.015575,49.402557,19.923481,50.743896
2003-12-01,19.835552,67.628136,17.669266,29.288872,34.759743,82.38926,17.026573,54.136414,13.739574,36.62227
2004-01-01,28.75955,50.212288,36.00772,47.1877,42.605373,67.41912,15.956467,45.23774,16.253025,21.650091
2004-02-01,35.271103,65.46757,28.378487,52.0905,37.386883,68.05848,18.108913,34.59189,23.588888,39.783276
2004-03-01,20.73809,78.92755,32.919357,59.56029,45.65388,61.27747,13.607906,36.055553,30.373089,21.846203
2004-04-01,35.29821,78.35675,42.235474,54.239758,33.66713,64.8298,13.789665,30.943886,63.8907,38.534855
2004-05-01,57.146362,65.15347,29.38934,59.8712,43.169792,69.9606,31.525845,58.5032,76.06559,44.965096
2004-06-01,58.131706,76.32548,48.96865,64.89836,56.21523,65.78804,44.961906,73.64209,74.59076,67.91339
2004-07-01,61.10049,60.480267,52.49707,62.315426,56.535706,75.277954,58.20983,75.301865,79.39152,73.278564
2004-08-01,57.087368,75.80251,53.163532,66.97109,51.090805,47.790382,52.47156,68.752045,71.025665,81.15971
2004-09-01,50.64756,59.381718,37.616478,48.91763,44.891754,69.0789,50.12619,63.024937,63.418755,63.713722
2004-10-01,17.751766,63.131763,19.72086,41.02213,33.928616,65.22203,38.74691,57.411034,41.154465,62.658226
2004-11-01,41.567417,67.12894,20.916664,49.619167,33.190407,70.309784,32.56859,38.294098,38.297287,60.51375
2004-12-01,27.477646,60.936264,27.303856,30.479914,42.088787,75.18229,25.32998,57.036346,6.9416924,31.721956
2005-01-01,10.247623,70.36408,26.256615,42.56397,41.92159,60.200108,5.467266,23.207748,11.418259,26.00064
2005-02-01,17.396969,51.541004,29.253307,55.555073,52.08556,55.42953,4.229782,23.108294,17.734463,5.41835
2005-03-01,34.24236,67.170105,28.26528,61.390305,39.435215,57.527866,6.626484,36.00157,42.303104,25.258804
2005-04-01,33.704323,79.10144,35.978745,50.17635,41.721046,71.19233,8.245483,21.69962,48.762787,29.142439
2005-05-01,57.09581,68.163025,34.60268,67.43587,45.31936,78.95634,16.974693,56.746902,70.264626,40.92704
2005-06-01,70.57929,64.618515,51.302963,68.57552,45.340557,75.80312,30.66035,76.65909,83.44159,51.88176
2005-07-01,49.97418,65.932625,59.84794,60.754448,55.123013,77.79549,51.757847,79.68187,69.477135,64.959274
2005-08-01,61.828888,65.46144,48.601376,66.85544,55.731155,68.35867,59.57077,70.786354,80.715546,76.509094
2005-09-01,48.50192,67.38858,40.194984,62.018013,49.706795,64.23537,49.232346,79.27264,68.33748,75.21292
2005-10-01,44.3509,53.83336,32.740753,64.22885,34.72822,74.96673,52.698593,69.2554,52.382294,68.15651
2005-11-01,53.5888,58.670784,38.2336,58.127857,36.72547,85.26113,26.672369,59.582184,36.541237,38.709682
2005-12-01,63.05332,65.875565,40.06292,42.503643,40.30096,84.361145,8.871559,80.1661,38.158604,27.914742
2006-01-01,32.530228,56.680267,39.556313,26.020983,42.961277,75.647285,13.109756,50.24253,8.469582,24.229923
2006-02-01,39.223133,55.98302,21.197151,55.124874,38.82494,77.62363,11.372334,53.114403,28.894478,16.98605
2006-03-01,32.598488,64.08667,29.06188,59.87069,36.74621,72.55275,11.437344,44.079468,39.77735,13.751743
2006-04-01,28.546667,74.10977,41.40751,57.36776,41.768322,80.97495,30.662783,39.27189,59.069427,12.438515
2006-05-01,53.771015,59.990963,34.1035,67.304726,42.824753,72.135056,30.721292,63.12125,76.27139,51.911694
2006-06-01,54.84695,66.21253,49.665558,64.71403,49.40714,78.87347,29.889149,76.71022,76.776855,47.554317
2006-07-01,62.321613,67.40061,52.878735,65.93948,59.669155,65.34626,42.68823,73.73758,78.072205,75.871574
2006-08-01,59.33272,63.508068,39.7806,58.403065,51.001537,62.493893,63.28053,70.337494,75.43437,72.07817
2006-09-01,65.70382,69.55411,33.199844,53.010384,42.871887,69.01614,60.891365,79.74625,57.60505,61.0669
2006-10-01,37.67749,79.088005,19.357334,61.83728,38.04318,65.92811,32.826027,57.33363,54.008305,72.443855
2006-11-01,48.0419,63.795742,34.391174,40.51848,34.521194,61.206673,12.570164,45.777885,28.952988,27.408972
2006-12-01,48.446598,72.141556,21.172771,35.77429,30.0468,67.44937,14.49612,56.39747,7.4944153,36.608055
2007-01-01,33.898163,60.574066,24.487421,40.26097,34.39483,83.611534,5.8649254,53.971825,13.686989,9.011547
2007-02-01,26.415838,71.942345,26.084188,49.25432,35.354183,65.87074,14.050995,37.177444,28.606339,22.4587
2007-03-01,33.907867,65.40158,32.637894,50.762108,44.132362,66.42079,19.70197,37.763084,22.004097,35.588764
2007-04-01,41.55521,72.02809,33.060143,60.528767,47.25472,66.77186,13.42976,40.22538,59.307327,32.505238
2007-05-01,64.4034,66.36578,49.213875,51.05331,35.206963,72.86449,24.100767,68.48349,68.77954,41.92245
2007-06-01,55.77405,54.837345,57.759094,73.66368,54.60438,78.166016,26.401278,72.46004,74.00342,40.230232
2007-07-01,47.180298,63.861435,61.342518,55.526527,60.59995,76.03214,49.704067,76.51101,75.716675,57.718647
2007-08-01,66.95952,51.228035,56.46809,69.950836,51.491737,79.17067,47.256336,68.64526,72.15104,79.51203
2007-09-01,64.20764,48.626614,46.40052,56.08467,45.90062,78.62062,64.15102,79.44084,71.52495,79.02669
2007-10-01,44.51902,36.014244,26.658508,52.920254,40.624973,71.96985,49.51317,71.64952,53.73077,71.87763
2007-11-01,46.174026,61.271336,29.335966,37.64499,34.029205,79.18038,16.272232,69.67257,41.333572,55.521675
2007-12-01,34.4741,45.7987,36.81991,39.46016,29.950731,77.26167,9.03096,59.21026,14.3858795,24.589342
2008-01-01,29.201004,49.56336,28.915543,28.34628,40.11492,76.69878,8.798817,56.31651,22.495983,12.896515
2008-02-01,33.605736,40.785423,31.670576,55.709076,31.383455,82.53248,7.0976677,55.715714,26.464226,25.924837
2008-03-01,43.980267,47.379246,38.730766,50.517662,42.929703,80.90933,20.836323,60.29969,48.119453,19.312756
2008-04-01,35.172455,57.345497,47.41576,54.978825,41.392857,77.42571,25.919857,51.64623,59.3736,33.615696
2008-05-01,61.1262,69.95061,51.080284,57.54466,38.971413,74.67566,28.261637,74.98767,77.93523,43.978607
2008-06-01,53.458576,68.971405,32.297928,67.5441,52.947403,81.307655,36.36077,77.10208,83.9017,44.229214
2008-07-01,69.626976,52.87438,63.76008,61.700443,49.638042,81.068665,49.21317,75.02087,83.94153,64.53182
2008-08-01,67.959015,55.760525,41.5638,58.12388,48.746807,76.88964,50.819717,73.22843,67.28851,60.629963
2008-09-01,64.71272,57.24094,34.463783,57.159615,46.253998,81.66282,45.26152,78.7385,75.47229,71.83598
2008-10-01,46.44486,47.50206,37.228775,62.09212,27.335546,72.25919,30.837427,70.63605,70.71405,56.970417
2008-11-01,59.23419,63.99907,26.88246,42.49321,34.802353,81.71427,21.833778,70.80533,36.365753,30.296377
2008-12-01,21.649555,49.65962,37.907574,35.892746,35.248802,77.03735,16.828247,60.44242,16.141148,20.501072
2009-01-01,20.131752,55.362717,35.738457,40.551743,38.393055,77.461685,10.275055,70.99211,7.6074905,39.462673
2009-02-01,34.63643,65.974625,27.610977,29.677286,39.451332,77.88467,12.266815,52.68543,15.882446,23.70849
2009-03-01,29.648115,60.53416,36.498535,51.319233,38.185616,69.76853,14.456291,41.03955,41.864456,14.752865
2009-04-01,61.43037,50.800632,42.350643,63.321648,29.500637,73.14269,10.80014,66.1529,59.041557,26.938414
2009-05-01,44.702187,62.509712,35.57315,64.14493,35.751423,76.56709,17.157887,73.755295,67.26627,48.90773
2009-06-01,59.167965,63.576088,52.790768,64.532265,37.17758,72.7505,38.88411,75.401855,80.160034,46.1721
2009-07-01,61.838768,76.49416,51.341923,58.271755,46.68584,67.88535,52.02907,79.20224,76.07118,77.11973
2009-08-01,53.779358,72.26431,48.107136,61.859837,43.780045,61.103,56.21679,64.577644,70.18341,77.74205
2009-09-01,55.04507,66.08483,41.79963,50.460297,44.10903,62.487022,50.54133,76.27376,63.666847,73.67588
2009-10-01,54.48109,65.4933,32.06286,57.92494,31.895933,68.54009,17.571148,71.949905,52.249477,61.79663
2009-11-01,33.46795,63.3492,30.322298,45.17379,38.75932,76.98846,30.667494,51.776253,24.967724,40.153065
2009-12-01,15.349258,76.86691,37.436882,42.551605,40.660324,65.86281,7.1180573,36.214924,14.007374,31.617186
2010-01-01,11.4938965,79.51663,24.437866,36.094826,40.028084,73.826866,17.096657,48.181885,24.958252,20.471775
2010-02-01,17.155754,47.43824,23.856743,39.937798,47.165737,54.584103,11.433159,14.409367,14.800068,4.4629517
2010-03-01,16.195423,76.05615,13.8233185,46.04617,46.105267,54.352634,14.036728,19.885727,29.741858,21.745651
2010-04-01,31.644464,76.42387,37.811935,63.92313,44.51128,71.479385,17.814034,32.7903,47.96027,18.557678
2010-05-01,57.511063,66.878,56.34553,64.91958,42.938633,72.986374,18.388592,52.880127,71.69936,26.645811
