,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1973-01-01,3.152261361713035,25.859189605400193,23.26422085067103,38.25798347017772,14.57422869549294,24.269763310315863,7.275960593632353,7.861629700615052,35.41987559373679,5.68084708324829
1973-02-01,8.364671006846189,27.4040329910093,23.06366302335053,39.65076012903134,17.299721736450138,21.943347362424433,6.689734503202741,11.436709145359806,33.67761780882218,9.56561494884718
1973-03-01,6.485031820509144,27.865391082201626,25.95735224790151,40.162444232323224,15.351071608439316,23.422877457295975,8.653837054806845,8.562255056133939,34.31657636487881,6.810081856481074
1973-04-01,7.662518914925854,12.22957840939958,21.44980232304571,24.619199447462165,12.061619577002846,21.154256712435753,4.734711935779687,23.64787912919662,17.639054258443217,12.947979849103728
1973-05-01,6.416946205364079,8.165113896839443,27.246948356709197,26.72720389582492,7.167587101505009,18.047698356137754,4.88805793508056,16.07115403271742,14.115146238140092,8.27638090906688
1973-06-01,4.91461486712926,7.19486403167765,22.772210476880005,22.715288459794838,7.6653433778586475,26.742639171948063,8.680343573064134,10.044527519472098,12.80031930376896,8.647134295165861
1973-07-01,7.525245015159112,6.021187524368332,11.07044415213074,5.784923103020517,6.449839660100442,7.642412241991612,13.534619586648393,12.057463198293537,6.028719778524373,8.067677568295675
1973-08-01,7.140701743982875,6.179370919168022,9.632127117363405,4.604365323302007,6.297722118390339,6.771145296909883,12.328286075880907,12.711353606251324,6.600769779004888,8.986051378914798
1973-09-01,5.673825781845791,5.211305739801103,25.43871698911096,14.06075828979651,4.409953064505899,14.974828815208685,8.069040494315114,12.039504092052503,4.972593171310075,8.031495300787615
1973-10-01,5.976682341530033,6.360930323344794,25.535922110255292,20.54932548942362,6.107482341129508,16.976704463154903,6.077845439606695,12.952547166512543,10.359008500778256,8.596272301540633
1973-11-01,5.113050438450422,16.331641042891476,22.671736164447932,37.9941342894238,10.615908488001864,27.859699755774432,7.965077862337372,9.188892801619025,27.774216136206743,9.892820878600924
1973-12-01,3.8752004134726374,15.96042292997668,23.733050915219692,43.286125257413765,8.703978940560738,34.23032004843677,6.928135220794334,10.055935688768184,29.165350353337306,8.757775333201096
1974-01-01,6.828252865198603,28.454565266770445,22.876045045651423,45.63085082450153,12.610971319911014,21.40139455380865,15.222120438496837,4.030810160704355,40.13611411887656,4.100118909390047
1974-02-01,5.853870466049592,24.580819182659067,24.269882466932952,40.11574532809676,14.140752120779531,18.67836921366656,9.189720412775785,9.522576707370543,32.341003217746774,6.5828538494960505
1974-03-01,7.947727911642382,24.623668133028183,21.3315716138202,32.9781378189726,17.692751045535182,21.792058872440634,10.842361592337802,6.930247072039139,32.98142959945135,6.806807500487441
1974-04-01,4.342276279585793,16.04881603897576,16.582713856707798,23.934541558717935,15.795362053580913,19.171250798324326,4.113580441803239,19.27087043486143,20.551288968374188,9.499053149656508
1974-05-01,3.010774739594818,7.717879480017402,22.956016618878873,21.03640879230472,6.644258149768568,16.931728217880874,4.086490624466394,13.879559969104312,12.644406910422212,7.3137060756494146
1974-06-01,4.34798087825795,6.905340296857961,23.439552119375193,18.355478153223185,7.07922667648471,19.8136419456831,12.498219871129153,7.28670549651876,9.979470140385661,5.530472280879016
1974-07-01,3.262324229914101,6.60567675341346,16.38286604572252,8.857764935609088,7.1414055879070535,11.97027223596455,10.889318905295045,5.7336969541348655,7.117381031550014,3.7747797340474936
1974-08-01,12.457410134338703,5.202286522153528,12.922638942832833,5.837576389893272,5.581960379710708,6.749406865499548,19.266508977290854,8.036689563641648,4.3243067594755935,7.183179532957213
1974-09-01,3.8547321270676185,5.441795204032449,24.954705199021852,13.29131425311915,4.911738114996558,10.388232657838952,5.27067230118821,5.565019787169762,5.151284603159911,4.078300444715577
1974-10-01,5.38061209122503,6.327933357125643,33.37991851157016,18.20169956830267,4.088623976058575,24.29348739711119,10.034590303365167,10.26301719903958,10.41636532119698,6.280106782258127
1974-11-01,2.916091701812781,13.266808255288762,33.329067029853015,32.9750430687618,7.584983355523663,27.208402784143896,5.923158981739195,12.126070695454976,20.521952944494295,6.9202352516412216
1974-12-01,4.140492264647387,18.496040090285057,30.031012803743504,40.185418320522054,10.963081853157293,29.2354883305781,9.09810173617721,9.804091664277108,27.29228290164755,7.989295725701891
1975-01-01,6.77011789475671,21.618813146790973,23.952426306592088,40.46312292103483,12.879844251900135,27.600375256588904,7.714906437764835,11.196980205875306,33.25396105120046,10.29285672780454
1975-02-01,7.642647041731815,25.728749607826312,23.25725580234257,37.655307910884,18.79048126757349,22.31320608919131,10.342375541904868,14.387479003001868,33.78216347865641,8.050246835352212
1975-03-01,5.919732729524122,28.23905965332711,20.22481992931182,35.84020288836295,21.278499548503127,18.15667320814002,8.630632559385209,16.52581728670009,32.842073445663324,8.582351144882601
1975-04-01,6.724231317854832,17.116596711766356,22.913792537937894,24.82396527079276,15.292760048930944,18.205358625821003,4.69272657255903,21.421648996430356,20.54527207595563,11.746309193127246
1975-05-01,6.01308980396407,8.138609127971721,25.72190544867697,28.52311643408099,7.084116828440383,20.281946508327593,5.935546670717688,15.687192049497662,15.486786732928971,9.898683622508397
1975-06-01,5.309257180205046,7.780525969276967,25.253556897855454,18.139954915191154,8.922881228315656,21.784900201647485,14.076296161029887,10.489527545703575,9.284102857198873,10.011403333704033
1975-07-01,4.252901266564368,7.0392113266496725,15.85202849809512,7.171508138585655,7.1635115083638246,8.459615211316759,10.759877279979083,7.112661340156727,6.766008763981699,6.461545948480027
1975-08-01,9.485283500568643,5.073134163533355,7.834790524001311,4.41294576049004,5.218057089457901,4.7170597110834445,15.944235013221817,9.17289045843983,4.141546257968569,8.054314540277826
1975-09-01,3.818713446606138,4.177328539362555,19.535845556567214,5.814053734083812,3.95766948581651,8.266651957365273,6.843495394812508,9.412874528455799,3.976257596070892,6.285617218058795
1975-10-01,4.450883017978238,6.989947072713398,28.661659934457592,19.406318682729722,5.334054887459243,17.357317684815925,8.829310289990508,10.883946567639793,10.548328963363657,6.3695452788927955
1975-11-01,3.980045312821795,12.352918195322992,23.07834183788796,34.747529265589264,8.167351165665151,21.24314923849286,3.439807890336572,11.545148820286268,20.52771491135771,7.409762237791891
1975-12-01,5.483062220019847,19.408748812139343,23.098146858664954,41.805086256029064,13.172599826905197,27.479677586738422,9.871609042370512,9.077373035603554,30.552631656897844,9.015518472823654
1976-01-01,6.553535612238878,22.13520589813192,20.832034940139835,39.47375909199373,11.659298640533484,30.41793631153156,10.976210564617217,7.818940736740252,36.248253985289324,7.121797858529364
1976-02-01,8.392069645493814,27.781141404546116,19.62321500794761,33.32847883574838,18.283923487314524,18.69554554863304,9.914802852733379,8.176133107753353,32.58759241473618,7.228114450033264
1976-03-01,5.847950320387497,24.814472112950963,23.281299551354373,33.93844987396436,18.976750454321206,16.91672527922355,8.262503117421119,13.606693448338907,28.370612184608706,6.877742787929037
1976-04-01,5.794054719242699,18.674241669439027,22.646619784802986,26.660220864024893,15.783213383362346,17.802243529997035,3.9092144505924376,15.921115395486774,22.60934351957842,6.712864921389185
1976-05-01,3.5536020582858447,8.787396921000097,24.195079111008933,25.71210068497168,6.9876838659506415,20.353028298838588,10.994370757766525,15.209042893709428,15.41269005265574,5.914342674016317
1976-06-01,3.3820399887531343,5.9841972960256715,24.416866657297625,18.495930106793924,6.828685061080599,17.017629167748076,12.68961735058743,9.296575847278957,6.979663895403472,5.282448658028173
1976-07-01,7.083770855416864,6.823380760121605,16.385326904530523,8.19407993073959,7.621494309818335,10.16670263001298,13.988766691832476,10.546365342532605,5.575264511662138,3.4740817033031557
1976-08-01,6.066624281659587,9.004520698401715,19.653781058376353,6.831384191874804,6.173840110358397,10.307518004028047,14.306238789207274,9.689753763799068,7.646563955565664,3.2737013158969197
1976-09-01,10.401017513039845,5.678304762313874,24.996576217263478,16.91224974179316,5.269681342978879,11.978838363270949,14.465157448506858,7.136044401537648,7.139793531464884,3.9525913502371806
1976-10-01,3.588291036144668,9.223811213647117,20.26608704162627,25.90794327823766,5.736213308178703,22.6874656193425,4.290080198800588,14.250431802340993,17.661004440351416,7.5335078538510105
1976-11-01,2.3693885859293147,14.65188713553319,22.870746924953714,32.481389125148844,8.846064831204174,27.074626306179386,4.266309096557075,10.218886621409743,24.417713650355992,5.655064245058898
1976-12-01,3.46149147827832,22.94882257889854,24.904487875054084,41.27707857846907,14.05644925985815,24.050184759995336,7.444417327988457,10.5299886790074,31.799013009727908,6.382852004422106
1977-01-01,7.129736594360114,29.562868876347025,21.619472314326128,40.8626233820157,14.982338004291778,27.96401130036395,10.046532407500235,9.036194067002235,40.451957482810386,8.836643293957987
1977-02-01,6.567911667146479,25.69164333288652,24.989689075305538,45.284426456109664,11.359895500532264,33.07022571649195,10.446275463535326,5.825213537187167,38.87186526727556,6.50455166151174
1977-03-01,7.443411861222957,24.659140770819622,23.79010702988406,32.35818829320867,17.557309931996773,23.558429209006118,6.836418253889472,12.50603277957655,27.852319402365854,9.363407808782007
1977-04-01,6.144926369025966,12.074663331602997,22.993314710089834,24.855577987516668,15.439627997249493,16.65948495546268,4.732117509669518,24.318421105178402,16.481803911030816,11.123275798459646
1977-05-01,3.0440555676875554,12.183996376707285,26.819163210200433,26.628524982749354,7.583272247374448,19.681988679433683,5.565387579547237,13.34598020338519,19.036255189430456,7.228635749742065
1977-06-01,4.059862408294219,6.652146630679585,22.947668666878403,22.012466346793218,8.65302275118546,25.65396788956958,11.092879342677232,10.89494684152116,10.25580068247412,6.815837371868442
1977-07-01,4.696624442270428,6.933452529767205,14.50941607771639,7.523246859230172,7.81547299952558,7.8469354007484755,14.219570842779271,11.300612774309084,6.272807583751379,5.7076987799717
1977-08-01,6.991671591122711,5.682940808367716,21.021856538699467,8.464060328924566,7.864457201650616,9.603347883241538,16.79274505717087,6.887946072538816,5.527375983125344,7.053530937203112
1977-09-01,10.687760576512478,5.091753240478418,17.674028006817537,8.822754217188907,4.9835687375373965,9.316765078806544,15.607077804610855,8.625500296332318,5.14839636769613,4.96768932034109
1977-10-01,5.453956301893179,8.661698306693117,19.415076623703335,24.91661157747108,7.5639599353235605,19.81658127559357,3.8742075200953656,9.680745445294665,15.219520849183766,4.8228900705942195
1977-11-01,3.8295784896147547,18.22326405994778,21.099199106998004,29.890415480586288,11.069979451086516,28.506634722113496,4.010434956535472,10.219045959295801,26.895697811988775,4.524196347798421
1977-12-01,4.418791547752322,25.95138660317883,20.174912767737705,37.329613827352674,17.121774639545542,23.974828198700926,7.5327395663664,9.08943273553049,33.633722364977146,6.929352967113241
1978-01-01,5.0101454484670445,22.865834077756872,23.49128657610471,45.310426331077124,10.37069936370034,26.77575338695335,8.44691296193174,6.600924477103192,37.50780624237069,5.395022199003078
1978-02-01,8.46626148625651,27.629671625090396,18.961482631964326,34.806830415159354,16.55300856735495,25.967658646552493,8.62723855256955,10.740275433068595,37.88029952100262,10.171346747951095
1978-03-01,5.836619489504645,28.10801905448696,21.791162322958318,34.872918169975435,20.49077746701593,17.31855725604397,5.798264416207056,15.213641714539117,31.28037982412507,8.892608630566553
1978-04-01,3.9610620679561124,21.04222917244401,19.061012597248823,27.771284144004305,16.47561190510374,20.303181563785113,4.259786526652978,14.935640346242717,27.004693512005915,8.227650271515042
1978-05-01,4.386204144747559,11.271450493885718,19.676504417650577,24.948152166425416,8.065530350088107,18.54230549589206,4.828574352013034,16.761678804096604,17.67102047415863,10.540979759606051
1978-06-01,6.150141239942245,7.106083474765749,21.115955719097343,16.381082365478626,6.9539469978131425,13.181839278897828,12.106556462324958,10.93892824932716,6.7540693497794795,7.390147353119522
1978-07-01,6.498386983581479,6.13559609320153,14.006326670213888,6.020229726931348,7.034591830462297,5.760482693838942,11.91485025672391,10.397582911323225,6.028425753380196,6.635503184958182
1978-08-01,7.946253101601758,5.334534138608443,12.494326905023957,4.684517067123771,5.114813460370103,5.506738485696186,18.57155610775557,11.06022097629529,4.6995192260366885,6.212014416952066
1978-09-01,4.828090089750921,5.361718864950843,23.27948743032785,11.757737048207142,4.324804633031162,15.09557573836812,13.86267716900093,6.117539356503371,6.189731678593402,3.493931776698408
1978-10-01,6.032542518239836,9.238808255514694,27.27771697733385,26.546528485556035,5.7810741893199316,24.269686056470164,8.727248288198384,7.6056686903387405,15.290271826709786,4.964243495907299
1978-11-01,4.841951970034382,15.166379581989009,23.11764631215704,33.98619347533773,10.544836906863733,28.33542779683946,7.865474956224141,10.568706301347243,24.014260905429072,5.736416094471245
1978-12-01,4.526509398659331,21.807030052979837,20.347458014695043,36.09187629677272,14.874449909238209,26.67614596788065,5.777627063870607,14.817760296703293,32.48232234312782,9.381585780248397
1979-01-01,7.481550547342179,29.007695337988967,19.339657610607002,33.97262176787443,18.841000165420606,21.798680035792238,8.497380561227358,11.940799182123627,36.358333326961386,9.497494318038996
1979-02-01,7.10647262234044,28.246791257315184,15.993501037518072,33.6566581771379,21.095783027066826,16.392845154183583,6.267828691945684,17.717461048182464,33.259745146740485,9.800259773843859
1979-03-01,6.253976443804629,27.312801951438658,21.373056283492765,36.14878438830028,17.455903754933008,20.05729550268073,7.1562718569803145,11.830135000704212,35.15939955998681,7.823005601547823
1979-04-01,4.667422652357774,16.923895190159662,20.122070482563323,23.858614986048003,16.5227308534685,19.771935413293935,3.9048736487059212,18.677688185229375,20.5818956850384,8.634255075718887
1979-05-01,2.971195960298922,9.623006628570018,25.54005659954927,25.875065812758674,6.882742591377647,24.21990207991816,8.136461769503171,14.032553727011786,16.833388780176378,7.804668943361808
1979-06-01,4.6200828955870055,8.064138144448162,20.41426874879316,17.56135438089696,6.655640735924881,18.451721252870776,8.566453053418115,13.629319678914904,8.649744537758936,9.28493034973633
1979-07-01,6.055150030319782,7.38456239735631,22.286983246214156,9.416787582270217,8.387253087906233,10.671406369978087,13.849158997008848,8.728069627017701,7.008867151685171,6.329033061672478
1979-08-01,9.403172612303809,4.993725138256113,13.831284569112865,5.072729028914635,7.039148889819842,5.781988910326582,16.723295433874334,6.989236923408238,5.01415908181129,4.81877907205483
1979-09-01,2.3946149957808123,4.3551343462579535,26.136345230706855,14.295675098058718,4.471742701943281,10.772591687342361,6.35040026587093,11.42068622018624,6.18505682775185,3.391530327320549
1979-10-01,5.909935045722588,8.584538424907503,22.791567586639285,26.466423431766316,6.663661489988773,21.55756529676177,8.045599111992633,9.878301621433188,15.252942977657684,5.1647068529321665
1979-11-01,2.4087008927503337,15.029570477291175,21.430548086256298,32.33120311145986,10.710219641464345,22.725150231036338,3.588384658486322,11.762676043038079,23.67002904756444,6.205022158570418
1979-12-01,4.815435087320706,23.27880199795533,20.013823066349094,36.009584295543135,16.31496429164182,24.070715193158893,9.140430819489378,9.243879694145788,33.57455138557629,6.028567693197203
1980-01-01,5.144860189883238,27.93692887563747,21.396171977420494,44.6681057383673,14.354133053604095,23.31524303051468,8.364403273757967,7.561397525449522,39.34023719566912,6.388660902327791
1980-02-01,9.832145946348177,26.344952878590064,19.51507403421106,39.32868178762806,14.196484750043226,27.89284790117405,10.201276935527035,4.1792457961441905,37.65563888537898,6.487023992937044
1980-03-01,8.719368735199971,25.250484298296236,25.433940799718133,34.35100991936996,15.250181289500148,21.888675143130982,8.59488470774495,9.491299754640428,29.767230174772337,6.527630214339112
1980-04-01,5.390650280991316,16.144241086097242,19.65081449894233,26.685751831009078,15.49353624527815,16.990089290062052,3.5311248382474676,17.427471625569304,21.055993651349336,9.573239507131051
1980-05-01,3.0049103745733934,7.915879824438271,21.60078425085057,21.30273978181409,8.484548942059007,14.969690707557358,4.138436564228544,18.55309958503526,12.758877794668857,6.456985814041927
1980-06-01,3.8225703158914492,6.763524424496262,24.86821104573577,13.420682826851491,7.130408727704584,14.209626600549921,9.837206888840715,13.773316301975886,7.198908500962473,6.392684190111353
1980-07-01,6.297792354902818,7.417056569792294,22.499658564247735,9.027383792789374,6.996983486174613,13.279041213729734,13.564838554858309,8.033703067714198,7.0491080415740255,4.197176493977064
1980-08-01,5.1586420078046515,6.658524539097128,21.678800028840893,11.947458884704453,7.1595158192445645,14.418658324296036,13.661081870954844,8.018055501272599,5.755166548207207,3.5771969813538083
1980-09-01,9.110291869140294,5.736371420614297,26.61151201484946,13.495480265159989,3.2531188265949726,14.061538530042341,12.758649679948443,9.681786365835519,5.1878628772957445,3.984917150865315
1980-10-01,4.799299745098416,6.5437058973611,26.643003368107554,27.037886622674655,5.100725607395699,17.141860174895896,6.444145995814351,10.143564164366662,12.698568825116723,6.017502240202198
1980-11-01,2.302472637156442,14.38067160783186,22.87679760347241,34.436188856649636,8.066381530389638,33.41256125602811,3.7136855136951747,8.026488455886629,23.994082975962357,3.978644664086108
1980-12-01,3.8900170785252293,25.792931682111988,20.520099034424373,38.804459371834625,14.084108140735191,31.025169014749114,7.89118973281673,7.902047771998573,40.4572623259151,6.89703454446688
1981-01-01,9.014625726608806,27.37898745015807,24.36531110966779,44.6164756351537,13.31315706352402,31.80640277093392,14.562396930126377,6.132465195891984,42.06251804592734,7.07493556680064
1981-02-01,8.430929661591609,28.128262248466537,24.312284123085206,41.169974138545555,14.113252632926187,25.050145990733522,9.567297314747618,8.55368762094576,37.476569277439495,7.658569697799269
1981-03-01,7.245568687195471,25.059573759687673,19.13813291809013,27.976578932597498,18.605441388608348,22.90086309100709,8.427057346291342,11.8463183010204,27.694441952741915,8.681003494726406
1981-04-01,5.96842082667982,17.321267709477663,18.68414255814838,28.368465736831464,15.830867718984091,18.557673661951192,4.544536582500526,17.704553614619833,23.14445173561359,8.296826198371264
1981-05-01,5.402637087668916,10.80865450832932,19.442935048886397,23.758702501412486,6.984580115395458,20.735810388230718,3.8875416553179547,15.433754086516988,16.24333023873556,9.231187795391785
1981-06-01,5.585481620756984,6.421259153293034,24.787894954070445,15.587925736314405,5.994095492164108,26.364822747381417,16.6307329858237,9.53223946853918,8.844595098918536,7.966447595616533
1981-07-01,4.8286541123365945,5.9952924300065575,10.147794566813532,7.082414704678965,7.706509890989406,6.243959375181367,14.09550131037574,12.341849140321312,6.22776678446543,5.637078898663068
1981-08-01,13.77476558626909,7.763245845776992,19.720298791502923,8.570239658701837,6.722339541862556,5.409064112860756,21.849220556733112,8.224170508474478,7.1182926303468825,6.943447902145071
1981-09-01,3.3145695232191184,4.229001782459575,29.568460562049857,15.789720064415251,5.673006363692888,11.638788276917595,7.050704036637734,11.903667414911553,6.564507268357568,6.089893512401279
1981-10-01,3.426916107081264,8.413332474545163,29.34558208231216,26.296474184944216,5.121948028458874,19.40795784549897,8.328195207348623,7.526316922991056,13.829739556460833,3.660048672502057
1981-11-01,1.5671134980451955,13.202720136778446,32.05987861275105,36.747330276218996,8.120060594129878,26.309811610864248,5.742365480650957,9.722039734179647,20.023733235602737,4.659175492222319
1981-12-01,4.7789409561129546,19.787070575725952,26.9435279540352,40.320068782781654,12.73694755462609,30.768105166717056,7.795047787404716,10.296276938218757,30.582818779958533,8.458837951169832
1982-01-01,6.054218980383778,29.130970955599636,19.58655447483118,38.44869758667628,16.066549515296067,23.82912920157362,11.385941275661944,9.445571025929793,39.680137954484486,6.922389530090456
1982-02-01,8.434309839212435,30.499012825564776,20.0976200569659,36.19874962698538,20.229294026997515,19.10948008396406,12.467654720130794,9.270687071781872,35.40531842902896,8.783949947445379
1982-03-01,7.278438807072284,27.403760389133886,21.583290464767884,35.68184635507458,21.790257867743776,14.422889797208319,7.303870503025955,14.858863957395378,29.226912197307964,7.8025428681463564
1982-04-01,6.297487510288365,18.838791362269802,19.204055463971827,23.252354502601,19.355390332508243,15.586804229301004,4.669168937892717,20.053327307501107,21.58694223829407,11.19307569672139
1982-05-01,3.10420195751016,11.54987892518633,18.82359224252184,22.23190338780071,8.651323149368608,21.05688280231515,3.778033877581685,13.970020986204625,17.360499229776273,8.039027020848764
1982-06-01,4.472431739908318,6.349271091567919,24.05367099950937,24.541094863942256,8.30285599447702,17.068531469988983,13.943762704908053,13.420871935225604,9.803551115716408,5.9855343847203
1982-07-01,13.039840613215874,8.609159304822015,21.937363682613977,14.295886017377459,9.15365848185849,20.566502412866527,18.33584750532525,8.197676133966944,9.575782405104967,4.421590387659865
1982-08-01,11.647562782677076,6.176226094382135,13.183929065947892,6.501017568368071,8.031428829696125,5.552037529773118,16.498344215752805,9.18896884911444,5.927609799066311,4.025321820774201
1982-09-01,11.11229526543657,5.721151421083323,27.699188303861426,14.24519698645947,3.5068475503079206,11.880862380853237,13.537974379385725,3.1450705306730464,6.041563716353008,4.48126749842438
1982-10-01,7.6729579648773,9.37682375719096,21.097963132734527,25.679427326363143,5.315453969539387,23.596114648432774,3.088451581059524,3.8163340406268307,16.487090409577384,5.809480896184425
1982-11-01,3.1068476549249664,16.816878694027583,20.680717673970683,27.61525356173399,14.255631387288492,23.564069190848294,6.161890529195396,12.08449481662116,22.844812396894056,7.017976732775936
1982-12-01,4.8163600899888195,20.321552626100644,18.870310195973445,35.24225968768704,14.41468591274596,28.03012241267653,3.6351484567626757,13.447368975434337,31.85518949012205,10.236403659702557
1983-01-01,6.936553018095696,26.586010463860568,18.790709689251806,36.43294277506128,16.459290233760832,24.32591691200218,8.276497860597132,9.703045738957846,35.50415377770722,9.389495134626355
