2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
1.147501965276854531e-02,4.931327295643507178e-03,8.178666197337856048e-01,1.657270333178022803e-01
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
3.570668248770453301e-02,9.543959462000773941e-01,4.931229474978543990e-03,4.966141837239554900e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852909126039038901e-01,4.905165517144571483e-03,4.901960784563065034e-03,4.901961094388360661e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
9.852941175743364921e-01,4.901960784313726290e-03,4.901960856914428649e-03,4.901960784435632247e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
4.902028421396479457e-03,9.852940500099758303e-01,4.901960784313951804e-03,4.901960784313725422e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941158801441501e-01,4.901962551228607190e-03,4.901960784313728024e-03,4.901960784313728024e-03
