2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
5.075067628194553614e-03,5.036594188065912810e-03,8.957472135766159083e-01,9.414112460712358021e-02
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
4.912109145951174330e-03,9.852799340022612151e-01,4.904519610607734927e-03,4.903437241179669191e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
9.852940341848986927e-01,4.902044246473859050e-03,4.901960784313847720e-03,4.901960784313726290e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
8.736351354757216914e-01,1.165609429241412226e-01,4.901960784313726290e-03,4.901960815823441266e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941174075104946e-01,4.901960784313796546e-03,4.901960784313725422e-03,4.901961023862023287e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941174402108926e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960991161976623e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941149542164823e-01,4.901963477156387819e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
4.901960794201914648e-03,4.901960876699952563e-03,4.901960784313725422e-03,9.852941175447843536e-01
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
3.526468377201997240e-01,6.375480183883890373e-01,4.903172384596280950e-03,4.901971506814861539e-03
