2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
5.055416084560664970e-03,4.904201436730089986e-03,4.661928375011832881e-01,5.238475449775259474e-01
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
9.852804971216285734e-01,4.911131148432694958e-03,4.902259277032736985e-03,4.906112452906002432e-03
