2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
1.005391038352235200e-02,4.902156222675641342e-03,8.413760671991553641e-01,1.436678661946466373e-01
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
3.659466175796475262e-01,6.035546583999655823e-01,5.282613269310169890e-03,2.521611075107671116e-02
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
9.852941036053556312e-01,4.901970527115231090e-03,4.901961733581017798e-03,4.901964133948029725e-03
