2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
4.997495597343055464e-03,4.917040294322195214e-03,9.799674792688573000e-01,1.011798483947749794e-02
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
1.140744578192693336e-02,9.765838996113421766e-01,5.021563453523595136e-03,6.987091153207434548e-03
