2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
5.718094810492043573e-02,4.907402226428655284e-03,4.689558248343254632e-01,4.689558248343254632e-01
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
1.555803689911803844e-01,8.338297695616321281e-01,4.986877790419793656e-03,5.602983656767813493e-03
