2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
5.115612020419849255e-03,4.919942756260435417e-03,9.693013563805622512e-01,2.066308884275738431e-02
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
9.847098592009053686e-01,4.902431413211367529e-03,4.918078282528970044e-03,5.469631103354255681e-03
4.901960799159625105e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176322128625e-01
4.901960799159625105e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176322128625e-01
4.901960799159625105e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176322128625e-01
4.901960799159625105e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176322128625e-01
