,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-20.131225229596748,-26.678870079296836,-18.3330324223106,-42.92801691343528,-21.51556050431365
1987-07-01,-10.925102395036454,-32.241793845377984,-13.012933016509017,-56.22667964941501,-15.753525957332473
1987-08-01,-15.35067696748957,-33.38020210529479,-15.501526244532032,-49.34861199474299,-19.06858395003046
1987-09-01,-18.266142421675404,-34.89730583844633,-11.161506592355463,-55.22258357686971,-5.1463059227541175
1987-10-01,-23.219378649211205,-36.70676088637861,-7.619893944879992,-51.97133370033445,2.62617653113708
1987-11-01,-22.367681222473674,-32.1346529677731,-7.070751509635069,-47.08631865577449,6.980078992986976
1987-12-01,-24.460844224175972,-28.459290374740068,-8.979722817477038,-34.09358530632851,2.4589713181897115
1988-01-01,-21.521077498524143,-24.43031943308727,-8.756906180128846,-26.057282623009076,4.784744005923859
1988-02-01,-18.9524362457579,-21.17197523521264,-12.587684993289033,-34.04553388848784,3.3949358617804064
1988-03-01,-16.465516301558694,-23.728270186888764,-2.777938330991957,-36.78491800198709,8.321064371679183
1988-04-01,-16.8670871110714,-26.14091639449825,-3.2760533202573154,-36.07895584831563,6.845007222866401
1988-05-01,-17.35174670642205,-27.20009127391213,0.66111210574113,-31.21490910720341,12.06270387336473
1988-06-01,-11.6736181202619,-24.890238769483027,8.253075036266349,-40.613942804840896,23.249787045727043
1988-07-01,-11.415951068391376,-27.842637518208,7.2046178768359574,-46.48939403777919,23.3706025374574
1988-08-01,-12.872277942314684,-32.3266059685633,10.866805216359197,-54.86222359779131,25.08332672089091
1988-09-01,-14.385589150605435,-25.37484750629688,0.487057725772433,-44.362929029181274,16.818611756351796
1988-10-01,-27.78406350393634,-30.40875325796013,-7.365028575828015,-42.89015173790494,9.32838104947339
1988-11-01,-24.26893982255464,-27.44085210801967,-12.375747795466074,-35.960677891966455,-0.14039366240516066
1988-12-01,-22.31995404441477,-25.286636709431335,-11.314206341264292,-31.698312618569876,5.965263922555356
1989-01-01,-21.75494447005177,-24.160747494644564,-11.802930817265041,-33.01885308797962,6.588117124085452
1989-02-01,-20.90396435331804,-22.232764313959226,-13.407694247993902,-32.59735646967739,9.727026060960632
1989-03-01,-20.528911291466915,-26.145289946537524,-3.1806766458026603,-28.159425502804268,10.912569921012823
1989-04-01,-19.093170245783817,-25.756408292668237,-6.262974554996542,-30.120564978096336,7.473916393868077
1989-05-01,-18.190583198416352,-26.92128777628385,-6.22818857685925,-38.99831751458965,3.3257114769192
1989-06-01,-17.82410383850518,-26.78475103577355,-7.545335044526697,-44.293964638888596,-1.808948906867082
1989-07-01,-17.768544707309605,-30.00728610077071,-10.822186876100853,-48.847451501879135,-6.864048296421503
1989-08-01,-16.608362904766448,-29.09256332118907,-10.155829829253983,-56.63537504753962,-5.529281824080825
1989-09-01,-14.163291523675738,-28.26203452553398,-7.773775269920004,-48.31169329623455,-4.551822894885273
1989-10-01,-25.468008646895978,-30.9348092519659,-21.88207097168191,-49.70393441254208,-20.181986813977336
1989-11-01,-30.074323842733406,-32.76045354878184,-31.667224500867462,-42.45482733160632,-32.4728419155844
1989-12-01,-28.0010011438957,-24.413224568243724,-25.944408337855872,-35.090994634336724,-23.300729151963804
1990-01-01,-28.779115498878564,-22.597474552027915,-33.263988214117376,-23.461404730639874,-32.45538303269886
1990-02-01,-28.24589356099478,-26.639471449384427,-30.216071733340595,-31.71906264374553,-35.47280462851504
1990-03-01,-26.4010436870526,-23.771954394528965,-30.861328315571026,-27.261010453741893,-30.795284356925105
1990-04-01,-23.344551877876427,-30.036432637031687,-19.790116809775252,-34.29943271215985,-15.849042197999896
1990-05-01,-20.932085094976436,-23.61344527869665,-4.792911835039481,-32.36883848783165,1.1000070398631068
1990-06-01,-16.55133955762126,-29.709585566644748,2.509841029784372,-51.3777234654093,10.536424584129307
1990-07-01,-11.659721094643965,-28.998676696785857,8.027979778005857,-51.83610509451167,19.307647886157337
1990-08-01,-11.413417306644169,-28.739081147998704,6.390135665142421,-54.08071620849839,19.689402722538066
1990-09-01,-16.1425971360925,-35.62460110574998,6.440095164319085,-62.70039349213227,17.9636889410835
1990-10-01,-17.17245141274348,-32.70079750492516,4.863585386268058,-51.34532648713276,19.485054101955225
1990-11-01,-20.617029561148524,-27.915161959152652,-2.547871850671405,-42.407439550505835,15.673701459053271
1990-12-01,-22.148988006966434,-26.26321095516956,-1.131112033026877,-31.07768061692179,14.168497133718214
1991-01-01,-19.699950568683008,-23.107885777004267,-4.7482724802936565,-31.66947512568026,11.799011723607803
1991-02-01,-23.514269611744968,-22.326735975755305,-9.351549358312846,-25.657451031890375,11.244651134003398
1991-03-01,-16.766098492283863,-27.163632516170857,-3.1195243846692584,-42.12847175729838,9.510460301450642
1991-04-01,-16.851868533275365,-24.53531581880356,0.030292653219857107,-38.468383195104096,14.57218974191613
1991-05-01,-12.997985530721117,-30.56017592988101,6.842699915895987,-48.02357458874718,18.378956456293086
1991-06-01,-14.592993946252848,-28.76417412261483,1.5989511895587651,-44.35674436706466,8.097208602393895
1991-07-01,-13.40076358827253,-29.89726854587127,-1.651620590716415,-54.13606722175768,8.313065277817651
1991-08-01,-17.112225887540784,-33.13714831684942,-5.488181719063216,-55.02688740317081,7.822499865468557
1991-09-01,-17.27201509592016,-32.48238242419999,-2.5708092413788615,-66.1331921032174,6.382377528046057
1991-10-01,-19.829297629999864,-34.5666720521351,-4.058622223646839,-56.585834978585765,5.778251933001448
1991-11-01,-30.69746696301374,-33.32620482452085,-12.677786441447527,-51.07571008021031,-3.6328800343193355
1991-12-01,-26.675182784293295,-31.155937527518766,-15.966921939737041,-37.55788967707451,-11.821332886937611
1992-01-01,-26.15902843881405,-27.681125211449935,-18.381362205439668,-31.809924386432332,-13.289826835712663
1992-02-01,-25.97035085891557,-28.011418678240688,-11.717834120124312,-30.031398484531625,-3.187229971599972
1992-03-01,-26.66169855587802,-27.21320528746659,-15.3515077677118,-30.945153009103738,-11.059761364467246
1992-04-01,-20.777852719460732,-26.933812267380464,-12.886222700347417,-39.40630797217154,-10.373413894885802
1992-05-01,-17.672236408956014,-27.278107090289,-10.260257721490941,-46.68302386024422,-8.294054455343602
1992-06-01,-17.822908147159602,-25.20832187562811,-16.31794230859533,-47.38195262118193,-16.891460159041657
1992-07-01,-17.644417548879545,-29.057171784553482,-14.382281966388069,-45.54975562791751,-18.29181654396946
1992-08-01,-21.997652360049365,-27.67884452266842,-21.55818645087744,-53.136884644881064,-23.66645368814316
1992-09-01,-24.08052832865281,-33.509890054582435,-17.06841612029667,-62.71088903717059,-18.287761196641775
1992-10-01,-27.85750191332381,-34.93277232127397,-22.930271292706816,-59.91566398020353,-22.32853441264745
1992-11-01,-26.54495896534425,-37.540420435366364,-18.5087211098765,-46.12475323217298,-13.65296526884803
1992-12-01,-26.25004960438603,-26.097431412400596,-18.954341527035012,-34.02524902007681,-8.54943065594626
1993-01-01,-24.56563047741016,-25.96085679402038,-10.1533071999007,-31.28082940035159,-3.7091785336473007
1993-02-01,-21.273753751051178,-25.09959447535275,-7.8222952274447675,-32.22740650115904,8.244294269101367
1993-03-01,-19.100487552149996,-28.14520385938933,-3.169612254534414,-38.2799863229724,14.778205093084152
1993-04-01,-16.582392289963646,-27.38920314537327,2.418719482820816,-40.890546046711115,16.755579116059494
1993-05-01,-15.62838946834419,-30.722710436864453,8.721054112375288,-41.849888193631,23.946192952208996
1993-06-01,-14.181421970993709,-29.423176518387717,12.456792342080993,-47.82760275698479,26.46867426669455
1993-07-01,-11.243593099127658,-26.290648229136572,7.879981791252518,-41.265311215933686,24.069582466794134
1993-08-01,-13.253309955464996,-32.789730390431316,10.631121872124163,-57.079054250378164,24.900398591071564
1993-09-01,-12.903270342339596,-32.343420082210415,8.975999248327017,-55.88574215100806,25.486448076873746
1993-10-01,-21.007144852526995,-37.37851349044749,-0.18132918158636793,-52.98726405337575,14.921727386773808
1993-11-01,-27.584413467146096,-33.69429217936164,-3.0900049972594457,-45.95199680597574,11.277792729064519
1993-12-01,-23.432065479604095,-28.177367600790706,-8.780429869047664,-36.249200651628485,7.32789387431492
1994-01-01,-20.98573903550603,-25.046315795077273,-9.485761309100088,-32.1196354999671,5.054425611384528
1994-02-01,-18.885234872276264,-23.785504935697436,-9.919808543841697,-32.56925343414311,3.8659710902015454
1994-03-01,-17.947885289532636,-28.46175151541406,-6.3127892453362655,-39.805962282843986,6.50295451986303
1994-04-01,-16.34301515117281,-24.944617432235866,-6.736377056828227,-38.33335527141565,1.835196192765672
1994-05-01,-16.51380656648113,-27.542375549020456,-8.18646441175689,-46.31489193185689,-7.460109636222886
1994-06-01,-18.195468060832628,-24.685571980201942,-15.719119780650628,-41.49134999188067,-16.641618857216827
1994-07-01,-18.889661236580825,-30.995952416966173,-17.916372940520546,-49.87231240586948,-18.518613267727265
1994-08-01,-19.742806481717665,-31.83025857984304,-18.484845809358504,-50.5746942170427,-18.81401908740105
1994-09-01,-24.98061915870108,-37.172106754752484,-21.21908012529608,-63.36460742144835,-21.626066871455418
1994-10-01,-24.883088784840368,-35.875126455035875,-21.32687758042309,-55.81895949678985,-23.872634868353163
1994-11-01,-32.715426057165054,-31.865690544894672,-23.902515901026042,-41.28448322511141,-24.38842412378982
1994-12-01,-29.31991561088754,-27.071868045320237,-22.99961352584701,-33.31739321969165,-14.059935481404048
1995-01-01,-22.82500514014943,-26.41808383727702,-16.67300274794698,-36.20506314613859,-3.904691431158592
1995-02-01,-20.613744543655347,-27.61774744424155,-9.42497760281676,-33.10465278425606,5.831589661324
1995-03-01,-20.863066812141824,-26.295535827456867,-9.030835667048109,-33.81855121344237,8.883882958323957
1995-04-01,-17.865083765252574,-27.43276424628469,-2.706028857457337,-39.679163887997895,9.521549346384523
1995-05-01,-15.13141138287342,-27.31237799882707,4.137600644982106,-41.393083653383755,18.337126354330053
1995-06-01,-14.097515647238858,-28.802211093891703,10.757724512533876,-50.152075400023286,26.12400731555142
1995-07-01,-9.511719835457367,-28.04566305281394,15.95632725637546,-53.3219856543336,34.080105002336914
1995-08-01,-12.042407266147178,-30.685049770027522,12.485122720569397,-45.255093640623656,29.88806209626694
1995-09-01,-12.887245325258567,-31.56009007269729,7.305222472441643,-53.140185773810884,22.05697566800442
1995-10-01,-22.128142004243113,-38.36146988750253,3.076041972536548,-49.99701039644284,21.207897864857465
1995-11-01,-26.72441527941634,-29.38092417138461,-7.483971751111467,-37.801594242935934,6.728839996385787
1995-12-01,-22.307133358835543,-29.55114348413882,-6.367689187317904,-32.3103091391091,7.183803187315385
1996-01-01,-18.238098475862863,-23.459890070911506,-8.481360899178055,-35.051570911511114,12.83707893340046
1996-02-01,-19.269012853198205,-21.414128763897068,-8.934984791727931,-29.445569738027352,10.752295190367166
1996-03-01,-19.603751418757774,-23.046805346335837,-3.5442707593312592,-34.510492311089884,14.165964335176287
1996-04-01,-20.47783375074969,-24.846829324108388,-7.117026177721134,-31.934315324598067,1.4854458700682962
1996-05-01,-19.30251030049502,-29.721198410024584,-9.313285129258318,-40.17869996295297,-2.192767633773777
1996-06-01,-15.154474558413646,-27.40281640152889,-12.723178882808092,-48.56014140770689,-11.063373973850506
1996-07-01,-18.73399343472725,-30.076706496624382,-17.830795310316375,-50.08474815223801,-17.017874433408036
1996-08-01,-22.497144340623322,-33.70050800883623,-12.616542035254177,-52.583109572941076,-13.770583504267439
1996-09-01,-21.905847372457686,-29.507127892169215,-19.659817184965185,-47.94619076286532,-20.16234764922781
1996-10-01,-29.174591133753744,-36.459840166755285,-22.933802773603166,-44.16416758104711,-25.7957409713156
1996-11-01,-32.28317292782778,-34.67612628816351,-26.88909740160326,-46.81050736273263,-25.931372003981128
1996-12-01,-29.237023487126184,-25.56198812564965,-30.752021183733266,-33.815103144950356,-32.706668231677426
1997-01-01,-26.377838530695406,-21.684008685648788,-27.500635045988748,-29.116359477642487,-20.62896578363641
1997-02-01,-24.780442375044576,-21.56172650066427,-31.808142940294537,-23.06043401818786,-22.972823673328314
1997-03-01,-24.832378080718925,-24.634729556018982,-25.456751666025486,-30.10047090414393,-22.449876214922607
1997-04-01,-21.69694334092512,-28.601338725301385,-13.136869997061421,-42.00112116074534,-5.994275029422637
1997-05-01,-16.935511572941703,-30.31037926028502,-6.07180874484694,-40.06173031847269,3.901097688663708
1997-06-01,-14.154153249544647,-34.247600128057215,9.322799203508984,-55.72932289782759,24.131117155083974
1997-07-01,-8.362411616916118,-29.73911317306209,13.596680939087246,-55.799579424341594,28.687950715667906
1997-08-01,-8.14674919799602,-30.257978650785198,14.175903861042421,-61.97874248909468,34.49614048179842
1997-09-01,-10.759167255525151,-36.28681545419922,14.053371579364951,-61.21964476103942,30.268041470093255
1997-10-01,-18.976014868669974,-36.76460101629472,9.700477538807315,-54.494776872751174,24.060198478383203
1997-11-01,-21.470167815045667,-35.296413115471374,5.959754487504834,-39.90613065365002,16.251926237089602
1997-12-01,-21.208721795466687,-28.668591132889247,3.159365666545784,-26.131450874987408,14.004564170507434
1998-01-01,-20.70039322778508,-25.11647438913704,0.10832779360664616,-31.462391761541735,13.487143003609924
1998-02-01,-16.673240727074322,-30.842963943494563,2.524492914656588,-30.85102747496371,14.156401870097989
1998-03-01,-16.994815478951473,-27.569922199324573,4.794209278940489,-29.77478370466302,20.291858331962384
1998-04-01,-14.160348275297352,-30.02185191877714,0.9274902229931381,-28.425050787041197,6.032534547460364
1998-05-01,-18.368288974132394,-32.92130294292714,-8.340016447597097,-35.79230210828512,-12.162771887877081
1998-06-01,-16.43994826352881,-26.89526291442925,-13.503450534205667,-38.370194610621745,-14.298081175709736
1998-07-01,-17.48992285844265,-30.39254619296337,-14.884020639280852,-44.31599239478854,-13.392443594660737
1998-08-01,-17.03511495345661,-27.095025621716164,-13.57821182647076,-42.23179215142812,-15.751898534527204
1998-09-01,-17.664287955464456,-28.371813334751884,-17.863787390065504,-41.59993628600599,-23.173386122085564
1998-10-01,-29.232812649112933,-29.892182378746305,-26.424321918875712,-38.2533816286297,-29.48595536740399
1998-11-01,-29.333607038030618,-29.25921918448975,-32.540645577558244,-37.72978487330215,-36.420309253800745
1998-12-01,-27.750278257460987,-25.777873597432485,-30.389159711866476,-32.84209453105247,-31.12737608318555
1999-01-01,-23.630469678539786,-22.417261569428675,-32.45290093931655,-23.27019471159194,-25.301909924413437
1999-02-01,-22.900534686465093,-20.537770319090427,-25.82098335998393,-27.239900298836634,-17.694394368417758
1999-03-01,-17.43350869595952,-25.621223703248074,-5.915016031741774,-28.82393720513889,-4.957412269326848
1999-04-01,-16.54632843604174,-26.565024546184272,-1.071483928061459,-42.18154171676735,8.121683995064265
1999-05-01,-12.989279732939064,-25.72759804320732,5.046901106846188,-35.43659431580406,17.843221533029794
1999-06-01,-8.283939759137057,-25.731099613351326,11.23753946232307,-46.29695286482681,23.827253053842607
1999-07-01,-6.576040105361517,-23.184727830009656,8.50311741975317,-42.83251167879585,23.587029970974243
1999-08-01,-6.468240405710402,-30.992958962079374,10.67755601290233,-51.25395391688741,18.214982000060914
1999-09-01,-7.965036902427161,-26.643565923528627,13.452845485286792,-45.545015252407126,22.80370001351994
1999-10-01,-16.513753341273596,-32.672693192472934,0.10061663787211501,-44.13396265323328,13.104489845023183
1999-11-01,-23.182775871811447,-31.164126033121317,-6.413506959423205,-45.50297473798239,11.878409907144142
1999-12-01,-21.72875185955864,-28.586488167176835,-8.504162681284354,-41.627680792991185,10.07080162521615
2000-01-01,-19.194319104369338,-23.21624596661595,-3.544435854463763,-38.69913495254104,17.242287929367123
2000-02-01,-16.422447869611677,-22.533719300560197,-2.5368267376322224,-24.493517015274588,16.793285869850944
2000-03-01,-13.953651427535176,-21.871240267103865,5.325717201135975,-25.153388732960757,20.117792243499352
2000-04-01,-14.774151891214208,-20.74152174755606,3.3975101167867043,-30.952991872233017,20.657596545522793
2000-05-01,-15.279938058766517,-26.944287009212992,5.031892864440048,-34.038567324402464,20.387189671536827
2000-06-01,-13.514712980597698,-28.027411957543723,6.139356327656756,-47.36450397377763,23.733418745963025
2000-07-01,-14.189826281690436,-23.810564124810227,2.769365086790402,-51.973404391810305,20.50374591365685
2000-08-01,-13.138434624645523,-29.902730417333032,-1.1359998207571342,-54.18607553158685,17.270816039278053
2000-09-01,-16.54440452238228,-32.21102634350473,4.714167754781656,-52.14478277472484,21.539732951169796
2000-10-01,-27.884179824014907,-37.4787807564386,-12.529255864569096,-49.90125290740605,-4.289352105677913
2000-11-01,-31.093568850687525,-37.160611459931694,-13.855184751954928,-42.0901474575008,-3.461518109127541
2000-12-01,-22.973893582947902,-24.745219665830273,-14.776755819211505,-34.32901446146299,-4.963205760170296
2001-01-01,-24.184586432516653,-23.732345666988884,-14.459381498891506,-27.878846586772923,-0.8420033320531362
2001-02-01,-23.839226469453855,-19.055481069956514,-20.595645247826194,-23.73165034441964,-13.441573445676399
2001-03-01,-22.243471956072916,-25.375094960943798,-11.388598705304869,-34.407616437509084,-2.2892176699918236
2001-04-01,-20.011614906208568,-26.05322112950473,-9.65366885562249,-36.53583032260701,-2.380445170781213
2001-05-01,-16.95127445817191,-25.30386490121579,-9.624286215932068,-44.869289756447415,-0.8642045064863555
2001-06-01,-19.66232744685094,-28.089569325823923,-11.641899889307227,-47.6278009322981,-8.585347871942885
2001-07-01,-14.956176694890663,-33.65464818893588,-13.229554727098916,-50.611830779738845,-11.331230566383084
2001-08-01,-19.911935667620185,-29.291259211924412,-21.089537675815336,-55.11256984414136,-18.34497765352258
2001-09-01,-17.02531677055101,-33.5724161826432,-14.794062504243884,-50.159962395338866,-13.651557507168274
2001-10-01,-28.224362385180804,-37.895373739233875,-23.629286981575856,-54.589038664596664,-23.039479678009883
2001-11-01,-29.801409771280056,-34.16850873581428,-30.418095111081062,-40.31591341026704,-28.449255262645266
2001-12-01,-28.132746903445607,-27.49635322518052,-32.79527695581433,-37.90998040384866,-35.577837717797124
2002-01-01,-26.87820524067534,-23.420486015382156,-28.467284212828286,-33.64647351466125,-19.005077709434484
2002-02-01,-25.45114335470993,-24.338218686719504,-23.920352397831568,-35.09441754006539,-10.63757803763738
2002-03-01,-22.66505341284531,-24.932481933227066,-10.427556078952941,-36.56506713219485,1.435471342417177
2002-04-01,-15.723033006597475,-23.60343258538417,-0.4484597550651511,-37.31362839677649,13.736730288275078
2002-05-01,-13.540742458616762,-29.539574052909693,6.944715147194798,-46.812145298727295,20.0726910524839
2002-06-01,-13.042232566953432,-25.02014178215547,9.537412769413427,-39.52055032246865,23.444383141196678
2002-07-01,-12.938154876907763,-31.79241512882722,10.817256872390338,-52.527924562866446,23.237402466308637
2002-08-01,-20.64021104291209,-40.553537681947056,5.35805286245487,-59.777865162393624,20.341155669169293
2002-09-01,-17.396369449670114,-32.82734911935225,9.488900810127744,-57.91397556294059,24.47207751576448
2002-10-01,-19.93584310693027,-35.91621341990459,6.767470846011191,-55.15834810965362,21.667659643119357
2002-11-01,-19.22541859911269,-29.21671001936477,1.6459628051269062,-39.9056181121973,15.889177672501111
2002-12-01,-19.578437700698533,-26.77453668192152,-5.998385115976661,-36.8023889765234,8.703498144218646
2003-01-01,-21.558798189040147,-23.48679605346019,-9.330164603255852,-36.466474049455464,13.508003138422435
2003-02-01,-21.54017294493353,-23.340785706478407,-7.656552592682782,-31.15450841667928,7.543648775203595
2003-03-01,-17.228384706614957,-27.691603322548424,-5.831195169417101,-39.72739357748402,9.168880434975875
2003-04-01,-19.586726858063596,-27.6823789932192,-5.108796627850838,-39.836050974602834,7.086022323733113
2003-05-01,-19.638973905101167,-26.485046933428748,-8.672811319560797,-41.356953928335734,0.2705989478304261
2003-06-01,-13.42223281524839,-29.081952517534464,-2.8933689735190145,-43.688340943927244,4.561808136545201
2003-07-01,-15.833504747668192,-27.565038628314536,-10.354706407858785,-51.08059205681285,-4.409486849785118
2003-08-01,-14.559934569619712,-29.653723091448345,-10.460041402957485,-55.955045581054556,-5.877535031667824
2003-09-01,-20.795162927843226,-30.419284234810632,-10.493059607977113,-52.0143536812211,-8.989015476932599
2003-10-01,-29.65842446238664,-38.739459920577616,-17.113235291239377,-55.805552216745824,-11.793233245970553
2003-11-01,-27.649586228036046,-32.62851342968339,-20.35634890748841,-42.2711404798904,-18.032904731761104
2003-12-01,-24.85251449485701,-25.286833638454222,-25.477323408519965,-28.287455737083476,-24.082136696410984
2004-01-01,-27.610296998669526,-27.127872763563328,-27.603996712257395,-32.07172733907547,-26.750657145904864
2004-02-01,-30.223217557358577,-26.193316925596143,-28.70847303349757,-24.59313681513683,-23.03181267033998
2004-03-01,-26.689955834176057,-25.75881872997461,-24.79640082418743,-33.23406683219408,-17.53736493411908
2004-04-01,-21.448871458987632,-24.88980131723366,-11.780781343254395,-37.15662298324767,-2.299556958772803
2004-05-01,-15.789675951258117,-27.775640734366974,-2.26867380770768,-38.01865653479802,9.942880363196739
2004-06-01,-18.234430549755434,-29.87329823594131,4.134781539381385,-43.54671690794944,19.72865959698632
2004-07-01,-12.871570634585133,-29.404843524231925,8.93931605842003,-50.273169538959195,24.843968631517825
2004-08-01,-9.831379282344292,-27.87305424933568,7.990465675758459,-60.49425250663361,23.56928526303007
2004-09-01,-12.872259380757129,-32.888828048078445,9.619602210154556,-58.87761070544836,20.24783763358641
2004-10-01,-21.610790992744775,-35.50937339234881,5.7236091046737645,-50.38403050531474,19.12595781283476
2004-11-01,-19.50836994399736,-30.227150377139,-1.2485488973015486,-41.81889700643003,12.875553731089704
2004-12-01,-22.117888492172636,-25.84274135916172,-1.7175215328135762,-36.259562813222345,11.984042834300975
2005-01-01,-22.80500491947681,-23.08716295734345,-9.649908995904704,-30.624937943633114,9.027213926755428
2005-02-01,-20.7758388906894,-26.20140363792138,-8.700736999139627,-33.011131325897374,4.464090247617329
2005-03-01,-17.20946469572333,-25.932865509198407,-0.10862720747759803,-38.58094409900639,17.766401018863856
2005-04-01,-16.24464305327314,-25.117240680617808,-2.6317528339051246,-40.5068174420773,14.631798137954064
2005-05-01,-18.188087618883692,-27.80028982428807,-5.116058013507285,-37.71062927973491,6.11485122352836
2005-06-01,-16.677686457195428,-29.467328667934268,-4.522384252143984,-46.40977033754773,0.7026521243617699
2005-07-01,-14.279208322065763,-33.42585489154597,-9.621277616718562,-53.591603502569825,-5.9519334554875565
2005-08-01,-15.468015779740163,-30.343921284578272,-9.777988658794866,-54.143120946956635,-8.938338866587186
2005-09-01,-20.949449323884664,-30.45224940797852,-14.271660484200762,-53.298563455653095,-11.592586600300553
2005-10-01,-28.111217393224806,-36.118912245989165,-17.946289640576328,-51.20594222318072,-15.55105146292585
2005-11-01,-31.198474831248497,-34.912368814572105,-22.2599394330279,-45.03403200635514,-20.684292482504034
2005-12-01,-23.43343617914266,-30.95089665689613,-20.744095027012882,-37.99160129142308,-18.953305315054465
2006-01-01,-26.405240831972378,-22.35444256239975,-30.52298455832053,-22.423590622235075,-25.02095055629022
2006-02-01,-28.461271686484974,-27.8258724690703,-29.315856113254377,-31.626629488534736,-22.99886764701353
2006-03-01,-21.8973003002796,-25.0826394824101,-21.031227246612453,-33.33656906551399,-20.134061488838412
2006-04-01,-23.719897968652173,-25.02319007290301,-20.217050332432677,-34.09734079343961,-19.990762819274945
2006-05-01,-18.111917914573283,-28.62953683359392,-10.407361908267205,-43.934868393738064,-4.476052639098109
2006-06-01,-13.352317480897538,-33.12041980150832,1.717601580483349,-54.25217434571934,14.270909208338892
2006-07-01,-7.9500881461253385,-28.46018758838153,6.098302267054862,-49.498179051174986,19.2759577476452
2006-08-01,-13.758006500388607,-32.84837141505772,6.017320012662056,-53.211743023726434,22.59893820069675
2006-09-01,-10.695421167120807,-32.825106594545815,8.06965650545629,-48.62104316547726,20.933302636141992
2006-10-01,-23.803961695207935,-40.0517208294628,6.059334949037141,-51.12409374504141,21.479089188280636
2006-11-01,-22.660699545547793,-34.52169807322899,2.8898593828354455,-46.07453385862733,19.880928355198296
2006-12-01,-20.983736073161058,-27.37296620643414,-0.6783718664764384,-41.63118294581124,17.053690504220526
2007-01-01,-20.764443349202786,-23.599380610734055,-8.5920180141947,-30.54228901722918,8.531640301573065
2007-02-01,-15.38169107884535,-26.509947495903386,-1.6163230823478822,-38.3322976728266,17.993572756540527
2007-03-01,-16.714844760434392,-24.290981379798712,-1.9956959944657076,-27.8262406917759,15.811178451443359
2007-04-01,-14.693790886727488,-25.062167804824206,-0.06595400542354259,-37.615297414087024,17.981430904560785
2007-05-01,-15.54001398070573,-24.803298762440647,-0.2836341680803857,-32.128032256774404,11.50473231891784
2007-06-01,-13.91247443560752,-23.50908255102787,-10.024040141107552,-43.894770653007555,-3.0676229902187835
2007-07-01,-20.433811489168047,-32.2442895461569,-10.35435042598361,-54.37633566206332,-9.00356568484383
2007-08-01,-19.30890609894202,-29.198166220636296,-9.330926831754747,-47.60105518759316,-7.151730626493151
2007-09-01,-22.715227365744425,-33.72698830681148,-18.017917563519838,-55.822448214169356,-15.529025336149616
2007-10-01,-30.354303512319177,-39.1551559724442,-16.828686129265222,-51.53364709569973,-15.708044923162294
2007-11-01,-26.441453250776508,-29.71726849865683,-26.927519123089414,-43.20400757456404,-25.5924826649886
2007-12-01,-24.80520171482107,-27.6112986742915,-26.81764226567646,-33.75468408863743,-27.816551702155483
2008-01-01,-26.596505601695632,-24.654710614267778,-31.977486768183926,-26.535726635010267,-28.571281022721628
2008-02-01,-24.715074910704807,-25.149860705786672,-30.10643446249512,-30.140491385420226,-25.54695101310597
2008-03-01,-21.757798207947364,-24.936307729243232,-22.013213587407716,-29.500791236719518,-21.054930167281572
2008-04-01,-22.459107811634244,-25.669544257483295,-21.907340387107492,-36.03481440274864,-19.6698340632288
2008-05-01,-15.219956498210161,-27.458030918130977,-9.162718570389737,-46.642613270510346,-1.6767095288078577
2008-06-01,-14.928359442599628,-26.16249981401021,2.5386224648903903,-40.270985351975504,10.742666099873007
2008-07-01,-11.178422232583697,-30.992056973761038,8.976424998229342,-48.032481157932864,20.663290663268867
2008-08-01,-8.017048072568722,-24.69633810128667,8.962912875543486,-50.39759776014805,22.334121556798745
2008-09-01,-13.157324290940837,-30.043255757400658,4.817442817479117,-43.74077469954796,16.324750122901253
2008-10-01,-18.67296030420543,-35.380310668516515,2.7558178739313868,-48.24305204864483,10.194760114233658
2008-11-01,-23.282100383170896,-27.48818226421092,-10.709435415261495,-35.06204792578539,-1.0603935826089042
2008-12-01,-22.861211993314114,-27.562242201858513,-10.097520918820969,-33.98475304147366,2.9535131057395567
2009-01-01,-21.27187019506152,-24.120735430645723,-4.676219930358316,-32.31667564649174,14.44186611110946
2009-02-01,-22.020647828369842,-23.811255489990597,-7.161607746677361,-26.0191945621008,7.740673139550999
2009-03-01,-19.820338100710423,-23.21611602047462,-4.766448970674201,-34.531899036023816,11.406624699008995
2009-04-01,-17.301271929447037,-25.778652819768887,0.44831681297815573,-37.47070567599378,15.886036787415247
2009-05-01,-15.46815947584564,-23.42646847066384,2.251599925906585,-48.410842301593476,20.361493129609805
2009-06-01,-13.020182403604037,-34.301313172492215,9.35852586963261,-49.66209357249329,28.339646500328524
2009-07-01,-12.230423361812978,-29.8048422588482,7.628932178849987,-48.230539613779804,25.603599740349885
2009-08-01,-13.877751554682243,-31.190610909031516,5.280228936082481,-47.696459190488675,20.164962532169223
2009-09-01,-19.63076560954865,-32.7882299177008,-1.2184621230297847,-51.40346113622965,17.90234861504304
2009-10-01,-26.148406977721017,-37.69546362559744,2.0425467042184735,-59.2652229567459,20.108538246075394
2009-11-01,-22.738622798889722,-34.023898315339004,-5.347891238911794,-38.28780872910142,6.64312110234591
2009-12-01,-22.762025964621724,-26.933228645794514,-7.113065227584001,-36.45853720117147,5.667160837224345
