,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1969-10-01,78.12798781622024,60.916496184935056,43.453338120009875,38.23387993706597,94.69989401395203
1969-11-01,76.55088152204242,64.11162456834172,39.869526454380576,43.84693145751953,94.03208122878779
1969-12-01,76.81783766973587,72.29169362998871,44.8193602509551,48.98881700303819,96.04082576564102
1970-01-01,75.8699231828962,79.50681203819184,53.0404059441535,80.75670030381944,96.28800251444832
1970-02-01,77.95062183198475,83.34854769419475,53.67701184618604,92.07638210720486,98.10396726014184
1970-03-01,78.5885024297805,83.86026405426394,56.06856293730683,89.35310363769531,97.66715002841637
1970-04-01,80.81582350957962,81.65475776396602,53.69124360136933,58.14009772406684,96.46624580758517
1970-05-01,79.80969964890252,77.20020018428205,56.36340130816449,81.40802171495226,93.77437654088756
1970-06-01,78.90356154668899,74.0140294454184,52.25314046000386,55.7135984632704,97.14022151759414
1970-07-01,80.49738130115327,70.26464852942041,48.630888383467116,45.344200134277344,95.55535863657467
1970-08-01,79.07726469494048,66.97039776537792,44.86211420415522,33.689185248480904,91.35264412301485
1970-09-01,75.93216959635417,67.40010043224657,49.080066890506956,39.79348924424913,91.15177217077037
1970-10-01,71.9234611874535,63.784544151949596,43.756296346475786,38.831066555447045,93.18229487684907
1970-11-01,74.17251150948661,64.83965034944465,46.815909920157964,44.871817694769966,93.1686776583312
1970-12-01,75.08191862560454,72.2367390092597,44.14481278304215,43.13070933024088,95.31830021592438
1971-01-01,79.27841041201637,73.55248324842339,48.767077267824945,84.94528028700087,95.46016943259318
1971-02-01,77.33034188406808,79.97378153973315,58.542465377639935,100.85032145182291,95.24344147228804
1971-03-01,79.02114722842262,87.6804995249553,70.69915100768372,119.83533223470052,93.71657449691023
1971-04-01,78.43285696847099,87.04740685152721,62.78388054816277,75.90453253851996,94.69263670874425
1971-05-01,79.04732549758185,73.04433340049653,52.76262471964071,45.76698303222656,91.39294858838691
1971-06-01,77.92781720842633,77.4263634739152,56.879772982754545,73.70426601833768,94.43381575287366
1971-07-01,78.56167311895462,70.29107564903168,44.836429973225016,35.934134589301216,93.37857043156859
1971-08-01,78.42466663178944,68.89442535768073,51.894143911508415,37.78602176242404,92.61743514264217
1971-09-01,74.61414736793155,66.65703187505883,46.73278305556748,34.12104288736979,90.00756935995133
1971-10-01,69.74301074800037,55.173115557934864,39.07294220976777,30.520023769802517,89.3476423670034
1971-11-01,74.36630321684338,55.91421931622977,45.08904677170973,35.87787204318576,91.81814975425846
1971-12-01,75.29587663922992,68.68907744625965,49.07276447002704,56.88438415527344,95.51762440165535
1972-01-01,77.92164684477306,71.23803517904626,53.29380664196643,83.29135470920139,95.2561300308978
1972-02-01,76.44946943010602,82.73579241281533,58.66705925910027,97.34715779622395,95.93511487616867
1972-03-01,77.07172212146577,90.13689339879048,61.4717546400133,115.39297315809462,96.48010066298188
1972-04-01,77.93583170572917,89.75141134606787,55.128483195881266,70.06562127007378,95.89112703917456
1972-05-01,80.28408813476562,76.52445184179099,55.70989336286272,52.97626071506076,95.15243592809459
1972-06-01,78.46306719098773,72.81264339584902,51.34581681136246,57.097316318088104,94.19798303823002
1972-07-01,81.84153093610492,72.67484779817512,46.76348088861822,42.27703518337673,94.71100041123688
1972-08-01,79.02075776599702,67.68730347415051,50.10780082954155,50.78998141818576,89.09841130991451
1972-09-01,77.143064226423,71.86907113316548,47.154420286744504,53.3568615383572,95.08716395643891
1972-10-01,77.0275392078218,66.17520803428559,39.551908891279616,32.45445251464844,92.27639182669218
1972-11-01,77.30936104910714,69.36266106295298,46.78795783074347,42.07746293809679,95.25447282634798
1972-12-01,75.97576250348773,73.81347288568337,42.669338184398605,46.653221978081596,96.36615690637808
1973-01-01,74.80181303478423,85.12280705463456,52.95110430036272,70.46357896592882,97.16461994608895
1973-02-01,76.99793788364956,90.92872803469739,65.60148721212869,84.7225358751085,99.59845308397637
1973-03-01,80.34541393461681,88.76109295580761,57.09939474587912,87.88739522298177,97.97229766845703
1973-04-01,82.98492576962425,85.68849678499153,62.575187263907964,87.35192192925346,97.79654330894596
1973-05-01,80.81465512230282,81.52980115040239,60.623621678614356,78.56870015462239,97.24663906410092
1973-06-01,81.82122366768974,74.09934078354433,61.77856948349502,57.45107862684462,96.2822398201364
1973-07-01,82.58467465355282,73.35547022072666,62.762296068799365,64.2784669664171,95.41030633644979
1973-08-01,81.54976399739583,70.04376147166792,54.42437811212225,41.91390143500434,92.76095843705974
1973-09-01,77.66350446428571,68.04802216679217,51.56495230538504,40.027173360188804,89.79020353223457
1973-10-01,73.32487269810268,64.4587459334408,51.822913872016656,46.729935540093315,90.25172561895653
1973-11-01,75.89528329031808,71.0388229553958,47.08452329530821,39.899843004014755,93.10412797771517
1973-12-01,76.91553969610305,72.64878836022802,54.69438741495321,64.34727986653645,94.57734530089331
1974-01-01,76.23004513695126,76.5721010874553,71.88483437339028,96.68752034505208,92.91575384921715
1974-02-01,78.80397469656808,87.1765228639166,69.98131720574348,110.84444681803384,95.4546287411549
1974-03-01,80.56063552129837,91.12387507794851,69.10191630269145,115.28452555338541,95.33837427858447
1974-04-01,81.65588669549851,88.66131334419711,66.80749746469351,85.05063374837239,94.3822235357566
1974-05-01,81.44938151041667,83.17504790892085,65.25486956585894,73.26133728027344,93.25318570996895
1974-06-01,80.34091622488839,78.25443543583513,56.30242064758971,54.87936231825087,93.26252233786661
1974-07-01,78.47655523390998,72.48876410794546,54.64319501604353,57.1379386054145,88.01921156586194
1974-08-01,78.52510797409784,65.67861028464444,48.60862480415093,35.792134602864586,86.49957688128362
1974-09-01,80.64008004324776,71.350573344403,55.48587421794514,53.34036085340712,90.76929561427383
1974-10-01,75.96060471307663,64.379395634295,48.881161867917235,42.506908840603295,90.87051329065542
1974-11-01,73.96996343703498,69.51963125941265,42.25142761901185,42.072529262966576,95.44106155145364
1974-12-01,77.78919401622954,72.17010819768332,46.86957558432778,54.964137607150604,95.79551259025199
1975-01-01,74.751711164202,78.04008851568383,49.75722595885559,67.35423194037543,98.37095854712315
1975-02-01,77.07691374279204,83.38741624211691,66.55223552997296,117.12270948621962,97.26578134005187
1975-03-01,80.57212466285343,92.83622374017556,67.61299804016784,113.50914849175346,96.95202874355628
1975-04-01,81.22102283296131,93.06861693600574,62.78463091169085,104.38072204589844,97.50737674900743
1975-05-01,81.08255586170014,80.18336468432324,59.12445822914878,95.52967495388455,96.6489354117972
1975-06-01,80.6172354561942,79.82279306434724,61.05736114166595,83.6317867702908,91.73722501660957
1975-07-01,78.25343104771206,75.62029964952585,59.82712127350189,69.50884924994574,91.30183360615715
1975-08-01,78.98629615420387,74.13290782147143,61.90614385919256,65.92272016737196,90.72977597596216
1975-09-01,76.51066008068267,74.68441652964397,60.254841060428824,69.9582290649414,88.40974276183081
1975-10-01,77.08423578171502,72.25768537406462,59.72303034185053,60.465087890625,90.19858876212699
1975-11-01,78.02422223772321,68.54747404535134,50.50003135597313,51.86269124348958,93.2839252909676
1975-12-01,73.2090577625093,74.80504598962256,56.354740687779014,62.50171661376953,95.05621800657178
1976-01-01,76.76969255719867,81.3704341290945,62.47304979261461,94.61143493652344,96.87287377529456
1976-02-01,75.33296566917782,86.60903379141567,72.04646854610233,126.93658616807726,95.60730730901
1976-03-01,82.21055239722843,96.79842569741858,68.03746904645647,121.22860378689236,96.07788148473522
1976-04-01,81.54708281017486,91.68104148772827,61.773321130773525,91.54466417100694,96.81249837406347
1976-05-01,82.4458516438802,85.18321945006589,61.290481064345805,87.79869079589844,97.15135918288935
1976-06-01,82.75517200288319,82.73812719138272,59.46460765796703,63.922174241807724,96.84668681660636
1976-07-01,83.21735345749627,81.34982097579773,53.56907687344394,66.70574612087674,95.50266891229349
1976-08-01,81.06820969354538,77.19962338367141,53.87068947592934,68.96758609347873,95.59803947073515
1976-09-01,80.1923581077939,67.09684808570219,53.34489424150068,70.70933024088542,87.46106507348233
1976-10-01,80.66108049665179,70.07418253335608,58.32111232883327,55.5846447414822,89.78275549216349
1976-11-01,77.55060250418526,67.64336091926299,49.028534941620876,61.058150397406685,93.70704400734823
1976-12-01,77.37145632789249,70.52894270563701,47.755549504206726,72.223146226671,95.89269669329533
1977-01-01,77.58175659179688,81.0708654932229,55.33080467810998,86.61282857259114,96.68268297539383
1977-02-01,77.69207400367374,92.2698974609375,67.53156054150926,114.3437279595269,98.7188714449523
1977-03-01,81.85978480747768,94.81798654579255,68.29543061308809,101.44830491807726,98.47565009945728
1977-04-01,83.55181303478423,89.43328857421875,64.57498571374914,103.99592929416232,99.30440246081743
1977-05-01,84.14797973632812,77.26632313555982,61.726739904382725,70.9551493326823,98.01739551981942
1977-06-01,84.41815476190476,72.26439556443547,54.13244477995149,66.03204515245226,97.01697865470511
1977-07-01,80.60459391276042,79.63171349950584,60.52054520491715,97.37231784396701,96.23094152231685
1977-08-01,80.36000279017857,71.47039390472045,47.254453386579236,52.84200880262587,96.53703345627082
1977-09-01,78.78771100725446,62.90501284312053,46.568067781217806,51.05705261230469,91.77874893438621
1977-10-01,77.09445190429688,62.54817778805653,45.97606030139294,50.54901546902126,94.6503779927238
1977-11-01,78.25810314360119,67.01131154255695,50.0335944877876,51.94334242078993,94.78397056704662
1977-12-01,77.4560030982608,75.07565050240024,47.03250088534512,57.70185258653429,95.58655160372375
1978-01-01,75.3786860874721,78.82930341973362,55.56907234611092,72.22048441569011,96.6274980638848
1978-02-01,78.92378816150483,85.6621248176299,54.6314197582203,91.26051161024306,99.10403392353996
1978-03-01,80.0094226655506,86.39797072812736,60.913697965852506,100.89324951171875,96.78742768334561
1978-04-01,81.30646042596726,83.74814412680017,56.00250160301125,106.79210238986545,96.75213235323547
1978-05-01,81.74187941778274,80.67569043262895,62.56536965841775,87.72215101453993,95.91948087098169
1978-06-01,78.89933413550968,74.89767189485481,65.86329701182606,97.81436496310764,91.96982461898054
1978-07-01,79.37422979445685,73.68845192782851,57.76059915731241,63.61614651150173,92.38319084292553
1978-08-01,78.74602544875373,70.11474241693337,50.58457510811942,48.04712931315104,93.28810895075564
1978-09-01,79.12026686895462,66.57880070697831,51.55137869027944,41.53644137912326,92.46481911080782
1978-10-01,78.70159912109375,64.95122794645378,50.82464951735276,51.02559407552083,92.58126430824154
1978-11-01,77.13338361467633,65.11319631553559,46.25189225752275,48.17348056369357,95.76963831166752
1978-12-01,77.21829514276413,71.6933147016778,49.416137527633495,64.86741383870442,95.05753126300749
1979-01-01,72.87367393856957,78.89770599732917,51.76814152644231,57.35215928819444,95.72183265060676
1979-02-01,77.01756286621094,89.54193390995624,65.8685789003477,100.54943508572049,93.95449591464684
1979-03-01,80.25201125372024,88.53364967438112,60.30816298264723,101.24276902940538,96.59788725806065
1979-04-01,80.50762503487724,83.69331359863281,58.34734570849073,74.07198588053386,94.3156945900839
1979-05-01,80.2033923921131,77.15146168168769,57.668849400111604,44.17982737223307,91.74841896432345
1979-06-01,79.08640688941593,79.60755221814995,57.002836793333614,77.75285508897569,95.9217728161421
1979-07-01,79.70804414295014,68.14664587917099,46.701251019488325,34.958530002170136,94.5264753748159
1979-08-01,80.4371831984747,59.18148914015437,46.55829209547776,36.89800262451172,91.71469328833409
1979-09-01,79.8411385672433,67.70951834069677,51.396304958469266,43.3099110921224,92.29637208532115
1979-10-01,75.628904070173,65.42318183255483,44.3882575401893,34.99032762315538,92.47271115662622
1979-11-01,78.32813662574405,64.25164004406297,40.335133311512706,30.019696553548176,94.86575204817976
1979-12-01,77.47988019670758,68.0999801819583,48.108886886429,60.023439195421005,95.96257131607807
1980-01-01,77.790772937593,78.78224016672158,54.119252634572454,75.3871832953559,97.94300266953766
1980-02-01,79.14396449497768,79.66628476797817,58.1383547940097,113.54376051161024,96.11930534487865
1980-03-01,81.60029674711681,86.08452210943383,56.385518168355084,98.88893127441406,98.13706444912269
1980-04-01,81.00628516787575,88.79499780126365,64.04291928469479,100.52976820203993,97.86416663498176
1980-05-01,81.92358689081101,83.82961319153567,61.78051036792797,71.6301981608073,98.79073783999584
1980-06-01,83.47918991815476,75.26301188641284,54.99929490980211,56.323937310112846,97.33835439212987
1980-07-01,80.45370628720238,74.83247504176865,55.545387687263904,52.40536159939236,93.11889273221375
1980-08-01,79.8273678734189,73.34055843123471,44.84370304987981,34.18854183620876,95.31418221895812
1980-09-01,75.85260445731026,57.97281609960349,37.59284386268029,41.102867126464844,92.32615173840132
1980-10-01,74.35746837797619,66.2515364497541,50.43360112787603,44.198218451605904,94.37886535144243
1980-11-01,74.17125592912946,60.777402211384604,40.59734554081172,35.45088662041558,96.0549213847176
1980-12-01,77.88235618954613,72.26908580366388,46.68674678592891,56.26713646782769,96.41459105444737
1981-01-01,74.94727652413505,78.87387792748142,63.536075969318766,76.18602328830295,97.35138064525167
1981-02-01,76.60490562802269,87.63165301587209,63.66220411363538,111.57970852322049,97.22923528952677
1981-03-01,81.0115719749814,84.33373232921923,57.46661594935826,98.83843315972221,96.61595078765369
1981-04-01,79.96419706798736,85.0491856954184,58.43909546569153,88.85091993543837,97.36684580318264
1981-05-01,82.69991338820685,78.09175468352905,64.62361262394832,76.199705335829,95.27376831554976
1981-06-01,80.20414370582218,70.77865830386978,57.56537468878777,56.856651306152344,94.11604209024398
1981-07-01,79.70723615373883,76.9186134797981,54.630765810117616,54.88369411892361,91.87206831134733
1981-08-01,79.4457499186198,65.15360223241599,53.62153105683379,62.74884117974175,88.47337628974289
1981-09-01,77.10058303106399,66.35309701942536,42.58480700817737,38.39531792534722,89.96491979380123
1981-10-01,75.65579441615513,67.21563224332878,49.32243431007469,60.869835747612846,94.21351073218175
1981-11-01,73.86410304478237,72.17662075915969,59.567407461313095,66.45803663465712,95.01172362780962
1981-12-01,75.92242213657924,74.481642389872,45.621741997016656,50.01100328233507,96.63873891361425
1982-01-01,75.5633523123605,81.31378817271037,58.228285234053054,79.5540534125434,95.40090091892931
1982-02-01,74.23295157296317,88.80019590079067,62.76303385640239,110.12122260199652,95.97104807369045
1982-03-01,79.88032822381882,91.79684282785439,68.50184346293355,105.48433939615884,96.1157063968846
1982-04-01,81.60977318173363,86.21923607516003,58.048323746565934,73.55232238769531,95.86705379798764
1982-05-01,80.26279558454242,78.32999861384013,57.408951141022065,63.63057454427083,94.09808174508517
1982-06-01,81.34251621791294,79.03819716120341,52.93051331907838,68.42057545979817,95.75770643890881
1982-07-01,80.93618919735863,77.11045138807182,51.5586182311341,48.33465152316623,95.9135118078013
1982-08-01,80.7625964936756,76.58294539853752,48.45099815955529,52.42049323187934,96.18555600525903
1982-09-01,81.30979265485492,70.13254969953054,54.08492035918183,66.64726681179471,92.89268743796427
1982-10-01,77.40416317894345,71.85340559626201,44.24852224496694,42.6732677883572,92.94267873295018
1982-11-01,73.77042643229167,80.01767353839185,46.34626199910929,48.319922553168404,95.80203822401704
1982-12-01,77.74456787109375,82.47524858957314,45.71730645148308,52.45429992675781,95.33160162753747
1983-01-01,79.7312723795573,91.01284900343562,49.449631408020686,64.92594824896918,97.67087092165087
1983-02-01,79.85642496744792,91.08854087002307,50.57658939571171,73.8544209798177,98.27555359387007
1983-03-01,80.90357462565105,96.58682489969645,67.58046831403459,102.657224867079,97.50568202284516
1983-04-01,82.46000162760417,96.5768515345562,68.57884585202395,92.82890319824219,97.5844461409772
1983-05-01,82.15598551432292,96.6942201177758,70.48570402375944,92.84634060329861,96.30082552550269
1983-06-01,80.70969935825893,89.79693493211126,63.92259702577695,84.79451497395833,95.06189315045467
1983-07-01,81.2111322312128,85.48455755394626,60.6556148319454,83.85398864746094,94.25296158087059
1983-08-01,80.62896583193825,80.94503103968609,57.93582371303013,69.55977545844183,94.75725830578413
1983-09-01,78.76209077380952,77.1726148674287,54.486201359675476,58.57062869601779,89.97574790579374
1983-10-01,78.13916306268601,70.34580506474138,47.56419422862294,37.659361097547745,93.12815119008549
1983-11-01,78.23010835193452,69.87948819815395,48.5758058317415,39.19797685411241,95.3466790621398
1983-12-01,78.07230631510417,70.9324871201113,50.951657976422986,62.19033559163411,95.64325614053695
1984-01-01,77.75581723167782,79.75198217185147,70.34779642964457,113.54407416449652,93.66212125684395
1984-02-01,79.45535350981213,90.17272857298335,67.5488775903052,116.68028937445746,96.03075121269852
1984-03-01,82.71072678338913,93.37572764201337,66.11531854985834,119.6712663438585,97.22423553466797
1984-04-01,82.00327845982143,91.9666014521955,62.40289709070226,97.02501932779947,96.05659735007364
1984-05-01,81.30318341936383,82.96688493475857,63.31842443445226,79.27963256835938,96.84325046226627
1984-06-01,80.21923392159599,80.42091001947243,63.081925779908566,91.89375135633681,99.91806843241707
1984-07-01,80.84870837983631,74.2816235645708,58.010130662184494,56.38080173068576,95.87088412925846
1984-08-01,80.51617576962425,65.66733394760683,52.7127444089114,49.71911960177951,92.28078498214973
1984-09-01,79.88356236049107,61.044067934335,49.606201674912,36.686905754937065,89.48947406205974
1984-10-01,75.74456351143974,69.11898004003318,49.054801857078466,53.45484415690104,93.15091742843879
1984-11-01,74.04879324776786,68.98814281785344,53.62913949148995,59.28254869249132,94.66896995169218
1984-12-01,75.26441519601005,73.52830358298428,50.447610708383415,55.73692321777344,97.68465698742476
1985-01-01,77.08307393391927,73.70747945394861,50.68536276345724,101.56184726291232,96.19844155233415
1985-02-01,80.20603870210194,84.8991623844009,60.81044123722957,115.25082906087239,95.49042123263
1985-03-01,78.9534897577195,89.6498438823654,64.55182085980425,127.89416842990451,96.14966658295178
1985-04-01,81.3460925874256,89.38486030302852,61.359904362605164,82.29485405815971,95.89412564136943
1985-05-01,82.3998543875558,81.9690474544663,59.804132482507725,61.40838199191623,96.41129853295499
1985-06-01,82.34722319103423,76.08282020293086,51.559603345263135,45.95391591389974,94.7258433357614
1985-07-01,80.94296700613839,73.4349216323301,51.5694586785285,54.12479824490017,96.6964596607646
1985-08-01,78.09188842773438,73.06374699236399,54.66656527676425,46.376330057779946,93.43507172631436
1985-09-01,77.61371430896577,65.66309411841704,45.000243972945995,36.248465643988716,92.45366893830847
1985-10-01,80.43301900227864,61.36175638221833,50.768439324347526,40.20376417371962,92.56299753658108
1985-11-01,74.65345546177456,67.97847288200654,51.24499981219952,36.16668701171875,94.02988934126057
1985-12-01,76.6122327532087,68.19745718714702,52.006031916691704,59.44542778862847,96.15020751953125
1986-01-01,76.9412136986142,78.22325373270426,51.38718741280692,74.68105740017361,96.80631981521357
1986-02-01,79.38541811988468,80.0215158117823,56.16876371614225,107.2593265109592,97.07957408467277
1986-03-01,79.8113505045573,90.10490969002966,55.984886923989094,95.32083299424913,95.11869149129899
1986-04-01,80.13047136579242,89.8491549204631,60.75497721577739,72.94258117675781,97.44799567050622
1986-05-01,81.70719401041667,76.19022691106223,54.3480967427348,55.370733473036026,95.38278423371862
1986-06-01,84.39527239118304,79.33054544839514,63.732428079123025,57.46554056803385,90.78390715552159
1986-07-01,82.67783610026042,71.69366399925876,50.55162618448446,35.810139973958336,93.04631968013577
1986-08-01,80.38980683826264,66.43007806984775,53.07804987980769,51.734703911675346,94.14538711797996
1986-09-01,80.51240394228981,65.62246529452773,47.887844043773605,36.99358198377821,89.75563987356718
1986-10-01,78.2570321219308,61.755256193229954,48.79397297953511,34.633214738633896,88.7289391189325
1986-11-01,78.11416190011161,68.66426812597068,48.99638249323918,51.809187995062935,94.54520803983094
1986-12-01,76.64876665387835,73.14817589449595,45.88524535462096,49.91995069715712,96.15000740426485
1987-01-01,73.8620125906808,84.19198185564524,51.00147121555202,79.41148546006944,97.29920371634061
1987-02-01,80.17768787202381,90.19871907061841,58.708890977796614,75.88751898871527,99.6492823616403
1987-03-01,82.68677339099702,88.67934353380319,57.30267199841174,100.854246351454,96.28116420057954
1987-04-01,80.15958804175968,93.02820412509413,62.25716307923034,96.5855492485894,96.98991619172644
1987-05-01,80.42054675874256,89.88458564482539,66.87036870600103,100.71445041232639,97.7333131383677
1987-06-01,81.94235229492188,78.31734806658274,56.4544677734375,46.31710476345486,96.08993842953541
1987-07-01,80.88803245907738,75.17265871346716,57.093207390753776,75.79286363389757,98.0992395369733
1987-08-01,82.032960437593,71.31754404090974,51.91562778347141,43.247129652235245,95.0198157888944
1987-09-01,76.2823994954427,65.10663089981999,44.01243021199991,34.947916666666664,88.79192070882829
1987-10-01,76.57902163550968,59.642846900296504,46.58323015485491,50.83974202473958,92.39685809026
1987-11-01,77.30135672433036,63.46488860716303,47.7245121211796,40.42080349392361,90.83082793188878
1987-12-01,75.935545421782,73.87495385595115,49.145709027300825,47.15452406141493,96.39591154504996
1988-01-01,74.13602556501117,80.67106683570219,49.53353797996437,75.49464755588107,96.97644593285733
1988-02-01,75.99486069452195,80.29301654861635,48.38217431372338,82.69930521647136,98.10841669801806
1988-03-01,78.3486575172061,84.78360922939807,58.73381226927369,84.5727030436198,94.78089692162686
1988-04-01,79.13467261904762,84.06343574983528,63.68656787243518,79.2326439751519,95.99921742423636
1988-05-01,76.7223641531808,70.47286205981152,59.34550526377919,62.06732855902778,95.77631403188236
1988-06-01,75.34649658203125,65.97041394337114,54.500001341432004,57.22259097629123,93.69695694720158
1988-07-01,78.02792213076637,73.10735633574336,53.30347333635603,51.130566067165795,94.18791161208857
1988-08-01,79.00964646112351,70.43224012995341,54.13788177154876,38.767903645833336,89.29809195096375
1988-09-01,74.5588894798642,71.10569276005388,53.78648108178442,74.00441487630208,90.38447708380028
1988-10-01,65.0596684047154,59.08092360898673,38.21544437618046,29.10837173461914,90.05449326311955
1988-11-01,69.45513916015625,57.34647727874388,40.43661683470338,29.68325932820638,92.22226690073482
1988-12-01,74.31954956054688,74.93116309843867,52.353098104288286,61.859232584635414,95.09640678030546
1989-01-01,74.55478123256138,70.92390175325325,47.3323989700485,68.0375713772244,94.91050282462699
1989-02-01,75.30925859723773,81.8023819521249,50.96223852136633,96.54262118869357,93.6361813154377
1989-03-01,80.15328979492188,90.06590785750424,73.61585176908052,109.07683478461371,94.33366431564582
1989-04-01,78.62801106770833,88.72779478509743,66.93103916042453,88.58718872070312,94.60132161124808
1989-05-01,78.66129920596168,81.6826510142131,64.16834317720853,64.38572353786893,94.1299813692687
1989-06-01,78.00512114025298,73.94723087908274,54.628959068885216,49.144787258572045,93.33760933797868
1989-07-01,78.71232386997768,73.2278846832643,56.85668358435997,53.457535637749565,89.33955020591861
1989-08-01,80.04504830496651,64.86409198806948,47.86002609755967,41.209373474121094,86.69051029643074
