,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-03-01,37.82014179622195,20.46202196174836,61.03473196224291,43.618927001953125,66.62022028213892
1968-04-01,36.828875443572365,23.052019479284322,62.25293996382733,47.66129713792067,53.80717791043795
1968-05-01,33.403035544564204,14.66555193246129,54.66015095613441,47.990031902606674,41.44821411524063
1968-06-01,32.99994684541176,12.49985560834647,43.705854610520966,51.168985220102165,32.593636635022285
1968-07-01,29.67335657818327,13.358526344758918,54.08222042784399,52.61468153733473,30.298958069238907
1968-08-01,27.69377359146934,11.879492189032005,59.55502646309989,54.293394822340744,29.873467714358597
1968-09-01,24.105123433556574,11.129760550686632,61.43935456567881,48.9883786714994,42.943372481908554
1968-10-01,30.122796988781584,14.023296325561033,61.88717277682557,45.856518085186295,46.21099080794897
1968-11-01,33.121102729452,14.572420081939082,66.85861081493144,46.00245666503906,49.115427946433044
1968-12-01,34.8858217153039,12.485557004629847,67.78912446936782,47.244742760291466,59.608361659905846
1969-01-01,39.1892758907114,20.524016154339034,66.21090635961416,38.67730947641226,63.788636525472
1969-02-01,41.95651929564927,17.558223463924055,71.83846454231107,46.69900630070613,68.43410638662485
1969-03-01,38.50686658066486,24.35588989870615,71.67380975217236,45.04998779296875,64.57002835396008
1969-04-01,29.7804388980316,19.30649692274959,72.85187390385842,43.71705627441406,58.461049886850205
1969-05-01,33.66488390008118,15.32956778285015,60.15112740652902,50.75559469369742,41.90101868067032
1969-06-01,31.77986615969811,14.424780956712592,60.59351940544284,49.58993882399339,40.47475105676895
1969-07-01,24.575348842291184,11.980970030328834,63.50951681331713,51.31580528846154,38.214764228233925
1969-08-01,22.583698932035468,14.008480861005054,62.344430417430644,46.4919914832482,40.876902066744286
1969-09-01,29.061523484595025,10.066619742826285,58.50467292629943,50.66367046649639,36.524463311219826
1969-10-01,32.391007348833746,14.129988735459415,60.99731678865394,47.01500760591947,50.01947696392352
1969-11-01,28.50254906548394,12.910781232228718,62.55715039311623,46.56143305851863,53.00926061776968
1969-12-01,36.61092122395833,15.479195070075221,72.36019835180166,45.83031757061298,62.1708136338454
1970-01-01,34.860614886499725,20.13069367313002,69.06251712721222,43.133076007549576,65.45751033685146
1970-02-01,36.52392728829089,19.354723352026266,74.57675544583067,42.26161663348858,73.80151993189102
1970-03-01,37.201015645093875,21.408478227485134,74.84802713199538,43.85611431415264,65.35142507308568
1970-04-01,30.880429617171423,18.78755331996933,71.06786455426898,47.06934298001803,59.33482096745418
1970-05-01,31.08691698239173,17.343428431744556,61.35539619290099,50.5283684363732,37.86822588015825
1970-06-01,29.01767291159296,14.867061783510996,58.0384585322166,50.00770040658804,37.457703321408005
1970-07-01,22.78433277773759,11.50688071806268,48.8662525099151,51.6512697660006,33.84286684867663
1970-08-01,27.845183321477943,11.94064013929252,48.114406819246256,52.07000967172476,29.769497651320236
1970-09-01,28.516817289124788,10.878933864424985,56.383378165108816,49.624978872445915,28.571244997855942
1970-10-01,27.01936808142642,13.387243814736484,64.49265771982621,47.039914057804985,52.99574534098307
1970-11-01,34.112909105088974,15.150928114312718,57.839572672941244,46.16128422663762,51.11314088870317
1970-12-01,35.301454960073464,15.109733596863038,67.76204011878188,47.07126323993389,62.92462960267678
1971-01-01,37.771176310723696,24.608137138397336,63.56808409398916,46.696502685546875,60.19628475873898
1971-02-01,39.818237838431145,17.586591636320673,64.93926145592515,43.21127025897686,70.81861006907927
1971-03-01,42.69869298110773,20.23717581507671,72.33756707639111,44.5797119140625,65.29135337242712
1971-04-01,35.87757550149297,20.534223533538448,64.90264425472337,49.62087191068209,52.39487916995317
1971-05-01,30.582963292000223,13.650668577018031,62.06680220000598,48.77360652043269,45.748263138991135
1971-06-01,28.50600113103419,12.017688981021742,57.792963300432476,52.106568556565506,35.28842681493514
1971-07-01,32.80745455267007,9.164041304684067,57.594384952467315,56.580587533804085,33.73461258717072
1971-08-01,28.5531542428727,9.743261145779407,53.11445897939254,50.13337824894832,28.89596376663599
1971-09-01,28.41968850343806,10.765564968308292,51.23243915791414,50.426216712364784,33.14677751981295
1971-10-01,26.78771470309285,9.705516324943327,60.94785417829241,48.457348163311295,35.589922391451324
1971-11-01,37.59016892546979,13.758685023909111,57.45170748963648,50.887988750751205,47.80474442702073
1971-12-01,36.7866414074054,15.018754216083082,65.25565556117466,45.895081740159256,61.22933412209535
1972-01-01,37.48259603241343,19.089442180342463,72.24857563875159,47.10194162222055,68.10618180495042
1972-02-01,42.00644944430378,18.75190619962761,65.93414618044484,43.57717073880709,63.38690733298277
1972-03-01,40.854797834231526,28.42396847215522,71.5941604302854,44.98761925330529,66.62256045219226
1972-04-01,32.13955365090703,25.21874224804491,69.01682639608578,45.48919090857873,50.69350462693434
1972-05-01,29.14425414285542,11.847122606024683,64.40134632344149,48.56388033353365,44.283491525894554
1972-06-01,31.732705983605403,15.326207517141318,52.026822615642935,52.92916517991286,35.96832813360752
1972-07-01,25.860690285639507,15.646252000188252,57.836112197564574,50.504969083345856,29.585910454774513
1972-08-01,31.09072697015456,17.147696544846376,51.11140426324339,56.79842318021334,34.35134765429375
1972-09-01,23.197142283121742,14.271946795972953,51.654449774294484,46.979546767014725,44.21881284469213
1972-10-01,32.66640494389789,16.610058244452418,43.82501329694475,48.41162578876202,45.86526063772348
1972-11-01,39.866453728067526,13.588895759429318,56.735373516472016,46.84383744459886,50.237589616041916
1972-12-01,36.82136143185964,17.894303272048152,67.5761553705955,46.50981257512019,59.94250713250576
1973-01-01,45.63389923346876,21.856918871163362,68.26405427893813,39.97186983548678,63.41424110608223
1973-02-01,43.957138846440564,23.804602948537312,73.37899500009965,41.39070833646334,75.5623548458784
1973-03-01,36.09417259938432,20.67363501552597,77.17095978406012,44.304155789888824,61.29290018326197
1973-04-01,31.545114713441194,17.25780226619368,70.76785807706872,43.54125800499549,56.49044330303485
1973-05-01,31.37165980083952,18.510281130013215,60.014452253069194,46.862986637995796,47.26678408109225
1973-06-01,32.061650625472204,8.47851253417601,59.80008183693399,52.15494009164664,35.83286114228077
1973-07-01,28.530992500085397,10.453843304431102,48.39273569535236,47.37899076021635,33.94308457007775
1973-08-01,25.49833917814027,8.930384586135068,50.39257516666335,48.40699768066406,31.644420134715542
1973-09-01,25.772284676508647,9.908234163460481,49.655816992934874,48.11905611478365,29.042953099959934
1973-10-01,25.6875010674873,7.873173794114446,50.20535138188576,44.2080324613131,40.708610339042465
1973-11-01,34.12396230815369,16.50807330886044,61.15882639982262,50.4300771859976,54.539626683944306
1973-12-01,37.32501135932075,14.340169362753748,60.0043316276706,45.36598088191106,62.02452977498372
1974-01-01,46.018521187236765,23.607905897270722,53.7571770804269,35.880786602313705,60.528931250939
1974-02-01,38.918701611428595,20.35477228432774,68.49102876624282,40.0258548443134,69.3647604722243
1974-03-01,38.53329945003054,23.173650488796003,66.59729626713967,41.915225102351265,73.22653012397961
1974-04-01,33.92237125600807,19.991696216016408,65.81270646075814,49.062928419846756,55.263873858329575
1974-05-01,32.29020750571671,14.006188021127478,55.70213162169165,49.87081557053786,39.33848356589293
1974-06-01,29.757698278858825,11.19175340277124,57.54054711789501,50.65023686335637,37.11681488232735
1974-07-01,26.366344106540758,10.251571471432605,49.18907321229273,50.921008770282455,21.805753463353867
1974-08-01,25.47389214912069,9.646558187094078,47.905750663913025,52.08251014122596,23.18275280487843
1974-09-01,30.85137355474778,12.670243696036586,46.617231563645966,52.40473351111779,28.80406624231583
1974-10-01,30.33692630720727,10.40389585686496,54.911893727828044,48.026908287635216,32.55475117610051
1974-11-01,37.10276207315578,20.871237482890546,61.23533443528779,48.934948260967545,60.85698298918895
1974-12-01,35.4258776692206,17.83850834551585,67.9434095110212,46.66193213829627,61.70733280670948
1975-01-01,36.95066161607028,20.920722838865224,74.05561330367108,41.67089608999399,70.99575629601111
1975-02-01,42.011568673844195,22.908203860363326,72.48193390515387,45.15186016376202,61.678707905304734
1975-03-01,37.55871494120531,24.352635915978365,76.45698080257493,46.752930861253006,71.47015302609175
1975-04-01,34.07472916591314,23.992611222477798,66.90885582748724,46.515067467322716,55.658765939565804
1975-05-01,27.4412414174021,12.279153348930388,57.60287460015745,47.1682610144982,47.57522191756811
1975-06-01,29.213527004414622,12.449841326977833,53.96825829330756,53.44681490384615,31.03048373491336
1975-07-01,23.654854542924543,9.316651026407877,48.799257862324616,50.61246901292067,28.07051829802684
1975-08-01,24.374333134403933,9.279431492449289,45.43199733811982,48.28552011343149,24.00384805141351
1975-09-01,27.77738060970856,9.283707898304643,44.41157749720982,48.95618380033053,23.04073113661546
1975-10-01,35.75900356465406,14.07026421114144,43.633192412707274,50.681526770958534,35.73785317249787
1975-11-01,33.7220792417173,15.267902205746815,57.78345380510603,50.22783484825721,52.71428181574895
1975-12-01,39.32412700888551,16.836890638113978,59.97137342180525,44.11616633488582,65.95357992710211
1976-01-01,41.38126294799302,28.163328515477925,70.15333370286591,40.642688457782455,70.71898778279622
1976-02-01,44.40876289650246,21.90052170351327,69.44341075663664,40.6790530865009,70.3571026141827
1976-03-01,43.24840106100702,30.402159020603897,73.91017213159678,46.34583458533654,58.74980290730794
1976-04-01,28.729181328918706,27.113736010938283,68.03505566655373,42.36401836688702,53.616995689196465
1976-05-01,28.35930404349119,19.101275784902302,64.28052162637516,47.38894535945012,43.85143059950608
1976-06-01,28.611400588549703,11.904217440440473,56.608671071578044,51.51194997934195,37.5152159959842
1976-07-01,27.56793410689742,16.25203473500937,55.90656046964684,49.922894991361176,30.989038027249848
1976-08-01,26.78473515765657,13.066764816222898,56.17841993059431,50.36190209021935,29.308446248372395
1976-09-01,25.93638023721828,12.355437144696952,50.504844042719625,52.005381657527046,26.10635146116599
1976-10-01,35.55083412201807,13.333466541336243,58.21470922353316,54.98826716496394,38.50126877809182
1976-11-01,32.31188220742308,11.685914495383878,57.11548474370217,51.91454139122596,46.80220286051432
1976-12-01,33.61720175409513,18.843696395077377,68.67046745455995,44.56440147986779,60.613690889798676
1977-01-01,38.72410495585375,16.48651950330619,74.6484951097138,44.84796201265775,69.05512932019356
1977-02-01,39.45050965611336,26.289315970547225,73.42196094746492,43.1591791006235,68.0321399982159
1977-03-01,38.55816405496479,33.97679156567677,73.85370682696907,42.27670757587139,75.06589644994492
1977-04-01,36.90916304725678,20.756326621794795,67.65515852947624,43.4723381629357,62.0454959380321
1977-05-01,34.122906594610015,14.729916905782307,64.20149900475327,49.60404498760517,46.38883150540865
1977-06-01,32.01566939491303,13.794720125006862,60.446194240025115,52.092762873722954,41.494135978894356
1977-07-01,23.81917145026564,12.532530635236256,62.25750592290139,49.341531606820915,43.339465214655945
1977-08-01,21.354453161420153,11.013236294788529,57.6573235648019,52.95003098707933,32.581262099437225
1977-09-01,27.55828433566623,12.869197968019538,60.33563808519013,48.21578627366286,39.3007266215789
1977-10-01,25.500404295116784,11.87130073945685,61.77841108672473,48.22139798677885,42.7982672666892
1977-11-01,33.538122922795296,14.578880938181435,59.26674434116909,44.42206045297476,47.06954711522811
1977-12-01,41.69371098647883,20.91601191754322,60.8032615817323,41.66174668532152,49.256488604423325
1978-01-01,36.254862404654546,15.408509419146311,67.4935243567642,38.97480773925781,65.54452455960786
1978-02-01,41.28092777581862,27.169308796465156,70.96737452915737,41.72288395808293,68.59255326099884
1978-03-01,36.18352913562162,22.473692223728897,64.58711040263273,42.16878450833834,61.09636746920072
1978-04-01,30.95550615601088,18.065151919322798,70.73481034259407,47.92920274000902,61.16858751345903
1978-05-01,31.57158290407785,12.398832964609904,58.115912456901704,51.13443227914664,44.56633543356871
1978-06-01,33.00145310138969,12.742153420505753,46.61183259925064,51.774973942683296,34.38541338993953
1978-07-01,28.47511817398385,12.651029456571402,48.606265321069834,54.752867478590744,23.131760572775814
1978-08-01,26.990246870880753,10.235332006431486,48.67245810372489,51.834564208984375,32.21124746860602
1978-09-01,27.841461244433994,10.111286553991846,53.85147016875598,50.30676621657152,28.086568147708206
1978-10-01,29.798112877111866,14.042380344436829,53.74755080865354,51.44754263070914,40.18825139754858
1978-11-01,28.75872011537905,13.618882497151692,62.97279280059192,45.18971604567308,48.65253155048077
1978-12-01,39.42297633292743,13.421658435499811,63.88613642478476,43.70936349722055,58.22005394177559
1979-01-01,41.665311899695375,22.334512457790144,61.73401268161073,41.03034210205078,67.53968214377379
1979-02-01,38.8498353369442,13.173454162107413,67.58020362075494,42.92116840069111,58.10156602125901
1979-03-01,38.10354947062677,18.59434732950356,73.95322371502311,43.84739685058594,60.36580159113957
1979-04-01,36.39824164747701,22.74009482448838,65.02557092783402,46.777587890625,51.26370405539488
1979-05-01,36.083221435546875,14.93438927524061,61.1816016995177,49.61851736215445,42.41995077866774
1979-06-01,27.668767701451177,12.250026258598847,57.20553884700853,49.51266714242789,38.3235405652951
1979-07-01,25.08704063823684,13.800238605483946,56.33676100750359,52.31313734788161,31.38317695030799
1979-08-01,26.832021312949095,10.918149220416822,56.345772256656566,55.88315875713642,32.54637595934746
1979-09-01,31.247325787328396,12.98621878566512,51.10224120470942,54.277955275315506,34.496378287290916
1979-10-01,29.767394360200857,16.261132175185114,63.174154320541696,50.99534254807692,46.520587725517075
1979-11-01,31.66585380648389,16.126606071809206,62.864268555933116,48.041891244741585,51.05345310308994
1979-12-01,35.63645131303449,17.538102084853083,65.78858823192363,42.316353431114784,56.273685357509514
1980-01-01,36.99376769517184,18.292124491618818,68.14530820262675,43.20612276517428,64.65821388440254
1980-02-01,38.15474804536796,14.90194826240999,72.02856881277901,42.43471116286058,64.8094348418407
1980-03-01,38.42560646465286,21.955688507202638,74.16570235271843,42.01966212346004,69.58179229345077
1980-04-01,35.82587144011823,28.40473144408689,60.481285562320636,42.09121821476863,55.76145221025516
1980-05-01,35.085404949423705,16.16369002315414,60.347595993353394,47.464866638183594,45.77380204812074
1980-06-01,29.21751595328374,12.389908832718568,55.50662449428013,51.98231858473558,36.82517394041404
1980-07-01,29.068536326718426,13.88468761520692,57.62779469392738,53.84381573016827,27.84454027811686
1980-08-01,20.342990498483914,11.576097557343632,63.25403719532247,47.60202847994291,29.30020430149176
1980-09-01,17.56679550610452,10.141135028088428,58.875967531788106,45.912904005784256,33.565383079724434
1980-10-01,28.44829402342745,13.950990960301164,59.16843025051818,45.42218604454627,46.91388301360301
1980-11-01,31.689780435444394,18.515018861456568,59.487844973194356,47.09594257061298,50.67910659007537
1980-12-01,33.284150425789285,18.090396712582752,59.37041847073302,47.04813208946815,51.73511016063201
1981-01-01,41.51928042188103,17.837098133133118,65.04553580770687,41.01625589224008,68.07222610864883
1981-02-01,39.54069584976008,26.33696904622886,74.80038234165737,39.75231346717248,74.5769060575045
1981-03-01,37.39604714476032,27.399020980160877,54.26801564742108,41.3613287118765,57.7241824223445
1981-04-01,32.90031024948559,17.936883489769624,69.4596037572744,44.00220430814303,58.23822510548127
1981-05-01,32.509009435834216,13.384191290920517,53.53125358114437,49.943981464092545,45.319466713147285
1981-06-01,31.198121687021764,10.562936369195041,56.442365840989716,51.43657508263221,35.44129958519569
1981-07-01,22.247932182908546,11.098508949739387,54.23223145154058,49.840436495267426,31.062107819777268
1981-08-01,24.6657501032323,11.851005669099738,54.267295525998485,53.01323876014123,29.366780550051956
1981-09-01,26.76049299200866,13.086284691071413,60.01152116425183,50.24085881159856,31.96130777016664
1981-10-01,25.405910476245015,12.800717641072099,60.87592767209423,45.776070227989784,42.36791317279522
1981-11-01,38.98105464354464,10.927230574519758,60.29915712317642,45.712972787710335,48.28211221939478
1981-12-01,35.62186048845204,15.146640409906226,70.23063971071828,46.68722299429086,66.17897229316907
1982-01-01,34.53192926728676,14.792160815503223,68.01695531728316,42.5386722271259,66.15372682229066
1982-02-01,36.14858619470164,18.052439708786316,69.14459539919484,43.68768780048077,66.73197868542793
1982-03-01,36.770546681596414,17.289053292638325,74.32583400181362,46.45089839054988,58.20638216458834
1982-04-01,32.407686837906695,23.05453733268033,65.08878201854472,47.64287391075721,53.02963990431565
1982-05-01,28.46984078364117,12.890041113857283,59.917473306461254,49.4216543344351,46.26767329680614
1982-06-01,28.06558255796079,14.454399821269941,59.363750535614635,53.00960951585036,38.08523936149401
1982-07-01,25.576501226228938,17.551495655473456,60.07945002341757,51.32854285606971,39.667286017002205
1982-08-01,23.817319045832125,13.202816990005921,61.26008325693559,48.4477304311899,45.316789089105065
1982-09-01,31.469790925704892,17.335539362037995,54.185435236716756,51.58222961425781,37.5790889446552
1982-10-01,31.683327631695278,17.109326665181232,57.48271163629026,52.98525883601262,46.978456546098755
1982-11-01,37.874033421645926,25.69247096417898,47.238746954470265,43.03822678786058,51.77806707528921
1982-12-01,43.856902573824904,31.29418920800389,60.25210789271763,44.410615774301384,39.29587510915903
1983-01-01,45.79689904986095,38.485866378110096,64.78955015844228,44.00135803222656,59.88391240437825
1983-02-01,44.82194327523188,39.15448782434425,63.67705598169444,45.068267822265625,59.10478494106195
1983-03-01,46.81015485598717,46.428528751235405,64.61306980678013,41.18219991830679,51.11042903019832
1983-04-01,45.92211452531225,43.091383325048234,59.14709130112006,45.263326791616585,41.750847987639595
1983-05-01,36.611988711259,37.2653371358971,61.44051065250319,44.529133136455826,43.97311699696076
1983-06-01,36.14270245587384,23.16719078155885,59.91752001704002,51.23258150540865,39.97428722870655
1983-07-01,25.60512401439525,14.476044589735896,56.54762813023159,47.69324082594652,26.613223247039013
1983-08-01,23.992449364053858,13.899788224553486,59.52465290925941,49.31951728233924,32.614601575411285
1983-09-01,22.84334716482908,14.12933303649167,56.01743192088848,49.89061795748197,34.28625571422088
1983-10-01,31.52617937252845,11.092005963306349,61.37362888881138,48.14408405010517,44.476890563964844
1983-11-01,40.395029483999245,14.820848028343843,62.79035685013752,45.51245351938101,47.881801311786354
1983-12-01,34.553836304464454,17.696634928385414,65.33648432517538,47.33915006197416,61.03020203419221
1984-01-01,39.79639908904401,17.868801867626754,52.173575576470824,43.40042818509615,64.45993521274664
1984-02-01,38.4799274397485,21.92597638172318,63.80712937335579,44.146182133601265,69.41343209682367
1984-03-01,37.46373368879404,26.194312007551687,65.87367933623645,43.83666757436899,61.38248199071639
1984-04-01,33.95382681010682,26.528626560686103,68.02473262864716,45.02919123722957,58.629287817539314
1984-05-01,37.474071047433604,22.456896448709877,62.53117152622768,47.138012225811295,46.85402161035782
1984-06-01,31.1991381547088,15.34864739720601,59.227445174236685,51.53055631197416,44.18116838504106
1984-07-01,34.07058558836886,16.207459078256385,52.09645641093351,54.6530280480018,34.10586088131635
1984-08-01,27.043198165579586,11.53109983268033,53.66850483174227,55.491376436673676,36.672641069461136
1984-09-01,29.859234374246476,13.20282350103539,55.702910131337696,55.9532235952524,38.29654302352514
1984-10-01,31.49335413803289,14.558169353439146,58.624621800013955,52.44922461876502,44.924322764078774
1984-11-01,31.283091321403596,11.839513319084443,62.891290625747374,46.13652860201322,52.60854623256586
1984-12-01,40.183954278137456,14.444496353946056,66.86093855877311,42.009884760929985,63.08909196120042
1985-01-01,32.60541138825593,17.495566295332697,64.8034076301419,42.39153817983774,65.87641544831105
1985-02-01,39.67733893374847,16.679736983823965,70.00030206174267,40.05971116286058,63.42706435765975
1985-03-01,39.14118637273341,26.320080967792066,72.03865051269531,44.94218562199519,61.92211737999549
1985-04-01,35.9860008145556,20.9433563263062,60.96069958745217,45.80951514610877,54.559468000363076
1985-05-01,35.00375786926521,16.811824323661835,55.25160808952487,50.83856670673077,50.36950478186974
1985-06-01,31.00960342972367,14.130082379383255,56.212444694674744,55.69376197228065,43.77574920654297
1985-07-01,28.556488570853023,10.734573617038956,52.30724179014868,54.11517099233774,34.189734092125526
1985-08-01,27.008557417755753,10.812207876917826,56.10820614561743,47.95815218411959,27.767355014116337
1985-09-01,27.555026537106357,10.562011420008647,55.643747290786436,51.59175814115084,34.75460394834861
1985-10-01,36.69046158653228,16.820335962686194,57.82775489651427,46.475808950570915,39.68417338835887
1985-11-01,38.03958735838839,16.6838125052701,63.429092874332355,45.364031278170074,50.18083376762194
1985-12-01,35.45487329302501,20.318348819472224,66.56184293785874,48.43169461763822,57.73368248572716
1986-01-01,34.98204627645359,16.189607367458112,75.01687808912628,41.03619971642127,64.76956147413988
1986-02-01,38.214088565528144,19.71686949212867,71.01551756566884,45.12978773850661,63.1049938690968
1986-03-01,29.322047292450325,20.65073495887848,66.45141134456712,42.63446455735426,58.40900372236203
1986-04-01,30.331471918051133,27.700773491916884,73.2044064268774,45.662313608022835,59.2290169153458
1986-05-01,30.8654212166743,18.30537788360473,56.49219045833666,52.16361647385817,46.505563687055535
1986-06-01,33.59736768306528,13.840136279064009,54.72935267857143,54.85133127065805,36.20183162200145
1986-07-01,31.463528856819057,12.233376598741154,57.482279563436705,56.509966336763824,27.075722278692783
1986-08-01,30.093915177961435,15.54321553333696,56.172709562340565,51.661786592923676,31.625937192867962
1986-09-01,28.133369571387522,14.400122156104887,63.63730527916733,52.94536766639123,38.25898292737129
1986-10-01,30.758999797051825,15.249304599072559,55.94254318548709,51.32990206204928,33.54980517656375
1986-11-01,33.209763044192464,19.57159233859265,64.30794852120536,47.130292452298676,44.95424857506385
1986-12-01,35.35409778233909,19.601723084966817,62.58643403345225,44.54615783691406,66.72677749242538
1987-01-01,43.4707892775045,22.00628724921659,68.5921960947465,42.28711700439453,62.63907261383839
1987-02-01,42.1258078681098,27.81632664691971,77.12182804029815,41.87550119253305,75.19116034874548
1987-03-01,36.84205891173563,30.945955605870747,64.25718969228316,45.26219764122596,59.78761819692758
1987-04-01,32.22100371686519,29.174804687499996,63.109592515595104,42.12655580960787,53.34492707863832
1987-05-01,35.05787241115491,24.859714508056637,58.837260032186705,44.59002216045673,47.977337470421425
1987-06-01,34.31873870975196,17.963712378199318,57.31375168780891,47.67208216740535,41.48395978487455
1987-07-01,30.726355878413948,17.396823086413033,61.06217442726602,51.97169846754808,45.52212495070237
1987-08-01,30.159238336508164,20.96688565480182,53.52995347003547,50.26187251164363,36.789555427355644
1987-09-01,29.21067854013953,19.180719536471077,58.76012918900471,52.251443716195915,42.4328693976769
1987-10-01,35.87046572210367,16.877318003091467,61.862404492436625,48.332230201134315,39.95626400678586
1987-11-01,37.40780598832746,13.675933286368128,62.5430593685228,50.65553166316106,42.970818739670975
1987-12-01,37.65094113448029,13.911164908045265,71.01383598483339,46.680054884690506,61.33280534010667
1988-01-01,37.21273367297012,18.435858914172314,70.27654063944914,41.83760188176082,71.0979388310359
1988-02-01,39.815018893269354,21.50414248546922,73.3895204505142,42.370800311748795,76.13330743251703
1988-03-01,41.17125915401757,22.818980542531452,65.27481857611208,42.956564096304085,59.76097155839969
1988-04-01,37.24998584009492,25.849564487196833,69.46224290497449,43.182187007023735,61.19109178200746
1988-05-01,38.03321304635256,20.189513547353474,59.58122331268933,48.37846374511719,47.48403598100711
1988-06-01,25.40746304233378,11.357959303032441,57.67800856609734,47.02269099308894,44.89659040402143
1988-07-01,24.231509220452956,11.397359840362425,54.796281152842,50.081915635329025,37.201595306396484
1988-08-01,29.102389017740883,12.922559301537202,43.94667878442881,53.463705209585335,31.50180547665327
1988-09-01,23.918830023871525,10.98996874797775,51.81052538813377,45.671802227313705,35.054624997652496
1988-10-01,30.084765398943865,12.82296391376051,64.83302213707749,52.39974271334135,43.17631721496582
1988-11-01,37.317552291807324,12.973530321236115,59.32696206229074,46.16306715745192,57.27764765421549
1988-12-01,43.25169221854504,23.74563370363779,63.46926007952009,46.99856684758113,61.791583819267075
1989-01-01,35.49450218922807,12.803782803945273,67.64724108637596,43.0032958984375,65.38831759721805
1989-02-01,39.750212995113166,27.687728452873994,64.01580499143017,44.212211022010216,70.97003887861203
1989-03-01,41.4890705312721,22.485249301037154,65.3805246158522,43.284983708308296,61.21584085317758
1989-04-01,36.22189353032367,18.48693870636354,72.64247816436145,43.82081017127404,58.50873604798928
1989-05-01,33.10181888533227,16.360950852972437,62.425430453553496,50.23571190467248,44.34474064753606
1989-06-01,33.95928983335141,11.945345124087659,55.05157003597338,52.102184589092545,32.75238917424129
1989-07-01,32.88331443880811,12.19683823336559,46.16776680459782,54.831521841195915,26.363874093080177
1989-08-01,26.1588638211474,10.481142710490397,49.78822980608259,56.587757990910454,33.397837174244415
