,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1993-06-01,-0.6444405,-0.18248825,-0.9186371,0.3101368,0.021997452
1993-07-01,-1.6866986,-0.32655716,-0.9558166,0.28442153,-0.42570248
1993-08-01,-1.4227257,-0.2921669,-0.88362694,0.704237,-0.5118343
1993-09-01,-1.7722107,-0.13322563,-0.63948286,0.7863409,-0.0015491486
1993-10-01,-1.4583561,-0.0944973,-0.3885231,0.2013874,0.07621746
1993-11-01,-0.596727,-0.10286255,0.060106657,-0.11680488,-0.4625717
1993-12-01,-0.7404869,-0.043995284,-0.5926994,0.26397246,-1.117856
1994-01-01,-0.8717419,0.08193932,-0.47895432,-0.49521178,-1.2733088
1994-02-01,-0.6197464,-0.2051731,-0.12420921,0.3098732,-0.7485081
1994-03-01,-0.2477684,-0.10339966,-0.0013004303,0.26240063,-1.079516
1994-04-01,-0.890926,0.019834518,-0.13884163,-0.1430685,-0.31214923
1994-05-01,-1.3175297,0.13396378,-0.47407645,0.03284073,-0.58397925
1994-06-01,-1.6514645,-0.13526459,-0.85710984,0.39929104,-0.7361519
1994-07-01,-1.9099633,-0.52480125,-0.8366249,0.5121199,0.61486894
1994-08-01,-1.6072433,-0.21232681,-0.99269944,0.533255,-0.52902794
1994-09-01,-1.9063864,-0.32808152,-0.633403,0.48708287,0.3085726
1994-10-01,-1.8855762,0.11640549,-0.2357376,0.6577896,0.031214904
1994-11-01,-0.7803734,-0.026337814,-0.23833886,-1.2056767,-1.5175005
1994-12-01,-0.5433346,-0.10730133,-0.56739616,-1.0339944,-0.966037
1995-01-01,-0.8153332,-0.24227448,-0.5914547,-0.70946807,-1.0596898
1995-02-01,-0.24921647,-0.3182888,-0.5008621,-0.33529663,-0.52203524
1995-03-01,-0.7976311,-0.2381092,-0.024990845,-0.73307073,-1.0024189
1995-04-01,-0.88301694,0.10169983,-0.30197525,-0.040263366,-0.40436897
1995-05-01,-1.1447289,0.06803131,-0.4029808,0.3984684,-1.0364342
1995-06-01,-1.7948433,0.032974243,-0.644561,0.75146675,-0.7781933
1995-07-01,-1.704945,0.024990845,-0.86774445,1.0235916,0.23602657
1995-08-01,-1.4904385,-0.032280732,-0.6056854,0.60568583,0.21901874
1995-09-01,-1.475166,-0.08781586,-0.64594877,-0.16035919,-0.27490157
1995-10-01,-0.8868351,0.10898857,-0.16313592,0.3956913,-0.5897192
1995-11-01,-0.52411765,-0.11002998,-0.24713364,-0.305793,-0.6636509
1995-12-01,-0.66608083,-0.21381226,-0.18569756,-0.3748657,-0.9257103
1996-01-01,-0.8628807,-0.018866349,-0.31443673,0.5775703,-0.8890282
1996-02-01,-0.6027256,-0.22209167,-0.3035141,-0.57525367,-1.0310215
1996-03-01,-0.11220398,-0.26114807,-0.089697264,-0.21944351,-1.5102894
1996-04-01,-0.40148583,-0.10690842,-0.09764099,-0.4431904,-1.0085144
1996-05-01,-0.35647202,0.13471146,-0.27736625,0.02846489,-0.6778593
1996-06-01,-1.5268387,-0.18601379,-0.6292046,0.90491563,0.19958457
1996-07-01,-1.469909,-0.41472548,-0.5845215,1.5271695,0.3349579
1996-08-01,-1.5354439,-0.17972565,-0.78245085,0.9919653,-0.37897912
1996-09-01,-1.174007,-0.14828186,-0.72088736,0.75795823,-0.82746506
1996-10-01,-0.8205143,0.03740158,-0.15953521,-0.009267807,-0.80793685
1996-11-01,-1.1693733,-0.2508877,-0.47860566,-0.5279228,-0.96250707
1996-12-01,0.05064087,-0.17608452,-0.6457535,-0.86188775,-0.79105645
1997-01-01,0.026048278,0.17322083,-0.46919364,-0.6362278,-1.24771
1997-02-01,0.344162,-0.26569137,-0.41253892,0.036141586,-1.2001721
1997-03-01,0.011721802,-0.08009796,-0.17452316,-0.36662865,-0.5743637
1997-04-01,-1.1142132,-0.08791275,-0.31811446,0.3298355,-1.9409183
1997-05-01,-1.9490585,-0.17875595,-0.50859225,0.06739998,0.18461685
1997-06-01,-2.02525,-0.31290436,-0.6189709,0.3855137,0.09572735
1997-07-01,-2.13628,-0.49035797,-1.018811,0.9973213,-0.49524194
1997-08-01,-2.386343,-0.35620958,-0.8924774,0.8882446,-0.1992691
1997-09-01,-2.3625736,-0.08628464,-0.6427399,0.1859192,0.36402398
1997-10-01,-1.4333038,0.05470123,-0.57371175,0.44900626,-0.055678178
1997-11-01,-0.55775756,0.18429108,-0.39528197,-1.0080665,-0.2249916
1997-12-01,-0.268948,-0.2585289,-0.53040695,-1.2828751,-0.25331917
1998-01-01,-0.14494553,-0.17504692,-0.5369198,-0.8431705,-0.051041413
1998-02-01,-0.34518623,-0.09881172,-0.5460812,-0.70967674,0.44236183
1998-03-01,0.08736,-0.030755997,-0.28531036,-1.3169426,-0.4089884
1998-04-01,0.33995134,0.12924042,-0.49896583,-0.67761195,0.20907478
1998-05-01,-0.7940918,0.10175629,-0.48620528,-0.047442626,0.072309114
1998-06-01,-0.25815353,-0.3268631,-0.7734791,-0.18584423,-0.6376947
1998-07-01,-1.0702404,-0.14854431,-0.89912033,-0.15443382,-1.1222641
1998-08-01,-1.0915082,-0.10339203,-0.9374016,-0.034682274,-0.5460812
1998-09-01,-1.4075744,0.01014328,-0.7502483,-1.0263973,0.1079731
1998-10-01,-0.6753216,-0.09815712,-0.3847763,-1.226311,-1.4514177
1998-11-01,-0.4047348,-0.1482174,-0.4102974,0.83041,-0.39001122
1998-12-01,-0.10862732,-0.1950058,-0.14527245,-0.39786378,-1.1818126
1999-01-01,-0.16448402,-0.09922294,-0.30765802,-0.19578247,-0.86037713
1999-02-01,-0.4984459,-0.0958931,-0.13684806,-0.2833519,-0.95160866
1999-03-01,-0.49378473,-0.27336273,-0.38124314,-0.26503867,-0.22974472
1999-04-01,-0.68856776,0.042951964,-0.16215286,0.39422837,-0.47713622
1999-05-01,-1.1450603,-0.18246345,-0.20410652,-0.2627079,-0.2946724
1999-06-01,-1.0891228,-0.03862381,-0.679911,-0.09589348,-0.24506092
1999-07-01,-0.95160866,-0.30466157,-0.77979964,0.5600443,-0.71820164
1999-08-01,-2.0220857,-0.12486114,-0.722863,0.7035513,0.4728077
1999-09-01,-1.6458371,0.107547,-0.5673691,0.2766922,0.035294153
1999-10-01,-0.9879017,0.13152047,-0.31498298,-0.44517174,-0.098890305
1999-11-01,-0.02463913,-0.118867874,-0.33795777,0.4178688,-0.67791307
1999-12-01,-0.68090975,-0.088235095,-0.3629299,0.4048832,-0.8457266
2000-01-01,-0.7934486,-0.15464363,-0.27328378,0.42689896,-0.78213346
2000-02-01,-0.2509964,-0.13441315,-0.279113,0.2311081,-0.76087415
2000-03-01,-0.16355896,-0.08263703,-0.45775908,0.55273974,-1.2241195
2000-04-01,-0.2585396,-0.27774125,0.11932602,-0.114868544,-0.3267746
2000-05-01,-0.988554,-0.020230103,-0.4975342,-0.08297958,-0.35386315
2000-06-01,-1.6424462,-0.15498658,-0.8208801,0.22253609,0.22184983
2000-07-01,-1.4562565,-0.16630173,-0.754702,1.2110894,-1.3043556
2000-08-01,-1.372934,-0.21533509,-0.9515213,0.7721895,-0.11006775
2000-09-01,-1.3372738,0.15018615,-0.42038423,0.19716224,0.12995568
2000-10-01,-0.6837242,-0.12069778,-0.5174217,-0.5211937,-0.66966516
2000-11-01,-0.46495932,-0.24516639,-0.3449482,0.65492094,-0.5990299
2000-12-01,-0.5520538,-0.05932007,-0.44507217,-0.40015334,-1.0235287
2001-01-01,-0.44367903,-0.17462158,-0.5626343,-0.75647485,-1.5540367
2001-02-01,-0.35819092,-0.28264236,-0.4894058,-0.35487708,-1.5997633
2001-03-01,-0.9572735,-0.16103669,-0.31180152,-0.06627007,-1.0696014
2001-04-01,-0.90061265,-0.29291457,-0.31544608,-0.5235348,-0.6249283
2001-05-01,-1.0301708,-0.13419724,-0.6646908,0.31909123,-0.42147866
2001-06-01,-1.0729148,-0.2697197,-0.723008,0.26640663,-1.0301707
2001-07-01,-1.681607,-0.19847946,-0.86184424,0.5291678,0.8114788
2001-08-01,-1.6358802,-0.4234665,-0.9609184,0.65243036,0.08813934
2001-09-01,-1.8771042,-0.027833557,-0.58914185,-0.11133385,0.21173325
2001-10-01,-1.0931275,-0.15639801,-0.15540352,0.07654228,0.06196289
2001-11-01,-0.20179252,-0.2935772,-0.42247277,-0.6968315,-0.6143249
2001-12-01,0.11398506,-0.13618545,-0.37542075,-0.39033166,-1.9340966
2002-01-01,-0.36961555,-0.21946907,-0.45075074,-0.026112366,-1.0174534
2002-02-01,0.1330494,-0.12030373,-0.64410746,0.30713215,-1.0305096
2002-03-01,-0.9021233,-0.21853638,-0.28537217,-0.1271431,-0.38702393
2002-04-01,-0.27573508,-0.104449846,0.10476074,0.050670624,-0.82192075
2002-05-01,-1.6223923,-0.18713951,-0.5085716,-0.12683201,0.50173223
2002-06-01,-1.231638,-0.37490082,-0.71436197,-0.57571757,-0.37831956
2002-07-01,-1.4996014,-0.51261294,-0.7557068,0.97362196,-0.91331464
2002-08-01,-1.452972,-0.34008408,-0.9269924,0.38142833,-0.117816925
2002-09-01,-1.5319313,-0.19397812,-0.70845604,0.052224923,-0.522871
2002-10-01,-1.5204293,0.044142533,-0.3957283,0.12154732,-0.42588177
2002-11-01,-1.0398357,-0.19180222,-0.5915718,0.29096755,-0.41593418
2002-12-01,-0.30837592,0.069633104,-0.43178827,0.025179673,-0.63913345
2003-01-01,-0.68323135,-0.26771775,-0.64660645,0.03532829,-0.57043993
2003-02-01,-0.38601914,-0.34842223,-0.4858467,-0.23692703,-0.60414773
2003-03-01,-1.3129845,-0.11279144,-0.1283493,0.46315843,-0.46218604
2003-04-01,-0.94673574,0.11603241,-0.33480912,0.19025497,-0.48325348
2003-05-01,-0.7830585,-0.22493514,-0.6161396,0.23595467,-0.31179696
2003-06-01,-1.5719513,0.009399414,-0.6624886,0.122190855,0.19511643
2003-07-01,-1.1425003,-0.39282608,-0.85727996,0.64401376,-0.56622636
2003-08-01,-2.1615138,-0.265773,-0.72147715,2.0749753,-0.47806758
2003-09-01,-1.6170028,-0.1828003,-0.6116024,0.3341612,-0.11117096
2003-10-01,-0.9146484,0.03662491,-0.15071297,0.41356888,-1.2351971
2003-11-01,-1.1930622,-0.04861679,-0.25669822,0.044727705,-0.6754526
2003-12-01,-0.93020594,-0.1497406,-0.3937977,-0.9528942,-1.1998688
2004-01-01,-0.037172318,-0.43751678,-0.38521233,-0.016119003,-0.95102346
2004-02-01,-0.20461312,-0.24672012,-0.46482047,-1.2569565,-0.29902458
2004-03-01,-0.41021308,-0.27139205,-0.3575798,-0.007236862,-0.66910475
2004-04-01,-0.23948327,-0.12368889,-0.29047164,0.17369118,-1.143465
2004-05-01,-0.810886,0.03190918,-0.7006847,0.67074966,-0.39968643
2004-06-01,-1.0865548,-0.43981934,-0.9033241,-0.21119252,-0.9733925
2004-07-01,-1.7175007,-0.23257446,-0.7950966,0.9023377,-0.069739535
2004-08-01,-2.3096287,-0.48061067,-0.898719,0.956287,-0.296064
2004-09-01,-1.9724442,-0.044080354,-0.49607164,-0.03947525,-0.70627725
2004-10-01,-1.1638607,0.027961731,-0.21481094,-0.58193034,-0.80858386
2004-11-01,-1.5066372,-0.16316414,-0.1898098,0.14243965,-0.13783416
2004-12-01,-0.23356171,-0.35955352,-0.13158378,-0.644104,-0.592786
2005-01-01,-0.1764328,-0.16562423,-0.3898262,-0.5948513,-0.80127144
2005-02-01,0.2820839,-0.26813585,-0.54220045,-0.17190018,-0.39575386
2005-03-01,-1.2489792,-0.25384063,-0.5442928,-0.019874955,-0.9871189
2005-04-01,-1.2545578,-0.14086762,-0.37831956,-0.19247246,-0.38180655
2005-05-01,-1.0415131,-0.020224,-0.3863392,0.6823708,-0.81626475
2005-06-01,-2.1775188,-0.27441254,-0.8392776,0.4620037,0.50210226
2005-07-01,-1.5955689,-0.28766328,-0.810685,0.15167657,0.40586585
2005-08-01,-2.4090443,-0.23640594,-0.76291656,0.8713562,1.2493277
2005-09-01,-1.0408157,-0.2608139,-0.77233046,0.0006973267,-0.57044375
2005-10-01,-1.0704536,0.0076705934,-0.17294617,0.8260277,-0.15934753
2005-11-01,-1.2559521,-0.14226227,-0.13389397,0.023013305,-1.1684335
2005-12-01,-0.8166134,-0.17608452,-0.35182,0.0983284,0.017085647
2006-01-01,-0.18862228,-0.1267891,-0.52183455,-0.7148285,-1.4259096
2006-02-01,-0.5964714,-0.2373394,-0.37568322,-0.47311705,-0.9521683
2006-03-01,-0.5346382,-0.08431816,-0.12991181,0.31853446,-0.86722547
2006-04-01,-0.2807476,-0.14958611,-0.0040599825,0.12491532,-1.5770576
2006-05-01,-1.578619,-0.031541444,-0.57867086,0.64550036,-0.35132465
2006-06-01,-1.5339619,-0.13990554,-0.6907822,0.84380376,-0.10243072
2006-07-01,-1.601104,-0.3344612,-0.8459896,0.55837214,0.23890075
2006-08-01,-1.4618232,-0.22234955,-0.8388073,-0.13553314,-0.19455585
2006-09-01,-1.8150215,-0.14427757,-0.728257,-0.37287253,-0.4446989
2006-10-01,-1.5102276,-0.272628,-0.31228867,-0.19955234,-0.4899807
2006-11-01,-1.0296154,-0.008119583,-0.19112054,-0.39972934,-0.46687144
2006-12-01,-1.155468,-0.06464386,-0.4022278,0.5146515,-1.0867646
2007-01-01,-0.2791504,0.017988587,-0.6244736,-0.76902807,-0.74589956
2007-02-01,-0.49951515,-0.39543572,-0.55476683,0.24606323,-0.33986282
2007-03-01,-1.0134853,-0.10761261,-0.35913658,-0.9171154,-1.1753857
2007-04-01,-0.78765947,0.10472145,-0.27529526,-0.280756,-0.3103096
2007-05-01,-0.70992124,0.13684464,-0.5839985,-0.6822952,-0.23738976
2007-06-01,-1.3013084,-0.16061553,-0.84226876,0.3723072,-0.30003014
2007-07-01,-1.5537968,-0.2248619,-0.7446148,0.6572393,-0.6736223
2007-08-01,-1.0343654,-0.16286469,-0.8779251,0.81464255,-0.47734985
2007-09-01,-0.9672276,-0.14937286,-0.75649947,0.43976554,0.5576576
2007-10-01,-0.64888763,0.17988968,-0.140057,-0.54962695,-0.5476996
2007-11-01,-0.30549127,-0.03276558,-0.5380627,-0.34371796,-0.08223534
2007-12-01,-0.7532879,-0.0032123565,-0.40186042,-0.5740406,-0.8393776
2008-01-01,-0.17700538,0.08275147,-0.5489086,-0.9594719,-0.7492382
2008-02-01,-0.061983872,-0.07412529,-0.454974,0.4038536,-1.0371116
2008-03-01,-0.13546944,-0.18722954,-0.07316665,-0.16901779,-0.6048218
2008-04-01,-0.16326675,0.030033493,-0.1293995,0.13163567,-0.62590903
2008-05-01,-1.526273,0.123967744,-0.43612367,0.9406208,0.2651886
2008-06-01,-1.4348946,-0.058149718,-0.6227142,0.0054317475,-0.6802248
2008-07-01,-1.7077515,-0.0552742,-0.8674545,0.9514841,0.118216515
2008-08-01,-1.1438259,-0.0022369386,-0.7364578,0.69715863,-0.18467331
2008-09-01,-0.5517845,-0.13067703,-0.6709595,-0.32940942,-0.09361496
2008-10-01,-0.76489335,0.16646194,-0.35209388,-0.0102239605,-0.6859764
2008-11-01,-0.37957153,0.03866005,0.15336227,-0.17572746,-0.9856712
2008-12-01,-0.56775934,-0.08594666,-0.41248053,-0.21630439,-0.7182461
2009-01-01,-0.2598694,-0.104206845,-0.43559647,0.3440113,-1.0744286
2009-02-01,-0.19255562,-0.084789276,-0.46472245,-1.3482136,-1.2171463
2009-03-01,-0.53947985,-0.14401206,-0.083171085,-0.50517577,-1.6187626
2009-04-01,-0.4864052,-0.28252298,0.13074379,0.45695573,-1.1682793
2009-05-01,-1.6100247,-0.05857582,-0.33850974,1.1948164,-1.0598656
2009-06-01,-1.6779854,-0.02880249,-0.78025514,0.72459203,0.32847747
2009-07-01,-1.3054955,-0.48996505,-0.985109,1.1533924,-0.37507898
2009-08-01,-1.3482136,-0.18317032,-0.9087337,0.008737564,0.06666641
2009-09-01,-0.9239441,-0.22977296,-0.8860798,0.2087368,-0.38155156
2009-10-01,-1.2724861,0.013915634,-0.2741085,0.4158556,-0.3521019
2009-11-01,-2.1320286,-0.1482193,-0.39417306,-0.73527145,0.27151966
2009-12-01,-1.2275021,-0.21391487,-0.58834684,-0.46860617,-0.6708708
2010-01-01,-0.056930922,-0.2740635,-0.79835856,0.029789353,-1.9872901
2010-02-01,0.5150272,-0.23533706,-0.86290246,-0.4653778,-0.69177854
2010-03-01,0.06752281,-0.2664505,-0.6321991,-0.33761445,-0.37865773
2010-04-01,-0.8341057,0.24592896,-0.32503662,-0.2621479,-0.95061606
2010-05-01,-0.3892494,0.23500633,-0.45776558,1.1478885,-0.9003048
2010-06-01,-1.0740769,0.2267311,-0.7338146,0.87647325,-0.6788696
2010-07-01,-0.9986103,0.047001265,-0.8096123,1.5563357,-0.65636194
2010-08-01,-0.7060112,-0.074804686,-0.7473854,0.98503935,-0.04236717
2010-09-01,-0.27935943,0.3260296,-0.5520989,-0.59876883,-0.13901767
2010-10-01,-0.7017082,-0.06288872,-0.35383302,0.30319062,-0.76525897
2010-11-01,-0.59082526,-0.16649017,-0.13471451,0.84635276,-0.9953003
2010-12-01,-0.47994193,-0.078445815,-0.6116775,-0.93439734,-0.4332714
2011-01-01,0.13825837,-0.19861373,-0.6351444,-1.3601208,-1.3453823
2011-02-01,0.2617775,-0.07193603,-0.414423,-0.0007019043,-0.9242924
2011-03-01,-0.068777464,-0.15615425,0.010878372,0.003158188,-1.384684
2011-04-01,0.0393013,0.36038285,0.14001235,-0.088077925,-0.99131584
2011-05-01,-0.50355375,0.06807633,-0.2786209,-0.086323544,-0.96745414
2011-06-01,-0.8028782,-0.15159301,-0.7137474,0.3231865,-0.33266106
2011-07-01,-0.95938265,-0.23265152,-0.850602,0.3452936,-0.3768757
2011-08-01,-1.701204,-0.20738678,-0.6744461,0.5126774,0.47934094
2011-09-01,-1.562946,-0.16247101,-0.5635582,0.6902367,-0.50706255
2011-10-01,-0.5709278,-0.17685775,0.0122818,-0.096149065,-0.43266982
2011-11-01,-0.6997112,-0.06386528,0.22458115,-0.25265425,-0.5074135
2011-12-01,-0.21405411,-0.004210663,-0.4874115,0.4589878,-0.90393984
2012-01-01,-0.4450348,0.002009201,-0.46613082,-0.3844242,-0.50330085
2012-02-01,-1.092997,-0.3576351,-0.57228315,0.21431312,-0.88806
2012-03-01,-0.77588046,-0.064963534,-0.23574448,-0.5177002,-0.5990723
2012-04-01,-0.38676834,0.17747803,-0.16274413,0.569939,-1.3193653
2012-05-01,-1.251723,-0.07634964,-0.73804015,0.2139782,0.06898193
2012-06-01,-1.5055497,-0.35997924,-0.8230957,0.36801586,-0.27157515
2012-07-01,-1.9860798,-0.30204773,-0.88839495,1.1750386,-0.560228
2012-08-01,-2.1320808,-0.38944703,-0.6352371,1.5387013,0.09208755
2012-09-01,-1.0601803,-0.30740508,-0.5846733,0.4688099,-0.18651962
2012-10-01,-1.3340988,0.085725024,-0.18451004,-0.27626306,0.14767495
2012-11-01,-0.92355573,-0.1413128,-0.45240134,0.15537682,-0.53444326
2012-12-01,-0.30974922,-0.29066238,-0.45139694,-0.8170689,-0.22034054
2013-01-01,-0.008734512,-0.12875442,-0.7916142,-0.43802413,-0.8362576
2013-02-01,-0.61012805,-0.15851708,-0.47555047,0.023615647,-0.73985326
2013-03-01,-0.30635795,-0.20833664,-0.4894615,0.72561914,-0.381411
2013-04-01,-0.89481163,0.058230974,-0.44222984,0.029438782,-0.4765213
2013-05-01,-0.57583696,0.13425407,-0.4719921,0.64183176,-0.8550209
2013-06-01,-0.67159426,-0.35520706,-0.8453156,1.1775539,-1.2150806
2013-07-01,-1.3687451,-0.42476043,-0.82267034,0.31509247,-0.7353241
2013-08-01,-1.6285183,-0.32026902,-0.73047143,1.4217997,-1.5622003
2013-09-01,-1.3422177,-0.15916367,-0.68712234,-0.12357845,0.3584423
2013-10-01,-1.0678864,-0.16886902,-0.4768448,0.23583451,-0.021674728
2013-11-01,-0.8239643,-0.07214127,-0.024262618,0.83593404,-0.5923355
2013-12-01,-0.253627,-0.1161377,-0.46002236,-0.24036369,-0.81652373
2014-01-01,-0.24759522,-0.09231224,-0.52387273,-1.0174143,-0.8769676
2014-02-01,-0.31122476,-0.041870497,-0.44244003,-0.01615448,-0.060332872
2014-03-01,-0.23506661,-0.14572182,-0.3019932,-0.062970355,-1.0167549
2014-04-01,-1.0737911,-0.007912445,-0.4539795,0.5031025,-0.82256925
2014-05-01,-1.2847904,0.22253875,-0.5917881,-0.21627502,-0.93103635
2014-06-01,-0.99169886,-0.23638535,-0.96664274,0.536071,-0.43254948
2014-07-01,-1.7710793,-0.4589241,-1.0474163,0.8726816,-0.5907995
2014-08-01,-1.6164558,-0.2904541,-0.85586774,0.3722166,0.03197956
2014-09-01,-1.62239,-0.18660279,-0.76388514,0.63036174,0.0009889603
2014-10-01,-1.5953556,0.033628084,-0.13846855,0.15792008,-0.1239624
2014-11-01,-1.2201717,-0.051760864,-0.22616538,-0.91653,-0.60827255
2014-12-01,-0.5581604,-0.2037468,-0.30265275,-0.29737777,-0.7820179
2015-01-01,-0.86439896,-0.20387383,-0.61376,0.38023758,-1.531955
2015-02-01,-0.122262955,-0.303212,-0.23291092,0.31024247,-0.3126877
2015-03-01,-0.3576191,-0.16077575,-0.07152367,0.2677559,-1.1361287
2015-04-01,-0.8744858,-0.10453491,-0.37137374,-0.15344009,-0.8750971
2015-05-01,-0.831694,-0.20723572,-0.8057133,0.060214423,-0.731744
2015-06-01,-1.4154994,-0.52909315,-0.97290766,-0.22924308,0.17025128
2015-07-01,-1.6551349,-0.27539748,-1.006224,1.0630764,-0.10453453
2015-08-01,-2.0176444,-0.36984557,-1.0050014,0.7005669,0.48263302
2015-09-01,-2.1536622,-0.33255538,-0.83933526,0.77881527,0.19592667
2015-10-01,-2.035984,-0.013449097,-0.5951149,-0.39429817,1.0493218
2015-11-01,-1.0095863,-0.08741798,-0.23260537,-0.110953905,-0.77270204
2015-12-01,-1.269701,-0.08619537,-0.7250191,0.07305203,-0.45940286
2016-01-01,-0.053886414,-0.27101707,-0.29066926,-0.77976763,-0.04596176
2016-02-01,-0.26784706,-0.12520638,-0.625082,-0.17655715,-0.54678804
2016-03-01,-0.73951113,-0.13503304,-0.44535524,-0.4282383,-0.5062149
2016-04-01,-0.90021974,0.08685188,-0.2726017,-0.28813362,0.34709167
2016-05-01,-1.0184524,-0.06086006,-0.7439491,-0.24946213,1.3240201
2016-06-01,-1.0184524,-0.39368743,-0.7949829,-0.19937973,-0.19747773
2016-07-01,-1.326239,-0.28401262,-0.93952525,0.46215478,0.30398256
2016-08-01,-1.3179973,-0.4713478,-0.8688385,0.8412615,-1.7047116
2016-09-01,-0.9927772,-0.093508914,-0.6520252,0.5937012,-0.209523
2016-10-01,-0.95537376,-0.07987861,-0.29415625,0.3657934,-0.29288825
2016-11-01,-0.56231993,-0.16609688,-0.3236351,-0.73380566,-1.1322479
2016-12-01,-0.5163582,-0.16514587,-0.16704789,-0.19652672,-0.83745766
2017-01-01,-0.08870506,-0.2428051,0.008417511,-0.9605366,-1.581794
2017-02-01,-0.7361847,0.010359955,-0.37909967,-0.7031635,-1.2849245
2017-03-01,-0.12010765,-0.017805481,-0.21334496,-0.5694588,-0.621257
2017-04-01,-0.7552856,-0.0019424439,-0.4037037,-0.08514366,-0.3994953
2017-05-01,-1.2272987,0.14665413,-0.73650855,0.17643833,-0.29589826
2017-06-01,-1.8045269,-0.032050323,-0.76532173,1.1674064,-0.020071793
2017-07-01,-1.7116139,-0.24442367,-0.8828392,1.2926941,-0.2738842
2017-08-01,-1.5151036,-0.2538124,-0.97445756,0.40046653,-0.21010742
2017-09-01,-1.8653901,-0.18064651,-0.52381134,1.0217237,-0.20136642
2017-10-01,-0.6724083,-0.09874077,-0.39269677,0.10100708,-0.90193975
2017-11-01,-0.8886665,-0.08773384,-0.24442367,0.18517914,-0.28165397
2017-12-01,-1.0628388,0.035287477,-0.5526241,0.3982002,-1.121759
2018-01-01,-0.5267719,-0.21378632,-0.31658706,-0.3260811,-1.2489964
2018-02-01,0.19152336,0.028155517,-0.13226585,-0.82666206,-1.1864647
2018-03-01,-0.14176026,-0.07890091,-0.630555,0.22000656,-0.91473025
2018-04-01,-1.0476509,0.09330635,0.12277146,-0.6197508,-0.33950442
2018-05-01,-0.88984835,0.14241524,-0.5627853,0.07529984,0.44721603
2018-06-01,-1.1720597,-0.3601303,-0.8813362,1.1720597,-1.2941765
2018-07-01,-0.71076584,-0.34998092,-0.84532356,0.7120754,-0.3319746
2018-08-01,-1.3658749,-0.29530638,-0.84892464,0.053692244,-0.6829378
2018-09-01,-0.78868484,0.02357254,-0.6266266,0.59225005,-0.3136406
2018-10-01,-1.7430294,0.01702423,-0.03568573,-0.15289155,0.002619171
2018-11-01,-0.9811905,0.049763106,-0.31822395,1.0041081,-0.33197442
2018-12-01,-0.9019623,0.09035988,-0.71076584,-0.19938087,-0.599453
2019-01-01,-0.54211426,-0.17739487,-0.5305309,-0.7142143,-0.6059898
2019-02-01,-1.133873,-0.14264373,-0.5444313,-0.17739525,-0.37531012
2019-03-01,-0.6185665,-0.10756226,-0.2078434,-0.6202213,-0.9968548
2019-04-01,-1.0173744,0.17176895,-0.38954124,0.10723114,-0.4858509
2019-05-01,-0.6847588,0.14098969,-0.80456656,-0.51927793,-0.16184005
2019-06-01,-1.0706596,-0.2108223,-0.743008,0.33427066,0.11881504
2019-07-01,-1.4386883,-0.16018525,-0.9544918,0.5149757,-0.73969823
2019-08-01,-1.6184006,-0.20321044,-0.8892929,0.5725632,0.27734566
2019-09-01,-1.9831192,-0.18302155,-0.49611092,0.5239113,-0.5967228
2019-10-01,-1.552208,-0.049313355,-0.41138497,0.1466156,-0.06056595
2019-11-01,-1.20172,-0.15753785,-0.073804095,-0.239616,-1.2937272
2019-12-01,-0.72281915,-0.15257302,-0.56296504,-0.4415024,-1.0898552
2020-01-01,-0.22885056,-0.10788689,-0.6208393,-0.529953,-1.4025284
2020-02-01,0.050020218,-0.035635374,-0.7257835,-0.6806675,-0.6672634
2020-03-01,-0.6724941,-0.14090653,-0.20563889,0.4357975,-0.4563938
2020-04-01,-0.80293924,-0.18994598,-0.23179321,0.47764435,-0.5116447
2020-05-01,-1.1239846,-0.17163849,-0.66268617,1.0517327,-1.5993401
2020-06-01,-1.4649719,-0.23931198,-0.7767849,0.96934664,-0.021904374
2020-07-01,-1.6693027,-0.12979126,-0.90265274,1.0572904,-0.28246728
2020-08-01,-1.052713,-0.24323502,-0.8225552,1.0069433,-0.049693298
2020-09-01,-0.7996696,-0.18504182,-0.5901081,-0.12684898,-0.4256626
2020-10-01,-0.7722076,-0.045770265,-0.3154869,-0.19092675,-1.0020393
2020-11-01,-0.5547997,0.019615937,0.18896523,-0.25108224,-0.4217392
2020-12-01,-0.25435144,-0.012423324,-0.5351837,-0.39198875,-1.2982378
2021-01-01,0.23195724,-0.10618973,-0.67828447,0.081632994,-1.2470611
2021-02-01,-0.5193325,-0.11813583,-0.56379926,0.2478859,-0.26348227
2021-03-01,-0.39555588,-0.08926506,0.2020916,1.0061439,-0.67728883
2021-04-01,-0.06902313,0.0026550293,-0.478516,0.28803864,-0.8750666
2021-05-01,-0.76124495,0.025219727,-0.40385133,0.67828447,-0.7828148
2021-06-01,-1.4129817,-0.010618592,-0.8080349,0.013274002,-0.7924379
2021-07-01,-0.64974594,-0.37498093,-0.8750664,1.2115543,-1.0950775
2021-08-01,-1.6094326,-0.13804626,-0.84851915,0.27974242,0.09722958
2021-09-01,-0.958691,-0.1546379,-0.58968276,0.15231553,-0.18417244
2021-10-01,-0.35473862,0.081632994,-0.26248702,-0.27211037,-0.6009655
2021-11-01,-0.640123,-0.07267342,-0.5279602,-0.7161144,-0.6331539
