,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-05-01,-0.42080218,-0.18891597,-0.21879172,0.031909775,0.32558137
1994-06-01,0.20112054,-0.00343256,-0.084033296,-0.023010612,-0.2509557
1994-07-01,0.070048906,0.009789085,-0.27167803,0.12306237,0.057081603
1994-08-01,0.07004894,-0.17060928,-0.50864935,0.07348147,0.26964378
1994-09-01,-0.12166395,0.008899307,0.118994236,-0.04004612,-0.060768414
1994-10-01,-0.055683184,-0.47813812,-0.06623502,0.18027112,-0.15815042
1994-11-01,0.31388536,-0.0631839,0.11340046,0.12446083,0.9154671
1994-12-01,0.028095853,-0.20862126,-0.3188435,-0.025426125,0.77219105
1995-01-01,-0.032471657,-0.005294299,-0.6397858,0.13459268,0.95803165
1995-02-01,0.04317794,0.09117949,0.09988566,-0.033177566,0.4748392
1995-03-01,0.1681232,-0.016706418,0.3143633,-0.010823893,0.25059652
1995-04-01,0.8873234,-0.12306289,-0.1402399,0.18365309,0.13706331
1995-05-01,-1.2006279,-0.26036158,0.032118715,0.05941372,0.930266
1995-06-01,0.33130503,0.06388445,0.5220172,0.00082355586,0.03635416
1995-07-01,-0.13376904,0.14176941,-0.06870816,-0.036354136,-0.43130836
1995-08-01,-0.84379256,0.114356756,-0.01576519,-0.11694503,-0.26483226
1995-09-01,0.4556621,0.05470767,-0.09612086,0.17906472,-0.15553455
1995-10-01,-0.29142135,-0.0036471605,-0.040236603,0.1787118,1.009798
1995-11-01,-0.16835852,-0.17812356,-0.19977131,0.06517862,-0.9559139
1995-12-01,-0.27565616,-0.018235896,-0.14918146,-0.032824613,0.51036984
1996-01-01,-0.14594813,0.071765244,-0.48250675,0.112355866,1.0951834
1996-02-01,-0.5331496,0.1285158,-0.13767728,0.043898962,-0.50846446
1996-03-01,0.84222376,-0.03499192,-0.11795454,0.16210803,-0.08499851
1996-04-01,0.13602313,0.12889749,-0.113628305,0.20677042,0.15192851
1996-05-01,-1.2787956,0.08767066,-0.1464571,0.09123348,0.88866746
1996-06-01,-0.10790233,0.082962655,-0.28820616,0.06667547,0.07214699
1996-07-01,0.4909048,-0.11540971,0.13424167,0.38033035,-0.62018406
1996-08-01,-0.55516267,0.0922514,-0.25995818,-0.13271481,0.27433667
1996-09-01,0.4767808,-0.100394964,-0.08499856,-0.16567084,-1.047849
1996-10-01,-0.58162934,0.11808181,-0.21147847,-0.06591205,0.7237601
1996-11-01,-0.13080615,-0.09428735,-0.0601861,0.22216687,-0.43873507
1996-12-01,0.9330754,0.18463007,0.15294652,-0.08372612,-1.5583493
1997-01-01,0.301243,-0.20738764,-0.09442155,0.011608029,0.34144646
1997-02-01,0.12216759,-0.04289317,0.4017517,-0.07063923,-0.50495005
1997-03-01,0.27774376,0.16520233,-0.2943065,0.06695862,0.9948946
1997-04-01,-0.6084315,-0.18785219,-0.11608048,0.14368501,0.41619095
1997-05-01,0.009909248,0.10008402,-0.11976107,-0.031709768,0.5474186
1997-06-01,0.10546331,-0.3877371,-0.22932974,0.010050869,-0.6064497
1997-07-01,-0.15713333,-0.2385312,-0.124007985,-0.060305215,0.009343052
1997-08-01,-0.04657378,-0.1373147,-0.31922132,0.107728384,-0.17539477
1997-09-01,0.22154386,-0.34102178,-0.15897365,0.13986278,-0.06794953
1997-10-01,0.28694525,-0.07460296,-0.35036486,0.20186678,-0.8046359
1997-11-01,-0.21305017,-0.03468261,-0.17199728,0.059172798,0.60050404
1997-12-01,0.39807108,-0.11494796,-0.18572879,0.12117672,-0.018544555
1998-01-01,-0.6260303,-0.06576972,-0.08172493,-0.03617344,-0.3468743
1998-02-01,0.06710944,-0.01230135,-0.3016882,0.07051973,0.11607132
1998-03-01,0.25686723,0.2052258,-0.15078315,-0.0029230118,0.75038356
1998-04-01,0.5790171,0.07405186,-0.22057208,-0.14505872,-0.06698761
1998-05-01,-0.3926695,-0.11327009,0.02204504,-0.1945078,0.4773175
1998-06-01,0.6256648,0.1795269,-0.03592968,0.40253496,-0.44224033
1998-07-01,-0.30132264,-0.15784726,-0.2454184,0.17794351,-0.32300234
1998-08-01,0.125815,0.06418636,0.052859355,-0.05541706,0.048718285
1998-09-01,-0.13616772,0.16771273,-0.084648035,-0.07989798,0.111930296
1998-10-01,0.47634315,0.15809087,0.0058462145,0.10791101,0.078801826
1998-11-01,0.986911,-0.011448813,0.35881025,0.1675909,-0.48584324
1998-12-01,0.4390738,0.17745642,-0.2429825,0.2544314,0.122648284
1999-01-01,-0.05023838,-0.05793385,-0.14737555,0.42673573,-0.055901147
1999-02-01,-0.9069041,-0.203567,-0.72235805,0.14737558,0.205019
1999-03-01,-0.61113673,0.1571038,0.105268285,0.43399563,0.16204062
1999-04-01,0.5292452,0.22040991,-0.41613626,0.354863,0.48554078
1999-05-01,-0.6575999,-0.12124,-0.1511507,0.30447933,0.9141642
1999-06-01,0.050383568,0.09176493,0.3728675,-0.063451335,0.0045011253
1999-07-01,0.025264358,0.005807972,0.038912963,0.14606878,0.24610999
1999-08-01,-0.0605474,-0.028023148,-0.3442635,-0.15100554,-0.17104277
1999-09-01,0.52547014,0.06359653,0.02845869,0.19674277,-0.41003808
1999-10-01,-0.18483654,0.10860781,0.11209254,-0.037315775,-0.26498556
1999-11-01,-0.4379161,0.13561459,-0.24291559,0.20821333,0.5655446
1999-12-01,-0.057062723,-0.13067786,0.08494063,0.22287826,0.40815037
2000-01-01,0.44606122,-0.013170814,-0.138025,-0.042200424,0.76928437
2000-02-01,-0.26664227,0.11773114,0.047173105,-0.10160359,0.1701457
2000-03-01,0.52952135,0.06679497,-0.7215737,-0.0869544,-0.20172882
2000-04-01,0.2897583,0.04273802,-0.0352118,0.18936434,-0.723052
2000-05-01,0.5038517,0.10361953,-0.083594516,0.049726583,-0.07781553
2000-06-01,0.6585418,-0.16141,0.123779014,0.35225263,-0.19393387
2000-07-01,-0.09313663,-0.0005375862,0.046769906,-0.025804088,-0.27914107
2000-08-01,-0.10321631,-0.08440085,-0.06343503,0.24218209,0.23102722
2000-09-01,-0.0829225,0.1900363,0.039646912,-0.19003634,-0.03789978
2000-10-01,-0.53395647,0.18815479,-0.22672653,0.12633249,0.5693027
2000-11-01,-0.1682642,-0.19111152,0.26717967,0.22833928,0.16369466
2000-12-01,0.38867405,0.060612727,-0.51299065,-0.038302936,-1.0148263
2001-01-01,0.06086111,0.072167255,-0.43396574,0.12917939,0.070363045
2001-02-01,-0.22179393,-0.018041814,-0.2987724,0.07240777,-0.1260521
2001-03-01,-0.44442996,0.062785506,-0.60488176,0.20447388,0.57084286
2001-04-01,0.15034845,0.21602061,-0.2604034,0.1894391,0.14168835
2001-05-01,0.23574634,-0.18691316,-0.022010993,-0.04390173,0.084315345
2001-06-01,-0.79335845,-0.09417834,-0.20928498,0.2755586,0.6751245
2001-07-01,0.051599585,-0.08744259,0.060740758,0.15876794,0.5422165
2001-08-01,0.5715646,-0.24151978,0.11811371,0.15107007,-1.1218399
2001-09-01,-0.018883754,0.015636254,0.011065674,0.17320137,0.5985071
2001-10-01,0.10801029,-0.21457729,-0.2738747,-0.10584531,0.0820301
2001-11-01,0.67488396,0.043180037,0.050035954,0.11871511,-0.6199166
2001-12-01,0.724078,0.19268656,-0.30117798,-0.05268209,0.2730328
2002-01-01,-0.6609183,-0.010511112,0.59964615,0.04871001,0.33571464
2002-02-01,0.24816474,0.18779,-0.32481903,0.08767805,-0.4459532
2002-03-01,0.52427375,0.19932659,-0.44928598,0.040762614,-0.025380492
2002-04-01,0.40172967,0.10267562,-0.6802741,-0.003717327,0.73065054
2002-05-01,0.2248352,-0.15112934,-0.28982478,0.035122514,-0.7114229
2002-06-01,0.44505596,0.317128,-0.08934446,-0.084729835,-0.08062794
2002-07-01,-0.12933788,-0.13805452,-0.2632905,0.19419923,0.3785282
2002-08-01,0.12190332,-0.41480446,-0.36955538,0.11113582,-0.023457717
2002-09-01,0.0365325,-0.011921143,-0.2644442,0.07550056,-0.6671993
2002-10-01,-0.1357472,0.0011536598,-0.1703569,0.13946453,-0.31469247
2002-11-01,-0.23355179,-0.19291738,-0.35442957,0.14177182,0.2118886
2002-12-01,0.1201087,-0.20176212,-0.3969868,0.04332628,-0.6833507
2003-01-01,0.40712658,-0.05240524,-0.36091977,-0.045502376,-0.6187197
2003-02-01,-0.36120152,0.020145034,-0.7050756,-0.087342024,-0.08339758
2003-03-01,1.0579656,0.22920242,-0.16186456,0.11171327,0.26428017
2003-04-01,0.7649471,-0.12312412,0.1377751,0.26794282,0.020708513
2003-05-01,0.24920654,-0.14735445,0.22272205,0.37852913,0.0888916
2003-06-01,-0.8027016,-0.0725502,-0.048742484,0.024793863,0.751705
2003-07-01,-0.5026392,-0.03676815,0.04846077,0.046065904,0.32288378
2003-08-01,-0.8076321,0.09001865,0.019581508,0.010002041,0.72409374
2003-09-01,-0.254278,-0.10790958,0.13242178,-0.19567433,0.07438159
2003-10-01,-0.3650052,-0.13143568,0.24892478,0.164682,-0.16059665
2003-11-01,0.032260228,-0.044093657,-0.26850638,0.052546073,0.10142946
2003-12-01,0.048319865,0.14679098,-0.36979493,-0.000986147,0.32091156
2004-01-01,-1.4171984,0.12244518,-0.64670193,-0.0015949726,0.7462038
2004-02-01,0.10993068,0.22108836,-0.74473166,-0.05901418,0.5767682
2004-03-01,-0.4377598,-0.005643773,-0.23286669,0.15164557,0.21605806
2004-04-01,-0.3377672,-0.1022012,0.2322532,0.2593678,0.12538977
2004-05-01,-0.36328688,-0.12109556,0.27531758,0.2759311,0.89257365
2004-06-01,0.3673355,-0.14391604,0.43407917,0.33163255,-0.46242064
2004-07-01,0.2975246,-0.01791277,-0.14575641,-0.02674656,-0.83834445
2004-08-01,-0.5094112,-0.064044476,-0.4005847,-0.027114678,-0.33298224
2004-09-01,-0.31494665,-0.18820734,-0.1353277,0.027850747,0.33457717
2004-10-01,0.38046342,-0.21507652,-0.45334148,-0.07054706,-0.33936206
2004-11-01,-0.16857679,-0.35003614,-0.17777863,0.054106534,0.48070154
2004-12-01,0.17053986,-0.03349452,-0.27580833,0.10661807,0.8799366
2005-01-01,0.45321625,-0.14268169,-0.49898213,-0.11939497,-0.15196943
2005-02-01,-0.19948514,0.041189242,-0.45079345,-0.04038162,0.41781503
2005-03-01,0.5755725,0.1403934,-0.23205957,0.3292448,-0.12235627
2005-04-01,0.10714587,-0.023286736,-0.20285034,0.42494908,-0.52698004
2005-05-01,0.82957286,-0.07497521,0.15008497,0.35535818,-1.1100905
2005-06-01,-0.27634484,-0.06999479,-0.3458012,0.140528,0.38295224
2005-07-01,-0.29249746,-0.124106124,-0.20271568,0.017633308,0.64785564
2005-08-01,0.09341614,-0.15035424,-0.057476472,-0.098127365,-0.32937926
2005-09-01,-0.16596842,-0.043208312,-0.19087043,0.15304632,-0.58109134
2005-10-01,-0.16085339,0.017767906,-0.5291338,-0.046304274,0.41741124
2005-11-01,-0.04240074,-0.13797054,-0.08655129,0.093685344,-0.34310907
2005-12-01,-0.21240726,-0.050207794,-0.0200562,0.25494257,-0.105934426
2006-01-01,-0.8351358,0.006590104,-0.060086347,0.31361204,0.047423027
2006-02-01,0.5113156,-0.019253481,-0.13115616,0.6088753,0.50989413
2006-03-01,0.48689336,0.115262434,0.09639659,0.2022262,0.35909677
2006-04-01,0.72129476,-0.069777705,-0.06422134,0.16113487,-0.46285877
2006-05-01,-0.23117098,0.15803358,-0.3139997,0.14743772,1.2137444
2006-06-01,-0.2813076,0.22832814,-0.20545661,0.11203198,0.5020119
2006-07-01,-0.5778628,-0.03475971,-0.28040296,0.15299408,0.70837295
2006-08-01,0.43378478,-0.080632016,-0.090452574,0.16488214,-0.6844677
2006-09-01,0.10725093,-0.26024494,-0.09006486,-0.050136566,0.4980061
2006-10-01,-0.06628883,-0.29086965,-0.026231384,0.23905325,-0.48779774
2006-11-01,0.17935458,-0.20817018,-0.11229043,0.19098417,0.37770414
2006-12-01,-0.082699515,-0.024809862,-0.12624598,-0.018090522,0.1364542
2007-01-01,0.2654565,-0.08903731,-0.42591286,0.10405421,0.9898157
2007-02-01,-0.37755126,-0.013125017,-0.23010173,0.12924007,0.4573655
2007-03-01,-0.14555767,-0.03440883,-0.26935855,0.21165577,0.8204912
2007-04-01,0.23731455,-0.08773663,-0.2829565,0.16069281,-0.14011845
2007-05-01,-0.64726454,-0.1344428,-0.057584573,0.23873349,0.70224774
2007-06-01,-0.21059151,0.07744946,0.06763525,0.2978552,0.59783876
2007-07-01,0.9282109,-0.048834562,-0.07342915,0.10015218,-0.9775184
2007-08-01,-0.5482948,-0.1674327,-0.40841278,0.013952723,-0.15631783
2007-09-01,0.6661835,-0.14082794,-0.30920658,0.10559137,-1.3573163
2007-10-01,0.14354753,-0.06503387,0.006976366,0.13869955,0.109966375
2007-11-01,-0.12829418,0.15359816,-0.4550007,0.033817627,0.25469637
2007-12-01,0.6929065,0.0585305,-0.5696968,0.2033787,-0.03594599
2008-01-01,0.30827537,-0.062287472,-0.18749468,0.028139973,0.7406513
2008-02-01,-1.0791218,-0.12410061,-0.041735735,-0.16488779,-0.52138054
2008-03-01,0.18022251,0.14433612,-0.39032403,0.19903526,-0.5779768
2008-04-01,0.17832546,-0.012330997,0.30179358,0.28361338,0.5792415
2008-05-01,-0.21689944,0.11303425,-0.06876917,-0.048217416,0.22401345
2008-06-01,-0.21674128,0.20045805,-0.44407463,0.11414089,-0.08489428
2008-07-01,0.23650256,-0.09232454,-0.36692673,0.052011587,-0.41340512
2008-08-01,0.043632794,0.28519422,0.0077464106,-0.05422485,-0.3395773
2008-09-01,0.35238236,0.17263421,-0.11208576,0.08125822,-0.068294905
2008-10-01,-0.32297772,0.14718175,0.15477006,0.13643162,0.28076768
2008-11-01,0.8764504,0.042526174,-0.30448124,-0.024820114,-0.07635741
2008-12-01,0.891153,0.056912374,-0.21278906,-0.077622175,-0.3511177
2009-01-01,-1.0301088,-0.0035584928,-0.49278098,0.102141,0.30299646
2009-02-01,-0.2674118,0.008962059,-0.5698811,0.12573233,0.05469494
2009-03-01,-0.5946585,0.10925795,0.01726513,0.1590763,0.7840478
2009-04-01,-1.03314,-0.16882923,-0.2950886,0.4578554,0.58912313
2009-05-01,0.030181026,0.025172818,-0.16698411,0.23288155,-0.6492216
2009-06-01,-0.5096508,-0.022800494,-0.23406772,0.08144927,0.53284675
2009-07-01,0.07130103,-0.07314615,0.058121562,0.053904105,0.23788986
2009-08-01,0.22405133,-0.0415154,-0.13087234,-0.09331079,-0.20849952
2009-09-01,0.13838463,0.073673345,-0.41871232,0.020955373,1.0484283
2009-10-01,-0.7554482,-0.25344157,0.16764307,0.055222057,0.18504
2009-11-01,-0.4399312,-0.09845078,-0.15683588,0.055749226,0.030840015
2009-12-01,-0.41093644,-0.11334362,-0.20138259,0.24092105,0.77060467
2010-01-01,0.39047375,-0.14584117,-0.06367147,-0.12854931,-1.8216741
2010-02-01,0.32733834,0.0691673,-0.4524025,0.1419538,0.27774167
2010-03-01,0.549183,-0.057371356,0.009651184,0.14396456,-1.1428694
2010-04-01,-0.20736794,-0.07184823,-0.037130497,-0.024798345,0.10053392
2010-05-01,-0.42559353,-0.103214785,0.13927297,-0.26380092,-0.37519252
2010-06-01,0.85091895,0.0332432,0.22600023,0.2629967,-0.84944427
2010-07-01,-0.2675542,-0.012466192,-0.14624336,0.036460295,0.7364443
2010-08-01,-0.07734408,0.0824378,-0.017425876,-0.053752124,0.35320908
2010-09-01,-0.09932752,0.17010336,-0.25039646,0.002948995,0.49087358
2010-10-01,-0.07667389,0.25294328,-0.030026149,-0.18216743,-0.7423423
2010-11-01,-0.40615696,0.12787914,-0.23927069,0.11460862,0.8162012
2010-12-01,0.3298854,0.036460303,-0.00978527,0.38591608,0.6245166
2011-01-01,-0.60199136,0.16076764,-0.11518498,0.38936344,-0.38963628
2011-02-01,-0.29724267,0.18328595,-0.08611574,0.010372067,-0.5029105
2011-03-01,0.87780744,0.21535759,0.026066732,0.023473715,-0.3106172
2011-04-01,-0.064006805,0.17141266,-0.36329657,0.24115148,0.4363107
2011-05-01,0.9895805,0.2946496,-0.017332459,0.257392,0.30242866
2011-06-01,0.2696747,0.21481171,0.43358117,0.13306317,0.5074142
2011-07-01,0.33613795,-0.15694627,-0.033709336,0.1252841,-0.64088666
2011-08-01,-0.24838452,-0.1776905,-0.031662226,-0.1325173,0.52351826
2011-09-01,-0.40683204,0.13961391,-0.39905304,0.14602831,0.42047963
2011-10-01,0.35742813,0.0339823,0.093621895,0.17468806,-0.6767798
2011-11-01,-0.044900298,0.1372939,-0.6328348,0.2707665,0.48844418
2011-12-01,-0.45514432,0.10194683,-0.2699476,0.13551979,0.1693655
2012-01-01,0.56767166,-0.0011747598,0.17778087,-0.08706298,0.14358218
2012-02-01,-0.836823,0.022842621,-0.14684543,0.2481362,0.24474235
2012-03-01,0.7732552,0.042030405,0.06291509,0.09894123,-0.43270445
2012-04-01,0.19409704,0.14110216,-0.3678314,0.31444493,-1.7220724
2012-05-01,-0.91631526,-0.039028216,-0.34864348,0.45398083,0.13183455
2012-06-01,-0.3730526,0.04607687,-0.2669323,0.18456836,0.2637996
2012-07-01,-0.2059752,0.07753439,-0.2681071,0.3008699,0.19448856
2012-08-01,0.38636655,-0.035242938,-0.20075393,0.11982584,-1.0904413
2012-09-01,-0.07466288,0.056388617,0.20688877,0.14410429,-0.9644807
2012-10-01,0.34720778,-0.027672196,-0.041116714,0.005090642,-0.6160981
2012-11-01,-0.07675123,0.034068156,-0.33794022,0.3857139,-0.35556173
2012-12-01,0.67118144,-0.12948504,0.025061607,0.12922391,0.076751135
2013-01-01,-0.75241184,-0.019472528,-0.47893763,0.13473253,-0.7249211
2013-02-01,-0.32802564,-0.14690284,-0.43627006,0.18584785,0.016179323
2013-03-01,0.28865117,-0.043240428,-0.10795774,0.09593077,0.07058783
2013-04-01,0.14031658,0.035651874,-0.19372281,0.28378305,0.6955692
2013-05-01,1.2118767,0.261447,-0.58847046,-0.09034672,-1.0039793
2013-06-01,-0.046963025,-0.055410765,0.2239337,-0.069012836,0.0007158279
2013-07-01,0.24254724,0.2561493,-0.06557655,0.07316506,-0.24512453
2013-08-01,0.4753582,0.21362486,-0.0867672,-0.29266027,-0.986941
2013-09-01,0.13544846,-0.005154514,0.19844773,0.12657127,0.43183136
2013-10-01,0.0061567547,-0.07602873,0.22593832,0.25657886,0.08776941
2013-11-01,-0.048108578,-0.09850798,-0.12785992,-0.16966848,-1.6401287
2013-12-01,0.8192769,-0.23281094,-0.9595934,-0.010165786,0.7432483
2014-01-01,0.888892,0.08527239,-0.242485,-0.15325269,-0.9786522
2014-02-01,1.140617,0.10916452,0.020856094,0.3929657,-0.67901105
2014-03-01,-0.6482548,0.0067320345,-0.90446794,0.04659624,-0.032076072
2014-04-01,-0.46912998,-0.061380245,-0.08566837,0.027852107,-0.51731026
2014-05-01,-0.029436111,0.1320006,0.38676175,0.0015840053,-0.4853661
2014-06-01,-0.44840604,-0.19562483,-0.025476122,0.16368072,1.0949447
2014-07-01,-0.3169334,0.014388084,0.057156228,-0.060852267,0.6358468
2014-08-01,-0.34293756,0.03775215,0.018876076,-0.22400495,0.7912114
2014-09-01,0.6499708,-0.17938885,-0.09292841,0.21832895,-0.38293368
2014-10-01,-0.32208142,-0.15774068,-0.20605287,0.456062,0.06520828
2014-11-01,0.222289,0.033396147,-0.35547757,-0.18942083,-0.19734088
2014-12-01,0.49592608,-0.14427662,-0.27139315,-0.07669234,0.44748196
2015-01-01,-1.1724087,-0.042259216,-0.19345021,0.0037119389,-0.35820425
2015-02-01,0.09565439,0.049683142,0.33222046,-0.062103987,-0.11821165
2015-03-01,0.61004657,0.09194243,-0.10507707,0.004854107,0.32051355
2015-04-01,-0.76280797,-0.11064501,-0.4391536,0.11835446,0.78450865
2015-05-01,-0.32593876,-0.14276774,-0.19002381,0.043686964,1.298187
2015-06-01,-0.18102947,-0.10907459,-0.2801103,-0.077808425,0.7578111
2015-07-01,-0.36619925,-0.30552292,0.05525112,0.029267406,0.029124618
2015-08-01,-0.27225804,-0.26754665,-0.108789064,0.25469762,0.012706327
2015-09-01,0.10564814,-0.3659137,-0.0818059,0.21786356,-0.81192017
2015-10-01,-0.19858989,-0.61675656,-0.22942777,0.2051572,-0.25641084
2015-11-01,-0.14976335,-0.030980587,-0.40860128,0.02212901,-0.32893682
2015-12-01,-0.2625498,-0.15690175,-0.24655989,-0.0027125836,0.07580967
2016-01-01,1.0152912,-0.0631243,-0.20906763,-0.06463927,-2.1137803
2016-02-01,-0.39743042,-0.25830466,-0.6630576,-0.08433404,1.3647474
2016-03-01,-0.10869999,0.08862652,-0.25817838,0.16816315,0.41207546
2016-04-01,-0.085849,-0.035475828,-0.41750413,0.07082548,-0.13937855
2016-05-01,0.27989313,0.29504296,0.12094617,0.20818396,-0.5409753
2016-06-01,0.5939996,0.03459213,0.10402884,0.008206177,-0.23520112
2016-07-01,-0.7812263,-0.13218231,-0.48807707,0.2197988,0.19492784
2016-08-01,-0.14468098,-0.18280801,-0.36043978,0.42823523,0.07410793
2016-09-01,-1.0378897,0.030930901,-0.13129854,0.23103495,1.0501359
2016-10-01,0.7531991,-0.024997234,0.27092952,0.1444284,-0.8540718
2016-11-01,-0.110719964,-0.41346416,0.29529548,0.12422862,0.5356728
2016-12-01,-0.2951692,-0.07789538,-0.4794922,0.24732098,0.27206573
2017-01-01,-0.52135843,0.056747578,0.2389287,0.05413103,-0.25969797
2017-02-01,-0.38235134,0.079479314,-0.29845643,0.27392578,0.7687911
2017-03-01,-0.16582727,0.087165594,-0.47785735,0.054294538,0.47049814
2017-04-01,0.49666414,0.04268334,-0.28357443,0.095506094,-0.17318645
2017-05-01,-0.24154529,0.034833528,0.037286617,-0.10548191,0.055766296
2017-06-01,0.03058157,0.07620859,-0.49224868,0.10270171,-0.0698307
2017-07-01,-0.4755679,0.009975815,0.049551964,0.045790575,0.057401754
2017-08-01,0.51661587,0.13262911,0.059854794,-0.025184799,-0.28602752
2017-09-01,-0.39478016,0.049551774,-0.2616604,0.05789237,-0.3138291
2017-10-01,-0.59854823,-0.01913395,-0.3833325,0.09844971,0.094688416
2017-11-01,0.48309058,0.004415536,0.18757781,0.36321735,-0.17220525
2017-12-01,-0.31857157,-0.29044303,-1.3835294,0.09452486,0.617028
2018-01-01,0.58873314,0.14200053,-0.5246431,-0.02357645,0.06016054
2018-02-01,1.0746243,-0.18210754,-0.6587849,0.32736,0.66108835
2018-03-01,-0.5360249,0.07980756,-0.13509026,0.34050322,0.4791163
2018-04-01,-0.61827147,0.29944772,-0.20297404,-0.025879908,0.26340556
2018-05-01,-0.17140332,-0.11056528,-0.036042117,0.15717617,0.71908104
2018-06-01,0.3551368,0.09159575,-0.20161915,-0.14376196,-0.6548555
2018-07-01,-0.06625791,-0.24375859,0.10555191,-0.1185596,0.12452146
2018-08-01,0.35811767,-0.105009936,-0.11341071,0.23671274,-0.013820648
2018-09-01,0.12208252,-0.14687844,0.1275024,-0.06788383,-0.6530941
2018-10-01,0.19457325,-0.2715354,-0.25175285,0.09579615,-0.65566844
2018-11-01,-0.38359115,-0.27627772,-0.5388704,-0.10338397,-0.78005445
2018-12-01,-0.1189661,-0.14498147,-0.47464484,0.05528264,0.46624416
2019-01-01,-0.19752435,-0.01587913,-0.4809741,0.023150872,0.7577457
2019-02-01,0.7313299,-0.2185976,-0.8105772,0.37234312,-0.4968532
2019-03-01,-0.48038045,-0.15077746,0.11723833,-0.04021721,-0.35839328
2019-04-01,0.7516611,-0.15092583,-0.35735434,0.0051941155,-0.20093766
2019-05-01,-0.9193565,-0.036507178,0.10121079,0.026564121,0.89679927
2019-06-01,0.009200955,-0.118574046,0.14513817,0.0731627,-0.21132584
2019-07-01,0.43853092,0.13163337,-0.31698877,0.11115384,-0.67508525
2019-08-01,-0.32618982,-0.15033226,-0.30214852,0.052386284,0.7176768
2019-09-01,0.17734155,-0.15211315,-0.07642756,0.01587906,-0.42651024
2019-10-01,-0.0068265437,-0.18238735,-0.24976225,0.13207869,-0.9686262
2019-11-01,0.14395091,-0.22957945,-0.17630276,0.07702122,0.7871294
2019-12-01,0.5983609,-0.17763834,0.12376811,0.09972682,-0.77436674
2020-01-01,-0.9071132,-0.20422316,-0.659856,0.28186065,0.3168416
2020-02-01,-1.1084422,0.03321929,-0.6065038,0.020258714,-0.41196966
2020-03-01,-0.14030114,-0.017490458,-0.3605048,-0.04630568,-0.4617985
2020-04-01,-0.86143667,0.09764461,0.10167122,0.28802636,0.35912067
2020-05-01,0.21894531,0.15212926,-0.0154770855,0.13778457,0.3642797
2020-06-01,0.7495732,0.22397856,-0.013967204,-0.09940622,-0.6491604
2020-07-01,-0.39334658,0.14495687,-0.18333527,-0.06694191,0.03649082
2020-08-01,0.2753175,0.07788916,-0.43537408,0.057882093,-0.5078525
2020-09-01,-0.16332817,0.098651215,0.44871217,0.026172757,0.03208685
2020-10-01,-0.108465955,0.25958866,0.059392072,-0.027934408,0.3300538
2020-11-01,0.69760513,-0.040894985,0.35018674,0.15011598,-0.4358774
2020-12-01,-0.3699421,0.064425305,-0.7571231,0.24058822,0.124194816
2021-01-01,-0.6400471,0.14931516,-0.21320343,0.33821487,-0.39424437
2021-02-01,-0.04496918,-0.0014553309,-0.5487987,0.11002159,0.16081199
2021-03-01,-0.044241525,0.16357724,0.40719682,0.16124877,0.66667914
2021-04-01,-0.75778174,0.046278976,-0.18817206,0.16488704,-0.24638462
2021-05-01,0.07334781,0.016445016,-0.3772173,0.41098052,0.009168481
2021-06-01,-0.09255793,-0.1250114,-0.50455725,0.101726435,1.0369108
2021-07-01,-0.32919186,0.03521862,-0.011496973,-0.09575963,-0.05428324
2021-08-01,-0.92077696,0.018773556,0.09081159,-0.0002910614,0.9999458
2021-09-01,0.11307788,0.009168481,-0.36382836,0.2529335,0.18322396
2021-10-01,0.5121247,0.12559354,-0.01091485,-0.21596852,0.88643134
2021-11-01,1.0389483,0.27243468,0.001455307,-0.109730676,-0.15469985
2021-12-01,0.5202745,-0.11424208,-0.2823307,0.040748786,0.485056
2022-01-01,0.2719863,0.10672394,0.23083048,0.023262024,0.13343696
2022-02-01,-0.71511436,0.019299781,-0.21613197,-0.33972722,-0.49872684
2022-03-01,-0.62129956,-0.09573202,-0.25907725,0.26546782,0.14417315
2022-04-01,0.005879408,0.08448448,0.47559252,0.08844662,0.060199965
2022-05-01,-0.6908299,0.060839057,0.2690466,0.034253918,-0.117076814
2022-06-01,0.32477313,0.10582928,0.49949366,0.24463435,-0.40619007
2022-07-01,0.882294,0.16117235,0.63011867,0.031825446,-1.7114178
2022-08-01,0.7193322,0.040644575,0.08243942,0.09394264,0.2701969
2022-09-01,0.54767925,0.16245046,0.17868273,0.14890227,-0.27032477
2022-10-01,0.24552898,-0.08831887,-0.4510525,0.06607938,-0.13126402
2022-11-01,1.4430101,0.092025444,-0.26751286,0.04741869,-0.8603101
2022-12-01,0.616187,0.2562653,-0.4327752,-0.13829374,-0.19338126
