,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1968-03-01,67.43785837754847,114.11538344163161,49.25371480825991,86.11058171087575,56.42396034078396
1968-04-01,57.26306323699135,117.77230482835036,63.54278223202252,81.89427372023994,47.25911972370554
1968-05-01,56.553533625475225,94.40982818603516,69.3454523056079,69.72533063926245,39.230375087007566
1968-06-01,48.23828508509671,94.30574563833383,57.33553365396616,64.35379963147311,28.344945704683347
1968-07-01,46.25241284701913,96.77982623760516,55.207162924087086,53.95126795109082,18.411920425739694
1968-08-01,24.747622076840322,90.61116145207332,43.045264539627226,42.14730093130481,12.305420510312345
1968-09-01,26.95845129655644,100.93048976017879,47.67252401041147,45.118348494819976,12.059486165959784
1968-10-01,37.80605703751671,105.72769751915564,42.67841192860954,62.37550969180383,23.403070328083444
1968-11-01,47.79134944160992,116.1949979341947,51.40455325190633,75.44750771503675,37.39909719913564
1968-12-01,51.445205198889745,120.22547795222356,49.95093909315408,78.4209511496804,44.79247154073513
1969-01-01,51.50516530409216,120.95204866849458,50.56887983133237,76.68257551230933,44.17582775684114
1969-02-01,68.64753763943432,128.6819810133714,47.66826324950392,87.18182710790823,44.399843824670675
1969-03-01,58.826507731554976,122.35120920034555,52.95831722954211,77.59143090530819,47.92460583625956
1969-04-01,54.151479955663014,121.72947810246394,64.22931317704173,76.63905931555708,41.65970822598072
1969-05-01,37.71757748037736,112.2010509784405,52.643153766473645,58.829330926827296,33.10470885418831
1969-06-01,39.572047677269595,103.90861511230469,47.81893099458835,53.214272962728515,25.01154960469997
1969-07-01,28.357153907816677,102.23974081186148,47.69983139281837,44.416275325971164,18.90648882439796
1969-08-01,30.155235943309762,112.4192399245042,45.32937912133555,50.662020355345234,17.506736897407695
1969-09-01,29.05889602905926,93.90685448279747,50.62031608800919,50.740091979739226,14.890458228740288
1969-10-01,32.96416787540211,113.48943270169771,46.35096967410737,55.51101624258894,30.149098660083528
1969-11-01,47.75063417812082,106.9909198467548,45.84686718047998,72.53636899201767,37.363361805043326
1969-12-01,58.25808723980092,125.37408095139723,48.84362022716778,83.78659274738297,51.261946495543135
1970-01-01,59.09594775521181,124.85221862792969,44.44001657894244,79.14248681351131,45.65885624987014
1970-02-01,60.96126128008021,124.54512962928185,57.36558932465867,82.6074381590832,44.78537173981363
1970-03-01,63.53831571691176,119.55696692833533,55.8772163269238,78.9966673719082,48.594403774180314
1970-04-01,51.856760035224134,115.43402451735275,62.89069690643408,72.13879008538167,39.68625981756982
1970-05-01,54.47981727314505,109.72826444185696,59.893918265930765,66.44568160588562,33.79466178569388
1970-06-01,43.704998811935994,104.16780911959134,48.09054536179613,59.07014688484283,28.466475263555
1970-07-01,33.43839492389862,100.91106708233173,50.55014272086537,54.97768387021755,16.199291006047677
1970-08-01,33.688198436390266,92.03920511099008,42.56284732026414,52.26162544823447,17.99514445852726
1970-09-01,37.91594275816239,99.70113607553336,47.7233246873362,48.526962943699054,20.581132807630176
1970-10-01,48.83854299943077,115.47413165752704,45.237146932096145,72.36058231398994,26.930344358403634
1970-11-01,64.45625427572485,106.99640714205228,49.7343630074693,79.42667422087297,40.795740168145365
1970-12-01,61.69711842256434,122.98177278958833,44.26255271838496,82.36365638702755,46.24433314546626
1971-01-01,63.97023328485336,118.16517756535457,38.743516355276874,72.69906356871836,47.8685663101521
1971-02-01,68.79740016345671,118.40926537146935,38.280522404387355,79.95038541409339,44.774497823512306
1971-03-01,71.7681884765625,116.65293766902043,53.602911489078416,76.92856015895195,39.310045445219004
1971-04-01,64.71108421284885,103.62054971548227,53.03923512419192,77.2247389842399,35.9438936761085
1971-05-01,42.098852147393046,104.02726393479567,56.561691235429564,65.59688733971637,28.758469033748547
1971-06-01,43.542670183640745,96.65428748497595,49.38964478124064,55.19832264293324,25.21803937059768
1971-07-01,25.11889717795632,88.66352081298828,46.49238586425781,41.84292578414495,12.984573080184612
1971-08-01,33.59946184617313,96.28782712496243,43.8171051561642,44.77716830408149,17.927998684822246
1971-09-01,42.01567950733205,92.6311786358173,42.573045846372366,52.92137960200254,21.651689042436317
1971-10-01,46.35605021594042,105.99829453688402,52.42595367919142,62.59019572744257,26.63038842221524
1971-11-01,56.78772543840867,109.8572775033804,53.963114583073335,82.88219436826442,37.18606258960481
1971-12-01,61.26956633705506,121.56228872445914,47.42575940994409,82.55972579533875,42.260592034522524
1972-01-01,56.18652098956592,126.65612440842848,42.98776620493149,79.71317607894717,34.47525551978578
1972-02-01,66.27018362443077,119.01833754319411,42.4625116415298,72.96631854513417,45.954724575610875
1972-03-01,62.64955041242793,121.54092641977164,56.3693963681547,81.91029243318461,41.63877811837704
1972-04-01,56.313829880984706,120.63630911020132,62.57543959937538,72.01448825037056,34.258355485632066
1972-05-01,42.845392482165984,110.7815698476938,52.45626772554538,62.12427644390363,29.96604696233222
1972-06-01,39.5980324974672,99.7289540217473,52.7092967170496,56.100272378431484,24.38965148114144
1972-07-01,32.55331580014152,94.3763439471905,49.33879047917863,43.354914970548734,15.242949445196924
1972-08-01,24.28956924275281,98.92208392803485,45.26823915231723,37.60631772369265,12.373769283294678
1972-09-01,26.13303852591285,101.32813967191255,43.75509134115884,50.18371913744056,15.438256365187625
1972-10-01,32.36132433070218,102.99078721266527,48.60109749693459,55.90933848746681,23.67461184237866
1972-11-01,39.36530332514309,109.91666353665865,43.59564004233851,62.46454140885546,45.82327984749003
1972-12-01,48.37790708490871,122.97733600323016,50.30193877296326,71.80138991284277,42.76100726837808
1973-01-01,56.320702455898015,107.68927354079027,49.01857772193397,72.40044514652298,53.97538935884516
1973-02-01,57.35082575344146,125.11131873497595,54.67654706571049,76.00738163522111,35.9387052820084
1973-03-01,60.28108239811372,116.56334510216345,56.09699042079548,73.51227711311914,41.96072842212434
1973-04-01,46.72315056948738,114.77257361778845,51.26895295164456,71.86034583291519,45.82905464984001
1973-05-01,43.472853063899564,102.40544832669771,52.62075430288102,67.23463488190542,34.61791809569014
1973-06-01,45.19736346076516,100.3576425405649,47.31030997376853,60.20146697877424,31.280229446735788
1973-07-01,34.58320393281824,85.89994870699368,40.57827605226169,55.609038884460695,21.228845068748964
1973-08-01,32.37234717384379,84.14512047400841,38.5900168373181,46.689222735378586,14.964874247287183
1973-09-01,41.37712978424235,90.85025787353516,38.230187291154465,51.89220141987556,25.042673882017745
1973-10-01,42.059980994239844,98.80483187161958,36.54526293087311,60.392994937218226,27.282788905691596
1973-11-01,61.0800717603714,107.94955913837138,45.91994544568534,82.70807831654908,36.11763284561482
1973-12-01,65.56687584535322,113.67376474233774,48.080992774841505,82.41942937195066,38.523193115883686
1974-01-01,65.87094393643466,108.57615250807542,36.16123869777107,62.79504497060663,47.22854533094041
1974-02-01,64.95204048360732,120.45352055476262,39.72642673090243,68.0591281694857,35.19196003041369
1974-03-01,61.461164097097466,114.48890099158653,50.49927318438935,72.47979838857539,34.57598787672976
1974-04-01,54.178923336579835,114.60422222430888,52.8163093347519,76.09831919312006,45.82040867906936
1974-05-01,47.57577620725581,96.16097083458533,46.887776798333604,63.21497830477628,43.03740237621551
1974-06-01,45.60146229789856,91.23603820800781,49.20090257931061,58.12361796382859,31.21204883494276
1974-07-01,36.737148264512655,88.44095670259915,41.83581599031394,44.287323480538234,20.22110147679106
1974-08-01,31.662507490678266,70.14423076923077,46.556836576126635,40.71669069674647,13.145482286493829
1974-09-01,44.09702321424841,86.70657231257512,42.82222174988768,56.0619580415869,24.79523800789042
1974-10-01,46.570770753258685,88.05702502910907,49.041897953508766,64.802377874201,23.553806670168616
1974-11-01,50.72063915232286,106.20426471416766,47.19460825569713,78.82601168787056,31.82330740259049
1974-12-01,49.57740498099097,116.83501610389122,49.59747996954872,83.13781527191283,35.41973803905731
1975-01-01,57.08512086919284,123.17994337815504,44.675003758634624,80.64834986750787,29.922623329974236
1975-02-01,61.70068628647748,119.327879685622,34.89575127062325,76.6930621603261,47.955780840934594
1975-03-01,62.413345173718454,120.54966853215144,48.35954672231461,81.89787129639637,36.209161230858335
1975-04-01,53.048014513311536,110.19161517803485,55.65543982167595,70.30065182169436,34.04272769359832
1975-05-01,46.00059590875146,106.6226313664363,49.510307433887036,71.87731746628351,36.00505260711021
1975-06-01,36.661925290357615,83.690919142503,43.79237787411236,53.020750204093844,21.10828440240089
1975-07-01,34.75884320264194,91.84005737304688,43.66327718423959,46.394973875505656,18.113371159168
1975-08-01,35.348494422627006,76.43108661358173,43.242695841926356,42.18713813148469,16.326046497263807
1975-09-01,36.9727751787971,89.78431408221904,39.27127362821049,45.04019545001004,19.25402397805072
1975-10-01,50.94269737202853,81.2294211754432,40.25707244873047,62.59546543769686,29.001194365481116
1975-11-01,52.36967362184575,106.32817781888521,43.79055035380891,78.85033829881269,35.153889148793326
1975-12-01,65.65680070356889,111.74385657677283,42.61530184517272,78.31908516261889,44.33284718939599
1976-01-01,63.27108291381183,121.33457477276141,42.11050588102006,72.24203268058687,37.40680572834421
1976-02-01,69.21561746036305,125.20907475398137,40.703970327164036,72.49661321225375,37.26126995492489
1976-03-01,66.66490483411492,118.44469510591946,47.1826760532757,75.36771872298048,33.06926869331522
1976-04-01,56.83170665394176,105.03214322603665,57.882000615421575,72.77705678826736,38.26704836906271
1976-05-01,46.70046434045475,95.94915243295523,55.77211593286679,62.90350299578882,33.22796314320666
1976-06-01,33.04349521902156,95.7391856266902,49.84911105122429,44.34757383444564,19.859813122039146
1976-07-01,31.076428214496467,94.1636246901292,46.86968745514989,46.670453821717516,17.23906232955608
1976-08-01,32.92093837962431,97.74877401498648,42.066457705756726,40.84928836747121,17.920055287949584
1976-09-01,27.539914177063313,83.46579918494591,38.91967066560691,41.28386003697814,13.044929504394531
1976-10-01,36.39946595870237,101.67220482459435,39.595936053096295,52.72191767636024,21.774522294389442
1976-11-01,54.413037631600936,110.25769747220552,52.151911555768585,73.05443805197011,32.42833665076723
1976-12-01,50.173368810969876,117.84868680513821,53.498675800360054,72.56879693434644,40.592071857858215
1977-01-01,54.74128111161012,127.04824594350961,40.99479163416658,80.86600925611414,35.96137736706024
1977-02-01,70.4897957052139,117.64133746807391,50.478464193618336,80.56412195499708,39.19891195094332
1977-03-01,51.63372468183385,122.58422264685997,57.237609278279756,72.7840453739694,27.967169944276204
1977-04-01,49.15811263303706,108.51035484900841,56.87974679965181,69.56761778578928,36.74232401746385
1977-05-01,41.60228056066176,108.59971853402945,58.421413433818394,59.782497119526624,38.28324459968729
1977-06-01,41.20015843029328,111.49752690241887,50.5736878123908,57.07717865352103,26.274694280421482
1977-07-01,33.855136320552724,101.19231884296123,37.486427965255594,48.836732947308086,14.66194010795431
1977-08-01,30.08521278911733,101.78028400127704,40.201591150448344,49.013944482614875,15.092294774156937
1977-09-01,24.12013905571106,85.0133543748122,39.46937219784283,38.06201723724486,10.815318848224397
1977-10-01,25.836615128950637,101.31439208984375,35.047503096607926,51.648861428965695,23.18638030518877
1977-11-01,42.84781593689944,109.25206111027644,44.64496393173267,72.07757399487402,39.037213426955205
1977-12-01,54.17966383663728,109.24828162560095,54.11212665204423,70.76695860610178,48.51671381199614
1978-01-01,56.030348915467286,122.56936293381911,37.544859255464694,72.02907004375233,51.11184424542366
1978-02-01,51.53885703673337,124.29594773512619,38.32437009476244,75.87792015829577,35.22435857894573
1978-03-01,54.100768961370946,118.87538616473857,41.48550673414724,70.58390590984361,43.826933110013925
1978-04-01,49.11005968716055,122.40582979642427,52.70510908132925,72.59628386365567,34.730673850850856
1978-05-01,47.452061699035966,102.59623014009915,58.409558622220075,67.43187131617852,36.04356583128585
1978-06-01,41.94524836412725,85.2851310143104,51.47796972110249,57.19300673413183,25.18925058080795
1978-07-01,30.290387403518757,80.53613516000601,45.74471921585619,45.86614375057899,16.74983704343755
1978-08-01,29.353852705522016,76.53807126558743,44.8785379671822,48.52627991687639,12.695244525341279
1978-09-01,26.965003600095045,89.62876833402193,33.4722403139352,44.648305417991914,15.097845868861423
1978-10-01,30.869840938139724,85.49129486083984,38.22865288097638,53.38109434828928,22.113807150658143
1978-11-01,42.98690143116018,100.56605412409856,41.907286720154005,71.09864427166966,37.06275655868206
1978-12-01,58.41359837169953,110.92330345740685,49.18956817529453,80.33575728947937,47.50781769448139
1979-01-01,58.91230578091055,117.69898634690504,48.512530098327055,78.20825237530494,35.008955001831055
1979-02-01,69.72927562693224,121.39707712026743,44.46011564602105,79.68042547052558,43.21468231525827
1979-03-01,57.95520843669055,110.42116605318509,54.98674532856804,78.35947270449914,36.2163097300428
1979-04-01,43.2127192696148,102.00579423170824,56.70209281360761,66.25297305141042,39.67765645777926
1979-05-01,44.56595150544681,99.08064622145433,63.33021096909008,61.71530621796258,34.85743644389701
1979-06-01,36.03683104489576,89.01108081524188,49.002552946535545,52.9783769087358,21.98138845727799
1979-07-01,25.341201211041945,90.06415440486028,45.688362852833905,39.948827570134945,12.152940161684727
1979-08-01,25.811755338454628,79.43006368783804,41.65063681313024,36.11549030650746,10.078632831573486
1979-09-01,30.273098869119735,96.60351973313551,47.17553111310965,47.2566325673944,15.024527083051966
1979-10-01,38.80135643290963,97.7157240647536,46.840845662564895,60.6232156866624,20.361856704062603
1979-11-01,36.38764753698665,107.85883389986478,43.549324376895406,70.84291179189569,40.27679930342005
1979-12-01,47.002918834992265,112.54820016714243,47.81572018949369,76.78142442062439,48.05303938845371
1980-01-01,62.519742588308404,113.97371145395132,42.25036633281282,81.61629235791595,46.870767309310594
1980-02-01,57.94589200759316,123.08045020470252,41.22280084287016,77.88304114059027,38.94631406094166
1980-03-01,60.74529841621929,121.88309302696814,59.34114791333866,80.78449234189723,34.79950580191105
1980-04-01,44.28049995299966,100.65763620229868,55.63598852188062,71.56093883891351,33.13579153507314
1980-05-01,43.01018536409592,101.39563633845403,50.12809948418468,60.04953497483326,35.408866151850276
1980-06-01,28.926294500177555,89.48452582726111,52.17433112878769,49.061097457946055,18.975452666587017
1980-07-01,31.225919468517606,95.54877061110277,45.932660087609825,46.867367589897796,13.01009198452564
1980-08-01,27.982646513750208,97.36823155329778,42.49276840648712,40.977113143257476,16.23442680277723
1980-09-01,29.543950085971442,96.29777468167818,47.39911746674072,44.31555525587482,16.71959694395674
1980-10-01,35.02452870741247,93.3793229323167,37.43745054299839,64.2506354411129,16.038009460936202
1980-11-01,49.572003206467244,118.44669048602763,53.261850131586336,69.21028770476934,35.72592025107526
1980-12-01,57.21768057920078,107.76723421536958,51.85774538082818,77.77881697703728,46.57701532891456
1981-01-01,69.75925873945103,117.96697176419771,43.15003221408247,82.72568623539017,49.01886595056413
1981-02-01,63.92728632146662,127.95172471266525,41.56419309183432,77.25862344734283,40.437174857930934
1981-03-01,43.47847719243503,104.6209217951848,49.69475657795184,72.25523485025398,39.854879582181894
1981-04-01,52.1982488785198,117.5547379713792,54.064176029290635,75.14812786117373,40.968118829930084
1981-05-01,43.8464322829629,93.44051361083984,48.555151113686854,68.45087948523962,41.20503486470974
1981-06-01,43.768944969789224,87.87009605994591,60.69109615045615,60.49796394679858,26.29403459264877
1981-07-01,37.05975741626107,93.45539093017578,49.85114027516911,53.035543087442875,19.886093444012584
1981-08-01,28.24276092855688,73.7077155480018,45.058206552133775,38.06165536872955,11.249637096486193
1981-09-01,29.825975550687247,92.55137810340294,46.92639116281138,49.322086831797726,16.42098071727347
1981-10-01,38.72538071902678,102.6638441819411,44.07331143705228,69.84264841192797,28.89334394576702
1981-11-01,58.32358987573634,100.57629218468298,49.312132082808134,77.6857021769045,35.254571792927194
1981-12-01,59.82474056794681,120.0328885591947,53.8019174204086,85.76501235660358,38.51764963028279
1982-01-01,67.96733835801722,121.99247506948618,40.72690482337635,79.83661998401989,51.81594808050927
1982-02-01,62.49295606970149,123.76327514648438,40.21722775297805,79.85729624631377,38.71967437419486
1982-03-01,58.845928008543616,123.81870563213641,49.06266367854402,80.7730452345294,33.78919337658172
1982-04-01,49.804077556426506,109.96517474834735,59.98010483031837,70.20916693766598,30.973722579631403
1982-05-01,44.52076264243712,99.7079086303711,57.96069184812114,67.87538038412102,35.11813853649383
1982-06-01,34.70142792890416,98.38933797983023,48.32340155165797,56.591820999567695,19.677734375
1982-07-01,28.47783807764716,96.69391045203575,44.81351505072353,47.7291604746943,13.952007699520031
1982-08-01,27.25592832514309,106.13508958082933,47.60104596805268,49.19188880166518,12.030460479411675
1982-09-01,24.0873413289932,103.78123356745793,42.230783407680526,43.785182666401624,10.42768143592997
1982-10-01,26.34211657519009,117.46486370380107,40.204811096191406,50.675124518956125,14.115420808183387
1982-11-01,33.07662188688064,109.05886723445012,48.085420504926496,55.803882463176265,30.624562121452172
1982-12-01,52.01430703229445,107.9736328125,68.20069212502185,66.40219556484298,53.22012799851438
1983-01-01,48.746229365547705,117.55616408128004,67.84783262795153,66.70112459084734,39.22310687125997
1983-02-01,56.89191971233184,120.42333749624399,69.93695585110699,71.84919274371603,54.7807348535416
1983-03-01,52.18293501094063,115.31350942758414,67.08542576993997,63.262165959173515,48.684734993792596
1983-04-01,59.03431489505869,106.61306527944711,71.12124872664674,60.14176772045995,57.13539326444585
1983-05-01,48.40912232424486,108.53354820838341,63.797039726671706,55.820175593078375,34.60841178894043
1983-06-01,39.953921312954336,101.13533020019531,56.0246939857166,55.802260085999265,27.71305834993403
1983-07-01,37.850897069920826,92.91205479548528,48.883289422470924,46.37875613487757,20.296255578386024
1983-08-01,34.233038183202076,94.17460221510667,43.90938061113937,49.74867779275646,22.631812602915662
1983-09-01,32.79360602883732,99.28569206824669,47.54764386259329,50.6801017188272,18.11903182496416
1983-10-01,39.44171762721424,103.1532727755033,46.41260872252833,54.048992051437445,28.187012165150744
1983-11-01,56.90203579989346,110.9447009746845,59.23128828834802,77.9533913955387,38.37684469020113
1983-12-01,54.17658759948404,117.54014822152945,47.451231350152256,77.93713445248812,42.31833599983378
1984-01-01,65.58449077096215,109.51475290151743,40.87100897353297,83.89380835732925,47.16480336290725
1984-02-01,71.59991748830214,112.62325580303485,57.66160983247117,82.60453717981875,46.02919233606217
1984-03-01,57.28189804974724,124.31174645057091,58.69325022347057,82.4457643531528,37.357689471955
1984-04-01,51.954636599290815,115.29923659104567,61.996969399741666,72.89800681615536,37.597752631978786
1984-05-01,55.34660012964259,111.61741403432993,54.42241022762018,68.99445575216542,35.93406068517807
1984-06-01,42.409788733497656,103.10472928560696,49.5148223048201,62.1425583428545,22.703815013804334
1984-07-01,34.19997985350257,93.00511580247145,47.53614248939977,47.251471417694695,19.065187332477976
1984-08-01,27.887016949169137,75.56866865891676,43.65116887199231,46.9394427514359,11.71171081827042
1984-09-01,28.123584278127087,96.77366403432993,39.88331864817074,51.136698364740305,11.363252173078822
1984-10-01,32.77837477903315,97.59521484375,41.31007209753457,64.86483185658814,15.805861797738583
1984-11-01,53.11961658498182,119.1119854266827,43.42997554011239,78.75181205659045,32.97902675385171
1984-12-01,61.453657099269925,108.25978792630708,49.2402463675307,83.44512758518869,40.94490903489133
1985-01-01,52.96944194936497,121.30023075984074,48.93940934738793,83.77055594101255,35.04724198199333
1985-02-01,76.54993801830923,112.20782940204326,47.804778223982254,76.89499233079994,52.42891514554937
1985-03-01,64.9037590638839,124.55545278695914,48.143235715433434,77.91837910889637,33.60625530811067
1985-04-01,59.72238428452435,106.83207585261418,55.9905883984063,78.6394111723768,36.85568139908162
1985-05-01,50.41656494140625,95.260376563439,57.55857400619946,75.36234949888448,32.01342643575465
1985-06-01,41.23671832569143,92.6571772648738,54.27802332673972,63.41502374339952,22.22693220097968
1985-07-01,32.1991099393304,99.10072620098407,49.19082227225502,52.89059816141845,17.88701706744255
1985-08-01,30.129801908278846,92.49100024883563,42.6910796485389,41.54706962494983,12.618668535922437
1985-09-01,26.610444828788225,90.31136145958533,40.928678543042075,46.26217566931201,13.909830945603392
1985-10-01,36.081041754248304,96.84032146747295,41.26357179099379,57.25803752190511,23.90409936296179
1985-11-01,55.63937304491665,114.19850276066707,47.92932077718619,76.91493882492126,39.39215477476729
1985-12-01,57.67161731413979,113.56897207406851,52.896375320970826,84.2706687836779,38.0654882877431
1986-01-01,65.07455754407586,119.71018864558293,39.227503938035085,82.40377554309228,50.30454270383145
1986-02-01,58.063790632441716,125.46947772686298,50.45981239586973,77.78709321153966,40.992878853006566
1986-03-01,62.89844818931212,110.93265240009013,52.97323476773101,73.86230498905711,42.697890261386306
1986-04-01,50.582184001086226,115.52536597618689,56.195430329051646,75.06106078860317,31.376090962836084
1986-05-01,42.40437675924862,108.18628751314603,57.12700743263903,61.40733349464628,34.147499977274144
1986-06-01,34.92984363739503,90.03777724045973,51.03152948446548,54.719388155126765,22.757777761905754
1986-07-01,30.79063191133387,82.32321225679837,50.126736918196514,43.50077813793077,17.058779838237356
1986-08-01,25.75442166251932,69.60459489088792,39.05836294253413,36.93424420865628,10.907845801495492
1986-09-01,25.494654548359424,96.76599942720853,37.60370857799396,42.84433658886333,13.27806736560578
1986-10-01,32.14347961752172,93.41141920823317,46.16320369342645,52.26138420255759,20.496945685528697
1986-11-01,45.689449208305476,112.984378521259,48.651748267225564,70.63246112567164,31.694308747636512
1986-12-01,47.26316074636531,120.50708477313701,50.85292730849391,77.79823273066947,32.300406313957055
1987-01-01,53.459791703657665,110.44600266676683,44.17809068966217,79.07630256984545,45.40538382022939
1987-02-01,53.947697603766294,128.81207979642429,54.536553769827655,84.62796117006084,35.69900330076827
1987-03-01,48.32254705582073,119.27748460036057,57.81858645308132,73.33992969377239,35.79128955272918
1987-04-01,47.15525581237466,107.76660625751201,64.20463708262093,69.9212341911708,43.453999783130406
1987-05-01,44.18105875107056,108.56498131385216,59.278529596785766,67.75469120312114,41.47144885773355
1987-06-01,37.4010769441166,89.87411792461688,60.25665210077938,55.4836846151842,28.029886205145655
1987-07-01,26.764190388235814,102.16227017916165,44.762707061280075,40.66024448560632,15.012732465216455
1987-08-01,21.31633860542175,82.89895864633414,41.60669710689459,41.24222706429101,14.129310465873557
1987-09-01,26.70640384449678,94.41893064058743,40.520314591380355,46.98594587122499,15.129048266309374
1987-10-01,28.11344167127966,107.82382084773137,41.2104164830412,50.66989702669529,19.11446084367468
1987-11-01,46.08492723760757,103.9727313701923,47.314924782457446,70.30783491172339,31.589820537161323
1987-12-01,53.96658953498391,114.40798832820012,52.08044813844724,81.55146964453898,44.05412471040766
1988-01-01,60.429620997790984,122.17490563025841,47.31261402654191,80.48492250706369,51.00013651746385
1988-02-01,57.06994775782294,122.3826892559345,37.1734832422421,80.49602583934197,37.645355184027494
1988-03-01,62.45101887912036,107.13802044208232,55.27331440593488,75.60511050016984,45.378865586950425
1988-04-01,51.126851372540315,112.42415208082932,58.28869975032136,73.95976975030108,34.660736043402494
1988-05-01,51.4995942141283,95.20914224477914,59.86182849628095,66.99374202683039,39.11627911506815
1988-06-01,44.10015656986338,98.08329949012169,54.52010182146066,62.71814791110194,27.44334403504717
1988-07-01,37.55191252193349,92.6141826923077,47.74900076869197,57.08251018298002,20.721785565640065
1988-08-01,35.85867958272842,91.46563309889574,41.44083151040367,47.55607499435485,18.501905684775494
1988-09-01,44.448656704336564,98.04355327899638,38.289233442312614,54.514498201754726,25.976167841160553
1988-10-01,48.67128178397601,98.58292212853064,48.060195971601686,69.09871007142803,23.42396492653705
1988-11-01,59.168963508809945,103.7558100773738,50.351573712528705,81.68766338363467,33.86430435992302
1988-12-01,67.34574669822652,117.71619943472055,45.54338485669023,80.94318374814723,44.13206425118954
1989-01-01,60.13717039383668,115.88388296274039,45.35532698463708,70.08171081542969,38.2546972721181
1989-02-01,66.093057234657,124.69544043907752,52.23070150747086,84.79252992411377,34.55777878456927
1989-03-01,66.28119524787454,118.5685553917518,62.09751165712984,79.82095409287766,49.37745358081575
1989-04-01,59.19632325197923,114.69822810246394,58.82560681230344,74.68188289597101,37.77320942980178
1989-05-01,47.83133236482181,99.51290424053485,59.11189801395892,70.88769603623703,29.844545810780627
1989-06-01,45.94523587966348,92.9729755108173,57.850623816346975,58.96907097737309,26.507926494517225
1989-07-01,34.6638745802609,78.48031557523286,47.88606296332119,44.30297580161114,16.204924279070916
1989-08-01,33.7274500392975,83.961668748122,50.51141805923023,57.83671503481658,15.163984704524914
