,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1970-09-01,0.0018123833133893855,-0.003599724655750355,0.09768342162355964,-0.08892899573738895,0.013250137607638652
1970-10-01,-0.01140931949895971,0.008995845932268392,0.043074722275321865,0.027728597842045684,0.04042653032602408
1970-11-01,-0.052425024263999045,0.011076690896420348,-0.0025554677977422135,0.0005548892441942398,0.04989293236763049
1970-12-01,-0.045691079953137564,0.005303512642919821,-0.015243459033009445,-0.006619120127896764,0.0800860997958061
1971-01-01,-0.05020740277626935,0.004195112483821025,-0.005640497684110829,-0.05773573335426956,0.12049426635106404
1971-02-01,-0.012810881085255568,0.014215182071845783,-0.04183639898712252,-0.06623557810463122,0.10271997979054084
1971-03-01,-0.06430507582776687,0.007867354219534288,0.014474012969452657,-0.11095260061434845,0.10154266387988359
1971-04-01,-0.025915851926102358,0.010044234379739992,-0.008693799077544683,0.10856562363567636,-0.002758472692221403
1971-05-01,0.0045291915097657376,-0.014611554039507419,0.02791287584437264,0.19054359464503046,-0.06085904553914681
1971-06-01,0.08551119004978854,-0.01866457216429377,-0.12988505172140805,0.07970984191147248,0.09685938174907978
1971-07-01,0.024821536944193,0.004585121867804494,-0.03575570421454347,0.05320400110821225,-0.036355313391257554
1971-08-01,0.06444410804439994,-0.005785710803282104,-0.06022454687842616,0.1024482076737418,-0.08098898598780999
1971-09-01,0.05665037561865414,-0.004037853106733804,0.009822492476230786,-0.1151043421296931,-0.0064543006607355215
1971-10-01,0.042504300089443434,-0.005425944032858273,-0.006852774984306759,0.1291649999903209,-0.09792894124984741
1971-11-01,0.01727430588182281,0.0008141775929528338,-0.017229010017565737,0.11721690421673789,-0.024134075889984764
1971-12-01,0.015008415588561226,0.0032792491708134646,-0.05108137373571042,0.0053551531077098485,0.057243684736581944
1972-01-01,-0.052505319609361535,0.003961172505545332,-0.015988514793139917,0.029558218570787515,0.031876241644987695
1972-02-01,-0.07429490194601171,0.0056231991804548,0.005984271267130051,0.04083668229295247,-0.005727393839221734
1972-03-01,0.06530262091580559,-0.010943334813131707,-0.11125343081391888,-0.05684713485525615,0.10164083960728768
1972-04-01,-0.04613474449690651,0.00474111559589418,-0.004363231314921084,0.11867320359642826,0.007650098548485682
1972-05-01,-0.1283100773306454,0.010617232991008725,0.02825745829829463,0.04892072348452326,0.022030244462001018
1972-06-01,-0.048671123736044944,0.012966076336804116,-0.025562583296387283,0.15417537582454396,0.04649681922716972
1972-07-01,-0.00046228397610213826,0.005543274513145566,-0.08109767495849986,-0.02719431337135941,0.07536669667714681
1972-08-01,-0.0071091818458893724,0.0074451603914464,-0.011478899115765535,0.17461055027904795,0.034526133766541116
1972-09-01,0.020795078838572782,0.0010676094026214407,-0.08371670121028099,-0.07726271539481717,0.15939558163667336
1972-10-01,0.02039867069791345,0.0006177994433337039,-0.04712286646719332,0.03498719254536415,0.06910415891653451
1972-11-01,0.04873899852528292,0.002789381172701006,-0.10952347038704671,0.07282757381005073,0.04250897237887749
1972-12-01,-0.08300180820857778,0.004647165458568213,0.06687210665808783,-0.03584846298196422,-0.017608187567347135
1973-01-01,-0.054403710014679856,0.009711865897866358,-0.03911996329272235,0.09553598156615868,0.0333081596554854
1973-02-01,-0.028887774576159084,0.013228025032539767,-0.0319747300243672,-0.02707495117810235,0.04412348453815167
1973-03-01,0.02410823369727415,0.002857124012208308,-0.04691313262338991,-0.01932710353563081,0.02030650726877726
1973-04-01,-0.0707789116046008,0.004945736888514244,-0.03999026009330043,-0.08628755919079281,0.1275992737366603
1973-05-01,-0.06127279470948612,0.005064043040252536,-0.031242186180603353,-0.12073890486759925,0.12507762473363143
1973-06-01,0.015449157970793107,-0.00013946640568687337,-0.02107197809734462,-0.03787115383059231,0.010199653796660595
1973-07-01,-0.003025596687460647,0.015218885137552493,-0.15504319726684945,0.019196167921842033,0.04822095521749594
1973-08-01,0.07543808397124796,0.012366970546090192,-0.09576530184274838,0.15400563603016867,-0.17687013516059288
1973-09-01,-0.022315367618027857,0.010973469210224913,-0.03033622317476037,-0.12926729534988973,-0.008904238422520649
1973-10-01,-0.005383197875583873,0.00696517919239245,-0.01607829313955189,-0.0375269008661384,0.03211037375223942
1973-11-01,-0.015069148777162329,0.008695408269934552,-0.009502553852435983,0.06917310294820302,-0.018029232533314288
1973-12-01,0.01486106063513195,0.010031784182310252,-0.04668525063697202,0.025852853015287596,0.008703247667887272
1974-01-01,-0.09721049491096946,0.016486409601240763,0.03901509867038255,-0.06378120673236562,0.000930662514665761
1974-02-01,0.03884374218828538,0.007846963930397148,-0.07488072194434978,-0.05944163274409166,0.04200745756045366
1974-03-01,-0.0359305103912073,0.005504550844259364,0.004359005869906625,-0.055225649431570246,0.024675685339249097
1974-04-01,-0.029971845009747675,0.00935705906158546,0.010439940946705547,0.14385440901144225,-0.09346717061140598
1974-05-01,0.02364626044736189,0.0015617804954098048,-0.017295049986353627,0.11566634943236165,-0.02790411265614705
1974-06-01,0.008159447461366653,-0.011498301410986306,-0.09455369946397381,-0.046471514697395154,0.22445405140901223
1974-07-01,0.02033973003135008,-0.00021269197244883368,0.05407398681581756,-0.12477925464288511,0.04418790340423584
1974-08-01,0.03997185212724349,-0.0006537778532028346,0.0897377085538558,0.04796172811913846,-0.15780233228817964
1974-09-01,0.00016180779579479029,-0.009249154413976756,-0.004503786287925861,0.061531553962337435,-0.03179997349014649
1974-10-01,0.07646421299261205,0.005663393889048358,-0.09918179776933457,0.10035995449592817,-0.06097580950993758
1974-11-01,0.03852033001535079,0.006379061125794818,-0.07928092906504501,0.024748904936349212,0.004350872805867439
1974-12-01,0.028866097769316507,-0.0010257480483376543,-0.041343510886769234,-0.040455270947805086,0.039708043615787454
1975-01-01,0.030964295215466443,0.005539988449431564,-0.05664993307472747,0.060791516704345815,0.021308930351948127
1975-02-01,-0.0038691374528057438,0.0025437220239454246,-0.034760929828072766,-0.08810675188676634,0.06304367994650815
1975-03-01,0.028094758882242093,0.003384797545502232,-0.03980458426622697,-0.043604953853941676,0.04437691412675075
1975-04-01,-0.037555904949412626,0.00142595508709507,0.0702204895608219,0.03676029450413006,-0.07430154066055249
1975-05-01,-0.004113280926557148,-0.0008252225502234836,-0.031638943394761025,-0.12171490868525718,0.0898858293508872
1975-06-01,-0.05252181607134202,0.008915283357342369,0.03847581460888003,-0.23750649459326445,0.14162094165117312
1975-07-01,-0.0487807349247091,0.004776785951291555,-0.006483533178214674,0.018667607609905414,0.03512566431592672
1975-08-01,0.0479931866421419,-0.007294629966915971,-0.08934007750617133,-0.009510395075403043,0.026415097407805614
1975-09-01,-0.018472667126094595,0.005817838630862657,-0.002088514731530054,-0.05678863667730075,0.036314187141565174
1975-10-01,0.03536124439800487,0.0027055732100148147,-0.0021224513787914206,0.014106598474196532,-0.04040922205417584
1975-11-01,-0.04977939321714289,0.004189434694126248,-0.03776955935690138,0.006104994620849837,0.061779918196873784
1975-12-01,-0.07685324724982767,0.011252509028437137,-0.028455556358820123,0.08006411145872144,0.00629739847798378
1976-01-01,0.0089813259375446,0.005266411049217966,-0.03830346934221409,-0.006438309410169943,0.0027245283723832704
1976-02-01,-0.047841291217242975,0.007421622909819953,0.008038019209548278,0.033028932538495134,-0.030800473327055954
1976-03-01,0.002608342534478973,0.0019392383192577032,-0.0883735716342926,-0.034934012636319914,0.09311988758735168
1976-04-01,0.004254728007842512,-0.0012869100196679173,-0.017811256794281947,0.12254930699049536,-0.0519687071060523
1976-05-01,-0.08046842673245598,-0.0027545139968615812,0.025612985094388325,0.025219692667918417,0.015462924224826004
1976-06-01,-0.0643004257889355,0.0015796144113042637,0.06389665750809657,0.043116426512376585,0.0288484044946157
1976-07-01,-0.028559083447736854,-0.004122387242540227,-0.07559110720952351,-0.14210437883192034,0.16291607648898393
1976-08-01,0.02367553027237163,-0.00794095887134685,-0.14319480569274337,0.06163417180972312,0.1601770329169738
1976-09-01,-0.03773607313632965,0.005834051499780464,-0.1888100747708921,0.15071955189776065,0.1093710653292827
1976-10-01,0.034771739121745616,-0.006121582247559625,0.0015172515248442872,-0.09636974601603265,0.03600607458979655
1976-11-01,-0.05821164040004506,0.009899932460700114,0.07798207210905757,-0.060850309569444226,-0.032890442376717545
1976-12-01,-0.0028718060211223714,0.010223077325989786,-0.018508738067782953,0.09546362197221214,-0.07068427422871956
1977-01-01,0.017986786277855143,0.00515443747740631,-0.01897452468121493,-0.022301656096728878,-0.01359156762751249
1977-02-01,-0.016965492464163724,0.009618724740759813,-0.027391162735444525,-0.0269344938335134,0.026977850267520316
1977-03-01,-0.005003577098250389,0.009816330045731248,-0.039691878137765105,0.054881349205970764,0.04243526416711318
1977-04-01,0.01109733629752608,0.0017169282096131755,0.004387337047560715,0.07368032056004253,-0.04471527555814156
1977-05-01,-0.11528817169806536,0.009151315645890702,0.11274766774825107,0.22384119567586414,-0.12756983439127603
1977-06-01,0.06395319805425756,-0.006830255595942665,-0.11332489458131201,0.0003320684937982639,0.0731574514737496
1977-07-01,0.021110470680629507,-0.014422394612522208,-0.24871428807576496,0.02935143715854901,0.32483159731595945
1977-08-01,0.0458633724380942,0.0026312801070927988,-0.10751147329071421,0.026951210378710903,0.06835622092088063
1977-09-01,-0.05094834548585555,0.008401870987941757,-0.012473775832741348,-0.0570366576091567,-0.014673108951403543
1977-10-01,-0.03425968482213862,0.010861203742311582,0.03696595675047533,-0.06410347214385645,0.013798588695816504
1977-11-01,-0.005821942296974799,0.007435352109544176,-0.0019709540841480093,-0.057724218315152974,0.0479975428718787
1977-12-01,0.047292652375557846,-0.0014987907553931062,-0.0021007685220719853,0.03692219728854165,-0.08094377624682891
1978-01-01,0.015221157056443831,-0.00010783093928598408,-0.059480643198813916,-0.002141210160204279,0.040200414756933846
1978-02-01,0.02315078807227752,0.0030448111656847976,0.0029741194283152803,-0.026497297656180252,-0.013331576990775572
1978-03-01,-0.0246675728875048,0.0025154441697706814,0.023174164011890503,0.016031001430394043,-0.02011611866645324
1978-04-01,0.020597910179811368,0.004276234015522182,0.0049792782024100975,0.17057698386818615,-0.09044142296681038
1978-05-01,0.024480355136534748,-0.0022492158582041923,-0.006990154837200671,0.38589105677248825,-0.14793679882318544
1978-06-01,-0.014859032543266521,-0.012892816938753975,-0.031471344423882754,-0.17274648173531487,0.1619173357119927
1978-07-01,0.07857481346410863,-0.007677999869644593,-0.07453437112731698,0.07101628206559081,0.044547126461298034
1978-08-01,0.033450249363394344,-0.008791346182605545,-0.009713365615885934,-0.13039989480331762,0.0010912785700594003
1978-09-01,0.06535692250027376,-0.004854547840199973,-0.036708355225898597,-0.11090654045788209,-0.02047171911750084
1978-10-01,0.010443862308474149,0.0017924216655573171,0.026228377756513193,-0.07956351028449499,0.024808520594468482
1978-11-01,-0.025935755933032316,0.008595256490240757,0.014384992328690893,0.05662938329710889,-0.01341063672533402
1978-12-01,0.052188998636077434,-0.0011200830416974465,-0.030795227230331044,0.09693773602371784,-0.06940459402707906
1979-01-01,-0.031576583928921646,0.013298612780329821,0.027224895210913667,-0.06290673097567771,-0.011311544296451103
1979-02-01,-0.014832443831598058,0.001996850569412345,0.0060412285412535256,-0.00983530016087774,-0.04607978253028332
1979-03-01,0.08170171695597032,-0.0026560523838270456,-0.05660562971491872,0.0345957924180956,-0.026081889294661008
1979-04-01,-0.0032338858855997816,0.007824987137849492,0.03864124049375087,0.13510599287588204,-0.10691432234568474
1979-05-01,0.024246336782679838,0.001741272147850587,0.04229146849226068,0.22180938898627436,-0.1836578051249186
1979-06-01,0.09409322458155016,0.011468144282269733,-0.1550300621692045,0.05322252191714386,0.06246521400335507
1979-07-01,0.033046186846845294,0.008057762606767938,-0.02222861634728349,-0.0061967111289945994,0.023428482027390063
1979-08-01,0.04417562309433432,0.00883073804384606,-0.02459247171142955,0.1126424478950785,-0.11527014848513481
1979-09-01,0.03766176016891704,-0.003831796989528046,0.06578400455139301,-0.1857661934041265,-0.0316494287779698
1979-10-01,-0.015487947008189033,-0.0002743285471009777,-0.07328647706243727,-0.05807259411954168,0.06517527195123525
1979-11-01,0.038881477187661564,-0.0021425692217522546,-0.06100071341167261,-0.004879576015049842,0.03666170896627964
1979-12-01,0.03331113825826084,-0.002592515021732604,-0.020849707041993553,-0.029099765998214035,-0.005527644848021177
1980-01-01,0.03942273995455574,-0.0038433194257729494,-0.01774076947275503,0.09233617404503608,-0.04510339827109606
1980-02-01,0.0417845301768359,-0.0005882011924098295,-0.05798102069048234,0.06346103193154976,-0.009561551567644645
1980-03-01,0.004265294684206738,0.000880835690814389,0.0013930904161598946,0.05145477714823253,-0.04797214880967751
1980-04-01,0.07532207404865938,0.005661789863983071,-0.20693847794591644,-0.29152051281573166,0.2451794269757393
1980-05-01,-0.11885820066227633,0.013442665147426612,0.0880651267958276,-0.2682849542418522,0.07507829234386101
1980-06-01,0.007180816439144751,0.0026148064123270543,-0.08750287470994171,0.04582319464256514,0.06572803816734216
1980-07-01,-0.074053134988336,0.0022973936670735527,-0.07772089706526862,-0.06271489520571125,0.1745202220403231
1980-08-01,-0.012770688489956014,0.012900057221199142,-0.004256954186676461,0.02773602618210351,0.007059483621747065
1980-09-01,0.0596678870565751,-0.0055270183120707155,0.012151193287637498,0.022517205841505704,-0.06763838613644624
1980-10-01,0.08438627509509816,0.01289264141202071,-0.04144831572049929,-0.07027901931485132,-0.03694840587484531
1980-11-01,-0.05177727078690249,-0.0006796892902409462,0.06293578556290379,-0.08573331939640329,0.0012907909993559886
1980-12-01,-0.04006192088127136,0.006319426036880989,0.024315429690443438,0.07358522001487106,-0.06584048462219727
1981-01-01,0.025849188951885,0.0025696029311611233,-0.05877621379899389,-0.06231562748773774,0.033978463556521975
1981-02-01,0.0173651339376674,0.011147673212690279,-0.06661136853106228,-0.027170090644217246,0.025612368988685116
1981-03-01,0.10812287821489222,-0.0021902549442050882,-0.0853454993094927,0.023948062044471054,0.028960683789008703
1981-04-01,0.0433738310547436,-0.006800742473722877,-0.04630480191589873,0.09399969408761209,-0.006321937633821597
1981-05-01,-0.05023536436698016,0.0027731879871632707,-0.05958289551882096,-0.3798249497342465,0.30473982676481587
1981-06-01,0.08714460274752449,-0.004428784205198386,-0.04730950351114626,0.23192536475053474,-0.022332418041351512
1981-07-01,0.026395480860682094,0.008501574095948615,0.03837495812295395,-0.025759876441599716,-0.05586105279433421
1981-08-01,0.04356786608695984,0.005293709542265309,0.02509439479053756,-0.032887702335172624,-0.018498727765220862
1981-09-01,-0.1311074197292328,0.003961561797998576,0.04970208270314299,-0.01299390708332631,0.049301910285766304
1981-10-01,0.03650257254348082,0.0077634390091636885,-0.08685524448936367,-0.05478889528495162,0.007896856046639956
1981-11-01,0.03610257716739879,0.0060239484676123155,-0.0007800466846674681,-0.052462479294236024,-0.0045884609556733034
1981-12-01,0.09265015230459325,0.0020842128910053843,-0.10020664812606057,0.011583710951146794,0.023942161351442337
1982-01-01,-0.022473966374116788,0.010593550048629129,0.0055450549418175656,-0.03407348447771214,-0.001648125590947576
1982-02-01,0.07409301750800189,0.0007116987533089215,-0.057885782034308816,-0.0024625211398103344,0.007120373014074105
1982-03-01,-0.011887916308992049,0.008713898163190799,-0.012359638226988875,0.0035255462793049525,-0.006371244597129333
1982-04-01,-0.011711791157722473,0.01083086775332432,0.0609315103954739,0.16755209262691326,-0.1427591324616701
1982-05-01,-0.00523164210950627,-0.0019093765915481767,-0.040566291154166795,-0.05916648391467422,0.06422383758502129
1982-06-01,0.03653088474974913,-0.006990550603069623,-0.15807381750624855,0.04648916534523465,0.18431427769171885
1982-07-01,0.03064140020047917,-0.003934462459399488,-0.06460482599558653,0.026869473617468307,0.016551038536887903
1982-08-01,-0.05588321124806124,0.022077068079900192,-0.031117706295148824,-0.03317905617738837,0.014180225582841115
1982-09-01,0.07055200636386871,0.0177065708066948,-0.055536843928289996,-0.2004786658642897,-0.020510913469852544
1982-10-01,-0.00010491323123192963,-0.0004612476684422674,-0.04482648254912576,0.17574226011091204,0.12355569081428723
1982-11-01,0.0051863524405395284,-0.001414163845382925,-0.010206526214325868,0.03178451321463086,-0.0015208452868346984
1982-12-01,0.0058151934953296885,0.001017142555945994,0.054712041660591404,0.07962320945156154,-0.11143999604078439
1983-01-01,-0.006243995226481382,0.00021639543104500167,0.034123160128976086,0.0626562580243865,-0.084839417384221
1983-02-01,-0.068897644386572,0.009343637087256771,0.03918831087188956,0.10176424437494419,-0.07225882070950973
1983-03-01,0.02280039164949866,0.0010686071886754547,-0.021796188328737094,-0.05299492892044693,0.012701500254945876
1983-04-01,0.12010509476942174,-0.010331785214427663,-0.016946842273076374,0.019204819491550104,-0.04526013747239724
1983-05-01,-0.08348485126214869,0.008802206929861936,0.0705382200302901,-0.0395748653073809,-0.014785203175284924
1983-06-01,0.03634543322464999,-0.009477482863554829,-0.09699952271249558,-0.08893415554245905,0.18706625470748314
1983-07-01,-0.014331677161595401,-0.005173702512892258,0.0819844596179915,-0.021990508174718315,-0.012167282880116731
1983-08-01,0.0032367683289682165,0.010509344972792621,-0.060757944061432353,-0.165433002941644,0.11626000587756817
1983-09-01,0.05115466082797331,-0.0063652458591509226,-0.0004734648506582519,-0.16156034683113665,-0.012619812519122392
1983-10-01,0.066251220072017,0.005245716228704336,0.008574622556751156,0.12033577285595794,-0.12147354009823921
1983-11-01,0.03840531058171216,-0.002889029588243973,0.014897496841939879,0.041295651958059905,-0.02431478590155259
1983-12-01,0.021358342731700224,0.003163362393694881,-0.014250507049354506,0.026027305023883705,-0.004157321288799628
1984-01-01,-0.0007952688782311538,0.002500889151729337,-0.01101516831068345,-0.027842463842078818,-0.0032552682125988677
1984-02-01,0.032523427815998304,-0.006138349480783003,-0.06744885518227094,-0.09549879538479135,0.055931584957318425
1984-03-01,0.07999634918044596,0.0011403155574379,-0.11498976820780907,0.03897513805040673,0.0410091322966111
1984-04-01,-0.020690214108018315,0.0037970921211557367,0.04551288798267458,0.07757190892945474,-0.10045164097578098
1984-05-01,0.048649968469844145,0.008751607207446605,-0.10441357706799918,-0.17517824003945534,0.14239055797075614
1984-06-01,0.09382980711319867,-0.0032307808042356845,-0.1612017552057902,-0.1636802927771611,0.16825982393362582
1984-07-01,0.05829668658621171,-0.008524904045962583,-0.021397386804039093,-0.0199780187833665,0.07957200018259195
1984-08-01,0.03995691152179943,-0.002762811731204956,-0.039524971335022537,0.04091771847721356,-0.008698308076231908
1984-09-01,0.05610650514855105,0.001780861197116074,0.02429280889990889,-0.14110296519834603,-0.11548247092809433
1984-10-01,0.00914536087828524,0.004257249851147399,0.012862473082395246,-0.27225815982960944,0.10083470589075333
1984-11-01,0.02425340606885798,0.0064743971774748246,-0.04692982284375179,0.03548098255449266,0.02950134997566541
1984-12-01,0.07222105036763585,-0.000587631159425272,-0.040971956871174,0.13233922533134915,-0.05366087724000979
1985-01-01,0.06202338811229257,-0.004767098189883032,-0.020373541355868916,-0.011644384531832452,-0.026391632854938507
1985-02-01,0.04083043512176065,-0.008763639517909675,-0.005217009212499783,0.03423183711607065,-0.06397478760052949
1985-03-01,-0.03375980126507142,0.009462392952532116,-0.026845938905521675,0.0419226071950215,0.013306885002515255
1985-04-01,0.004141107201576233,0.0016100015349557477,-0.038574176070130896,-0.054465206478958694,0.06411786262805645
1985-05-01,0.008147163316607475,0.009492713290551603,0.008101713625185284,-0.0256223437279018,0.010924908117606089
1985-06-01,0.02978904720614938,0.001328355758328383,0.06729722206975207,-0.15344619750976562,-0.0232135184491292
1985-07-01,0.10468790636343114,-0.0013475921571769408,-0.07194571289015404,-0.03540738861062633,-0.01566875009582593
1985-08-01,0.042179695823613333,-0.0002740252928465213,-0.05111946367923124,-0.00124300843966541,-0.009523764945184574
1985-09-01,0.03551660872557584,0.0012777112868589987,-0.022871371496606754,-0.04504475631375811,0.04489966787588902
1985-10-01,0.05079777363468619,0.008702664467579637,-0.023472746029312225,-0.06482105757763136,-0.02111829339693754
1985-11-01,-0.024548628750969383,0.01604722892424386,0.036582755453792616,0.05871476744537923,-0.05678679698552841
1985-12-01,0.0037645217140807826,0.001559360224698474,0.01575308679430573,-0.032824252857201135,-0.011909415181248616
1986-01-01,0.08886943845187917,-0.008967833526089396,-0.042022714092407695,0.008133786327358502,-0.007681858439285021
