,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-07-01,2.4788922385165564,-0.051498989883570226,0.024390183539400177,0.28386722263107955,-0.7641598874447393
1986-08-01,2.922656347877101,-0.031204251816989697,-0.018065617324644196,0.2596552619057843,-0.5941528899996888
1986-09-01,2.9619561998467696,-0.11662628972871775,0.03516559198658953,0.39375984770619976,-0.6521319641786463
1986-10-01,1.5570590370579769,-0.08290577190872592,0.01212061668235448,0.3699459708653964,-0.5902475001765233
1986-11-01,1.8583043625480251,-0.07786552198364582,0.02780758044732514,0.5022600929961245,-0.4604689922987246
1986-12-01,0.573963358214027,-0.15030663664983962,0.054432134875046306,0.6612172748288538,-0.4142748958924237
1987-01-01,-1.5360553013650995,-0.16723251179180734,0.0594046363426793,0.5988960592155783,-0.4635202826238146
1987-02-01,-2.024196480449877,-0.17507472886817266,0.08732694771982008,0.48790086283643025,-0.4109103013487423
1987-03-01,-0.008624812318502288,-0.13060973410390156,0.07023820793756874,0.4690724305617504,-0.26804129866992726
1987-04-01,1.0589070226016797,-0.10769096045334753,0.08318017086675089,0.46303891218625587,-0.5615951383815092
1987-05-01,2.3876481934597615,-0.09040869372343391,0.040595678071821885,0.3955876852712061,-0.5857777361776314
1987-06-01,2.9058359171214856,-0.0176375732937192,0.017842686264425194,0.5335447752577627,-0.7901180024240531
1987-07-01,2.5485834008768986,-0.05019831800108735,0.043402726371442116,0.020552687665336154,-0.6994737129585415
1987-08-01,3.814307325764706,-0.07950286469855712,0.046043095168887924,0.23355269406595802,-0.8287221193313599
1987-09-01,2.9786768712495504,-0.07825852649593125,0.03949786386182231,0.43305190455200326,-0.6406270405825446
1987-10-01,1.7360282571692216,-0.06614111070487834,0.024127708247271916,0.47523882399257433,-0.6042993536182478
1987-11-01,1.1805989240345203,-0.13215768735562416,0.04576805618501478,0.5782680633740548,-0.5555048292758418
1987-12-01,-0.12275051129491706,-0.12114253117389495,0.05365342783030643,0.6822062863243951,-0.37304358739478916
1988-01-01,-0.35939491108844157,-0.15294676499890256,0.0730834721076873,0.6498840120103625,-0.22489760144084106
1988-02-01,-1.4716011913199174,-0.157274400064086,0.06532052792208169,0.6580284263333704,-0.02814148388364736
1988-03-01,-0.7459376203386408,-0.06798225208263407,0.06552328866335654,0.6063195120575082,-0.48537429641274843
1988-04-01,0.6357974519855097,-0.13602197276948458,0.09084524166199467,0.464313827518724,-0.32795387155869427
1988-05-01,2.0183200898923372,-0.025957901484215173,-0.0100498041638764,0.483534096652626,-0.5477582122765335
1988-06-01,2.5393148786143254,-0.08224397897720336,0.04669156606479357,0.46048997304378414,-0.672563442996904
1988-07-01,3.0351099215055766,-0.07949008879769673,0.03166855590778493,0.273049336213332,-0.7681713969099755
1988-08-01,2.920131934316535,-0.00958300389011606,0.018261725343363257,0.32048956451252997,-0.8206744404400096
1988-09-01,1.814671566611842,-0.09254229684006911,0.012264640686372594,0.5246667270986444,-0.6659284526226568
1988-10-01,2.386964622296785,-0.1362393252320392,0.022528596943424593,0.6790043197126471,-0.47012699000975666
1988-11-01,0.737713983184413,-0.12368792067848695,0.04525348108502165,0.6360890136824714,-0.36993494220808437
1988-12-01,-1.480090304424888,-0.1898972882149043,0.10074053240078751,0.6523532999886407,-0.2979862631535998
1989-01-01,-1.2356026392233999,-0.1562743312134663,0.09338049999167841,0.7181637307517549,-0.33942291549607817
1989-02-01,-1.3570907868837054,-0.15727183592632446,0.08629729670862997,0.6633013741582887,-0.25374901060964544
1989-03-01,-0.7214420720150596,-0.0747264262848936,0.07008361079359567,0.5027309824258853,-0.4555489502701105
1989-04-01,-0.33629211155991806,-0.12351674670109031,0.07079905720167262,0.6322431513386915,-0.45346325519038183
1989-05-01,1.252773011985578,-0.10098106014433367,0.06051832709902076,0.3786490004286807,-0.4363566344859553
1989-06-01,1.9737268749036287,-0.010219056421539663,0.020741996585681873,0.30828006247169953,-0.6264179944992065
1989-07-01,2.1809264233237817,-0.08037173342590968,0.041167243554066583,0.21191929968503806,-0.8968540266448376
1989-08-01,3.3003358464491996,-0.13304591570093977,0.06579975522453746,0.3944129006475465,-0.8224659106310676
1989-09-01,2.2406455717588725,-0.13798328387708822,0.03568635973077948,0.45421766674416697,-0.5714711020974552
1989-10-01,1.430577510281613,-0.11938781186333702,0.013916151778351874,0.6109867595199846,-0.5282683115379483
1989-11-01,0.5776121820274153,-0.10933358231137076,0.06526567562613435,0.6358796842077858,-0.5796201673208499
1989-12-01,0.018098499429853337,-0.10739715707650616,0.0659174804565727,0.6044041397225144,-0.5076383258782181
1990-01-01,-0.8298090413997048,-0.1290878214315469,0.040314030027397536,0.7060767748416998,-0.3602723572768417
1990-02-01,0.2526960482722834,-0.11167245648072271,0.04281791908446178,0.5128062943108062,-0.16802666234035118
1990-03-01,-1.0039003271805613,-0.14119223382564033,0.053534385577965804,0.6200283001630734,-0.24781288469538967
1990-04-01,1.0150627870308726,-0.07088399072108803,0.03932182186393327,0.5010706746680105,-0.37527543072607
1990-05-01,1.5365528432946456,0.003021097281360932,-0.003200172576853024,0.5242359816518605,-0.7152884029874614
1990-06-01,2.2138098352833797,-0.11676804813820876,0.06203926338623928,0.5525775062732208,-0.707473825005924
1990-07-01,2.929817061675222,-0.13261278802284476,0.05298965220009127,0.4463489239032452,-0.8417730237923416
1990-08-01,2.93267149674265,-0.09800322922857962,0.025137638703228965,0.33950308958689374,-0.7123127871868657
1990-09-01,3.608752865540354,-0.13323138803599271,0.07823177082564241,0.4750442046385545,-0.7528242527269849
1990-10-01,1.7975068406054848,-0.10175693753511068,0.0465606128977191,0.562385488779117,-0.6481935580571493
1990-11-01,1.4156289790806018,-0.11076561090823146,0.029080224734160207,0.586709049012926,-0.4836222996898726
1990-12-01,-0.5873814617332659,-0.09695512658265154,0.026384779121927035,0.5520323020780189,-0.2921351322940752
1991-01-01,-1.7073577956149453,-0.08918834041119475,0.04549585302831024,0.5421403381559584,-0.41102331643011053
1991-02-01,-2.2162566059514095,-0.18801944494816453,0.07472459747586198,0.7324358591666589,-0.3550620347845788
1991-03-01,-0.02214162806539159,-0.19079461729327363,0.10001500607818685,0.5298241845562927,-0.3082103881181455
1991-04-01,1.0976599235283702,-0.08131736836136098,0.05253971464210941,0.469097889896132,-0.5541802036995981
1991-05-01,2.3844673445350244,-0.019934357350652143,0.05381459420326576,0.2722626822626489,-0.5465966813704547
1991-06-01,2.206187185488249,-0.05122401744909673,0.014393128334514555,0.24351305049708769,-0.7622371117273966
1991-07-01,2.4718253236067924,-0.07641807838669824,0.02655512057445062,0.37382355867288053,-0.8482803901036581
1991-08-01,1.9788089551423724,-0.1013930362420321,0.005898959934711455,0.3427776770714002,-0.804723302523295
1991-09-01,2.739306186374865,-0.10001558837145211,0.026699373879099403,0.3481379431537074,-0.7003302667655197
1991-10-01,2.4233738058491756,-0.08622093086168703,0.029422706093198508,0.4937178813494169,-0.5162376983492982
1991-11-01,1.241088070367512,-0.08203499797100383,0.02854467309530704,0.5012939118931437,-0.49488573682074455
1991-12-01,-0.45297914429714803,-0.05339166551810602,0.016240175933607163,0.5656622668616792,-0.33335381863163965
1992-01-01,-0.664555477468591,-0.11878074246829903,0.025294591842960283,0.5093846565637833,-0.04721577553188099
1992-02-01,-1.6802776800958734,-0.07480308435732823,0.013631754104168184,0.5707368127301208,-0.15260285022212008
1992-03-01,-0.06348160830767531,-0.09018742926152053,0.05893270895686201,0.43870487019547033,-0.32992976553299846
1992-04-01,1.596555427501076,-0.07829336696226585,0.060525917478146084,0.4540314277013143,-0.5406628052393595
1992-05-01,2.00986689642856,0.025402085282139674,-0.012476667561518247,0.2737342547147702,-0.6933359538807589
1992-06-01,2.085919599784048,-0.07496021803566265,0.034882022688786186,0.2431944203682435,-0.7856703856412102
1992-07-01,3.5407925906934237,-0.08343568867459217,0.03044162346150285,0.35806845905434376,-0.888711272501478
1992-08-01,2.491152757092526,-0.056092958532825,-0.0030838566852898724,0.3063200121251946,-0.7612950661603142
1992-09-01,1.9005057058836283,-0.08901969967565558,0.02745515764540722,0.6060656319316636,-0.6237378891776589
1992-10-01,2.5788583253559314,-0.1054778748451952,0.06557616244961498,0.6875151242965307,-0.6855409519345153
1992-11-01,1.1388114408442849,-0.1371839699426528,0.05753418891340173,0.4196563082882482,-0.42750353322309603
1992-12-01,-1.0860497229977657,-0.08531878602319798,0.05694765797866288,0.5018885701130599,-0.479278611201866
1993-01-01,-1.5424046077226337,-0.06703373738220028,0.030456170319549496,0.5450547760368413,-0.4906032599654852
1993-02-01,-1.7948781189165617,-0.19315691544787694,0.07367756738457627,0.5385126823034042,-0.22425872145914563
1993-03-01,0.3792416108281989,-0.11228452745584996,0.07372796735776367,0.5106483387131977,-0.41088762820935715
1993-04-01,1.5135398036555239,-0.11006068562764255,0.07474135006627729,0.4288324306153844,-0.5882531404495239
1993-05-01,2.4048187230762683,-0.07681437636901199,0.0705960585225013,0.3968732861372141,-0.8281928651473102
1993-06-01,3.04307968992936,-0.019484488093483132,0.035888947626595856,0.24380097404504436,-0.9464429289686913
1993-07-01,3.1152339358078804,-0.14315364495595484,0.07216550209509429,0.40938048026500606,-0.9238410814135682
1993-08-01,2.9011409533651253,-0.14107142861816932,0.07613756884169834,0.3667488312109923,-0.6900326294057509
1993-09-01,2.0627504900882117,-0.03350084705327177,0.019805339635700307,0.44515372341514653,-0.7327430972865984
1993-10-01,2.3155844525287024,-0.10586414299460754,0.04231652305010826,0.487875365293943,-0.5961138828127992
1993-11-01,0.8422745685828359,-0.0733848874566094,0.02697999018334573,0.6297738124162723,-0.6065871785668766
1993-12-01,-0.5211984248537767,-0.12456152081347308,0.05846525512395366,0.7138940513643445,-0.4536797018612132
1994-01-01,-1.1824564714180796,-0.2043522449837095,0.09249456387053254,0.5716841954451342,-0.26242467118244545
1994-02-01,-1.1984595342686302,-0.17215299791254118,0.09013378732306983,0.6712873776753744,-0.4402784740223604
1994-03-01,-0.042438105140861715,-0.09561944841840671,0.08909405359337406,0.44702342432788295,-0.3855595693868749
1994-04-01,1.8791896732229936,-0.06489915004209003,0.034849367915622646,0.44865170095720863,-0.5462755759557089
1994-05-01,2.386874744766637,-0.035263677650000144,0.014332719147205351,0.3243765515139979,-0.6789734550550872
1994-06-01,2.764727567371569,-0.08414883726678771,0.04581532571264492,0.4938309263979268,-0.8251328678692088
1994-07-01,3.128987237026817,-0.09562645489816733,0.03165957196840956,0.31467408705980354,-0.8831822404674455
1994-08-01,2.9062358956587944,-0.09780474282747804,0.06037869220299105,0.5253610957382072,-0.8239723888098025
1994-09-01,3.0054635123202673,-0.021756458627437917,-0.012812236704493081,0.40103121955170595,-0.7069763599657545
1994-10-01,1.886937179063496,-0.05722534275993811,0.013420578613076158,0.4298317508819776,-0.5354703641405293
1994-11-01,1.5056406196795011,-0.09047717193857296,0.040388667295056004,0.5813691733229874,-0.5490311220580456
1994-12-01,0.3955395598160593,-0.13524084607570439,0.0803587193130165,0.49120893335749966,-0.5913064760320327
1995-01-01,-0.887365952918404,-0.14787413766674323,0.08216946596099484,0.6372648426610181,-0.4400399970073326
1995-02-01,-0.43820974073911967,-0.12041289083712993,0.062076724184456686,0.5048504242530236,-0.34131238273545805
1995-03-01,-0.7703955236234162,-0.1253149950063314,0.054762256481955124,0.5945960171202309,-0.21622255444526672
1995-04-01,1.7218749774129767,-0.15215644688481078,0.0626290305167116,0.4485652105421083,-0.5148082971572876
1995-05-01,2.8051771615680896,-0.08573725237233257,0.044902582322397536,0.49404252288687944,-0.575984517733256
1995-06-01,3.3774090440649736,-0.027202106656635573,0.032073596757786565,0.3687685244103782,-0.8183918747247434
1995-07-01,3.223238179558202,0.023813536924116648,-0.029373846407378872,0.3392182099513519,-0.7489929012223786
1995-08-01,3.590505374105353,-0.07176859379881606,0.04982509640275791,0.32342204935530317,-0.9129993471444822
1995-09-01,2.8510419945967826,-0.10396701179284752,0.04632066374504438,0.44552106887866294,-0.7063014250175625
1995-10-01,3.1060472915047095,-0.0801944460604242,0.04682462582344649,0.46635692955082303,-0.5770635371114693
1995-11-01,1.617658295129475,-0.09747725646933962,0.03327048023141199,0.48812515715248567,-0.45873753580392573
1995-12-01,0.28670814476515116,-0.1423286465230022,0.06911371744448139,0.544706623778384,-0.3719231077269012
1996-01-01,-0.7926097825953835,-0.1625944080102415,0.07475619514783223,0.5921385736546965,-0.24359137112019108
1996-02-01,-0.3877276260601847,-0.09741325338142157,0.0553546197241753,0.6615917142639812,-0.43150221600252037
1996-03-01,0.007370795049753629,-0.1439088382058041,0.09179564813772836,0.6183294658986932,-0.38475712724760464
1996-04-01,1.613564554013704,-0.07579667595946418,0.025225509989566058,0.553715662059621,-0.5275982852075614
1996-05-01,2.9241370527367843,-0.06618790588561703,0.04342365409097364,0.47114655757561713,-0.5860983741049673
1996-06-01,2.7916528676685535,-0.03429748838087254,0.0075377900433796705,0.1676912809539045,-0.6774191762886795
1996-07-01,2.722127814041941,-0.07325468589340588,-0.005569322991074733,0.135041755807196,-0.6693550184661267
1996-08-01,2.1184980869293213,-0.045633676121798215,-0.0002293110454595217,0.26476380025219715,-0.7369401408176796
1996-09-01,2.2067923294870475,-0.15076861976865935,0.009596764475547819,0.48700472992709565,-0.6137728691101074
1996-10-01,1.7341386330755133,-0.12005698513728622,0.06504747215458141,0.585008775576567,-0.6617544912824443
1996-11-01,1.6969021997953715,-0.0886544687473404,0.04015493226708263,0.6645387691310328,-0.49051841100056964
1996-12-01,-0.9589557584963346,-0.14307375703904962,0.04490920632917394,0.6969015822451339,-0.5769530932108561
1997-01-01,-0.6773345564541063,-0.1326614123966927,0.08406940246781995,0.6705241580294748,-0.4940020687439862
1997-02-01,-1.1763770329324823,-0.11779175613404458,0.04504241650142977,0.5808146590860481,-0.4610476248404559
1997-03-01,-0.1163347967361149,-0.19626335056414182,0.07378785360244013,0.41146935560764414,0.08013211921149609
1997-04-01,2.7334225805182206,-0.11778480077700283,0.09127459538880214,0.5323594451969506,-0.6070793843736836
1997-05-01,1.8953790790156313,-0.0887169678270959,0.06156868511630642,0.1243651832621067,-0.6295080862793268
1997-06-01,3.2483596550790885,-0.06691070611373051,0.06328471125133575,0.21676736063936838,-0.8023125868217618
1997-07-01,3.3754963623849967,-0.0248698084248421,0.0412340737598878,0.32989797938583243,-0.9878149219587737
1997-08-01,2.9951873578523336,-0.11089592638618906,0.054801491399606064,0.4180946029149569,-0.6264480890012255
1997-09-01,3.330102092341373,-0.07005472598610743,0.03203241820497218,0.31655909668686044,-0.4674553871154785
1997-10-01,2.9642004715768913,-0.0830813684458522,0.02809290368590624,0.4141904604740632,-0.5318701267242432
1997-11-01,2.261558959358617,-0.03685412499475735,0.006906036863363879,0.45781782549670624,-0.5331522109461766
1997-12-01,0.2910494412246503,-0.04947299458548262,0.002490430068905635,0.4984457396034502,-0.45616650113872453
1998-01-01,-1.0672797497950102,-0.048497325333995575,-0.0191625147577255,0.6573872433768378,-0.19912978305536158
1998-02-01,-0.7474757338825025,-0.12308726429512505,0.0392329049927573,0.44027209027200687,-0.2610452327073789
1998-03-01,0.09342108510042492,-0.10350235162173932,0.03627044098672046,0.5957902241975833,-0.35709306305530025
1998-04-01,1.1998670665841353,-0.026073779350675657,0.004093773082219144,0.3308571047253079,-0.573227276989058
1998-05-01,2.4673541909769963,-0.04786889490822601,0.038735427022460966,0.20697437799893895,-0.6688110968645881
1998-06-01,2.54271736270503,-0.044362580065831075,0.016838984103292546,0.25060115079594475,-0.8620812028062109
1998-07-01,3.2313936635067586,-0.0532389900742681,0.027989150395476687,0.40014554292727744,-0.8648913280636656
1998-08-01,3.319187227048372,-0.06161554225304815,0.026003326319398418,0.5340976210740896,-0.6814057920493332
1998-09-01,3.2147282048275594,-0.09284515894042562,0.034359724571307496,0.4221692426591857,-0.707926352818807
1998-10-01,1.8380483514384218,-0.09486513625750392,0.02305741091409037,0.6236925721168518,-0.597265830226973
1998-11-01,0.895542533774125,-0.1225399391321123,0.058965267994070564,0.5819619848177984,-0.40593696575538785
1998-12-01,-0.7416825545461554,-0.16035749654781276,0.06587188390474165,0.7485800319247776,-0.3154156254787071
1999-01-01,-1.055088952967995,-0.15338861999193068,0.07526101604584724,0.5989973998477317,-0.29246926892037484
1999-02-01,-2.223052947144759,-0.17042830141888027,0.09022215601577553,0.5717168888475141,-0.27349553271835925
1999-03-01,0.12497856820884504,-0.08623809386978286,0.05421993152428698,0.5552816340047071,-0.6071890686072555
1999-04-01,0.5949033718360097,-0.12055210822521928,0.07197961171147643,0.48798351970493287,-0.4716346076890534
1999-05-01,3.0013730651453923,-0.11632615402518706,0.061727767830253924,0.2919180016232352,-0.5362826235154096
1999-06-01,2.704230735176488,-0.10603691200083365,0.06322524159826258,0.2636197413134779,-0.6800429493773217
1999-07-01,3.3332143959246183,-0.11324042850007304,0.061488480417318234,0.44052416188085186,-0.7631222407023112
1999-08-01,3.3775398605748226,-0.0813224048382627,0.06096508233777938,0.2711175726010249,-0.7853966717626534
1999-09-01,3.183163467206453,-0.08235456497544036,0.04269141042905469,0.3879746183370933,-0.6494665847105139
1999-10-01,2.257918213543139,-0.12635957262965544,0.056138411164283746,0.4256068259222895,-0.5860367826386994
1999-11-01,1.517007539146825,-0.10588353939870092,0.051835496579447096,0.5749514469733605,-0.5164534437890146
1999-12-01,0.5166943920286078,-0.09714371734798878,0.04730558483510889,0.65015335368295,-0.32534394778457343
2000-01-01,-0.42751733409731013,-0.1044292414120814,0.05756612266263654,0.765417579911713,-0.32142432881336586
2000-02-01,-0.2664335268108468,-0.08444922369391365,0.06295180128466699,0.5077186430621351,-0.6208067431169397
2000-03-01,-0.4642486180129804,-0.1255961175038877,0.07814605790440754,0.589800899864262,-0.48865363294003056
2000-04-01,0.3859938759552805,-0.07179009912620012,0.03566424913143599,0.4670563034522228,-0.4257555977970946
2000-05-01,2.265030773062455,-0.12226803028213663,0.05624680589604121,0.3491716252432929,-0.5787581789727304
2000-06-01,3.347946468152498,-0.11104632942517217,0.08749803067535482,0.2176056958289228,-0.9691547529370177
2000-07-01,3.378531493638691,-0.1644825771771069,0.07681795185612093,0.49604186390200233,-0.7096311040953094
2000-08-01,3.1386861675663997,-0.04268064116947975,0.004751647832573101,0.2987810561799596,-0.6093884215635412
2000-09-01,3.374757264789782,-0.08829896891743015,0.020413736322073526,0.2774298318430909,-0.6625944492863673
2000-10-01,2.57158499015005,-0.10155058845984337,0.03110124238876886,0.4866246993725117,-0.5967276937821332
2000-11-01,1.5723153164512234,-0.06885053789985492,0.04365201198285625,0.5265503484978635,-0.4319402224877301
2000-12-01,-0.5665790877844158,-0.15958610717607283,0.06424124522875714,0.7238451486978776,-0.3588230586519428
2001-01-01,0.2524700996122862,-0.09219458944615429,0.07509190549132644,0.53030677840241,-0.6064957263422948
2001-02-01,-2.1078337179987052,-0.14288727558598027,0.0753931717206073,0.6188970855158619,-0.44736961523691815
2001-03-01,-0.5017914662235662,-0.1293458702456126,0.0754802898373655,0.5268601525543083,-0.46281808731602686
2001-04-01,1.0148377794968455,-0.13912086306153162,0.06985811977296746,0.5146675384961642,-0.37494398215237784
2001-05-01,2.314720498888116,-0.031482610687044464,0.013153088349168018,0.365869458923992,-0.6450124231039309
2001-06-01,3.7583922085009123,-0.09660430448151999,0.057625370801136055,0.4932066951042567,-0.8104760857189403
2001-07-01,3.44172245577762,-0.05575308136126306,0.05981395041109413,0.1869685446413664,-0.7972735400293387
2001-08-01,3.4515299295124255,-0.07974291331443695,0.0030329845525244228,0.2960932560456105,-0.8510746207891726
2001-09-01,3.1941407605221395,-0.14921661759760044,0.0508013944472036,0.3627222190555344,-0.6396094957987467
2001-10-01,2.664227234689813,-0.0808686898189968,0.009827829136322902,0.38390975986790454,-0.5889697402131323
2001-11-01,2.2324160525673316,-0.05619606768061142,0.023869917457622864,0.6049966964966212,-0.5661539002960804
2001-12-01,0.169501551672032,-0.16013449302436628,0.04376660112694646,0.5850978386707796,-0.3692323962847392
2002-01-01,-0.37266521861678675,-0.16061907771948128,0.0599653281832254,0.6325616286351131,-0.18472342806703904
2002-02-01,-1.8972933292388916,-0.15399539954337982,0.061024300834184045,0.652715996799306,-0.3671700171395844
2002-03-01,0.7434177555535969,-0.12630856015801714,0.07978794475396474,0.55973845669347,-0.5254905013477101
2002-04-01,1.65004385145087,-0.07935422305951255,0.06122975940665891,0.5243925712047479,-0.5335402254964791
2002-05-01,2.2995324511277047,-0.01252946134896722,0.01975848049085627,0.1535429738653012,-0.5480559433207792
2002-06-01,3.3568338343971655,-0.04406333800965391,-0.00421328029485159,0.37200291696776694,-0.7610930531632666
2002-07-01,3.1559244582527564,-0.1559162170121664,0.055794032110321905,0.4020705946490296,-0.8161782634024526
2002-08-01,3.451814149555407,-0.13553146050625028,0.07586878153585618,0.351742279325795,-0.8092956215727563
2002-09-01,3.2294107110876786,-0.11045816476703543,0.026330751196671557,0.4459075948112032,-0.7366362740011776
2002-10-01,3.5833622279920077,-0.06273450743326993,0.025607601849622623,0.4053407882013892,-0.6979662998049867
2002-11-01,2.6993732703359505,-0.09545097083102262,0.044705667883478184,0.5822065931100112,-0.515200226914649
2002-12-01,1.168311191232581,-0.09954672369012399,0.046127832304405904,0.568714559587658,-0.4592936705140506
2003-01-01,-1.352063919368543,-0.16501917457096899,0.08791220204163623,0.7553661735648783,-0.41519225228066536
2003-02-01,-0.9766293983710439,-0.12226070195151967,0.05713142935306795,0.6504887444341285,-0.33912366511775
2003-03-01,-0.18778337459815175,-0.18244069914260172,0.10314472099786162,0.5018706377754864,-0.22191510480992935
2003-04-01,2.506643533706665,-0.11879541957862051,0.06639891213947727,0.5158942224632981,-0.48834126369625913
2003-05-01,2.955086293973421,-0.054508088898971706,0.03659255622375396,0.35476932922999066,-0.601134230108822
2003-06-01,3.0559429996892025,-0.03769536300391172,0.020118562294350516,0.20075407293107775,-0.7965019520591287
2003-07-01,3.62551118198194,-0.09915669490905535,0.03874184158180029,0.4476806037446373,-0.8462691423939723
2003-08-01,3.0476325436642293,-0.17824994849134457,0.07940053058567867,0.469686791428134,-0.8538703708087697
2003-09-01,3.116959960837113,-0.05744690817907488,-0.008812678917761772,0.4421011887044988,-0.8700190805921367
2003-10-01,2.99821558751558,-0.09337946025739137,0.051431128002893456,0.480045594720759,-0.6397576308717915
2003-11-01,2.194382956153468,-0.056267519056939275,0.0503091163612822,0.5322254493705229,-0.55008659175798
2003-12-01,-0.028524197343932956,-0.12339539692552674,0.053382003980298194,0.6705635378503392,-0.5639106619591806
2004-01-01,-0.5621881861435739,-0.13077103472837115,0.041921449004001514,0.5884421941561577,-0.24672220734988942
2004-02-01,-1.3993914190091585,-0.12284724579719483,0.040749909095866704,0.45825301581977784,-0.3119860209670721
2004-03-01,-0.7524775047051279,-0.14294663217443268,0.06828586260477701,0.5015759896009396,-0.3997165782778871
2004-04-01,1.969546863907262,-0.08511871392871997,0.06037396949625784,0.5052309260409102,-0.5870359201057285
2004-05-01,1.9608560361360248,-0.10141456757532098,0.025826603654892213,0.43074315429752713,-0.6508737802505493
2004-06-01,3.658696538523624,-0.13036164933002078,0.057860779505904,0.43470454521668267,-0.9441282819299137
2004-07-01,2.7768862874884355,-0.08302613812763251,0.04201628017409514,0.3075657874091059,-0.8263315640243829
2004-08-01,2.459691386473806,-0.11067326782995873,0.019599077090250466,0.3152185016208225,-0.6377909697738349
2004-09-01,2.537809704479418,-0.08434504359462665,0.051002937459176584,0.5585040546889999,-0.8096418544357898
2004-10-01,3.0626902454777767,-0.0802050434110735,0.02829425712867129,0.5366095365622106,-0.7041009617786781
2004-11-01,2.206344353525262,-0.09444172011781705,0.03948501862024748,0.5134485216222258,-0.5951943350773231
2004-12-01,0.6693198492652491,-0.031947881552370744,0.00011687197031513336,0.6868772781812228,-0.5049462411917892
2005-01-01,-1.04762464761734,-0.15483735071446275,0.053215077727712605,0.7187287012736003,-0.3927253332792544
2005-02-01,0.0754698375730138,-0.19329096899681272,0.07102238795449656,0.3706290553777646,0.040729906336933956
2005-03-01,-0.20237286624155545,-0.0995059495431711,0.0743731487822789,0.5587148615437696,-0.48332801636527567
2005-04-01,2.1126940062171533,-0.11544065474396957,0.06632246758027743,0.5446039713346041,-0.5755465404660094
2005-05-01,3.0036518448277523,-0.0519910362729167,0.047433345092921166,0.36319974395963883,-0.7901068411621393
2005-06-01,3.0161016865780477,-0.024142635092672695,0.017089018377886022,0.17280488983433473,-0.9318461605146819
2005-07-01,3.545860554042615,-0.1325229774084751,0.063343455073654,0.32471618336490077,-0.8696263911677342
2005-08-01,3.7972952190198397,-0.09913685051435359,0.04176399450228419,0.2557394978327629,-0.9487195926554063
2005-09-01,2.6343518181851033,-0.12391703759002229,0.035010646948570846,0.49305295842325586,-0.8087990915074068
2005-10-01,1.8995476396460282,-0.12114798041118356,0.04949283746061145,0.486709597783211,-0.5964539799035764
2005-11-01,1.4952126302217181,-0.12649350081679359,0.08270600950846108,0.5354996165658674,-0.5303909381230673
2005-12-01,0.4424052411004117,-0.17009182590857894,0.04530049908044998,0.4701870374190502,-0.32425812062095194
2006-01-01,-1.7057243146394427,-0.15057933323423162,0.08794329419571865,0.5331494741969639,-0.4840863101622637
2006-02-01,-0.9095922112464905,-0.1973013284667295,0.11464122802980484,0.5096806420220269,-0.24979129141452266
2006-03-01,-1.113905247889067,-0.10321190300662078,0.06196294700907122,0.6464020054564518,-0.5619607719720578
2006-04-01,-0.918369152043995,-0.10068971477004394,0.03918199769912227,0.5872896848580776,-0.468618466573603
2006-05-01,1.334877233756216,-0.07889467227074866,0.04204726247217065,0.31016314895744,-0.5434091184653488
2006-06-01,3.1585916092521265,-0.0860493923570774,0.09527180944719621,0.322931648319603,-0.9402155876159668
2006-07-01,2.6561222578349866,-0.03774936148687877,0.047673792728493286,0.2938145628342262,-0.8718672336316576
2006-08-01,3.4600665694788884,-0.07440777482167063,0.03243120367168098,0.28379872823372865,-0.7753908049826529
2006-09-01,3.5081279905218827,-0.11114436946364746,0.06810737873918266,0.4396602638766297,-0.7697575816921159
2006-10-01,2.853991797095851,-0.11395225590339422,0.07414957808871422,0.5315351053180858,-0.6706271685805976
2006-11-01,1.883522774043836,-0.06280151598137716,0.03765720536717043,0.6069750230536503,-0.45409249324424594
2006-12-01,1.2660951206558628,-0.08008529216513428,0.07385458957443955,0.6078988313674927,-0.6857039881687538
2007-01-01,-1.228778534813931,-0.14150934493911577,0.0514414297637119,0.5627679519164257,-0.38570899005029713
2007-02-01,-1.2297762067694413,-0.11718186876583211,0.07027844427734292,0.5089023174383702,-0.13453330771595823
2007-03-01,-0.38977935910224915,-0.19463424110754007,0.09273331492177901,0.6547656069453965,-0.4472259797301947
2007-04-01,1.3449544969357943,-0.05804744209018413,0.044012628746048735,0.41778900175013095,-0.4626383384068807
2007-05-01,2.4130678490588537,-0.1037747890361738,0.017899964205039445,0.3733376152495034,-0.5416821615368712
2007-06-01,3.0360199903187,0.07397219369761414,-0.028317116441265226,0.3703703100864704,-0.7020843379637774
2007-07-01,3.41293686314633,-0.09271488091541645,0.03271045326004906,0.5556628744826357,-0.686669291234484
2007-08-01,3.5862656016098824,-0.10174777678843044,0.021280337085006058,0.5550443616687742,-0.7851736218321557
2007-09-01,2.9286328114961324,-0.12580054436492463,0.035442634916273495,0.3902677924205096,-0.7276222401974248
2007-10-01,2.145914498128389,-0.06153146132853477,0.024022394190392184,0.5208714013425714,-0.6656285010132135
2007-11-01,2.1669150967346993,-0.13438351763532383,0.0778216598255019,0.6374753947950836,-0.3374793950249167
2007-12-01,-0.13588689463703255,-0.17055250473124883,0.09379138949737753,0.6024475535775862,-0.3932976255229875
2008-01-01,-2.2862530068347326,-0.20649323511095205,0.1002333144987783,0.6585442612313817,-0.14188085116592108
