,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-05-01,-0.5435907016924726,0.03465682934593717,0.010949045820621096,-0.01216874288808372,1.2726550008736404
1986-06-01,0.2935144111392944,-0.006006082764823867,-0.24251221040171894,0.046808170074172935,-0.15017003113148258
1986-07-01,-0.9480149280734179,-0.06782807159132184,0.3212765633909558,0.10758952616099321,1.4086599443473067
1986-08-01,0.08047288510857559,-0.07498612120428581,-0.1457540777766651,0.14552341543288327,0.11000902775455923
1986-09-01,-0.04472906390825907,-0.012285092600624131,-0.25993291572605015,0.06642100811863495,0.23541562989646314
1986-10-01,-0.11000827378858395,0.03605898959556486,0.05124434954048272,-0.04698106380292249,-0.14135343771354825
1986-11-01,0.6287291040265464,-0.21406418162566077,-0.39978342740525047,0.1876433382632066,-0.2949957754097733
1986-12-01,1.1556249323899184,-0.5510382226095834,-0.18233263305484446,0.40152099101619004,-0.9497728417901432
1987-01-01,0.5686056626036884,0.06048077950966103,-0.5472194453525971,0.2555427358885663,-1.0401714081857718
1987-02-01,0.04859486428218159,-0.1852948116053135,-0.2659883333428558,0.12909145730544921,0.7157497546252082
1987-03-01,0.0898849491666003,0.05176115883599727,-0.4701855872244044,0.14111434648978263,-0.021984172510165795
1987-04-01,0.3227038475556102,-0.3191607688134963,0.05472139392733039,0.1448193548907464,0.3907669993007884
1987-05-01,0.049492098936220495,-0.09609562222381615,-0.05200271047818821,0.0415689888965843,0.9512577571120916
1987-06-01,-0.7752562199181657,0.22125052792285013,0.15366542833802946,-0.01485780383371654,0.37090936127830954
1987-07-01,0.5851690362139446,-0.2567562522417908,-0.13393549240223496,0.11470398787806288,-0.4833277534036075
1987-08-01,0.014064208097089597,-0.010786330845742416,0.03618604749975718,0.006762447817954275,-0.09817807551692513
1987-09-01,0.07548918493273782,-0.1404141112934194,0.05261969372563298,0.09959407730473564,0.07605565090974171
1987-10-01,0.3080217455460773,-0.12522109354125616,-0.12787378773160046,0.05161076628466161,-0.20138494232121634
1987-11-01,0.6617822177041837,-0.020648125240106466,-0.4242026852652631,0.09998792892466876,-1.0199878730025946
1987-12-01,0.5075598393029314,-0.14967412690686158,-0.14806248397971483,0.1510008192629223,-0.6754643776837517
1988-01-01,-0.32406745523941227,-0.09679194163838657,-0.12742750714178042,0.23683703126069103,0.5786799332674811
1988-02-01,0.165760726100061,0.07453738777280218,-0.16254016235804877,0.020484518936113253,-1.3129145491356944
1988-03-01,-0.3420200331394023,-0.12651988581415347,-0.3621065295865183,0.18493550741019785,1.0919048505670883
1988-04-01,-0.31043998594206523,-0.06263333085115531,-0.15544806160199803,0.1886937176803347,0.7139303520614025
1988-05-01,0.27367842451828284,-0.07803530321208708,-0.13894475328280786,0.13518458720758256,-0.31787443394754444
1988-06-01,0.7390847535637336,-0.3954578612557974,0.008790265568302352,0.24903141584794872,-0.9825401446398566
1988-07-01,0.2439461587890377,-0.09698825802893267,-0.3393331317089064,0.0731587404605291,0.12779281127686593
1988-08-01,-0.3869549288013117,-0.33951504697128904,0.12148898011365813,0.1675612634042498,1.1591594593197692
1988-09-01,0.01771805005344918,0.06926989308145433,-0.2616516122335543,-0.04528817517403781,-0.3404540174147662
1988-10-01,-0.37237557211542516,-0.03808163539349851,-0.013192745568773671,0.10220439318213236,0.8293002843856812
1988-11-01,-0.02248004926898615,-0.14198113543291888,0.13872258064458187,0.1406664345467125,-0.7921819009032903
1988-12-01,-0.074860829163373,-0.08658012916370998,-0.14453036167696454,0.23378757733089434,0.6208551864998013
1989-01-01,-0.007449296431812814,-0.12847513917389267,-0.045858978423302485,0.23026198835812658,0.29247555078244675
1989-02-01,-1.0156345561267883,-0.09074023503251943,0.12093990239327264,0.22596958756275065,0.6787149345173555
1989-03-01,0.20319300938427934,-0.09127126419945229,-0.09178992511178347,0.07764116917288612,0.27600263848024253
1989-04-01,-0.7868005735118215,0.12031706820444321,-0.07058542781413403,-0.012358484161690263,1.101764160044053
1989-05-01,-0.0406136993712526,-0.05050932117011569,-0.1946820806494743,0.03731331066027155,-0.12927727372038597
1989-06-01,0.3838388294708438,-0.3508450332402454,0.08547605838075346,0.15958854687059304,-0.37672414499170637
1989-07-01,-0.002496108049299659,-0.09841570681935057,-0.054234506837990255,0.10524605983272409,0.44728859382517194
1989-08-01,0.25080698655872813,-0.21707570174600735,-0.10593419167893885,0.10087960822405749,-0.06446282507157793
1989-09-01,0.06794784732950412,-0.06048348888937122,-0.10590778408998064,0.12771261571463657,0.0574303900494295
1989-10-01,0.6289701393949307,-0.05808704524138652,-0.21292326028036965,0.11632311391383839,-1.064768258263083
1989-11-01,-0.5689024198346022,0.12937319615929863,-0.09746123387190125,-0.08803067315552351,0.45392723644480987
1989-12-01,0.018073364001948658,-0.21336097099365445,-0.4175563497393655,0.23871361028392307,0.7121425633336983
1990-01-01,0.06169707749069222,-0.3131553940816757,0.06996608535537806,0.2564293678624486,-0.4763204969611822
1990-02-01,0.2956218593488864,-0.21659861965281518,-0.48975388565405603,0.09582455911450839,1.4575344674727495
1990-03-01,-0.011245800348801342,-0.16972642984320993,0.14992474574144646,0.0548666445082134,-0.6270469403734394
1990-04-01,-0.0177698406746717,0.021215848374075117,-0.04767419116763657,-0.1388360398804087,0.34291411147398104
1990-05-01,-0.4957664788253908,0.32144986571521933,-0.19349272993514358,-0.04134178698406439,0.3832190060148052
1990-06-01,-0.036466741040954744,0.05174226637371454,-0.0070914709648209305,0.002822282614041474,0.28540363498762544
1990-07-01,-0.11026537636431252,0.03286703213456938,0.03164066127062913,0.02894624852996738,0.38147174260195565
1990-08-01,0.35306535116056115,-0.19674691448517895,-0.12780536371262352,0.16944082910114475,-0.26494653201570695
1990-09-01,0.36806318818069084,0.10487463450577646,-0.32479737638892614,0.1337595273249431,-0.6286905092351577
1990-10-01,0.7641982983767501,-0.07142433754256741,-0.5154846428221117,0.08789657558762717,-0.41150380583370433
1990-11-01,0.906187950111017,-0.2836345623757132,-0.5215757647571008,0.38050583829453766,-1.5120854564741546
1990-12-01,-0.04793763524148523,0.12412952210765549,-0.41883458704959114,0.2233063968526527,-0.6365471610835954
1991-01-01,0.11431824385635252,0.010588055402496174,-0.47629919955548683,0.0860203068263249,1.1045908226686365
1991-02-01,-0.5182553839877369,0.10339519869114645,-0.2475705582464757,0.21679492651213828,-0.010946920762459436
1991-03-01,0.22405383548116298,0.02409039401315403,-0.10306334849697592,0.1271749113925252,-0.6590553358489392
1991-04-01,0.3588932195330054,-0.0932188120753211,-0.38119005248151017,0.14580251160547436,-1.1164902472028546
1991-05-01,0.23050001723979546,-0.2940492334260124,-0.05446495297740761,0.15930310240611217,0.15989793281929165
1991-06-01,-0.8008323791550427,0.29550075747460036,-0.040175080416314804,-0.03255365110439938,0.9230233290616203
1991-07-01,0.7169361521558064,-0.10065570109116558,-0.2029503273857014,0.11009340756908273,-1.1117707280551685
1991-08-01,0.6031042313188072,-0.315822314596322,-0.31527412445555886,0.2190863300297377,-0.21829404959491655
1991-09-01,0.27082151301750323,-0.0020114012882796995,-0.2792720236051243,0.10245812128187944,-0.7707717956281176
1991-10-01,0.16770373757292584,-0.14302038134784872,-0.16609823859543144,0.1537615148839071,-0.20942718667142532
1991-11-01,0.14967921424687394,0.3527225493610088,-0.8067704236026302,0.05713228467765991,-0.8553186468049592
1991-12-01,0.4150370151046815,0.02511314312935969,-0.39827670618023037,-0.04056397965043697,-0.16733719145550446
1992-01-01,-0.17551496564372768,0.14339789793761135,-0.29602606233727236,0.02608405968297799,0.10407978997511022
1992-02-01,0.32341494792845193,-0.1677541133615869,-0.012014104646417592,0.07680935264492585,-0.9977595478880639
1992-03-01,-0.07963777345612766,-0.21837646603037458,-0.15615367835947216,0.1973748078263802,1.2021677166807885
1992-04-01,0.02940536999120945,-0.042352920724933435,-0.22869674747834826,0.12027915226300957,0.1472029908030641
1992-05-01,-0.21888415018717447,0.061284783737739656,-0.3856434816736812,0.1304598283613106,0.9782288004370296
1992-06-01,1.5469292315041148,-0.33395504436543955,-0.6498869291335478,0.18745338281224713,-1.730051227644378
1992-07-01,0.18308081520282157,-0.07386187757920781,-0.15205727564379773,0.09962479430935224,0.07734482048773297
1992-08-01,-0.24357828788641023,0.2042871914143227,-0.28556162332740065,-0.03739935735117118,0.839070712818819
1992-09-01,-0.06432587780603548,0.1552398945988136,0.005850605165477291,-0.020869612500543897,0.2374128237658856
1992-10-01,0.6000817548937913,0.2897122891944483,-0.6106833839630332,0.03637931140553023,-1.4783190745933383
1992-11-01,0.2775589746188342,-0.17196843429078384,-0.14002336514904895,0.09826692653234823,0.28751419455397365
1992-12-01,0.7872521634993515,-0.0938242933618913,-0.553295403852591,0.0900225858781111,-1.12378620633892
1993-01-01,-0.6360317391108691,0.22175191967130073,-0.30487751746926073,0.057930198715468305,1.00060923426759
1993-02-01,-0.008007835566512937,0.09668994757605984,-0.3284062037553488,0.08852202284233027,-0.5343635292614207
1993-03-01,-0.7117937493130444,-0.3945858334547154,0.21330582253601518,0.3057155618578281,1.6596762573017794
1993-04-01,0.5929717445761208,0.1310151423518446,-0.5975551869837158,0.11236442827353903,-1.3542664986030728
1993-05-01,0.9052020747487138,-0.0010696778056818411,-0.5673150243780538,0.05148803876975943,-0.9489692309323479
1993-06-01,-0.28133127929233925,0.10831061428817222,0.04128160230782,0.04314849467180476,-0.4470570999033311
1993-07-01,-0.1994553923122282,-0.03835217691160488,0.1876378273215529,-0.04823547559830572,0.9361396817600026
1993-08-01,-0.4591256016638221,0.22108650421695242,-0.12562916083720768,0.013879481542007379,0.7385045874352548
1993-09-01,-0.5778153979681372,0.2634346986400243,-0.09317612567824633,-0.0464501326383019,0.8536304913315118
1993-10-01,-0.3406973873696676,0.022324650414538676,-0.1745250159582215,0.02964054239693739,0.45597401319765574
1993-11-01,0.9040194313700606,0.06358761707782198,-0.621582146717294,0.18811924517240577,-1.8746945203519334
1993-12-01,0.14569819336984216,-0.03379042237564147,-0.3316002743393851,0.18286677533680148,-0.4663762216474496
1994-01-01,-0.3620073078124504,-0.009524727963617453,-0.11234503289509247,0.17019554714991653,0.6640344273810294
1994-02-01,0.1353858084213443,0.053303627246016755,-0.3837765866865492,0.10891147494659643,0.047301325727911556
1994-03-01,-0.9301542508892897,-0.37894676858132037,0.4647595381923855,0.15199343306186905,1.5144912635578829
1994-04-01,0.08036155344509498,-0.2842818970709401,0.034798499647811926,0.16671351830794418,-0.04071430029237971
1994-05-01,-0.16315357714164547,-0.21413911236535518,0.1186268763290927,0.15730888123814585,0.3129101559227588
1994-06-01,0.4243155805076041,-0.08422060775647469,-0.05872686030217885,0.11362192524269608,-0.4437938332557678
1994-07-01,-0.18104519543609,0.21914102888982231,-0.36067316484023637,0.0636716298450332,0.17540917969217487
1994-08-01,0.479397177696228,-0.27659575622927524,-0.3020460328980946,0.23891643033247514,-0.12981657888375076
1994-09-01,-0.24324473432772528,-0.17908635329945008,0.03821446764963625,0.15119677490047487,0.32080841415068684
1994-10-01,-0.14535391407950624,-0.009238862913865198,-0.17891256932185903,0.012909441110100972,-0.03507698283475988
1994-11-01,0.3991315035316033,-0.25140394767125446,-0.1551741725794403,0.1800135497315129,0.12767572028964172
1994-12-01,0.431287991322153,-0.3689151519300012,-0.206736856110962,0.16011806145868657,0.4426340846454396
1995-01-01,0.5508994062741598,-0.20785689672927973,-0.3607159784280866,0.17114577530440403,1.070636744592704
1995-02-01,0.0843289997277221,-0.1990063486204964,-0.1326759066015081,0.15617128815877676,-0.196827991920359
1995-03-01,0.2576354224749697,-0.1361040632021172,-0.11963956726238867,0.17902829848036642,-0.033924173490673885
1995-04-01,0.3270249783508177,-0.18451910249501557,-0.1915140470047168,0.12184658788294887,0.08097513049256568
1995-05-01,-1.330693320530217,0.18248791558616753,0.4036317458334525,-0.07947443981764983,1.6191505918315812
1995-06-01,0.06759304220114297,0.05250409279668003,0.023326444786225736,0.02943118255832353,-0.15176544878997056
1995-07-01,0.4302217466075246,0.17621628256565933,-0.5910998101726241,0.048514543589666184,-0.5547163533229453
1995-08-01,-0.058170620018873756,-0.14837827271460027,-0.22416108124993842,0.20786553020092527,0.15712843513956257
1995-09-01,0.7446373865856388,-0.19889910582920098,-0.3204997211293789,0.1366718036125304,-0.7588263820199406
1995-10-01,-0.5706732108341,-0.25282085215279815,0.20798869397608155,0.1701854759832624,1.321517603070128
1995-11-01,0.5663524798261441,0.21607449067477422,-0.657745180108622,0.06911544617727097,-1.1443827666488349
1995-12-01,-0.07978781936614494,-0.10325220080280523,-0.14384813239221617,0.0823586567248666,0.440444315181059
1996-01-01,-0.13098658584966894,0.1508859698219219,-0.42159886103574473,0.03639359204286457,0.9499814580468571
1996-02-01,-0.46798252477878477,-0.13255054922916837,0.18939346475986088,0.2093272160212657,-0.2993851607921077
1996-03-01,0.31138997736985125,-0.04015449400341839,-0.18169553156925425,0.10315779091988929,-0.37369473892099714
1996-04-01,0.3546790015406725,-0.22504929943004515,-0.1274298358658504,0.07682390929057506,-0.3435264323271957
1996-05-01,-1.0826811557862817,0.06421266567953136,0.10385698901965479,0.06479318267115598,1.2688000996907551
1996-06-01,-0.207815128492146,0.04121813045911468,-0.23981324760368586,0.14351306413367432,0.38689886238060744
1996-07-01,0.7096494601024845,-0.3851993505014192,-0.017801862661079443,0.14324986110159574,-0.8282081169240615
1996-08-01,-0.03351894154296658,-0.051757333862854436,-0.3318679807164744,0.14662420543538734,0.11821408189979254
1996-09-01,0.6290041091965466,-0.19320890945396657,0.033965360607133316,0.02992352529801965,-1.4131075026942235
1996-10-01,-0.3814578783221361,0.0014258948772781122,-0.10767039162161104,0.06938992384874855,0.9245939698873782
1996-11-01,0.13667060804318606,-0.03159339525466301,-0.3451973934879217,0.03584645633513285,-0.26790733430899827
1996-12-01,0.8457681512444969,-0.11595640137837203,-0.5435953158968767,0.21653404453989408,-1.4463518180099189
1997-01-01,-0.049142086522547694,-0.13061583452268477,-0.19922686465117964,0.05804514861330175,0.5135530934614294
1997-02-01,0.6146097328604722,-0.05283199979806894,-0.559331897662894,0.22666019304341473,-1.1246309560887953
1997-03-01,-0.006374401774832873,0.023225366795828584,-0.44686233649873947,0.10587732530378814,0.9735467387180702
1997-04-01,-0.3256507554825971,-0.12046862222732754,0.04470315615692481,0.2028974143503722,0.6637623497084075
1997-05-01,0.1915850139003459,-0.6029410920011887,0.1879833655373398,0.25602390825941684,0.6144243712518729
1997-06-01,1.0680545151718264,-0.2176711660459501,-0.16958577299465513,0.11823358610057692,-1.1101159394956102
1997-07-01,-0.13304793586333594,0.04646408083971123,-0.17219350126158497,0.08325754672890094,-0.07078738919660156
1997-08-01,0.004342755651086327,0.18957144258948277,-0.25603091302473985,-0.034405386628266366,-0.29077337068669934
1997-09-01,0.6566698473643481,-0.17637790889914975,-0.3151121495015953,0.21166008768297237,-0.48637910216462377
1997-10-01,0.647382450297596,0.059962591130730755,-0.6071931912225458,0.07973014556880642,-0.8166590157677145
1997-11-01,-0.006951044911776132,-0.2317106271510095,-0.06271592203544395,0.1501793755749804,0.6432196673224954
1997-12-01,0.38266373359090916,-0.06770976799161427,-0.1858188399017659,0.11211107954683495,-0.45949074567533005
1998-01-01,0.3123786633576804,-0.30431208807394045,0.3156794427221666,0.0696216948781302,-0.5203801627252616
1998-02-01,0.14826774415446492,0.15250936902444298,-0.322837025060782,-0.012693046900827534,-0.15979309876759848
1998-03-01,0.3001953891622342,-0.2824094294590323,0.009801887359987995,0.18161572086536232,0.34342896120221006
1998-04-01,0.17660806576410928,0.007060817257709095,-0.20175389778453673,-0.035861622601189254,-0.4186189057780247
1998-05-01,-0.3170343312790723,-0.2277977924099027,0.24752746181637716,0.020132727534523612,0.7649510514502432
1998-06-01,0.7059749306702032,-0.3740079359177056,-0.06849339123264021,0.15119599199904832,-0.5365140882192874
1998-07-01,-0.026877327420847204,-0.2990410404012108,0.03764365252625247,0.21384429597223353,0.29335886824364754
1998-08-01,0.38305694252494876,-0.2879565165859479,-0.08394807585485847,0.15781196934689018,0.006249450220196855
1998-09-01,0.2924662901134026,0.163010002999632,-0.22730236630803266,0.02107424742034945,-0.3296328818096834
1998-10-01,0.02581725669343297,-0.0048633573707819715,-0.11798585243021961,-0.007891244327472334,0.10997335992607415
1998-11-01,0.7410705574159699,-0.43428964024290034,-0.11216838063145967,0.2474701606402823,-1.2172488605274874
1998-12-01,0.5235324303309122,-0.22369228098370614,-0.1755434301402002,0.28765399749753107,-0.16641220917888716
1999-01-01,-0.11866190508613741,0.0682921949147449,-0.20160095707718031,0.1242426913822075,-0.35755450234693636
1999-02-01,-0.3052969591888955,-0.0918182644093073,-0.11857748031616211,0.3120977828756876,0.17365580972503214
1999-03-01,0.04802561872373751,0.19464361558266735,-0.5067107088095404,-0.0508803670946777,-0.23715634848557265
1999-04-01,0.20282739788536133,-0.33287058729644214,-0.12411358077162585,0.15609428844809187,0.7074142203611486
1999-05-01,-0.44620617376110416,-0.6936964365320468,0.5748468012686803,0.31183003219816113,1.5288238431893142
1999-06-01,0.2959251403808594,-0.03839083982842322,-0.28167470721653226,0.07012442978211714,-0.004661165396956836
1999-07-01,0.309131639759715,-0.12215474102110672,-0.3718688616303585,0.13641539306221503,-0.08788337456245048
1999-08-01,0.04484872144412219,-0.13075815827018988,-0.20181697379847813,0.13553390993336778,-0.16077921963205524
1999-09-01,0.764080591318084,-0.15292154847208514,-0.28767446431878435,0.1699422880663652,-1.2721862278732599
1999-10-01,0.5146859016844897,-0.005103310282464604,-0.3488459795579782,0.07647445028002296,-0.6380379784340952
1999-11-01,-0.27335021432822315,0.1648613604907778,-0.1971936028768129,-0.0916774553764794,0.4532567718449761
1999-12-01,-0.05402455363816362,-0.29075959133445667,-0.2429073033311442,0.27417606682186507,0.28859496700997445
2000-01-01,0.2678705545944896,-0.4324260677584085,-0.5488552320163881,0.48709464519786555,1.184553959790398
2000-02-01,-0.18597004132542183,0.13823822391324816,-0.40928370949933346,0.16348982278139515,-0.16146110845547096
2000-03-01,-0.02233204772559608,0.1269093016874535,-0.24181755401628435,0.037210885574906975,-0.36895830257266177
2000-04-01,0.28455215619831553,0.10993063666313796,-0.40315824306064657,0.05339218749093047,-0.7856606268415264
2000-05-01,0.4809545307624631,-0.3199070054092174,0.08275508880615234,0.11661757180944986,-0.3264307683589412
2000-06-01,1.393010606610678,-0.40008252093551355,-0.31947380290972277,0.12161094233694268,-1.0965093678119135
2000-07-01,0.09227453208551174,0.008179711046933399,0.2406040248314896,0.02967924609651483,-0.2975425007296543
2000-08-01,0.26272793368595404,-0.24526354369767214,-0.036143971348156306,0.20401770039662848,0.10811732534100027
2000-09-01,0.05297183051584213,0.08647842104874255,-0.29357765287561804,0.047935707553662894,0.024536655594905216
2000-10-01,-0.09305289363473411,0.07469240826659976,-0.09800397494448675,-0.04879940591043972,0.47884297137166937
2000-11-01,-0.5845687495983714,0.05358480349957761,-0.14921861111850482,0.07517900564828592,0.5290674812653485
2000-12-01,0.6084098806226157,0.0028286624802361933,-0.32768662384139047,0.10580366171402615,-1.2412993346943575
2001-01-01,0.05560914145373717,-0.013390514965451092,-0.5960753145773849,0.21781881664603175,0.7461922425849765
2001-02-01,-0.21045481165250143,-0.09676289007022111,-0.16357760559015744,0.3104292071003048,0.24128955076722539
2001-03-01,0.1146928717692693,-0.1395561730571729,-0.2513214377811671,0.183394800345561,0.4613214848088283
2001-04-01,0.7076973474122644,-0.11013029741311292,-0.19658911188087122,-0.0257166537324702,0.07844186734919455
2001-05-01,0.8306741472182235,-0.2212169862121617,-0.4671860502974335,0.20895869141009765,-0.4773385676683164
2001-06-01,-0.40180293040546944,0.24360747557896723,-0.19441185176639814,-0.059852357255965896,0.789345946966433
2001-07-01,0.3205335479441697,-0.28167615334192914,-0.14046214086592465,0.18396678163270097,0.40235715169532627
2001-08-01,0.8753675755446519,-0.023704232927126985,-0.5744796563691622,-0.015424149008924061,-1.3772575294270235
2001-09-01,0.6598459390120778,-0.12994709934481058,-0.42753326685706594,0.10932468613260761,0.1707919672423718
2001-10-01,0.20578893704142998,-0.1532398563003686,-0.09434781634486844,0.11319908976383099,-0.13246658970327937
2001-11-01,0.316831493765358,-0.05758850257103232,-0.12002907058583247,0.06496839665456189,-0.8531929815516752
2001-12-01,0.2886320456741302,0.08757236991818163,-0.24672041024862384,-0.024596716596688592,-0.2520901315352496
2002-01-01,0.09074571232000987,-0.15489081951820888,-0.04233716916075737,0.13904582161552967,-0.07518467803796132
2002-02-01,-0.22930006413319248,0.09016605353606609,-0.2701718710997714,0.1888614867193898,0.23714393085124447
2002-03-01,0.6565407524263955,-0.35603975119576176,-0.3784275375674124,0.2874877507817161,-0.2862815763436112
2002-04-01,0.6977578488791861,0.050760768012169305,-0.6732484150360518,0.05277715440871736,0.07119880733536739
2002-05-01,0.7003290624153323,-0.39467298474151424,-0.34612230789501036,0.23444530470914043,-0.6447897237889907
2002-06-01,0.5340637714882207,-0.460563600063324,0.06078204302944143,0.20379817880883339,-0.2487353250092151
2002-07-01,-0.14633138217334826,0.20869205469430768,-0.2858760846035363,-0.07841913754211723,0.030965653850751763
2002-08-01,0.7302012143096304,-0.12937325511458087,-0.39236685887580497,0.08665200709351888,-0.45086700542300356
2002-09-01,0.3811811891997733,-0.009053546240388071,-0.23828121779210898,0.07138070690657632,-0.7832760904349533
2002-10-01,0.6358472312368998,-0.316438224702071,-0.44025531865556145,0.16354038366666787,-0.3561804399770849
2002-11-01,0.02035130330217563,0.12119378416089836,-0.5349079322387285,0.1156286472019871,0.22377636210591184
2002-12-01,0.7496315289319047,-0.2482561639507247,-0.38673067173081127,0.12722199820304123,-0.7002029348822201
2003-01-01,-0.003711758105735469,-0.0888812409810699,-0.16297651245989608,0.20851937554755196,-0.2707630980248545
2003-02-01,0.35440594684786914,-0.01814053037890236,-0.21548988506398395,0.0759321283710106,-0.17837099000519396
2003-03-01,0.2185317437823226,-0.19817121942108923,-0.12059159944410282,0.18028787280881095,0.13443504770596823
2003-04-01,0.4576385566374151,-0.3826437945212793,-0.156332301852949,0.14563409412972178,0.07816603516831118
2003-05-01,0.3052448111820996,-0.3084642670205609,-0.1516857990502242,0.10105431809892572,0.30012951762068507
2003-06-01,-0.11526487949417859,-0.37629653098750915,0.3588863811351259,0.19493705193144442,0.5670697665682026
2003-07-01,-0.2130284178547743,0.2193515206080511,-0.21449785529230742,-0.030072072053848837,0.2997962575332791
2003-08-01,-0.6633174249796363,0.23909610231899706,0.04371373910005852,-0.00386356942420047,1.0446033057044535
2003-09-01,-0.1131463462744302,0.1562502861752058,-0.23155142574032325,0.017992526249858073,-0.008071802885216825
2003-10-01,0.1412670726213998,-0.24761131961775848,0.06252774810042616,0.15419714303112853,-0.18249025531843596
2003-11-01,-0.39001631302516754,0.0423657180974972,-0.10572740716249954,0.15213213624803065,0.08997778389968124
2003-12-01,0.5361750721931458,-0.0683018806695209,-0.33777380203452345,0.11133592607995618,0.09704581370540694
2004-01-01,-0.7791863951256605,0.16578008002097452,-0.04470624664439214,-0.07011431567263535,1.0088114177479464
2004-02-01,-0.4076236268369163,0.12152246242269464,-0.5395579899373076,0.16698648761260063,1.033117373784383
2004-03-01,-0.2547184868556697,-0.05473874805535016,-0.1867055892944336,0.15436731901567333,0.11434620794127968
2004-04-01,0.03887681457085338,0.19495918070868978,-0.5501150283043694,0.006769292636288689,0.08832898502256356
2004-05-01,-1.1182455027975686,0.23620590704296707,0.31229570307539184,-0.04773009392320143,1.5129386209974103
2004-06-01,0.6042764196550943,-0.2668961631960096,-0.005061393332220781,0.10036638688285343,-0.7366906194125905
2004-07-01,0.3095410703643551,0.09341840076883999,-0.4092794964131753,0.07907118895211893,-0.8296399139890483
2004-08-01,0.06643399838509599,0.3566885805640381,-0.595511903677286,-0.08761067297685386,-0.3716620452263776
2004-09-01,-0.31941651813383026,0.08303138344841995,-0.1702950473858102,0.08299734969475771,0.28160766643636365
2004-10-01,0.720653180184403,-0.28140842231041796,-0.13522076302504527,0.13343936277913085,-0.7260541121164957
2004-11-01,-0.24947536185504945,-0.012796078253229823,-0.15187753957483266,0.025842467092127893,0.3046066737642475
2004-12-01,-0.3470343424052727,-0.27901072750033223,-0.08779834671939969,0.2067978598542447,1.39196795575759
2005-01-01,0.3618409115124524,-0.10973439759799829,-0.14055612509560692,0.13666348988109775,-0.7883286943622664
2005-02-01,0.6335653546379834,0.05763696124976563,-0.6641490577047716,-0.036215507901764823,-0.026630502486345815
2005-03-01,0.6376105837705659,-0.19968990977021897,-0.41268845777875107,0.20285559877195,-0.7975727319717407
2005-04-01,0.3087627693889587,-0.018582354080421845,-0.31079812301114,0.16947675077647228,-0.7795782065859028
2005-05-01,1.531233099417958,-0.4686943480363315,-0.23878274543937547,0.14708128835608705,-2.272913268968171
2005-06-01,-0.1890615597973025,-0.007270429203634233,-0.04543946396075022,0.02261999328902544,0.21663755178451538
2005-07-01,-0.46407762097149363,-0.014811265211130865,-0.034537888758485895,0.08017365479847195,0.8604059032365388
2005-08-01,0.013212144859438021,0.10003262293448142,-0.1656773746548212,0.007726396205875303,-0.4934334287456438
2005-09-01,0.29105676141211656,0.1666325471999084,-0.3357496697271886,-0.0214862688216421,-0.6188121496462354
2005-10-01,-0.11814566465412699,0.2041865966143229,-0.5357292668701822,0.009700486849810959,0.4860207438468933
2005-11-01,0.6647631647140999,0.03461715756753169,-0.5599134171490178,0.0935980862258834,-0.5370248182147157
2005-12-01,0.3178271457431762,-0.18485671177005183,-0.02380053892798488,0.22216179228309937,0.067177181150399
2006-01-01,-0.41168722195353935,0.054423968999757676,-0.32277285651775756,0.2645419379132625,-0.045381501024844596
2006-02-01,-0.22109367740832694,-0.04964113130094626,-0.45505318406451445,0.26958334858204513,0.651981842284109
2006-03-01,0.1616152321420065,-0.15525446481296412,-0.20428458771630786,0.14582836104057706,0.48929143185709034
2006-04-01,0.20773516195576366,-0.02736563905390031,-0.058876641194916625,0.05358762620419521,-0.4438854607881284
2006-05-01,-0.7007480152254182,-0.28412998269457335,0.17617253311011824,0.2045804897715104,1.5718173746969186
2006-06-01,-0.008265686228992493,-0.05950308333660849,-0.12608031437402348,0.08449557234643172,0.5486614563885857
2006-07-01,-0.49446763061895604,-0.14469226201375326,0.02906479509422063,0.1974662137821703,1.202070946786918
2006-08-01,0.6544149503475283,-0.13561116400479542,-0.39407798661244825,0.16428741387572,-0.8563518524169922
2006-09-01,-0.2874681498946213,0.023566742943149824,0.07482482947308922,0.08589176444997017,0.3975392264478347
2006-10-01,0.7540547750829681,-0.10740883115804341,-0.5172726117709292,0.19698507375263685,-0.9850399166929955
2006-11-01,0.31057763390424775,-0.3972788150521958,-0.21418119893480309,0.2934084523479945,0.08133164077412848
2006-12-01,0.15794455671940394,-0.051632888660700677,-0.3313939868067412,0.12198465229454919,0.1841641524258782
2007-01-01,0.35074112739989427,-0.15286586221751816,-0.6206533834004081,0.2735859701028818,1.4104746136010862
2007-02-01,-0.31513940330927936,-0.020661626569357123,-0.2594181006532079,0.11040559977894214,0.6884571383981144
2007-03-01,0.11036379103798692,-0.13919973842776878,-0.3467916239537466,0.22193360912696772,0.7231234335431865
2007-04-01,0.418731848883435,-0.2634962809924321,-0.5043489516048688,0.2679752534851217,0.03526522686668471
2007-05-01,-0.5288510666630133,0.16453517914182914,-0.04288175982744705,-0.06981672509774695,1.1232572443345015
2007-06-01,-0.42556452799618727,-0.6011138359705607,0.3863398269687533,0.28343135839924,0.9234523071962244
2007-07-01,1.1894421848824355,0.07109547842761063,-0.4906891373240894,0.08568216775482257,-1.6192902536953198
2007-08-01,0.40339512553641466,-0.12264075783004455,-0.2648223742775853,0.06821237434700174,-0.16788482373835995
