,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1978-11-01,47.320446,53.846664,59.300488,32.26738,11.304287
1978-12-01,30.55821,55.017265,50.78473,52.446377,19.694912
1979-01-01,46.838387,33.266975,53.11606,42.748196,26.997393
1979-02-01,32.158672,44.31276,54.47838,35.677727,18.841278
1979-03-01,35.163216,51.1195,64.99671,27.945515,32.349594
1979-04-01,45.092613,58.301605,53.92018,25.033194,31.88362
1979-05-01,49.739384,45.64757,57.35025,21.167896,18.660065
1979-06-01,45.921005,45.31589,63.08752,22.528599,19.627602
1979-07-01,57.63501,27.523228,41.372932,12.126759,21.942898
1979-08-01,33.373756,27.662373,40.95712,14.311001,11.003899
1979-09-01,47.817253,44.01829,53.24873,30.691187,26.871193
1979-10-01,54.447636,53.51731,56.230625,44.806236,16.47097
1979-11-01,51.525608,54.145077,57.99096,26.646296,9.183697
1979-12-01,45.335308,46.704098,52.50447,38.81818,19.60495
1980-01-01,38.87042,52.383583,55.840096,39.831917,19.72351
1980-02-01,21.866516,42.133003,52.19617,37.322235,16.52285
1980-03-01,32.537548,44.984913,56.99064,57.266052,29.411854
1980-04-01,38.13218,35.13849,51.690975,47.157253,35.558945
1980-05-01,39.38865,54.055614,53.4559,32.708664,14.860596
1980-06-01,44.134228,42.23893,53.110413,21.090797,9.407742
1980-07-01,47.869415,32.444656,49.212257,17.591911,22.166374
1980-08-01,36.574223,41.03298,53.40375,12.709438,19.197128
1980-09-01,45.949673,38.919308,42.48664,20.861015,12.880554
1980-10-01,35.56057,45.4347,50.035236,29.054958,17.547909
1980-11-01,52.838257,49.050922,54.350586,51.053776,20.416115
1980-12-01,36.663857,46.687912,60.16033,46.655315,24.16923
1981-01-01,25.809788,41.717537,53.864334,45.161606,17.358898
1981-02-01,31.006742,42.07946,63.512726,40.796898,31.330301
1981-03-01,35.723362,39.377575,44.49614,33.5235,31.485409
1981-04-01,40.406624,44.402744,58.92953,48.995945,26.720423
1981-05-01,39.295853,57.006527,64.99542,26.932238,20.150845
1981-06-01,41.834286,43.086826,69.92386,21.246609,12.071884
1981-07-01,39.14408,31.848997,35.154633,17.343891,20.512764
1981-08-01,31.060114,19.96238,47.211365,16.464943,27.165733
1981-09-01,53.72924,44.986485,56.04252,23.911798,22.46746
1981-10-01,44.10087,56.56622,65.87937,25.007563,17.215466
1981-11-01,41.75757,52.726875,72.42894,42.389675,13.372787
1981-12-01,30.811607,58.352463,58.71105,32.294304,24.814095
1982-01-01,20.065891,49.13294,50.35224,41.410145,24.880373
1982-02-01,26.88949,40.015503,43.63481,44.062695,31.279305
1982-03-01,29.670725,49.227844,58.92115,28.139357,24.096994
1982-04-01,40.97261,47.686825,60.795147,19.015488,32.155983
1982-05-01,44.659477,57.40426,61.679863,19.446587,22.555975
1982-06-01,38.42462,30.105042,57.75815,15.507175,8.0208435
1982-07-01,49.38066,20.675545,51.491116,13.182777,12.587601
1982-08-01,57.452515,31.81818,41.33454,23.221926,8.411728
1982-09-01,51.62302,37.279312,44.19138,19.417633,13.533447
1982-10-01,47.315243,51.5442,41.19781,21.893238,15.49913
1982-11-01,57.486298,50.54849,61.24394,45.944733,13.369373
1982-12-01,45.351166,58.065384,62.210697,46.66377,22.202085
1983-01-01,43.017647,42.224163,52.285103,53.21137,33.303856
1983-02-01,54.09124,58.944935,54.91992,47.836147,40.322037
1983-03-01,48.72082,48.768814,51.120472,59.343277,46.687515
1983-04-01,39.800514,55.876583,55.82539,53.54732,49.75267
1983-05-01,45.110146,61.229404,52.056335,18.317234,54.819134
1983-06-01,44.756596,42.889668,45.06535,23.524477,17.168598
1983-07-01,26.538439,29.256445,41.2771,15.658417,25.90813
1983-08-01,34.316513,41.50107,51.502815,16.191143,19.373081
1983-09-01,45.230125,47.108253,58.277832,18.25964,24.26677
1983-10-01,26.19289,57.233185,56.252525,24.922674,23.49728
1983-11-01,42.836876,60.426323,57.509945,52.09633,16.909435
1983-12-01,28.275787,48.50165,53.049793,42.29455,24.12759
1984-01-01,40.065327,48.538895,51.13251,53.422443,29.287054
1984-02-01,22.894945,50.640053,61.67769,45.131084,38.195625
1984-03-01,25.74792,43.702953,46.033924,37.882095,40.339462
1984-04-01,33.510704,59.056168,54.99995,17.857094,40.13099
1984-05-01,47.224033,52.98908,52.49662,36.23728,23.047606
1984-06-01,45.07527,51.62333,65.29233,31.73129,18.585934
1984-07-01,47.205975,46.042133,46.657703,32.83932,23.472761
1984-08-01,48.335346,38.71435,61.79916,22.615885,14.199768
1984-09-01,46.683968,39.083694,52.619736,20.63292,23.160872
1984-10-01,43.35659,57.550884,56.861443,19.60204,19.88438
1984-11-01,28.400629,57.761,60.79126,34.415188,18.40044
1984-12-01,37.795097,39.415283,54.98682,49.415474,16.859047
1985-01-01,29.703333,46.837402,55.159992,53.836056,26.502588
1985-02-01,32.82205,48.80116,48.845455,67.17386,29.49826
1985-03-01,33.02712,48.527184,45.12465,45.20996,27.785511
1985-04-01,35.948967,58.633068,65.76133,40.94285,30.559708
1985-05-01,42.827858,58.639633,54.75149,35.612648,16.191631
1985-06-01,40.28662,48.057983,55.601303,26.791328,17.084099
1985-07-01,38.760895,36.475586,39.079166,26.386108,19.843533
1985-08-01,32.12645,37.1515,46.760296,13.465012,18.698418
1985-09-01,37.79624,33.41593,67.19846,17.325264,16.751064
1985-10-01,51.8723,55.427402,45.797283,36.690502,13.000732
1985-11-01,45.421593,50.986393,62.097946,26.171194,18.058598
1985-12-01,49.2031,57.891533,62.165207,41.953438,41.664696
1986-01-01,23.764488,48.99458,56.19357,34.55067,24.537039
1986-02-01,33.806007,45.466434,44.449486,54.989635,25.580227
1986-03-01,25.434246,43.43746,57.51724,24.851963,23.680836
1986-04-01,35.082108,38.715225,55.50139,38.905495,46.83603
1986-05-01,48.609123,43.70154,66.87478,27.104006,22.722939
1986-06-01,52.963947,47.17228,46.709732,17.484028,13.385082
1986-07-01,45.113785,33.37134,46.235703,14.164192,18.404202
1986-08-01,53.40025,27.100725,41.511826,21.210644,21.110588
1986-09-01,52.380024,47.418312,60.090767,19.503159,11.316746
1986-10-01,53.656124,49.532574,54.486084,21.135193,14.452877
1986-11-01,39.527145,47.866096,49.78517,35.0411,15.566593
1986-12-01,40.12911,44.65616,58.197937,39.399204,19.404743
1987-01-01,28.08171,47.16473,53.746353,46.408092,28.314646
1987-02-01,52.316616,44.528545,56.16085,43.506844,25.384481
1987-03-01,38.05134,52.77927,52.09653,43.80725,46.303673
1987-04-01,35.622387,41.320465,60.679794,25.636694,26.472048
1987-05-01,48.000084,42.63133,53.619446,18.698437,29.78776
1987-06-01,53.664425,46.03861,58.05164,33.62557,14.759422
1987-07-01,30.944405,29.175703,47.338226,13.11763,20.418945
1987-08-01,61.14727,43.8201,47.00087,17.312069,9.05331
1987-09-01,62.501507,46.94304,49.664364,19.042217,10.767391
1987-10-01,47.102077,56.49981,59.515118,35.233627,10.836472
1987-11-01,40.565434,56.352016,55.168064,43.50202,14.092743
1987-12-01,35.67379,49.699707,52.97044,34.96053,15.241356
1988-01-01,31.95191,43.43342,53.263542,41.04429,22.053385
1988-02-01,49.060173,41.679436,57.62489,47.206844,27.315336
1988-03-01,34.0935,55.396988,55.309044,40.887943,32.429085
1988-04-01,40.65017,56.603767,55.882305,36.073853,35.821423
1988-05-01,60.009132,50.882557,56.201508,29.681665,19.708225
1988-06-01,37.995583,43.892677,52.641426,17.236038,23.027277
1988-07-01,36.95329,44.03111,47.228016,16.38266,18.10896
1988-08-01,37.964638,38.642128,50.918385,19.403683,21.87424
1988-09-01,27.904882,58.40498,62.662094,18.428162,19.929714
1988-10-01,44.022964,57.419685,54.69018,31.166933,14.646591
1988-11-01,34.928963,52.502995,60.621483,40.27234,19.82874
1988-12-01,37.11126,52.252193,57.3236,50.916756,33.328064
1989-01-01,28.908878,46.881676,47.021645,44.300415,32.080933
1989-02-01,39.508972,40.871212,52.237873,54.882607,41.49781
1989-03-01,29.891905,60.059776,54.732872,46.093952,34.80867
1989-04-01,26.962353,54.492,64.43945,33.942825,37.202763
1989-05-01,48.212994,57.12534,54.29344,23.979094,22.23601
1989-06-01,32.616386,51.168587,49.71195,16.34761,20.435963
1989-07-01,42.10488,28.98049,53.699394,16.280884,20.706135
1989-08-01,38.786346,27.146265,47.41876,17.136963,21.410854
1989-09-01,33.8647,35.554077,52.774956,12.413876,23.137661
1989-10-01,44.970955,50.437824,48.12999,30.594997,13.831451
1989-11-01,41.11046,49.07233,54.863075,41.70939,17.970257
1989-12-01,25.62127,51.163704,58.603138,50.979794,35.720085
1990-01-01,38.002342,52.301826,53.745373,47.56974,38.27762
1990-02-01,58.45452,43.09982,58.5217,49.79159,30.355305
1990-03-01,35.00055,37.224037,42.834377,53.66836,26.027937
1990-04-01,37.710686,65.28393,57.043743,39.78343,25.215225
1990-05-01,47.864677,53.802723,55.567425,23.943722,18.053192
1990-06-01,35.675625,37.425575,48.202213,17.689438,27.704157
1990-07-01,39.37871,40.258602,50.894325,14.998966,21.718594
1990-08-01,43.797836,17.989292,56.72095,18.652897,19.368935
1990-09-01,38.139977,45.084084,41.018883,15.066147,14.269817
1990-10-01,31.89225,54.540062,68.710106,25.954203,14.376324
1990-11-01,30.597807,48.34313,55.95248,41.553043,16.742367
1990-12-01,35.482277,43.353794,56.87006,55.378994,26.301573
1991-01-01,29.859732,47.916275,58.431404,39.586926,20.51332
1991-02-01,39.357796,26.432714,51.323513,42.745255,25.516205
1991-03-01,25.982702,40.635307,55.045593,27.202517,18.685246
1991-04-01,35.65055,55.90276,52.099907,27.258562,20.345184
1991-05-01,59.20615,58.154472,54.036774,16.35936,16.918163
1991-06-01,53.296646,57.17697,52.258156,22.727118,18.330841
1991-07-01,40.66333,44.25024,49.33555,21.3573,18.696785
1991-08-01,35.152737,25.868963,41.16774,26.947014,21.027618
1991-09-01,44.143097,32.004295,38.98526,20.48035,11.62516
1991-10-01,52.28123,56.532448,60.012215,34.704372,10.703709
1991-11-01,50.911415,51.16362,56.436844,51.808144,27.9377
1991-12-01,43.503517,57.13906,64.174416,48.00364,33.22576
1992-01-01,32.145885,39.617264,48.248047,54.05156,26.969036
1992-02-01,36.083984,53.747135,50.642967,55.67408,24.360369
1992-03-01,45.325237,44.34881,49.854374,33.62591,39.458572
1992-04-01,39.196247,47.57928,50.47456,35.68564,37.00374
1992-05-01,41.851875,47.30886,52.571533,20.972828,42.896313
1992-06-01,43.885696,52.472755,55.886208,20.998734,22.6585
1992-07-01,41.827583,41.93122,56.697468,17.259808,24.20006
1992-08-01,46.306522,29.020668,41.513443,19.376213,19.688736
1992-09-01,39.996174,31.099829,38.498337,12.173637,21.275635
1992-10-01,34.32544,48.254524,51.26639,41.187965,17.361824
1992-11-01,52.391792,51.90439,54.968075,32.226852,11.051476
1992-12-01,36.404602,61.61685,66.570244,46.081444,23.398514
1993-01-01,41.08073,46.01006,56.080338,44.410973,15.412582
1993-02-01,41.89539,43.502434,52.18206,60.4114,23.342787
1993-03-01,35.888866,41.790375,60.640522,36.61442,42.297947
1993-04-01,39.710766,48.38562,46.46194,33.904724,35.155354
1993-05-01,38.557194,50.245655,55.854397,18.2448,18.962399
1993-06-01,41.68218,30.459923,50.139046,22.567905,18.90512
1993-07-01,45.882767,53.399277,61.323116,19.342682,10.473709
1993-08-01,45.763435,42.19771,46.06575,15.150047,15.918564
1993-09-01,31.169567,40.191288,39.585068,17.882023,26.598244
1993-10-01,57.216404,45.09834,55.445473,18.970356,9.612907
1993-11-01,35.422665,48.7659,56.404926,47.3307,14.157181
1993-12-01,35.25241,45.445206,48.450855,42.277264,25.199638
1994-01-01,28.98285,41.31584,56.705486,26.308283,30.033976
1994-02-01,39.015297,47.442036,51.23383,33.61296,24.046427
1994-03-01,31.613888,35.276707,45.573547,33.42595,30.978699
1994-04-01,43.31653,48.675335,55.236813,35.670074,31.900852
1994-05-01,56.147682,45.389763,54.753166,20.077297,18.855286
1994-06-01,44.367653,52.98463,55.10784,19.664585,14.429916
1994-07-01,41.944584,28.545954,50.116604,17.612312,19.896736
1994-08-01,42.679726,28.491142,46.066868,17.996006,15.463306
1994-09-01,56.09448,37.16938,47.185703,21.391205,9.570877
1994-10-01,52.159206,49.50882,49.579758,29.455212,9.45319
1994-11-01,38.489735,58.312805,59.05601,37.630455,14.16391
1994-12-01,33.213146,52.50582,60.64721,33.287308,27.344898
1995-01-01,30.157843,52.23441,59.275017,48.985394,27.771795
1995-02-01,27.019918,58.5489,55.594517,32.758022,16.366428
1995-03-01,30.104712,41.53906,49.387897,26.903996,32.85623
1995-04-01,35.91205,44.5353,59.74192,29.03405,21.700418
1995-05-01,43.946037,44.35015,55.93423,26.723675,17.24228
1995-06-01,43.32296,41.63566,54.12457,25.828505,20.19022
1995-07-01,34.846214,34.522602,51.052654,22.853191,30.333334
1995-08-01,28.805428,32.060883,47.82618,15.791653,27.011868
1995-09-01,38.73441,55.278954,66.49917,16.918663,14.247646
1995-10-01,34.826897,53.05391,60.603283,25.339058,12.758377
1995-11-01,35.2455,64.93101,61.910618,47.983963,24.957485
1995-12-01,39.449257,47.407574,65.610435,49.4362,23.209005
1996-01-01,12.699852,53.637794,64.02383,48.68661,27.193869
1996-02-01,23.961332,49.560444,66.75174,47.340393,24.991552
1996-03-01,28.269232,43.52745,48.478634,37.962006,22.068565
1996-04-01,33.808884,44.47867,50.16987,40.855972,36.836662
1996-05-01,47.561268,54.568054,59.151646,23.429295,23.485722
1996-06-01,43.928898,42.145763,56.02713,15.0440445,22.645746
1996-07-01,38.382797,41.699173,46.216663,18.300766,30.519917
1996-08-01,33.110783,32.096684,37.072052,19.310028,27.866173
1996-09-01,45.34283,45.902275,59.698196,27.561459,17.059341
1996-10-01,47.70798,48.346428,54.148872,24.75939,14.719986
1996-11-01,43.10021,61.83441,58.953342,40.902725,14.2379265
1996-12-01,40.465813,55.47897,51.154945,49.597527,20.596592
1997-01-01,24.007137,49.209698,52.491753,37.710957,20.921345
1997-02-01,23.84056,37.57077,42.42623,56.443413,25.895555
1997-03-01,45.86332,29.812582,44.674194,43.877594,39.304157
1997-04-01,45.855072,47.440025,57.74799,35.926445,27.653683
1997-05-01,49.783646,55.412617,57.670475,29.766403,29.81753
1997-06-01,36.963837,49.186607,51.668766,23.218784,19.2028
1997-07-01,38.665886,31.8214,43.737404,13.949863,22.973042
1997-08-01,66.192276,28.798279,43.598866,14.009235,9.213146
1997-09-01,27.714706,44.95952,65.49298,12.580967,19.354534
1997-10-01,37.237617,45.61263,47.91007,14.484226,21.59095
1997-11-01,34.95832,52.66493,58.11248,21.378193,22.376003
1997-12-01,37.532837,47.675873,58.260914,32.683968,32.080338
1998-01-01,55.93621,46.283535,55.268803,59.550804,35.880844
1998-02-01,34.797127,51.90862,53.149277,41.737213,49.637108
1998-03-01,45.21634,41.999878,55.706585,45.117218,37.516335
1998-04-01,45.72185,55.6372,53.590363,53.203793,47.89259
1998-05-01,44.628223,60.778244,54.573307,28.52611,30.592772
1998-06-01,41.781815,56.13115,60.76338,32.73212,19.055153
1998-07-01,30.990904,39.089043,48.68225,23.523832,24.84709
1998-08-01,34.54107,54.862408,51.65421,24.721539,24.53486
1998-09-01,29.200129,45.11061,53.12945,19.71761,30.845528
1998-10-01,36.827446,46.678364,55.69667,30.133512,16.03859
1998-11-01,43.749355,54.949963,56.051853,35.063103,21.508385
1998-12-01,32.710644,44.400246,55.914738,36.77128,23.902142
1999-01-01,30.097582,44.161186,56.792065,50.583057,37.69183
1999-02-01,32.99905,51.49345,55.634426,52.585594,45.01918
1999-03-01,23.577469,52.076363,53.163593,32.165615,44.495216
1999-04-01,41.84754,55.38718,66.49528,30.592077,43.213135
1999-05-01,43.116528,52.646175,62.301907,17.921898,27.060211
1999-06-01,47.51785,43.97616,54.596317,16.721687,24.073599
1999-07-01,43.036293,44.78012,53.24055,14.265591,22.598305
1999-08-01,36.927166,37.914516,43.933586,14.29834,23.495598
1999-09-01,32.034622,42.625305,42.98717,18.76352,26.112158
1999-10-01,38.250183,55.339695,64.587715,22.917597,16.06509
1999-11-01,37.04342,46.129337,61.49467,40.54745,21.068977
1999-12-01,35.438774,48.546135,53.085,35.985664,24.137457
2000-01-01,36.53186,47.63123,55.498165,40.733025,26.745878
2000-02-01,27.455275,36.516804,46.292747,46.389786,35.75889
2000-03-01,25.715246,55.69726,49.07345,54.787094,44.512566
2000-04-01,37.27639,41.10278,53.91541,34.878834,47.02222
2000-05-01,40.734695,26.422968,50.226215,30.266088,33.095306
2000-06-01,34.53083,33.876648,48.0997,20.625664,19.89619
2000-07-01,36.685787,28.738544,64.55802,20.408161,18.087566
2000-08-01,31.934172,28.59131,51.757103,16.079842,26.560163
2000-09-01,36.623882,50.657875,54.517727,16.944836,25.932749
2000-10-01,48.424282,43.846672,49.47499,22.09967,15.731838
2000-11-01,48.763924,58.64527,54.142952,31.470722,17.960411
2000-12-01,52.28246,47.018875,54.21322,46.521965,29.702251
2001-01-01,25.049679,57.079964,57.043133,57.34783,21.870422
2001-02-01,54.116676,43.897522,58.487946,58.19831,35.07463
