,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-09-01,12.809246930712938,1.234912936287703,37.04774182639186,4.733957582794075,20.277990940143816
1967-10-01,12.63875649411349,4.496614526821656,26.771585505718182,21.654696939739775,19.283322012417827
1967-11-01,11.216811158728488,2.0464790659662584,20.27219005737416,28.441665036504045,15.536452240246017
1967-12-01,8.739412137781963,3.9344058293084627,20.449035352623444,36.41246088128639,15.036504281145254
1968-01-01,6.390643140100016,0.6847016988022291,15.985092834290576,41.102172371351195,12.94468688271396
1968-02-01,5.4352592744332915,-4.862475770030966,17.085794371034854,32.28402835299243,10.264653041963689
1968-03-01,6.143264273048582,0.26379484047810636,14.513995396496526,29.258454587947792,13.597128310429651
1968-04-01,9.567967076346914,2.5122742062050847,22.69973841652431,32.52291444412935,15.348761430443696
1968-05-01,11.086293731984709,6.245880153847805,29.614780314937004,15.505840307438127,15.844119174947052
1968-06-01,12.620078079022335,4.059553375832759,33.19561893865914,12.896580965134987,19.291892950616326
1968-07-01,15.637190344925385,5.605302811376361,37.90614777010178,22.65984443491136,20.519412696227498
1968-08-01,13.563676617551309,3.444033589211424,43.275749238563584,12.80860946125119,22.814171476313295
1968-09-01,12.708918460577792,3.2184980875450413,41.54220374978782,16.609881149952816,19.882737322054208
1968-10-01,12.342277391598627,2.0465273556109724,29.289879431245264,6.853493752163011,18.827787766948457
1968-11-01,11.070284026397434,1.707799511124977,25.93011642129401,30.83280579616532,16.76073228248008
1968-12-01,9.202503374053007,3.0448234562849485,27.392147164328566,44.26838827736484,17.520468566897165
1969-01-01,6.3034666263601675,0.5547311512353943,22.341636075275506,35.82455597552441,10.931477090533361
1969-02-01,6.758146485909284,-1.2358070914613903,19.841169785688358,37.9845778143387,12.144669876527376
1969-03-01,7.519456299180168,0.9957921186008286,24.982693949603213,25.154538847474036,15.804769647155233
1969-04-01,10.55693007414776,-0.41001505577943764,27.196982868441182,20.301166420909357,16.39738829475691
1969-05-01,12.767052940821584,2.993233126014801,33.51732772992118,18.161351033731925,22.010103030877353
1969-06-01,13.92245484231966,4.780205416477715,42.379005969055775,16.84671078068369,19.95704449542396
1969-07-01,13.504607941756175,4.286029690584273,43.66935211677688,18.324764107604228,21.364427723509397
1969-08-01,14.332413404673263,3.723017536142506,39.92736852689871,4.400526986084486,22.227221979408302
1969-09-01,13.425367749546343,2.564562828527088,40.8285873476854,15.660185225835084,19.531568273732937
1969-10-01,13.30002921566852,2.317298805187135,30.82658779530464,4.854655674565964,19.19299805563714
1969-11-01,8.279074304729452,0.9357041064401904,25.992189780211525,15.660167396446349,16.893602552973977
1969-12-01,7.908660089678056,2.0392880460753027,22.235690717453377,36.363877402482295,15.384278386929642
1970-01-01,6.441332643844204,1.1793252686237663,19.87169598709197,36.645649994355765,11.693026928958401
1970-02-01,5.028892237489839,-2.886898429357301,19.779012862382107,40.34585262392332,10.277610504905722
1970-03-01,7.76752724692553,0.8009414373910734,24.64632442869497,23.524189601285048,14.222228606204844
1970-04-01,10.0123485360423,3.4404639983126413,24.98707310531734,18.362301704025487,16.889137978251938
1970-05-01,11.969990413334171,4.184748457146982,31.78875766687571,11.660211010944435,18.03928792323102
1970-06-01,12.27215640603426,4.854289610497943,37.2174089978925,16.55892219730719,22.924498445211082
1970-07-01,12.567429384641356,3.0946662114156234,42.6952391356675,15.770006570514607,23.16724969272981
1970-08-01,13.859477293197616,5.715223522620003,36.925944413197264,4.213682022796688,23.835867287221607
1970-09-01,14.529108666861418,5.306553777842583,29.645612148969207,6.322299208967511,17.589041658380953
1970-10-01,12.039329840483386,4.4061908712415265,26.017119007187215,20.3966545694747,19.10622622486282
1970-11-01,8.790859171521912,3.1617131882373437,27.06741510087841,31.821912724839045,15.88883194534101
1970-12-01,6.9845153516490965,1.131288657287414,19.241645791308006,41.950841487343446,13.765223075642647
1971-01-01,4.594395053161687,-0.694343064954453,16.741664928332106,45.505201921202826,10.10478412946624
1971-02-01,4.3785712537289125,-2.549686516423018,16.149082104564837,17.634359056678008,8.07335220622965
1971-03-01,6.672833825397052,-1.1699056800136673,18.631899173137946,28.70200378061306,11.349565156807088
1971-04-01,8.236997478522424,1.6757521188768456,26.650579687026635,27.300847206662556,15.120484048557024
1971-05-01,11.817487365691361,6.174634302889953,29.61569989988819,25.371713988649088,20.847709250360626
1971-06-01,12.47514198222619,5.881425677895602,36.357485908181566,16.839648831115955,21.821903502022405
1971-07-01,13.674353149931745,6.256930215123398,40.12234068008503,23.020903053105055,23.183950673954858
1971-08-01,14.236238107520073,6.213984523596707,36.140997378563945,6.398494091655782,20.407109992198166
1971-09-01,13.990605874824972,4.319148628966641,31.653702034134167,7.77388330300116,18.64175938394356
1971-10-01,12.73816247896132,7.284961037243752,22.82846379268148,19.09024670381099,17.274170588406818
1971-11-01,8.115116156713926,4.102089824115266,26.208260514544804,39.37374222992919,15.280831055968553
1971-12-01,5.5356508558335795,0.17552357587693043,23.12443591023163,37.766175295791925,12.207170716164946
1972-01-01,5.650527024695492,-0.3630111473916451,22.808581984288068,44.58012108491871,13.028801973108594
1972-02-01,6.2118019755176554,0.03885934050289128,20.78593516494863,25.68092922647206,10.217074956226288
1972-03-01,5.483239179850811,-2.6340557511067226,15.974641382574678,21.56250443255246,12.341462145210688
1972-04-01,8.367174321113973,-0.2020918774858363,30.005407024890946,20.018329113862197,17.654220478443488
1972-05-01,11.619272562583035,1.3709377450780855,38.956404605296015,19.1585665220257,19.961462377865168
1972-06-01,12.864569907742249,4.2050340075462955,42.45476489601086,20.686071615577955,20.358014801330754
1972-07-01,12.386600575854292,1.1594769823366302,46.11447492239214,17.17981212887222,21.458748520876078
1972-08-01,13.866347894797217,2.2691405881059756,45.85411942215589,12.984207283016577,21.60902212517772
1972-09-01,11.794955428816179,0.08442477024103262,40.88748549350237,27.986398460976343,22.118550698036543
1972-10-01,11.495483175274423,-1.739773602933392,34.50838279189858,20.259645936903986,18.974769822911597
1972-11-01,11.876244906141874,-0.04287826419515102,23.31953752073985,18.023988410929388,16.230567595266713
1972-12-01,9.559227897824863,-0.10548312843956018,24.143745459529853,24.956036768555265,16.855525408473348
1973-01-01,9.353006898846152,0.9819629290673945,16.672152605353656,26.6869157721544,13.913571978051468
1973-02-01,5.950375468184699,-3.9224388967211565,18.935895806272292,18.98235840375658,10.710675796674275
1973-03-01,7.219817274236214,0.4809011910086854,25.171669293431854,20.57465413689438,14.170765348892491
1973-04-01,9.416226212317696,1.7807193080150376,28.301600810345125,12.795458664404558,17.554152976321646
1973-05-01,11.423239697825784,3.724717963808792,31.24431012407308,16.251800871976812,21.536683858419245
1973-06-01,14.716147864829262,5.703591231820945,31.798322158083153,15.024866896283614,21.03476333048803
1973-07-01,13.288147803680253,5.39068499981105,38.76793430211687,18.28657393213054,23.020414919252282
1973-08-01,15.242315717064985,7.1220867155760015,33.82405754637462,21.493365743929484,20.195022922719502
1973-09-01,13.836184828722688,7.019082713567002,29.14430868962865,12.195486083967266,19.79788725766134
1973-10-01,11.474770618913679,4.487075036590555,24.311183267526292,15.622985984220746,15.139001726766255
1973-11-01,8.68314833448122,2.5515255439264584,20.42812133881804,40.70245644961652,15.897898777762386
1973-12-01,6.181585407122553,-0.10787796204067142,20.08003554118705,23.638651755253544,12.51505607377773
1974-01-01,6.023246545384359,-3.8097907687709416,11.30781694251873,27.089288677830407,4.553476056373029
1974-02-01,6.519031028958993,-0.8713161377413301,10.07489583720634,22.900380191593708,7.776166240053813
1974-03-01,5.032574948231044,-3.9402874441708526,20.286087711813472,19.0052930599487,7.675339858139736
1974-04-01,9.52935475267825,5.790918345067531,23.772050749376525,30.35293622012718,15.109651083033816
1974-05-01,13.0594512662786,7.810117339461014,27.47630826438888,16.321420166227615,19.057126714406106
1974-06-01,12.686367304539418,5.914439746198146,37.001556447571176,11.399441952833088,23.621071846018957
1974-07-01,14.822946114578297,7.492244961237475,34.83436458391211,12.228328942160227,18.298763172119266
1974-08-01,14.53539260963623,6.502775454617433,39.25827624151448,15.434578713402425,18.60061111626446
1974-09-01,15.023645287736095,7.703978037164494,30.91207271307666,8.04390075025856,20.30854019409712
1974-10-01,11.786650394486308,7.37874661599297,26.858101229978498,25.958168440344192,17.281722906687563
1974-11-01,9.313121567804364,4.344853802102079,25.023818716363465,36.55394189314925,16.899907852287775
1974-12-01,6.867528899808142,0.9224351748921888,22.709928063952628,37.12722674840725,15.387483910281626
1975-01-01,5.597095740018587,1.3608060062697875,23.540805886480427,45.44622308366854,11.11847361281473
1975-02-01,5.549430099157007,1.5807077914460899,17.17538828214793,35.45661907476299,10.656504019939426
1975-03-01,7.21722082449206,2.165858630343873,16.8792645970544,28.492430327950665,13.014037339762128
1975-04-01,9.26041198787716,3.241311943312149,23.93398691833656,30.273507018301775,15.053430667736711
1975-05-01,12.375822175249244,4.173882545007784,31.244904358735244,16.001852183767735,22.1161566691502
1975-06-01,12.599708868956961,8.669347997791295,38.101353274912206,21.456758268044425,21.605824036669645
1975-07-01,14.205184833778567,6.904003894231903,37.68792015538164,10.190851145256197,20.451356408710723
1975-08-01,14.238647289984538,5.725073172146292,34.755918180507116,9.631884437439828,16.69792845305896
1975-09-01,14.479279275942131,7.809776012187286,31.54325456180846,10.043958480782868,18.3940743696078
1975-10-01,12.462425709446022,8.072628105581167,23.136328379915625,31.64629947648221,14.501443990699768
1975-11-01,8.132514623648797,2.5206247868836744,25.3856802540062,30.616037516330262,16.76777827149675
1975-12-01,7.65596514961563,3.3251212148944393,12.75327652823402,36.28253825502225,8.542248913100794
1976-01-01,7.401092800198201,0.015509378845323751,12.21900361744084,49.22031369302755,7.814169131737295
1976-02-01,6.12165957925023,-2.1142709131506123,16.505232525771493,29.72644449217363,7.373188711679059
1976-03-01,7.4645271205304775,2.2117406872491325,18.14262221435741,34.27911994089518,11.376528989226625
1976-04-01,7.245558201100468,0.5996041198619954,28.92050361834768,32.96382005908539,15.330428587770623
1976-05-01,11.395722236211078,5.3518842055008,34.11885687413233,24.074500089729572,20.147776925459706
1976-06-01,12.929926482598733,4.688742576182508,38.766556782042144,2.785828143502758,21.522366780256316
1976-07-01,12.570359609448602,3.039835451432306,44.0231146955992,13.586959618639339,21.09731095330358
1976-08-01,12.853050450029842,3.312839894603924,41.54462417181056,10.434147331030012,20.16482242854525
1976-09-01,11.414276512112268,1.9113086959624548,45.50481618609069,15.311910079746635,21.03934737038511
1976-10-01,14.61420927430456,5.615192024366119,29.923883850549107,12.855957963086512,19.16085809968808
1976-11-01,10.871638377957355,3.0366861517667965,32.00243528178378,14.118018073213042,17.10649264815572
1976-12-01,10.052648449718248,1.344353629637435,22.4630575117774,24.636892180708532,15.764603649157676
1977-01-01,7.137423759461699,-2.4826703455079424,19.326971459522973,33.662516233305595,12.519323297545244
1977-02-01,4.999213622245333,-1.0739719086001336,22.22646625849031,25.585192389211834,10.183120663995892
1977-03-01,5.822728826586397,-1.6893105745672954,21.198184914960162,32.29817941820533,13.434182826239411
1977-04-01,8.827528503381295,1.6383523987532382,31.96269109831193,15.659216641601803,15.284712004710986
1977-05-01,12.948968316180064,4.493487486073333,31.118916103031378,18.010539520159732,15.75390199240201
1977-06-01,13.566740031280457,3.7782848954861716,39.11319272409729,12.010505630229488,19.244002662037662
1977-07-01,12.606435718757577,4.512509597933362,45.93994892211471,19.51139757241449,20.208555482524584
1977-08-01,12.39783671164311,3.330091864698671,43.118067570594874,15.978878207098399,23.07057779819014
1977-09-01,12.326036225858596,2.230400259867979,44.06632889574038,15.643059066193654,18.93273844878107
1977-10-01,13.2712330898907,3.4540799041360435,31.618790077949946,19.988204693925805,19.482155725896966
1977-11-01,10.894347023370793,1.8271725169779054,26.579397960429002,11.252587154248575,17.326000674099422
1977-12-01,11.080137824407556,1.7522699531805284,20.35454998046689,15.962978501252811,13.737824136580562
1978-01-01,6.620392452550212,-0.20545033308444996,17.384345874640687,29.669662622892066,12.072545144941966
1978-02-01,4.92577239098789,-1.1984487478816228,21.745345407636126,34.904806041021075,13.44750919254072
1978-03-01,7.975681800548929,1.501931310660081,21.63250863915834,26.22190280931301,12.393054837843714
1978-04-01,9.056320668010786,1.3835308652721405,24.159874400951253,21.667288163005406,15.915554811873688
1978-05-01,12.838635326510698,7.457381968847176,29.08834974043789,16.164901383819874,17.830917880007974
1978-06-01,11.969441543923875,6.268541919327358,35.86873879838715,7.279713101258966,18.032982352077553
1978-07-01,14.437833417733659,5.718002820270531,38.08936113707567,12.743104979739188,21.993026126706376
1978-08-01,12.499964036368938,5.230368274061727,41.60168427799461,15.326879071113046,20.724001149469384
1978-09-01,13.946196781289743,3.8189879775734155,37.931332737938185,17.73187652535258,20.783953802240784
1978-10-01,12.678579230713986,5.274081156830056,32.25380097719962,19.93624578641239,19.21929088718913
1978-11-01,11.572766470909226,5.057137605289538,23.291850149153003,27.574446805193617,16.98953273267363
1978-12-01,9.631487502749883,2.122049922631498,22.36050753907086,33.06413480700014,15.018108554654836
1979-01-01,6.0788400705093935,-2.1190520959133066,17.603443955601062,44.577448094827325,11.19055183029476
1979-02-01,7.660176609941599,0.3074872866979152,17.288122125659147,30.82662273406136,11.261660292291019
1979-03-01,7.469660038540443,1.6680406244479518,19.014942022619977,24.39564519273588,14.591894198612856
1979-04-01,10.023329946828124,3.3831438432511414,27.84012108204395,25.261799029230588,15.170712092698563
1979-05-01,13.429172956698277,5.54896447087157,30.368676540884344,18.85762476668215,17.44050775732342
1979-06-01,13.115266642782702,4.575316998577498,37.50587001952132,17.411544223181203,21.113419822628494
1979-07-01,12.563060619250402,2.5076931981102275,43.85412004255173,16.351076261039527,22.839103793024304
1979-08-01,13.229153076949661,2.561357203577607,46.19709957202845,7.622857159364183,19.4492405894931
1979-09-01,14.955790152365484,4.356982204685062,32.569235137303764,10.819963809910723,21.618967551451412
1979-10-01,12.66448011413648,3.4318345480729113,27.691401774659024,22.96820732909363,17.31137820706441
1979-11-01,12.118842395406768,3.27066860564817,24.51827081134005,23.34131763651025,18.96363098696445
1979-12-01,10.486001026205562,2.518084628782505,16.566986883618256,28.10249167169301,15.026133989324212
1980-01-01,7.29429976217224,0.3956404732900398,15.931698233158038,34.668743035812014,13.087598246361871
1980-02-01,6.676486827026596,-3.0665906577939017,15.62429252199161,30.436199084691264,13.647131381343334
1980-03-01,6.910092323042761,-2.722230305965563,24.013947868442482,32.72747420067586,13.167151382710044
1980-04-01,9.351793298233689,2.359459153162946,27.19015157436638,22.545680976845787,20.332297368961978
1980-05-01,12.57677844072121,4.616041070291901,31.59256719045846,16.018258590198876,22.276775266181748
1980-06-01,13.22176054927357,4.61999726993962,41.25988331601215,17.06175627184764,22.558744638228045
1980-07-01,12.999835262776774,3.433128883997528,46.1692527216795,17.295943464246168,23.318290907397987
1980-08-01,13.563982815213226,3.6594899585023444,38.81479548797492,11.520027549400686,21.28775128415531
1980-09-01,14.178637676688894,2.868847484264746,31.672437750137306,16.566706485654137,21.194287104713485
1980-10-01,10.959672017734574,3.2307873082362266,31.054332886828675,23.241636885860768,18.4056947748497
1980-11-01,9.785609408466335,-0.35208441884582586,24.050034272703822,19.798017655496977,16.346939006427338
1980-12-01,7.929554796803051,3.3295773440544614,22.43044703813427,30.360424006761846,12.938677660787166
1981-01-01,6.560333400937221,-2.300560196041236,15.482309127113565,18.536573598475247,10.082936874946663
1981-02-01,6.6258181664493225,-2.67734529165991,13.256124191473717,40.50564226565367,6.007578520248114
1981-03-01,6.047067637359079,-1.3058689869814621,19.50134622769308,19.378324568263118,16.074408248767416
1981-04-01,11.274422517732507,5.041319986966994,23.421155086535602,33.54397516816395,17.490105737226354
1981-05-01,13.484324938653188,8.600797044975637,29.664144554499487,16.36605239777681,23.732941846114667
1981-06-01,13.769939216541822,5.29143919367208,36.902352091798576,13.400690404685319,18.380694971925227
1981-07-01,13.841994115039547,4.499518292025878,40.00473486506242,13.86428604317304,21.079471748871832
1981-08-01,12.97614794825302,0.7027200805077488,43.8830968776727,0.30712662297487325,20.131005732476734
1981-09-01,14.202020515979477,6.5431930062264065,35.64551736338981,21.573665351230325,19.307357886235184
1981-10-01,10.730928896014312,2.2366920270252875,29.475986464888912,16.419204971101912,20.087478579839097
1981-11-01,9.941656214322524,3.171913152805005,25.500651407284817,19.859381066576677,13.84557098156724
1981-12-01,8.661430260699266,2.609918677784038,17.645004855143853,39.35732210849043,13.945993471834948
1982-01-01,6.329127647701224,-1.7956066761133975,15.891809705439812,36.97781733374552,10.393312065662364
1982-02-01,6.1003697334509726,-2.4019417540004437,11.570504161578569,38.66330894862521,9.137170711999493
1982-03-01,7.617877278495268,-0.49169367208640335,21.55993898753266,31.404281650727572,14.348868442799974
1982-04-01,8.959611549933818,1.6356551307006746,31.786107783772152,26.891923568847513,14.964028830577444
1982-05-01,12.870411081679244,5.115780922365306,35.34858064348573,13.599383591987475,22.255177126383998
1982-06-01,12.848772968522894,5.947295188245077,43.6198501181482,20.125712039202615,22.91500953605266
1982-07-01,12.334683852331015,1.06399091918467,51.273952935766765,18.020950101164654,22.156741683812694
1982-08-01,12.598910791864897,0.34880103840394916,45.47000739354253,25.006461479411236,20.09103149174746
1982-09-01,12.057005599775902,-0.12003957372588794,39.56383086644343,16.512124935373787,20.81350985866646
1982-10-01,10.18961836988701,-0.7824099336346348,35.9141863105391,14.011798599422791,18.462919719333062
1982-11-01,10.360040374492351,-0.9374790649137406,25.82344906786698,17.710391220002847,15.731116889845682
1982-12-01,10.01382869192193,3.183416250104211,17.952329953645528,20.22939943858735,14.515378647463418
1983-01-01,10.187353323857625,-0.1037027527809812,24.15772400117635,27.006644600384128,13.715002110114227
1983-02-01,8.985890588695275,-2.006076558532471,20.860332317631126,23.28174861131641,13.599178151547475
1983-03-01,7.580463276499816,-2.4479689632528574,19.45025011371763,4.875408973515409,14.43909928390146
1983-04-01,10.325933925764806,1.6848224386662423,23.72196636985046,4.014591630693665,15.931943664144265
1983-05-01,13.47940697848582,2.7541728814080164,29.290021300694665,9.494776579287326,18.722493688324516
1983-06-01,14.500106461293129,5.317226141112199,37.28092653834791,12.70350280175655,23.633804342522538
1983-07-01,14.498876842256637,3.480434740802398,42.54558725661241,1.6910052477026125,19.30976463684221
1983-08-01,13.055621148671841,4.030163306583548,35.27053148968316,7.914031269000567,22.408062241106066
1983-09-01,14.118770363593653,5.414567400970267,33.2271743415492,11.667001982807824,21.39453822745261
1983-10-01,13.450098590382263,6.868027696609175,24.57277089252524,7.297257406219164,14.611420449291451
1983-11-01,11.087102584480986,5.454855963192538,21.95212319973682,24.160922877636153,14.637490509791395
1983-12-01,5.261519232068589,-0.7442031823921068,23.77182837250021,30.953606975315395,14.997714794898048
1984-01-01,4.932623358008967,-1.5794142688082071,19.805754343593765,21.865765235343332,11.857789225423325
1984-02-01,4.433861166905718,-2.2582141536179683,23.896642091464898,14.123519286640962,12.235260046281924
1984-03-01,5.73673085770465,-3.055311665494292,22.35122383558619,15.747060120645404,15.65025917697569
1984-04-01,7.747580379378614,-0.9944870204084101,29.910029782252078,12.819457772826041,15.787925551664877
1984-05-01,10.854342335088146,2.614994575597059,33.6243362013951,18.314574761197676,17.43095371364235
1984-06-01,12.247232209840146,2.857653782181888,35.25790990862514,15.405967831953571,22.095461768072344
1984-07-01,14.592612742202661,5.498280484144253,30.397134674652985,11.751549304151865,18.560371857192287
1984-08-01,14.265951066849208,3.957440978892561,39.55547340363362,17.593419508273485,21.757318933006207
1984-09-01,13.116457985034291,3.6646764872770223,38.04766303425841,10.998993616295166,21.153445979826838
1984-10-01,10.748924426733476,3.53645851253284,30.694965141388007,25.64454986770341,19.105661423377892
1984-11-01,8.25226534612691,0.5679358738585967,22.8480320007928,20.38187868914872,14.914792310696228
1984-12-01,8.206525248264526,3.1867258000946665,20.159827839333687,30.881268513268203,13.509195638397552
1985-01-01,5.934153484811927,-2.2943722218701903,22.394820317971657,28.35069340753524,11.763004738861477
1985-02-01,7.245487747679322,-0.03803505832452721,18.954037740649913,26.953706935486313,8.501401893735274
1985-03-01,5.934053208102879,0.25319277526142686,21.404973103278767,40.11210108074954,9.94923358956796
1985-04-01,7.874152839816125,3.7711324786428486,28.149201432370383,24.363682609408205,14.859734676998665
1985-05-01,10.991728995940415,5.52321124914893,36.824894301442704,26.700028375049914,20.567559985115718
1985-06-01,13.481509391483561,6.390167642226081,37.40648830942042,22.23405802181496,20.93765955139026
1985-07-01,14.400697436544627,4.2420922804027485,35.161957876552734,11.82216031952036,21.383271945804314
1985-08-01,12.501816046315058,3.1232428412880475,42.08802854891083,8.119473672641417,19.587356723125243
1985-09-01,12.198736858961716,4.436133811889726,38.3805081602018,13.452435385162143,21.686153034728342
1985-10-01,13.200266866239975,5.532545118868727,31.46405649701538,16.334507273838778,18.01308892814148
1985-11-01,9.95845937531737,4.056962105428467,22.535517258545188,27.990406537384295,15.384405508198576
1985-12-01,6.190288115277869,1.7672202448249925,25.12871488022653,34.9926632709235,14.308218125724597
1986-01-01,7.255774547829779,-0.29249349703974803,18.621450929030853,33.689415073719005,11.958691324797726
1986-02-01,5.363080059160114,-3.8477510032295767,19.78845033215139,12.956727189576375,11.037120488605524
1986-03-01,6.258847237489437,-0.302142002651606,20.650750239191936,13.653484128661594,12.231937845832476
1986-04-01,7.649855476265958,1.4645504835682577,31.635711180947283,33.8263150078814,16.37683104381994
1986-05-01,12.148741776806537,4.312434776196052,32.82368189791668,17.958593222602907,18.49952684618799
1986-06-01,15.099471375093069,5.203033854740706,38.12085135277533,18.353033039354237,20.956462822233938
1986-07-01,12.917068985461336,4.156233741926959,42.561909534318325,21.090932076043092,21.167226715817655
1986-08-01,12.883924265604943,2.4254760876524637,43.268837218538465,18.468088566012995,20.160854482873972
1986-09-01,12.797480166292505,2.954142207166636,40.60343316221248,20.239598593890776,20.887019178679783
1986-10-01,14.167560167193,3.9752622375656914,29.340207757820405,13.98005375587135,18.72442684955906
1986-11-01,10.367061169586865,2.18262977705264,24.651920893536907,20.970076877416343,17.000555562814437
1986-12-01,7.453371671011776,-1.5462207907905294,28.13396369645114,33.49405534317871,16.275824930392766
1987-01-01,6.876144743497584,-0.14500259404351876,17.840611958152667,37.877725665297454,12.955140357600195
1987-02-01,6.0515954535229755,-2.8346603308034943,21.87463423274717,40.044228338512866,14.56952553648332
1987-03-01,7.906785037659418,0.02189689406089569,26.09070244098782,20.456039603120317,15.996714995739136
1987-04-01,7.242860040429382,-0.6464286056667654,27.77951021521232,15.304983022666967,17.04739609057799
1987-05-01,10.826472574614018,4.5421735468725934,32.12752820496039,15.75341922914673,19.27072929856382
1987-06-01,14.235055172853297,5.050296098975349,37.58351598111977,20.224936343189885,19.299935743646163
1987-07-01,12.439899577418304,0.4687009614349696,48.77789534359109,9.160734365344213,23.86394107899137
1987-08-01,14.655424184648664,3.527943456314138,38.67136092270431,10.98747748739657,21.49822471618409
1987-09-01,13.207080336709973,2.208938131848621,38.898512943506155,16.74916872169836,21.88175107710508
1987-10-01,13.315832183369427,2.674584509108423,28.62948741679471,14.132620742803184,19.525161445816416
1987-11-01,11.940880298951852,3.215976302605216,28.004327285932963,17.239578014068528,17.885890694094822
1987-12-01,10.365545442066237,1.8386957108753992,20.466675181419806,29.35318432103033,15.919308160762412
1988-01-01,7.609708967133755,-0.867263959492138,15.951986203202475,30.535061287645274,12.312103730764962
1988-02-01,6.490586800648181,-0.9603675916055301,24.416320815382914,43.52318595778115,11.763363716557741
1988-03-01,7.170422663034354,0.5921631521819375,25.647274395054993,14.600528695896434,11.152998480109853
1988-04-01,7.404015520513696,0.9509358993293866,27.428648349561055,24.383358592231332,16.819129899396927
1988-05-01,12.444434099428877,5.892096888560092,25.95498099232079,14.635062536428723,18.850184692539205
1988-06-01,11.530393958407792,3.663221928309777,34.46341526245861,6.286940445420451,20.588579173867593
1988-07-01,13.22447484935255,4.870896239874156,37.77032771549546,19.36874561062143,21.49733723905703
1988-08-01,14.910731616413154,5.901099319902022,38.619187052065726,3.3896613936018434,21.651661606055985
1988-09-01,14.31532771984748,6.961397852851036,29.105175930662035,9.749845952921033,18.012473081123378
1988-10-01,12.509945477247989,5.129588633374082,22.96348344690895,30.63398396598134,16.76079829787838
1988-11-01,8.86129610778754,6.129908850365321,18.52616202902401,39.34774312007051,13.29084003273494
1988-12-01,4.908932304562134,-0.17190349038747207,19.180929856391028,38.456486653122944,11.342743872308182
1989-01-01,6.635436689052871,-0.26053078453284745,18.39698669678673,36.16974108912251,10.61718205039019
1989-02-01,4.338628000542999,-3.3077274661521834,20.185701242064397,43.89019843454982,8.045247821590417
