,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-12-01,32.046066,5.312561,63.66947,40.694336,39.619137
1969-01-01,28.88857,14.212532,70.75088,34.293068,59.72129
1969-02-01,28.487495,13.012646,76.89403,35.13867,40.942577
1969-03-01,31.112871,14.916088,67.48211,26.844755,36.946857
1969-04-01,15.671448,7.136883,79.480965,43.494423,50.523277
1969-05-01,26.017536,5.311989,56.9054,42.755775,18.537468
1969-06-01,22.163864,5.6796417,65.43662,37.35963,13.216526
1969-07-01,23.296902,3.6575508,63.79221,44.545574,22.833996
1969-08-01,16.979958,4.7989426,73.548386,36.943512,30.036652
1969-09-01,32.077126,2.5228386,52.21281,37.439846,23.35205
1969-10-01,34.740936,5.604439,54.148003,35.84891,39.710938
1969-11-01,26.73613,4.295929,51.2519,35.172096,39.249702
1969-12-01,28.972128,13.908382,71.83713,36.005997,42.496746
1970-01-01,29.6403,20.380898,68.312996,32.6043,51.560013
1970-02-01,18.416481,16.10949,74.54881,38.136772,48.10118
1970-03-01,23.553423,20.99488,71.01386,29.673399,51.41603
1970-04-01,30.262558,6.863327,61.269558,31.199257,55.727158
1970-05-01,19.601421,9.678387,57.461536,46.058983,19.156239
1970-06-01,24.749945,4.91877,60.266663,43.45907,30.277452
1970-07-01,15.368076,4.218731,45.16697,39.54182,26.171541
1970-08-01,27.040386,3.7983742,41.976242,36.40074,22.783875
1970-09-01,28.692019,5.891876,63.531868,36.399086,17.84718
1970-10-01,26.682919,6.4843445,64.791275,40.192215,34.785515
1970-11-01,20.46199,16.30643,47.852943,29.282833,34.922874
1970-12-01,22.672993,11.091705,65.47146,31.128094,65.989456
1971-01-01,31.810122,24.544243,65.45326,28.562622,57.296482
1971-02-01,28.697865,14.147514,62.320724,25.614346,70.16307
1971-03-01,37.919678,15.466122,71.51549,35.630707,40.22725
1971-04-01,21.947598,13.537231,55.790222,35.60535,48.89626
1971-05-01,27.003958,6.3406677,66.66199,30.680851,33.291023
1971-06-01,25.610966,4.2849884,53.994884,38.89511,14.333469
1971-07-01,33.488815,3.2030525,56.662533,39.8435,14.013962
1971-08-01,24.517195,3.4447975,59.375828,42.930397,13.101078
1971-09-01,36.66531,4.349228,55.595814,46.12042,27.610857
1971-10-01,30.863426,3.865738,59.298065,37.92644,18.21999
1971-11-01,31.77293,11.677654,47.15671,42.28969,32.880226
1971-12-01,32.498165,10.6210785,65.963806,32.67905,47.105995
1972-01-01,28.614044,10.439976,63.43602,35.3444,58.18794
1972-02-01,25.033514,10.714653,60.10579,39.121586,48.01521
1972-03-01,25.140785,36.261063,72.02246,26.886353,46.50856
1972-04-01,18.725739,22.333897,69.2237,26.463776,36.36508
1972-05-01,23.985199,4.1452026,82.49912,33.67034,23.294447
1972-06-01,21.648022,4.8587074,57.923016,47.659267,19.960964
1972-07-01,25.685259,5.0342407,66.044624,46.991272,10.753658
1972-08-01,28.488895,5.5494614,52.653805,32.501755,17.038681
1972-09-01,15.993614,3.7697601,49.38046,33.42167,30.876455
1972-10-01,34.05066,6.9976006,37.887985,36.825043,43.378235
1972-11-01,41.679802,3.990799,46.175373,34.557755,37.601933
1972-12-01,32.137688,12.666634,54.885338,36.00914,52.70744
1973-01-01,31.16093,11.440952,56.730556,30.290545,58.8901
1973-02-01,39.810593,14.208122,79.938644,36.977734,73.28758
1973-03-01,23.20922,14.769764,64.862915,29.930895,41.571068
1973-04-01,30.474476,11.950047,56.32328,31.52715,55.093246
1973-05-01,21.319004,6.673538,51.155163,42.07031,47.778725
1973-06-01,38.64953,2.4907608,56.80774,43.733894,23.908813
1973-07-01,34.83297,4.3563423,40.892826,31.425331,31.679876
1973-08-01,30.66169,3.4334068,40.336105,42.832306,27.874815
1973-09-01,20.827976,4.42696,50.718327,42.344563,28.45781
1973-10-01,35.68365,4.418747,55.16058,30.945797,45.01648
1973-11-01,29.060509,19.76381,40.025726,40.707253,52.81382
1973-12-01,39.735046,8.604809,51.871178,35.22054,54.687614
1974-01-01,52.146515,17.852493,51.93829,51.22273,51.89863
1974-02-01,31.056484,16.778324,59.46903,38.4451,70.3396
1974-03-01,24.211561,22.919256,61.359562,22.29789,60.022636
1974-04-01,42.480663,15.386868,63.4137,43.478813,46.658348
1974-05-01,37.10487,4.5625687,60.729935,33.90881,35.916676
1974-06-01,21.739323,2.3960571,55.679695,39.687828,19.318317
1974-07-01,32.99494,3.473526,40.281097,54.67659,9.022839
1974-08-01,23.37371,3.3247986,42.449265,50.105595,9.692127
1974-09-01,29.342773,4.1180267,36.790886,53.377674,15.59013
1974-10-01,32.30417,5.9755096,47.29954,30.266558,18.265633
1974-11-01,29.175865,16.345352,56.15233,36.36452,63.1559
1974-12-01,26.315275,17.988003,56.972004,34.5153,46.136135
1975-01-01,24.329803,12.522907,82.47366,38.439804,62.814163
1975-02-01,33.147114,16.969425,68.25337,32.15607,58.30344
1975-03-01,24.189873,19.14906,70.53507,31.051437,59.091995
1975-04-01,24.145424,12.865326,59.049194,36.047806,58.591534
1975-05-01,20.849632,5.21027,46.786285,29.94022,46.11626
1975-06-01,21.534473,5.371601,38.105614,35.652702,15.711693
1975-07-01,20.564835,2.9582024,47.031574,37.499794,11.181213
1975-08-01,24.617897,4.112221,44.562202,44.196735,11.115364
1975-09-01,33.60971,3.7401695,36.126823,34.273148,9.414791
1975-10-01,28.098068,7.218693,31.558483,37.93276,17.718468
1975-11-01,20.59282,14.261345,54.99942,40.629314,36.12353
1975-12-01,29.762424,11.419922,51.670704,43.126675,60.45344
1976-01-01,36.859695,34.260223,74.77925,36.523487,59.77937
1976-02-01,29.709087,16.334496,76.47506,26.922647,49.61927
1976-03-01,21.717133,38.158615,65.16692,27.629507,33.294235
1976-04-01,16.200012,20.446098,66.9677,22.845488,46.335896
1976-05-01,16.598545,4.503189,54.01788,35.672302,37.0483
1976-06-01,18.794567,5.0132446,48.59916,36.91382,23.034094
1976-07-01,23.478546,6.3679237,57.634186,37.104065,15.065098
1976-08-01,19.8442,5.0165253,59.13811,33.81085,10.543488
1976-09-01,23.099695,7.6520844,41.883163,45.7586,11.798122
1976-10-01,37.917526,5.2592545,59.15451,41.691277,24.29857
1976-11-01,27.416302,7.350315,53.117493,39.505096,38.398064
1976-12-01,22.455156,14.40744,60.61743,42.40306,62.500206
1977-01-01,26.385775,7.0378876,84.344955,39.467934,49.17924
1977-02-01,26.02026,25.55565,59.779156,26.889372,46.622265
1977-03-01,20.022575,31.189444,65.02306,24.652424,76.6383
1977-04-01,22.545437,10.970821,57.47073,44.48929,44.81094
1977-05-01,28.489511,5.824379,59.63782,37.338203,39.302235
1977-06-01,33.10961,3.6507874,61.790295,40.78866,19.622948
1977-07-01,11.781448,6.5781517,64.28391,34.77798,25.575144
1977-08-01,21.158108,8.036961,63.065533,45.1131,17.40387
1977-09-01,23.73945,6.100548,59.797024,54.489758,29.704643
1977-10-01,34.758484,5.7269096,64.95646,43.371628,36.196175
1977-11-01,33.90237,6.9095497,51.612755,40.070625,41.52781
1977-12-01,26.754538,14.414776,48.70976,31.813253,41.717876
1978-01-01,30.002214,15.750668,62.43371,25.299221,61.49279
1978-02-01,23.007124,24.326624,72.49865,35.140816,53.98289
1978-03-01,36.031044,13.097412,52.390938,26.431803,60.260414
1978-04-01,18.278786,11.763657,66.91652,45.025185,59.238712
1978-05-01,25.399014,5.4813843,52.34975,42.46697,33.83874
1978-06-01,28.40234,4.8699455,36.69317,43.003956,22.511322
1978-07-01,26.884836,4.1016884,46.382698,56.997307,12.444794
1978-08-01,20.07508,7.236492,37.870106,41.35973,30.05132
1978-09-01,25.356245,5.2295227,42.253124,41.188656,22.866146
1978-10-01,28.522728,7.58498,41.6702,38.619354,36.322506
1978-11-01,29.95311,10.116264,51.90147,40.976395,71.26152
1978-12-01,26.13559,9.734512,42.34975,37.225403,43.716774
1979-01-01,22.162941,14.91288,71.842285,28.930851,46.509945
1979-02-01,28.086277,9.83897,71.69019,42.280605,42.028206
1979-03-01,25.5833,8.868195,60.812675,26.808092,33.88018
1979-04-01,38.070686,10.725609,59.51831,43.77398,44.000492
1979-05-01,35.773186,7.5414696,51.433384,48.718452,39.559204
1979-06-01,23.353756,4.4495583,58.27572,33.802517,23.664404
1979-07-01,23.335958,4.926853,58.406776,36.3508,16.657036
1979-08-01,30.895048,3.9318123,58.602547,44.31761,19.93016
1979-09-01,45.95822,4.719757,51.549877,40.65456,27.453657
1979-10-01,26.806475,9.178841,61.311005,40.042973,36.400955
1979-11-01,35.63566,7.858589,70.86342,35.218227,47.47748
1979-12-01,26.52495,11.8436165,55.098053,34.689156,43.46495
1980-01-01,33.06067,12.078762,63.183357,36.04621,51.547565
1980-02-01,25.544664,8.304462,77.86336,35.006485,46.1436
1980-03-01,26.24705,14.793777,63.403362,30.59825,51.51986
1980-04-01,26.846766,16.219734,46.995914,25.238287,47.088806
1980-05-01,26.286161,5.8599663,64.560425,40.728233,35.213455
1980-06-01,23.466845,5.341736,61.835625,42.509453,29.483559
1980-07-01,28.104864,5.4052925,61.57162,39.04316,14.594959
1980-08-01,21.206501,3.5686607,64.53109,31.926424,21.038647
1980-09-01,14.21851,4.59861,67.27707,33.292084,36.652447
1980-10-01,21.969185,6.3488655,58.017326,33.692978,51.57038
1980-11-01,20.87894,8.209942,58.695267,40.232815,41.738625
1980-12-01,21.710068,22.23156,52.461803,41.53003,35.541016
1981-01-01,32.43107,23.413118,63.857967,24.904158,44.577866
1981-02-01,23.094563,27.944609,83.236465,30.062752,54.426395
1981-03-01,32.863037,17.37558,31.693888,30.359625,42.53644
1981-04-01,23.528198,6.501335,64.74025,23.828407,57.688667
1981-05-01,35.308075,4.258106,46.559246,42.806633,37.964924
1981-06-01,27.182411,4.5566483,54.101166,43.685577,22.906097
1981-07-01,24.657318,5.190422,55.922436,49.618042,20.092472
1981-08-01,18.783226,5.2387886,55.1519,51.966347,17.527351
1981-09-01,27.86622,5.7424736,60.94594,45.36341,15.812824
1981-10-01,28.52001,6.4963303,54.494774,38.185078,42.796623
1981-11-01,30.578112,7.0884094,51.45099,38.40857,49.3612
1981-12-01,29.777554,12.467159,66.61155,33.05317,51.23584
1982-01-01,29.36992,9.684113,65.92812,30.347937,61.03161
1982-02-01,30.57153,10.538269,70.91794,28.333994,66.69864
1982-03-01,27.290026,14.217094,75.31741,38.84124,41.127033
1982-04-01,17.614414,19.638008,64.19086,41.329716,42.087357
1982-05-01,26.286272,4.0363884,58.715252,40.17958,37.985477
1982-06-01,15.008514,2.4551544,50.26055,36.333466,18.050339
1982-07-01,15.346317,4.123253,64.74582,31.620325,22.68466
1982-08-01,16.46428,3.1548882,65.53081,36.795128,33.122738
1982-09-01,30.232119,5.7543526,58.766727,41.41658,26.46
1982-10-01,34.237484,8.447117,57.875572,42.07288,24.38493
1982-11-01,28.388687,15.954361,19.295383,35.22515,38.519524
1982-12-01,32.1592,23.464823,49.6509,39.877167,23.299139
1983-01-01,32.710342,33.56942,73.53642,38.73507,53.6881
1983-02-01,26.906385,28.73972,74.76984,34.159733,38.431114
1983-03-01,21.940706,40.78757,67.20134,31.614502,38.64868
1983-04-01,28.021423,44.012703,52.189117,41.395485,20.432125
1983-05-01,19.976192,31.056185,55.53743,40.773174,31.411333
1983-06-01,24.714705,10.790325,63.53787,34.53088,22.076687
1983-07-01,19.597046,7.531597,55.10549,44.489433,8.848206
1983-08-01,20.388931,6.800503,64.77929,35.84429,16.95903
1983-09-01,22.303854,8.419468,56.558083,42.45773,29.342833
1983-10-01,31.984049,6.0150185,57.1452,38.850254,43.659157
1983-11-01,29.394026,5.9702263,60.41672,51.81317,38.427914
1983-12-01,33.193474,12.255711,61.856514,31.77928,63.480278
1984-01-01,25.670769,11.144886,40.685825,33.93094,57.65266
1984-02-01,20.672314,22.361446,62.092995,30.529692,55.379143
1984-03-01,17.492676,14.442715,72.30986,29.932175,40.8943
1984-04-01,27.330353,22.963888,69.24841,34.636795,49.138054
1984-05-01,27.407505,13.142624,62.7217,34.78946,25.25546
1984-06-01,19.093166,6.832592,57.012463,36.701836,21.209095
1984-07-01,30.317934,10.143555,47.15673,47.084503,25.330973
1984-08-01,23.907766,4.6674156,45.612053,37.87717,30.354048
1984-09-01,28.852049,4.757702,50.310104,58.089306,32.780228
1984-10-01,30.908884,5.4258003,46.28508,49.128204,34.475925
1984-11-01,26.434078,4.764267,62.304752,31.293001,43.865467
1984-12-01,27.240068,14.162014,64.03328,31.253605,61.8205
1985-01-01,24.697966,17.625488,63.838585,35.330475,60.362225
1985-02-01,26.084244,14.436226,65.42829,29.150461,47.32137
1985-03-01,18.524517,31.519438,70.94223,36.067085,38.39669
1985-04-01,15.728992,30.267687,49.600113,31.048595,48.16626
1985-05-01,33.87693,8.06263,43.534943,39.75672,43.21175
1985-06-01,18.122578,4.52557,49.170284,42.119133,28.953594
1985-07-01,35.15821,3.9808998,45.606976,45.976105,20.352108
1985-08-01,32.39878,4.392681,54.41025,48.354923,13.873512
1985-09-01,21.889317,3.8791847,45.362534,37.361496,21.699013
1985-10-01,29.065151,6.1907425,57.555218,45.336285,29.847702
1985-11-01,40.54091,5.7904434,71.08989,38.877377,42.53748
1985-12-01,26.750313,18.056953,66.03202,34.2477,56.11152
1986-01-01,18.886429,10.039005,70.72113,34.568714,63.04319
1986-02-01,28.916466,17.610329,70.28483,35.782486,44.646317
1986-03-01,23.487288,19.165268,58.253704,28.206244,38.347816
1986-04-01,13.180054,26.275686,65.09184,29.028002,53.313316
1986-05-01,29.693937,9.53545,54.782967,36.927372,33.400867
1986-06-01,27.878197,4.007862,46.403008,34.594955,24.218832
1986-07-01,32.173973,4.2161713,51.897793,47.155876,13.749214
1986-08-01,27.015432,7.0324516,55.273396,40.175037,18.976643
1986-09-01,27.005592,6.17461,65.534706,43.919693,31.645815
1986-10-01,28.234127,5.5628014,41.410133,52.70643,31.988625
1986-11-01,30.5567,15.240189,50.367455,41.772625,32.854668
1986-12-01,31.235758,12.47147,54.476242,31.321049,51.428688
1987-01-01,33.021545,16.102413,54.43231,29.966076,54.30379
1987-02-01,34.255295,14.650181,82.75081,29.395786,61.958527
1987-03-01,21.768362,22.272787,68.430916,35.699493,50.358353
1987-04-01,17.73296,13.103172,48.846684,31.47614,41.395966
1987-05-01,30.65203,14.005997,48.212135,32.581375,30.484959
1987-06-01,33.211105,9.474201,54.441948,31.251236,30.563675
1987-07-01,20.804493,4.8154945,60.512722,39.114807,31.958075
1987-08-01,28.062433,8.984234,43.569496,47.950283,27.191736
1987-09-01,21.59326,8.327194,63.27903,44.496414,23.726625
1987-10-01,35.35411,5.8131027,68.82449,41.934128,29.619083
1987-11-01,33.146847,6.494236,55.44598,48.740658,30.319494
1987-12-01,35.297882,6.1006546,70.37311,32.00466,56.69901
1988-01-01,21.652752,16.029259,71.645355,32.758057,56.536995
1988-02-01,15.801254,14.158016,75.38458,34.463184,63.989388
1988-03-01,31.487764,23.830168,58.30401,27.123163,34.427357
1988-04-01,28.03354,22.79439,61.56606,33.841064,50.086178
1988-05-01,30.798874,12.3046875,56.935997,39.044388,46.232952
1988-06-01,22.1739,3.89143,60.10848,38.199154,35.129276
1988-07-01,23.341595,5.060753,52.274994,41.69735,32.8004
1988-08-01,21.07949,4.6210365,45.105972,39.785393,18.078014
1988-09-01,29.328264,4.1634026,48.630226,40.286995,26.227442
1988-10-01,32.65709,8.834179,78.871376,40.3896,43.04419
1988-11-01,22.968649,11.135365,60.800625,36.79206,62.284264
1988-12-01,42.60284,21.40358,63.940533,31.99751,67.261215
1989-01-01,19.273907,8.496414,62.510834,27.621502,68.00049
1989-02-01,21.681023,20.76147,60.14766,41.020947,69.37412
1989-03-01,39.19974,32.072792,63.471073,35.93817,46.375515
1989-04-01,34.86563,16.233685,67.66196,30.373653,47.558727
1989-05-01,30.080698,5.451309,61.6694,48.214622,37.565704
1989-06-01,26.716597,4.071163,46.82634,45.18091,24.747288
1989-07-01,22.893532,4.987461,31.740778,49.86656,15.476883
1989-08-01,19.521294,3.548729,34.907948,43.621735,16.720318
1989-09-01,14.182999,2.9025993,49.07233,48.34808,15.804016
1989-10-01,30.700787,4.512226,49.746124,33.625458,33.869583
1989-11-01,35.791695,9.108364,40.809364,39.554543,52.02792
1989-12-01,28.918642,17.299717,70.01374,35.991882,38.87912
1990-01-01,43.185024,11.674381,70.00127,39.542564,45.482246
1990-02-01,27.091345,38.690525,34.227158,30.57159,50.71081
1990-03-01,25.003853,20.04401,70.91229,45.401962,51.34656
1990-04-01,37.897476,13.370262,57.679493,37.24534,43.924004
1990-05-01,20.124298,10.240665,62.21987,37.404278,25.82312
1990-06-01,25.687122,5.1841507,54.03212,45.544514,10.583118
1990-07-01,28.824915,5.539711,56.999504,47.520584,19.839195
1990-08-01,21.875893,3.2605095,68.57902,42.39853,9.1969185
1990-09-01,21.07301,3.5570831,62.370617,34.99891,15.277515
1990-10-01,25.950926,3.8258057,58.11698,35.954174,23.943722
1990-11-01,24.34844,10.622444,58.303776,42.08393,57.176464
1990-12-01,27.541943,15.192314,67.241974,41.307266,57.546772
1991-01-01,32.39167,8.2080345,71.13396,40.22815,62.39415
1991-02-01,17.969841,21.823795,80.63367,35.882977,67.575066
1991-03-01,20.91388,9.198719,63.384834,36.80443,53.296646
1991-04-01,24.484308,7.3442726,53.202686,40.06496,36.31156
1991-05-01,24.146387,5.9348946,62.99911,33.237297,37.97809
1991-06-01,30.857012,6.671726,66.73603,48.15035,31.740553
1991-07-01,21.667198,4.832115,66.60251,44.48761,24.44145
1991-08-01,18.108307,6.764038,74.58899,33.931274,22.24908
1991-09-01,25.440378,4.040886,69.548195,47.29648,27.217352
1991-10-01,25.98435,10.2108345,69.15258,43.198563,41.451263
1991-11-01,37.249496,15.310978,42.794704,42.158424,46.849762
1991-12-01,34.51481,31.916931,39.636375,43.833195,35.152737
1992-01-01,20.946918,16.696297,70.1521,32.463264,36.4548
1992-02-01,38.47081,18.335014,70.62493,37.335693,51.69226
1992-03-01,17.66301,25.989368,54.38675,29.270039,48.907093
1992-04-01,28.478209,18.030586,50.70126,42.454247,48.452076
1992-05-01,26.442768,13.958088,57.549213,45.12121,36.97459
1992-06-01,30.379248,7.01136,55.332413,46.348625,18.984344
1992-07-01,18.511517,5.0455513,63.213467,37.685455,18.38359
1992-08-01,24.51258,5.2220535,62.028152,51.431557,30.866652
1992-09-01,25.762669,6.020359,57.120102,54.221584,27.47749
1992-10-01,34.10846,11.294369,51.711693,37.938065,31.067442
1992-11-01,29.38177,10.756763,54.381893,46.912136,37.840908
1992-12-01,38.006073,10.141438,55.144577,45.584324,58.334564
1993-01-01,36.44258,23.463713,54.011864,31.387552,61.222878
1993-02-01,24.321333,18.313217,79.850266,36.561913,39.053627
1993-03-01,25.474905,29.568888,62.54988,30.622217,67.83085
1993-04-01,27.546558,15.492142,64.81088,31.728054,50.455685
1993-05-01,37.82209,5.7607727,63.864155,43.3831,28.467825
1993-06-01,24.173359,5.370949,69.130806,37.771175,15.589199
1993-07-01,25.253736,5.06863,64.00099,43.83339,31.55303
1993-08-01,17.076908,5.5205154,57.95628,48.63543,35.037613
1993-09-01,25.645155,4.780636,54.336456,44.646458,34.26114
1993-10-01,30.106691,5.202286,50.11359,39.497555,32.64614
1993-11-01,28.78446,7.202339,58.075615,44.627365,37.89051
1993-12-01,35.548363,8.790291,71.34089,36.42508,57.793983
1994-01-01,22.805067,10.776768,68.722496,27.06922,59.634773
1994-02-01,36.413277,14.38961,73.49126,27.185295,46.91325
1994-03-01,18.840775,29.3875,56.0574,34.056305,42.437904
1994-04-01,16.3774,10.791279,62.402847,39.284527,49.48625
1994-05-01,20.910782,11.666679,65.94959,40.024506,40.95472
1994-06-01,30.23227,6.9204903,54.380756,46.260326,27.646372
1994-07-01,14.010754,6.6722183,65.20961,33.313103,30.224209
1994-08-01,16.836864,4.8279114,70.01868,30.204863,30.021078
1994-09-01,19.937042,5.422798,73.130135,42.95057,33.9096
1994-10-01,28.726517,5.3953934,62.87682,49.360504,41.317455
1994-11-01,35.044556,8.761574,30.56921,34.441612,40.471073
1994-12-01,20.693142,8.10704,43.89368,33.8564,55.76882
1995-01-01,36.530296,14.706501,60.097736,32.605072,44.718845
1995-02-01,20.496124,16.105606,67.81455,28.836018,60.960705
1995-03-01,16.397018,16.63369,70.20382,33.4133,51.962315
1995-04-01,24.065535,10.460884,51.64997,21.375195,48.518486
1995-05-01,34.289146,4.695408,69.69505,35.487,44.923317
1995-06-01,24.981634,6.5050697,52.47752,40.00471,23.997913
1995-07-01,25.37609,5.2395935,54.09237,46.23548,28.473764
1995-08-01,12.059631,3.0225983,57.58289,43.221527,31.82904
1995-09-01,30.074121,3.0016708,56.496128,36.746037,30.951582
1995-10-01,32.830475,8.100597,52.039597,47.542816,29.03566
1995-11-01,37.739418,10.542995,57.9387,37.06965,56.682888
1995-12-01,27.027967,17.35176,67.977165,31.205965,35.623856
1996-01-01,25.039919,13.028748,55.77562,28.935085,64.3753
1996-02-01,31.51628,14.321762,69.72793,40.583504,62.909775
1996-03-01,18.658684,21.368855,66.22614,34.03298,66.05847
1996-04-01,20.91904,9.286743,73.15393,37.85237,30.879444
1996-05-01,24.0887,7.77124,68.69932,41.903927,33.15915
1996-06-01,34.674652,10.434658,53.98926,40.309425,25.971792
1996-07-01,35.16961,4.8014984,41.713684,52.59145,12.282284
1996-08-01,29.167248,4.7611923,49.055813,48.712406,14.316925
1996-09-01,29.34137,4.854702,53.553955,36.372337,37.249397
1996-10-01,23.148766,5.1771507,60.546234,25.40751,42.550434
1996-11-01,33.03984,5.5753746,53.768383,41.102646,42.797108
1996-12-01,30.01851,12.227467,55.575703,38.485985,52.530186
1997-01-01,33.332134,14.819031,67.7294,27.54813,61.760674
1997-02-01,37.692818,18.452381,67.54303,44.393814,42.569717
1997-03-01,19.18301,31.420626,64.95202,48.22838,50.252037
1997-04-01,16.63488,11.243404,53.329586,41.29153,30.670206
1997-05-01,42.154102,6.579258,36.188675,43.392708,28.59377
1997-06-01,26.868628,8.578178,37.734047,38.43004,21.693207
1997-07-01,20.053825,4.877205,66.36215,40.448753,28.145166
1997-08-01,22.194584,4.400566,67.58096,49.833122,28.644897
1997-09-01,33.119377,5.533615,47.280045,38.733505,26.330965
1997-10-01,37.329975,7.6034546,22.056046,42.991932,27.587711
1997-11-01,31.943445,6.2592964,47.247063,40.33825,17.918018
1997-12-01,24.713026,16.971333,58.150414,37.801666,35.93634
1998-01-01,38.046627,32.215042,67.3648,31.732656,58.11686
1998-02-01,30.829008,14.323807,73.87866,30.53495,27.092169
1998-03-01,18.31836,21.979206,78.00372,26.842714,35.510796
1998-04-01,34.59889,23.984743,59.142757,38.69091,6.18602
1998-05-01,29.325682,7.524143,65.07512,36.614334,18.980812
1998-06-01,30.802576,4.312641,53.672962,46.88156,18.622326
1998-07-01,32.856018,4.1424866,47.51593,49.528076,12.045689
1998-08-01,25.288176,6.1149826,42.455833,36.733284,17.66251
1998-09-01,34.382477,4.226738,42.60782,38.84785,30.536602
1998-10-01,28.256832,5.86718,47.296215,36.64242,36.17325
1998-11-01,24.977598,6.5758934,66.89067,33.574646,45.4311
1998-12-01,31.536068,6.019165,66.43637,34.559242,50.97028
1999-01-01,23.719921,7.568638,59.498684,35.928352,64.65812
1999-02-01,29.372215,18.874863,71.613785,28.152355,56.988552
1999-03-01,31.202826,28.720531,64.36994,30.251497,46.558334
1999-04-01,19.397194,24.291372,60.04066,43.09033,39.948162
1999-05-01,36.796173,5.693817,57.90877,30.295708,51.671925
1999-06-01,23.225428,4.2234344,54.88122,36.665184,24.070324
1999-07-01,15.586971,3.214798,57.661522,46.44699,16.497364
1999-08-01,20.143845,3.2852058,61.653496,39.820446,14.114952
1999-09-01,29.899458,2.797264,36.7405,46.242317,29.403326
1999-10-01,30.872072,5.4547577,50.163883,36.097008,44.1268
1999-11-01,36.25911,9.145451,59.912945,28.67141,42.181572
1999-12-01,30.328455,10.813957,53.862762,39.808983,48.29234
2000-01-01,27.353214,9.138134,61.154926,39.489906,55.918114
2000-02-01,27.346521,17.160667,47.22132,36.996986,53.880272
2000-03-01,32.50805,24.137508,63.95905,38.012558,55.54334
2000-04-01,32.21358,27.977282,62.18556,40.30638,45.409348
2000-05-01,16.123344,5.4054413,67.05429,34.581024,34.771755
2000-06-01,17.276112,3.9448204,49.8414,31.770208,17.75964
2000-07-01,20.813053,3.7423744,47.77679,41.57125,15.278427
2000-08-01,19.45282,2.7887077,50.49893,37.390163,13.424625
2000-09-01,23.90662,5.6246185,44.42389,41.445766,13.868
2000-10-01,32.586685,4.51033,51.636642,35.963005,40.36327
2000-11-01,31.745111,4.0853615,62.963554,44.95594,43.901882
