,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1969-10-01,21.187450408935547,2.1048126220703125,22.41650390625,10.636848449707031,4.54798698425293
1969-11-01,13.713624954223633,3.2807884216308594,19.192108154296875,9.255203247070312,19.948448181152344
1969-12-01,11.238936424255371,0.23552703857421875,12.111379623413086,10.79110336303711,24.88455581665039
1970-01-01,7.407992362976074,-3.9835433959960938,19.55164337158203,3.8737220764160156,22.74479866027832
1970-02-01,9.501266479492188,-6.39796257019043,16.450002670288086,2.19976806640625,28.147708892822266
1970-03-01,9.88065242767334,-0.34777069091796875,16.641361236572266,4.0334625244140625,19.779605865478516
1970-04-01,19.18390655517578,2.223062515258789,22.233963012695312,8.89558219909668,14.090494155883789
1970-05-01,25.87972068786621,3.288003921508789,25.578540802001953,10.319938659667969,11.05874252319336
1970-06-01,21.227258682250977,3.7406044006347656,26.906387329101562,11.463086128234863,14.761075019836426
1970-07-01,23.86964225769043,0.9834060668945312,32.5023193359375,6.620935440063477,10.913976669311523
1970-08-01,21.290491104125977,4.0367889404296875,18.786216735839844,12.782613754272461,11.508012771606445
1970-09-01,18.916006088256836,4.108339309692383,15.850975036621094,16.762828826904297,11.587884902954102
1970-10-01,17.801145553588867,3.2497329711914062,16.549842834472656,14.578039169311523,23.090906143188477
1970-11-01,17.687997817993164,5.580953598022461,23.679950714111328,7.427959442138672,24.135879516601562
1970-12-01,10.830778121948242,1.0532913208007812,21.648242950439453,9.935562133789062,32.12958908081055
1971-01-01,5.550937652587891,-2.2830848693847656,20.212987899780273,1.0386581420898438,33.69919967651367
1971-02-01,5.666887283325195,-2.5819454193115234,13.33759880065918,3.2939815521240234,33.637142181396484
1971-03-01,5.998407363891602,-1.9352340698242188,11.47585678100586,-1.922170639038086,32.86141586303711
1971-04-01,15.148717880249023,5.224315643310547,16.151447296142578,7.064826965332031,23.15584945678711
1971-05-01,21.183053970336914,7.21507453918457,17.454666137695312,17.637575149536133,14.230911254882812
1971-06-01,27.305580139160156,7.0272674560546875,27.174930572509766,8.294561386108398,11.720821380615234
1971-07-01,19.865137100219727,7.932008743286133,27.429697036743164,8.25209903717041,12.944019317626953
1971-08-01,20.340370178222656,6.543867111206055,22.863521575927734,11.725722312927246,6.685947418212891
1971-09-01,18.506389617919922,4.819303512573242,20.7404842376709,10.335947036743164,8.180242538452148
1971-10-01,23.296297073364258,8.998430252075195,13.932052612304688,13.579299926757812,21.018110275268555
1971-11-01,13.659321784973145,1.7588577270507812,18.065448760986328,9.988093376159668,27.42479705810547
1971-12-01,7.195478439331055,-1.4077396392822266,22.837390899658203,5.209617614746094,25.776988983154297
1972-01-01,4.460126876831055,-4.263587951660156,18.233585357666016,3.8561668395996094,25.699167251586914
1972-02-01,5.837329864501953,2.6783714294433594,13.925521850585938,3.945110321044922,24.640443801879883
1972-03-01,11.337529182434082,-2.651113510131836,8.1025390625,2.467487335205078,25.39933967590332
1972-04-01,20.893306732177734,-0.9210033416748047,25.790983200073242,4.442913055419922,15.066019058227539
1972-05-01,20.600648880004883,-0.39164161682128906,34.51900100708008,6.315045356750488,17.325490951538086
1972-06-01,22.857254028320312,0.36725425720214844,34.701194763183594,8.115450859069824,12.239884376525879
1972-07-01,25.808197021484375,1.228006362915039,35.99662399291992,8.834178924560547,11.978789329528809
1972-08-01,13.875312805175781,-0.23957443237304688,37.42833709716797,8.270386695861816,3.1259613037109375
1972-09-01,24.389389038085938,-5.1487274169921875,31.403079986572266,7.144237518310547,15.177915573120117
1972-10-01,22.6406307220459,-6.995038986206055,30.560977935791016,5.567627906799316,12.736250877380371
1972-11-01,15.223822593688965,-2.8849525451660156,16.86785888671875,9.405143737792969,10.691967010498047
1972-12-01,16.021451950073242,-4.9708404541015625,24.74230194091797,5.884669303894043,12.10933780670166
1973-01-01,7.014562606811523,-1.4542007446289062,19.006532669067383,7.56247615814209,21.972272872924805
1973-02-01,12.144876480102539,-5.173318862915039,17.708423614501953,1.9877777099609375,15.171141624450684
1973-03-01,11.289558410644531,0.0207061767578125,25.96853256225586,3.5614356994628906,16.8992977142334
1973-04-01,16.986900329589844,1.3697834014892578,26.812702178955078,4.071123123168945,9.555030822753906
1973-05-01,21.43709945678711,5.135091781616211,24.624235153198242,5.941034317016602,13.788615226745605
1973-06-01,25.649978637695312,5.737159729003906,22.720870971679688,16.575965881347656,8.777759552001953
1973-07-01,19.4891414642334,4.851579666137695,32.927345275878906,10.698640823364258,12.812247276306152
1973-08-01,16.74479866027832,7.213657379150391,25.474775314331055,12.659341812133789,18.70549774169922
1973-09-01,17.982379913330078,5.619295120239258,21.201370239257812,13.484396934509277,17.23696517944336
1973-10-01,15.215739250183105,4.131647109985352,14.940190315246582,12.557403564453125,26.594493865966797
1973-11-01,14.154953002929688,6.093940734863281,19.082984924316406,8.975263595581055,29.399362564086914
1973-12-01,8.636001586914062,0.07645225524902344,15.679234504699707,4.032896041870117,33.836822509765625
1974-01-01,3.2230567932128906,-5.379430770874023,1.7257556915283203,1.1915950775146484,42.01641845703125
1974-02-01,2.562335968017578,-1.8391647338867188,5.962898254394531,4.697343826293945,40.24957275390625
1974-03-01,8.602483749389648,-5.132890701293945,15.426618576049805,3.2756500244140625,25.4228572845459
1974-04-01,15.738897323608398,7.690299987792969,18.853477478027344,12.731151580810547,27.115739822387695
1974-05-01,19.908653259277344,8.671514511108398,21.555519104003906,13.953971862792969,14.083815574645996
1974-06-01,25.373546600341797,6.437894821166992,23.284563064575195,10.117862701416016,7.037797927856445
1974-07-01,18.041549682617188,9.181024551391602,23.305925369262695,15.132417678833008,13.248878479003906
1974-08-01,15.844085693359375,8.449630737304688,27.64826202392578,11.113872528076172,12.027700424194336
1974-09-01,18.270008087158203,9.718475341796875,22.173503875732422,13.901378631591797,8.007509231567383
1974-10-01,22.161998748779297,9.457145690917969,20.059864044189453,12.604596138000488,24.17045021057129
1974-11-01,15.959136962890625,3.747356414794922,17.9232120513916,9.886119842529297,22.2326717376709
1974-12-01,14.189004898071289,-1.2639122009277344,18.72692108154297,7.281047821044922,24.298648834228516
1975-01-01,2.3577632904052734,-4.172401428222656,19.740924835205078,1.5802860260009766,32.725250244140625
1975-02-01,2.9547252655029297,4.712360382080078,14.594697952270508,4.430503845214844,29.47599983215332
1975-03-01,10.913165092468262,0.6713848114013672,9.104862213134766,8.804004669189453,27.417510986328125
1975-04-01,16.255741119384766,2.387849807739258,14.198833465576172,7.833349227905273,15.079233169555664
1975-05-01,22.7384033203125,4.278493881225586,22.717817306518555,9.386716842651367,9.147613525390625
1975-06-01,28.567096710205078,9.166614532470703,25.077165603637695,10.675647735595703,20.426557540893555
1975-07-01,17.170976638793945,8.689996719360352,29.325572967529297,11.898075103759766,10.935335159301758
1975-08-01,15.164741516113281,5.569009780883789,19.962608337402344,7.454902648925781,14.635868072509766
1975-09-01,17.177310943603516,8.055032730102539,19.406814575195312,16.42833709716797,17.370492935180664
1975-10-01,17.606426239013672,7.6892547607421875,9.761995315551758,11.804651260375977,26.969390869140625
1975-11-01,15.886795043945312,7.918855667114258,19.587326049804688,7.348810195922852,26.293256759643555
1975-12-01,4.370332717895508,5.646598815917969,9.022520065307617,4.371917724609375,30.896358489990234
1976-01-01,1.3186779022216797,-6.351184844970703,5.7809906005859375,3.279876708984375,45.63904571533203
1976-02-01,5.584199905395508,-1.3035411834716797,8.711013793945312,0.10091972351074219,37.06427764892578
1976-03-01,6.823823928833008,3.231098175048828,17.090675354003906,8.007942199707031,28.570241928100586
1976-04-01,19.14774513244629,0.9906902313232422,20.7927303314209,1.6735782623291016,22.27960777282715
1976-05-01,20.8919677734375,8.130727767944336,21.822105407714844,8.248466491699219,16.508708953857422
1976-06-01,19.075420379638672,4.502679824829102,26.001846313476562,9.04572868347168,5.392452239990234
1976-07-01,22.531902313232422,5.242753982543945,30.1328067779541,9.338395118713379,10.322359085083008
1976-08-01,21.32592010498047,2.647449493408203,29.490285873413086,9.56546401977539,9.363626480102539
1976-09-01,26.896663665771484,1.3321361541748047,36.63536834716797,4.457266807556152,9.005363464355469
1976-10-01,21.473934173583984,5.09642219543457,18.283205032348633,17.18655014038086,9.84299087524414
1976-11-01,17.48426055908203,2.2891845703125,21.485706329345703,10.226484298706055,10.507377624511719
1976-12-01,9.957366943359375,-0.20015525817871094,18.730613708496094,10.586430549621582,12.081716537475586
1977-01-01,7.122652053833008,-7.150959014892578,11.25718879699707,1.8328533172607422,30.104087829589844
1977-02-01,4.934196472167969,-1.1623382568359375,16.37183952331543,2.337066650390625,35.47173309326172
1977-03-01,12.511524200439453,-3.193340301513672,18.972509384155273,4.26014518737793,24.51883888244629
1977-04-01,14.657520294189453,2.782896041870117,26.066858291625977,6.779436111450195,9.26333999633789
1977-05-01,12.304534912109375,3.9611568450927734,22.351613998413086,10.760053634643555,13.68271255493164
1977-06-01,18.010086059570312,2.128305435180664,29.649412155151367,10.266456604003906,7.655172348022461
1977-07-01,23.29634666442871,4.030155181884766,31.004589080810547,9.725093841552734,17.25642204284668
1977-08-01,19.183040618896484,2.8678131103515625,29.57687759399414,7.796703338623047,13.578330993652344
1977-09-01,17.332496643066406,1.4896354675292969,29.960784912109375,4.1946868896484375,7.669322967529297
1977-10-01,14.287765502929688,3.2888736724853516,21.89339828491211,7.91877555847168,16.483299255371094
1977-11-01,12.210766792297363,2.2627601623535156,19.864168167114258,7.826780319213867,9.10942268371582
1977-12-01,10.06477165222168,-2.945657730102539,14.760133743286133,6.105384826660156,7.3172607421875
1978-01-01,6.364530563354492,-2.8566417694091797,12.841285705566406,9.246679306030273,29.03572654724121
1978-02-01,11.115398406982422,-5.346002578735352,21.098342895507812,0.1479339599609375,13.487432479858398
1978-03-01,9.083442687988281,-0.2295513153076172,19.73293685913086,4.114925384521484,19.127599716186523
1978-04-01,17.823406219482422,0.6937541961669922,17.789400100708008,11.067787170410156,19.29593849182129
1978-05-01,21.795499801635742,10.151283264160156,23.856361389160156,14.10127067565918,11.967288970947266
1978-06-01,22.712003707885742,8.178840637207031,25.18265724182129,10.770221710205078,7.6823272705078125
1978-07-01,16.692651748657227,4.2679595947265625,25.233673095703125,7.167110443115234,6.449550628662109
1978-08-01,22.703502655029297,3.6983299255371094,30.202186584472656,8.423693656921387,11.271833419799805
1978-09-01,22.74091339111328,3.261333465576172,23.22551727294922,10.46245288848877,11.953685760498047
1978-10-01,20.103618621826172,8.066612243652344,25.895122528076172,10.353628158569336,15.631612777709961
1978-11-01,11.968989372253418,8.15843391418457,17.72818374633789,14.262805938720703,18.620885848999023
1978-12-01,12.268257141113281,0.7362651824951172,19.67342185974121,9.998247146606445,23.851261138916016
1979-01-01,4.18174934387207,-7.866981506347656,12.832157135009766,2.6267871856689453,21.858671188354492
1979-02-01,6.835294723510742,-2.3235244750976562,13.098255157470703,4.19512939453125,27.947702407836914
1979-03-01,12.668634414672852,1.575775146484375,10.315377235412598,6.642038345336914,26.502744674682617
1979-04-01,16.505496978759766,3.0727596282958984,22.43100357055664,10.524985313415527,17.415283203125
1979-05-01,12.420374870300293,8.534456253051758,19.026737213134766,10.843114852905273,14.390092849731445
1979-06-01,20.273975372314453,3.7209091186523438,27.95067596435547,15.084325790405273,14.483749389648438
1979-07-01,23.840282440185547,0.8458633422851562,26.880338668823242,6.884350776672363,9.087461471557617
1979-08-01,17.025798797607422,1.6724014282226562,35.049095153808594,6.071191787719727,1.5296897888183594
1979-09-01,19.66150665283203,2.390420913696289,27.228195190429688,15.091758728027344,11.760334014892578
1979-10-01,21.562841415405273,2.133241653442383,16.39251708984375,12.702825546264648,16.550094604492188
1979-11-01,18.48859405517578,3.378995895385742,16.288455963134766,11.063127517700195,17.470285415649414
1979-12-01,6.799617767333984,-2.0678329467773438,13.260292053222656,12.224145889282227,16.947011947631836
1980-01-01,14.592677116394043,1.3319778442382812,13.534183502197266,7.926031112670898,26.342449188232422
1980-02-01,15.046798706054688,-5.773595809936523,11.607963562011719,4.090473175048828,20.658327102661133
1980-03-01,11.710943222045898,-5.783723831176758,23.242938995361328,-1.6426029205322266,24.073528289794922
1980-04-01,13.846498489379883,4.147871017456055,24.64244842529297,6.126424789428711,18.335384368896484
1980-05-01,22.165876388549805,4.656017303466797,18.89417266845703,13.147590637207031,13.149276733398438
1980-06-01,20.671833038330078,3.190671920776367,31.96410369873047,9.867445945739746,8.846092224121094
1980-07-01,25.238374710083008,3.371305465698242,34.503135681152344,8.471315383911133,9.953544616699219
1980-08-01,16.589799880981445,2.0528335571289062,30.144245147705078,9.71381950378418,11.489789962768555
1980-09-01,20.298744201660156,3.2278099060058594,23.310466766357422,10.530901908874512,10.843215942382812
1980-10-01,18.296554565429688,3.7275142669677734,21.875511169433594,9.516303062438965,13.414321899414062
1980-11-01,18.811450958251953,-1.9532318115234375,20.528337478637695,6.864162445068359,13.984930038452148
1980-12-01,13.88026237487793,2.008941650390625,21.250883102416992,10.411040306091309,17.317407608032227
1981-01-01,6.190330505371094,-1.7967185974121094,10.145317077636719,5.191951751708984,20.643003463745117
1981-02-01,3.648496627807617,-10.626153945922852,13.753437042236328,5.410345077514648,29.892711639404297
1981-03-01,11.679594993591309,-3.556734085083008,14.654550552368164,3.732919692993164,12.575201034545898
1981-04-01,14.47652816772461,1.3232231140136719,20.633825302124023,14.360908508300781,20.1364688873291
1981-05-01,19.52165985107422,9.745227813720703,20.329172134399414,13.153308868408203,11.294189453125
1981-06-01,23.770286560058594,6.243555068969727,19.011457443237305,13.654333114624023,9.910402297973633
1981-07-01,21.83408546447754,3.5548973083496094,27.796844482421875,9.179969787597656,13.235895156860352
1981-08-01,20.657686233520508,0.4716644287109375,31.346240997314453,5.841632843017578,1.1084957122802734
1981-09-01,19.174795150756836,6.942789077758789,27.862916946411133,11.562135696411133,16.28792953491211
1981-10-01,17.34687614440918,3.6393184661865234,16.10073471069336,11.22628402709961,11.426328659057617
1981-11-01,14.97572135925293,6.570230484008789,14.707773208618164,11.283177375793457,20.531051635742188
1981-12-01,8.170576095581055,0.22940635681152344,14.738969802856445,10.141645431518555,27.30683135986328
1982-01-01,8.416723251342773,-0.3251514434814453,18.428470611572266,2.798564910888672,38.58946228027344
1982-02-01,4.9241790771484375,-3.159303665161133,3.7610769271850586,3.0897445678710938,30.350677490234375
1982-03-01,8.505695343017578,0.1925029754638672,15.916230201721191,8.528343200683594,27.16387176513672
1982-04-01,13.496198654174805,0.3930931091308594,20.809677124023438,3.0234222412109375,17.868755340576172
1982-05-01,19.479951858520508,3.487691879272461,27.704174041748047,9.607327461242676,10.37248420715332
1982-06-01,23.553237915039062,7.559360504150391,33.01659393310547,11.289701461791992,12.281332015991211
1982-07-01,22.902935028076172,1.1582489013671875,38.97284698486328,5.307565689086914,7.135530471801758
1982-08-01,16.340059280395508,-4.07490348815918,36.264869689941406,8.631874084472656,15.262693405151367
1982-09-01,17.035655975341797,-3.4197463989257812,25.67076873779297,6.305667877197266,0.5079479217529297
1982-10-01,13.806793212890625,-6.274930953979492,26.775630950927734,4.2803497314453125,8.926288604736328
1982-11-01,14.424739837646484,-5.517862319946289,17.365659713745117,4.613588333129883,10.545576095581055
1982-12-01,19.966869354248047,4.150934219360352,12.77471923828125,9.204527854919434,8.994232177734375
1983-01-01,13.613611221313477,-5.947820663452148,23.30972671508789,8.461326599121094,14.401010513305664
1983-02-01,14.337564468383789,-6.325252532958984,21.15575408935547,2.9462528228759766,6.932073593139648
1983-03-01,10.04914665222168,-1.5569114685058594,16.764846801757812,-0.3839397430419922,0.7207012176513672
1983-04-01,15.510534286499023,4.264015197753906,16.197071075439453,9.523670196533203,1.6919403076171875
1983-05-01,23.46428108215332,0.9240589141845703,21.525054931640625,11.412460327148438,2.0108070373535156
1983-06-01,26.195785522460938,4.429954528808594,27.642070770263672,13.218280792236328,7.6283721923828125
1983-07-01,18.142803192138672,3.022716522216797,21.404666900634766,12.19986343383789,0.9777450561523438
1983-08-01,22.790756225585938,4.688627243041992,22.899757385253906,13.268714904785156,7.325775146484375
1983-09-01,22.68012809753418,5.036775588989258,25.31402587890625,12.012773513793945,6.943462371826172
1983-10-01,16.273534774780273,9.751432418823242,16.660728454589844,14.695474624633789,11.963966369628906
1983-11-01,18.95298194885254,7.987909317016602,12.330011367797852,15.430818557739258,19.1872501373291
1983-12-01,10.239490509033203,-1.8708953857421875,18.481189727783203,3.4343128204345703,23.50983238220215
1984-01-01,6.817277908325195,1.5084152221679688,19.848119735717773,4.407619476318359,28.41771697998047
1984-02-01,6.898580551147461,-4.4145355224609375,23.098478317260742,-0.2888813018798828,24.413150787353516
1984-03-01,11.240464210510254,-4.822778701782227,19.605941772460938,0.6452274322509766,18.369110107421875
1984-04-01,16.26390266418457,-1.1970443725585938,25.1777400970459,2.8819026947021484,12.124406814575195
1984-05-01,16.594301223754883,2.871522903442383,24.593055725097656,12.288742065429688,13.390645980834961
1984-06-01,23.17112922668457,2.193429946899414,28.820770263671875,7.955507278442383,14.803922653198242
1984-07-01,16.971403121948242,6.23259162902832,19.19251251220703,12.191871643066406,10.344409942626953
1984-08-01,25.098169326782227,2.0308265686035156,23.748897552490234,10.737081527709961,10.046878814697266
1984-09-01,23.46520233154297,3.278036117553711,22.371946334838867,9.413759231567383,9.99498176574707
1984-10-01,15.793388366699219,4.646335601806641,16.955835342407227,9.334186553955078,21.299449920654297
1984-11-01,11.894340515136719,0.4947319030761719,18.958984375,9.055683135986328,22.783649444580078
1984-12-01,12.532649993896484,2.8697948455810547,10.61772346496582,9.107576370239258,20.081645965576172
1985-01-01,10.711296081542969,-2.861621856689453,15.514667510986328,1.9224052429199219,27.571470260620117
1985-02-01,3.2995738983154297,-1.7799415588378906,10.398221969604492,1.1326866149902344,37.03399658203125
1985-03-01,6.2403411865234375,-5.040815353393555,12.73923110961914,5.367959976196289,25.105587005615234
1985-04-01,15.553363800048828,6.185815811157227,18.462472915649414,8.588384628295898,19.238117218017578
1985-05-01,19.060476303100586,3.420928955078125,24.28597068786621,10.299726486206055,14.911388397216797
1985-06-01,23.190217971801758,6.75391960144043,24.799551010131836,16.01066017150879,15.199838638305664
1985-07-01,18.44488525390625,3.763904571533203,26.020179748535156,8.445917129516602,6.0961151123046875
1985-08-01,17.614715576171875,2.683979034423828,25.649063110351562,9.622577667236328,9.191661834716797
1985-09-01,21.28012466430664,6.157674789428711,23.009057998657227,11.221355438232422,6.400394439697266
1985-10-01,16.656150817871094,5.114688873291016,21.385652542114258,12.841241836547852,10.38591194152832
1985-11-01,8.755472183227539,2.2284412384033203,11.664581298828125,15.264913558959961,11.88267707824707
1985-12-01,10.500235557556152,2.896799087524414,22.080394744873047,8.328075408935547,23.932445526123047
1986-01-01,7.999448776245117,0.156524658203125,11.849308013916016,7.81794548034668,29.072101593017578
1986-02-01,6.560747146606445,-6.560749053955078,13.52113151550293,-1.981546401977539,16.483461380004883
1986-03-01,9.612993240356445,-0.3313713073730469,16.530086517333984,2.284605026245117,18.128643035888672
1986-04-01,14.227163314819336,-0.286407470703125,27.691680908203125,8.583921432495117,24.51454734802246
1986-05-01,14.508575439453125,3.4702014923095703,23.582054138183594,12.405471801757812,9.058492660522461
1986-06-01,24.96247673034668,3.869842529296875,27.253740310668945,15.292869567871094,10.695352554321289
1986-07-01,17.359336853027344,3.297027587890625,25.85334014892578,10.347332000732422,12.630270004272461
1986-08-01,19.678911209106445,2.1563873291015625,23.651994705200195,8.149312973022461,10.905160903930664
1986-09-01,19.80379867553711,2.0498180389404297,30.154460906982422,9.464794158935547,12.007499694824219
1986-10-01,20.87116813659668,4.121280670166016,18.90294647216797,16.19205665588379,11.697776794433594
1986-11-01,19.299253463745117,-0.8958587646484375,18.288497924804688,12.157363891601562,11.239859580993652
1986-12-01,6.13279914855957,-8.101022720336914,20.123510360717773,4.978841781616211,21.533903121948242
1987-01-01,7.554012298583984,-0.21339797973632812,16.640167236328125,7.67071533203125,22.9754695892334
1987-02-01,12.969027519226074,-7.052190780639648,21.56836700439453,0.18338966369628906,22.31192970275879
1987-03-01,11.842011451721191,-2.8192100524902344,22.860431671142578,1.5971622467041016,11.313512802124023
1987-04-01,15.324760437011719,-0.7569026947021484,24.30754852294922,4.486392974853516,14.182737350463867
1987-05-01,24.996097564697266,4.821498870849609,21.343294143676758,12.548896789550781,7.488992691040039
1987-06-01,22.827089309692383,4.751474380493164,29.32077407836914,12.823982238769531,8.921102523803711
1987-07-01,18.540756225585938,-2.4507598876953125,33.34368896484375,7.620698928833008,2.017293930053711
1987-08-01,16.20669937133789,2.954252243041992,21.35162925720215,9.594646453857422,2.867555618286133
1987-09-01,20.978179931640625,1.8739147186279297,26.583255767822266,10.23651123046875,8.397607803344727
1987-10-01,20.676422119140625,2.552459716796875,18.300683975219727,11.063434600830078,9.072816848754883
1987-11-01,16.815221786499023,4.039588928222656,20.237953186035156,13.945999145507812,8.767723083496094
1987-12-01,16.326736450195312,-0.1717205047607422,16.051651000976562,7.685720443725586,16.97527313232422
1988-01-01,9.20496940612793,-5.1439056396484375,9.029779434204102,7.646614074707031,22.242420196533203
1988-02-01,11.509130477905273,-9.118206024169922,12.001331329345703,1.3898391723632812,29.09817886352539
1988-03-01,6.0198516845703125,1.708517074584961,17.951107025146484,4.84858512878418,16.003999710083008
1988-04-01,12.55192756652832,1.1128711700439453,19.335941314697266,7.45140266418457,13.995155334472656
1988-05-01,21.678476333618164,8.896299362182617,19.367639541625977,8.255607604980469,11.367311477661133
1988-06-01,16.342697143554688,2.9081497192382812,23.371976852416992,8.889627456665039,8.69775390625
1988-07-01,17.73754119873047,3.0599803924560547,24.521554946899414,9.663799285888672,13.514636993408203
1988-08-01,14.505708694458008,6.238422393798828,25.52764892578125,11.762738227844238,1.7902717590332031
1988-09-01,19.477760314941406,9.40018081665039,22.452648162841797,13.766576766967773,14.168678283691406
1988-10-01,21.359798431396484,4.861932754516602,14.83439826965332,10.82338809967041,23.363636016845703
1988-11-01,14.852750778198242,5.853004455566406,9.405187606811523,4.977056503295898,29.261688232421875
1988-12-01,8.679399490356445,0.14682579040527344,20.165172576904297,5.335779190063477,26.909141540527344
