,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-04-01,0.10806098,0.008517754,0.1809068,-0.16374417,-0.16450694
1994-05-01,0.02847724,0.0519964,0.11670585,-0.060768414,-0.38787538
1994-06-01,0.020086622,-0.0091534015,0.42715868,-0.11416324,-0.32049614
1994-07-01,-0.12674913,0.012458796,0.38558698,-0.27523765,-0.52899027
1994-08-01,0.0073735714,0.054411866,0.5626799,-0.1884075,-0.41469994
1994-09-01,-0.068777606,0.047292568,0.2548968,-0.22247848,-0.3044777
1994-10-01,-0.116960146,0.07487991,0.1543365,-0.14670865,-0.73379767
1994-11-01,-0.06839623,0.12140969,0.22006302,-0.11187489,-0.50814086
1994-12-01,-0.026316023,0.1306902,0.07551555,-0.027078811,-0.94038475
1995-01-01,-0.1177686,0.16271125,0.38542452,-0.020706568,-1.1318021
1995-02-01,-0.08341451,0.042119037,0.44024983,-0.13965167,-1.058388
1995-03-01,0.010353279,0.010235632,0.36460033,-0.1112978,-0.40624872
1995-04-01,-0.02776562,0.031765755,0.21953669,-0.129769,-0.17329982
1995-05-01,-0.0114121195,0.040942527,0.60954946,-0.17694703,0.045883864
1995-06-01,-0.10906243,0.002823615,0.37118873,-0.09870914,-0.45083842
1995-07-01,0.048825122,0.11470966,0.05659013,-0.23636074,-0.8252037
1995-08-01,0.0022353649,0.090473555,0.1716527,-0.12365115,-0.5131934
1995-09-01,-0.04106016,0.060472585,0.14541659,-0.119768664,-0.37648302
1995-10-01,0.06823754,0.06753163,0.34542316,-0.20541854,-0.5669599
1995-11-01,0.05023695,0.069884665,0.1081212,-0.051178165,-0.76284873
1995-12-01,-0.04011898,0.19094747,0.3318933,-0.09129713,-0.71425885
1996-01-01,-0.02226758,0.11630042,0.28795165,-0.050897337,-1.1867987
1996-02-01,-0.028502513,0.118845284,0.20435286,-0.10459403,-0.6139491
1996-03-01,-0.008270812,-0.010561192,0.28197116,-0.067438975,-0.28617027
1996-04-01,0.051406313,0.054714642,0.2100788,-0.14034942,-0.16109006
1996-05-01,0.00661664,0.004326248,0.44980526,-0.17521408,-0.19430058
1996-06-01,-0.052551508,0.00928874,0.34101215,-0.30169398,-0.20155346
1996-07-01,0.035882663,0.08436234,0.14060387,-0.22331207,-0.1907378
1996-08-01,-0.047843505,0.008016348,-0.09695945,-0.17826793,-0.4975215
1996-09-01,-0.044153452,0.004708004,0.35704485,-0.1383135,-0.338849
1996-10-01,-0.17839518,0.148493,0.28286195,-0.08817963,-0.7207063
1996-11-01,-0.15218304,0.07151078,0.172542,-0.07011108,-0.5517271
1996-12-01,0.02226758,0.07494633,0.24583416,-0.045807607,-0.99949646
1997-01-01,-0.04982965,0.12910417,0.25495243,-0.014863968,-0.96559143
1997-02-01,-0.04841404,0.09371376,0.07870827,-0.16293733,-0.48739642
1997-03-01,-0.0545012,0.061720848,0.10673742,-0.03878784,-0.12174294
1997-04-01,0.026047325,0.037796926,0.43770838,-0.14198622,-0.21602292
1997-05-01,0.06058836,-0.009909344,0.15274492,-0.10886083,-0.14863963
1997-06-01,0.12358322,0.17681038,0.087201975,-0.11268298,-1.1545761
1997-07-01,-0.01939392,-0.046998452,0.19450554,-0.265711,-0.60602504
1997-08-01,0.035248853,-0.04841404,0.5583188,-0.17581944,-0.33578402
1997-09-01,-0.03156824,-0.056341507,0.14566687,-0.26854226,-0.7092234
1997-10-01,-0.054501247,0.008776808,0.051386833,-0.09696965,-1.0566155
1997-11-01,0.089891575,0.12471571,0.11353235,-0.09569559,-0.92765284
1997-12-01,-0.011891174,0.11466489,0.2204113,-0.14665775,-1.2604641
1998-01-01,0.028743792,0.2090015,0.2669762,-0.08878913,-0.7631721
1998-02-01,0.050545216,-0.038122036,0.20583495,-0.17453332,-0.8068968
1998-03-01,0.25784162,0.100481465,0.38743234,-0.1798923,-0.41410556
1998-04-01,-0.062846586,-0.04104519,0.17221919,-0.1921937,-0.47475988
1998-05-01,0.0841609,-0.06430821,0.18427697,-0.22166824,-0.21338615
1998-06-01,0.06918001,0.054808043,0.05870552,-0.3141112,-0.2722135
1998-07-01,0.04810934,0.09293012,0.13616772,-0.27075195,-0.55380523
1998-08-01,0.087571144,0.10864182,0.28963035,-0.23043752,-0.6689022
1998-09-01,-0.0051154136,0.050545216,0.55709374,-0.18269363,-0.58632475
1998-10-01,-0.0026794435,0.044699095,0.3468743,-0.1858603,-0.4770739
1998-11-01,0.024968147,0.12459707,0.19219366,-0.019000102,-0.8157879
1998-12-01,-0.04092331,0.22118111,0.5462539,-0.05834017,-0.63565195
1999-01-01,0.013067794,0.14911793,0.29838103,-0.1392445,-0.5218402
1999-02-01,0.109478995,0.057788648,0.08348866,-0.092055276,-0.3969702
1999-03-01,-0.06562932,0.053432714,0.15695867,-0.1636377,-0.7418145
1999-04-01,0.045301653,0.014374566,0.112382986,-0.16668685,0.26934156
1999-05-01,-0.02352202,0.083633825,0.43893236,-0.14447162,-0.07390558
1999-06-01,-0.020472813,-0.03571861,-0.027006721,-0.1284999,-0.43326965
1999-07-01,0.010163879,-0.0024683475,0.22462073,-0.5155967,-0.33671322
1999-08-01,-0.024973964,-0.02207005,0.30026865,-0.28124776,-0.11238293
1999-09-01,0.0053723333,0.09902475,0.1647993,-0.16349249,-0.5016577
1999-10-01,0.051980685,0.1071558,0.3028822,-0.16755803,-0.35936406
1999-11-01,-0.015826534,0.16479929,0.52517974,-0.17089757,-0.46826228
1999-12-01,-0.07129202,0.023522008,0.50862724,-0.13546936,-0.79815125
2000-01-01,-0.11665597,0.09138946,0.3354531,0.0025535226,-0.7938789
2000-02-01,0.022981787,0.09905006,0.28989276,-0.09810929,-0.6643208
2000-03-01,-0.03171754,0.08278811,0.43786302,-0.045829136,-0.7338037
2000-04-01,0.061419092,0.06934848,0.22108188,-0.1450136,0.030239165
2000-05-01,0.066660546,0.045829155,0.15993157,-0.15858762,-0.24540763
2000-06-01,0.08144417,0.05671525,-0.109667346,-0.1919179,-0.81833905
2000-07-01,-0.016530752,0.13479948,0.525355,-0.3065579,-0.41017747
2000-08-01,-0.083728835,0.06047832,0.106173076,-0.26919574,-0.5205168
2000-09-01,0.08641682,0.051608182,0.24513884,-0.1193439,-0.37805673
2000-10-01,-0.037362147,-0.07674031,0.36528912,-0.13439628,-0.40023214
2000-11-01,-0.059940718,0.084669635,0.25427777,-0.05228015,-0.87196314
2000-12-01,-0.009542143,0.048651457,0.43221846,-0.07015486,-0.8308379
2001-01-01,0.052321255,0.035241675,0.06663446,-0.12112069,-0.8425525
2001-02-01,-0.014553738,0.030550813,0.46174997,-0.18763484,-0.7546289
2001-03-01,0.028506065,0.11402424,0.1769301,-0.089848205,-0.37526965
2001-04-01,0.014072609,0.039691996,0.26906353,-0.15467846,-0.22877017
2001-05-01,0.036925603,0.045104526,0.19882074,-0.12929961,-0.5870806
2001-06-01,-0.041375898,-0.020327115,0.33569795,-0.26425236,-0.2297324
2001-07-01,-0.00084195135,0.0876832,0.14433448,-0.23382187,-0.5986273
2001-08-01,-0.003127241,0.031031895,0.12593183,-0.3885003,-0.5218894
2001-09-01,0.08371401,0.0072167395,0.19557333,-0.26954463,-0.4702899
2001-10-01,-0.027904678,0.16249657,0.30189964,-0.2097661,-0.5608598
2001-11-01,-0.054005157,0.20880389,0.25054058,-0.111257836,-0.857828
2001-12-01,-0.008058691,0.14012472,0.4813555,-0.06170299,-0.23297992
2002-01-01,-0.0034609796,0.15548757,0.16574231,-0.122287825,-0.63348687
2002-02-01,-0.045120858,0.029995108,0.33417654,-0.12818432,-1.0077851
2002-03-01,-0.0571702,0.051273752,0.11959591,-0.13100436,-0.63002586
2002-04-01,-0.0039737225,0.0062810183,0.18291903,-0.13651629,-0.20073661
2002-05-01,0.014484835,0.08139706,-0.07319324,-0.23701279,-0.4818448
2002-06-01,0.055375673,0.08498621,0.29956675,-0.29649028,-0.3831429
2002-07-01,0.070373155,-0.040378045,0.41775265,-0.3543014,-0.44146672
2002-08-01,0.051273633,-0.06268211,0.119467735,-0.27559626,-0.5496543
2002-09-01,0.079474255,0.05294018,0.21547775,-0.29713124,-0.4517215
2002-10-01,0.106521174,0.049607325,0.18612365,-0.15958945,-0.5815722
2002-11-01,-0.015766669,0.08652439,0.39660224,-0.17292061,-0.6232321
2002-12-01,0.030251503,0.08806262,0.29572123,-0.03794255,-0.88524073
2003-01-01,0.003803587,0.083115816,0.4965817,-0.059871577,-0.8779284
2003-02-01,0.0097203255,0.07677646,0.28118497,-0.13030867,-0.62181896
2003-03-01,0.086778544,0.1296043,0.35894758,-0.029301833,-0.242022
2003-04-01,0.059167195,0.0398674,0.25427803,-0.18215041,-0.13157654
2003-05-01,0.093540505,0.09072304,0.38571373,-0.31175476,-0.18355913
2003-06-01,-0.010424709,0.09987988,0.15397558,0.01451006,-0.467139
2003-07-01,-0.025779963,-0.012396956,0.35500312,-0.34035215,-0.38148752
2003-08-01,0.032964565,-0.025639106,0.51362747,-0.302457,-0.21835503
2003-09-01,0.106360056,0.034232426,0.43685108,-0.23342863,-0.29879433
2003-10-01,0.17707892,0.06353428,0.23906358,-0.106782675,-0.36162424
2003-11-01,-0.075508595,-0.00478971,0.22708932,-0.121010974,-0.53926665
2003-12-01,-0.04564328,0.11058631,0.21976376,-0.1451005,-1.0144355
2004-01-01,0.1754475,0.20845127,0.35273534,-0.062817566,-0.631979
2004-02-01,0.016072463,0.1323831,-0.15250435,-0.09557595,-0.45726767
2004-03-01,0.01607244,0.08109846,0.11410217,-0.11385684,-0.13176966
2004-04-01,0.031899534,-0.01582707,0.15839358,-0.14784212,-0.5303912
2004-05-01,0.023556614,-0.039997123,0.36426824,-0.19655026,-0.12907045
2004-06-01,0.06343098,0.012391734,0.2527426,-0.28378326,-0.53505355
2004-07-01,0.07422781,0.009201795,0.07839928,-0.15115476,-0.44622555
2004-08-01,-0.10232391,-0.033739902,0.08392038,-0.38230374,-0.33752173
2004-09-01,-0.03202219,0.09802971,0.3810769,-0.20955548,-0.18967958
2004-10-01,-0.016931247,0.07741771,0.28954974,-0.26280314,-0.5394703
2004-11-01,-0.0088337185,0.098152444,0.42205554,-0.150664,-0.68866205
2004-12-01,-0.082079984,0.080485,0.33629483,-0.08011691,-0.65455407
2005-01-01,-0.0601686,0.13447076,0.46088877,-0.109837964,-0.8249963
2005-02-01,0.068917945,0.14079721,0.1918126,-0.10943417,0.17862132
2005-03-01,0.022613715,0.06084163,0.2500968,-0.10055021,-0.546094
2005-04-01,0.05330372,0.015075803,0.29855472,-0.13002878,-0.2258678
2005-05-01,0.14066263,0.045362007,0.08318605,-0.14914274,-0.6496055
2005-06-01,0.06353378,0.0034997463,0.25400034,-0.06286071,-0.7423486
2005-07-01,-0.017902564,0.097588874,0.3323407,-0.120741025,-0.43854427
2005-08-01,0.0106338505,0.043612145,0.21725304,-0.090185605,-0.5112312
2005-09-01,-0.028132534,0.051419258,0.4140461,-0.27096063,-0.21886833
2005-10-01,-0.050073244,0.03957405,0.2818637,-0.12814431,-0.5397675
2005-11-01,-0.0037689446,0.11360693,0.16273785,-0.081705466,-0.64825946
2005-12-01,0.0022882938,0.16381474,0.15237331,-0.008883953,-0.72740734
2006-01-01,0.032304496,0.14175212,0.11720085,-0.077272356,-0.7724651
2006-02-01,-0.0855423,0.08786822,0.3014656,-0.085283875,-0.52191144
2006-03-01,0.014860058,0.11668384,0.23931174,-0.043546457,-0.7033334
2006-04-01,0.07249129,0.06667648,0.27071172,-0.027911086,-0.066159606
2006-05-01,0.06538431,0.17160146,0.34591657,-0.11164434,0.20842862
2006-06-01,-0.0058147907,0.094199896,0.3500515,-0.22561459,-0.51764727
2006-07-01,-0.1140995,0.1604887,0.26761046,-0.13102704,-0.5556373
2006-08-01,0.002584362,0.082828715,0.19253477,-0.25753146,-0.40341854
2006-09-01,-0.033984326,-0.006460905,0.36865893,-0.19873726,-0.4644094
2006-10-01,0.07933984,0.0852839,0.30844337,-0.1192682,-0.82789963
2006-11-01,-0.0062024593,-0.019511938,0.33984333,-0.07132832,-0.7432618
2006-12-01,-0.02674812,0.049878143,0.33622512,-0.009562135,-1.2234358
2007-01-01,-0.0005912185,0.08785488,0.2820106,-0.10582787,-1.092451
2007-02-01,0.10677381,0.058057517,0.16483136,-0.18256783,-1.0487009
2007-03-01,0.043040615,0.056756843,0.2511491,-0.123091415,-0.38429117
2007-04-01,0.07106429,0.033344645,0.16625027,-0.10701029,-0.1971118
2007-05-01,-0.029087877,-0.020929087,0.37104788,-0.070709586,-0.24121659
2007-06-01,-0.010168934,-0.0044932486,0.5082103,-0.31405455,-0.56248397
2007-07-01,0.0838346,0.031098008,0.4657608,-0.19155435,-0.53741634
2007-08-01,0.077213004,0.15099688,0.27065927,-0.33533835,-0.37223032
2007-09-01,-0.05297308,0.05356426,0.14366579,-0.24393621,-0.166605
2007-10-01,0.061959554,0.055929136,0.29005113,-0.08832784,-0.62468004
2007-11-01,0.027550722,0.02494936,0.15123329,-0.012888533,-0.71430856
2007-12-01,0.016790563,0.20361519,0.16424008,0.00555744,-0.89522105
2008-01-01,0.010750115,0.11113723,0.34669128,-0.054541033,-1.0639453
2008-02-01,0.04410709,0.046952713,0.069559574,-0.035095964,-0.6687204
2008-03-01,0.011382485,0.036044516,0.28392953,-0.052960135,-0.2717566
2008-04-01,-0.029088557,-0.046952713,0.6306207,-0.11635419,-0.1993514
2008-05-01,0.14022577,0.08378766,0.36819145,-0.15271488,-0.17358275
2008-06-01,-0.08600092,0.042051934,0.1348507,-0.16915624,-0.4051845
2008-07-01,0.037783526,0.051695418,0.074618444,-0.10323273,-0.669669
2008-08-01,-0.09374733,0.01738987,0.3623421,-0.11477329,-0.6073815
2008-09-01,0.0050589084,0.06086464,0.14481036,-0.2570542,-0.37546363
2008-10-01,-0.007114029,0.08062587,0.27033386,-0.08694945,-0.5770283
2008-11-01,0.020867873,0.029562782,-0.044897508,-0.11477329,-0.1715276
2008-12-01,0.0071140407,-0.0003161907,0.24235192,-0.026875287,-0.49766713
2009-01-01,0.015815377,0.06497488,0.30984974,-0.02899487,-0.30655488
2009-02-01,-0.02055999,0.009752822,0.40592822,-0.08988412,-0.80012673
2009-03-01,-0.12797284,0.023986673,0.41673535,-0.124941565,-0.2269508
2009-04-01,-0.030444598,0.030840015,0.40606004,-0.115715906,0.37403387
2009-05-01,0.04968667,-0.0050082086,0.46049133,-0.16171232,-0.43531853
2009-06-01,0.028731298,-0.008566665,0.3089272,-0.16329387,-0.33647233
2009-07-01,-0.05917587,-0.07248716,0.2099493,-0.2862585,-0.673999
2009-08-01,-0.089356996,0.08922515,0.3400308,-0.11149846,-0.60876054
2009-09-01,-0.08210816,0.066161014,0.5292883,-0.2548913,-0.62681645
2009-10-01,0.11703382,0.04968667,0.35096973,-0.043492306,-0.67518514
2009-11-01,-0.08527126,0.10359077,0.2227333,0.07156463,-1.1422663
2009-12-01,-0.014497424,0.098187186,0.3600636,0.0065897466,-1.2542919
2010-01-01,-0.028551627,0.10643188,0.3792138,-0.1562967,-1.0422014
2010-02-01,-0.017425876,0.06434169,0.11983643,-0.061258655,-0.9853662
2010-03-01,0.06045439,0.027881395,0.2765352,-0.1005339,-0.24650912
2010-04-01,0.036728382,-0.01675563,0.40334207,-0.09584231,-0.052277625
2010-05-01,0.10777235,0.0111257555,0.053752135,-0.08592297,-0.17037144
2010-06-01,0.061258696,-0.02091105,0.119032145,-0.26473927,-0.44047254
2010-07-01,-0.044771098,0.033109166,0.38336927,-0.12734294,-0.68617743
2010-08-01,0.09825511,0.020106792,0.2482517,-0.0743951,-0.29195046
2010-09-01,-0.06420765,0.002680874,0.40669313,-0.11621718,-0.45776433
2010-10-01,0.025468588,0.12533227,0.3010655,-0.1560286,-0.4629921
2010-11-01,0.111659646,-0.010723615,0.2903419,0.056298982,-0.38645232
2010-12-01,-0.054020204,0.07586956,0.16326705,0.009517208,-1.0593592
2011-01-01,-0.019925356,0.063187934,0.0792921,-0.03466468,-1.0268383
2011-02-01,0.017059375,0.03575649,0.14561883,-0.09430428,-0.74024063
2011-03-01,0.02975154,-0.017332315,0.24251619,-0.08338623,-0.45637256
2011-04-01,0.10181036,0.038622428,0.52420056,-0.109589435,-0.14848486
2011-05-01,0.040396642,0.03889537,0.33572865,-0.18656139,0.15503564
2011-06-01,0.111363694,0.12282753,0.09116535,-0.16581719,-0.54426247
2011-07-01,-0.03684826,0.08461447,0.3022923,-0.15544507,-0.6665441
2011-08-01,-0.061140824,-0.06741867,0.18983679,-0.2926025,-0.41188174
2011-09-01,-0.08038378,-0.048585128,0.46851888,-0.21249166,-0.05158758
2011-10-01,-0.025384331,0.15503569,0.09976311,-0.049676944,-0.49103722
2011-11-01,0.0021835803,0.19502287,0.4372661,-0.020334769,-0.18942735
2011-12-01,-0.042716693,0.06318798,0.2833222,-0.08652516,-0.459375
2012-01-01,0.011356044,0.088498846,-0.014358187,-0.102596,-0.5518777
2012-02-01,0.07061633,0.119173184,0.24448133,-0.07466272,-0.9178816
2012-03-01,0.039941955,0.12087009,0.29473504,-0.1088614,-0.20845523
2012-04-01,-0.0015663505,0.040464066,0.20897731,-0.08549666,-0.42696118
2012-05-01,0.087715626,0.04842634,0.39863634,-0.104031816,-0.41821575
2012-06-01,-0.061087657,0.062001385,0.10964459,-0.33245796,-0.68044895
2012-07-01,0.036548186,0.050384283,0.42213163,-0.4007248,-0.47577912
2012-08-01,-0.051298,-0.021667862,-0.077012256,-0.19997081,-0.35451743
2012-09-01,-0.016968776,0.010833931,0.14906439,-0.23273365,-0.35412583
2012-10-01,0.10377078,0.08288608,0.2440898,-0.17973876,-0.67261726
2012-11-01,-0.024931097,0.08262503,0.1781725,0.014097154,-0.7269174
2012-12-01,0.054561228,0.10703395,0.18234944,-0.025583725,-1.1990416
2013-01-01,-0.017897535,0.1154032,-0.12241898,-0.174823,-0.21820655
2013-02-01,-0.008161282,0.04438586,0.3537982,-0.033933688,-0.51702356
2013-03-01,-0.004009056,-0.052547134,0.26588553,-0.13530529,-0.4249588
2013-04-01,0.123994015,0.030783724,0.21233618,-0.19357958,-0.24082904
2013-05-01,0.16365494,0.02863605,0.2266542,-0.104664706,-0.38272068
2013-06-01,0.027061034,0.09478526,0.3582368,-0.26015836,-0.50442374
2013-07-01,-0.08562174,0.056842517,0.047106266,-0.4140771,-0.37169573
2013-08-01,-0.118982695,0.0032931329,0.47206506,-0.2007386,-0.27461958
2013-09-01,0.0011454582,-0.03865862,0.32158265,-0.1530596,-0.49425802
2013-10-01,0.112253234,0.067008354,0.1799775,-0.10881691,-0.6130975
2013-11-01,0.0448154,0.07330825,0.070301436,-0.08633764,-0.39603633
2013-12-01,-0.031499647,0.071160555,0.305976,-0.019329334,-0.92537344
2014-01-01,-0.052668236,0.09424839,0.32379732,-0.1157645,-0.9494802
2014-02-01,0.016104078,0.117216505,0.09147644,-0.10177245,-0.9820843
2014-03-01,0.018216074,0.13807258,0.28261328,-0.068772316,-0.5055622
2014-04-01,0.059928227,0.033264138,0.3928337,-0.17952079,-0.20882492
2014-05-01,0.10546847,-0.015708065,0.18770485,-0.12566455,-0.39969772
2014-06-01,0.087252334,0.116160534,0.29568124,-0.24367306,-0.6398068
2014-07-01,-0.07035627,0.019800043,0.46358603,-0.231661,-0.63848674
2014-08-01,0.0765604,0.09385242,0.22994499,-0.24644509,-0.2907973
2014-09-01,0.051216222,0.041448213,-0.020856094,-0.1382046,-0.58067054
2014-10-01,-0.01663208,0.0908164,-0.06336031,-0.05728824,-0.17648478
2014-11-01,0.07563634,0.09345641,0.29356927,0.0010560036,-0.5918906
2014-12-01,-0.06507628,0.14823663,0.26307717,-0.05068822,-0.92123204
2015-01-01,0.06538763,0.05339513,0.19102326,-0.10322108,-0.59505594
2015-02-01,-0.004283047,0.15104826,0.31466007,-0.054108977,-0.7172651
2015-03-01,0.023413897,0.05567942,0.28981853,-0.08980091,-0.12463625
2015-04-01,0.030552292,-0.024556065,0.06495929,-0.14262494,-0.10150784
2015-05-01,-0.061390113,-0.0703845,0.36320108,-0.15961432,-0.4818411
2015-06-01,-0.0339787,0.057107113,0.2014453,-0.15932879,-0.49797386
2015-07-01,-0.028839111,0.0011421681,0.42830318,-0.19473518,-0.8493253
2015-08-01,0.007852268,0.05953417,-0.021986246,-0.14933506,-0.71640843
2015-09-01,-0.014705038,-0.010564804,0.028696299,-0.17674646,-0.6725788
2015-10-01,-0.0037119866,0.010707569,0.27111596,-0.14191112,-0.55236834
2015-11-01,0.015418911,0.04711337,0.31280416,-0.123065785,-0.7556696
2015-12-01,0.1163557,0.063674405,0.20786977,-0.15904324,-0.91399896
2016-01-01,-0.024492228,0.18318674,0.34415364,-0.028784681,-0.90482366
2016-02-01,0.05491812,-0.016791057,0.20591144,-0.14594337,-0.75016916
2016-03-01,0.060978066,0.024618482,0.25274962,-0.18533294,-0.121198654
2016-04-01,0.10870004,-0.043682016,0.032193374,-0.14670086,-0.30577412
2016-05-01,0.06261929,0.06337679,0.14076719,-0.2045227,-0.3883407
2016-06-01,0.13798976,0.11917869,0.34200746,-0.16727939,-0.46333236
2016-07-01,0.0738555,-0.01578107,0.16387069,-0.18924664,-0.6400804
2016-08-01,-0.14240837,0.10920501,0.50562567,-0.26209205,-0.46295366
2016-09-01,-0.07473917,0.07663293,0.19025663,-0.16475442,0.0030299663
2016-10-01,-0.058326863,0.060978033,0.33771497,-0.117537454,-0.28797308
2016-11-01,-0.031183397,0.10630131,0.44035506,-0.23040369,-0.35235986
2016-12-01,-0.10503884,0.1581895,0.33582124,-0.09872641,-0.84258306
2017-01-01,0.022568177,0.07130246,0.4598681,-0.16550021,-0.3671423
2017-02-01,-0.04873426,0.0062144757,0.23369536,-0.12805009,-0.7301961
2017-03-01,-0.015536094,0.1241252,0.26411343,-0.12526993,-0.3334535
2017-04-01,0.050369643,0.0765357,0.43615517,-0.20229621,-0.50353277
2017-05-01,0.13099375,0.12706885,-0.09779549,-0.096977904,-0.6366525
2017-06-01,-0.014554882,0.07342849,-0.016190242,-0.065905735,-0.6242236
2017-07-01,-0.08716564,-0.01030283,0.46166712,-0.11578474,-0.326912
2017-08-01,0.024367046,0.012592411,0.05707469,-0.08994575,-0.74638635
2017-09-01,-0.06623278,-0.00981226,0.20622106,-0.10319233,-0.20981893
2017-10-01,0.026166057,0.008994579,0.29583973,-0.08716564,-0.7421344
2017-11-01,-0.13410096,0.048080157,0.1785833,-0.061326694,-0.7066467
2017-12-01,-0.16517314,0.060999583,0.20687537,-0.017334986,-0.7885791
2018-01-01,-0.12425046,0.055689145,0.27451628,-0.16571245,-0.82449734
2018-02-01,-0.08590491,0.08807285,0.20893593,-0.14525244,-0.4064901
2018-03-01,0.06395445,-0.0151756285,0.20839396,-0.16652544,-0.6189488
2018-04-01,-0.033196688,-0.031028748,0.14037457,-0.06598689,0.0044713975
2018-05-01,-0.0023034574,0.029267263,0.20216103,-0.114494696,-0.29890567
2018-06-01,0.024795866,0.004877901,0.33887726,-0.36231816,-0.367738
2018-07-01,0.013956165,-0.06991629,0.0075878142,-0.39727628,-0.48575562
2018-08-01,0.027776813,-0.029538274,0.37302238,-0.23549323,-0.46963158
2018-09-01,-0.009213781,-0.0008129597,0.32979894,-0.04633987,-0.52599823
2018-10-01,0.045526884,-0.016937112,0.31882372,-0.15067232,-0.6903556
2018-11-01,-0.03550013,0.05812807,0.2453845,-0.07100026,-0.8146061
2018-12-01,-0.042003967,0.031570733,0.20012864,-0.111920275,-0.8910262
2019-01-01,-0.035616707,0.0065297363,0.10492096,-0.10210125,-0.74557656
2019-02-01,-0.03279705,0.029977417,0.11723838,-0.11278627,-0.82363665
2019-03-01,-0.012020635,-0.032055043,0.28211403,-0.17852882,-0.17941923
2019-04-01,0.060993623,0.01202066,0.1865426,-0.07434988,-0.39400998
2019-05-01,-0.016027499,-0.039030004,0.26341534,-0.08043442,-0.43304
2019-06-01,0.08340244,-0.00252285,0.19529834,-0.07761474,-0.5910891
2019-07-01,0.04274006,0.055651117,0.14899659,-0.12925902,-0.6063746
2019-08-01,-0.18476172,-0.0154339075,0.53261834,-0.07553711,-0.19989887
2019-09-01,0.1034369,0.032945465,0.32144088,-0.18298087,-0.30481973
2019-10-01,-0.040810823,0.005936122,0.30155492,-0.012169075,-0.44936424
2019-11-01,-0.005490923,0.06663296,0.4895815,-0.041701246,-0.35601872
2019-12-01,-0.055799507,0.04659853,0.410631,-0.09082265,-0.9181692
2020-01-01,-0.058637094,0.0035232664,0.23454829,-0.12859891,-0.74265254
2020-02-01,-0.055491317,-0.007423997,0.17691794,-0.17591126,-0.68628037
2020-03-01,-0.11815499,0.028060239,0.22674683,-0.11173761,-0.17943451
2020-04-01,0.035232566,0.02717942,0.2880264,-0.07600172,0.1667256
2020-05-01,0.029695988,0.07461758,0.07675676,-0.10532026,-0.06266366
2020-06-01,-0.041146565,0.13640042,0.11664505,-0.11299594,-0.78858066
2020-07-01,-0.11425419,0.01900046,0.008304787,-0.07700837,-0.70754576
2020-08-01,0.054358862,0.06392193,0.21768704,0.0017616272,-0.5836026
2020-09-01,-0.053226374,0.1374071,0.3077818,-0.1333805,-0.1021745
2020-10-01,0.0060398104,0.150116,0.30337772,-0.14483108,-0.37724027
2020-11-01,-0.009185624,0.07562423,0.23178005,-0.06203451,-0.27066177
2020-12-01,-0.022272026,0.062663674,0.21215048,-0.07046516,-0.57970184
2021-01-01,-0.09503198,0.006257868,0.3369051,-0.16750658,-0.7612745
2021-02-01,0.0635972,0.012661243,0.27578193,-0.07305674,-0.5354098
2021-03-01,-0.058358073,-0.00873189,0.27869254,-0.09255793,-0.01964674
2021-04-01,0.0037838458,0.020228863,0.30678004,-0.026195645,-0.12923184
2021-05-01,0.061268758,-0.04613342,0.14582238,-0.21698722,-0.20199752
2021-06-01,0.029979419,0.06330614,0.17754821,-0.14232966,-0.32831872
2021-07-01,-0.040748786,0.060395528,0.33719617,-0.23692504,-0.31012732
2021-08-01,0.046861075,-0.045405768,0.30052224,-0.2260102,-0.27418107
2021-09-01,-0.052245807,-0.03492756,0.21625957,-0.09575963,-0.4076333
2021-10-01,-0.011060429,0.09634175,0.37285137,-0.07829587,-0.38318402
2021-11-01,0.004511452,0.10172634,0.12370167,-0.030707097,-0.7608379
2021-12-01,-0.054719783,0.038565826,0.02386713,0.17230913,-0.54981744
2022-01-01,-0.04844117,0.06684627,0.15567636,-0.06454562,-0.6477569
2022-02-01,-0.0166157,0.026968574,0.12193374,-0.049847104,-0.41437012
2022-03-01,-0.017382573,0.009202528,0.3413888,0.010736299,-0.15260884
2022-04-01,-0.044990253,0.0664628,0.123467445,-0.09419827,-0.043584276
2022-05-01,-0.056237746,-0.03118639,0.07068064,-0.05061399,-0.13612096
2022-06-01,0.04639616,0.0129091265,-0.1882687,-0.034381736,-0.32554
2022-07-01,0.029524803,0.07183099,0.044095516,-0.09419827,-0.6577263
2022-08-01,-0.0066462993,0.03284798,0.38574004,-0.07106409,-0.32988563
2022-09-01,0.03629894,-0.021472597,0.3370432,-0.21306446,-0.4366096
2022-10-01,-0.037577055,0.049208023,0.33269754,-0.01278131,-0.3957094
2022-11-01,0.037321426,0.058282793,0.05879402,0.06684627,-0.089852616
2022-12-01,-0.03847176,0.021600414,0.4228058,0.039110817,-0.57145244
