,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1967-11-01,-0.13125951045027404,0.1564886004185479,0.0337598968324568,-0.4673763029817222,-0.05776555323209919
1967-12-01,-0.6057315340666013,0.30892163679744655,0.11631538385575442,-0.779638687769572,-0.18783987179154257
1968-01-01,-0.4476865875386746,0.47656272985658593,0.25446791666352664,-1.2516370718029963,-0.087045374799703
1968-02-01,0.1362299807717867,0.5544590521912548,0.13504006642584113,-1.08007840488268,-0.3327528277381522
1968-03-01,-0.5501283106402816,0.6630576282574986,0.08240851504195364,-0.9043846441351849,-0.40327769811036157
1968-04-01,-0.5458567883366736,0.20238026070989956,0.07338663540361563,-0.5722562040107838,-0.22192438972778009
1968-05-01,-0.40224864556689127,-0.06011670959588572,0.002350097107712389,-0.06606996707294299,-0.24102649483524385
1968-06-01,-0.5522820715592286,0.22413917091669958,0.20484566406180632,-0.1698962696220564,-0.36304192464859764
1968-07-01,-0.0922257655134825,0.020489847230935953,0.12380754379305106,-0.10147493170655293,-0.31485832372649775
1968-08-01,-0.28921009224151895,0.15861329452767556,0.05894338753083516,-0.05172765881255054,-0.24593589537334248
1968-09-01,-0.32623698499715215,-0.1293802129629567,0.1483899347648061,0.23363444252290588,-0.08745670562884847
1968-10-01,0.07653032194509685,0.38441194025851083,0.09223451350603827,-0.3361340882121653,-0.23235546516590433
1968-11-01,-0.2645075373421205,0.18026121578163862,0.14303484999900343,-0.8678281652754632,-0.21103567886547966
1968-12-01,-0.37227974873836905,0.36445274866746935,0.266157185390118,-1.0902488577193108,-0.2225385801713975
1969-01-01,0.06911098678535389,0.3321318171959555,0.11656018734561202,-1.1333992515785107,-0.29170546619618526
1969-02-01,0.33956306560017235,0.4490877547975403,0.10908863946686165,-0.9840833104175071,-0.48717980502081704
1969-03-01,-0.10549978257339691,0.37872534430488036,0.08422436880307559,-0.6250355122745901,-0.2496377513056896
1969-04-01,-0.04571308425375234,0.31606740220475593,0.09234007857831009,-0.5089983128119207,0.0027370889533738624
1969-05-01,-0.037639400112294705,0.022042515939770482,0.0918829522134331,0.040359492751135345,0.011393562203547994
1969-06-01,0.20170424168354995,0.16830541728609832,0.11418833007949489,0.0705363579850266,-0.12435831495972931
1969-07-01,0.10710091930683528,-0.09825172015975193,0.08196506881517128,0.33819770467454113,-0.15832656719645516
1969-08-01,0.1748831426968502,-0.08623791416047027,0.11478734765119833,0.3942564777705981,-0.013417966480626436
1969-09-01,-0.2992643513412119,-0.11400598034105722,0.2936013395872996,0.3042221933171369,-0.019865192350794057
1969-10-01,-0.06580786239878039,-0.0003303138755303061,0.20857596437476375,-0.03422856114912724,0.013872271739557141
1969-11-01,-0.6127787666900135,0.46799856325539435,0.14708802288439135,-0.5829565766928853,-0.30907106936955064
1969-12-01,-0.3731283071999238,0.30107632361722914,0.03873267390908705,-0.9452628916588384,-0.19857659203107242
1970-01-01,-0.09932199223228147,0.48393975963908664,-0.02703668690835351,-1.126313555067864,0.03175318485400716
1970-02-01,-0.19833395414263288,0.4739701747894287,0.14843614521484214,-0.9351304475811946,-0.23372245036432002
1970-03-01,-0.29110244222890547,0.18500207784426145,0.15286886360640592,-0.56438230086064,-0.008302190356322977
1970-04-01,-0.18511514971467935,0.15443515300092117,0.043487911338036686,-0.40550313997959747,-0.17077252635213197
1970-05-01,0.04739633752642391,0.2894082451393591,0.16362809856174046,-0.41515693284463195,-0.19394593160660542
1970-06-01,-0.8405343951465927,0.3239279787843399,0.17436484107178407,-0.13089790076449298,-0.3781239615112055
1970-07-01,-0.9225420027135688,0.06957392398659036,0.23862111648603873,0.09775867928629337,-0.1728421913795784
1970-08-01,0.15026202129426403,0.36717157666854433,-0.012484276530612943,0.15550374552823495,-0.35159289836883545
1970-09-01,0.24671827173121622,0.050364755793829645,-0.05642387123373144,0.1380990164867346,0.00022326092251011585
1970-10-01,-0.26426295114454823,0.4769835024248829,-0.01560698279286655,-0.38784029691115673,-0.3393898537901581
1970-11-01,-0.005304318130294853,0.5880320105104815,0.016811286944048914,-1.0189455488453742,-0.414041139063288
1970-12-01,0.12263331048747646,0.5516897248958356,0.05060226080397231,-1.2969948243403782,-0.197556202040344
1971-01-01,0.5841156032597907,0.6844400042328387,0.04819394988725122,-1.7955928608991099,-0.3603840814750703
1971-02-01,0.5181601671414955,0.5115009309178558,-0.06713920379909152,-0.4170738268589628,-0.27016995871653326
1971-03-01,0.2772378239119164,0.40208514553407276,0.177627067767029,-0.8860727151234945,-0.365162013006992
1971-04-01,0.03660854613669565,0.4167973171940166,0.09302975664548303,-0.6853767927142158,-0.37611435182759023
1971-05-01,-0.06494161403067758,0.0811877542108462,0.12866908651355355,-0.40374169315117,-0.22928731974031105
1971-06-01,-0.8140465645032507,0.3173040627445305,0.18375190954045154,-0.0843937468269597,-0.2184756979590557
1971-07-01,-0.5370612874209324,-0.07227585131292184,0.2769527542416216,0.24240777112435605,-0.14374407099895792
1971-08-01,-0.3933554776361055,0.0104391030216003,0.08323589808929228,0.006488249704673671,-0.061522924692415805
1971-09-01,0.09666773203377411,0.1472483332479856,0.024546061734689404,0.05198714957720992,-0.28772064896880606
1971-10-01,-0.31880595347034596,0.08485400380350608,0.007208063059957803,-0.1734340212483337,-0.19769666472175082
1971-11-01,-0.2533586156145434,0.5139868233085337,0.13750161472389197,-0.9971191917640576,-0.24039149284362796
1971-12-01,0.7971380637070843,0.5414082035833959,0.05126884594231771,-1.3166093307992688,-0.3578470989328916
1972-01-01,-0.08885274145090691,0.48372918400316606,0.05575494554968583,-1.2815745844357256,0.01351985011677273
1972-02-01,0.5454937431299798,0.3195750861536732,-0.07392884776324107,-0.8364470108695653,-0.03752669350045627
1972-03-01,0.17049796618173055,0.6461148597917504,-0.048043562695930526,-0.7869576198467311,-0.06499782448909322
1972-04-01,-0.4494592825943064,0.3478766969554332,0.07105016110870249,-0.7589059463445692,-0.26839293173102086
1972-05-01,0.37829330208424095,0.07499611591765894,0.16034274728636289,-0.20115096931872162,0.07567006117496335
1972-06-01,-0.01575481668810978,0.12926839868337409,0.10091608713556327,0.03993938798489778,-0.13770478426433
1972-07-01,-0.14663427789634634,0.4681227121563906,0.17466106996268108,-0.5194468342739603,-0.2094131976854606
1972-08-01,-0.6010942718135976,-0.11199531634209564,0.18086168177261913,0.4551016766092052,-0.21607668093237722
1972-09-01,-0.9805029240724081,0.23179324703980544,0.36958290086398793,-0.4763652449068816,-0.1368035514243558
1972-10-01,-0.3910839209489733,0.18567135403169452,0.15095102815367373,-0.6398959868196129,0.14726525111520877
1972-11-01,-0.5580698218301078,0.05965807979401633,0.07711862758129909,-0.5346132793288301,0.18443149132806747
1972-12-01,-0.14516765112492525,0.38750092627593824,0.07205636930494845,-0.7546478423519412,-0.3024245917674948
1973-01-01,0.23920756098857826,0.3779583379049986,0.11303344500093997,-0.8362195630004441,-0.33450594690979507
1973-02-01,0.09778846298979821,0.5096744437244057,-0.020401006733001298,-0.6993981807128243,-0.27826006295251066
1973-03-01,0.054607648298005074,0.3353378967026979,0.1268769434509767,-0.5092738331228063,-0.22482160906322668
1973-04-01,-0.4433500989575252,0.21214149274878738,0.23678011468140303,-0.24905878564585812,-0.17378493410642032
1973-05-01,-0.6177440981998622,0.3255631383611352,0.13342673923310194,-0.2833863747292671,-0.1899917155015664
1973-06-01,-0.26097606832736003,0.016263627977167044,0.14982354109378163,0.009395136916335079,-0.020770890882513562
1973-07-01,-0.9260993416064253,0.10106768973624508,0.24220018413072694,-0.05535705258017001,-0.24157754466181897
1973-08-01,-0.5465540651963136,0.020938941910451286,0.18850794394470952,-0.16063327590624493,-0.06340590656780806
1973-09-01,-0.32414514451748994,0.27598430767902354,0.044680731302732944,-0.13778988217961963,-0.19887687363585488
1973-10-01,0.08106175636019662,0.3636755090392097,-0.04523398827426682,-0.4967559075009996,-0.1640706081859401
1973-11-01,-0.07871047584949252,0.6516731246400275,-0.02130710982095933,-1.4970908994260044,-0.17607905825630565
1973-12-01,-0.18921933859308188,0.4949496760552759,0.07279719292097395,-1.1120435120402903,-0.39270071709742316
1974-01-01,0.5900903561404932,0.38423727559779886,0.21108012455162617,-1.3066956098528877,-0.24763023022745478
1974-02-01,0.626833611559645,0.4062180525690152,0.02868015647576644,-0.8424165456191354,-0.36672932202698755
1974-03-01,0.5380072883356397,0.28550717876761,0.0861674374137939,-0.6949957730113596,-0.15789671510946557
1974-04-01,-0.28212586435202125,0.3187853493084565,0.06166693963984843,-0.830583727878073,-0.27427772411191076
1974-05-01,-0.33631054597480275,0.11766708934504683,0.07321870268702799,-0.1511932931084564,-0.2102704324805346
1974-06-01,-0.6310067165677792,0.2831443320980388,0.22083927118982255,0.1655668776104416,-0.30496242593546385
1974-07-01,0.20916370030875517,0.2641924178402727,0.07827217009802027,-0.18001368296319162,-0.2545643539824447
1974-08-01,-0.18233004435200556,-0.14827424526543906,0.16611478767360044,0.15997734406720038,-0.07965620423926682
1974-09-01,-0.46308081005221213,0.06688562792967696,0.13536329137521153,-0.07448433425979338,-0.19363589096264763
1974-10-01,-0.6459408274320798,0.28177444612123687,0.22151532302858779,-0.5283778128416642,-0.28943407730978044
1974-11-01,0.5535347996471084,0.588544511663321,0.05235836287837448,-1.0265883328258127,-0.4444714965390378
1974-12-01,-0.3109648614843315,0.6154464259332056,0.06047651208117422,-1.214444032613782,-0.5405151813489492
1975-01-01,0.0018114241484169648,0.5504099538971706,0.010622502247686783,-1.3340410115062327,-0.2955538535215816
1975-02-01,0.11807245280698081,0.5098553322955389,0.11620210952747131,-1.3904994812564575,-0.1653975578116589
1975-03-01,-0.22175509099648377,0.504196496958232,-0.010563118023510959,-0.8014811985734581,-0.27261271828510725
1975-04-01,-0.37533087290336037,0.31459937438121816,0.08242096783807341,-0.6823339755984321,-0.07623411837171336
1975-05-01,-0.7401918417939516,0.1986475527615837,0.17467562979073573,-0.2732800184816554,-0.22832567452407276
1975-06-01,-0.377930060168293,0.3377711081373099,0.15182268594034143,-0.32931086809738824,-0.3291338315752686
1975-07-01,-0.3615951357043792,0.1533656118653756,0.0998448361904522,-0.008537163418056309,-0.27170424578619784
1975-08-01,0.040042839039151915,0.18020159467149174,0.02976946605592602,-0.028675921477269436,-0.09714521345545034
1975-09-01,-0.17848881048576853,0.0183427593161388,0.09862357741426722,-0.16534557377082715,-0.2158997488803551
1975-10-01,0.20519753343591066,0.3090242407598548,0.0005128039707472972,-0.602513465328493,-0.20985820987185494
1975-11-01,-0.343871346422445,0.566829008292098,0.20995971115993697,-1.1403279891912488,-0.2371012565649313
1975-12-01,0.7327916744713471,0.36131334568255513,0.00819987947608556,-1.2369797713514687,-0.1785512340682574
1976-01-01,0.596669539112911,0.43952703805259574,0.0804874098752705,-1.4144044855366584,-0.19089097859429532
1976-02-01,0.3449608371636578,0.3321032662418007,0.08023512665829041,-1.3087871281997019,-0.32314238978213955
1976-03-01,0.4729055355642443,0.5274768857007527,-0.07536619022707193,-1.109680317450261,-0.1963191884464859
1976-04-01,-0.18216284496761928,0.44193109754699367,0.0020305527041695813,-0.8272091547648113,-0.2561657204002631
1976-05-01,-0.0891936298842742,0.10940555421357655,0.04191884456753439,-0.23068219855211786,-0.28030974943129744
1976-06-01,0.480051004440985,0.13087455656647023,0.06503267925287298,0.05973494895126509,-0.09278386953424235
1976-07-01,0.3834179071622474,0.25246058544401306,0.0849618897534233,-0.38193740706512896,-0.18414378654761393
1976-08-01,-0.12038107787337259,0.2765144350120376,0.14548814129129892,-0.151440781959589,-0.20901017013143322
1976-09-01,-0.9820507508572016,0.08080743706028765,0.22102518776809674,-0.13192719307498657,-0.07841149925208483
1976-10-01,0.03485073135277935,0.11139040123362567,0.04286551643117424,-0.1967844971712085,-0.0831888029809858
1976-11-01,-0.2763727975782947,0.21934548794235312,0.034925126650514116,-0.20994572103887366,-0.14775075629109244
1976-12-01,-0.034751527220289284,0.20221346649675737,0.08294566655144424,-0.6415400816046674,-0.22984689590139468
1977-01-01,-0.07999658445331537,0.3655696771421485,0.13977930969888833,-1.0439948759217195,-0.004179082566597423
1977-02-01,0.017813523517590815,0.5579291621624435,0.07799142438799944,-0.7967476395593174,-0.4568591469624004
1977-03-01,-0.28711542417512875,0.5984270440939381,0.00465463090933914,-0.9729011335234712,-0.30083909386494123
1977-04-01,-0.40444609857051167,0.01599576262479329,0.10464767444979008,-0.40165406206379767,0.21621306350485225
1977-05-01,0.3799101111487807,-0.19648365305932186,-0.05185926346732236,0.178346145844114,0.2365194279395166
1977-06-01,0.1978051787781938,-0.020577132866527494,0.20773534442145553,-0.0537006913319878,0.016906177777735915
1977-07-01,-0.65632448575207,0.4397320977890689,0.2091808604363416,-0.34388640652532165,-0.14491803516618543
1977-08-01,-1.0001348557873306,0.2430345554378151,0.3528595917965206,-0.35993165296057,-0.254385277140336
1977-09-01,-0.3751653028982822,-0.10148844583917059,0.22854196786661896,-0.17709736374841223,0.09721726911966919
1977-10-01,-0.2726002100193612,-0.11176992598818151,0.21497837306526296,-0.18138380154319433,-0.06679151390419633
1977-11-01,-0.18278719665848206,0.17470734307120517,0.17657053171859685,-0.4653740620267564,-0.042782985895383555
1977-12-01,-0.2504391848135774,0.010165852592300973,0.10310533139991294,-0.3294492977252905,-0.027072600653914158
1978-01-01,0.3781635418673542,0.558294808667009,-0.016068879396524873,-1.0912164397861648,-0.3817161380267534
1978-02-01,-0.1145375631401472,0.5078628576921494,0.14419210186651693,-1.2954068356666013,-0.33458971525313425
1978-03-01,0.21547462756388655,0.37498882462306576,-0.07462747973414971,-0.9040849796239881,-0.07368359897957474
1978-04-01,-0.48252145681425784,0.20173754316667167,0.10801118076722022,-0.8122686890588291,-0.2517490577502329
1978-05-01,-0.2532820208607433,-0.060777600792890095,0.1444773179248959,-0.05850214781104655,-0.11871570446452157
1978-06-01,-0.10355474932171474,0.3287781914953369,0.09935518184763295,0.027156578025956085,-0.07196009159088135
1978-07-01,-0.6118052752218514,-0.14757835897951493,0.2073089986092304,0.03421862164269323,0.010928332072789553
1978-08-01,-0.690767196851356,0.2554879086452294,0.1887314823116825,-0.11784228077833205,-0.07592327037795646
1978-09-01,-0.6604381532312553,-0.008014570960250184,0.1545480363672112,-0.2192943208459495,-0.029877886847882975
1978-10-01,-0.32195310656712434,-0.01315767387988159,0.32802213593625207,-0.3960130007370659,-0.10671958571574727
1978-11-01,-0.10444920196711459,0.19853438626336786,0.12740796809893074,-0.8123169774594515,-0.0390161610529071
1978-12-01,-0.26795797258894016,0.19752942231478612,0.16290904512323787,-1.0794887508171194,0.04954586294097979
1979-01-01,0.03758324223144032,0.4489831832232396,0.10653346694987678,-1.156521102656489,-0.34078890488284536
1979-02-01,-0.02698547372194094,0.2579750688695117,0.12476721865040749,-0.8849485196929048,-0.17354226258934521
1979-03-01,-0.5731941522838913,0.38027366551246433,0.12291227638138535,-0.7871025714321414,-0.23886571409272367
1979-04-01,-0.1656478636454199,0.06514602541429562,0.036696204517155086,-0.416694430337436,0.04639625427175741
1979-05-01,0.040724112382419755,-0.1587484464131666,0.0665313612059451,0.2678526052530261,-0.02094292371976571
1979-06-01,-0.7272719779861307,0.33932307642467774,0.10594528471290483,-0.27561524639958923,-0.2154507512440447
1979-07-01,-0.4492536326435124,-0.11631918875552014,0.16417057232926702,0.07380476572375368,-0.07973071004523606
1979-08-01,0.31877428850280903,-0.22294719739513502,0.08152016418050147,0.33622245857681055,-0.018855486004078974
1979-09-01,-0.017798107082598675,0.1011562775511768,0.06687825973758196,0.014102156611456388,-0.1934308338849271
1979-10-01,0.033974494332465056,0.37161664244878356,0.13663792131072444,-0.5299254604007887,-0.23662001871671834
1979-11-01,-0.47624754832587507,0.04125828777558237,0.19885069601838923,-0.7579704989557682,0.05081610143428943
1979-12-01,-0.7806087765738229,0.12511787164277136,0.11242571352892225,-0.4819820756497591,-0.09135311499970859
1980-01-01,-0.4517953251009789,0.40202017317819333,0.08984970425262429,-1.2218405371126921,-0.10336519631206013
1980-02-01,-0.6548993498365455,0.43368700130209736,0.12955782538812727,-1.0184238786282747,-0.26331240334166367
1980-03-01,0.3297461388267089,0.3258774129066678,0.1479349511249724,-1.0547797749007959,-0.1932410419475837
1980-04-01,-0.7607641899697134,0.38639274091351755,0.2668944949143017,-0.26187078244444256,-0.34556071777812775
1980-05-01,-0.1665389182690148,0.07911170241088498,0.06104414430982035,-0.004041036995856659,-0.10476367517572935
1980-06-01,-0.2424600986746427,0.07969099431406727,0.18802974691892313,0.0128829892238845,-0.13584857592817212
1980-07-01,-0.8247218677930742,0.19298181020093885,0.18876194953918457,-0.09338228382926057,-0.1559256359201963
1980-08-01,-0.28174670639439164,0.07728176675119452,0.1382146367671146,-0.018058174654193546,-0.2915793413021526
1980-09-01,-0.48639619740370277,-0.12398175277762649,0.24899325531640962,0.15024511494498324,-0.13215072086600008
1980-10-01,-0.7339916775159746,0.505646075333021,0.08429140899977067,-0.8061339025912078,-0.19676117012735275
1980-11-01,0.055093387855547606,0.42163746133035057,0.1120522197035385,-0.6943396900011146,-0.17854099879499344
1980-12-01,-0.2502173394243294,0.24977428890064934,0.10817882315708839,-0.7386914197949396,-0.08132058943881364
1981-01-01,0.564833918464518,0.3508620828554775,0.09047468090407132,-0.8730355380237967,-0.4471702849278685
1981-02-01,0.5458442964286447,0.3796017795636509,0.002608444623667337,-1.1353074640467549,-0.1165055691218767
1981-03-01,-0.5229561824664891,0.472705387278815,0.04041985697443153,-0.7254887318265612,-0.16151269073369073
1981-04-01,-0.8538694303726481,0.1698851029681896,0.18495030446128333,-0.20027512657469598,-0.2400840159322395
1981-05-01,-0.42508027263890913,0.07483915358946468,0.25507781226506737,-0.041753885106763984,-0.18974111415445805
1981-06-01,-0.14529435712600422,0.1095715951359733,0.05012127800792237,0.11868485506030098,-0.12968482052693603
1981-07-01,-0.16395840445690066,-0.012887314538270729,0.07286540444366507,0.027621826291948127,-0.1786308833321587
1981-08-01,-0.09358105049512096,0.15879546739778466,0.17380425137237698,0.09361120021861533,-0.20558107308432705
1981-09-01,0.06858994749104864,0.06620884353284677,0.06887905736861427,0.042312846019648125,-0.17906315746854565
1981-10-01,-0.8041145924095795,0.39310913059592906,0.12932551209530213,-0.41495825069538067,-0.2266351548863239
1981-11-01,-0.16000096068204006,0.33677249158943556,0.07935774428337303,-0.7626239804254062,-0.17468521096667305
1981-12-01,0.2976835748859655,0.5191622682697865,-0.045375076912726055,-1.030538220336472,-0.240800002070724
1982-01-01,-0.11691820816458942,0.5397861504423025,0.126470909123753,-1.0743296664694082,-0.25416831867616685
1982-02-01,0.4249013612203509,0.5685385254865193,-0.027466554440612606,-1.3523243475651396,-0.3001189036447494
1982-03-01,-0.413563527236475,0.49008885141235686,0.20277311246669089,-1.1036378749902698,-0.21902139313885424
1982-04-01,0.05971455824709384,0.11799585753382899,-0.03054433019517541,-0.5221950835075931,-0.20172086895489302
1982-05-01,-0.7477695557558648,-0.05558883534610601,0.16643164501796434,0.30714372793833417,-0.1775613060740174
1982-06-01,-0.8392177174024492,0.26186585261676854,0.30765563504620114,0.03452404145745264,-0.26836733104752714
1982-07-01,-0.296313378298394,0.09683186589683616,0.24454226412225177,-0.14489353566929916,0.06427382103732375
1982-08-01,-0.1772558856233258,-0.07389812673653028,0.1992225938437912,0.05495272900747217,-0.0486935705679362
1982-09-01,-0.847454772931393,-0.04001442466486883,0.2100752716688189,0.08409467620262202,0.10835097816421606
1982-10-01,-0.245058153555772,0.4005090472447938,0.18344524346091637,-0.719513279804285,-0.13287645871521997
1982-11-01,0.2416383858039,0.23580459846976054,-0.01275875129734683,-0.673644957335099,-0.03893013860358567
1982-12-01,-0.21884466551905757,0.1576653583932318,0.07946309707557879,-0.47880665979523596,0.023233099825313835
1983-01-01,-0.42569645654375304,-0.0051543981001522,0.001608221655060289,-0.11301273884980576,0.16547232744146567
1983-02-01,0.4809536527250414,0.1034132765801572,-0.007497395381950807,-0.6460512893787329,-0.195931577291645
1983-03-01,0.2574245993779084,0.21679536671022684,0.09856539935529378,-0.264305351437002,-0.04158679640195409
1983-04-01,-0.22174318573463742,0.20674561351043744,-0.025227709165557964,-0.16670088837112207,0.1779264626932926
1983-05-01,0.12351502881985958,0.21022372976851067,-0.06335318611688857,0.08003716559513756,-0.027327969914577047
1983-06-01,-0.703423713969293,0.26557743755164065,0.25390522089994044,0.033869418868984,-0.10536743480651106
1983-07-01,0.2506683593633297,0.14800008242301518,-0.004422100092065783,0.18298453178958618,-0.19507363163789765
1983-08-01,-0.7061460307825391,0.41752369528975936,0.22892217199639178,-0.2780920137529788,-0.3361206660505201
1983-09-01,-0.5833778425911876,0.11824802058177758,0.15804269385221245,0.053549136804497764,-0.14790411366791023
1983-10-01,0.718549311718094,-0.026489271478758333,-0.088722607198292,-0.07135529017102892,-0.14701828726979554
1983-11-01,-0.12875155101869706,0.06466942391672187,0.16436896908545554,-0.5010838525882666,-0.18894013322767667
1983-12-01,-0.5801218413860998,0.48972063630983975,0.1997846754809755,-1.037653719169506,-0.23611701292092685
1984-01-01,0.09801929346590398,0.43709156262940463,0.11762662683693297,-0.8225832296454388,-0.34591211647283837
1984-02-01,0.29479271479856184,0.3151132750906338,0.1363502960529151,-0.47115368255670526,-0.40552652761584423
1984-03-01,-1.180813997705406,0.43616594530600866,0.17212661834829887,-0.5808847969856815,-0.13680249696872274
1984-04-01,0.015026431913687802,0.21255384327956983,0.09182231514407253,-0.443085121071857,-0.1722802111848456
1984-05-01,0.2971225252775388,0.3997324250679648,0.1490106288409703,-0.6552606821060181,-0.19250583697537907
1984-06-01,-0.6475042795466485,0.4118499093951441,0.127424472774445,-0.14115979058155118,-0.15161117080782283
1984-07-01,-0.1809434077450048,0.16502071151417264,0.02928680073114654,-0.03648593859828037,0.048751207526590006
1984-08-01,-0.6167116566239116,0.09851523196499651,0.15613181029234655,-0.045270740014055504,-0.10799749403214846
1984-09-01,-0.2088887251426126,0.02015934053046927,0.08086361956479789,0.050688659151395164,-0.13588920052422854
1984-10-01,-0.2950108392494861,0.39868318573546013,0.2368567279177948,-0.8648324703824694,-0.2391851119330672
1984-11-01,-0.2602370090295221,0.6297499764690083,0.008944621250434144,-0.8740375871243685,-0.35829457591791625
1984-12-01,-0.824440834678222,0.3731611848536117,0.1250396421165513,-1.0884433552838755,0.03612311953892473
1985-01-01,-0.2922621031213447,0.39828032749133874,0.11619953415868918,-0.948015848795573,-0.27723092524731746
1985-02-01,0.32015829303554283,0.2197996152369357,0.09808680247560982,-0.8084784383359164,-0.338689284246476
1985-03-01,0.6972203327116565,0.5160908837344765,0.04818565906697206,-1.27947891967884,-0.32849372898946044
1985-04-01,0.07775248872621036,0.48415529135182417,0.04836405675248004,-0.739491331404534,-0.11296606454692903
1985-05-01,-0.5517265506993944,0.27588400063593743,0.15982123647422547,-0.6159307732098345,-0.13202366770290938
1985-06-01,-0.05496698562229905,-0.056656524127359546,0.21960507249482394,-0.19321433012036313,-0.23662103614846217
1985-07-01,-0.8993047698635921,-0.12329462195298949,0.22633963590146278,0.09696640182232512,-0.016653301408056355
1985-08-01,-0.41400467123940726,0.31873806899423757,0.09875785204192537,-0.11668684689894968,-0.2513034250892577
1985-09-01,-0.6710701735220223,0.13657312284517023,0.27815786470410875,-0.4869106023207955,-0.14326195400513586
1985-10-01,-0.029861342127078045,0.06122402435178915,0.17106420563165017,-0.21899996892265652,-0.10264526014445259
1985-11-01,-0.37229776939499043,0.29484809103591664,0.10253451764583588,-0.9491816810939624,-0.0936236003505402
1985-12-01,-0.20901778730276588,0.683437691209066,0.040335975422849536,-1.2539651082909626,-0.34693731147734846
1986-01-01,0.06376362501460815,0.5172144971499786,0.055163198840647285,-1.4839369317759639,-0.07269614299789805
1986-02-01,0.11004324715201542,0.28587401901160814,0.09172104736266334,-0.7447380950485452,-0.25689364701020917
1986-03-01,0.4046978655262528,0.41870418833105605,0.04367505844618697,-0.5009893489920575,-0.4892462247707805
