,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1977-03-01,11.571117273542676,8.701565061934497,19.90671837663235,33.34260164489544,-4.176932202357462
1977-04-01,16.67692293166068,9.09668396878519,31.761910437907975,12.82733573775462,2.027747316855137
1977-05-01,19.50183050000299,13.995925750569079,32.20957904364479,13.955179772857347,5.908272980724521
1977-06-01,22.14482489009331,14.56150279171924,38.90352398921018,8.593544790274196,4.621887182503107
1977-07-01,21.15210241085426,14.982902726962855,45.261703917546875,22.490811783601806,5.757088913252253
1977-08-01,22.951119842191005,14.6415373373625,42.23976232848026,16.784425695248945,3.461001911058708
1977-09-01,21.528595348020946,12.403500369915614,43.75511665329263,12.422860839672522,2.0570735912160982
1977-10-01,21.928984342605435,14.02840208983715,33.780479821609994,17.58839068682406,4.506773821466284
1977-11-01,19.05182751877466,11.807435846524314,28.165642331002697,9.874349630816738,2.6353957027747352
1977-12-01,15.816403842605093,12.721091059128526,20.376501523378398,13.716957975416333,1.1444513181556188
1978-01-01,11.453854468391409,9.399029112430046,17.714408166514566,35.1615272127508,-1.0486384607167827
1978-02-01,11.813659346057218,5.969159458181695,21.318696002677054,33.26304563414146,-4.13348413371461
1978-03-01,12.909998513718689,9.860544162693833,21.489505302080214,27.224859247340643,0.8780741681829848
1978-04-01,16.727539880243626,10.510131685200633,24.833125468193668,24.328166535324296,0.6192280807122615
1978-05-01,20.20019929644922,15.262362303087462,30.26260077913678,16.72827798336406,10.54186841818827
1978-06-01,19.033136646192844,14.890248078030957,36.28487188850956,8.676734679282488,7.269302827127424
1978-07-01,22.899793707062305,17.650745472805717,37.37113729093029,13.78572817957156,6.932744733232817
1978-08-01,21.810973917058263,14.786433464357273,41.05870345597921,20.976362177928078,6.571573119958518
1978-09-01,22.14015556138952,16.320288712365468,37.304678456109414,16.690166449694864,4.341250969932897
1978-10-01,21.252803133924424,13.661919516556914,33.560382473575025,18.84960163206114,6.81253301279885
1978-11-01,18.68491609916694,14.302700754496591,26.144374638606045,25.127559820508804,6.9111543043915455
1978-12-01,15.596816543346339,11.904016673960744,23.202673207114554,30.07577517594456,2.0292195199492777
1979-01-01,10.287904777959183,9.69947382146467,17.83053705255635,42.537605677043985,-5.593339784562763
1979-02-01,11.371980894196408,10.979024955523307,16.162674980925733,34.79734193629621,-1.8475170788166226
1979-03-01,13.729778872897223,10.142948157861948,19.131726057065475,25.275405719294046,1.053608071614625
1979-04-01,15.792921973443027,12.532887257995547,29.00534311516302,19.949605560623944,4.095841068155924
1979-05-01,20.553139050672794,14.976366614636646,31.682282789781592,15.702824834508455,7.441746951081197
1979-06-01,21.59678927148592,15.59251910582191,37.81061206510616,19.241107026484073,6.099616952803567
1979-07-01,22.94884722071046,13.947588460117288,42.43366871928759,16.57750306715906,2.9462946376983465
1979-08-01,23.61088313410884,12.90805666212701,45.49459396517387,8.072695653978911,2.6173181448180047
1979-09-01,23.99391128109116,15.852261556627498,34.463961859131906,12.642630087461733,5.297467680685864
1979-10-01,18.646564829908748,16.066608754740244,29.301942882868758,24.531936027935043,3.961166406523415
1979-11-01,20.50721795096808,12.717741135315622,28.119714439688202,18.44305705006684,4.926780868141839
1979-12-01,16.334299713243578,12.245219201715837,19.258621711083165,22.457242494363033,2.6461868533841986
1980-01-01,11.504612960066426,11.503827796076894,15.815725252944066,37.23930882602806,-0.7097190814847683
1980-02-01,11.760702094743797,10.88836354361951,15.149580511402151,33.527077670577775,-6.160693197741738
1980-03-01,13.278872093617,9.277857723190975,22.716766744512903,35.290185603515496,-5.042194208341093
1980-04-01,19.653119623678606,9.970875380278756,27.61610815391919,20.64667498686037,3.566023390937321
1980-05-01,22.637908407035823,14.073306306043778,32.358279247892206,14.537232206832934,5.919899125041515
1980-06-01,23.777475133217255,14.746372182321139,41.79857378267677,15.524942197150537,6.416947999550786
1980-07-01,23.15865519895664,14.810305061165693,45.00505537250959,17.307488270081706,3.413544274674141
1980-08-01,22.88556614187336,15.495654967543688,38.966820820647314,13.642288785025302,3.854195762919195
1980-09-01,22.728063907083996,15.682020876237617,32.72722473758937,15.764768673198935,3.1841118007005944
1980-10-01,19.073250235315072,13.532297031322164,31.010570970467217,25.870654292663914,3.705157161672603
1980-11-01,16.825313747689197,11.444974058244242,26.05372802015501,20.290941627159256,-0.3871526031773743
1980-12-01,13.92326059578954,9.876417468048974,23.326857986350344,27.48298502301061,2.9145455099473447
1981-01-01,10.75980097341365,7.90241674693019,16.740981924462595,27.25097137448735,-5.157299442733485
1981-02-01,7.628590506724497,9.21458944644814,13.482944933818244,43.68499624004735,-6.624320744043216
1981-03-01,14.03347159178218,7.369943595952046,19.719647110896666,19.050812201913892,-2.8623144612719074
1981-04-01,17.628161312906602,14.497293563212189,23.93644219925946,28.390189898823493,6.470788921069835
1981-05-01,23.00104002043518,16.482720396013413,31.539024358612945,16.134760366362485,11.970965740975842
1981-06-01,20.924523606127266,16.216274633077347,37.29400867238596,14.459196614502195,6.237126242646993
1981-07-01,22.58134945949557,15.7623176905666,38.92565081485109,15.153372390524463,4.6573235290157315
1981-08-01,22.40648521404242,13.535878825531986,42.2076341705609,4.061425991982404,-0.977955932058489
1981-09-01,21.8421602824477,17.107141472993995,36.31082118316579,24.352625421945955,8.646756705532447
1981-10-01,19.896117235868036,11.716465606519709,32.2836427286551,15.757331814073716,3.3800624690918104
1981-11-01,15.669375033915717,11.797796255370052,26.57048268762611,22.648333646463282,3.83694471706017
1981-12-01,14.011778886775053,13.018933819145982,18.59871498352121,39.882991926411414,1.5110236685594098
1982-01-01,10.230493948503106,9.383403753501662,15.426629198046033,40.63749270646223,-3.2704543626348124
1982-02-01,8.763697998921272,10.222616723892182,11.591459427258613,47.04329082132998,-4.910119826962536
1982-03-01,12.532616327556076,11.641220273578558,20.687708886099642,38.75653000658121,-2.013571643717646
1982-04-01,16.53869239495398,10.3905065857172,30.83614837047433,29.60469917112174,1.5259001188444483
1982-05-01,22.978565611566097,13.717355755029324,36.060408020761926,10.09455769949096,6.312031893539553
1982-06-01,22.453777041050365,15.173119729993164,42.86974065147743,22.991438234749246,7.2214837022756715
1982-07-01,24.070016053692548,11.989190109698828,50.23795581704675,14.086645264754772,-0.857403083976455
1982-08-01,22.931749537648198,12.815218944139303,44.38514668155882,19.81987940537723,-1.1298133546151512
1982-09-01,22.224696130291054,11.608981039338994,40.1023112803417,10.13880823545722,-2.1701677231945826
1982-10-01,20.372834325766984,9.847940570497348,36.362760760486765,13.742525493959564,-2.1701244309227796
1982-11-01,18.66028777486486,9.667452995148588,27.304361323777105,11.92793775630596,-1.948577972854735
1982-12-01,16.03048474912754,11.1905591056065,20.36766893891889,17.391452323380346,4.53124571593149
1983-01-01,15.455393622954482,12.25188866506331,24.068237231175104,24.990898825044024,-1.8015795115580997
1983-02-01,15.614127967835298,9.037113812519754,22.119384361896856,20.875439194979265,-3.788047645166402
1983-03-01,15.599159124450313,6.131999598822371,20.491287917018695,1.4650913385995936,-4.89081497386904
1983-04-01,17.648922549345066,9.865822286913456,25.005130410885336,0.5700701075913778,1.355878469075204
1983-05-01,21.409295897209983,13.917183121912945,30.591597545535123,7.899673284610151,3.625743946987776
1983-06-01,24.32099153195629,16.786377717134137,38.979964462985805,13.5652909885237,7.323916730757931
1983-07-01,22.741138007180528,14.752041438173075,42.270521439551835,6.4156642364819785,3.1743204649359402
1983-08-01,23.2697689260893,13.437707518889576,38.22170376546649,12.561399062937673,5.912541075109745
1983-09-01,23.496344488979727,15.779949543163557,34.548261995330776,12.153961735730093,6.629060392596674
1983-10-01,18.624021714542593,15.605820744162143,26.251289381409606,12.959352354345269,8.811396567705984
1983-11-01,15.745203546317066,14.540631888591113,22.750971747088094,25.950064590517776,6.691648251484502
1983-12-01,13.32694625221616,6.842297418534374,24.10292644114437,30.08754831939864,-2.153008821526937
1984-01-01,11.304691576440748,6.995651489959617,19.737220601249156,25.134537843030163,-3.416635618036271
1984-02-01,11.432393383782978,4.4952904597076495,22.640918069820067,14.915470355151786,-4.0752330874621245
1984-03-01,13.61838609802072,6.837164304456379,22.622249803557754,13.427575995356502,-5.7660627214046976
1984-04-01,16.72865081345241,7.0708909054110665,30.132053854877107,12.777333765259154,-1.2920688972268886
1984-05-01,18.988211800027077,11.921487287101977,33.861202598303215,18.269383182025102,3.8606791840024814
1984-06-01,22.33085279869976,14.414705495858586,34.869391795981585,15.402122998249604,4.14617596004828
1984-07-01,21.36928540558936,18.022359188492345,31.758692638688625,14.09767248658831,6.696661995059507
1984-08-01,22.916059422984357,16.688688081709827,40.45525714509939,18.68779014828457,5.211784126486828
1984-09-01,22.70126806129739,14.520819458496847,39.26862799966676,13.383654596760083,4.549784937768327
1984-10-01,19.638549004584192,13.498817166173874,32.09989836901292,29.13137590731593,3.912794007413587
1984-11-01,15.333845660050825,10.000750054325096,24.490699609401535,25.142175140543568,0.43997124109599917
1984-12-01,13.697093041396194,11.430280880760547,20.584395763425942,32.72285140626354,2.5560572657660305
1985-01-01,11.487157652261105,7.752908123399016,21.81680135407455,29.196475581936184,-5.160136625478472
1985-02-01,9.779880409668525,9.59623561868585,17.2949158701402,33.369699428049216,-1.71546146003561
1985-03-01,10.03394235710616,9.365107188604211,20.2825428050434,41.91417253879622,-1.380846627369553
1985-04-01,14.462133708213694,10.875861039357915,27.85090550852943,27.41688971272593,4.59887884289505
1985-05-01,20.093148109994388,13.611658588492208,36.3557274961524,27.131852569900804,6.551193861515932
1985-06-01,21.35638852887137,16.83187517438322,37.324025373002826,23.872046226504793,8.681046858967065
1985-07-01,22.507825582671973,16.648601078979674,35.11025034734528,9.519937982408157,4.398752727250927
1985-08-01,21.32254420823993,13.441212548131618,41.02985014783571,11.424914451425044,2.6143580826955946
1985-09-01,21.705025548109983,14.298557105728626,38.25233522551682,16.20975250546958,4.284288227959448
1985-10-01,21.246211943073494,13.458048183843527,33.584579627041194,15.018874224197726,7.280886964467873
1985-11-01,16.178897067824156,13.203645114845061,23.684992297510746,26.40999118616529,4.682158326024061
1985-12-01,12.786297165255057,9.471073688706332,25.260071278576472,36.016675629841544,0.7631229765999474
1986-01-01,11.966141548132617,10.33613632028861,18.71096982681129,42.4787315462316,-1.7393358420392955
1986-02-01,10.544329871136789,6.9900811918290975,19.086801096327235,19.35600557841846,-6.512259212253841
1986-03-01,11.946326236215434,8.130396356551548,20.373534272259906,20.29957656174039,-1.1958532393862913
1986-04-01,15.757691141944756,9.76895253745437,30.283548851840973,31.751171363472775,1.4345950676408754
1986-05-01,20.210145669110045,14.056024075681028,33.1818769303584,17.191031505891146,4.980492436383748
1986-06-01,23.53116163402436,18.12252857249096,39.27829029218944,19.036322392394933,6.264395145023475
1986-07-01,21.802529746567096,15.440160590595447,40.5840490725416,20.829979318596685,4.8171592477076794
1986-08-01,21.731679251658225,14.681595213526169,42.15298877007793,19.23593372695078,1.5350511901297457
1986-09-01,22.61926246407824,14.25457063642734,41.05004806833107,20.437369632477598,3.4699300731556444
1986-10-01,21.77574485091392,15.499634246485412,30.53474653122628,13.057567560121802,4.5264075684781195
1986-11-01,17.48007491735387,12.650111776742744,26.137773009153,23.750421710220355,2.9955565955380146
1986-12-01,15.229362887792776,8.969231685663905,27.282059732862198,29.539683865028476,-3.5283206485318424
1987-01-01,11.929101321260054,10.133934836222693,18.641401414986106,36.890250633037226,-1.837519773552562
1987-02-01,12.563909818912201,8.296876846464839,21.488216640021502,40.191714713169546,-6.5561886112477215
1987-03-01,15.703330456392393,8.671164027311779,25.262618310341733,19.10944125920916,-1.4589551395369582
1987-04-01,16.219778465221196,7.836558008283014,28.09798594576905,14.386622804486475,-1.267210147557635
1987-05-01,19.58206775577611,11.935523423776646,34.01722152258737,13.98138765792433,5.852231995686708
1987-06-01,22.32333660413486,16.003754448540914,38.345165753067675,16.818947484490362,7.673443778179119
1987-07-01,25.003554783083025,11.668865739330288,48.31230885976657,7.55706080996053,-0.04358637827383205
1987-08-01,25.379313607536226,13.764096673555175,40.54029536863301,7.37847347948165,4.152197587947059
1987-09-01,23.920923919213894,12.99250041359934,40.91832552573457,14.362000920943519,1.6947411139736197
1987-10-01,21.914419955255184,13.351995015116696,31.805575014376185,11.961253047076529,3.966905991621726
1987-11-01,18.99040732531492,13.711379578817239,28.832979646494003,17.555766550504714,3.2166056378635965
1987-12-01,16.441833955040234,13.156208983845826,21.617224389497807,28.360339756122023,1.055225634272477
1988-01-01,12.467402754865928,10.140352962183432,16.89566528367382,32.45949991543575,-3.231141843832809
1988-02-01,10.977393705146502,9.226128550148143,22.10447924365295,41.3423606181262,-3.668574631866478
1988-03-01,13.227188302921833,7.328198063866849,25.27675685798401,16.386758052878093,-0.038776215122668725
1988-04-01,15.85912096230839,8.995931790680553,27.55221563335837,23.6692308066123,0.4864790581676087
1988-05-01,19.823344100858865,15.310478237971546,26.43794684951906,18.575672010489974,9.023484990435891
1988-06-01,21.396304484213793,13.641480745485017,33.99108648406456,10.37526205263593,5.020409565535877
1988-07-01,21.984417862594032,15.964651600735454,36.84618739868847,21.383699723838653,6.240616524509425
1988-08-01,24.3965286645422,16.267137356518212,39.26060970384306,7.26517542165213,6.557882302618724
1988-09-01,19.95218411889332,18.1720267193348,30.12320701612132,16.58913980710923,9.267907377899546
1988-10-01,17.994318460143525,17.64800072075098,24.337227674008897,36.50361286996828,7.15090521686271
1988-11-01,13.23889892347583,13.355640610728067,19.80898113443105,40.999301634402,7.675735727495058
1988-12-01,10.200943943616881,7.935262460933162,18.890688936586177,40.45082410332536,-1.9273906725174823
1989-01-01,10.170639476507368,9.722997699940938,17.118825743428253,41.614367711589075,-1.639637426087242
1989-02-01,7.542884385509835,7.226331085563252,16.689884814293787,47.24682629886331,-6.701632984714085
