,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1970-11-01,0.8054325580596924,-3.8523240089416504,-7.0269060134887695,2.5374395847320557,8.057598114013672
1970-12-01,1.7608193159103394,-2.1648452281951904,-9.071264266967773,3.214526653289795,13.366904258728027
1971-01-01,3.906306266784668,-4.075457572937012,-12.109046936035156,0.3850882649421692,3.4247660636901855
1971-02-01,-0.7003566026687622,-8.575591087341309,-5.921002388000488,4.191343784332275,8.814562797546387
1971-03-01,4.549799919128418,-6.298172950744629,-7.869476795196533,4.678642749786377,3.100860595703125
1971-04-01,1.3841583728790283,0.5650362968444824,-5.007587432861328,1.1091982126235962,4.844914436340332
1971-05-01,2.729447841644287,0.9925922155380249,0.5621567964553833,-0.6111027002334595,10.301651954650879
1971-06-01,1.831868290901184,-1.4316644668579102,0.5110516548156738,0.8982993364334106,1.3064208030700684
1971-07-01,3.7652273178100586,-3.267131805419922,3.1562843322753906,-1.1883752346038818,-0.714032769203186
1971-08-01,1.779323697090149,-1.3805594444274902,-0.9868335723876953,0.6521307826042175,1.0501751899719238
1971-09-01,0.8630294799804688,-4.172629356384277,-1.017784595489502,-1.5907385349273682,-0.42971527576446533
1971-10-01,0.7068349123001099,-5.608613014221191,-0.5319257974624634,-1.0163451433181763,4.685840129852295
1971-11-01,0.490897536277771,0.1058092713356018,-4.639773845672607,-1.282667875289917,8.27471923828125
1971-12-01,0.1425185203552246,-7.197911262512207,-9.895689010620117,-0.04390716552734375,6.951743125915527
1972-01-01,-0.09272480010986328,2.8225131034851074,-10.929018020629883,2.2484092712402344,10.662680625915527
1972-02-01,2.377960681915283,-2.303649425506592,-4.072652339935303,5.491800785064697,7.431126594543457
1972-03-01,3.995053291320801,-3.2611470222473145,-10.252983093261719,1.624983549118042,2.696249485015869
1972-04-01,2.7975234985351562,-1.3770601749420166,-4.315972328186035,-0.7168079614639282,2.0478343963623047
1972-05-01,2.049807548522949,-2.70414137840271,2.0182414054870605,-5.779838562011719,3.523538112640381
1972-06-01,2.009692430496216,-0.762183666229248,1.26592218875885,-5.9981689453125,1.736121654510498
1972-07-01,2.0320515632629395,-0.08549070358276367,-7.029319763183594,-8.32680892944336,-1.181088924407959
1972-08-01,2.5430235862731934,-0.4715149402618408,9.494086265563965,-2.3944013118743896,-1.3435215950012207
1972-09-01,1.467812180519104,2.362177610397339,-1.9689197540283203,-6.13232421875,2.9540374279022217
1972-10-01,0.48137927055358887,6.09549617767334,-5.837709426879883,-4.865744590759277,2.9763965606689453
1972-11-01,1.114668846130371,3.9648020267486572,-5.226120948791504,0.5313584804534912,4.321233749389648
1972-12-01,4.1923394203186035,1.010764718055725,-7.9993133544921875,-5.32344913482666,6.013294219970703
1973-01-01,0.10596418380737305,-1.8290956020355225,-10.077686309814453,-3.35276460647583,5.719300270080566
1973-02-01,-2.5022807121276855,-3.111055612564087,-9.355328559875488,2.824328899383545,8.979952812194824
1973-03-01,0.9225125312805176,0.7465977668762207,-10.093616485595703,1.7383681535720825,7.233273029327393
1973-04-01,1.807625651359558,-2.2259421348571777,-2.8215584754943848,-0.7895376682281494,6.736003398895264
1973-05-01,1.5479092597961426,-1.5908493995666504,-3.654728412628174,0.6378633379936218,2.6047818660736084
1973-06-01,-0.382995069026947,-5.0281081199646,-0.11289000511169434,-0.5997716784477234,5.717915058135986
1973-07-01,2.05072021484375,-1.3685319423675537,1.659414291381836,0.28395652770996094,3.115211248397827
1973-08-01,1.1815361976623535,-1.76884126663208,-0.3331296443939209,1.5555278062820435,1.338058590888977
1973-09-01,1.3678393363952637,-4.1956305503845215,-5.843964099884033,0.36152517795562744,1.7688415050506592
1973-10-01,-0.42316460609436035,-7.672367095947266,-8.053977012634277,-0.6288598775863647,4.881282329559326
1973-11-01,0.8040817975997925,-2.7613043785095215,-12.621521949768066,1.583230972290039,7.522770404815674
1973-12-01,-0.5277435779571533,-1.0167031288146973,-10.883153915405273,2.79870343208313,11.673384666442871
1974-01-01,2.938328981399536,-9.090718269348145,-8.13092041015625,10.266611099243164,3.587315082550049
1974-02-01,-0.13330507278442383,-4.218059539794922,-5.299235820770264,5.626885890960693,10.927525520324707
1974-03-01,3.1965205669403076,-7.0258893966674805,-4.132463455200195,4.531677722930908,6.342524528503418
1974-04-01,-0.18943384289741516,-3.2505440711975098,-5.94401216506958,-4.30155086517334,10.285554885864258
1974-05-01,1.0538134574890137,-2.109029769897461,0.8973550796508789,-3.359994888305664,6.2351789474487305
1974-06-01,2.8246684074401855,-7.351435661315918,-2.5945420265197754,-0.7682592868804932,2.61909818649292
1974-07-01,1.2860451936721802,-2.340559959411621,-5.639514923095703,-4.185084342956543,1.9259099960327148
1974-08-01,3.221778392791748,3.173367500305176,2.981828212738037,-3.19441556930542,1.4032132625579834
1974-09-01,1.1359009742736816,-0.13961970806121826,-4.0103840827941895,-0.5163825750350952,1.2649970054626465
1974-10-01,0.4777942895889282,-0.045604437589645386,-4.14228630065918,0.445520281791687,3.1796813011169434
1974-11-01,0.17329680919647217,3.7627172470092773,-10.684768676757812,-0.2609976530075073,10.48060131072998
1974-12-01,1.743492603302002,-12.175683975219727,-6.9992289543151855,-3.935312032699585,9.790922164916992
1975-01-01,1.6200653314590454,1.0328420400619507,-18.25157356262207,-0.3315296173095703,10.8948392868042
1975-02-01,2.906588077545166,-2.430769443511963,-14.46113109588623,0.6664146184921265,4.887712001800537
1975-03-01,-0.7858725786209106,-8.281527519226074,-9.557312965393066,2.8911523818969727,6.225910186767578
1975-04-01,2.3106398582458496,0.16173803806304932,-4.427999973297119,-0.6536635160446167,8.119789123535156
1975-05-01,1.8133459091186523,-2.4146628379821777,-2.4321112632751465,1.6703989505767822,7.049365043640137
1975-06-01,0.11878705024719238,-5.466210842132568,-2.647538661956787,-0.24562716484069824,4.009225368499756
1975-07-01,0.074493408203125,-5.049449920654297,0.8093615770339966,-0.359045147895813,3.2079176902770996
1975-08-01,2.235475540161133,-2.275071144104004,-4.679666996002197,0.38521862030029297,3.38978910446167
1975-09-01,-0.05704450607299805,-8.45467472076416,-2.689818859100342,2.6388142108917236,3.9320478439331055
1975-10-01,-1.9368306398391724,-2.418018102645874,-4.021976947784424,2.0079684257507324,1.8811283111572266
1975-11-01,0.318778395652771,-2.1697065830230713,-9.763343811035156,-1.1482734680175781,11.262609481811523
1975-12-01,-1.5100030899047852,-2.676396608352661,-10.821687698364258,5.141392230987549,8.21307373046875
1976-01-01,-1.1411759853363037,-4.134248733520508,-14.71728229522705,4.783954620361328,7.271476745605469
1976-02-01,1.5709608793258667,-6.422635078430176,-8.70833969116211,5.4966864585876465,0.8609105348587036
1976-03-01,0.4230799674987793,-1.9390604496002197,-12.730616569519043,0.155553936958313,2.5337862968444824
1976-04-01,0.03553605079650879,-0.4472174644470215,-3.882814407348633,-1.9390605688095093,4.642480850219727
1976-05-01,2.456679582595825,-0.9400285482406616,-0.7844747304916382,-0.24472951889038086,7.521570205688477
1976-06-01,2.595471143722534,-6.5004119873046875,-0.17700982093811035,-5.00253438949585,4.6780171394348145
1976-07-01,1.8183722496032715,-0.5913732051849365,-5.396113395690918,-5.418239593505859,0.18773752450942993
1976-08-01,3.1332054138183594,-1.6896377801895142,-3.782240867614746,-5.754826068878174,2.223348617553711
1976-09-01,1.4603298902511597,2.054384708404541,-1.369143009185791,-6.585564613342285,0.7871566414833069
1976-10-01,-0.7589960098266602,0.5102438926696777,-4.382330894470215,-2.251509428024292,0.891082763671875
1976-11-01,0.37078163027763367,-5.213739395141602,2.5478665828704834,0.8300679922103882,2.7993006706237793
1976-12-01,1.312151312828064,-6.112868309020996,-2.6350302696228027,-0.8273861408233643,8.782764434814453
1977-01-01,2.874342441558838,-4.887422561645508,-7.899068355560303,0.9160449504852295,1.7454092502593994
1977-02-01,2.936753034591675,-5.051076412200928,-10.580632209777832,2.048445701599121,10.688116073608398
1977-03-01,1.153897762298584,-3.565016984939575,-5.811789512634277,-1.0644428730010986,13.264969825744629
1977-04-01,0.5103778839111328,1.0762314796447754,-2.158010721206665,0.6109278202056885,0.47847920656204224
1977-05-01,0.30164995789527893,-1.4916069507598877,5.179364204406738,-2.274509906768799,3.173912286758423
1977-06-01,2.5269250869750977,3.7272841930389404,-0.033978939056396484,-5.3312296867370605,2.9000003337860107
1977-07-01,3.8132712841033936,0.24686741828918457,-4.227260589599609,-5.148852348327637,3.3264708518981934
1977-08-01,4.3153276443481445,-7.580775260925293,-0.9021759033203125,-5.2473225593566895,0.9333813190460205
1977-09-01,1.927786111831665,-1.9582977294921875,-1.0575084686279297,-2.4894790649414062,2.4180538654327393
1977-10-01,0.08668088912963867,-4.528216361999512,-0.4646102786064148,-6.8582024574279785,5.352726459503174
1977-11-01,-0.9250599145889282,-0.1352224349975586,-6.029531955718994,-4.508800506591797,4.383979320526123
1977-12-01,1.7981109619140625,5.54619836807251,-4.610043525695801,-2.785581350326538,1.1428027153015137
1978-01-01,2.719353199005127,-6.076537132263184,-7.556860446929932,-4.120602607727051,8.678441047668457
1978-02-01,2.1983907222747803,-1.5710270404815674,-9.999452590942383,1.2355411052703857,6.8056511878967285
1978-03-01,3.6368520259857178,-2.2071127891540527,-8.463312149047852,-1.8210422992706299,8.451101303100586
1978-04-01,4.646215915679932,-2.1129207611083984,-5.404984474182129,-0.48375070095062256,6.381206512451172
1978-05-01,1.4117149114608765,0.476773738861084,2.6908633708953857,2.037334680557251,6.230616092681885
1978-06-01,1.4099705219268799,-4.585747718811035,-1.0739033222198486,1.1977481842041016,0.689577579498291
1978-07-01,0.93901127576828,3.9205899238586426,1.149489402770996,-1.3303143978118896,0.8570294976234436
1978-08-01,0.8977293968200684,-0.029071569442749023,-2.8170342445373535,-1.2099581956863403,2.8443613052368164
1978-09-01,1.071577548980713,-1.777435064315796,-0.7773735523223877,-3.1246109008789062,4.4159698486328125
1978-10-01,1.7466189861297607,-1.049483060836792,0.4128161668777466,-3.050769329071045,4.117114067077637
1978-11-01,0.9826186299324036,0.9488954544067383,-6.678318977355957,-4.896231651306152,6.082932472229004
1978-12-01,2.562948226928711,-0.7977235317230225,-9.909331321716309,-1.2989171743392944,6.669014930725098
1979-01-01,0.8217058181762695,-2.1974122524261475,-11.602781295776367,4.16281270980835,4.701941013336182
1979-02-01,2.6376380920410156,-0.9979448318481445,-9.566736221313477,0.31529700756073,2.469578504562378
1979-03-01,5.71550178527832,-3.936750888824463,-7.591668128967285,-2.4442954063415527,5.728143692016602
1979-04-01,0.7168545126914978,-2.2583892345428467,-0.5934127569198608,-1.751237154006958,5.629241466522217
1979-05-01,-0.2684486508369446,-0.9875340461730957,4.635014533996582,-2.1617178916931152,-2.090329885482788
1979-06-01,1.8709607124328613,-0.7971658706665039,-6.836145401000977,-0.0810551643371582,1.168234944343567
1979-07-01,2.963345766067505,-0.8707849979400635,2.535017728805542,-3.4429843425750732,2.8599820137023926
1979-08-01,0.43278977274894714,0.07361888885498047,5.499850749969482,-4.85661506652832,2.065046787261963
1979-09-01,0.2691922187805176,-6.879275321960449,-0.4595603942871094,-4.304101943969727,1.0775127410888672
1979-10-01,1.9393742084503174,2.1542818546295166,-7.753035068511963,-3.5389115810394287,3.449676752090454
1979-11-01,1.0514857769012451,4.602295398712158,-8.425271987915039,-6.700805187225342,4.466212272644043
1979-12-01,0.47889459133148193,-2.8934454917907715,-5.690218925476074,-3.3604416847229004,5.843405723571777
1980-01-01,5.26910400390625,0.3658258318901062,-10.160929679870605,1.88572096824646,6.051284313201904
1980-02-01,1.7085344791412354,-0.018863916397094727,-4.945048809051514,1.9281647205352783,3.543053150177002
1980-03-01,4.759777069091797,-0.7390625476837158,-11.168803215026855,-1.1715857982635498,6.719606399536133
1980-04-01,0.9357872009277344,1.525284767150879,-0.04715991020202637,-1.7570416927337646,3.8731720447540283
1980-05-01,1.4666718244552612,-3.7775051593780518,2.4186272621154785,-4.445827960968018,3.0013885498046875
1980-06-01,2.1316256523132324,-1.4814934730529785,0.4419553279876709,-6.9082465171813965,1.3171076774597168
1980-07-01,0.940502405166626,-0.8967112302780151,-0.9223122596740723,-4.210028171539307,4.252471923828125
1980-08-01,3.0674123764038086,-3.039790153503418,0.2075033187866211,-4.800200462341309,2.7972538471221924
1980-09-01,3.5598959922790527,-1.4949676990509033,2.7197763919830322,-7.667520523071289,1.3952584266662598
1980-10-01,-1.0779399871826172,-0.37795257568359375,-10.100296020507812,-1.6573323011398315,3.8778882026672363
1980-11-01,0.30586540699005127,0.724240779876709,-9.082315444946289,-4.831191539764404,7.850096225738525
1980-12-01,1.3918896913528442,0.016169071197509766,-3.2250614166259766,-1.7684948444366455,4.328601837158203
1981-01-01,0.6785047054290771,-5.676048278808594,-8.731786727905273,4.188692569732666,4.983451843261719
1981-02-01,-0.30085325241088867,-3.4256391525268555,-13.646190643310547,4.77137565612793,6.593404293060303
1981-03-01,1.4253530502319336,-4.090052604675293,-5.65702486038208,-3.623624563217163,3.3129072189331055
1981-04-01,2.1080853939056396,0.5305442810058594,-0.5213847160339355,-5.680275917053223,12.720379829406738
1981-05-01,-0.2987394332885742,-5.033476829528809,0.4917926788330078,1.0399510860443115,1.405625343322754
1981-06-01,2.074265956878662,-6.080473899841309,3.1121034622192383,-2.232090711593628,2.8105459213256836
1981-07-01,-0.027478456497192383,-1.5331530570983887,0.9610388278961182,-2.4568498134613037,2.001694679260254
1981-08-01,3.60319185256958,-6.050177574157715,-0.6496171951293945,-2.227158546447754,2.064401865005493
1981-09-01,3.7342424392700195,-2.011559009552002,0.5474538803100586,-0.6087520122528076,3.7849717140197754
1981-10-01,2.8042047023773193,-4.71289587020874,-6.377099990844727,-1.8142781257629395,3.8272459506988525
1981-11-01,-0.1937577724456787,-1.9227826595306396,-10.977968215942383,1.0026087760925293,2.98809814453125
1981-12-01,1.5268118381500244,-2.1313364505767822,-14.734756469726562,-1.657862663269043,8.113874435424805
1982-01-01,1.944014549255371,-3.4422762393951416,-11.330106735229492,3.866074562072754,10.569665908813477
1982-02-01,1.5415065288543701,-5.044990539550781,-9.145252227783203,1.8535335063934326,6.496682167053223
1982-03-01,1.3691930770874023,-2.9273321628570557,-8.12667465209961,-1.7084975242614746,6.826006889343262
1982-04-01,2.2493886947631836,-3.1961145401000977,-1.0904312133789062,1.5534820556640625,4.342431545257568
1982-05-01,2.6958069801330566,-4.107579231262207,4.609882831573486,0.9467259645462036,5.219965934753418
1982-06-01,2.7623372077941895,-3.4056849479675293,3.390383720397949,-5.018378734588623,1.7736972570419312
1982-07-01,2.3811187744140625,2.388436794281006,-1.164945125579834,-7.058197498321533,1.2115163803100586
1982-08-01,4.953179359436035,2.971907377243042,2.984548330307007,-5.386956691741943,3.6731367111206055
1982-09-01,1.2574222087860107,4.033065319061279,-0.3605940341949463,-6.97170877456665,1.2108510732650757
1982-10-01,1.520216941833496,1.2507693767547607,-13.732514381408691,-6.637060642242432,2.5341384410858154
1982-11-01,2.002561330795288,2.676513195037842,-8.245098114013672,-6.032299995422363,1.107063889503479
1982-12-01,1.2713935375213623,6.39821720123291,-5.807428359985352,-2.8275368213653564,-3.914641857147217
1983-01-01,2.3071818351745605,1.0898749828338623,1.0543283224105835,-0.48088639974594116,-1.4815596342086792
1983-02-01,1.537226676940918,-1.811539649963379,-0.4587535858154297,3.1797523498535156,-0.8558034300804138
1983-03-01,-2.814225196838379,1.5955771207809448,-6.949714660644531,4.963123798370361,-2.527839422225952
1983-04-01,2.8041648864746094,0.3715636730194092,-6.753872871398926,3.9691576957702637,-2.8061766624450684
1983-05-01,1.8128814697265625,-6.784053802490234,1.1663339138031006,-0.12005388736724854,-1.415160894393921
1983-06-01,2.1395087242126465,-4.0167765617370605,-2.144874095916748,-1.843733549118042,0.24748539924621582
1983-07-01,1.9725062847137451,-8.852469444274902,3.439981460571289,-5.11067533493042,2.8189196586608887
1983-08-01,4.254201412200928,-6.228049278259277,-6.105983734130859,-4.181766510009766,2.5539965629577637
1983-09-01,4.466140270233154,-4.1435370445251465,-1.7598967552185059,-2.2689523696899414,1.328641653060913
1983-10-01,2.0965845584869385,-5.121406555175781,0.8960450887680054,-2.1321310997009277,3.7994723320007324
1983-11-01,1.6787430047988892,-0.8142205476760864,0.1468815803527832,-0.4225362539291382,5.066410064697266
1983-12-01,1.3004724979400635,2.391688823699951,-8.617055892944336,1.4124782085418701,10.538588523864746
1984-01-01,0.2241837978363037,-5.343934059143066,-12.108583450317383,4.931381702423096,7.120822906494141
1984-02-01,5.033524513244629,-6.547761917114258,-4.804698467254639,7.015363693237305,7.243526935577393
1984-03-01,2.88785982131958,-6.525210380554199,-5.073984622955322,5.11577033996582,5.398321628570557
1984-04-01,2.8427581787109375,-1.9188283681869507,-4.877657890319824,1.8001039028167725,4.550004005432129
1984-05-01,2.8500537872314453,2.163573741912842,-7.919395446777344,-0.10479593276977539,4.651484489440918
1984-06-01,5.352555751800537,-1.7317873239517212,-0.895409107208252,1.8272976875305176,2.6782679557800293
1984-07-01,2.0766854286193848,-4.149391174316406,1.6495423316955566,-1.0227560997009277,-0.7872966527938843
1984-08-01,1.859134554862976,-1.898930311203003,-0.7448477745056152,3.026482582092285,1.4664809703826904
1984-09-01,-0.7687253952026367,-5.000361919403076,0.050408124923706055,0.07693880796432495,6.0582709312438965
1984-10-01,3.5557687282562256,-0.8383679389953613,-9.202152252197266,-3.3554625511169434,6.478781223297119
1984-11-01,0.20229607820510864,-3.8489322662353516,-13.423175811767578,-2.290256977081299,6.798475742340088
1984-12-01,1.8073996305465698,-0.035816192626953125,-6.2778120040893555,1.3451032638549805,7.007404804229736
1985-01-01,2.097414970397949,-10.34671401977539,-3.206946849822998,0.35424792766571045,9.249883651733398
1985-02-01,8.158397674560547,-4.661368370056152,-8.57280158996582,3.4462313652038574,5.413310527801514
1985-03-01,-0.7465941905975342,0.5921956300735474,-10.891453742980957,0.16776633262634277,8.01870346069336
1985-04-01,3.247718572616577,-3.3867440223693848,-7.220643520355225,3.1086931228637695,3.02514386177063
1985-05-01,1.1262412071228027,4.676741600036621,-4.850523471832275,0.5688019394874573,10.680910110473633
1985-06-01,5.927972316741943,-0.15506696701049805,-0.008689403533935547,-3.4890081882476807,6.940587043762207
1985-07-01,2.178290605545044,-1.3875826597213745,0.9283971786499023,-2.5866785049438477,3.9161109924316406
1985-08-01,2.2638449668884277,-2.047286033630371,-4.149380207061768,-1.6028051376342773,3.2343504428863525
1985-09-01,3.5812463760375977,-3.0599005222320557,-3.662790298461914,-1.9730943441390991,3.8806862831115723
1985-10-01,2.08805775642395,2.4082179069519043,-6.007510185241699,-2.314642906188965,-0.20920681953430176
1985-11-01,0.8963142037391663,-1.5627014636993408,-11.069914817810059,-1.8100066184997559,3.6788318157196045
1985-12-01,0.8608894348144531,-5.856454372406006,-15.754009246826172,-0.5139937400817871,6.236769676208496
1986-01-01,4.206978797912598,-2.654958486557007,-12.89051342010498,3.058678150177002,6.619575500488281
1986-02-01,2.494896411895752,-10.12474250793457,-3.919255256652832,1.920746088027954,2.6471822261810303
1986-03-01,4.109126567840576,-0.6629295349121094,-5.865274429321289,1.1074748039245605,8.03421401977539
1986-04-01,1.4703688621520996,-2.5564587116241455,-3.7520647048950195,-0.9130672812461853,9.816283226013184
1986-05-01,0.567021906375885,-1.5740528106689453,4.017755508422852,-1.8235423564910889,4.5387678146362305
1986-06-01,0.2734670639038086,-2.564234972000122,1.1839417219161987,-2.910928249359131,3.143569231033325
1986-07-01,-2.1255221366882324,-0.9214915037155151,0.4821300506591797,-5.9125800132751465,3.206427812576294
1986-08-01,1.5714607238769531,-2.1974527835845947,0.5890547037124634,-5.056539535522461,4.626898288726807
1986-09-01,2.3257617950439453,2.133298397064209,-3.6982789039611816,-5.271683692932129,0.7322682738304138
1986-10-01,-0.17755889892578125,-1.4774971008300781,0.22032852470874786,-1.9220421314239502,1.2746652364730835
1986-11-01,1.302530288696289,0.5242522358894348,-10.564751625061035,-5.444705963134766,5.049411296844482
1986-12-01,1.20662260055542,-1.6174705028533936,-15.897997856140137,-4.289925575256348,9.2168607711792
1987-01-01,1.4231425523757935,-7.106061935424805,-14.431867599487305,-4.193704605102539,3.162539005279541
1987-02-01,2.155871629714966,2.6109507083892822,-2.9554150104522705,1.0467557907104492,6.011051177978516
1987-03-01,2.66959810256958,0.06904131174087524,-4.783897399902344,-0.6235992908477783,4.515897750854492
