,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1985-09-01,-1.998300509280469,-0.0506535125006536,-0.89542692543095,0.6320350891295469,-0.7844756800552894
1985-10-01,-1.2934154774769244,-0.25146343051248293,-0.9694978467419617,0.5574277549419763,0.37120127472384223
1985-11-01,-0.9041740233639637,-0.23399859097353212,-0.37967706592673933,-0.35517462441381414,-0.5117589440839044
1985-12-01,-0.7497050676001124,-0.2151690423488617,-0.31581476458117497,-0.33939769140110826,-0.5264596589680376
1986-01-01,-0.5065906837762121,-0.36692563088456537,-0.29279992111727726,-1.0060715506661613,-1.2819605449150349
1986-02-01,-0.39433308215026397,-0.31165339195044933,-0.21905900958256846,-0.6216356847083793,-1.445777334015945
1986-03-01,-0.771044284464365,-0.4866039914310358,-0.31747924498258495,-0.7448916024756881,-1.5458443658105259
1986-04-01,-0.966404575899423,-0.253637952457188,-0.6716429168342526,-0.3173510174987451,-0.9218384479654247
1986-05-01,-1.319709025233625,-0.23672780983007638,-0.9214342531994877,0.42538708185706775,-0.1644949666384993
1986-06-01,-2.0916545965585365,-0.2895359047777524,-1.3392228091883864,1.2119912032811146,0.012478694833558181
1986-07-01,-2.0146640668432396,-0.5268363127852701,-1.101709685773931,1.3495334476794836,0.10850590725975304
1986-08-01,-1.567144602178091,-0.3158918062853775,-1.0685766354585307,0.8815640267336143,0.35145092627097824
1986-09-01,-1.880596416542329,-0.14894643359503168,-1.0215786787179801,0.9522124562623365,0.21545417349914026
1986-10-01,-1.1893842952797213,-0.35765496124127866,-0.9789139032363893,0.31205251250626903,0.025317062591684276
1986-11-01,-0.8182268903916141,-0.19418971885921088,-0.252277211437368,-0.27955531511666637,-0.9320057260579077
1986-12-01,-0.5800238036247621,-0.291787894074894,-0.35744764261011386,-0.2764662692569337,-0.855397602607464
1987-01-01,-0.4442319453480732,-0.22247970388953092,-0.11233602944984396,-1.0383117311405685,-1.8923828519623855
1987-02-01,-0.6169894912156715,-0.22657764897604657,-0.2493654242438129,-0.5300718377221305,-1.2540118036598995
1987-03-01,-1.219465861837548,-0.25391391956096865,-0.4684276942513947,0.4488720435578868,-0.6273383107678644
1987-04-01,-0.9028779454978116,-0.13588934685963733,-0.21992270062621844,-0.5703344097677266,-1.1724454781104778
1987-05-01,-1.1115783309362022,0.08620878527308724,-0.319703633331845,-0.4034518009438267,-0.47420339337710676
1987-06-01,-1.1439283569175078,-0.3403428111486374,-0.8972977980589256,0.4226472070616371,-0.2997007863274936
1987-07-01,-2.0373106002807617,0.16640341205961384,-0.9859593282652717,1.3849828603132714,0.4752687544658266
1987-08-01,-1.5185464577502517,-0.08720568600733568,-1.4208465559869752,0.7154055502054826,0.5783137062500263
1987-09-01,-1.9048815750213992,-0.17831264312859552,-0.9673065864122832,1.0692643388262335,-0.19048630805878805
1987-10-01,-1.208889161247805,-0.1796402274423344,-0.8271220912281265,0.0030835457849052715,-0.22365141531516766
1987-11-01,-1.2442869594298214,-0.17301331090319688,-0.7108345500424378,0.48488091571994546,-0.5196299224064268
1987-12-01,-0.5963595426944365,-0.37014086250286954,-0.38128921873549115,-0.5120464372185041,-1.0501552450245826
1988-01-01,-0.5688540547727102,-0.2647980383247327,-0.2621813557851009,-0.9159566096539766,-1.003323012384875
1988-02-01,-0.3872051386229963,-0.30833818255716067,-0.10327805534132527,-0.5740712836103619,-1.0936175954752956
1988-03-01,-0.8511125682348228,-0.3003970713941914,-0.582738832021371,-0.3505747554437169,-0.6270089437221659
1988-04-01,-0.8705473269324705,-0.259329050565791,-0.3071976268393362,0.12191566375066648,-0.9833334232198782
1988-05-01,-0.9698951818856849,-0.359469495571343,-0.6354407367543278,-0.829361210454185,-0.4354010573748885
1988-06-01,-1.575251444276557,-0.24134851517571004,-0.6456666076794649,-0.29807255234358443,-0.983053363602737
1988-07-01,-1.483238533318761,-0.3881103388822762,-0.975657299033597,0.3914507501319332,-0.13511641272183122
1988-08-01,-1.91474305578025,-0.3857097072396309,-1.3321272073647916,0.7855770160567085,0.4794537407297898
1988-09-01,-1.2081291302140937,-0.22175633837913822,-0.6113065741001031,-0.27048859112667584,-0.5835924271879526
1988-10-01,-0.6008161837796131,-0.4944281237330406,-0.15432949408761457,-1.1571002456377137,-1.4408984677544956
1988-11-01,-0.4066761987036969,-0.32061087382826836,-0.35104345307390916,-1.0857306561380062,-1.0613459554211846
1988-12-01,-0.3946941660111209,-0.3326093481414637,-0.22887921718976056,-1.0443222691427987,-1.7210127567422802
1989-01-01,-0.6915954581226211,-0.16161283822196304,-0.12665502249430388,-0.6750189347790096,-1.6048797245683342
1989-02-01,-0.24497260799609036,-0.2925541845096904,-0.4495349704709828,-1.0787151191594466,-0.9721906431790056
1989-03-01,-0.6333846464214555,-0.2746543657200731,-0.3142093937111716,-0.8679166436195374,-1.0710271884655131
1989-04-01,-0.8397968957223089,-0.3316774537229234,-0.390582009513154,-0.5856077907220373,-1.558423371150576
1989-05-01,-1.2402526944516654,-0.32644104805721597,-0.6539942999171396,0.491083118150819,-0.4454947545610625
1989-06-01,-1.433858885822526,-0.38955691418829996,-0.7584559739145459,0.041574042923045604,-0.7087406207775248
1989-07-01,-2.0052114164972883,-0.46226742920602204,-1.0000463989045885,0.8715422788880905,-0.2657293040176918
1989-08-01,-2.674060700887657,-0.149551518024153,-1.2462357425282145,1.7875867632200133,-0.23866437632462076
1989-09-01,-1.6718099634331394,-0.16039095486804938,-0.6155771513779958,0.7083631577497383,-0.5067879167096369
1989-10-01,-0.9835385414491218,-0.5148436328408065,-0.5063865684036516,-0.044859415095932074,-0.5337726658788221
1989-11-01,-0.6145082324384207,-0.20714113310833646,-0.3728549449871748,-0.1238965130639526,-0.9065422518499967
1989-12-01,-0.33391999552048834,-0.22926704044554644,-0.33460780341401064,-1.2359360619535986,-1.2612443545769
1990-01-01,-0.16057547855089946,-0.36474585497550144,-0.12644765755304924,-1.3955771923065186,-1.2133611892831737
1990-02-01,0.0790781936193087,-0.1842686182754055,0.017658168943519268,-1.3447779529499557,-0.6404199682433029
1990-03-01,-0.10092433497130153,-0.29782235954597497,-0.07762096535701019,-0.8053449808426623,-1.1645592492202232
1990-04-01,-1.0336800152996937,-0.18509194302331108,-0.5480926133628584,0.28203124145291886,-0.1252940965109858
1990-05-01,-0.7302834686026516,-0.502753831968186,-0.6730263941308372,-0.9158790111541748,-1.1184983006839095
1990-06-01,-2.050849256745304,-0.34457100481150826,-0.8847907949716618,1.3670118912211005,-0.7740435929133974
1990-07-01,-2.148305364401944,-0.2522789297779654,-0.9622026712466509,0.8325288177661175,-0.8259016892005657
1990-08-01,-2.004272463810013,-0.3898742946849507,-0.9928916891415914,1.137765089295945,-0.09010834940548601
1990-09-01,-2.480778205825622,-0.023632211859818477,-1.0940466935818012,1.0407983694436416,-0.33363283708177766
1990-10-01,-1.676915208977389,0.060046115403722046,-0.5504201492692671,0.19908142188247643,-0.846875207177524
1990-11-01,-0.6537001355584846,-0.20798400465612576,-0.15228894045656055,-0.4196531754338516,-1.1733298055056869
1990-12-01,-0.3400787172547306,-0.35140797685665687,-0.3859056366814508,-0.9933500919701918,-0.8620801876331198
1991-01-01,-0.5785543336925737,-0.40868219866114813,-0.35429328170597046,-0.8734833519413786,-1.251345708452422
1991-02-01,-0.18682883384760965,-0.4289964107191487,-0.31981051732332283,-1.2250033470819581,-1.7905324080894733
1991-03-01,-1.0904441755938243,-0.32222796895891237,-0.31091694393728536,0.5802707834485566,-0.8883224684616615
1991-04-01,-1.3754839638629592,-0.1860017561988466,-0.5561288605388414,0.12472732484621821,-0.5738201429103983
1991-05-01,-1.7811117402042251,-0.09140941035595669,-1.0448875335546641,0.7539819715157994,0.41007526989640863
1991-06-01,-1.7032215394169452,-0.2658132428101673,-1.1873915154709775,0.8033232165957397,0.5251963179686974
1991-07-01,-2.0636245428797713,-0.313660625819188,-1.106857947814159,0.9799821759169955,0.0992709809336169
1991-08-01,-1.7837609871324287,-0.213817483300616,-0.6532636200451953,0.5615782765847331,-0.48818595450499963
1991-09-01,-1.9743806626423297,-0.07580016638822616,-1.0585183007085426,0.8309004863478102,0.15101214421206507
1991-10-01,-1.4513276427625175,-0.062442559060777066,-0.738331611849304,0.3341834113564131,-0.444097847774111
1991-11-01,-0.9659284927758827,-0.3621840695287012,-0.36881260382823455,-0.43490039500987754,-0.8200995264382198
1991-12-01,-0.6085603531584682,-0.3353302408555511,-0.24843624132311243,0.033817893632178034,-0.7965484569812643
1992-01-01,-0.2746055365178218,-0.2821576360399556,-0.018934899161004614,-0.8366409478322514,-1.1920413888733963
1992-02-01,-0.3643746925405709,-0.3980224916509762,-0.13729287868636286,-0.974110907541131,-1.1945804234208732
1992-03-01,-0.412701691938452,-0.3384661961607872,-0.28219155839875215,-0.7560160503072558,-1.0078720799807845
1992-04-01,-1.0700279689696899,-0.12322296418107238,-0.2990315357844035,-0.3082971181940147,-0.9991258588330499
1992-05-01,-1.4337265347859947,-0.37396131854528075,-0.8759498214110351,0.3752041678383665,0.4722689143542586
1992-06-01,-1.9245057220918587,-0.19138483389927322,-1.0225603977839153,0.985068307732636,-0.06861162596735461
1992-07-01,-1.92785413868456,-0.28005731855608096,-0.8400937940320399,0.36432084469300396,-0.5458441171152838
1992-08-01,-1.864837522966316,-0.3413183057004479,-0.9326796755831467,0.08229756692670426,-0.6304742344494524
1992-09-01,-2.117703478020358,-0.39706679986445764,-0.7523975693262541,1.0774163986152072,-0.8676743096318739
1992-10-01,-1.3343942452626056,-0.22357908451253442,-0.5248670649324727,0.047594716526427355,-1.3127475771410713
1992-11-01,-1.3444846294012416,0.010760000218773724,-0.6671691552186624,0.4198102315641799,-0.2885199723572567
1992-12-01,-0.6508360067045833,-0.3521177632983323,-0.2753757370206026,-0.5149898294992041,-0.953657421572455
1993-01-01,-0.5096129758889417,-0.32778969746391484,-0.15432884773382774,-0.4430095682728965,-1.629289511976571
1993-02-01,-0.2876916518771505,-0.2900311142016368,-0.0880964862781728,-0.6510470484225255,-1.226714068445666
1993-03-01,-1.0608561067696078,-0.35511581642422707,-0.6073854784043426,-0.18659202417112744,-0.8981783431151817
1993-04-01,-1.4250773622328978,-0.15016101474227134,-0.5157701671123505,0.6999305185844313,-0.845776549701033
1993-05-01,-1.7535906240164516,-0.013573961273120466,-0.8604402725513165,0.397501787487066,-0.41858082958336534
1993-06-01,-1.5134623251765609,-0.3039212713528211,-1.318728770965185,0.3961669454649793,0.29306875734493654
1993-07-01,-1.6703737787453525,-0.18294377098227763,-0.8914264858278454,0.4776667030352466,-0.6123101916806452
1993-08-01,-1.9356909286544985,-0.2665176608000591,-1.2029323312971327,0.6459950416717889,-0.3645131968218705
1993-09-01,-1.5239826526986548,-0.2323845935285471,-0.8631685860136635,0.6631334013534042,0.08921725739692819
1993-10-01,-1.3408449758966285,-0.12203511888766365,-1.0157052013609145,0.48876350640125993,0.08412100117782066
1993-11-01,-0.9830770004226501,-0.3386114457040835,-0.5200102925300598,-0.5651398633281647,-1.0562740523239662
1993-12-01,-0.706234215253807,-0.22885952690604386,-0.4379474836536962,-0.5594319189494511,-1.024338459146434
1994-01-01,-0.7101189479770431,-0.1840568675546889,-0.22809258383563444,-0.819535216070571,-1.3885393635980015
1994-02-01,-0.6771818701043186,-0.1562432451232983,-0.31899449725945794,-0.6432085561583627,-1.317985962177145
1994-03-01,-1.1491389877824898,-0.4520720618355806,-0.5601026754603426,0.5507933397619229,-0.8773300565522293
1994-04-01,-1.0612984737717963,-0.2910846227388473,-0.5892355090532547,-0.07479025780240882,-0.6191686720683657
1994-05-01,-1.6029666705303882,-0.1261713944233147,-0.8397121714730549,0.18634923013313762,-0.5619136629433468
1994-06-01,-1.9632367484540825,-0.45742466808504356,-0.9945077009690114,0.5579371989335654,-0.6357849877456139
1994-07-01,-1.8592889768531524,-0.21013721681324538,-1.0310307781920474,0.6445925471917638,-0.04722513001540612
1994-08-01,-1.8119606627039164,-0.19689819117070761,-0.8468083846263397,0.5625630535607068,-0.7214316622964267
1994-09-01,-1.869032540953303,-0.3643230043476222,-1.3150956131454208,1.0420984254693084,0.6643000142327671
1994-10-01,-1.3250577521611409,-0.15386149530435442,-0.8704224840188638,0.47622687130604147,0.2527114440654886
1994-11-01,-0.6272639316248607,-0.20753137387667492,-0.3259198835644967,-1.3899463246453483,-1.5686522681137611
1994-12-01,-0.7901014513280019,-0.21517203207228594,-0.26383495642843413,-0.9089210966847977,-1.3356170983150089
1995-01-01,-0.5600645060998848,-0.29509262579261875,-0.28429823553460276,-0.5295013446571691,-1.3239118559607144
1995-02-01,-0.8568717593170074,-0.22869842233741358,-0.3873225078623519,-0.42181019934843167,-0.7976732171815017
1995-03-01,-0.7805801658745272,-0.3350098193237546,-0.19051587670786768,-0.8488450972539073,-1.4394474851674048
1995-04-01,-1.0010099195572268,-0.1981400662238241,-0.6519778416706966,0.2580917774225181,-0.5111863695341965
1995-05-01,-1.2182706450841514,-0.37867615746844346,-0.811262084887578,0.0017665019083135532,-0.5604835214286015
1995-06-01,-2.23413282130138,-0.536060776964874,-1.3136113810743022,1.025115319018094,-0.015240517155877476
1995-07-01,-1.9320459969072459,-0.4773022334097297,-1.2124415136810043,1.09322079510059,0.5111478937083277
1995-08-01,-1.907409601900951,-0.32311645662708643,-1.0055594209931855,0.23415118877617816,-0.41317641478160333
1995-09-01,-1.6965554421206555,-0.16759180873157872,-0.8665334465157273,0.4335490670406593,-0.5313524090010544
1995-10-01,-1.1534731431179737,-0.34675223242705033,-0.6092105665777484,0.04962793076938053,-0.4372299077181981
1995-11-01,-0.5923095237777894,-0.36759326222595895,-0.16002121707822523,-0.7306392884479378,-0.6959832536763159
1995-12-01,-0.5608715206743723,-0.1989926170011994,-0.2828939380044611,-0.5882262726718525,-0.8014170054731699
1996-01-01,-0.5870160747723407,-0.2471641892460501,-0.27697662639821696,-0.6390556236201862,-1.0377673034010262
1996-02-01,-0.3817826868539833,-0.26033660901152783,-0.43176293500468266,-0.8999743270424176,-1.0545313769373401
1996-03-01,-0.5173133618860359,-0.3559137258536307,-0.28979372885874194,-1.1064962396081888,-1.582184207850489
1996-04-01,-0.7581413330801998,-0.39627693925693536,-0.4083055334213453,-0.776249184361044,-0.9713211552850132
1996-05-01,-1.0685695223061435,-0.39352465207409704,-0.6758208967681625,-0.2846066453406271,-0.7792913091593775
1996-06-01,-1.6612936933356597,-0.2998167494679712,-0.9659506316877838,0.5310486088383872,0.14498605810362716
1996-07-01,-1.6749440546495369,-0.3178820013999939,-1.0306494230898018,0.789928710404432,0.47635939614526157
1996-08-01,-1.8441402050385993,-0.2228452711348321,-0.9653022656073937,0.52919384302958,-0.253774796066613
1996-09-01,-1.0124241372188891,-0.2343148467647042,-0.7227331093456756,0.12891682673175378,-0.5733749373205778
1996-10-01,-0.8560964141983585,-0.3847962114841315,-0.5582860774464078,-0.21910499781370163,-0.9758400505986707
1996-11-01,-1.263539295598685,-0.35002462945546314,-0.658694419086489,-0.18620980850789906,-1.1002430011486186
1996-12-01,-0.2905775445053376,-0.2802478291901054,-0.18075806462866628,-1.1146369126607787,-1.2750609167690936
1997-01-01,-0.3473667764520071,-0.44788570872917294,-0.4318190993279474,-1.255717395611529,-1.6312540810683678
1997-02-01,-0.39749993796808175,-0.426007694398664,-0.14153512624593884,-1.3769958097979706,-1.637627544074223
1997-03-01,-0.16872094697262868,-0.24879478914722514,0.05190088771856748,-0.5844322718539328,-0.7773017472234266
1997-04-01,-1.4759006988571353,-0.1839928340854918,-0.4658722438109227,0.7485318788379993,-1.182651478668739
1997-05-01,-1.2352323675730144,-0.12519454856397239,-0.7446145527383201,0.8752859988302554,0.2069351539529603
1997-06-01,-1.7332209880093494,0.18367319824589284,-0.9321992978071556,0.9822624331375337,-0.013170879462669637
1997-07-01,-2.0233157169388,-0.059262706429525545,-1.1158296949843056,0.9901705777870033,0.24180882963640937
1997-08-01,-2.326828959476517,0.11176603496264499,-1.2315214699150152,1.6770334738605426,0.6867132310209604
1997-09-01,-1.8072676945881672,0.2268411788591154,-0.7251631659574999,0.7677599365981119,0.3976092667415224
1997-10-01,-1.1268078203660896,0.04521254568722597,-0.4620835821852725,-0.00979589201720818,-0.36667481578629596
1997-11-01,-1.012178788702172,0.07358090180879945,-0.532419419186747,-1.0564929752979637,-0.8492904284904743
1997-12-01,-0.2706757690533098,-0.11407083529195967,-0.07689491105385317,-1.3899107305508738,-1.0223771785867626
1998-01-01,0.12117396725947599,-0.5539280309039316,-0.12541690634356606,-1.3475970558400423,-0.8810654385336515
1998-02-01,-0.7191390985712769,-0.049048193558386174,-0.22820363251062542,-0.3783433083093391,-0.5262147969213026
1998-03-01,-0.5379108285688492,-0.21104267234825025,-0.30157465933479816,-0.8785955326737097,-0.8859550952911377
1998-04-01,-0.5901682717972492,-0.11647368668560769,-0.674386653635237,-0.10844251176096358,0.08802724295649035
1998-05-01,-1.3085921844804145,-0.3485433235289944,-0.9175339315691565,0.23702572820321569,-0.36378875503252295
1998-06-01,-1.1979654251811016,-0.29873918196198285,-0.8407947089936999,-0.5038123929275656,-0.42240825192681675
1998-07-01,-1.1312213288732322,-0.18930623106136443,-0.6498215672297356,-0.402340718176005,-1.072039686400315
1998-08-01,-1.1900925492665855,-0.4183631698796703,-0.6310245929620205,-0.4309126720675882,-0.9478511070383007
1998-09-01,-1.4976365020476192,-0.18269422992019896,-0.7563892847452409,-0.18793641818019577,-0.5003127764011251
1998-10-01,-0.7919987282121038,-0.3899295808403355,-0.3905131075626765,-1.3446812640945867,-1.557141501328041
1998-11-01,-0.8210003735071205,-0.2610970573250655,-0.341567473533826,-0.40704731188081905,-0.8042342909451189
1998-12-01,-0.6047727472810861,-0.46794171783195176,-0.2349533713780917,-0.9974616456706569,-1.6125234242143303
1999-01-01,-0.5528255758515324,-0.27791674302262104,-0.2390328953918229,-1.07191061636187,-1.4894025079135238
1999-02-01,-0.19901893045528826,-0.2520031396560608,-0.16488750329893878,-1.1201651485742263,-1.3883789654435783
1999-03-01,-0.8900230907532106,-0.3884422812302401,-0.4403235756943369,-0.40360243534142115,-0.6728347827648294
1999-04-01,-1.386993405330612,-0.2882638637712047,-0.6629551323051127,0.3477541167499884,-0.7798964401771282
1999-05-01,-1.1921903455113791,-0.24498679977693374,-0.6533372605967726,-0.12489310553613699,-0.9134865629261938
1999-06-01,-2.094312604651394,-0.1855962168259226,-1.0408076720359998,0.1509464007609014,-0.365050686844464
1999-07-01,-1.966324771743223,-0.382858994090633,-0.9051761056622889,0.8090756130668352,-0.9655208012153362
1999-08-01,-2.454686595732907,-0.2537859022427516,-1.324222179559561,1.295573278418127,0.29024221259972144
1999-09-01,-1.4597630644419108,-0.22812192891813388,-0.9162195472635775,0.10663232115923234,-0.42016756945642936
1999-10-01,-1.2856228523943798,-0.1034056684773439,-0.5439618502894783,-0.3822986071683326,-0.5743940534262821
1999-11-01,-0.8715202650391912,-0.3114422557839922,-0.6223561672063974,-0.11181179082618568,-0.6256513348941145
1999-12-01,-0.8534465568611421,-0.25614253274954046,-0.4807702878601531,-0.2103444329410229,-0.8509892019732246
2000-01-01,-0.7458022200917623,-0.3329195200827471,-0.6055329982032124,-0.41178152105718285,-0.6186558871433653
2000-02-01,-0.7874834788850992,-0.365808138410282,-0.4901340868101161,-0.8048770422080778,-1.11110206308036
2000-03-01,-0.7107507213052497,-0.3027554684478766,-0.32282296058713883,-1.0135195587041244,-1.4971571955187568
2000-04-01,-0.5118841148284544,-0.4172857352502786,-0.5212057477388626,-0.6950754039692428,-1.0486920537619755
2000-05-01,-1.0101354624851642,-0.21643936752703538,-0.6304715815772358,-0.29514021820054864,-0.5109141201808535
2000-06-01,-2.2842953722160986,-0.16978778372145,-1.1404649059996645,0.9335040483834608,-0.3502186619002244
2000-07-01,-2.1067865641720323,-0.21404256439133054,-0.8143186823934572,0.9179486067227597,-0.6397251116818395
2000-08-01,-1.9748025629893844,-0.2884012332577614,-0.8458349567193252,0.6305313663653819,-0.026223985799427692
2000-09-01,-1.6960300594927318,-0.3108325681299161,-0.9441883136064579,0.2656803606956635,-0.015481134940837991
2000-10-01,-1.0838539485471794,-0.36028921604156494,-0.6506427740439391,-0.21626337097500853,-0.6629293540428425
2000-11-01,-1.1098555053573058,-0.30815565193392286,-0.658923578567994,0.09692203042642125,-0.3950809610301051
2000-12-01,-0.5052889147436763,-0.22908616455117609,-0.30816599535636413,-0.6635401468231993,-1.612393773835281
2001-01-01,-0.8361398455608322,-0.38720740444341284,-0.44568153655427134,-1.4431028574142815,-1.7220407518847236
2001-02-01,-0.1084686918969614,-0.2593383881126999,-0.09543266879697132,-1.3061388343010307,-1.7578283671675057
2001-03-01,-0.5996479327420154,-0.3148847390084889,-0.29737030466397607,-0.8451307227589049,-1.1400040264787346
2001-04-01,-0.6734542099826307,-0.3290739023144458,-0.23364373761364537,-0.6945910318842473,-1.0605500073268497
2001-05-01,-1.2815139379846046,-0.19735417975361938,-0.7657873961660597,-0.045269850711777526,-0.24001906658041067
2001-06-01,-1.5472821442477676,-0.32367207774311113,-0.7313493989471697,0.09860747981429943,-0.7874700118755472
2001-07-01,-2.5679099990660887,-0.17556082931863273,-1.4214488685640516,1.3155898395574317,0.6163154799362709
2001-08-01,-1.8252955143710217,-0.2526049638629719,-1.1854992972479927,1.1395118708880443,0.15319589268544626
2001-09-01,-1.8670479935335826,0.18190107527811816,-0.7866987433189001,0.37769250536583504,-0.4784999017057748
2001-10-01,-1.013953499047153,-0.141814543278354,-0.6279437651491573,-0.042333443350387065,-0.07473908107856224
2001-11-01,-0.6701044109930475,-0.3022482820377228,-0.6496613988509545,-0.6244918718090597,-0.412359566524111
2001-12-01,-0.4902206361293793,-0.16697925414629042,-0.13465059554984427,-0.41555992837222117,-1.1432664969871784
2002-01-01,-0.6069761622382934,-0.3422488310154836,-0.12767910638935545,-0.6320433655999741,-1.291981812181144
2002-02-01,-0.5436985069010631,-0.379662085205886,-0.11350493758725815,-0.8490890615953589,-1.1631841084052776
2002-03-01,-0.9556069431534733,-0.3435817885265988,-0.4643971785011455,-0.5332514362515144,-1.0338722015249318
2002-04-01,-0.900286184736045,-0.22720861942714946,-0.361362984801969,-0.4312838480438826,-1.187561216025517
2002-05-01,-1.3983333326247802,-0.21264115645057835,-0.6801809255893414,0.5053545945798451,0.0914739001670788
2002-06-01,-1.504441198096218,-0.3081510946818977,-0.6832193997171191,0.01751526768477458,-0.3173363523493553
2002-07-01,-2.0554663187049957,-0.1837919448401518,-0.9214964432594104,0.823814478122963,-0.599635387289113
2002-08-01,-2.076181661651795,-0.27257168908739926,-1.170792462479355,1.059945138557902,-0.4057015632760936
2002-09-01,-1.8462460443197963,-0.22580317298697816,-0.911007273910392,-0.24999461470628684,-0.6761162137163097
2002-10-01,-1.5465927411274738,-0.22818387314012856,-0.8295562404852648,-0.2519517996401157,-0.4306923109909584
2002-11-01,-1.05668277625578,-0.39296186244364373,-0.43619098698990977,-0.39032168756678415,-0.9641410153487633
2002-12-01,-0.7722050131085407,-0.24894204518645052,-0.22132985023224458,-0.06613994614695602,-0.9520036598731731
2003-01-01,-0.49126690410705937,-0.4738888709218639,-0.22549780770244762,-0.7623629398503393,-1.4179253578186035
2003-02-01,-0.007284253117549851,-0.34677714204332627,-0.3039532946024695,-1.238170842517097,-1.2492074637577453
2003-03-01,-1.19027976530144,-0.14475753106722597,-0.3233090361468813,0.12010041413442143,-1.0850404048788136
2003-04-01,-1.0494022484285286,-0.28743836198263106,-0.43211853147571927,-0.12810231485175635,-0.46467562173974924
2003-05-01,-1.052121728299612,-0.3119848526207505,-0.5833876693350637,-0.029775549499493723,-0.4765568622227373
2003-06-01,-1.425203429647239,-0.2721441980854721,-1.216608718929128,0.5988104866360718,0.30929788176355694
2003-07-01,-1.739264755363924,-0.34608371603261134,-0.8302861553990943,0.500080017548687,-0.25935780385444906
2003-08-01,-2.328976881073182,-0.22415384697686333,-1.2588353238554084,1.7883524579821892,-0.06468634153234548
2003-09-01,-1.4548423778579898,-0.31983141022123346,-1.136726548529079,0.25583598938471863,-0.11095765335806486
2003-10-01,-1.2281355369521911,-0.29632780392458485,-0.6808345261802021,-0.028418717941023266,-0.6983144118868072
2003-11-01,-1.1981317436838725,-0.23400093529634414,-0.6545451334399036,0.023259211964202376,-0.48341537344044655
2003-12-01,-0.6333411458026932,-0.2222003361839018,-0.25206355967073363,-1.066297377055546,-1.5378797465357288
2004-01-01,-0.3870701260236373,-0.4014964553580922,-0.2916359939636328,-0.7340023258946976,-0.9903544393079035
2004-02-01,-0.2652351441512625,-0.4110147334208154,-0.2315472795540451,-1.5847651182480578,-1.2071811741796032
2004-03-01,-0.6103061767945807,-0.3105567898719933,-0.44041497346300346,-0.8290473723186637,-0.9644511239282016
2004-04-01,-0.704324532704181,-0.29477513169834185,-0.38566930681212336,-0.7870465938775044,-1.0160303115844727
2004-05-01,-1.2790041874690228,-0.28419164810211034,-0.7736637042118953,0.10110663847540909,-0.34973582317089214
2004-06-01,-1.6153240060231773,-0.4607578229372668,-1.0296589034235377,0.15928041572102677,-0.9746896809545057
2004-07-01,-1.7960606569267181,-0.2167130375553848,-1.0790401544326391,1.1826882384858042,-0.09330480776984117
2004-08-01,-2.1459547152002174,-0.04947717022743954,-1.0966439277697833,1.4935343333010402,0.1532562693645214
2004-09-01,-2.2108613008476166,-0.148664827749228,-1.1139262181061966,0.8626608775471741,-0.2469477262990228
2004-10-01,-1.0735225246613285,-0.23428623202689894,-0.5097204230280005,-0.45175992374150253,-0.9701968061512914
2004-11-01,-0.9288644216146814,-0.1543708572721785,-0.6746584406265846,-0.08688921565717121,-0.10708123445510864
2004-12-01,-0.5227870431291052,-0.36430360666316025,-0.5396875847353895,-0.991515224834658,-0.8581404850400728
2005-01-01,-0.4915913005909288,-0.4066932602388084,-0.17412998992153722,-1.1305031489651158,-1.486944001296471
2005-02-01,-0.10711991463799075,-0.2365419344537577,0.16287022357822484,-0.5987739998776958,-0.7472724750124176
2005-03-01,-1.0091948221965008,-0.15443320842875036,-0.5148295408640152,0.04745842010345099,-1.0082334896613812
2005-04-01,-0.8400988866047687,-0.20371034361754253,-0.39522337098406934,-0.21305406149828207,-0.8971862340795583
2005-05-01,-1.3111706239631378,-0.24694377084849936,-0.7084520708801401,0.37327488919474044,-0.7362130798142532
2005-06-01,-1.817084651395499,-0.2955839203990948,-1.5163847014435337,0.9663308707048308,0.8639941544368349
2005-07-01,-1.8648105213441046,-0.3420807943222629,-1.1338230126943345,0.8188419184594784,-0.014909731930699843
2005-08-01,-1.983799848211817,-0.10415304238629189,-1.7034265984836807,1.3597361602873173,0.6879635103817644
2005-09-01,-1.4585879193731102,-0.10386276159696518,-0.7858860187041454,-0.20114641706898526,-0.5453460483715452
2005-10-01,-1.398651283907603,-0.24049857714373593,-0.6124178695882488,-0.05943664648341682,-0.6048552743319807
2005-11-01,-1.2399799134357867,-0.3128837841521403,-0.3361255853858769,-0.45966027691116873,-1.2094422866558208
2005-12-01,-0.9030294705586261,-0.44302357847143886,-0.37437700945087987,-0.4602445324636855,-0.8562119664817021
2006-01-01,-0.4863101823524718,-0.35835048480398335,-0.2518465710628746,-1.1880057178578287,-1.5888797003647377
2006-02-01,-0.35951620259557865,-0.3703486209936962,-0.21597452971160921,-0.7164003151767658,-1.3758916690431793
2006-03-01,-0.8054919989712267,-0.22889111357130063,-0.3700775532131521,-0.6399453178329287,-1.2974650695406158
2006-04-01,-0.8237567292638572,-0.4522625997567632,-0.46164134246671307,-0.28527460922047776,-1.0966698465676143
2006-05-01,-1.5084059123533318,-0.22992332744750246,-0.8782282853737856,0.8269187554998217,-0.11974972897562487
