,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1970-11-01,42.13909326597702,65.98303658621651,68.59489054906936,48.7480354309082,33.255911492682124
1970-12-01,43.10656702795694,65.62210531795726,69.36393351781936,46.99754291110568,40.15198497029094
1971-01-01,35.357550687568136,65.55759205537684,65.1178655170259,49.73301781548394,47.846641375388934
1971-02-01,28.468183029529662,70.06524831307034,64.850614184425,54.12552727593316,33.20262545631045
1971-03-01,34.96281823446584,64.64230192809546,67.87718591235934,51.959474351671005,41.35543608562255
1971-04-01,37.71046483239462,63.97671899875673,68.47131706419445,41.9051636589898,37.38105740898099
1971-05-01,47.04954014268032,64.98237096962809,67.83374377659389,33.43853314717611,25.470456210049715
1971-06-01,45.02016999000727,53.15121241978237,66.7116335460118,26.27049234178331,29.028371505407026
1971-07-01,52.07143827926281,45.63509115651876,63.413358870006746,19.87413724263509,26.929260848404525
1971-08-01,41.83705352073492,47.72097964246734,62.580667223249165,21.692229376898872,25.37704897133303
1971-09-01,34.134694032890856,51.53349227264148,62.940822328839985,26.978911293877495,29.233522126168914
1971-10-01,47.8090995966002,57.436680192706966,67.2758454368228,30.140018463134766,28.06234483595018
1971-11-01,44.30137900419013,66.94321672455604,70.84740116482689,40.181166330973305,36.326244899204795
1971-12-01,47.40856969079306,67.49364708652016,69.90025951748802,46.86554167005751,38.0785170055571
1972-01-01,41.71069389165834,64.87286992433692,68.69901588984898,43.91162660386827,38.36792702282662
1972-02-01,38.45148751902026,64.8888387599913,67.20576626913888,51.84612486097548,32.58230201093665
1972-03-01,41.24828161195267,62.66441665777639,67.92289983658564,48.79686991373698,42.868649701535446
1972-04-01,51.515934079192405,53.17632691199039,72.83767405010406,37.11327870686849,37.45227004542495
1972-05-01,52.953502743743186,44.51610981917181,65.96653574988956,26.972551345825195,22.653798933153027
1972-06-01,56.59840605979742,46.094774198131404,59.87592197599865,24.987992180718315,24.15006191699536
1972-07-01,49.11581527355106,33.36049408471885,61.830055145990286,16.597457461886936,24.752299816577466
1972-08-01,53.35721304250318,34.752904266870324,51.447105407714844,14.903191990322536,29.196683049718022
1972-09-01,54.32590218477471,40.72111434295398,59.42926293327695,16.595413419935436,27.177687640830037
1972-10-01,60.35315935001817,49.15453325800535,61.43459251948766,28.07135581970215,26.919046212068366
1972-11-01,59.217528409736104,62.955606284261755,65.75142996651786,45.653389824761284,24.014803238245314
1972-12-01,50.193853156511175,57.73279206091617,70.29462428320022,35.68101353115505,31.28468402020343
1973-01-01,41.90149529035701,60.767922281217174,62.29902562640962,55.246897803412544,35.25002384598637
1973-02-01,45.874116587084394,65.5776240244633,67.655915305728,51.063637203640404,33.109927487063715
1973-03-01,39.71939530483512,59.8290595687738,67.61301017942883,40.318726433648,31.83452474090444
1973-04-01,45.36692153575809,59.17094094412668,67.57952145167759,36.446188820732964,23.215776088433863
1973-05-01,53.65943465121957,57.4766527704832,67.85754135676792,32.93430964152018,27.17169394224753
1973-06-01,44.87032779427462,56.69442825958509,65.3477396283831,30.745904710557724,21.245952292438194
1973-07-01,46.04920232018759,48.48662945402771,56.096399398077104,23.050320943196613,23.80947344230883
1973-08-01,38.28176454056141,49.050680529169675,61.70382840292795,19.844225777520073,22.564378548494147
1973-09-01,38.89167696930642,52.531204704477005,62.40590072813488,27.336397171020508,25.359716869535898
1973-10-01,38.68079074593478,62.87114600173566,65.07512955438523,33.842154608832466,25.16934531075614
1973-11-01,42.25419510242551,67.74646694920645,71.04060309273856,43.142543368869354,38.029431264637864
1973-12-01,34.88011692845544,65.03044256643088,67.52487137204125,53.08402803209093,37.75088900611514
1974-01-01,31.070465265318404,63.69130270821708,58.26345625377837,62.88379669189453,43.87438307592879
1974-02-01,30.686768820119458,66.68956019297367,65.52682036445255,52.19363318549262,35.731266071270035
1974-03-01,34.9544880002044,65.72186125426734,63.76134213947115,52.925465901692704,40.451464302096014
1974-04-01,40.26644507119822,64.8891897762523,70.22054763067337,37.45210117763943,32.34524995217591
1974-05-01,46.7258098513581,58.41648037694082,67.28912535167876,35.44083383348253,23.462214201559753
1974-06-01,40.89938762576081,56.3751012337308,64.7038459777832,27.104888492160374,29.69155001949954
1974-07-01,37.96665280364281,44.38450917476366,61.41011714935303,20.383845965067547,27.72071144797585
1974-08-01,42.396931315577305,37.879075122480636,61.72347068786621,20.137768851386177,25.43044482474719
1974-09-01,38.62722529921421,56.49267324880392,63.745095616295224,32.17528978983561,25.917856621019766
1974-10-01,41.0351597985556,60.79338298124426,66.1984193892706,28.882473839653862,27.25648632297268
1974-11-01,49.228876690531884,69.66365205139674,70.10580244518462,38.94587410820855,36.578669692530774
1974-12-01,45.77641598013945,65.25104586817638,71.31304173242478,43.77905739678277,34.08569649700478
1975-01-01,43.436964168105014,61.876482923491665,67.86812032972064,41.969352298312714,41.63663872392662
1975-02-01,34.26902238712754,63.645606481728436,66.51722249530611,49.498962826199,35.219559112152496
1975-03-01,37.24284948304642,68.06518650856339,70.8597501118978,47.37245135837131,39.497983197629196
1975-04-01,44.648352334665695,61.93737863492565,68.18455173855736,36.87485588921441,34.07535387840106
1975-05-01,45.000404535337935,62.18870948342716,67.5284158615839,31.589761310153538,23.654211135137647
1975-06-01,41.97644522023756,49.06881156087924,64.46318285805839,24.146364000108505,24.346778506324405
1975-07-01,36.04473291441452,47.55045946906595,63.89687288375128,20.289902687072754,28.173005735719357
1975-08-01,28.33259937375091,42.48547594086463,59.20678093319847,18.775648011101616,24.930364435369317
1975-09-01,36.7982221204181,57.140350341796875,67.48175961630685,26.17516729566786,20.51847961557892
1975-10-01,36.75185580586278,62.3945428543732,64.02821313767207,37.019640604654946,27.095561006884555
1975-11-01,39.787869120753086,66.50501379445822,72.25572381700789,40.48662079705132,30.556241155186772
1975-12-01,31.75310312315475,66.94416398761653,64.78754452296666,53.44317118326823,36.42899154068588
1976-01-01,39.834208821141445,65.14387691722197,65.88574931735084,52.94814215766059,46.915299551827566
1976-02-01,35.23687096529229,67.24210787220161,65.93147800082252,54.90713331434462,43.38526374849922
1976-03-01,47.40135725154433,65.47374725341797,69.30213428678967,51.29572550455729,49.757968192492726
1976-04-01,43.03750326467115,55.89930911024078,65.62565394810268,33.385205798678925,41.70555758785892
1976-05-01,50.12871498285338,53.9024689618279,65.91440155392601,33.31141471862793,30.042696205568518
1976-06-01,48.04415148358012,44.44168154932872,62.44862647283645,23.412188424004448,30.194327119108916
1976-07-01,49.781945694324584,39.58733662837694,60.68943000975109,22.533125347561306,30.443996578067928
1976-08-01,43.58338644338209,43.16957537867442,58.90561171940395,23.392805523342556,27.492890626321106
1976-09-01,47.23949432373047,34.08992430743049,56.92507653009324,21.634399625990124,24.913968255509545
1976-10-01,49.411503104276434,61.69461482713203,66.3110267548334,34.00449434916178,25.378127737994834
1976-11-01,40.554503507392354,62.27343903870142,70.58656329200382,37.44722366333008,19.458407034605614
1976-12-01,49.75831674975018,62.15880257742746,68.62811361040389,44.158829583062065,31.642765193790584
1977-01-01,41.390574255654975,68.21568753539013,70.9485894157773,44.95052761501736,24.839206381793662
1977-02-01,27.347531429556913,62.19823821252134,65.61435744875953,52.48755560980903,37.07399739847555
1977-03-01,50.695064455963845,55.557509029612824,65.90785866691952,40.66554281446669,46.120254714767654
1977-04-01,46.564829626748725,55.596399707954475,67.11450758434478,42.78571234809028,28.230792619449236
1977-05-01,51.64369095203489,52.72886131991859,65.64031896137057,34.68651559617784,23.716557903207224
1977-06-01,47.29981089747229,51.416725671591884,65.39982500530425,27.694116168551975,21.20114198494783
1977-07-01,46.46380668462709,42.22060612269811,64.74695319221134,24.40085940890842,29.099955703272965
1977-08-01,37.50711485396984,45.95575733345096,66.85889221373058,22.39132563273112,23.54231500006341
1977-09-01,44.95885094930959,37.2052633461832,56.62883349827358,20.25631268819173,21.539270723020874
1977-10-01,44.24047248308049,53.789961037515596,66.6034426007952,26.076073116726345,18.958186277579436
1977-11-01,44.79409594868505,62.392771744928446,68.68226982298351,38.11092058817545,19.37175973669275
1977-12-01,51.78973175758539,58.48618996243517,65.65195605868385,52.614796956380204,33.27549360531233
1978-01-01,41.09704660814862,64.13008585697463,64.39158348810105,45.37178251478407,33.796985015208584
1978-02-01,51.16285723309184,58.921059039460516,67.58538200741722,51.58456378512912,37.19564495664654
1978-03-01,43.46231416214344,64.2537157074744,67.67328693753197,42.391698625352646,32.181710907907195
1978-04-01,46.42036349274392,60.951207265132616,72.09802128019787,36.77714983622233,28.134358393681513
1978-05-01,46.00425986356513,58.74410196512687,66.35808263506209,33.94928402370876,24.428446881182783
1978-06-01,43.545332620310226,52.002597456218815,59.59080287388393,28.454455269707573,29.356186936944077
1978-07-01,47.768131522245184,36.688390299051754,59.55261502947126,19.733078744676376,24.64536072371842
1978-08-01,40.56284704873728,43.49899612554983,61.44303026653472,19.435906410217285,23.654574026793114
1978-09-01,44.05715410099473,45.01770404206605,60.664668537321546,19.955079820421005,22.366230621998444
1978-10-01,47.44120309519214,53.996815400965076,63.48910899389358,27.68077744377984,24.239923221208315
1978-11-01,45.8826552989871,60.955297646402315,66.87099138895671,31.076797909206814,23.079473322088067
1978-12-01,44.028614842614466,66.57624605323086,68.32656179155623,48.435753716362846,27.877632570473146
1979-01-01,49.02633844419967,61.13474709647043,66.11658050900414,51.51231341891818,42.65808832077753
1979-02-01,41.08466214911882,67.92490181802702,66.87941891806466,49.4639163547092,28.27022932308577
1979-03-01,43.80330374074537,62.152888193851766,69.60659367697579,44.65023888481988,36.57173883347284
1979-04-01,49.597363139307774,61.357684095366665,65.51067602066767,41.58961296081543,31.569776493749576
1979-05-01,52.915697319563044,56.74517495291574,64.52855042048863,36.95089975992838,27.29646179067108
1979-06-01,48.20091336272484,54.6091929203322,64.52361174992153,25.831463072035046,27.960590676311806
1979-07-01,54.61616072543832,37.3249206222406,55.67420777820406,19.584501054551865,28.796643508977187
1979-08-01,41.79400954135629,34.28872773627273,59.419781821114675,18.407761255900066,18.869219197855365
1979-09-01,48.68412904961165,52.47661366182216,64.388826915196,27.9415406121148,28.672883830545267
1979-10-01,51.44535330838936,59.29896090210987,68.67351531982422,31.113878885904946,30.778120296858088
1979-11-01,52.3095729739167,62.400168731433006,67.27328868139358,33.91221046447754,19.799608998484427
1979-12-01,47.425159188204034,59.16904802081966,66.29848934355236,43.374877505832245,28.499694923301796
1980-01-01,41.34055736453034,63.288142100101766,67.82404014042446,50.40184444851345,30.23655383617847
1980-02-01,37.207927260287974,62.00036601859983,64.9011770884196,45.42605506049262,23.221253729485845
1980-03-01,47.8176427441974,57.509542513294384,66.72469661349342,44.26048596700033,39.49847861285849
1980-04-01,50.64379226329715,53.20615207447725,61.711130823407856,40.81051508585612,37.86099421513545
1980-05-01,48.98274887439817,54.465800373494126,65.5734936396281,39.9294736650255,25.65896583325935
1980-06-01,50.186090691145075,43.52560604319853,62.553807667323525,22.783631218804253,25.81012486379384
1980-07-01,50.86656614791515,39.517197488736706,64.06571183885848,19.214552773369682,28.043835297291412
1980-08-01,44.95081347088481,39.743821761187384,61.17657139187768,16.30714734395345,24.230680424413638
1980-09-01,46.29947307497956,43.42805638032801,61.38761838277181,19.74565717909071,23.57462928408668
1980-10-01,43.59696853992551,56.29256913641922,64.8286399387178,27.52094268798828,27.669945423737232
1980-11-01,50.79662411711937,60.74338319922696,68.54826382228306,38.60778596666124,30.179183926933256
1980-12-01,40.02535620401072,60.49137275759914,66.64201191493443,44.51348622639974,31.212629177869655
1981-01-01,32.505115242891534,65.8888760735007,65.3150444939023,56.42330593532986,27.962174353661474
1981-02-01,37.772799647131635,65.8962410037257,66.24467599959601,50.22398206922743,41.32040279768246
1981-03-01,41.789285526719205,54.81662269399948,62.58501665932792,40.20794868469238,34.09020229851529
1981-04-01,48.74615780142851,60.366260304170495,67.47254530588786,39.54555087619357,29.30970708013097
1981-05-01,45.917666235635444,60.51990284639247,62.90572030203683,39.111387464735245,23.042345666266108
1981-06-01,48.06925751442133,52.02384275548599,66.00197610400973,27.539694044325085,26.668494088309153
1981-07-01,43.840390582417335,38.26775350490538,62.414197694687616,20.149990717569988,27.473991361015287
1981-08-01,37.85397285638854,32.548770583978225,56.90047059740339,17.36904197269016,26.449253032733868
1981-09-01,51.60220833711846,48.67024141199449,63.19390932718913,24.517137739393444,28.24735352487275
1981-10-01,45.34063561018123,54.20089369060613,67.79701936812629,30.28723186916775,29.73799024309431
1981-11-01,44.8977226434752,66.03702737503693,68.07190577189128,43.59933641221788,24.1320226099584
1981-12-01,40.77024681623592,70.42180550198596,69.48949382418678,42.28987375895182,39.49017793069154
1982-01-01,30.904024700785794,62.337282325039396,66.8925682703654,46.66109508938259,29.27851326021797
1982-02-01,37.673857045728106,61.62892990753431,67.23157224201022,51.080004374186196,34.04623337122269
1982-03-01,37.59299877078034,65.05060917189141,69.16938963390533,42.110188802083336,32.982437331955154
1982-04-01,48.699645108954854,53.1057566153903,68.61612002054851,36.63844850328233,33.86816214689445
1982-05-01,47.48612780903661,57.72253244864841,66.81011631375267,33.11680793762207,25.354723084024535
1982-06-01,50.11315456656523,44.49224231623802,61.978776114327566,21.029186248779297,24.639108996370652
1982-07-01,55.6429663369822,34.725753399504335,53.00634929112026,16.617510583665634,26.78349936679328
1982-08-01,59.34454008590343,39.09190121818992,56.874343327113564,18.929413689507378,28.619356692095337
1982-09-01,52.64979074167651,38.05582383099724,50.99492527189709,19.38291867574056,26.20453607468378
1982-10-01,55.98094851471657,48.326667016293825,62.28847390129453,26.654055913289387,25.713072607527565
1982-11-01,60.414252170296606,54.83838570218126,60.18437544504802,38.230856789482964,37.29636782691592
1982-12-01,54.25369351409203,59.17432288161847,67.29646637326195,50.0472535027398,46.018635142933235
1983-01-01,53.43086774959121,56.55553160595293,64.84258856092181,48.04070578681098,46.27674812878365
1983-02-01,54.596444063408434,58.52371664608226,65.76181366330101,50.42641957600911,46.37963513791303
1983-03-01,55.46615511872048,58.02392558891233,62.67686571393694,52.14679929945204,52.897749731551
1983-04-01,51.44018572430278,57.24271886488971,60.934000923520045,54.213307698567704,53.05597214471726
1983-05-01,55.01554178637127,52.964999094730665,64.35999416169666,37.90626843770345,50.66840184199346
1983-06-01,53.21303079294604,52.7539341389632,63.76829260871524,34.904420640733505,35.468674531746736
1983-07-01,42.96063711476881,35.43073189358751,60.66282249632336,23.378091388278538,30.28341516271814
1983-08-01,42.563394058582396,44.39757851993337,60.90379442487444,23.122209972805447,24.563970194234475
1983-09-01,46.90616075382676,49.14680288619354,63.83489881243025,22.939008076985676,30.718897534655284
1983-10-01,37.36355360164199,63.34645407540458,67.90327458154587,37.122199800279404,26.506414867582773
1983-11-01,46.89973343250364,68.23365347726005,70.53542818341937,45.81765704684787,31.189905306993623
1983-12-01,38.15888249596884,63.27225500796022,67.82807395571754,39.40406163533529,35.34996561157755
1984-01-01,33.185821355775346,65.67267409893645,61.79862590063186,54.630516899956596,31.329243317310944
1984-02-01,31.914948308190635,64.75953494801242,61.77064918336414,50.88121202256944,38.53635168694831
1984-03-01,36.3282514172931,63.41340842367221,65.38061641511463,47.843619452582466,35.67483249680821
1984-04-01,45.555372016374456,58.45054498239726,65.72391986846924,38.96994484795464,37.32738577442252
1984-05-01,51.150366317394166,62.41801927069656,64.76115612756638,41.17646747165256,35.60640739672112
1984-06-01,51.52368767316951,52.10927594609621,64.01308491116478,27.66338030497233,30.36670684814453
1984-07-01,52.364917134129726,51.030445900283944,62.26082983471099,32.4155404832628,31.760886221221
1984-08-01,46.6988718786905,49.64814787151433,63.98434979575021,24.037029478285046,25.82850559449299
1984-09-01,50.66587315049282,49.764121881052226,63.60295500074114,23.98549927605523,28.18399652258142
1984-10-01,40.88480306226154,58.74622088520467,66.56748794374012,29.108077155219185,25.79890081892798
1984-11-01,38.58776979668196,67.21816343419692,71.55032271430606,38.591107262505425,25.884863618132357
1984-12-01,40.49036780069041,66.69922996969784,67.83464522588821,46.28274705674913,32.225796257778676
1985-01-01,36.02716091067292,58.961507652987954,67.14887391953242,47.094995710584854,29.124377197001404
1985-02-01,32.04129241233648,63.83780952261276,63.79994891938709,54.01940451727973,35.41282472156343
1985-03-01,43.028379041095114,61.57004572764165,64.93794918060303,47.52979278564453,40.670116639240476
1985-04-01,36.9687745737475,66.03602882192916,65.24818397703625,45.1598146226671,35.55098612071116
1985-05-01,43.721230085505994,61.96795711998178,66.53316361563546,38.21551216973199,29.22561860187745
1985-06-01,45.9685436514921,54.78902544294085,64.85979897635323,29.515760209825302,26.246650084788666
1985-07-01,41.448987916458485,48.85711830203273,60.99401542118618,21.87445746527778,27.733642611152682
1985-08-01,37.13176416796307,39.72106180271181,57.890888622828896,16.71735498640272,31.218508930949422
1985-09-01,40.5324004417242,47.56825390984031,63.463141804649716,18.92188178168403,20.994649614606583
1985-10-01,51.63486391999001,61.00457295650194,61.90584841228667,31.94934527079264,29.716906196627264
1985-11-01,43.89174705327943,67.65299404368682,67.84244151342483,45.90569178263346,32.081521434701365
1985-12-01,44.04668586198674,65.84446049537979,70.14052640824092,42.07348505655924,39.80031446977095
1986-01-01,34.06582987585733,65.89751684365153,66.1349716640654,49.68517939249674,30.146367622144293
1986-02-01,36.303533509720204,64.50742032347607,70.071318036034,48.19025463528103,30.050755785657213
1986-03-01,33.47807152326717,59.015655517578125,64.94363716670445,38.5241444905599,32.63737236782586
1986-04-01,42.35283607660338,55.789325617942495,67.36849489666167,36.58190303378635,40.65989704875203
1986-05-01,52.307324076807774,55.33842679833164,67.19019867125012,31.554152170817055,30.7142026496656
1986-06-01,53.45451000124909,50.30397126654617,64.90043344951812,28.27037705315484,23.8627933320545
1986-07-01,46.121739232262904,38.21059475425913,62.69808383215042,21.130698521931965,25.10351577362457
1986-08-01,53.34066346634266,34.189963140407535,58.914675031389514,15.8321656121148,32.0666977853486
1986-09-01,55.24295540743096,42.55772919214073,61.182576134091335,23.22500228881836,27.863451722380404
1986-10-01,58.21503483971884,58.69788482409566,66.64623873574394,31.258501476711697,26.91444917158647
1986-11-01,54.224395751953125,60.26812801841928,68.36088157835461,32.88530349731445,29.444623509526767
1986-12-01,48.448114616926325,62.32130707812911,67.81814098358154,39.19318623012966,35.22343325924564
1987-01-01,39.37071866767351,59.209376423298814,65.28045449938094,49.952121310763886,36.48557291402445
1987-02-01,57.151807740677235,57.977774163254175,69.01670410519554,46.929726070827904,42.731303260439915
1987-03-01,51.532878432162974,56.519109261136094,67.20441182454428,38.46435017055935,37.54960427552591
1987-04-01,52.93790684189907,49.389651643127955,62.88003580910819,36.60945362514919,42.295611988414414
1987-05-01,56.144834119220114,53.374195900283944,64.92023922148205,37.95506689283583,38.598027580228205
1987-06-01,55.08982636207758,51.39160957656989,61.85678981599354,36.058593326144745,28.24306281614097
1987-07-01,47.888121494027075,34.52410417444566,53.01618916647775,20.223457548353405,25.023738233558028
1987-08-01,59.674759798271715,38.129335291245404,52.9166062672933,21.608781814575195,25.781896104028213
1987-09-01,57.87428035292515,50.13357050278608,59.0100299744379,26.561145782470703,26.0887150124554
1987-10-01,52.332226065702216,54.059596021636196,60.54173197065081,33.46051957872179,24.985472361246746
1987-11-01,44.106101989746094,65.61928596817145,67.41051219758533,42.012176513671875,23.17164656403777
1987-12-01,48.39065906613372,64.22840246633322,69.56515539260138,47.2331788804796,28.238122287766757
1988-01-01,45.436007477516355,62.22880227225168,66.89230146862212,41.131980684068466,33.228500168044846
1988-02-01,48.075183602266534,60.14773585215337,65.70289816175189,46.02900187174479,42.95690957601968
1988-03-01,41.98532548061637,61.21809502609638,62.69194171542213,51.41772588094075,36.35018996862106
1988-04-01,45.222384430641355,57.08548281373096,64.45959976741246,38.78874037000868,38.440696914474685
1988-05-01,55.28662038403888,58.75357139010389,64.80828239804222,41.191346910264755,31.55918369045505
1988-06-01,43.47959562789562,51.947327621844636,64.37571502867199,26.425220701429577,31.357145928717276
1988-07-01,41.3211512011151,48.07768909871078,59.516452607654394,22.276379267374676,27.274511593244807
1988-08-01,40.625869396121004,48.7905149700261,60.22898810250419,25.286948945787216,28.24888600931539
1988-09-01,30.696955392527027,57.06540276022518,61.85820443289621,25.19217809041341,27.016898151083943
1988-10-01,45.75356328210165,63.730206209070545,73.36513428460984,30.412696202596027,28.431026244060302
1988-11-01,40.65631156743959,65.02908498299222,69.30163133712043,42.10012435913086,30.950388557467107
1988-12-01,37.12765449701354,67.43887091885094,68.15128326416016,48.9199595981174,39.72689806124865
1989-01-01,34.366878243379816,68.41407583541229,64.56537133171445,46.75826178656684,30.719400381113026
1989-02-01,40.62838443489962,67.08493433078799,65.98625977834067,48.27983644273546,51.276922845221186
1989-03-01,39.33022077693496,65.35168976342979,64.47394007728214,51.71837276882595,42.41783505394345
1989-04-01,40.212520333223566,61.42918242125952,67.30746087573824,42.40865707397461,38.98541999585701
1989-05-01,46.99357498523801,63.21697235107422,68.06644825708298,35.17108493381076,28.25784146527707
1989-06-01,43.14027387042378,55.56368306905282,65.46660718463717,32.18771510654025,31.378431444044235
1989-07-01,42.463750617448675,41.478985698283225,60.44472399212066,23.394637637668186,29.358515388521795
1989-08-01,43.42103558917378,37.85658523816021,64.58518391563778,18.761184480455185,24.268557808615945
