,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1973-01-01,-0.2609306479090094,0.6081931799360849,-1.4125148455301921,-0.002691762469639288,0.12460553681994058
1973-02-01,-0.19553138910671006,0.8818271235354895,-1.2176579236984253,-0.03741128526836912,-0.02024640295519886
1973-03-01,-0.29488424951533126,0.40372459272157796,-1.0551698009173076,0.05128915273697576,0.06119797657053154
1973-04-01,-0.17011383344343609,0.5236394124702343,-0.3696281711260478,-0.586400772923621,0.08071041879165602
1973-05-01,-0.16604860974706104,0.33259407336850766,-0.3328401098648707,-0.7723462358813419,0.12563755040068222
1973-06-01,-0.05382642992393709,0.06731924356766117,-0.034034308046102524,-0.46339892895422247,0.07848709327987877
1973-07-01,-0.16068807233769986,0.06167154117188986,-0.11854140708843867,-0.859592200439667,0.21153826670474316
1973-08-01,-0.07995253975104949,-0.13622892930091005,-0.3460946927467982,-0.3308415830692398,0.08680209949477968
1973-09-01,-0.17904622789617142,0.4702657895180785,-0.5398993194103241,-0.24654585607001714,0.0275935652295509
1973-10-01,-0.25576544997970124,0.34084302346104556,-0.7923137148221334,0.16761762655784035,-0.025959583335971256
1973-11-01,-0.22876119181882365,0.8228137510494121,-2.3729991912841797,-0.2579376832625576,0.04593262594776699
1973-12-01,-0.4170592808470709,0.43553661518883935,-1.8973598877588909,-0.06556913395908391,0.08958555309169262
1974-01-01,-0.3515007955025447,0.5657857048858717,-1.9498330354690552,0.62978128406489,0.21374309098864175
1974-02-01,-0.434140950546669,0.6718259413265487,-1.5031854311625164,0.4856455061480263,0.12615068220948597
1974-03-01,-0.28705382620909187,0.22040042773033808,-1.3631048798561096,0.49507314356688026,0.08775918419102588
1974-04-01,-0.23544481544107093,0.2682972265389359,-1.1918155352274578,-0.17681129485647254,0.07538131011807056
1974-05-01,-0.23136713110937246,0.22373041047633271,-0.3537433594465256,-0.2034946440536285,0.09325842765799487
1974-06-01,-0.23731344738191934,0.16013516239749576,0.1406492168704669,-0.6867247485668859,0.27916217873613514
1974-07-01,-0.30274175291769073,0.4217245697396473,-0.3317483514547348,0.024808725672904576,0.09099078824721187
1974-08-01,-0.21812857882294132,-0.049301031615259575,0.07235893358786902,0.14120210310287565,0.07111111857804907
1974-09-01,-0.16423308491285613,0.18449962066793904,-0.24406785766283673,-0.26095248062476933,0.13711909393230115
1974-10-01,-0.2771265936403308,0.3402982883661696,-0.910853644212087,-0.6191139187768241,0.20520101828747483
1974-11-01,-0.290851376608488,0.7502736107816974,-1.6958121458689372,0.0957692894980172,0.17652148605290663
1974-12-01,-0.3682162994420149,0.783269888567693,-1.9256776571273804,-0.6358496496610552,0.22714086864368024
1975-01-01,-0.14659060500957097,1.0481339056515,-1.9489185015360515,-0.44869573473512564,0.08548744112612253
1975-02-01,-0.2315686574673063,0.8633891934330024,-2.1707274516423545,0.0778052781786874,0.1415158895753234
1975-03-01,-0.24892971604114708,0.787640847627399,-1.4543867111206055,-0.24963548911787636,0.03699048725237329
1975-04-01,-0.20098163887805737,0.29128469454431993,-0.9605554739634197,-0.22187820661847835,0.09774415159081837
1975-05-01,-0.09552810815008285,0.28876869134532596,-0.4230123261610667,-0.9726556662087128,0.1533605362546731
1975-06-01,-0.31363456493552916,0.4244688645149898,-0.23737346132596335,-0.6087065439357936,0.18211220391094682
1975-07-01,-0.25096255035366694,0.08789467290767188,-0.19650952269633612,-0.17004049269952506,0.10241271905511258
1975-08-01,-0.16719885302095447,0.08871224754064985,-0.19428504010041556,0.28348772603774736,0.00010600650166890706
1975-09-01,-0.1658912208392005,0.046059375321402134,-0.37149754663308465,-0.04090540041433316,0.06413648342601505
1975-10-01,-0.2156442445916759,0.3121000922565321,-1.026354432106018,0.29055676727651436,0.046108117304652564
1975-11-01,-0.2960890215614238,0.562243579516133,-1.784104903539022,-0.31010063939562466,0.12857357780617404
1975-12-01,-0.2535584221459109,0.5603252684028404,-2.1163151661554975,0.6739184538894725,0.043069157884063486
1976-01-01,-0.23987905612682706,0.6735148505099768,-2.2096683581670127,0.5065409867005928,0.10493225900523633
1976-02-01,-0.379003652835482,0.3212594219203134,-1.9810994466145835,0.4626103163322555,0.12407901433173073
1976-03-01,-0.2591960974590517,0.696277285663827,-1.8649186690648398,0.34799684430951267,0.05977183400866497
1976-04-01,-0.1916042222993534,0.5529243969222875,-1.3316946228345237,-0.30844087634131173,0.07184388671429401
1976-05-01,-0.24221397330819927,-0.045955325793294075,-0.3745383520921072,0.08482923644168354,0.16842182074864226
1976-06-01,-0.1571472113056918,0.09417422477481434,0.10829716920852661,0.35963656607075273,0.05162271536348095
1976-07-01,-0.06285741556659603,0.2549942221167018,-0.313639243443807,0.0043581857859531295,0.18365576145160628
1976-08-01,-0.15339346688122293,0.30070980920374973,-0.21837684015432995,-0.3423709783563825,0.15657043780188962
1976-09-01,0.008531714470352806,0.08495922010500453,0.012922745663672686,-0.9542212308010207,0.20056016922715197
1976-10-01,-0.12663371939962406,0.13443449855718798,-0.45113121469815576,-0.0007644722185959326,0.08358137614755745
1976-11-01,-0.20593643293785122,0.009701212922346245,-0.413636714220047,-0.22156526830708867,0.038234585649277786
1976-12-01,-0.11518430293870056,0.3040163696390911,-0.9563855330149333,-0.16900531286112616,0.11137620332729385
1977-01-01,-0.11610774053491046,0.4220053246154368,-1.5954214334487915,-0.0033584989119912973,0.12139180518058408
1977-02-01,-0.4367230321830237,0.778633862444498,-1.372645397981008,-0.057556375721904716,0.13011960402490144
1977-03-01,-0.30718903870127645,0.7840440255924336,-1.387142837047577,-0.31970664858818054,0.025190881576882786
1977-04-01,0.11013425794486022,-0.2181094175982244,-0.5976770321528118,-0.28923972396650044,0.02330991136560957
1977-05-01,0.010993970762082628,-0.2693981872600259,-0.01540986355394125,0.8849656609731299,-0.08635624973888856
1977-06-01,-0.14045085007647323,-0.08503680379645338,-0.15517889211575192,0.18888203966840406,0.14871992215693713
1977-07-01,-0.1359036001426171,0.4616873212231016,-0.3648027280966441,-0.592952353932033,0.1738082348223192
1977-08-01,-0.14297552011880774,0.19180006347596645,-0.42738099892934167,-0.9193886106259355,0.2769416480897421
1977-09-01,-0.03758528773333917,-0.08175692258818636,-0.24292930960655212,-0.015160692072360314,0.13120548552777392
1977-10-01,-0.04640227256099243,-0.030315311137333656,-0.4102003077665965,-0.152564466556656,0.16047556267445345
1977-11-01,-0.011713195315730025,0.14598732362094435,-0.7910704116026561,-0.32237571115805724,0.1697104576840458
1977-12-01,0.11043990616663606,0.122818490038219,-0.49766282240549725,-0.7011152595003074,0.10829391294574162
1978-01-01,-0.30387661061101584,0.7176790277934768,-1.5647140145301819,0.10676625593800411,0.08013994489089551
1978-02-01,-0.2694358568730708,0.5373435836393856,-1.835547685623169,-0.4691029959749952,0.14713159133960682
1978-03-01,-0.1687404097390259,0.5907620185787238,-1.3476887345314026,0.23046003602375492,-0.01945486118321318
1978-04-01,-0.18402311174271385,0.2653196526383891,-1.1978341142336528,-0.3500324299680852,0.1349258377968547
1978-05-01,-0.16076317313703126,-0.11392613348451633,-0.29053613543510437,-0.041339576035459465,0.1130685614175107
1978-06-01,-0.23698250206957436,0.42264896255095025,-0.06094965462883314,-0.20149566633539778,0.0756198284496744
1978-07-01,0.06652527320932583,-0.20458757588006918,0.07429111748933792,-0.6193333697096209,0.11026251343000365
1978-08-01,-0.11329813054088148,0.16811948667452173,-0.34978384772936505,-0.47192186395698615,0.10374232857342225
1978-09-01,0.022779336666471122,-0.09286839840481582,-0.28653860092163086,-0.5465497619637819,0.12918932251183382
1978-10-01,-0.08763651899967093,0.0062888126494815046,-0.5972238878409069,-0.20118177842313997,0.22393895560000315
1978-11-01,-0.07292271325160674,0.3947297129237536,-1.2138013044993083,-0.25227036779729006,0.11175436876624463
1978-12-01,-0.05649085232310076,0.2699616898610754,-1.8219725290934246,-0.3043816677320783,0.14616656285452553
1979-01-01,-0.29902672954561854,0.7365510157011087,-1.6072648763656616,-0.14140770779313327,0.19966530871678545
1979-02-01,-0.2255539564488212,0.3537643737005956,-1.5078071753184001,0.042059474459318354,0.1577248181923326
1979-03-01,-0.16968498407951935,0.46187093101658866,-1.4090986053148906,-0.6080377046192917,0.226434034755431
1979-04-01,-0.052014207829434965,-0.24916079727191368,-0.5895974735418956,-0.17105221191299294,0.03843019323715244
1979-05-01,-0.11172661419576133,-0.1995390190661532,0.12623229374488196,0.2949136161358557,-0.033928831837263446
1979-06-01,-0.10659575672958428,0.5168419946165917,-0.2667017032702764,-0.9352010544215407,0.16334520854863774
1979-07-01,0.015635484362238286,-0.06052634070708769,0.16025802741448086,-0.503285577364057,0.19179857190114905
1979-08-01,-0.08017850756750511,-0.46678668484815117,0.274160181482633,0.7635183423479026,0.03894521708948066
1979-09-01,-0.1243369449785657,0.07694875369372876,-0.06432585418224335,0.08432752339639396,0.02526911110224494
1979-10-01,-0.19206077966167734,0.5712709235913545,-0.78353151679039,0.1147687156623769,0.11183863685253154
1979-11-01,0.05023846856907484,0.2611635506008435,-1.0835302869478862,-0.6473741798757392,0.2515135723424245
1979-12-01,0.03184125011674928,0.46141934264632106,-0.8811689416567485,-0.7400838571174122,0.16693944044141884
1980-01-01,-0.0940056024086349,0.4727798034843889,-1.8235152959823608,-0.6290654712748305,0.1756918358515544
1980-02-01,-0.16495281231487596,0.37453083086361005,-1.6296488046646118,-0.5778660284024533,0.22050707253167426
1980-03-01,-0.2211481859321729,0.3624381307621025,-1.8527396519978843,0.36263694272977165,0.06427811032318206
1980-04-01,-0.1942277533847957,0.44049589523991334,-0.4862513144810995,-1.1390320051496274,0.22759014583495724
1980-05-01,-0.16482477553531052,-0.06789209556232378,-0.006593673800428709,-0.15352873357935487,0.13604921569307166
1980-06-01,-0.19155092563730247,-0.033050824354574515,0.1319965347647667,-0.078230678478134,0.1534915886011468
1980-07-01,-0.12671189257618395,0.24631989089030662,-0.042306979497273765,-0.8081837513736475,0.21534126386585004
1980-08-01,-0.19330725653011469,-0.0008294666276394742,-0.12368220835924149,-0.13958380740379617,0.15529183917734996
1980-09-01,-0.14377368528514364,-0.03690780095249704,0.0686041017373403,-0.24154502376217707,0.11445536401616521
1980-10-01,-0.0866773482346282,0.7393037231223097,-1.1105854312578838,-0.8038314703468964,0.09914654565144733
1980-11-01,-0.23010051134618348,0.48974626561970386,-1.239711344242096,0.12166131044102606,0.06341287164937659
1980-12-01,-0.2306583617211652,0.43992847927565715,-1.3334574302037558,-0.254966026154634,0.1392327446535409
1981-01-01,-0.3887015760155533,0.6765082912537658,-1.6150457660357158,0.5581683644624513,0.19791465925883095
1981-02-01,-0.20990951954265366,0.6870519261337021,-1.8967072168986003,0.5330990129542128,0.0316369248531669
1981-03-01,-0.08272141244512564,0.6341664391813926,-1.076208253701528,-0.8545088712300095,0.10120097054056373
1981-04-01,-0.14040787365327032,0.2453655981033751,-0.4908735056718191,-0.8547377920596398,0.1977386159530605
1981-05-01,-0.09084108808857813,0.12720114194326898,-0.03745599960287412,-0.6616100808170354,0.25093123529959155
1981-06-01,-0.21768580371836468,0.13157666109285307,0.08111024275422096,0.0072462014227269965,0.06121640421831643
1981-07-01,-0.16389084789020011,-0.07548981517987344,-0.058397166430950165,-0.2406624659338844,0.12648501200601459
1981-08-01,-0.22997553114756256,0.497278824303914,0.05571968232591947,-0.23352010784862196,0.07677910647478448
1981-09-01,-0.1803073255417625,0.17954319154897938,-0.25722230474154156,0.20947349823523903,0.10077365909714296
1981-10-01,-0.09558766869689887,0.5721491734379703,-0.8262480795383453,-0.8931719254110461,0.16072113740156932
1981-11-01,-0.2785739334227761,0.46496643748098204,-1.4202953378359477,0.029212128475447678,0.049153139074164694
1981-12-01,-0.21347516206465003,0.6774717164271086,-1.7983102798461914,0.18971446797112437,0.1013067023581769
1982-01-01,-0.3921232775327595,0.4886446647273684,-1.7219823598861694,0.1567773407795162,0.07152984300291682
1982-02-01,-0.32885414762126264,0.5845293800518351,-2.0002178351084394,0.48577487468719477,0.0646927791187562
1982-03-01,-0.25941557366098195,0.47112189739653204,-1.6852829853693645,-0.22014258342368578,0.12478515685322772
1982-04-01,-0.2134052003230307,-0.02684937699616534,-0.7898810505867004,0.5241301432948245,-0.010155683989266315
1982-05-01,-0.13799523348943082,-0.14236635230119946,0.33143768707911175,-0.6528241612086786,0.13871624886271464
1982-06-01,-0.1982491226478516,-0.016260313466914648,-0.08196479951341948,-0.9244147305176637,0.342877280999379
1982-07-01,0.010936601620575564,0.22364130731925222,-0.10565343002478282,-0.3326058648874826,0.15914026333625056
1982-08-01,-0.058344751596450806,0.07005625413459482,0.022725937888026237,0.13246908087596715,0.18589858728719044
1982-09-01,0.11901368285025808,0.2773722109285373,0.1662827158967654,-0.8395322293878715,0.15413880348205566
1982-10-01,-0.1152211306583755,0.6136511787048821,-0.8566482861836752,-0.3641238130920645,0.14750811829601962
1982-11-01,0.04942362228006967,0.43682071913793247,-1.1029055714607239,-0.023470470838457623,0.06819606545459793
1982-12-01,-0.051745467625110814,0.2540581000661387,-0.7449795305728912,-0.3781654428098803,0.10432327682354363
1983-01-01,0.08240280797961744,0.010947759254175482,-0.2537495642900467,-0.28385944734109897,-0.03976899793887712
1983-02-01,-0.30435348462721484,0.11204066641122391,-0.8302196363608043,0.6415992209287447,0.048579015286572005
1983-03-01,0.022753228041813987,0.6125134334546848,-0.3224216401576996,-0.27956491179555376,0.08334395307374287
1983-04-01,0.07925555109977722,0.37662087605126854,-0.13020216176907223,-0.3951302934089832,-0.08719285658325057
1983-05-01,-0.09338017553091049,0.11406629120261924,0.221690833568573,0.19255831280601357,-0.03261413537414677
1983-06-01,-0.10200659398897798,0.38809214257499547,0.23352476457754773,-0.7470770416972793,0.18356313042522193
1983-07-01,-0.18823910833668792,-0.013928773623068356,0.24693047006924948,0.495075469262132,-0.01228885029453829
1983-08-01,-0.2557601292647237,0.609905431860859,-0.18896100421746573,-0.7413581152942693,0.22838348904287956
1983-09-01,-0.11216546853102559,0.09717196316539663,0.031512537971138954,-0.47120809833580085,0.1229168914527778
1983-10-01,-0.18514858907608597,0.15708459224732754,-0.2057383457819621,0.7293281711150552,0.04659907376191702
1983-11-01,-0.16760037086456486,-0.046457535614377085,-0.7705333332220714,-0.11282665567977405,0.1517613330878407
1983-12-01,-0.18441241905883007,0.5185314246173044,-1.704386075337728,-0.6870831006041197,0.22659782275377985
1984-01-01,-0.35898174708807845,0.7690103019325478,-1.4561606446901958,0.02645323070410256,0.16402697796563068
1984-02-01,-0.3282193686852607,0.49913341125238286,-0.9606106082598369,0.2455562109423575,0.14334972274590688
1984-03-01,-0.13912859975027952,0.6900266970245583,-1.0001944502194724,-1.3008550505771814,0.13877410127455928
1984-04-01,-0.20275174413047495,0.19159749584290586,-0.8365767200787863,0.06706865034370778,0.06853535546954856
1984-05-01,-0.265708915862936,0.8324949342070274,-0.8675323923428854,-0.07587864899259304,0.041277720873434856
1984-06-01,-0.16171302080365035,0.5175757031996273,-0.04917139808336894,-0.7979722223549245,0.16641588477664682
1984-07-01,-0.06619111080275512,0.18839299027780884,-0.11424986024697623,0.11125848210791003,0.05474549729421914
1984-08-01,-0.08734171163593502,0.13080034224153722,-0.1471740504105886,-0.5783423502868581,0.12445322136922055
1984-09-01,-0.1033678308603199,0.014161844104890105,-0.023740787679950397,-0.24847988491860504,0.08352904659078782
1984-10-01,-0.24337852274992441,0.5882680416107178,-1.1811305085817974,-0.47305545238690955,0.2919403759829969
1984-11-01,-0.33432858150333905,0.9400000126616469,-1.5607888499895732,-0.3658253038040945,0.08924688744507393
1984-12-01,0.020969126623637264,0.4360549296568898,-1.6026955842971802,-0.8840232809013295,0.12391771358179758
1985-01-01,-0.3007411535552871,0.39031283514013565,-1.573767364025116,-0.06601454986033038,0.1025684061179678
1985-02-01,-0.36760674980419683,0.4385880077058829,-1.4727102716763816,0.5863153976257716,0.08008004794548074
1985-03-01,-0.35287643068670804,0.7273248966457774,-2.088614900906881,0.6547893597700886,0.05078443780496537
1985-04-01,-0.2950029322620837,0.4304084194444337,-1.2839393814404807,-0.01495016790996088,0.10842913301684051
1985-05-01,-0.1726583753755257,0.3011432847062361,-0.8613500992457073,-0.6831868786678136,0.19582116909055822
1985-06-01,-0.15182141338017613,-0.01875068088179653,-0.18865366776784262,-0.31836244199320535,0.265779383929379
1985-07-01,-0.08634344177722088,-0.1652490709302495,0.18476476271947226,-0.7327870927124379,0.12578253645494758
1985-08-01,-0.21297494114077134,0.3904276825849292,-0.31828584770361584,-0.4369028260774701,0.15474724841405108
1985-09-01,-0.14366347724473097,0.03137236949309562,-0.7106389105319977,-0.666374915114073,0.31921433217554207
1985-10-01,-0.12799228933169227,0.25475332965549913,-0.44812793533007306,-0.19822966690375424,0.15694701258676597
1985-11-01,-0.12447548694513712,0.5809690477778611,-1.524388591448466,-0.5049740321168276,0.15196147094289938
1985-12-01,-0.37393788461550387,1.141444832375906,-1.9148312012354534,-0.5340584249139946,0.11899431258529783
1986-01-01,-0.19688710517681107,0.5929162346043633,-2.2823735078175864,0.028712703480829143,0.05155259945306433
1986-02-01,-0.27695637288447406,0.4809110344034954,-1.2593374649683635,0.11684213912932671,0.09649501866604908
1986-03-01,-0.5010833588590049,0.3697713138535619,-0.9331107139587402,0.49277251568910113,0.1427246185849948
