,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1993-08-01,-0.16544762,0.08241425,-0.88114816,-0.4898365,0.19333191
1993-09-01,0.2940258,0.034700774,-0.46288186,-0.3705532,0.11463585
1993-10-01,-0.0982151,-0.004647446,-0.92142564,-0.30579948,-0.051741026
1993-11-01,0.31106645,-0.055459213,-0.9322697,-0.27698517,-0.313855
1993-12-01,0.42508277,-0.06289482,-0.6543549,-0.065993115,-0.71291196
1994-01-01,0.49293557,-0.07153435,-0.6812004,0.101773456,-0.5391075
1994-02-01,0.41067162,-0.039669037,-0.5956848,0.07511101,-0.49391097
1994-03-01,0.5069176,-0.01300621,-0.6678692,-0.0019508362,-0.5381325
1994-04-01,-0.045521926,0.021785736,-0.6877037,-0.18924026,-0.63112676
1994-05-01,-0.12616043,0.07185936,-0.8636128,-0.3290573,-0.16062698
1994-06-01,0.03609238,0.10730133,-1.3094009,-0.5683716,-0.23313637
1994-07-01,-0.23443718,0.13819122,-0.83694994,-0.48480684,-0.039343644
1994-08-01,0.20940018,0.1489212,-0.7894775,-0.5654453,-0.11673088
1994-09-01,0.06990852,0.05430069,-1.0203377,-0.44708902,-0.10730133
1994-10-01,0.038368225,0.0026012422,-0.42010078,-0.2919899,0.2910141
1994-11-01,0.3180023,-0.048122786,-1.0109081,-0.2233818,-0.05202484
1994-12-01,0.19932023,-0.06990852,-0.7055874,-0.044546507,-0.4838314
1995-01-01,0.5209938,-0.07323761,-0.7139805,-0.023255538,-0.62616426
1995-02-01,0.03956909,-0.05622978,-0.41755906,0.059700776,-0.43421936
1995-03-01,0.28878555,-0.010412979,-0.47413558,-0.045817185,-0.56542206
1995-04-01,-0.0229084,0.029156113,-0.9201565,-0.19854012,-0.5182167
1995-05-01,0.03748665,0.12495537,-0.88961184,-0.33980864,-0.52272874
1995-06-01,-0.043040086,0.110724255,-1.1593071,-0.55986863,0.014578247
1995-07-01,-0.30371055,0.09753456,-0.74903715,-0.54529077,0.009718323
1995-08-01,-0.4595577,0.11523666,-0.77819365,-0.5025978,-0.005206299
1995-09-01,-0.15480575,0.112112805,-0.56403387,-0.3925678,-0.20860596
1995-10-01,-0.14612846,0.0020824433,-0.8198452,-0.42554206,-0.35022125
1995-11-01,-0.084344864,-0.056577303,-0.35056877,-0.13085595,-0.3727829
1995-12-01,-0.17146644,-0.047899626,-0.56924057,0.031238938,-0.62616426
1996-01-01,0.47463417,-0.07844353,-0.39254913,-0.05692978,-0.4392189
1996-02-01,0.22937317,-0.034422684,-0.53222543,-0.018866349,-0.71459883
1996-03-01,0.22142982,-0.0049648285,-0.72816926,-0.040049363,-0.5735985
1996-04-01,0.087711334,0.054612733,-0.9274231,-0.30483818,-0.5232887
1996-05-01,-0.19594383,0.09598579,-0.89664114,-0.26214066,-0.12643662
1996-06-01,-0.20984498,0.17211303,-0.28034514,-0.4177044,0.06719055
1996-07-01,-0.28961295,0.17840156,-0.47695082,-0.58385926,0.009267425
1996-08-01,-0.042697143,0.10955658,-0.5709507,-0.51468354,0.051302336
1996-09-01,-0.080760576,0.04898567,-0.5457958,-0.36110574,-0.38692245
1996-10-01,0.12941551,-0.03541527,-0.9297398,-0.1969368,-0.2462532
1996-11-01,0.03475342,-0.043359376,-1.1981694,-0.087049484,-0.2737259
1996-12-01,0.36772537,-0.079436496,-0.5726055,0.0059577944,-0.44981003
1997-01-01,0.34285966,-0.06479492,-0.9611794,-0.0065120696,-0.49882355
1997-02-01,0.19015197,-0.040374756,-0.4232834,-0.0026050569,-0.4421692
1997-03-01,0.19992027,0.014978027,-0.090192035,0.03353729,-0.69679034
1997-04-01,-0.07228394,0.039397813,-1.1431916,-0.21522331,-0.0804245
1997-05-01,0.08302841,0.104192734,-0.5274765,-0.32951012,0.06446991
1997-06-01,-0.470496,0.26731986,-0.7970756,-0.47538033,0.70167387
1997-07-01,-0.18136063,0.23996925,-0.8823837,-0.644368,0.43468016
1997-08-01,-0.14066048,0.18559341,-0.8905239,-0.5317093,0.7140465
1997-09-01,-0.4721241,0.13577613,-0.3457901,-0.3519764,0.92113036
1997-10-01,-0.31485787,0.060562134,-0.6616249,-0.36988488,1.2418492
1997-11-01,-0.1523819,-0.023443604,-0.7446537,-0.34318542,0.05665474
1997-12-01,0.10093689,-0.04590988,-0.22206116,-0.20675774,-0.2976013
1998-01-01,0.46297455,-0.052677535,-0.5958141,0.0016361236,-1.5181649
1998-02-01,0.2758217,-0.0026176453,-0.24277572,0.1377472,-1.0437381
1998-03-01,0.33569756,-0.003271866,-0.7384697,-0.064783856,-1.0970703
1998-04-01,0.048751067,0.058894347,-0.4956936,-0.2208538,-1.1664349
1998-05-01,-0.20874748,0.10895462,-0.72145575,-0.5038738,-0.332753
1998-06-01,0.049732972,0.26600608,-0.82550204,-0.603994,-0.39819106
1998-07-01,-0.2931629,0.1950058,-0.55655134,-0.6285332,-0.5742195
1998-08-01,-0.2722229,0.11451683,-0.78264046,-0.52350503,-0.26338807
1998-09-01,-0.3023239,0.07590828,-0.45381355,-0.32228318,0.034027863
1998-10-01,0.08343353,-0.019958496,-0.61184657,-0.27942085,-0.497657
1998-11-01,0.13382073,-0.045806885,-0.60792047,-0.08016167,-0.71262133
1998-12-01,0.31672058,-0.060203172,-0.8647648,-0.029447174,-0.7021507
1999-01-01,0.32197532,-0.061598204,-0.49944457,0.1218647,-0.71320724
1999-02-01,0.21642609,-0.034628294,-0.7288567,0.002996826,-0.6179802
1999-03-01,0.042952348,0.0116539,-0.5896778,-0.015982056,-0.88102114
1999-04-01,0.025971223,0.075249866,-0.4728077,-0.10754738,-0.58834535
1999-05-01,-0.09156494,0.08790245,-0.6086567,-0.3176468,-0.34028855
1999-06-01,-0.10188675,0.116537094,-0.76648104,-0.5637066,-0.12153168
1999-07-01,-0.23274116,0.31198654,-0.8690338,-0.5537178,-0.27868956
1999-08-01,-0.44184226,0.11254158,-0.9479462,-0.38490564,-0.05960083
1999-09-01,-0.2190899,0.03629303,-0.7601547,-0.45682526,-0.18013306
1999-10-01,-0.14816856,0.03995552,-0.34827957,-0.2460598,-0.17946701
1999-11-01,0.0116539,-0.03163147,-0.8627075,-0.25405082,-0.6609322
1999-12-01,0.10854606,-0.068590544,-0.7241947,-0.027303314,-0.5190895
2000-01-01,0.718013,-0.05314789,-0.85036886,0.007201004,-0.56542665
2000-02-01,0.17110214,-0.027088165,-0.88397217,-0.012001038,-0.6665794
2000-03-01,0.28562775,0.0085723875,-0.60794526,-0.055205535,-0.81470793
2000-04-01,0.05691986,0.06720658,-0.6905815,-0.12892684,-0.7241844
2000-05-01,-0.19784775,0.18413201,-0.59937286,-0.4467865,-0.18550415
2000-06-01,-0.17967491,0.15670128,-1.2035462,-0.48073235,-0.24550934
2000-07-01,-0.030860137,0.38266563,-0.93986356,-0.6240608,-0.07955094
2000-08-01,-0.18824692,0.17384529,-0.34151918,-0.5369667,-0.05074768
2000-09-01,-0.1560154,0.032574844,-0.7735615,-0.47010309,0.29762954
2000-10-01,-0.19339065,0.013372803,-0.5136501,-0.3322609,-0.10046692
2000-11-01,-0.024345016,-0.047319032,-0.47798958,-0.32711792,-0.16047287
2000-12-01,0.2506531,-0.06583519,-0.8195084,-0.1529293,-0.53148043
2001-01-01,0.17263374,-0.04937134,-0.8207569,-0.06660156,-0.30683136
2001-02-01,0.43870887,-0.024188614,-0.88305056,-0.0062957765,-0.4552765
2001-03-01,0.27866632,0.043738175,-0.62989885,-0.08648262,-0.6249283
2001-04-01,-0.048708342,0.070578,-0.36945647,-0.17826691,-0.5715805
2001-05-01,0.061299898,0.13022117,-0.93209076,-0.5334755,-0.37575227
2001-06-01,-0.25050163,0.15209046,-0.9857696,-0.56826705,-0.07157135
2001-07-01,-0.3167717,0.12757035,-0.90989035,-0.52916753,-0.018886566
2001-08-01,-0.35355186,0.14745101,-0.57754517,-0.5338066,-0.011928558
2001-09-01,-0.36713713,0.07819863,-0.17296524,-0.42777443,0.28960037
2001-10-01,-0.15076485,0.01954956,-0.4721752,-0.3389721,-0.35785905
2001-11-01,-0.14645728,-0.022863388,-0.7508415,-0.27369577,-0.5420898
2001-12-01,-0.05599823,-0.025845718,-0.77966917,0.0036449432,-0.87012786
2002-01-01,0.31334955,-0.08610878,-0.62296903,0.009947586,-0.2573944
2002-02-01,0.45012894,-0.02144966,-0.5300209,0.123412706,-0.21542816
2002-03-01,0.2017498,0.005595398,-0.90429956,-0.100408554,-0.31614685
2002-04-01,-0.020516967,0.061240006,-0.6127106,-0.28630447,-0.039790343
2002-05-01,-0.28661537,0.20330429,-0.31770173,-0.36743966,-0.38049546
2002-06-01,-0.29283255,0.22630806,-0.4728222,-0.58224565,0.027977753
2002-07-01,0.045697022,0.26205713,-1.0786934,-0.5489834,0.45075074
2002-08-01,-0.30993003,0.19833031,-1.1514351,-0.57509613,0.08237915
2002-09-01,-0.17719193,0.12310143,-1.3009602,-0.5349949,0.36464232
2002-10-01,-0.32827073,0.016786575,-0.89994735,-0.38142854,0.3888893
2002-11-01,0.060307313,-0.016786575,-0.8847149,-0.24309464,-0.049116515
2002-12-01,0.13025132,-0.039790343,-0.7208904,-0.07180939,-0.5604855
2003-01-01,0.4083832,-0.052830506,-1.0614719,-0.0823246,-0.48292923
2003-02-01,0.6255394,-0.03370781,-0.735738,0.022364045,-0.56492996
2003-03-01,0.20548782,0.007778549,-0.22234192,0.08880691,-0.35036698
2003-04-01,0.052182388,0.05704422,-0.8060707,-0.10857811,-0.40287322
2003-05-01,-0.22396278,0.12543182,-0.72082865,-0.31114882,-0.70235443
2003-06-01,-0.085890196,0.10695763,-1.2251495,-0.64012414,-0.21715546
2003-07-01,-0.09658585,0.16918716,-0.80444986,-0.6248909,0.016205598
2003-08-01,-0.20127448,0.11862564,-0.91756594,-0.47320595,-0.0048614503
2003-09-01,-0.16562232,0.06352615,-1.2202877,-0.4479248,0.010371399
2003-10-01,-0.22947235,0.005834198,-0.9574318,-0.30888024,-0.20548782
2003-11-01,0.06158142,-0.029818345,-0.8401024,-0.16076049,-0.12413559
2003-12-01,0.1821518,-0.06449852,-0.80250514,-0.11927376,-0.48357695
2004-01-01,0.3414608,-0.029606247,-0.79246485,0.093753435,-0.8839157
2004-02-01,0.44870147,-0.025329972,-0.19211273,0.13882141,-0.427977
2004-03-01,0.25658876,0.015460968,-0.65134084,0.025329972,-0.6793022
2004-04-01,0.27303657,0.041448593,-0.80463636,-0.2174427,-0.5010063
2004-05-01,-0.03815956,0.1029644,-0.25593072,-0.25625992,-0.22435074
2004-06-01,-0.14967689,0.12368889,-1.2408375,-0.5954178,-0.24672012
2004-07-01,-0.19934997,0.15428238,-0.9352337,-0.57436407,-0.057567596
2004-08-01,-0.11842575,0.19671822,-0.20823173,-0.50626945,0.21744232
2004-09-01,0.022040177,0.057239152,-0.8418087,-0.43751678,0.27303696
2004-10-01,-0.24474601,0.015132141,-1.1125427,-0.3460659,0.04835739
2004-11-01,-0.047370147,-0.017105866,-0.7740429,-0.17402,-0.32468337
2004-12-01,0.4250164,-0.04704132,-0.9904987,-0.08256912,-0.84509814
2005-01-01,0.42190513,-0.03382225,-0.7786068,-0.018131638,-0.75663984
2005-02-01,-0.22001839,-0.0184803,0.37901765,0.09937439,-0.7873238
2005-03-01,-0.036262892,0.005927658,-0.5850884,-0.118551634,-0.30265656
2005-04-01,0.010460663,0.08961143,-0.49443093,-0.19944611,-0.1687622
2005-05-01,-0.38041192,0.12203865,-1.1705253,-0.59520036,-0.33996505
2005-06-01,-0.28905717,0.13249893,-0.69910735,-0.63041687,0.048467256
2005-07-01,-0.22699204,0.31346512,-0.6837654,-0.5418518,-0.22490005
2005-08-01,-0.5641674,0.14365692,-0.85148126,-0.38006324,0.04219055
2005-09-01,0.007670975,0.18166313,-0.78453445,-0.4362011,0.10181503
2005-10-01,-0.24930763,0.031381607,-0.5606804,-0.354261,0.0038352967
2005-11-01,-0.047769167,0.0017433167,-0.8832115,-0.34170836,-0.4557274
2005-12-01,0.3793663,-0.03382225,-0.30405083,-0.024407577,-0.67644346
2006-01-01,0.5858536,-0.052152254,-0.7241974,-0.036850356,-0.6633011
2006-02-01,0.4446991,0.0009368897,-0.24077454,0.030604172,-0.4703064
2006-03-01,0.35569686,0.042471312,-0.8706608,-0.084942624,-0.64643705
2006-04-01,0.33258742,0.04809227,-1.0036957,-0.1258522,-0.4312706
2006-05-01,0.021860123,0.1155468,-0.7376255,-0.19236985,-0.18706131
2006-06-01,-0.13553314,0.17113419,-1.3116119,-0.63613206,0.08619156
2006-07-01,0.15083542,0.108988956,-1.0545986,-0.5268307,-0.010617828
2006-08-01,-0.20923348,0.13584557,-0.2732525,-0.5377609,0.12366638
2006-09-01,-0.28636855,0.09712181,-0.6811012,-0.5046585,0.15739289
2006-10-01,-0.22110024,0.021860123,-1.042107,-0.33695945,0.35444793
2006-11-01,0.043720245,-0.0215477,-0.64862365,-0.16207771,0.19143295
2006-12-01,0.1908081,-0.052152254,-1.1167443,-0.12772599,-0.36881256
2007-01-01,0.29681778,-0.039190292,-0.15933076,0.104400255,-0.7214859
2007-02-01,0.51878893,-0.021522522,-0.3193039,-0.013813019,-0.77159804
2007-03-01,0.15740356,0.006424713,-0.8429111,0.038869094,-0.7018913
2007-04-01,-0.038226318,0.059106447,-0.6565968,-0.2174736,-0.4863449
2007-05-01,0.04882698,0.17828369,-0.33247453,-0.4362324,-0.31576997
2007-06-01,-0.36813125,0.17089501,-0.54673576,-0.56343997,-0.10825501
2007-07-01,-0.04400902,0.2091217,-1.18695,-0.5978115,0.12881394
2007-08-01,-0.34435996,0.1085762,-0.7616394,-0.43077165,-0.33793563
2007-09-01,-0.2640522,0.11467972,-0.6996422,-0.37423477,-0.6427841
2007-10-01,0.08223534,0.0163826,-1.0237644,-0.37808952,-0.46931916
2007-11-01,-0.06296158,-0.019595336,-0.4744587,-0.25827026,-0.7060669
2007-12-01,0.21297646,-0.050754547,-0.34949988,-0.08737526,-0.8804954
2008-01-01,0.5367676,-0.046967316,-0.7150509,0.09010048,-0.81952894
2008-02-01,0.21119232,-0.01980896,-0.41375846,0.12109222,-0.9284798
2008-03-01,0.43580398,0.018211747,-0.720163,0.028116608,-0.3977829
2008-04-01,0.2479351,0.04632797,-0.6578598,-0.16997643,-0.3316452
2008-05-01,-0.18179817,0.10958977,-0.7664913,-0.35433045,-0.21374893
2008-06-01,-0.08722496,0.19393921,-0.9444553,-0.65849876,0.06262283
2008-07-01,-0.19330025,0.18371506,-0.8355042,-0.58469313,-0.12524644
2008-08-01,-0.23004341,0.07955666,-1.3029392,-0.63166046,0.1293991
2008-09-01,-0.24282303,0.08978043,-0.5581745,-0.35816422,-0.044410706
2008-10-01,-0.0552742,0.006709671,-0.719524,-0.32908934,0.053356934
2008-11-01,0.30384865,-0.030672455,-0.7489182,-0.1325943,-0.6134491
2008-12-01,0.41471672,-0.052718353,-0.09585114,0.07540283,-0.7144119
2009-01-01,0.57410735,-0.034304045,-0.48058015,0.058899306,-0.88866884
2009-02-01,0.68575746,-0.034627534,-0.68769914,0.011650467,-0.4909355
2009-03-01,0.44562873,0.01650467,-1.0006428,-0.031067658,-0.5391563
2009-04-01,0.3779915,0.053397752,-0.7242683,-0.08737831,-0.6122948
2009-05-01,0.037216567,0.1113266,-1.1207069,-0.328154,-0.14465943
2009-06-01,-0.2644001,0.2087368,-0.54854125,-0.48414,-0.05663414
2009-07-01,-0.34304047,0.3038822,-0.60776407,-0.6462749,-0.0
2009-08-01,-0.13818702,0.12977295,-1.3407704,-0.56180954,0.019741058
2009-09-01,-0.35436708,0.07346229,-0.7682808,-0.33527336,0.015856933
2009-10-01,0.014562989,0.022977447,-0.88543284,-0.42103347,0.21456185
2009-11-01,-0.025242615,-0.022977065,-0.7854332,-0.29417306,0.14789581
2009-12-01,0.16796036,-0.06310654,-0.8669861,-0.06537171,-0.0058250427
2010-01-01,0.6146568,-0.0781147,-1.0310475,-0.02085266,-0.6374954
2010-02-01,0.6305443,-0.02085266,-0.60869867,-0.0052959444,-1.2584407
2010-03-01,0.3015358,0.023500443,-0.5511055,-0.00628891,-0.15126458
2010-04-01,0.14960937,0.070832826,-0.35284004,-0.12908784,-0.0135707855
2010-05-01,0.42731363,0.26016158,-0.60340273,-0.43989182,-0.22937927
2010-06-01,-0.26082343,0.22772408,-0.9585598,-0.59380376,-0.29028243
2010-07-01,-0.108566284,0.27935943,-0.80431634,-0.5663311,-0.34390336
2010-08-01,-0.23368225,0.19627953,-0.7079967,-0.47563896,-0.34853667
2010-09-01,-0.012246704,0.12015114,-0.67555964,-0.45842704,-0.06917801
2010-10-01,0.24791451,-0.0,-0.5722893,-0.30947953,-0.41142577
2010-11-01,0.32205772,-0.044353485,-0.8423809,-0.16582794,-0.31411362
2010-12-01,0.57493746,-0.08638954,-0.72322273,-0.06057205,-0.56434554
2011-01-01,0.5228531,-0.061058044,-0.75515443,0.050881576,-0.3309067
2011-02-01,0.5993515,-0.0010528564,-0.3252918,0.12281799,-0.3814377
2011-03-01,0.28599015,-0.00701828,-0.98149073,-0.067725375,-0.41863403
2011-04-01,0.38038445,0.070532605,-0.615493,-0.14317055,-0.020703126
2011-05-01,-0.116501614,0.14738122,-0.79059637,-0.2986229,-0.17054138
2011-06-01,-0.09860535,0.230196,-0.56461143,-0.5793495,-0.17159423
2011-07-01,-0.12843247,0.21931763,-0.68988574,-0.5505749,-0.010877991
2011-08-01,-0.27511176,0.26493606,-1.0706215,-0.5095188,-0.19545594
2011-09-01,-0.052987672,0.092990875,-1.0969391,-0.5274151,-0.11299209
2011-10-01,0.11685257,0.012632752,-0.5733837,-0.25826874,-0.13685456
2011-11-01,0.09088516,-0.01579094,-0.76497996,-0.124923326,-0.45372468
2011-12-01,0.5396969,-0.06562004,-0.5182915,0.07790184,-0.58987653
2012-01-01,0.29769439,-0.029467773,-0.14298706,0.056927107,-0.27090532
2012-02-01,0.34892845,-0.027124023,-1.0414276,-0.07467461,-0.45441055
2012-03-01,0.3613186,0.012389755,-0.4671356,-0.012390137,-0.85959625
2012-04-01,0.1513588,0.13528518,-0.58802146,-0.18082657,-0.6181595
2012-05-01,0.16173935,0.17111588,-1.2312958,-0.46345216,-0.32716218
2012-06-01,-0.21230392,0.19087295,-0.35227737,-0.6452835,-0.088739015
2012-07-01,-0.24545555,0.15571174,-0.8763393,-0.6201687,0.028798675
2012-08-01,-0.13495025,0.11954651,-0.74507296,-0.4688099,0.22234955
2012-09-01,-0.048554994,0.06295433,-0.843523,-0.38576356,-0.050564576
2012-10-01,-0.06194992,0.031476974,-0.5739571,-0.27057037,0.052908324
2012-11-01,0.07367019,-0.033151247,-0.46077308,-0.09141807,-0.19489059
2012-12-01,0.29702455,-0.051234055,-1.0896485,-0.114523694,-0.860936
2013-01-01,0.14525338,-0.057907104,0.030409241,0.050466537,-0.8333458
2013-02-01,0.4231434,-0.01617508,-0.5056366,-0.01617508,-0.4364067
2013-03-01,0.1578701,0.0035583496,-0.70038605,0.012616729,-0.12422486
2013-04-01,-0.04205551,0.05758362,-0.48428535,-0.111932375,-0.29180068
2013-05-01,0.111608885,0.15495834,-0.9303974,-0.41829032,-0.35520783
2013-06-01,0.2316288,0.1934555,-1.0041561,-0.6796814,0.13360748
2013-07-01,-0.11419678,0.23712845,-0.35714835,-0.5865124,-0.23389359
2013-08-01,-0.08637543,0.12616654,-1.1720546,-0.5900711,0.17663345
2013-09-01,-0.04367294,0.07408257,-1.0025387,-0.35326654,-0.00970459
2013-10-01,-0.12810783,0.016822051,-0.58230704,-0.31768075,-0.18569107
2013-11-01,0.4415825,-0.028468322,-0.6702999,-0.18827935,-0.35391313
2013-12-01,0.5768074,-0.055318832,-0.5858658,-0.029438782,-0.6347145
2014-01-01,0.6870678,-0.04846382,-0.5927776,-0.008571625,-0.55486375
2014-02-01,0.69036484,-0.054728318,-0.54134595,0.052749634,-0.7127838
2014-03-01,0.5983818,-0.0029670715,-0.60992086,-0.052090455,-0.46947402
2014-04-01,0.24924354,0.048793793,-0.89477044,-0.13616066,0.1839653
2014-05-01,0.39760286,0.16253586,-0.9373001,-0.3418854,0.20440598
2014-06-01,0.041540526,0.24166068,-1.1120346,-0.5964039,-0.13616028
2014-07-01,-0.019451523,0.23869362,-1.1146721,-0.59112895,0.00032958985
2014-08-01,-0.14868851,0.10681839,-0.7378395,-0.40188867,0.23440781
2014-09-01,-0.086048506,0.11143418,-0.97389567,-0.43090096,0.23869324
2014-10-01,-0.27858582,0.049782563,-0.6916836,-0.34716073,-0.034947205
2014-11-01,0.18693237,-0.029671859,-0.69695854,-0.07319069,-0.31946677
2014-12-01,0.14077644,-0.06033249,-0.64849436,-0.040881347,-0.51628953
2015-01-01,0.46368256,-0.047377013,-0.4288376,0.04370918,-0.48721772
2015-02-01,0.7247135,-0.011003876,-0.34447592,0.09505959,-0.2708122
2015-03-01,0.83750117,0.063576505,-0.6146771,-0.048905183,-0.64035225
2015-04-01,0.09016915,0.13173866,-0.859203,-0.32919273,0.2047905
2015-05-01,-0.02170143,0.107897185,-0.9719906,-0.34661523,0.3249138
2015-06-01,-0.13907394,0.16230431,-0.73938525,-0.3891018,0.2035675
2015-07-01,-0.38849068,0.27845383,-1.1838112,-0.52878726,0.41569406
2015-08-01,-0.25369567,0.21823959,-0.5865566,-0.47224084,0.40683022
2015-09-01,-0.36740035,0.09169731,-0.27264634,-0.4364788,0.31513292
2015-10-01,-0.3074913,0.057463456,-0.6079525,-0.27295226,0.62354124
2015-11-01,-0.123485565,-0.0,-0.5654663,-0.22802047,0.251556
2015-12-01,-0.0067245485,-0.016505431,-0.5572136,-0.21640548,-0.0045845034
2016-01-01,0.550275,-0.054203413,-0.22949257,0.013313293,-0.46912843
2016-02-01,0.5163582,-0.0034866333,-0.6108181,-0.057056427,-0.32870674
2016-03-01,0.6599499,0.012679291,-0.26467705,0.056422044,-0.6777008
2016-04-01,0.2995449,0.083999634,-0.51445657,-0.24439049,-0.56549037
2016-05-01,-0.031697847,0.119501114,-0.2580204,-0.41841203,-0.7100323
2016-06-01,-0.12045173,0.22663994,-0.25548515,-0.54235077,-0.34011763
2016-07-01,-0.33504677,0.23361358,-0.4951206,-0.5543957,-0.34519044
2016-08-01,-0.34328803,0.16577987,-1.3515972,-0.5867279,-0.22537155
2016-09-01,0.033599854,0.07417335,-0.4266533,-0.3128582,-0.073538974
2016-10-01,-0.038354494,0.013946915,-0.8567936,-0.2580208,-0.17402115
2016-11-01,0.39273643,-0.041207124,-0.58894616,-0.2580208,-0.19557571
2016-12-01,0.5753166,-0.030746842,-0.5610523,-0.14422531,-0.5436188
2017-01-01,0.7277676,-0.0113307955,-1.1680542,-0.0948555,-0.8786308
2017-02-01,0.62060964,0.0029136657,-0.64068145,-0.012302399,-0.7407173
2017-03-01,0.50276834,0.029784013,-0.56719244,-0.001618576,-0.82229996
2017-04-01,0.43672523,0.0585968,-0.64748,-0.10165443,-0.7433071
2017-05-01,0.25089836,0.2104309,-0.47330818,-0.4419052,-0.26352388
2017-06-01,0.2738842,0.29071885,-0.41147345,-0.61445886,-0.040143587
2017-07-01,0.19456749,0.27129441,-1.2224423,-0.5853222,-0.022338104
2017-08-01,-0.43122178,0.22726555,-0.94726336,-0.5270489,-0.18420792
2017-09-01,0.10133056,0.16089897,-0.7196743,-0.32082635,0.014244842
2017-10-01,-0.2033085,0.039172363,-0.8864002,-0.2703232,-0.25348815
2017-11-01,0.2903946,-0.038201522,-0.6571926,-0.16154632,-0.7358612
2017-12-01,0.6461849,-0.04661865,-0.6633431,-0.022661591,-0.5924446
2018-01-01,0.1483078,-0.04550743,-0.6947235,0.07431755,-0.9448509
2018-02-01,0.7749344,-0.038632203,-0.71731377,0.08283005,-0.85841906
2018-03-01,0.6829376,0.005238342,-1.0764614,-0.10050888,-0.7529991
2018-04-01,0.5153133,0.04976349,-0.8833008,-0.13979606,-0.59847033
2018-05-01,0.046817016,0.15387383,-0.48781243,-0.2432518,-0.07366333
2018-06-01,0.02160797,0.24881706,-0.77984506,-0.64004934,0.37780914
2018-07-01,-0.27500838,0.234412,-0.37944603,-0.5195694,0.04845352
2018-08-01,-0.1669693,0.18006477,-1.2427762,-0.53954047,0.093961336
2018-09-01,-0.07857399,0.081847765,-1.1092002,-0.38861313,0.24652557
2018-10-01,-0.37617224,0.043542862,-0.6014172,-0.3447426,0.47340697
2018-11-01,0.030447388,-0.010149002,-0.98675615,-0.29628867,0.063186646
2018-12-01,0.2543827,-0.029465104,-0.47635382,-0.06220436,-0.12408066
2019-01-01,0.81449544,-0.035081863,-0.68211097,-0.019526672,-0.39715347
2019-02-01,0.5116657,-0.035744093,-0.5282143,0.039053343,-0.18666229
2019-03-01,0.6314739,0.015555191,-0.5086872,0.05493965,-0.070494846
2019-04-01,0.7297695,0.06255188,-0.6936947,-0.06718521,-0.36538085
2019-05-01,0.2435875,0.10789337,-0.6725132,-0.29223862,-0.13205338
2019-06-01,-0.0910141,0.1694519,-0.93529624,-0.561972,-0.026145935
2019-07-01,0.008604812,0.16879006,-1.0405422,-0.6549721,0.1479393
2019-08-01,-0.1608471,0.09465484,-1.126923,-0.5196091,0.0949852
2019-09-01,-0.041370012,0.11219597,-0.30547714,-0.3561142,0.3637268
2019-10-01,0.27734566,0.019526672,-0.7622036,-0.22902527,0.34982604
2019-11-01,0.3875557,-0.011914825,-1.1474426,-0.12311783,-0.14661637
2019-12-01,0.45143127,-0.03673668,-1.0067841,-0.015555191,-0.6040047
2020-01-01,0.75553435,-0.017000198,-0.18013802,0.0068656923,-0.049693298
2020-02-01,0.6090698,0.0052307127,-0.6326088,0.04871254,-0.3779312
2020-03-01,0.27364007,0.027789306,-0.6610519,-0.010461807,-0.35896835
2020-04-01,0.23244706,0.06767464,-0.8509979,-0.10625191,-0.51360625
2020-05-01,0.3373913,0.0961174,-0.87355614,-0.27658272,-0.21152344
2020-06-01,-0.28900567,0.26677474,-1.1347729,-0.5505497,-0.3226799
2020-07-01,-0.46358642,0.20988885,-1.2518139,-0.5943581,-0.22394714
2020-08-01,-0.06734733,0.12619476,-0.5221065,-0.4563938,0.31483307
2020-09-01,0.19288826,0.07159767,-0.9768661,-0.32889137,-0.2040039
2020-10-01,-0.18863869,0.049366377,-0.54760706,-0.111483,-0.5054337
2020-11-01,0.45443192,-0.02419281,-0.7146683,-0.017327119,-0.6734749
2020-12-01,0.8912102,-0.035635374,-1.1066567,-0.020596694,-0.7234955
2021-01-01,0.43404922,-0.02024231,-0.8136757,0.06537285,-0.37265778
2021-02-01,1.0638847,-0.010287094,-0.6042839,0.1254364,-0.5485344
2021-03-01,0.6776207,0.01791954,-0.6451004,0.028206635,-0.40982515
2021-04-01,0.6769573,0.051103592,-0.9646641,-0.09424324,-0.32387772
2021-05-01,-0.02024231,0.109175876,-0.532938,-0.29965323,-0.26248702
2021-06-01,0.19479103,0.22830734,-0.75825846,-0.59001464,0.12941818
2021-07-01,-0.11116676,0.28737527,-0.6314949,-0.6099251,-0.039488982
2021-08-01,-0.09590225,0.17454872,-0.6451,-0.40119666,-0.0053100586
2021-09-01,-0.30994034,0.08827019,-0.7433254,-0.37000352,-0.08130188
2021-10-01,0.21901551,0.03882561,-0.54753876,-0.13373223,-0.33748323
2021-11-01,0.41845244,-0.017587662,-0.7483028,-0.015264511,-0.5601486
2021-12-01,0.51535,-0.05409012,-0.2256527,0.06968689,-0.45196837
2022-01-01,0.6836937,-0.0030597686,-0.65853536,-0.020398712,-0.5167648
2022-02-01,0.41511154,-0.016999055,-0.4735878,0.031957626,-0.59529954
2022-03-01,0.674514,0.034677505,-0.7700478,-0.067315295,-0.6728142
2022-04-01,0.34745637,0.06391563,-0.7802471,-0.22166482,-0.26688233
