,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1966-12-01,0.026746370508496105,-0.0719606876373291,-0.12437453199374048,0.02012755607300606,-0.026683533777956105
1967-01-01,0.01131950068319666,-0.0678002748681211,-0.02211867096392732,-0.044422879906707124,0.043935182153201496
1967-02-01,0.010557387754770702,-0.03777139060113622,-0.018508304645748513,-0.08473890360261574,-0.019790925329825917
1967-03-01,0.005515863155496532,-0.030741883420396125,0.07721032261064179,-0.18583680274056608,0.13594777613389689
1967-04-01,0.004149148337029177,0.00640895677965948,-0.04434140987302128,-0.03593446778469398,-0.030974368946474106
1967-05-01,-0.0019404036474638972,-0.0397365840002038,-0.1277114901887743,0.0001507933388967983,-0.026981700517115046
1967-06-01,-0.03767348517631662,0.0702020294707397,-0.014805515590859087,-0.23501404240483142,-0.08385043408049912
1967-07-01,-0.03124009066357695,-0.054902767484215485,0.1193595658007421,-0.20991233406496831,0.18154928674463366
1967-08-01,0.010097444185922885,0.09741740322661126,-0.06917294997133706,-0.19664308208911147,0.25078969412162655
1967-09-01,-0.021777229239072264,-0.16089494543514032,-0.2959764121394408,-0.24777101810838356,0.16416918303145736
1967-10-01,-0.0043829762344730315,-0.07339360556383243,-0.008409124137343545,-0.12785118134295353,0.0672894484195553
1967-11-01,0.01701909277973504,0.05635675256964804,-0.0018739529064317282,-0.06467256939313451,-0.04971198371199311
1967-12-01,0.030509856754335863,0.08692506743573594,0.009150143810792974,-0.10789155379914847,-0.016833554770125717
1968-01-01,0.006751801497463523,-0.08242024087357795,-0.053636710110463594,-0.007091427496710762,0.08765878613855019
1968-02-01,0.0027708255139918163,-0.04354116731676562,-0.06267607310100605,0.002679897502797549,0.1265592628815135
1968-03-01,-0.008859687388457101,-0.08666577010319151,0.10820517414494564,-0.18751965683014668,0.16086928424288016
1968-04-01,0.0011332612805839244,0.09755798797497804,-0.053421476561772194,-0.160314429734574,0.2057476366152529
1968-05-01,0.01935467573589292,0.09053538756809015,-0.02671796828508377,-0.3100589894857563,0.26704783810943855
1968-06-01,-0.013084290444786692,-0.029121868141081142,0.02090437582841045,-0.11556593731778567,0.14104349691359724
1968-07-01,-0.014464785601815274,-0.047246212589329685,-0.20297532410998093,-0.07695238159389281,0.17297376619010676
1968-08-01,0.04967191144783885,0.11994715394644902,-0.20134674483223966,-0.12210590428993351,0.47548467018565194
1968-09-01,-0.006922705070886375,-0.0032540464281350717,-0.246601140028552,-0.249875972016913,0.16715329934339054
1968-10-01,0.0026297682559053444,-0.033438777358367526,-0.4043309704253548,-0.17609804807627788,0.006828919724851358
1968-11-01,0.022963620706236566,-0.0013381530445111894,-0.15148242053232694,-0.023780027251751698,0.03701588596965446
1968-12-01,0.00637911818921566,0.014726106805362921,-0.04894960867731195,-0.04196911134192201,0.018990297847595372
1969-01-01,0.012724901726148251,-0.06996930159371474,0.04098538652454552,-0.002441237695881578,0.11583222228972638
1969-02-01,0.011183493288940397,0.029846409271503317,-0.10713453551656321,-0.011733156766314977,-0.02028578586998533
1969-03-01,0.0020192269364307665,-0.010232665929301032,-0.05114346154426273,0.05092101599105069,-0.1011222539866557
1969-04-01,0.00200638046552395,-0.03269795199920391,-0.15769119521504954,0.06159336351957478,0.07489947754828656
1969-05-01,-0.005224395350649439,-0.06586657087693269,-0.030012561106368116,-0.11408568405714192,-0.03382697945735494
1969-06-01,-0.007536078032491536,-0.15687218000148906,-0.03650048257488953,-0.07056490991447793,0.06556503596853037
1969-07-01,-0.003039421963280645,0.117709136557305,-0.17125398704880163,-0.2917317704099124,0.2183367238670099
1969-08-01,-0.0012226966049136787,0.002627415400555079,-0.1132299437334663,-0.21328756310900704,0.06935059657839478
1969-09-01,0.039410143062986173,0.16123393828841462,-0.37938921075118215,-0.2766916253527657,0.22699884215339286
1969-10-01,0.004609633301352632,-0.0966512694441039,-0.1392759382724762,-0.016334339342706027,0.05406472282331498
1969-11-01,-0.006931375459026671,-0.07176386813322704,0.017551273891800327,-0.2774252388320985,0.06390684818635221
1969-12-01,0.033558651419549154,0.019454838301258527,0.016155222577876167,-0.10345946753122767,0.18274699811075554
1970-01-01,-0.004808769208090058,-0.14154977839568567,0.05712998834879775,0.007957512070043166,0.0123720043567849
1970-02-01,0.012831629542955037,0.004415436187523535,-0.04974190930002614,-0.05825300143695757,0.07847907235387896
1970-03-01,0.015079781091932592,0.02279231731576481,0.016896896015264486,-0.13889190664545434,-0.017422811723634846
1970-04-01,-0.005169164734603516,0.021204181101130343,0.05409856277861093,-0.16962700202816822,0.1258515676514047
1970-05-01,-0.000599946055946679,-0.10427191168412395,-0.12262451805566486,-0.04812369550593564,-0.06363184237089313
1970-06-01,-0.024493616347297513,0.05406628994421027,0.06982279255201942,-0.12542525703301197,0.10797276360089662
1970-07-01,-7.574180349836061e-05,-0.06288861663177096,-0.09924066498091347,-0.1649353729530436,0.14686314541785445
1970-08-01,0.00013398549294677274,-0.08768628554782648,-0.13875265262628855,-0.11264749756846272,0.08833004680813336
1970-09-01,0.011124814445040477,-0.17802114116734472,-0.3357417097217158,-0.105723412707448,0.003289222931031321
1970-10-01,0.0008705103577210985,-0.1716268987491213,-0.16127193444653562,-0.09412960927994525,0.1417864297257095
1970-11-01,-0.010997321328212475,-0.06306575204449139,0.10790938609524776,-0.09452632750521918,-0.007901024684065679
1970-12-01,-0.00293802829651997,-0.11736402052572403,-0.026231063039679276,0.03425337900941978,0.033481400765356474
1971-01-01,-0.004896339671365146,-0.11858213907000663,-0.045190447647320595,0.02925623757917373,0.050561655251706236
1971-02-01,0.004654030733067414,-0.14126479796979619,-0.04712290277606562,0.015813974877361393,0.07821791728989023
1971-03-01,-0.006678559528342609,-0.13665027659514856,0.010589513878681157,0.057080640747654635,-0.060943807246255095
1971-04-01,0.005142665500270909,-0.1063092515386384,0.10221432894468307,-0.0989515166424337,-0.029644388400140356
1971-05-01,-0.010107381397794032,0.007649951068491772,-0.0030113791581243277,-0.20612630016002498,-0.13119838521128796
1971-06-01,-0.012896207514508018,-0.12216092697505293,0.1493875917635466,-0.188971860486953,0.043371219004763935
1971-07-01,0.0033150804229080677,0.14099176416451903,-0.04094431029730722,-0.26657563008245877,0.12442100732052913
1971-08-01,0.014903497239895936,0.16806725112871193,0.04581661502781667,-0.3281477777684321,0.0852172675191379
1971-09-01,0.019403884010710592,-0.08632096237149732,-0.27515896056827743,-0.10732809295419787,0.1340117733009526
1971-10-01,0.0041375296383068475,0.015436370867764813,-0.14484533549923645,-0.1959688411872895,0.12214389003691126
1971-11-01,0.01805376818660518,-0.05005923067701274,-0.0801111914609608,-0.16174116400910205,0.05812327392765733
1971-12-01,0.010041048621823048,-0.18113389097411056,-0.08414142618053838,0.06397539658136055,0.13865811414405949
1972-01-01,0.017345461287888986,-0.10699803630510966,-0.027383824712351748,0.003381427682814051,-0.020531082495314178
1972-02-01,-0.005218145353237873,-0.1027564550268239,-0.00877626313778915,-0.04094869860249465,0.00027131924279736447
1972-03-01,0.011109909074830598,-0.16617202895811234,0.00633435985563617,-0.06394355909013358,0.029343504031173518
1972-04-01,0.0004351715525162631,-0.07423229258635948,0.12476190336440739,-0.04574956952548418,-0.037875847860437926
1972-05-01,-0.03155084069946717,0.05029335018547102,-0.016021262854337692,-0.04779440198154723,-0.13350771098840433
1972-06-01,-0.010269263951942838,-0.12667405194249645,0.07218979299068451,-0.015584783262160957,0.2389067753416593
1972-07-01,-0.02424952826173655,-0.1374609083279796,-0.21706741107137578,-0.2485228244398461,0.038704782968661824
1972-08-01,0.018760480548672635,-0.12916059329591947,0.09669613485273562,0.07304384021974,0.4063221519110633
1972-09-01,0.01606575264756022,-0.25840822992653684,-0.08772005768198717,-0.016998223288625967,0.2544262858687854
1972-10-01,0.0003552777243071589,-0.22270241002926883,-0.17251391944132352,-0.037609323187441125,0.005275733219306977
1972-11-01,0.01517190970480442,-0.09197162828226199,0.1851535157153481,-0.03225769175857794,0.022610954818178396
1972-12-01,0.003119663351440224,0.08404997402224047,-0.0913595094492561,-0.01828019491961745,0.0652092341028276
1973-01-01,-0.0026422548910667158,-0.10429464023688743,-0.0035073739893146253,-0.019573015695224044,0.11283817594168616
1973-02-01,0.0010999482895793587,-0.11102194929945058,0.025007420366531925,0.015505249077667956,0.11943395509094488
1973-03-01,0.014464161744148567,0.025037299284989805,0.03415476530790329,-0.08784569647224223,0.18059445209190494
1973-04-01,-0.00537441070352135,-0.1606364359800843,0.07614712966115851,-0.004130479742269047,0.017214679449308115
1973-05-01,-0.027100885511729223,-0.08628368377685547,0.10439123174077586,-0.18839947879314423,-0.07744142022289213
1973-06-01,0.007194094745249584,0.023014443102239192,-0.07429337619166625,-0.18035029900855706,0.07430583727164347
1973-07-01,-0.018073240230823386,0.06356917578598549,0.11573761309448041,-0.37895019670001795,0.23673176765441895
1973-08-01,-0.011661759738264412,0.22052326079072623,0.03546491559398802,-0.5142164279202946,0.06488427886220276
1973-09-01,-0.019268306927627016,0.0778712760442975,-0.20526963237084841,-0.29227814224899795,-0.0181055841509436
1973-10-01,-0.017547349959354978,-0.06247429155755317,-0.010784003442447437,-0.09806248985353064,-0.04901757433277662
1973-11-01,-0.007678958595377104,-0.07027384193464258,-0.023635721912509518,-0.14094252017189246,-0.04292910643776909
1973-12-01,0.004171652944180472,-0.05899460493833169,0.03525038298807646,-0.1233104555333247,0.14030904066367228
1974-01-01,-0.020409028262606467,-0.03499058771064912,-0.12567457988073952,-0.028291156087986758,0.053196015660880044
1974-02-01,-0.0013972218710415322,-0.07271297361658907,0.012923833472948325,-0.1484117852371247,0.15408323436486918
1974-03-01,-0.006049064116488243,-0.036864316669003715,-0.07775291114261276,-0.07663333910654803,0.050243243697236796
1974-04-01,0.0019245868837782021,-0.01345802012873792,-0.02910714645526911,-0.1839278449044853,0.006989085069689594
1974-05-01,-0.02118189525308794,0.032270757545684946,0.07864172129254592,-0.1715643606224998,0.06915012099703804
1974-06-01,-0.011000759096751953,-0.060253860107783615,0.14820134169177004,-0.10131065596322544,-0.08004477522412284
1974-07-01,0.02639727753683411,-0.1352783164073681,-0.2517840776004289,0.01374353792090885,0.13005103244156135
1974-08-01,-0.004256201554732076,-0.04175454806322339,-0.3878869116306305,-0.33028459206956334,0.3413022297327636
1974-09-01,0.007067072462162067,-0.007513847373340322,-0.1375800782912656,-0.18073266646901115,0.08646677263447496
1974-10-01,-0.024940965616882874,0.013329003049039292,0.01919467100187352,-0.34614734229494315,0.12669419167471713
1974-11-01,-0.017931771296044362,-0.03743419616386808,-0.17402830876802144,-0.16962534702215037,0.07565361065942733
1974-12-01,-0.000799009191064999,-0.03829641246247566,0.013495147179223989,-0.06695457841040658,0.11311651009028076
1975-01-01,0.013022371575814384,-0.07886342789934969,0.0889189443305919,-0.059826749941853226,0.10847336933261059
1975-02-01,0.002681201066950272,-0.0699934003681972,-0.04585183862792818,-0.0021154933120505733,0.06959360764652002
1975-03-01,0.004111134832532242,-0.03788970068268392,0.03827917144486779,-0.1269682264718853,0.14256467340422457
1975-04-01,0.009787202668215695,0.0067048690057006375,-0.12763732750164836,-0.041044851551290416,0.02823054301934164
1975-05-01,0.008146294296301645,-0.13482012282842878,0.0017536266425036285,-0.07526654078335059,-0.04028967413745943
1975-06-01,0.0136456700876869,-0.24249284774407573,-0.11341554161749388,0.059168620920572124,0.08317543590655092
1975-07-01,-0.004946773743321155,-0.11872025741927925,0.07372706344253138,0.0009754519970690618,0.09798229229254801
1975-08-01,-0.008505256734146127,-0.1423892704234726,-0.13430171499126836,-0.2661831554819326,-0.0700830130792055
1975-09-01,-0.01953254335013957,-0.13793157948844734,-0.12275271705890957,-0.22050666882366432,0.11689810723554893
1975-10-01,0.022346571890701508,0.012555306284934625,-0.1076009222551396,-0.044810807439269594,0.13293360100417842
1975-11-01,-6.310987147775574e-05,-0.1616511194185279,-0.0297101190019595,-0.04434538547132836,0.09281421538259163
1975-12-01,-0.007082622369815563,-0.1387325083387309,-0.08174817715036242,0.08807083988775972,0.054975507445022706
1976-01-01,-0.00018736880658001736,-0.08988624502872598,-0.05047228677492393,-0.02409474786798485,0.0925658179111168
1976-02-01,-0.0012099605439038113,-0.031611939956401956,0.01878226420989162,-0.02614345485497205,0.05340759382873285
1976-03-01,-0.0003672165731931555,-0.1021120397523902,0.01719656866043806,-0.05686035776724581,0.11948549845179574
1976-04-01,0.012144528714747265,-0.024621610411967355,-0.004048498139079464,-0.11514558105683718,0.14446098052087378
1976-05-01,-0.0018615253462359823,0.021532762410311865,-0.08929535550506491,-0.038805420770019784,0.05189329996460774
1976-06-01,-0.01123733580883207,-0.09087680400102988,-0.08562750330096797,0.03493230057055833,-0.06284558626471973
1976-07-01,-0.00973076765136472,-0.12483154905253444,0.02000762492810425,0.032750984317943696,-0.10399030613117531
1976-08-01,0.021195305415011686,-0.14535123589395108,0.132943846677479,0.06678093484312785,-0.1037982521487064
1976-09-01,-0.024303882543382973,0.048066354517279,0.27591331224692495,-0.2841320316322514,-0.12686010755476404
1976-10-01,0.0074380832114096344,-0.1170231521814719,-0.2631246063270067,-0.2486611975998175,0.10739065340307892
1976-11-01,-0.0026149300151857837,0.08744476684208574,-0.1602643904717345,-0.10511792402286999,-0.0901617170845876
1976-12-01,0.019730335165714395,-0.051107989816830075,0.010762459255362811,-0.13738696570279169,0.08645981061654012
1977-01-01,0.013910288151738972,0.000462708820792279,-0.0875946918600484,-0.017297013827836234,-0.07028590093870632
1977-02-01,0.0007187491603966417,-0.05042771755278796,0.02115890628805286,-0.06674554076839666,0.04779336454926944
1977-03-01,-0.010088152733856234,-0.08771859708873705,0.09288492759591654,-0.05471222178979975,0.13142842494073462
1977-04-01,0.027669684640292465,0.019147987852151365,0.008341904705096232,-0.21718824740316048,0.16288033030072196
1977-05-01,-0.002846005260302075,0.00947263391538598,-0.06221176958397815,0.038212660669547614,-0.038047434120881754
1977-06-01,-0.005539863049213229,0.019002919909597814,-0.18192274790061147,-0.16571945953564565,-0.16740494575656828
1977-07-01,0.0022841182714007026,-0.34714765932368136,0.20543715279353292,-0.030559657111031112,0.1044080638494648
1977-08-01,-0.0027468709660501316,-0.02844383961510384,0.00033278663881662255,-0.25675205177948124,0.2503773716629529
1977-09-01,-0.006626838272244766,-0.03510901768659723,-0.24215145722815865,-0.24899994862861322,-0.018339987355666082
1977-10-01,0.0010144623590569045,-0.1656775501952774,-0.2641778831419192,-0.08522996404131905,0.03897810629645332
1977-11-01,0.0016962482176464178,-0.06367941440521986,-0.16995560573904137,-0.08099145546066956,0.05930043512680492
1977-12-01,0.01841750942222806,0.07870791629813183,0.020970519337999195,-0.12839600199558696,-0.010090790017217886
1978-01-01,0.0019800844120568244,-0.06401980745381322,-0.005439002875630793,-0.07346918898039177,0.14920293307695232
1978-02-01,0.0099847881316111,-0.026519543052404778,0.03531370311975479,-0.10761747472598905,0.1170695927299437
1978-03-01,0.015562722941154036,-0.019646902707801468,-0.039404037555581646,-0.037310574371673046,0.10308648963443569
1978-04-01,0.005911673419177532,-0.002901784101522517,0.11247688610302774,-0.2699438055030635,0.19442666260922542
1978-05-01,-0.012701076230612295,0.06683137396286273,0.05423892779569877,-0.2585650589622435,0.08794176163243465
1978-06-01,-0.016243928401120777,-0.20756510824992738,-0.07640989987473738,-0.057776583564757816,-0.09773706437134352
1978-07-01,-0.0012931833364840213,-0.034381759663422905,0.011542794833842077,-0.20672452987217513,0.1615568262631776
1978-08-01,0.0007207485493914835,-0.02322650418199342,-0.23107113022553294,-0.31679257994792503,0.10290184959036405
1978-09-01,0.009497498659866637,0.11367708787150767,-0.11066423827096035,-0.39038877995287785,0.07177389181051098
1978-10-01,0.011566383507231185,-0.10511278249751563,-0.2508485591725299,-0.13003876646522616,0.3449908045471692
1978-11-01,0.006829569886984496,-0.07144324909681561,-0.023355986922979355,0.02906457711866156,0.07121991671499658
1978-12-01,0.020005075967517393,0.006838838152330497,-0.004650407323711797,-0.1268188270633338,-0.006052075702025265
1979-01-01,0.0012452916948702828,0.009465250775389287,-0.0902312170518072,0.06339902699482246,0.0969746684441801
1979-02-01,0.0014043334542356174,-0.01049125781175734,-0.042983301376041616,-0.0497994028398248,-0.015357237492428451
1979-03-01,0.006892800604089581,0.011707147604775155,0.0526419644685168,-0.1902235519202029,0.1184586863048741
1979-04-01,0.01515096943857598,0.07346732349231326,0.03334108347955503,-0.1210428927032674,0.09577954646016731
1979-05-01,-0.024861834686377954,0.03805987793823768,0.041097184447081464,-0.13561709554957563,-0.05045185995395066
1979-06-01,-0.02296384089979632,-0.1508013441644866,0.08816790619963094,-0.16092654989391078,0.23288712149760762
1979-07-01,0.005520715956287137,-0.04622712731361389,-0.006518502548140914,-0.05122610810594481,0.2582278652269332
1979-08-01,0.001937014293648174,0.10088446667824669,-0.21937056199500435,-0.17394759982335764,0.21908483544334037
1979-09-01,-0.003075160214613224,-0.24767336489140301,-0.5082503745430395,-0.2506514736374871,0.1378701114263691
1979-10-01,-0.020751886760237915,-0.10853838817826633,-0.19175563203661064,-0.14450831002876408,-0.03556678163223579
1979-11-01,0.011751414180315774,-0.08136909240963815,-0.04585464730074531,-0.10174753480270261,0.13194461582136935
1979-12-01,0.020995568933671917,0.019899935557924468,-0.03006141632795334,-0.11659114331495567,0.10815287222627734
1980-01-01,0.01011466774447211,-0.05392391534372308,0.026171894646004626,-0.07361296381129594,0.07958515379272524
1980-02-01,0.015879220060265528,-0.04767649218268778,0.025769668680272605,-0.07031685443686657,0.1470312476158142
1980-03-01,0.013668040560301522,0.024880321118338353,-0.12189640026343496,-0.03641767534198331,0.017787651998586344
1980-04-01,-0.03259123137606115,-0.1317773485320738,0.09501751904424868,-0.08108246552406764,0.06239471010497359
1980-05-01,-0.02170115510194466,0.02540550569350692,-0.08692860015128788,-0.08908966403515613,0.023696235701686046
1980-06-01,-0.0269357534446593,-0.059744741382270025,0.07572499054827188,-0.08271064792500168,0.07786971257358301
1980-07-01,-0.04961590369328343,-0.1420489159123651,0.2047651104236904,0.0692800404961969,-0.0933408004338624
1980-08-01,-0.008854461930178362,-0.021928383958065647,-0.026361578095116113,-0.10409153326124441,0.26854369484010293
1980-09-01,0.000993567454660761,-0.07855784276436115,-0.23909317035424082,-0.15006718210509568,0.2831504726019062
1980-10-01,0.008205235775174766,-0.1114027167873821,-0.18752599625211014,-0.23436094405221158,0.15120845837671248
1980-11-01,-0.004164385127610174,-0.1682680913771706,-0.354036492736716,0.023677777956987993,-0.07447368297420565
1980-12-01,0.007778519676227508,-0.034284469639432845,-0.04602379998878429,-0.03202014075989117,0.1642278838353079
1981-01-01,-0.003908334171463703,-0.07598093528857176,-0.08208262489030235,0.016657634042814132,0.11970310426149212
1981-02-01,0.0006787744190158515,-0.0530526512998274,-0.047272183981380965,0.005650270318032289,0.1345398118261431
1981-03-01,0.003524917081512254,-0.07641109070558658,0.1152253856784419,-0.14589966320600667,0.10984434944684389
1981-04-01,0.005040318062850113,0.013903105610060966,0.1169667138080848,-0.20357431446919677,0.04818551547703196
1981-05-01,-0.0017959583582806177,-0.04351703856868305,-0.07163487178714652,-0.1416066608040548,0.09050661178885913
1981-06-01,-0.0030741230223392106,-0.07345056396791305,-0.007980849324284415,-0.025862254790167828,0.22934714301687772
1981-07-01,0.01806964643363809,0.03852567624771732,-0.14280609198306737,-0.2268204068551298,0.3671603124649798
1981-08-01,0.021787208400602484,-0.055054031398104525,-0.1936041799030806,-0.08131033114966799,0.4340394109976096
1981-09-01,-0.015024811190007061,-0.2736288069308489,-0.18110873275681547,0.10779645965724695,-0.017880109428870875
1981-10-01,-0.022269623225619053,-0.024776610321012037,0.01525520347058773,-0.36496430879733605,0.08207229195071049
1981-11-01,0.0009670129832651081,-0.06690219301601937,-0.20160990718163943,-0.17243883282434747,0.13763629755035775
1981-12-01,0.010114858023308474,-0.06042757853009235,-0.04669528846677981,-0.10251198269304682,0.18173224124752108
1982-01-01,-0.0008814943761661135,0.007964589836439866,-0.07873450062776867,0.028735967963689664,0.08390871349905359
1982-02-01,0.004441729843102652,-0.049378067768853284,-0.04884433981619383,-0.04199125239106476,0.17956652846492704
1982-03-01,-0.0031451827902667993,-0.059743448235522745,-0.04596678834212454,-0.07561528139182778,0.11515165450143032
1982-04-01,0.008377822201070776,0.031747431333722737,0.011984458634335744,-0.0818315748369596,0.16281780649404057
1982-05-01,-0.007268731249496341,0.07124260153578615,0.02920265603614481,-0.02667673512316141,0.08290444241195428
1982-06-01,-0.025181668296713252,-0.16879144756273293,0.15106510959173503,-0.07562139758565387,0.1707359537726543
1982-07-01,-0.01975430056838126,-0.08690064323359523,0.19015936475051076,0.16087492714162732,-0.04217200836197275
1982-08-01,-0.022492211689401805,-0.06705684822866287,-0.1075583461083864,-0.04244783251989083,0.16416627608361792
1982-09-01,-0.01658448178706498,0.016083710709179955,-0.14942322710627004,-0.3799731614159756,0.09370165281608457
1982-10-01,0.0004885337989905785,-0.42387829429801854,-0.12568380487592595,0.06422986139039524,0.08083619177341461
1982-11-01,0.009705646862757617,-0.14466319618553952,-0.08291150198171013,0.17601087322977724,-0.13123492969841255
1982-12-01,0.014107990303430063,0.005216776639565654,-0.15558429846638128,-0.045899359784165365,-0.024714136160299428
1983-01-01,0.018192484814288288,0.04269504684141313,-0.0738679088259998,0.011415024513195529,-0.015655046970140737
1983-02-01,-0.011164378599616987,-0.09711528646534887,-0.03658770828654891,0.077373207714714,0.05779698735377828
1983-03-01,0.009245530686116424,-0.0710066279460644,0.039652681076212934,0.07238418520351902,-0.06589746011085197
1983-04-01,0.015266418071656391,-0.048785618153111686,-0.04775707462900563,-0.13647922238365548,0.10230016635089624
1983-05-01,-0.03311844356358051,-0.07799033118390489,-0.1110777749042762,0.04263133551070436,0.036003904753044005
1983-06-01,-0.020363534889023364,-0.1607783224390841,0.014790439193970278,-0.02342608192416488,-0.005054378836247765
1983-07-01,0.002447131250439019,-0.13946213427631335,-0.2127926992742639,0.05707271229170385,0.16045468996782772
1983-08-01,-0.02174952362888846,-0.03232678034524808,0.017843921178657757,-0.12823848328629478,0.11697732767120737
1983-09-01,-0.010490178162681645,-0.061847706293237624,-0.1209630581893419,-0.11615691492792037,0.06373520390909226
1983-10-01,-3.6072002017292484e-05,-0.08400366052813914,-0.2115739019293534,-0.28540583663299435,0.19939285321313827
1983-11-01,0.01525329504410961,-0.1110494393726875,-0.1419868614328535,-0.08954992975856438,0.18920530794096777
1983-12-01,0.010830010512265665,0.006212618458887626,0.00041105476587912753,-0.0519909957026849,-0.006483425767939599
1984-01-01,0.0017307806631614421,-0.012034116762465444,-0.07987322873975101,-0.02442466745870646,0.08806812225795183
1984-02-01,0.0029757959439001723,-0.02538801823881851,-0.032357229410033474,-0.0682589139972554,0.071520846886713
1984-03-01,0.0020526901915155606,-0.029122692415083962,0.15775677993109352,-0.22623218351700267,0.07729717209690908
1984-04-01,0.0032532892575294807,0.005682354428987393,-0.10566860437393188,-0.03411577953422656,0.005453507049528302
1984-05-01,-0.016906654879707713,-0.35441545234329397,-0.06755401233309194,0.10465655292643876,0.14331793931664014
1984-06-01,-0.01967634707046994,-0.321417944184665,-0.05295981015813978,-0.18556774517551797,0.11317394063120984
1984-07-01,0.021111107527695853,-0.182767435051929,-0.1700585413920252,-0.05080126088540085,0.14819715355263383
1984-08-01,-0.009229405872435469,-0.05672765874314582,-0.015516575474880244,-0.19910204850259375,0.12962106065671952
1984-09-01,-0.008617041479988858,0.1770167857751079,-0.2830014024910174,-0.4155007420016117,0.05635959935969994
1984-10-01,-0.00577992358212841,-0.25247741362144205,-0.415338418985668,-0.14619138091802597,0.19772151698831653
1984-11-01,-0.008315318834100818,-0.1351332270551002,-0.008968615561331572,-0.045590985138885314,0.027832324754019252
1984-12-01,0.016137082723836446,-0.04752098058146992,0.08070545369072964,-0.1953391205580508,0.09202757453332182
1985-01-01,0.020224766869997156,0.014293859659255236,-0.03043326157096185,-0.058049722345637496,0.05145929753780365
1985-02-01,0.012218755814407406,0.019001217837306274,-0.051304418593645096,-0.09436200327071988,0.11253665949477525
1985-03-01,-0.018090079699097008,-0.1694871947683137,0.020510325894543997,0.03446364683694527,0.05503280973825298
1985-04-01,-0.017213820961528813,-0.04534097067241011,-0.021474707969709447,-0.005060287772632037,0.04211501447392292
1985-05-01,-0.004380983107819639,-0.05194907472736534,-0.05178403011278102,-0.19117086881496867,0.04879149196089291
1985-06-01,0.030319534755986314,-0.07593897224842817,-0.023872390585510352,-0.12128205023339537,0.28743050137504206
1985-07-01,0.019838210259532106,0.016141941920779217,0.012002577760109776,-0.06647467704825714,0.07514139545745536
1985-08-01,-0.004120077713039415,0.025501802306750726,0.04737762440192072,-0.12438831637140181,0.012128235253154254
1985-09-01,0.013686811358764255,-0.042226165533065796,-0.10754059215909556,-0.08680162737604048,0.200433577181863
1985-10-01,-0.0019002627131753955,-0.020199611611749935,-0.15636452130581202,-0.14650621375099557,0.1899064564314045
1985-11-01,0.0012483788204604182,-0.09570824003767693,-0.041307999115241203,-0.0939385293692839,0.16093223554189087
1985-12-01,0.00418122680376059,-0.04657915011904706,0.009609492324096592,0.0036312122142217198,0.031428884898052845
