,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1974-11-01,-0.5224592345101493,0.06701630434672821,0.3043354479688229,0.0002151710449615655,0.12428196561005381
1974-12-01,-0.4657906293869019,-0.14044013369846814,0.03285502812059799,-0.079276687815527,0.2726890809006161
1975-01-01,-0.2584769257477352,-0.02320899531759065,0.21253705651748298,-0.07191816704196996,0.12690832217534384
1975-02-01,-0.16873925924301147,0.0016480170447250894,0.11849808737193003,-0.013875499141612494,0.1362504189213117
1975-03-01,-0.2337448937552316,-0.06295493092809992,-0.0670839506800812,-0.07238640487624731,0.11665921037395795
1975-04-01,-0.01884817553218454,-0.22490342959688217,-0.18041865107151542,-0.0043300884867334645,0.11996481774581803
1975-05-01,-0.2649251158748354,0.010079736339634864,-0.22174571410264118,0.1139011115610944,0.09666516962978575
1975-06-01,-0.23825292608567647,-0.022833383288876765,-0.009451817610476277,0.12440819164059755,0.1939458151658376
1975-07-01,-0.22105922656399865,-0.2546146897406414,-0.1999729229967193,0.14743139547419687,0.05228412958482901
1975-08-01,-0.014674807233469828,-0.1456215729927782,-0.14866378416519355,0.029421385614513663,0.052569090492195554
1975-09-01,-0.08702031270201718,-0.12900708518518605,-0.21542984217700392,0.10425201199970321,0.06200060558815797
1975-10-01,0.043622758239507675,-0.09301776075598055,0.04118372972058778,-0.0667125858754092,0.01248444120089213
1975-11-01,-0.22057586482592992,-0.10665316006232953,-0.0933007807424753,0.11316832744467982,0.09476044939623939
1975-12-01,0.01102910510131291,0.01282558175436969,0.28292293669563706,-0.002933958124078681,-0.0369203549861494
1976-01-01,-0.07600288305963789,-0.07774638461655585,0.028314070757662894,-0.052916072578185556,0.1016958968506919
1976-02-01,-0.04521093464323453,-0.1371427893344992,-0.010806846081989237,0.015988934622280772,0.09166873163647121
1976-03-01,-0.07966565101274423,-0.08757176253889583,0.1970217222034341,-0.0563550417478374,0.10512582957744598
1976-04-01,-0.2274872415832111,-0.09656409948623827,0.052360437884189114,-0.014688223169718176,0.14119441103604105
1976-05-01,-0.18168993826423374,-0.15022798895542258,0.0038407079064019835,0.05207755683646726,0.0501132280462318
1976-06-01,0.03888911767197507,-0.10808895667785495,-0.03038040629707941,0.09991454681909154,0.020706322458055284
1976-07-01,-0.18425474192814104,0.0948742977137049,0.11017781378018975,0.052893496619139106,0.10977805488639407
1976-08-01,-0.3093560997928892,-0.06967721314265811,-0.10209697307926593,0.1204819355235365,0.12498547219567828
1976-09-01,-0.346952389393534,-0.20204928744896294,-0.41248626490630724,0.17495271830544995,0.21100593937767875
1976-10-01,-0.08868833471621787,-0.08444402165013581,0.10942903872911293,0.0345678585500731,0.04882445765866174
1976-11-01,-0.0515633009906326,-0.22665530333084427,-0.02967355943441686,0.05136772376522852,0.05481277695960469
1976-12-01,-0.21000583256993977,-0.1385416743790575,0.03582318636155365,-0.04281147054768022,0.17535261395904753
1977-01-01,-0.007030596690518516,-0.11231714281542549,0.007214047254459692,-0.08011398577222849,0.10156734549026522
1977-02-01,-0.18073801483426777,-0.10847864406449455,0.1373075225418157,-0.005083406247155515,0.20689608322249517
1977-03-01,-0.2660755653466497,-0.13288400810340356,0.021731739144514102,0.01795379541857394,0.16123012950023016
1977-04-01,0.14296705169337137,-0.3283715123319861,-0.23934736797161915,0.09010912947399768,0.04523506181107627
1977-05-01,0.17183286270924977,-0.1825799312203976,-0.11055496069464353,0.07453618969531417,-0.1701068878173828
1977-06-01,-0.18277622227157866,0.009153843994981843,-0.020734346148991348,0.11037422527123049,0.09641076050077875
1977-07-01,-0.37680869655949734,-0.02517969774201586,-0.34539720947199526,0.15717046066171173,0.2685949537489149
1977-08-01,-0.5618704642568316,-0.14630187247774284,-0.3747829374405417,0.15941684947193013,0.27433745563030243
1977-09-01,-0.14301523034061706,-0.243194658180763,-0.2612825298663413,0.1768414555601991,0.018507078962607514
1977-10-01,-0.15653811927352634,-0.0863712102064652,-0.1521986143866388,0.11148790834267015,0.05032804794609547
1977-11-01,-0.2560731821826526,-0.136777942110165,-0.05049077093158618,0.019975230124687528,0.13928704377677706
1977-12-01,-0.03284894728234836,0.017804647291198447,-0.004923221018939915,-0.036589539545249045,0.08782513232694732
1978-01-01,-0.30578912368842537,-0.005799867763307882,0.2813237986647257,-0.027590159547509832,0.10636687899629274
1978-02-01,-0.3130043085132327,-0.2581169489275646,-0.11143943866585741,0.02638619646128547,0.21122578117582533
1978-03-01,-0.08742798119783401,-0.08219991457359545,0.022925661489515022,-0.004672012534100196,0.13569676213794285
1978-04-01,-0.13996448633926256,-0.23685346903472113,-0.357973107164449,0.07102154464477059,0.21408523950311872
1978-05-01,-0.17570734024047852,-0.2113309519117689,-0.23763640645411935,0.12261923187213138,0.08771337025488417
1978-06-01,-0.20085659410272327,0.09224735971154839,0.035252173126924156,0.10972364746421748,0.09335970919993189
1978-07-01,-0.14225948601961136,-0.10096210380786746,-0.3014953641018065,0.133797723390808,0.0447715555007259
1978-08-01,-0.15816936003310342,-0.2003931812024469,-0.38793728788300313,0.1205235439745677,0.14272346885667905
1978-09-01,-0.15528577246836253,-0.11358461962104432,-0.24750162616814717,0.0062484014240992555,0.14602423955996832
1978-10-01,-0.23146997605051314,-0.11153187364193021,-0.10732191955984229,0.17360375408147802,0.04384536244389083
1978-11-01,-0.07546872698834965,-0.15453800118615477,0.01012881350989389,0.07847378170386904,0.052293881566988096
1978-12-01,-0.040791220297770846,-0.1683115784831235,-0.13803863289332627,-0.03340641937334349,0.11317986581060621
1979-01-01,-0.2552792004176549,-0.19958234332465188,-0.07860971485624219,-0.03966548496243582,0.17029750264353222
1979-02-01,0.06876793024795397,-0.17302616549830133,-0.1592643522094972,0.009341028147522424,0.076634105708864
1979-03-01,-0.40801864649568287,-0.015035844201524859,-0.07496486869778964,-0.054771298774103555,0.24666526251369053
1979-04-01,-0.02659972357962813,-0.21733850277409766,-0.16569926836850618,-0.042257437783944814,0.04332166165113449
1979-05-01,0.12445547884064062,-0.10136880457694895,-0.2039974260300693,0.134476295919992,-0.12887403782871035
1979-06-01,-0.4580971172877721,0.038704529331235464,-0.2146859754725258,0.12036274386451423,0.17254308693938786
1979-07-01,-0.3382442998034614,-0.03663750337849697,-0.16114952061140891,0.07819491357817127,0.1458086652888192
1979-08-01,0.08830430119165353,-0.22184612789177544,-0.0559811633642726,0.13059723067145818,-0.14723134951459035
1979-09-01,0.0004024687223136425,-0.1882079713450277,-0.05754292343217548,0.08423407642827557,-0.038101951488190226
1979-10-01,-0.2802282465355737,-0.015524182964134688,-0.012998741395577862,0.05105378057786151,0.12216659055815803
1979-11-01,-0.3757085118974958,0.06910508425144728,-0.09602831658160332,0.0008647542159514491,0.21341315574116176
1979-12-01,-0.10669597823704993,-0.15718840438817525,-0.21202563501820706,-0.021574619317674914,0.151852255480157
1980-01-01,-0.29434497867311754,-0.02819583040152865,0.01607053074063641,-0.07479255265324791,0.18735669553279877
1980-02-01,-0.28349120702062336,-0.20243992508283537,-0.12358824473501431,-0.00773484517841713,0.2235671795076794
1980-03-01,0.038735115501497476,-0.3123035755357132,0.0039121537183475965,0.049539862706654336,-0.0015833642747667101
1980-04-01,-0.48658330525670734,0.15451652387826903,0.07097501086421532,0.12255323340179604,0.22231313917371961
1980-05-01,-0.144555073763643,-0.19216106360402016,-0.22372238264225497,0.10508453215047114,0.10972962611251406
1980-06-01,-0.17000985997063775,-0.1515292768995163,-0.07997540074704897,0.16960200417593035,0.034748106780979365
1980-07-01,-0.19136316009930204,-0.16001638557229725,-0.2413576450383309,0.19080656973612792,0.1578710683517986
1980-08-01,-0.307596144931657,-0.17593771292658278,-0.05603899146513183,0.11198183015591837,0.05011862971716457
1980-09-01,-0.16593663154968194,-0.22534470583124117,-0.25949702496723376,0.10876783810426734,0.007521481149726444
1980-10-01,-0.2489387882607324,-0.06126981375399482,-0.23207134465769966,0.00804952114303677,0.21483618352148268
1980-11-01,-0.0053319328331521585,-0.16311338639318063,0.028645544598745826,0.01585524653036126,0.08079354845297833
1980-12-01,-0.23949910487447468,-0.1169980673367167,-0.10130843239845616,0.11056980085855275,0.1352614247136646
1981-01-01,-0.19511106290987562,-0.030562549535864094,0.15032410916715566,0.009727767114177605,0.14433548682265812
1981-02-01,-0.1670471578836441,-0.038855739414985546,0.10001873044241773,-0.021533246792723677,0.0741334528558784
1981-03-01,-0.3270532722984042,0.0895302137130587,0.04244965828475681,-0.09462449247437406,0.2267691244681676
1981-04-01,-0.2974004830632891,-0.1564101192164304,-0.24508666431549753,0.07021399621642511,0.22848107748561436
1981-05-01,-0.2808151234473501,-0.006697812287384654,-0.11591271561856317,0.09559796412470024,0.16388213468922508
1981-06-01,-0.2220871299505234,-0.07240403939056866,0.06244335839949032,0.02606899569731615,0.047076968346825905
1981-07-01,-0.08778189708079612,-0.2873772911250298,-0.15912181006209686,0.026580096744646915,0.09210037688414256
1981-08-01,-0.2889086146439825,-0.0963500347630731,-0.020781782741593844,0.14522429447987176,0.019880690508418612
1981-09-01,-0.18140561878681183,-0.2304853843937954,-0.04476899705310859,0.146690082892431,-0.0227398213206066
1981-10-01,-0.38032341216291704,-0.1651123349596127,-0.1832750413825016,0.06841739365088113,0.2366919153266483
1981-11-01,-0.11111782863736154,-0.10873408153139313,-0.037649155843375935,0.013197823981065449,0.11308026396565966
1981-12-01,-0.31076508973326006,0.025363120576137394,0.22471312912974026,-0.13211684764465156,0.17714609702428183
1982-01-01,-0.12810265911476953,-0.3022574145218422,-0.1156354977721625,0.02219747332048554,0.11549146509625845
1982-02-01,-0.2633381954261235,-0.07055254120911872,0.0801022985193989,-0.029344023326465678,0.12100062022606531
1982-03-01,-0.21447156156812397,-0.21770770473433249,-0.024618385451855046,0.09328328998963957,0.039378108663691416
1982-04-01,-0.06372279354504178,-0.25612682177515456,-0.14577119122489843,0.06849967801911121,-0.03751091452108489
1982-05-01,-0.20333471574953627,-0.18552066620641156,-0.1234762262239462,0.08844782334531663,0.08400641588701142
1982-06-01,-0.5639884514468058,-0.13444848505440604,-0.3425450091904933,0.20986974368550185,0.35275701019499034
1982-07-01,-0.25559764887605396,0.13569933293488226,-0.11797223867166161,0.11745530229083376,0.14088676621516547
1982-08-01,-0.07280344010463784,-0.06471546687956514,-0.15146307057083244,0.14219777820082757,0.01541071157488558
1982-09-01,-0.19231658428907394,0.09147418305057611,-0.1929589999046656,0.04294163283671258,0.1190770665804545
1982-10-01,-0.28937825134822304,0.031797463312891905,0.04235206743573198,0.10729981074917179,0.14173237399922475
1982-11-01,-0.1524587720632553,0.058556087498594395,0.18128583687219288,-0.07727252712440973,0.08687160495254728
1982-12-01,-0.07010642372603927,-0.08999714776965345,0.0375121154149275,-0.04264068321427169,0.09642696008086205
1983-01-01,0.060505747262920656,-0.08821432923742116,-0.15825305392246436,0.013973955280346678,-0.05239171596864859
1983-02-01,-0.1649922292147364,-0.07501897938879841,0.0868859948673387,0.1482993641577532,-0.10909634538822703
1983-03-01,0.013461184820958547,0.1084427156581961,0.2433604182730807,-0.06619538799617332,0.008831550237826174
1983-04-01,0.04909127759414592,-0.011580703972742476,-0.1288792874553416,-0.03623199148501964,0.08250458838625087
1983-05-01,0.10495313576289586,-0.22965409045148955,-0.046251429912535065,0.01870002705237769,0.03779493776770929
1983-06-01,-0.3149370583040374,-0.08124529654756556,-0.24278253169343023,0.1305033598159779,0.22936158710055882
1983-07-01,-0.032984923039163866,-0.3105332350055573,-0.11970636683820497,0.11043027366344639,0.08713921738995446
1983-08-01,-0.42008214763232643,0.014647755202988687,-0.2304360860645181,0.05314520404087326,0.2957598368326823
1983-09-01,-0.17434350614036834,-0.14652640012831525,-0.18247912573342276,0.06347809073036116,0.1441862103011873
1983-10-01,-0.06239590135269932,-0.0009222167172455437,0.10056375424460609,-0.060566343001030774,0.06126827379274699
1983-11-01,-0.127275429133858,-0.2115618455879794,-0.10391506320326635,0.0004858151347392556,0.08826158940792084
1983-12-01,-0.2473818510770798,-0.07357336488997408,-0.0008646771513469664,-0.06997853630583066,0.23623685042063394
1984-01-01,-0.15391917100974492,-0.08504583403981966,0.05447232892902771,-0.00726846881167737,0.10842821664280361
1984-02-01,-0.22107026406696867,-0.09044581299344895,0.07136660987640371,0.026876464313854372,0.15619195583793852
1984-03-01,-0.22978036531380247,-0.0055402407211623175,-0.15853402933271804,-0.050098754228711816,0.2609966943661372
1984-04-01,-0.010226132747318064,-0.1472941595198486,-0.06532734721013815,0.07085975157258483,0.036369782562057175
1984-05-01,-0.22185311785766057,0.15649908667274298,0.17462166782357905,0.09573287992722038,0.08216500282287598
1984-06-01,-0.3593555412122182,-0.0018530254587164068,-0.15178866463132423,0.09554570669986609,0.24388919274012247
1984-07-01,0.1191462077466505,0.011083408456130569,-0.06256596148382909,0.012269708720934873,0.04649180711971389
1984-08-01,-0.21263124687331064,-0.1522051693477067,-0.1612974810275701,0.05304175671297691,0.09475248141421212
1984-09-01,-0.14443432113954,-0.13882623884478226,-0.14997508450604902,0.03758896493172607,0.06812938178579013
1984-10-01,-0.2889616787433624,-0.1207162318705338,-0.05670581981170886,0.07973491278816165,0.23402445846133763
1984-11-01,-0.27964370591299875,0.010255104609824754,-0.004383873673948911,-0.04569733746866615,0.1986561053329044
1984-12-01,-0.10775745114577669,-0.09262614465993027,-0.2407278376861964,-0.10271852552040206,0.32220979531606037
1985-01-01,-0.13235183166606088,-0.2852744583425851,-0.08293606506863443,-0.020725832649135176,0.197319057252672
1985-02-01,-0.04954822361469269,-0.16179215621772072,-0.1103961969366168,-0.02199425469717883,0.17098108099566564
1985-03-01,-0.11625833942421845,-0.038603810694417345,0.17047077083111842,0.09770304599852231,0.02546141266874555
1985-04-01,-0.30276642314025337,-0.037521486207292294,0.11713037377979496,-0.0015495484964006899,0.14795616683032778
1985-05-01,-0.26488534041813444,-0.23239424516414775,-0.18793179257081286,0.09305385571253093,0.2612622165017658
1985-06-01,-0.3221718754087176,0.004902586634523176,0.011436729738027743,0.08531242845892217,0.12634961348440912
1985-07-01,-0.21684436925819944,-0.1990732447854404,-0.4278415721831935,0.1514579777772716,0.10844119720988803
1985-08-01,-0.2289679540055139,-0.22684478847851308,-0.13571832660991368,0.09440440533822672,0.1287419390347269
1985-09-01,-0.31283480248280937,-0.182631687063889,-0.20584243875328856,0.049937688180304675,0.2977911631266276
1985-10-01,-0.17235991678067616,0.0068181804541883806,0.08849451470529975,0.013723825992790262,0.07319647404882643
1985-11-01,-0.13779361333165852,-0.09836183466347569,-0.15356601077583756,0.01822419227719996,0.1558085655172666
1985-12-01,-0.2812878574643816,-0.012422676010084859,0.11386505909042784,-0.07750268950197049,0.21402580870522392
1986-01-01,-0.14519281153167998,-0.06898150967406523,0.04612664694409117,-0.04060127519372571,0.1798825959364573
