,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1971-11-01,78.387474,75.23126,28.156897,83.46243,57.208572
1971-12-01,79.69256,73.53229,24.669342,84.76921,52.27055
1972-01-01,80.513016,77.06413,34.59026,83.428795,54.76994
1972-02-01,81.91402,77.28517,37.614937,84.75016,44.025105
1972-03-01,81.82463,76.42052,42.74437,82.71692,48.13873
1972-04-01,78.583786,78.44726,30.265345,84.573006,46.77836
1972-05-01,79.25666,76.44814,40.60548,84.26095,51.872036
1972-06-01,77.82152,75.22917,37.767715,84.09842,56.157944
1972-07-01,78.41151,74.33201,32.765053,81.96603,68.64022
1972-08-01,77.873535,74.644066,29.163393,82.125305,70.90263
1972-09-01,82.25371,72.396286,23.814543,84.077286,52.41651
1972-10-01,80.94047,74.60506,18.582714,83.00947,50.978123
1972-11-01,80.34073,73.43647,24.193237,84.60226,48.725464
1972-12-01,79.64998,75.56073,22.940132,86.08615,41.931725
1973-01-01,80.6366,72.97392,42.589256,85.60929,47.98072
1973-02-01,81.26721,74.43223,69.160645,85.776794,56.01454
1973-03-01,81.461,72.86717,40.677692,85.5551,53.562683
1973-04-01,81.068504,72.88524,53.193176,85.56659,61.420784
1973-05-01,80.54956,75.14167,42.022682,84.41538,57.883408
1973-06-01,77.6428,74.47,45.658596,84.79146,72.52395
1973-07-01,77.98931,72.46318,54.976646,85.297264,72.14623
1973-08-01,79.864746,72.545296,41.415054,85.40237,70.14599
1973-09-01,80.78768,72.76207,29.645145,83.95884,62.499733
1973-10-01,79.019,72.76864,26.881262,83.91122,51.41628
1973-11-01,79.874596,72.310455,32.794956,83.42183,47.68019
1973-12-01,81.93889,75.09076,47.561947,83.34957,44.747154
1974-01-01,82.99163,76.77634,80.88792,81.34072,51.657356
1974-02-01,80.570625,77.75796,69.25221,84.88382,51.723457
1974-03-01,80.80859,75.73357,53.005848,82.30912,52.23245
1974-04-01,78.94615,74.85936,46.851696,85.00281,75.13699
1974-05-01,78.62556,74.29584,61.84211,84.33682,72.78043
1974-06-01,77.6869,71.79055,49.659405,84.30046,70.05866
1974-07-01,77.69351,71.75915,41.741966,85.37298,71.26834
1974-08-01,78.27356,69.019196,46.990513,83.68736,73.95706
1974-09-01,79.85837,70.79075,38.056747,84.66568,62.734497
1974-10-01,81.912506,71.185715,31.844757,84.09059,65.55542
1974-11-01,83.19159,74.168594,24.361944,82.08437,51.997784
1974-12-01,80.144264,73.514175,30.140963,83.75016,49.472664
1975-01-01,79.29476,74.78075,37.759903,83.8417,47.00853
1975-02-01,81.46781,78.34323,59.92006,84.612144,44.236244
1975-03-01,79.64706,76.3381,47.584717,84.98255,58.367645
1975-04-01,77.82796,75.375046,35.937504,84.31253,48.536247
1975-05-01,78.967155,69.86999,33.886276,84.54135,62.74502
1975-06-01,77.80161,70.20088,41.17422,85.606476,62.652832
1975-07-01,77.83783,74.4054,42.03521,85.95713,66.60218
1975-08-01,80.22324,72.261986,38.02824,84.85414,67.75949
1975-09-01,79.237144,70.81658,38.874413,85.00395,63.88093
1975-10-01,80.67761,73.35181,43.943214,84.38661,66.9907
1975-11-01,81.087524,74.79886,30.814379,83.550316,50.709297
1975-12-01,81.74767,74.80708,53.991917,84.35368,44.667564
1976-01-01,81.2968,77.8199,65.39325,85.08039,49.356865
1976-02-01,81.61005,77.386925,68.058334,82.87616,50.18181
1976-03-01,79.860115,76.8457,44.540043,84.12424,48.413834
1976-04-01,80.268486,79.11225,35.431213,83.88644,55.09867
1976-05-01,75.74031,77.24424,39.934788,84.38829,55.974457
1976-06-01,80.0438,72.05349,43.311646,84.72122,65.941025
1976-07-01,77.869095,73.1884,44.538403,83.302574,55.162632
1976-08-01,80.61454,70.14283,32.85798,84.37517,56.979805
1976-09-01,80.96059,70.33964,24.903748,83.594505,59.11351
1976-10-01,79.27298,71.91901,40.927017,84.71466,62.59697
1976-11-01,80.17664,71.79108,30.80464,82.254585,51.62669
1976-12-01,81.926575,73.650894,34.660393,84.48013,44.91889
1977-01-01,78.72417,72.95066,55.672398,83.91609,43.13445
1977-02-01,82.52876,79.13841,61.725315,84.91841,45.075737
1977-03-01,83.22893,77.68285,60.095932,84.85181,51.950653
1977-04-01,82.504395,77.87454,47.11287,86.05232,59.03513
1977-05-01,82.70746,77.77383,53.869194,84.79982,67.56867
1977-06-01,81.492325,73.57123,49.2361,85.83301,63.955765
1977-07-01,81.10894,74.234024,42.307575,84.78845,58.6485
1977-08-01,79.06856,70.23448,28.902136,85.394394,50.62993
1977-09-01,76.605804,72.78984,28.184105,84.2215,53.47119
1977-10-01,81.43222,71.9321,21.125618,83.97782,45.27555
1977-11-01,82.9755,75.16974,32.545906,84.41481,50.062973
1977-12-01,83.97132,74.526436,43.954826,84.54315,42.734818
1978-01-01,81.9284,76.0453,48.909233,85.17725,51.964832
1978-02-01,83.31443,76.58546,35.23586,85.972435,45.75859
1978-03-01,82.891495,79.13258,31.495956,85.53525,51.78267
1978-04-01,82.61904,75.26596,35.536827,84.9444,53.29225
1978-05-01,80.786316,75.37684,59.50166,85.248535,61.617928
1978-06-01,79.82322,71.575165,63.992393,85.63345,73.48867
1978-07-01,75.96927,72.70299,64.8842,83.64866,73.12752
1978-08-01,78.38333,70.80849,46.751778,85.920166,64.79867
1978-09-01,79.34009,70.5392,35.237442,85.13606,64.45018
1978-10-01,80.15428,72.067795,34.690952,84.25534,48.372246
1978-11-01,82.42579,75.94868,26.986216,84.11278,50.04657
1978-12-01,80.846504,72.7521,25.967682,84.938065,48.70489
1979-01-01,81.78624,77.8093,47.62148,84.2876,42.379303
1979-02-01,81.63092,77.38702,69.66128,85.16615,47.98552
1979-03-01,80.355965,76.05382,42.738487,85.76479,51.931713
1979-04-01,81.6568,75.948654,37.40085,85.73244,60.827236
1979-05-01,78.55195,76.39359,53.188866,85.04804,64.61325
1979-06-01,78.265564,73.27579,47.425705,86.433014,74.03947
1979-07-01,80.33978,73.6366,38.028618,85.070694,69.1322
1979-08-01,75.21249,75.09114,34.97068,82.35091,69.12735
1979-09-01,82.4949,72.90204,35.5402,85.863495,69.5464
1979-10-01,82.564476,72.21279,29.971195,83.80707,59.712463
1979-11-01,81.46588,74.443954,22.441229,84.26657,53.955776
1979-12-01,80.51776,75.44061,30.14108,83.779564,49.296062
1980-01-01,81.47469,76.05118,44.623127,84.63624,48.80484
1980-02-01,83.35858,76.875786,44.157043,85.146324,46.87695
1980-03-01,82.28464,75.07338,36.003838,84.33964,51.873497
1980-04-01,80.17259,74.71811,33.875504,85.66455,60.336334
1980-05-01,79.04649,74.32862,39.414726,84.99639,63.677147
1980-06-01,76.69326,72.022644,39.359314,85.54885,69.12511
1980-07-01,76.574295,71.8825,41.99611,83.805115,69.703636
1980-08-01,78.6293,73.823425,34.630035,85.48692,54.736816
1980-09-01,79.527245,72.4268,19.391056,83.76111,52.10165
1980-10-01,81.23024,71.75539,32.687477,85.2327,52.23854
1980-11-01,83.997406,74.68388,21.954517,83.570435,42.260117
1980-12-01,83.18747,74.72626,27.583372,84.0349,40.5066
1981-01-01,81.59032,76.066475,61.40459,83.923615,45.75035
1981-02-01,81.99727,77.58253,50.52034,83.90694,50.748833
1981-03-01,78.92013,79.5022,32.312653,84.450645,57.873795
1981-04-01,81.355156,78.38475,37.417877,85.36795,50.445286
1981-05-01,78.31971,70.73276,50.73549,85.76156,60.43892
1981-06-01,76.2049,72.48064,50.035,85.45468,69.91385
1981-07-01,81.081635,72.83089,51.859604,85.1945,63.397644
1981-08-01,77.04382,72.1404,30.559765,82.49596,66.222946
1981-09-01,77.93611,72.53234,32.274292,86.76392,47.09295
1981-10-01,80.93153,74.85563,27.581022,83.87358,45.416782
1981-11-01,81.55196,73.32289,40.64012,83.56503,49.71978
1981-12-01,81.60533,74.79892,25.20103,84.28053,45.762024
1982-01-01,79.99033,74.12063,35.969925,84.26755,43.203712
1982-02-01,80.08202,77.15923,38.971535,84.66809,49.292187
1982-03-01,79.04771,74.611244,50.42141,84.6713,52.16511
1982-04-01,78.72599,74.73832,33.320595,85.07988,53.50506
1982-05-01,81.779076,74.65628,34.68628,85.44342,60.782276
1982-06-01,76.2536,74.91527,39.45572,85.395164,62.292732
1982-07-01,76.827866,72.396225,33.53132,83.97318,60.204796
1982-08-01,76.31795,70.58658,33.827297,84.513664,43.1458
1982-09-01,81.47827,73.141,31.554373,81.80964,52.81498
1982-10-01,80.74959,72.53456,20.958652,82.71527,47.575832
1982-11-01,81.48953,75.11473,29.170456,84.74852,38.34741
1982-12-01,82.89061,75.154945,25.108791,84.84021,46.564037
1983-01-01,83.53017,75.66411,25.124245,86.25458,43.388794
1983-02-01,84.350845,77.33746,25.21383,86.17938,45.08135
1983-03-01,86.192184,77.96617,51.49162,83.81653,63.313904
1983-04-01,85.48988,78.862045,50.18461,85.681854,65.33121
1983-05-01,78.71327,76.21123,64.12818,86.47534,66.84619
1983-06-01,76.97272,72.06943,57.33717,86.20018,61.40538
1983-07-01,73.99555,72.61335,45.81724,83.52057,62.747585
1983-08-01,79.94349,69.46341,42.464127,85.59387,61.74293
1983-09-01,77.617424,70.69843,26.552837,85.24832,59.767216
1983-10-01,79.29238,71.181564,29.102867,84.005295,52.85302
1983-11-01,82.5863,71.78147,35.20118,84.312454,47.96733
1983-12-01,83.173416,71.28235,30.157114,83.677345,46.29877
1984-01-01,81.54346,77.43964,63.488293,82.29528,49.858685
1984-02-01,81.95548,78.352325,43.48463,83.956505,44.50402
1984-03-01,81.12159,76.06732,43.660275,84.32257,50.32488
1984-04-01,77.48396,76.41368,37.868965,84.59342,59.00528
1984-05-01,78.74301,77.01284,36.473663,85.998566,60.05586
1984-06-01,79.93148,70.15289,43.305702,86.275986,60.955414
1984-07-01,78.17833,74.07779,58.58669,85.77039,74.81976
1984-08-01,80.31888,72.25405,41.298115,83.79399,66.72375
1984-09-01,78.48694,70.83249,38.174286,84.90695,64.414116
1984-10-01,79.38321,71.99469,31.790384,84.225716,53.561974
1984-11-01,80.675095,74.06466,23.239666,81.72403,48.72439
1984-12-01,79.99222,75.382805,39.52855,84.11902,46.626514
1985-01-01,82.52135,75.780266,20.657253,83.4335,42.483337
1985-02-01,80.83813,78.65453,34.592216,83.55327,48.072746
1985-03-01,83.39249,79.09421,32.005043,85.225,50.86827
1985-04-01,80.892265,76.18056,30.083942,83.850204,50.121815
1985-05-01,78.067215,75.67691,36.670815,84.75744,51.385048
1985-06-01,79.269745,70.79951,45.07379,84.18816,60.97908
1985-07-01,78.81039,71.60667,38.267086,85.83693,57.653652
1985-08-01,78.7907,69.503456,32.580887,85.065865,69.167145
1985-09-01,77.186226,72.72881,23.224737,85.067505,52.42845
1985-10-01,81.34342,74.68108,33.95896,83.60576,54.78102
1985-11-01,82.22604,74.25126,48.502575,83.75833,49.539413
1985-12-01,84.764,75.92627,28.389238,84.4162,52.535088
1986-01-01,80.56418,74.69705,25.504776,83.710144,41.61188
1986-02-01,82.46521,78.456474,27.117128,83.29681,52.250443
1986-03-01,79.875275,77.76594,26.141188,84.15301,45.919136
1986-04-01,79.90316,76.13062,28.357145,85.230644,57.033367
1986-05-01,81.65329,76.54068,40.00117,84.26782,63.294144
1986-06-01,75.999405,75.37283,46.581795,85.57509,67.02896
1986-07-01,77.47726,72.586075,58.476776,84.58603,72.09892
1986-08-01,80.39523,72.78783,37.936115,83.24924,69.75831
1986-09-01,80.92995,70.06831,28.347303,83.87253,59.288692
1986-10-01,83.84465,73.345505,37.214413,84.902596,55.86716
1986-11-01,83.70686,71.14431,25.821342,84.559784,47.17064
1986-12-01,82.7014,75.17928,30.817497,85.22572,50.859524
1987-01-01,82.00863,76.01978,39.08268,85.78539,50.604137
1987-02-01,81.72429,75.95232,61.6533,85.68097,50.530243
1987-03-01,79.79976,75.66797,34.957314,85.05928,51.08286
1987-04-01,81.76605,76.230225,35.78303,85.81431,49.11496
1987-05-01,80.72186,75.9989,39.334892,85.60869,67.038124
1987-06-01,76.84711,75.12338,55.91988,85.070526,67.00921
1987-07-01,77.82062,74.31855,39.3622,82.29137,63.911972
1987-08-01,80.725075,71.87193,35.511543,82.516266,63.813976
1987-09-01,78.87123,73.74826,25.026243,84.397415,53.882904
1987-10-01,81.53954,73.09605,20.195648,83.68737,47.64345
1987-11-01,81.81907,74.81013,30.67452,84.264084,44.43055
1987-12-01,80.594955,72.064705,44.628143,85.40145,48.162334
1988-01-01,82.77672,74.88298,27.328363,84.397156,44.482227
1988-02-01,80.394104,76.43013,24.750319,84.18219,54.006176
1988-03-01,79.840385,75.492065,31.284191,84.643074,49.4038
1988-04-01,80.83219,73.65503,50.449352,84.70985,56.335052
1988-05-01,79.12381,76.12721,48.286594,85.07791,66.03489
1988-06-01,81.35171,70.627495,42.062153,84.84665,65.35088
1988-07-01,76.97734,71.029755,46.423496,85.341736,64.661995
1988-08-01,75.77707,71.16655,40.90097,84.39227,56.952286
1988-09-01,78.752495,70.90924,26.3561,84.52256,49.72626
1988-10-01,79.85178,71.739815,20.654434,82.90375,47.127045
1988-11-01,83.27507,72.244675,24.281286,83.9607,52.65934
1988-12-01,80.78333,74.47583,39.83425,84.30596,49.65135
1989-01-01,82.27554,75.286934,24.149984,84.02513,44.057915
1989-02-01,79.23531,77.178116,32.108597,83.91609,43.209972
1989-03-01,81.94678,77.37342,53.785652,83.35785,52.906788
1989-04-01,79.009094,76.99909,50.913063,84.41086,62.291115
1989-05-01,78.4541,71.96515,59.04745,83.213,70.06419
1989-06-01,76.253685,71.65103,56.16347,85.28647,67.87191
1989-07-01,75.22346,71.43945,49.27089,85.49479,70.55896
1989-08-01,74.37552,70.52153,31.545473,84.0707,66.10604
1989-09-01,75.47084,68.20881,23.502228,83.39854,54.936314
1989-10-01,79.39319,73.91167,25.543148,83.47177,52.2574
1989-11-01,79.979095,74.99235,41.338314,82.78496,48.55803
1989-12-01,80.612206,76.75659,38.232986,83.99095,41.450615
1990-01-01,81.759384,75.56901,31.507195,85.53457,46.54566
1990-02-01,82.33779,79.571945,29.368908,84.499016,53.765038
1990-03-01,82.059235,77.74334,43.306274,85.116745,49.32789
1990-04-01,81.82984,75.39696,66.8602,84.10577,58.973934
1990-05-01,77.192795,73.28981,58.74454,84.42692,61.3154
1990-06-01,77.34845,72.59671,63.22921,84.47444,68.05633
1990-07-01,77.39269,71.647995,47.904003,85.21669,67.304245
1990-08-01,78.45283,71.50872,37.23059,82.19032,68.012085
1990-09-01,77.042046,73.647,34.448364,85.3445,53.32755
1990-10-01,77.024025,72.62948,26.822626,83.51753,50.561703
1990-11-01,80.17329,73.75679,24.948143,82.31321,44.01248
1990-12-01,80.29781,75.38876,25.742832,83.08824,53.676556
1991-01-01,79.73035,74.82636,59.549015,85.293686,46.002487
1991-02-01,79.702324,76.848946,69.421265,84.90137,41.245213
1991-03-01,78.06546,74.93351,37.918747,84.63432,50.838886
1991-04-01,80.12431,75.91431,38.116554,83.999695,52.938942
1991-05-01,76.88356,75.892876,42.882072,84.08541,56.25222
1991-06-01,74.28075,75.071976,55.006035,83.187035,76.2753
1991-07-01,75.57309,70.95757,46.73767,84.20904,66.64867
1991-08-01,80.47542,70.578445,33.720276,83.564514,63.765617
1991-09-01,79.573746,71.255936,26.239851,82.23261,58.843502
1991-10-01,80.529816,73.37412,22.47491,82.32492,48.01683
1991-11-01,81.914474,74.15052,38.49239,83.609024,48.532776
1991-12-01,82.72383,74.40437,28.67948,84.790924,51.974632
1992-01-01,84.29007,76.23575,25.411283,84.86653,51.076935
1992-02-01,84.17672,77.61376,50.45027,83.509575,51.15142
1992-03-01,83.02702,78.70677,37.85548,85.6616,59.14097
1992-04-01,82.3275,74.91441,37.167286,84.529724,59.88422
1992-05-01,75.387245,72.74295,58.200165,83.8642,67.40256
1992-06-01,77.628334,72.38995,48.301483,84.61554,69.19025
1992-07-01,75.30466,71.884735,38.007694,84.03098,60.776443
1992-08-01,74.83507,71.771385,34.791794,83.11447,63.061256
1992-09-01,74.84964,72.56969,34.76589,82.01983,68.01465
1992-10-01,79.713974,74.048096,33.771645,82.51695,61.639523
1992-11-01,81.171326,76.15802,26.912361,82.07489,56.529064
1992-12-01,81.717026,74.11935,36.069412,83.82533,69.43961
1993-01-01,82.3197,78.13821,45.695015,84.16701,55.197258
1993-02-01,79.96005,78.645775,52.48597,82.66179,52.078636
1993-03-01,80.37375,75.37282,32.865715,83.48282,53.582256
1993-04-01,81.14545,73.846924,31.298449,83.74376,48.419033
1993-05-01,78.808075,74.22561,45.500896,83.52896,58.128124
1993-06-01,78.55031,74.47064,47.232048,84.34044,67.00664
1993-07-01,78.68715,70.97174,47.26705,84.37067,65.881714
1993-08-01,75.91221,71.8596,32.98823,83.17573,53.663406
1993-09-01,76.1477,70.44667,32.25949,83.40962,56.3381
1993-10-01,81.44617,72.3799,27.737495,82.75408,55.421608
1993-11-01,80.491486,74.75069,27.035805,82.203545,51.33876
1993-12-01,79.210625,75.48579,41.605804,83.35234,52.88534
1994-01-01,78.47604,76.05136,29.66318,83.630104,50.6728
1994-02-01,78.89198,75.70474,51.538525,82.28235,52.31881
1994-03-01,78.803314,74.52626,39.0024,84.38621,42.35085
1994-04-01,76.025566,76.50276,30.682062,84.250786,50.69698
1994-05-01,76.93643,74.655235,32.61665,84.11214,54.5323
1994-06-01,77.57646,73.90558,43.442276,85.169716,67.70039
1994-07-01,72.801254,71.8662,32.964874,84.17018,53.855194
1994-08-01,78.614685,70.07026,26.661345,84.823105,53.518253
1994-09-01,77.1444,75.01797,22.392355,80.24619,58.769047
1994-10-01,79.36595,72.8996,21.64915,80.989395,50.09887
1994-11-01,83.17064,72.83994,34.080486,83.00781,53.29739
1994-12-01,81.62136,73.27845,28.948994,85.12296,41.609257
1995-01-01,81.98271,78.558205,43.3777,85.560165,52.841385
1995-02-01,77.02547,73.12278,49.242996,82.36751,46.610615
1995-03-01,77.576096,73.710434,34.583782,84.67144,62.34371
1995-04-01,77.7387,71.97645,29.652296,85.2108,60.20722
1995-05-01,82.42708,75.42189,58.119026,84.59255,61.61759
1995-06-01,74.116165,69.75462,48.478237,86.07216,69.4777
1995-07-01,75.54908,68.72904,42.47609,84.72779,70.595055
1995-08-01,74.064644,69.09129,37.478592,84.89845,58.44103
1995-09-01,74.63298,71.54175,31.75981,83.926,59.046394
1995-10-01,78.82547,73.82958,35.390404,82.330475,49.65194
1995-11-01,79.88808,75.32368,38.581455,83.618484,51.838345
1995-12-01,77.05605,74.52028,29.246572,83.122604,47.563747
1996-01-01,80.64116,73.52152,38.869698,82.92248,49.362137
1996-02-01,78.08577,76.2591,26.744055,83.01921,40.86887
1996-03-01,78.990234,74.635574,43.653206,82.87089,45.49438
1996-04-01,78.1422,70.28899,32.293377,83.53674,62.005306
1996-05-01,75.99953,73.98585,40.367462,83.90917,57.887653
1996-06-01,76.43323,71.95442,42.95349,84.21549,67.67716
1996-07-01,75.327225,68.53648,42.20864,84.28482,74.78068
1996-08-01,73.74724,70.24868,46.045765,84.48635,65.85372
1996-09-01,76.33327,71.304695,26.652157,83.1885,62.680836
1996-10-01,80.46382,73.028175,39.4759,83.62219,49.057426
1996-11-01,78.06964,70.45666,20.201595,82.048645,49.518524
1996-12-01,81.76973,72.7009,34.474735,80.68147,48.606
1997-01-01,81.162735,76.33036,47.97934,83.25401,45.40812
1997-02-01,80.76691,77.47826,62.387398,82.64708,50.47799
1997-03-01,78.556885,75.96092,52.849648,82.66522,54.8832
1997-04-01,79.50357,74.85921,34.72577,83.16991,51.09152
1997-05-01,77.58381,72.19728,51.591248,82.80541,67.28739
1997-06-01,77.70256,72.37376,50.793,82.40629,63.347275
1997-07-01,72.78772,70.42266,44.103546,83.99784,57.282894
1997-08-01,77.24571,73.76904,34.214497,80.81969,59.36263
1997-09-01,75.10495,68.50126,32.853844,81.598145,67.01526
1997-10-01,79.74106,71.87897,24.124235,83.057755,58.143814
1997-11-01,75.81744,75.09341,34.70928,84.44974,50.923294
1997-12-01,82.71965,75.42656,48.446083,83.93187,54.772697
1998-01-01,82.43606,79.19151,37.344524,82.178345,50.664658
1998-02-01,80.52138,74.795525,39.42275,84.95372,51.239555
1998-03-01,80.9476,77.01747,29.70234,81.14749,53.073284
1998-04-01,84.02199,74.52294,47.32595,86.10516,58.635593
1998-05-01,75.79169,72.86763,45.72185,84.27474,59.162582
1998-06-01,80.46356,69.83951,47.11945,86.40088,63.388416
1998-07-01,77.818695,71.318054,57.124004,86.42731,71.24206
1998-08-01,74.47338,69.642914,47.246655,83.84357,63.591614
1998-09-01,73.18152,70.3318,48.358456,84.65305,57.665863
1998-10-01,78.97345,69.66109,32.553703,82.761505,53.592014
1998-11-01,80.58581,73.577995,33.376404,80.70806,49.230717
1998-12-01,80.34462,72.23326,31.182537,83.924515,45.791237
1999-01-01,79.240776,71.03415,49.355007,81.13033,50.95311
1999-02-01,77.57227,74.56438,34.94919,84.292145,46.383133
1999-03-01,77.98981,70.588776,44.609833,82.75136,60.125805
1999-04-01,75.13091,72.71248,47.41797,83.34901,51.144684
1999-05-01,76.48504,71.602325,43.249153,84.3249,56.389267
1999-06-01,73.973274,67.86906,47.70615,85.13869,64.07684
1999-07-01,73.88976,67.413864,42.97407,83.534035,60.99854
1999-08-01,70.57076,66.59516,35.252106,85.36464,54.82719
1999-09-01,75.252075,69.146225,28.525682,84.424774,54.8583
1999-10-01,75.15875,70.824554,34.20745,81.81968,54.12147
1999-11-01,77.1007,73.82263,44.03183,81.091034,50.77463
1999-12-01,79.11306,71.720215,49.47454,81.56425,45.84443
2000-01-01,78.87309,72.61903,32.355797,82.0704,42.340878
2000-02-01,79.902054,75.642334,59.53871,81.918144,46.5571
2000-03-01,79.19601,73.78686,52.42802,82.38661,54.437416
2000-04-01,78.74092,72.92522,62.628933,82.96049,58.529827
2000-05-01,78.25572,72.34297,58.12159,84.40939,63.343346
2000-06-01,77.31544,72.28609,52.722485,85.72446,63.03884
2000-07-01,76.93732,72.74284,42.550014,84.26551,64.82739
2000-08-01,70.16626,69.39831,34.554253,84.16512,68.80436
2000-09-01,75.6758,69.68608,25.402376,83.551094,64.37733
2000-10-01,77.61827,72.15893,37.91886,84.037964,55.131756
2000-11-01,78.550186,72.629074,58.733948,82.50708,50.905495
2000-12-01,78.787766,75.10025,62.138714,82.73127,43.12389
2001-01-01,81.84936,72.48236,46.500862,83.30087,39.104362
2001-02-01,79.19747,75.49922,47.69957,84.76912,48.53331
2001-03-01,81.23326,75.907715,39.889553,83.85335,49.74541
