,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1976-09-01,27.68218180402861,7.096984462318087,56.115796450012546,15.619343699346075,17.739401630148006
1976-10-01,25.345913934880173,10.350144963309493,38.566036937105316,18.012470896908276,16.04771100868647
1976-11-01,20.33108688160864,6.5258066717877545,38.23725683918286,15.03883469488892,17.680239519229804
1976-12-01,20.154413412772758,7.294634198508231,28.708404803195073,12.990585477524704,23.71989433900309
1977-01-01,14.594483510162625,8.44957208768868,24.645320809299754,11.441515294433504,35.208936797642224
1977-02-01,13.14585264586368,6.539293569158726,26.622213152499288,9.338090318041239,31.286250302906716
1977-03-01,15.199027389735367,7.586821662738945,24.387364910327744,11.103086693041663,35.51880162723735
1977-04-01,18.63007729927924,5.8980803709542835,39.47017972416323,12.09815962915052,14.811505664756487
1977-05-01,22.550914978868978,8.144113011835541,39.28190637181152,14.746021731959475,15.471708016594498
1977-06-01,23.5630855546172,7.119204679301312,50.40129265555093,17.758534701716975,11.285102773784415
1977-07-01,24.98499001116584,8.069698802531917,57.06498063769072,18.200803899939636,24.068567284784873
1977-08-01,26.52829642608696,6.451901212562502,52.11844003841417,18.622252616678008,20.230249604684875
1977-09-01,25.340176869874956,6.896014416915237,53.611928867222694,15.259699065740568,14.757917285653011
1977-10-01,24.669588943267733,8.236729092998022,41.23099107190345,16.383341587619224,20.508025819080633
1977-11-01,22.579776529204448,5.809774614989308,34.72833921592961,14.251807636356459,12.30939496459702
1977-12-01,17.863547220379704,7.529766443930505,26.3072289420457,13.716230783455888,15.695840280642544
1978-01-01,15.071499304889835,6.932326455726892,21.900001628592612,11.34589046992602,36.14518639070736
1978-02-01,14.431915652070181,7.728220654088922,27.911314084910554,11.22433123376716,37.40919755665908
1978-03-01,16.703138572014804,6.192166029663,27.529003963040413,10.524191081775735,28.77858990182176
1978-04-01,19.982647071850014,7.384480797885678,30.97893835971183,12.756219094509534,26.074378887872733
1978-05-01,22.47135677169959,11.847205238404714,37.26110411924945,15.76065248991092,17.408527376957768
1978-06-01,22.593908044772245,8.462942197099402,43.72737168934785,15.604971847453974,15.903468493431044
1978-07-01,26.612279629293752,8.725154131043428,45.31995760073476,19.152207997382312,18.08512264851345
1978-08-01,24.61637274998666,8.444259402434563,50.614994736295,17.298454520189917,22.58697345927363
1978-09-01,25.74812134427084,7.691812357803398,45.145411204191056,18.37944155024109,20.29922881985313
1978-10-01,22.975800950876653,9.156684748544865,41.120765996821525,16.648922646901283,22.41829007932146
1978-11-01,21.464200367956753,10.64243408847441,31.905988537329105,15.041204549201394,27.517065617053607
1978-12-01,18.333434480731437,7.655056617503918,28.761955382522046,12.704488060027916,31.96389230454607
1979-01-01,13.02902057474636,10.566170610438219,23.033760743113618,12.869189126349927,46.31986107940605
1979-02-01,13.492425167869943,8.940219916226049,20.418954409308395,10.81758043431722,35.323201472624454
1979-03-01,17.21192602538172,7.863371963821642,24.36055096012585,10.650392056511427,26.5614061234176
1979-04-01,19.483795926999186,8.572738697397286,36.40194862760493,11.565495069472657,24.357050315700004
1979-05-01,24.37970517148202,9.715776916126295,38.452789868104475,16.246424370470884,17.383956425707293
1979-06-01,26.11056350922567,8.68102932398901,47.30466442884069,17.09700687731383,21.683396453063548
1979-07-01,28.388931776127375,6.8494819375050415,52.150080115840495,17.512449362502842,20.302136100408976
1979-08-01,26.55803653242323,6.610695008563884,55.05561904939597,16.527794738672995,12.293194126268855
1979-09-01,27.496740172365737,8.760772434347816,42.26389204307304,17.729659983011633,16.061483853184317
1979-10-01,21.355529200254253,9.318850227756483,35.062253878650495,16.48007322009889,27.48248864090229
1979-11-01,25.302405096528826,8.592388756076462,33.82534540476459,15.077067039633306,21.795513507858313
1979-12-01,19.374560884404147,8.850360200030192,23.903865306118742,13.886548749300863,26.321732840556052
1980-01-01,14.412979083046796,6.787980282401289,19.239610675560893,11.955601532876459,41.84078395419485
1980-02-01,15.922492040445292,7.199858143520114,18.592810085627164,12.362947877993749,35.57478066497195
1980-03-01,15.330312680284104,7.199829824964448,29.94329938860658,12.477537943117065,37.91761505045336
1980-04-01,21.954506412566182,6.352642835800473,37.23123838524862,15.88552926779766,24.42010213419667
1980-05-01,26.070001509974524,8.250017532450725,40.8805466929238,17.759832045854857,17.019191286850305
1980-06-01,27.89559223059226,8.360058806273315,51.22737117352048,18.12003686717238,18.31885525891621
1980-07-01,27.883246455447736,7.114921430112634,54.750551780775275,18.41892599319328,21.186015296120477
1980-08-01,27.805875098810407,8.293840603912736,47.900115461505706,16.81930742861149,18.689771926251197
1980-09-01,26.398629226787353,8.611563620610458,39.825660284651704,17.453350639566256,18.055802077683577
1980-10-01,22.156127778349617,7.670997500972912,37.58338811546456,16.010218671942912,28.964696858477122
1980-11-01,19.433474062282933,6.785203998716674,32.95421044488012,13.783190997477549,23.1027377363966
1980-12-01,16.029418178494268,7.349889848141691,29.90492185414703,12.275915035955837,30.586308564838223
1981-01-01,14.27657920486993,7.605856268646211,21.46414385772629,10.772560731492677,27.284486780839973
1981-02-01,10.758304789030808,9.993603114395045,17.378490237654066,10.268598731204914,45.89796614453076
1981-03-01,18.67275938418837,6.386577700793628,24.957954665717658,11.300920569247689,22.680137795385015
1981-04-01,19.160928786983128,11.588866470789421,30.376473427708543,15.696874462729395,31.31368483573235
1981-05-01,26.25148217081079,12.906514671188393,39.34775609858293,18.57902240233774,20.887909733595727
1981-06-01,25.308925850295562,10.146587631494464,42.52506516792288,17.17979417629919,21.785586437678532
1981-07-01,27.784521099129222,8.033974110829893,47.14837991921774,17.856498716518086,17.209224028387933
1981-08-01,26.850309723539795,5.478846911896283,50.559176775863605,16.860485530889775,13.546317227610132
1981-09-01,25.432065274961865,10.374118544217408,44.747243818065776,17.706896126475822,27.065731076977276
1981-10-01,25.014065498292076,6.7141609487622045,39.12071467642012,14.667584544791115,21.215492876963996
1981-11-01,18.71977669580594,8.747270556046129,30.388833678101424,12.684959177251766,24.254306248344875
1981-12-01,18.71636069705781,8.935613599492708,23.088708731016915,13.000144349818466,42.135131707760756
1982-01-01,12.19146088516924,6.935902964320536,20.091353634810496,11.261734125381116,41.754686593852675
1982-02-01,12.943773023385418,7.683460061572714,15.423874514403156,11.315354429934377,49.6756197910485
1982-03-01,16.164176856489018,8.728806877977041,25.63687461454542,11.615633725232044,39.9977044304328
1982-04-01,20.895906673100274,6.032191128886237,38.81555301613044,12.70940129817147,32.16331974591044
1982-05-01,26.746382438952153,8.468244048330437,44.76559432737154,16.5306261250496,13.045562642645788
1982-06-01,26.37341848713307,8.302617017381284,54.13323346567243,19.466674880881698,26.720858533894148
1982-07-01,28.93233640521151,6.837797270003676,63.353240124681086,16.228833148969628,17.051076163862003
1982-08-01,27.017291679909277,8.528344397034903,55.510738337259305,16.817361521747785,22.254143126074634
1982-09-01,27.436684424839104,7.373167531258593,48.960595685674804,15.120072484403746,15.070018523047931
1982-10-01,24.08806981007285,6.2653979154514365,47.816584796794444,14.393448000435523,16.442399696224744
1982-11-01,24.40347634713136,6.675963127378488,34.59360772345937,12.860500285552819,15.5937209596574
1982-12-01,18.847712780063006,7.6349418429835865,24.46358099184692,13.297205668769147,20.85225276309061
1983-01-01,17.245813020422847,7.873238469289303,30.908299197106768,14.314276440191197,26.902011413976133
1983-02-01,18.432007220183678,6.202542005974237,27.963374013810597,13.783677375169907,25.262399773696753
1983-03-01,20.687756814456066,5.448489534099303,25.111376369973993,9.482840328621256,6.497382948580943
1983-04-01,21.709237160915727,5.650059667538714,29.98746332375439,11.817186925856126,3.995183540549141
1983-05-01,25.544545023400953,6.416730258042923,37.72580570168671,15.926521820612106,11.170062425595122
1983-06-01,28.205404015289965,9.235274612347673,48.4270403864283,18.740936221601814,15.448749485223455
1983-07-01,27.286009516972324,7.586945590926407,50.14020743291332,17.667179457805535,14.437099193841364
1983-08-01,28.216646992174866,8.580413081402998,45.88943165879886,17.04823670138697,15.97878689009898
1983-09-01,27.730744284620982,9.037042763145443,42.25835419041195,16.815804980344673,16.706828718981118
1983-10-01,22.695071817684752,11.339015716942702,31.42731337853193,14.957622281193908,15.670472676718243
1983-11-01,17.316372038468987,9.647215854139002,26.59607237675927,14.178276203669974,27.370614804282912
1983-12-01,17.66571181262617,6.01359949490593,29.488188380576975,10.783641302336802,33.43227083354892
1984-01-01,13.81426227757717,6.2555017260565915,24.827660527504523,10.608023014625594,29.933503753695646
1984-02-01,14.487119444692421,7.257482719127664,30.41020863367103,9.380469516175252,18.6102431162781
1984-03-01,17.015586379761217,6.200663809392351,28.377776978754383,10.383443325982451,15.986196504272357
1984-04-01,20.023754729448314,5.836684215350635,37.63887349835174,10.802689478326288,15.19068851279807
1984-05-01,22.708721307669013,7.6718869927326745,44.18748588532806,14.581998271489896,21.056564184237605
1984-06-01,26.490075843334555,6.6823980144526764,45.53737289796102,17.648585999298557,18.7389302965052
1984-07-01,22.854891744720167,9.276388535306047,38.592381064146736,18.85603980669855,18.16147796817497
1984-08-01,26.789736376265427,9.255276663490843,48.40153739962136,18.706955660050266,21.3833658982181
1984-09-01,27.502537764053912,7.689626363581796,47.23579815304484,17.059254941075356,19.68601048293599
1984-10-01,23.621543109161635,8.577741498646693,40.58639454966927,16.055412080398405,31.02311973344026
1984-11-01,19.25720651692168,7.828899738048769,30.604561655400744,12.279722816133535,26.658651031903535
1984-12-01,15.52915788209265,8.261982897273457,23.69015171929589,12.265404670085706,36.27530496804545
1985-01-01,13.403914169903091,6.34233483588287,27.08856196954764,10.960303401687208,32.440781001323714
1985-02-01,13.204517884497106,8.029758776989864,22.729757445085475,10.899981112576848,33.36915952038801
1985-03-01,14.398111799156476,8.369830889163897,26.994981916271154,11.238890381854313,45.314882944324204
1985-04-01,17.056302799883177,7.592311136796573,35.10838658194729,12.374581795818846,28.53372995300859
1985-05-01,23.105286055432764,8.787246823465807,45.288648037511514,17.116237961393292,29.86879042511937
1985-06-01,25.889269468387017,11.194689426330072,46.69705059095995,18.352059610288705,27.66042508191026
1985-07-01,25.784405768482376,7.071244866397299,42.891557378835046,18.167426992991643,13.630379183213854
1985-08-01,26.498677267785087,6.811599858210293,50.530651091025334,16.026167952615808,13.461606271752295
1985-09-01,25.514720095755326,7.7026101270446965,47.51785555649375,17.642836459248876,17.986909109584012
1985-10-01,24.12479871497867,8.86162880809565,41.50678238508834,15.395069104683133,16.784783524303418
1985-11-01,19.034133521235457,8.868316353700372,28.764277431417774,14.7529432510923,29.74311753581022
1985-12-01,17.955032976675128,6.702883163096446,31.283557536992756,12.870975191607654,40.27364054242269
1986-01-01,14.126577615762374,7.21908357269865,23.011651544116646,12.771650470081203,44.98189524169549
1986-02-01,13.930931368377449,6.878938643330091,24.12409023218501,10.426550301856977,20.79423052014128
1986-03-01,14.700483808786835,6.83289383138558,27.339486041025935,11.630755051676527,19.402616190474472
1986-04-01,18.810051529924664,7.755781364906174,38.40874966937087,12.918523558911506,33.98706013112758
1986-05-01,23.93393393835808,8.441562099075155,40.40942431838291,15.364606111378782,20.158841354632216
1986-06-01,25.92130049458711,9.744900584317428,47.6572699550958,19.71885384633503,21.475459124513602
1986-07-01,28.48875138107267,8.897765830977217,48.30008861317634,17.475207687457527,23.391218952679772
1986-08-01,26.007973286227823,8.233706340160195,49.63102328380562,17.596062328202756,21.943741720373392
1986-09-01,28.372251672744216,8.403555214216722,50.08428539715376,16.535622257173156,22.308738277439897
1986-10-01,25.738138291732557,8.460894529075778,36.741902714536025,16.038630424003028,14.724568909473742
1986-11-01,20.597155409370217,7.480714971262208,32.321262582134395,14.69647794865846,27.1274558907603
1986-12-01,20.48809898743829,8.355445937137944,35.028674834693355,13.454808738973353,32.7585482037627
1987-01-01,14.749007032701321,6.87356185273984,23.35577796823947,12.289690952850917,42.111769612894626
1987-02-01,14.736830370390738,8.071014786246309,27.49985807731401,12.485463669606617,43.498863679063646
1987-03-01,18.45267664552495,5.100665425501533,32.388164466765666,12.236221814427505,21.214896052592398
1987-04-01,21.027067356890285,5.595343527202459,35.80187222188576,11.518960664847764,17.40009257596183
1987-05-01,24.9054690787612,7.321909035548346,40.93864590578163,14.198857835986235,17.88858156887962
1987-06-01,25.184800731813183,10.466831183290505,47.30233101826057,18.09337531749986,18.512547878617337
1987-07-01,31.418774386859308,7.297690066056428,59.06326829927851,15.101733092440938,15.264692921511822
1987-08-01,30.61088864600847,7.9434752081793,48.19405577879638,16.844029970762666,8.780115454118025
1987-09-01,28.78316438987957,7.020619241601385,50.52979211201991,16.350856049501957,16.56212372825697
1987-10-01,25.263306912742483,7.109391055939821,37.94119611549195,16.328822805182252,14.650805888578653
1987-11-01,22.220623937516873,7.497286994980918,34.98115691465721,15.210298454014072,18.711615938170617
1987-12-01,18.497779682605856,7.0649013688943025,25.939318884467916,14.761608471774185,31.04074449975381
1988-01-01,14.903397620767064,7.388901982856367,21.28857094281016,11.897025410055186,34.09216680668214
1988-02-01,13.32227937799077,9.61111048162052,27.106727374466534,10.550916279646746,45.10923455105933
1988-03-01,16.128223037518136,5.93996038645943,31.581999794737133,10.10443325068704,17.648488272444265
1988-04-01,20.134652475363175,6.04450316416024,35.03106340072885,12.115759242571665,27.03345737831622
1988-05-01,23.313498583237543,9.859618893872534,32.80625504199007,16.29646026355349,20.101276860892096
1988-06-01,25.247740091284484,7.189449967610846,43.346804654192525,15.929236125505874,16.631732922221946
1988-07-01,27.06483431894468,8.838765940653253,44.41910510766164,17.61712065906706,25.357012516863907
1988-08-01,30.07709566763828,9.159021484178146,48.61692339794214,18.396359658270214,14.490410433075334
1988-09-01,23.445093339308304,13.14322963962337,36.114664091533314,16.175468349616445,20.18973058015911
1988-10-01,19.895008103364034,10.881229080307588,29.430977390577873,17.232558566470896,38.51461917585868
1988-11-01,15.292446555827437,10.356260061190358,23.915728871084042,12.647852326221047,43.919690437989516
1988-12-01,14.101378038505695,7.784387216670344,23.76629320237894,10.46237646620354,45.73054329217259
1989-01-01,12.006493121543294,8.494279176876036,22.46546218442034,11.11715801231665,42.91034071706458
1989-02-01,10.788827825409847,11.0564752450879,23.411048257953233,10.352261451003573,49.167160780696705
1989-03-01,14.370382948500863,7.431709607569756,18.531463784710137,10.846774133810476,18.82078072055939
1989-04-01,17.345865207755494,7.980894178260541,26.13402605699842,12.22932590521472,24.913285181394418
1989-05-01,21.382495638379506,11.243056886059685,34.582270926427285,16.295382056857,32.912608715037
1989-06-01,22.782513339236385,11.604598072751221,39.27573117693694,16.79181543857759,17.495915480790643
1989-07-01,25.672309533273577,11.191738176524536,45.258949834401946,19.020513125061676,22.062191946464758
