,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1966-08-01,0.4038902223110199,-1.8519133859681913,3.5161823761172415,-3.4926423813377676,-0.8822478746113024
1966-09-01,0.9101099669933319,-1.9039455681933202,3.6503487970770863,-3.697081651101565,-1.0823575108640107
1966-10-01,0.5402444303035736,-1.2184916441975115,2.1231552449668327,-3.181817678099904,-0.17103795640864353
1966-11-01,0.7803819179534912,-0.8692909814284789,1.428830005773684,-2.317808660049012,-0.0565843920596698
1966-12-01,-0.34076251834630966,-0.809221759809718,0.6120021750287312,-2.009897058902506,0.3382418681735452
1967-01-01,-0.8338192701339722,-0.41562628491493303,-0.46190688977154293,-1.6055079145804463,1.2696605462294357
1967-02-01,-0.8086369633674622,-0.3973470782045792,-1.099875642032158,-1.0760535075011866,0.5697847498573272
1967-03-01,-0.6157759130001068,-0.4622965838985511,0.1870742272131327,-1.814732804644707,0.4631886115440955
1967-04-01,-1.0682865977287292,-0.9195024750835107,0.43782406463855655,-2.032805421498901,0.8334790767445738
1967-05-01,-0.10949298739433289,-1.2316166930351393,1.6559745480374592,-2.58527681148252,0.3486561679435886
1967-06-01,-0.44936154782772064,-1.5777395713371738,2.0191722526782896,-2.8864121303878014,-0.41905239164105307
1967-07-01,-0.5621670931577682,-1.6301170362696529,2.8095709114539917,-3.0684881370160833,-0.5909021250028842
1967-08-01,-0.4868662618100643,-1.3633281522798368,2.6233588776937347,-2.8168501134691293,-1.0716359142349798
1967-09-01,-0.023204684257507324,-1.7540288565421869,2.668794044634191,-3.4161168103777495,-0.8457150295195791
1967-10-01,0.6389565244317055,-1.4293678290479124,1.3777350507131438,-2.3030092596341776,-0.4473039224321543
1967-11-01,0.39577867090702057,-0.8379110025765633,0.48301450726462575,-1.9374793135254076,-0.06060272545708335
1967-12-01,-0.6200802028179169,-0.5292506775822079,0.5534808628442811,-1.7221815759243246,0.5620297874033692
1968-01-01,-0.778161883354187,-0.3698667355571141,-0.008401201992500119,-1.2115037641045767,1.1935976835397573
1968-02-01,-0.9307563006877899,-0.7010815936899694,-0.7155436568143891,-1.3803099120795395,0.5708667023582497
1968-03-01,-0.7969902455806732,-0.7565297478034403,-0.7872332250926554,-1.0457420482315831,0.9094662511879615
1968-04-01,-0.29460421204566956,-0.804330180548264,0.9261684810243003,-1.9279948825942737,0.28416627739001865
1968-05-01,-0.28120122104883194,-1.0986294186412227,2.146715870717677,-2.363665676649722,-0.4968407786326852
1968-06-01,0.19209665060043335,-1.463189349904179,2.3302858195653777,-2.855071808372796,-0.6148026238086252
1968-07-01,-0.5258431285619736,-1.2525238388373758,2.384449650601643,-2.8638825070258624,-0.750455549854016
1968-08-01,0.10752871632575989,-1.8938450202398878,3.6383191259895886,-3.3871698645906076,-1.0365003275002544
1968-09-01,0.6811878066509962,-1.7174498466410246,2.771337003242679,-3.457250408620142,-1.372401000034471
1968-10-01,0.717369943857193,-1.4993907718047552,1.2781555332788608,-2.627444000883475,-0.728725433832238
1968-11-01,-0.3315131962299347,-1.0521053843650954,1.656495361793332,-2.421976467750592,-0.0433446243706985
1968-12-01,-0.7471616864204407,-0.8474038164810778,2.5066882371902466,-2.808129454458226,0.7154337895905922
1969-01-01,-0.4317403584718704,-0.41842952211556483,0.6164744768927737,-2.171802520751953,0.6172068386908002
1969-02-01,-0.6394406706094742,-0.5098548648196183,0.3231582754268879,-1.6173808268328618,0.6368184982523744
1969-03-01,-0.5104673355817795,-0.8677926033841333,0.7260673474974749,-2.3530164244454665,0.5817732106336215
1969-04-01,-0.2540764734148979,-1.1754960988340004,1.0595275861460989,-2.6992155852930506,0.08926833508468349
1969-05-01,0.5129108689725399,-1.725299332913979,2.8234714415015247,-3.1399668261991533,-1.195570283573166
1969-06-01,1.1417300701141357,-1.7146416406190268,3.422655564982717,-3.8802537172200293,-0.9501556997839737
1969-07-01,0.654082328081131,-1.9323973469038451,3.565801352989383,-3.656836594949221,-1.60847791293372
1969-08-01,0.6801725924015045,-1.9389427853648773,2.658598452079587,-3.134081083969031,-1.799580672009271
1969-09-01,0.3727448284626007,-1.6287496081450656,3.5394126322211292,-3.195582554993017,-1.4725136732765536
1969-10-01,1.5432762503623962,-1.4646791690609209,2.3188888299755934,-3.4869849348867406,-1.4779599210028704
1969-11-01,0.011909812688827515,-1.2049392449049763,2.0484249766280014,-2.794307570217708,0.18367171890822498
1969-12-01,-0.5390820801258087,-0.8886221040610317,1.1428544070662523,-2.138028397906426,0.5628981540801553
1970-01-01,-0.5510555654764175,-0.6892577237930162,0.40656270959028384,-1.5220614118948994,0.5311679260933447
1970-02-01,-1.1350579857826233,-0.5187734378190227,0.048292687208187295,-1.5442606457118881,0.9315927923932249
1970-03-01,-0.3714192658662796,-0.866512659923886,1.507353928030991,-2.355511228465501,0.3785182348629723
1970-04-01,-0.7586183398962021,-1.1811383254163206,0.7062380633703093,-2.229280977941758,0.15032885648943634
1970-05-01,0.15303698554635048,-1.2435382371271209,2.4529451277197865,-3.1746142403373505,-0.23808773712590636
1970-06-01,-0.7137577682733536,-1.7914253197530834,2.382486913262344,-3.136891759307691,-0.12439813329140666
1970-07-01,-0.5293511748313904,-1.7778676599794434,2.8766563025916496,-3.4179622234578906,-0.8653579815196604
1970-08-01,0.07463939487934113,-1.861911439386551,2.6506508268961095,-2.978487654105245,-0.43268166633270044
1970-09-01,0.4460863322019577,-1.5081749479965807,1.6097826928627201,-2.598288405540935,-1.1142490484453889
1970-10-01,-0.22164422273635864,-1.3126244748614437,0.8215748863976177,-2.1713922143648454,0.3191475503840427
1970-11-01,-0.13010166585445404,-0.9726275964988084,1.39554244715993,-2.4088073709157594,0.9476895515735332
1970-12-01,-1.0810708701610565,-0.6282778927439897,-0.35659845282391806,-1.365856618188613,1.161388757257809
1971-01-01,-1.581696093082428,-0.4281261929201486,-0.22515740881605847,-1.4803637339416162,1.5665278502321436
1971-02-01,-0.5533213168382645,-0.6958610063345831,-0.07441956095579194,-1.3559220889427142,0.5450454861046331
1971-03-01,-1.109690010547638,-0.4169858461809328,-0.1909887236429424,-1.4877437879253366,0.86360924277711
1971-04-01,-0.44195257127285004,-1.0637894007659043,1.175039661366765,-2.446360961018994,0.7705527519890171
1971-05-01,-0.1384238451719284,-1.403514600733421,2.580931273902335,-2.870343916908989,-0.1451368975313569
1971-06-01,-0.9533166885375977,-1.472847359884676,2.1542795547624913,-2.5888975772111773,0.09682315443208825
1971-07-01,-0.057244911789894104,-1.9012267903501028,3.554971770542424,-3.457374013336011,-1.0214738879609204
1971-08-01,-0.09874163009226322,-1.7344879085907308,2.797014974966282,-3.0870725322702075,-0.9469103957959997
1971-09-01,0.10675886273384094,-1.5751428875634679,1.363473258367399,-2.452772622667877,-0.8636671159914148
1971-10-01,-0.6164325922727585,-1.1340496590977462,0.8164443620821326,-1.5958546260215716,0.030397795713864837
1971-11-01,-0.9138965532183647,-0.8714498362083027,1.8268880320758356,-2.4303763938349716,1.2934895179532317
1971-12-01,-0.7236208617687225,-0.5974431266988299,0.8723695467158062,-2.1029698116153313,1.2393956724931352
1972-01-01,-1.5151951313018799,-0.43898698910275386,0.599092136069042,-1.937270031295009,1.3507152617219005
1972-02-01,-1.0886175334453583,-0.6929483437029068,0.4408555309765223,-1.6910149398462733,0.7243951141592944
1972-03-01,-1.0223110616207123,-0.8110846754070703,-1.0732478121431863,-1.453870168611324,0.9027654101491457
1972-04-01,-0.9233143329620361,-1.2557156145360546,1.520013881892693,-2.8500774053221973,0.5303875939083486
1972-05-01,0.1460053026676178,-1.6596561649091728,2.674095805098371,-3.5773234660399025,-0.5858360997095764
1972-06-01,0.6527543216943741,-1.758126771322773,3.2607984252092317,-3.843820694438572,-1.0643794830994084
1972-07-01,0.08651423454284668,-1.9013875319864402,3.5013037483866625,-4.1058693518185745,-0.4011409485388381
1972-08-01,0.7356387227773666,-1.9477145103373137,4.097550816652252,-4.194836509960323,-1.8346558939590143
1972-09-01,0.11409153253771365,-1.5554197318189085,2.359056254712547,-3.1234725227569067,-0.6780348688002057
1972-10-01,0.3315166309475899,-1.2293942246148595,2.1814480787370263,-3.3667287347037034,-0.7057653596768012
1972-11-01,1.2418948709964752,-1.227412062607626,1.384561218139602,-2.5730662505719915,-1.0708156626234169
1972-12-01,-0.642462819814682,-0.9387313683262075,0.7405219417883129,-2.421625632813523,0.2695193627343969
1973-01-01,-0.8701376616954803,-0.8376546813924117,-0.6698059963016976,-1.0280748319359465,0.12149086847961672
1973-02-01,-0.06607463955879211,-0.7434744215520676,-0.10686000218478646,-1.6395124643208594,0.11491394085198761
1973-03-01,-0.46474822610616684,-1.1307982363310574,1.3077984495860775,-2.3271099149181858,0.23309082275460122
1973-04-01,0.24985723014106043,-1.2024534342551996,1.7899562672870917,-3.0236598499660383,-0.3419827835762549
1973-05-01,-0.4817240312695503,-1.6602990890312874,1.4873196439045233,-2.8417595271957654,-0.23472648159212428
1973-06-01,-0.30994762293994427,-1.4359562846689462,1.8437987420617081,-2.3126277177693457,-0.7851616573719843
1973-07-01,-0.09572096168994904,-1.6192671667214389,3.0161079837054743,-3.0204579816850203,-0.938119446700401
1973-08-01,-0.013557374477386475,-1.3443366912760344,2.1681109579598035,-2.764895508409212,-0.7616254482192066
1973-09-01,0.4293471686542034,-1.4534062125928886,1.3712896079551884,-2.306147993609892,-0.5621106277110605
1973-10-01,0.10991043597459793,-1.0476484417491112,0.38996240714701214,-1.8996045576127547,0.10503440009437591
1973-11-01,-0.5874010026454926,-0.7650710933997538,-0.6873667967028735,-1.704445897533907,1.4062888226528398
1973-12-01,-1.0085429251194,-0.4732115121286535,-0.021766344221626842,-1.711561892951667,1.1638556580673827
1974-01-01,-1.5708028674125671,0.06519719374985881,-1.9608788373993666,-0.856665925606669,0.7829404040145488
1974-02-01,-0.6457190662622452,-0.2766180296305872,-1.031186268097017,-0.6073445248204237,0.7907301790801137
1974-03-01,-0.7314759939908981,-0.34856247944339736,0.14649433333699297,-1.784394306843507,0.5492598421660512
1974-04-01,-0.42518612183630466,-0.9319293965648502,1.5624536973674124,-1.9803015213438917,0.7807168280064818
1974-05-01,0.3020222596824169,-1.4127979499165273,1.800452536199151,-2.6107289937621387,-0.34853470651244345
1974-06-01,-0.23410071060061455,-1.5182963893931107,3.0000808762341014,-3.337621156063826,-0.37556559993670535
1974-07-01,0.3678622907027602,-1.5078044446761922,2.7179267348312752,-3.0810139032715527,-0.8788779920894607
1974-08-01,0.35582752525806427,-1.216987019331854,3.224498905786654,-3.1784812831345883,-1.5062418785172433
1974-09-01,0.5995185673236847,-1.4268813184147628,2.4137116786910267,-2.379799555133841,-1.39400763550268
1974-10-01,-0.1865268349647522,-0.9333677139146472,1.5501756493638201,-2.0900967400833217,0.22938127218470397
1974-11-01,0.37547507137060165,-0.631921783460841,1.528690428268619,-2.3089276345748475,0.7760853902531055
1974-12-01,-0.5572454780340195,-0.5129078316943076,1.1492894916999632,-2.369427880761344,1.2136882133329445
1975-01-01,-0.7748640030622482,-0.306520380371406,0.8205363935813672,-1.6391366553706164,1.4193379444631968
1975-02-01,-0.8800341188907623,-0.43900285539253747,0.08088777341493747,-1.3925285312716522,1.1998002828374081
1975-03-01,-0.4650784134864807,-0.6398490527346465,-0.35304734256209397,-1.267756563325168,1.003646947111678
1975-04-01,-0.6078025382012129,-0.9018457338903298,0.7340841903919127,-2.081277117382881,0.5789004899712226
1975-05-01,0.30851179361343384,-1.5006021672720586,1.7330694489362763,-2.8143876091727997,-0.2656284252159026
1975-06-01,-0.2194820623844862,-1.657185181179929,2.810907945400331,-3.2398189246321523,0.07890436029144626
1975-07-01,-0.4741353690624237,-1.5986725528893522,2.277955485553276,-3.167048113306141,-0.6065655092478763
1975-08-01,-0.1868701744824648,-1.316797987846293,1.888861161906545,-2.630994040206824,-0.6468219554376022
1975-09-01,0.10305924713611603,-1.1946982760446352,1.6995673499456267,-2.2797314148375443,-0.8963273001103266
1975-10-01,-0.020102491602301598,-0.8143456911277092,0.8257734339411666,-1.5957066466688443,0.22701737489777535
1975-11-01,-0.2933199778199196,-0.8964343215222884,0.9776351655401835,-2.3482342672081633,1.100468635559082
1975-12-01,-0.8896958231925964,-0.03014230683074727,-1.8082589637942432,-0.7477861542941472,1.0396854884108067
1976-01-01,-1.5332740545272827,0.15917205089351885,-1.5472938374775214,-0.5952202075020561,1.4556949558528327
1976-02-01,-0.955203652381897,-0.07726765400150068,-0.9300748749477108,-1.015340849007974,0.8880095684576613
1976-03-01,-0.9226347804069519,-0.29693605159525344,-0.311671301904248,-1.1695115259905766,1.2709447729442764
1976-04-01,-0.4110599011182785,-0.9321599880571467,1.640101540379408,-2.6140841691853614,1.0334925854254347
1976-05-01,0.11014347523450851,-1.446722198635658,2.1580004837454823,-3.0575690988721793,-0.26115284636918346
1976-06-01,0.4231516309082508,-1.6296308235765775,2.9010147583193895,-3.392360197099227,-1.2093028920864768
1976-07-01,0.6153853237628937,-1.7258345444431509,3.3060834175202904,-3.6455244991366422,-1.1239646900038005
1976-08-01,0.891144722700119,-1.7434391262692488,3.352942699339332,-3.6265675582033294,-1.0390967733946888
1976-09-01,0.9161652028560638,-1.5553473365688664,4.07953654847494,-4.02715605730451,-1.311984959884211
1976-10-01,1.3180682957172394,-1.526804750924433,2.788587750458136,-2.7897030281620983,-1.241690222068354
1976-11-01,-0.5245918715372682,-1.1021770404326958,2.819950842275852,-2.982653719086887,-0.09494496260577368
1976-12-01,-0.26400259882211685,-0.8494262169264389,0.7976809834561698,-2.2472153828796726,-0.16919869160362583
1977-01-01,-0.5185753107070923,-0.7775311368215975,-0.09447644441956428,-1.873487866790601,0.5932229258089895
1977-02-01,-0.7949489653110504,-0.6715281047854983,0.3867555159802844,-2.1955952964015513,0.9378490087233091
1977-03-01,-1.3324992656707764,-0.6631216756813891,-0.4235140434125575,-1.5936667692727882,1.1019675596522898
1977-04-01,-0.4907607698114589,-0.9176192016363992,2.1474729223949156,-2.940576302938621,-0.1486082067373793
1977-05-01,0.3683126214891672,-1.1679879286959503,2.8854593998048363,-2.9007742524813005,-0.87747975640934
1977-06-01,-0.14676740765571594,-1.4888262833564732,3.1414875170079677,-3.5194383653182557,-1.1717235752445483
1977-07-01,-0.046155184507369995,-1.4279651047920416,3.6766700628327165,-3.8451790143657663,-0.5689725521122395
1977-08-01,-0.51188094142708,-1.5714198669080632,3.242439031600952,-3.5850643445659616,-0.47047085124954036
1977-09-01,0.8004753738641739,-1.6219440940436094,3.9697665993760274,-3.974671603581093,-1.4753510956822136
1977-10-01,0.9137957990169525,-1.2695682854839068,2.2289521810485096,-3.012153955811229,-1.1314963642884843
1977-11-01,-0.04394596815109253,-1.105673924035449,1.5862027319466196,-2.445768244439663,-0.3702368511844743
1977-12-01,0.17668878845870495,-0.21374669999838725,0.19185704792418132,-1.5744528623932565,-0.7113195865260444
1978-01-01,-0.921858161687851,-0.687158351691168,-0.10811255835905308,-1.2113348065807832,0.8644462597032307
1978-02-01,-0.5204257220029831,-0.5560994890661002,0.45176929816967104,-1.7705995943293225,0.6756441893908176
1978-03-01,-0.03308425843715668,-0.724183388876321,0.5288957640892122,-1.936392277978652,0.20036794290489512
1978-04-01,-0.1308123730123043,-1.1299179966339437,1.346407503616519,-2.3071202485920996,0.07594887785583372
1978-05-01,-0.050015926361083984,-1.0318536139043624,2.0624773531425293,-2.651568764414867,-0.4063728668911737
1978-06-01,0.4661500155925751,-1.6681052187583625,3.3816528029558137,-3.432156653377597,-0.3753113360540104
1978-07-01,-0.373030012473464,-1.593050074322792,2.933995752799802,-3.3550981702751286,-1.178689705215485
1978-08-01,-0.10015545785427094,-1.3524452350317795,3.157823987123443,-3.3808067524233345,-0.4139154304859609
1978-09-01,0.23620793223381042,-1.5779010341685014,2.84182203979027,-3.002517449789207,-0.9646321115223502
1978-10-01,0.3822982292622328,-1.2081309357571857,2.5777988317536145,-2.5505552078758535,-0.8054249803064323
1978-11-01,0.6214327812194824,-0.8691266126055734,1.0179300860660834,-2.053848458401984,-0.0769985566360627
1978-12-01,-0.02547074854373932,-0.5954958949224805,1.7050806342101679,-2.0445232950775316,0.222749332426048
1979-01-01,-1.0190143585205078,-0.16390940843952084,-1.2941999042906414,-1.1074859336767782,0.9132500157242843
1979-02-01,-0.5544783920049667,-0.47800600780604996,-0.26396991821323956,-1.1328535705971319,0.3445822504247248
1979-03-01,-0.6240538358688354,-0.7198479251929449,0.4845816732906714,-1.5284393752753402,0.5344863664283444
1979-04-01,0.39360760897397995,-1.3266425540014517,2.3223271457160393,-2.454663388555942,-0.26214679680493197
1979-05-01,0.29015639424324036,-1.329932009198063,1.9660842127916291,-2.7789237112972325,-1.008985585227669
1979-06-01,0.4718070477247238,-1.6957241021017162,2.2634868214770063,-2.988381625553749,-0.5741113472564017
1979-07-01,0.32518354058265686,-1.8298525827210992,3.4568078634215564,-3.4389238783767104,-1.4269956210364214
1979-08-01,0.6253170169657096,-1.7360426352965874,4.030682837090842,-3.8102982430484706,-2.0078619964692273
1979-09-01,0.7382874339818954,-1.6370791557420614,2.444822686474498,-2.7558310737822973,-1.5691705560877254
1979-10-01,0.5031115487217903,-1.1292436581065222,1.6842785404949654,-2.2318146082276074,-0.18415740627026267
1979-11-01,1.0262711942195892,-1.3046643700039684,1.9635409116744997,-2.5757850881395394,-0.8897212401846883
1979-12-01,0.13079763483256102,-0.5176424887362748,0.46681206582522977,-1.5917785007860408,-0.4815313376878437
1980-01-01,-1.076663613319397,-0.6976074277294064,-0.5727804106910055,-1.0808165179950564,0.7601926246514686
1980-02-01,-1.70413476228714,-0.948141541769496,-0.36562732080133953,-1.1608065506599468,0.6850042263505912
1980-03-01,-1.0220673084259033,-0.6526024740361658,0.5975044536881331,-2.344635611805836,0.8705571112845107
1980-04-01,-1.0037908256053925,-1.2730221731382756,1.5133991110615614,-2.3644432675239093,0.18165395086110844
1980-05-01,-0.5283827930688858,-1.4636441906151823,1.6932586707719943,-2.80002855055825,-0.6321923302011451
1980-06-01,0.4427086375653744,-1.8251707969611226,3.8416683673858647,-3.7581756794252876,-1.2192027409549666
1980-07-01,-0.08282993361353874,-1.7619220387468983,3.5474487921086757,-4.027145534920293,-0.9523003690155893
1980-08-01,-0.019143670797348022,-1.9019172709183336,2.2456318140029907,-3.219045340681875,-1.2091795201243658
1980-09-01,0.4173600599169731,-1.4278579224895327,1.5532078902895858,-2.7556552567295522,-1.4306789467691892
1980-10-01,0.20334473252296448,-1.3687072487488336,1.394258984705297,-2.242490699171354,-0.12489353355608487
1980-11-01,0.38671158254146576,-1.0759569890134275,0.8202932593299121,-2.6480922485863028,0.03914125414512418
1980-12-01,-0.496015215292573,-0.5276766960306948,1.6352324224099881,-2.248980213143972,0.26227718422770013
1981-01-01,-0.005423702299594879,-0.4429810199873303,-0.6390832796147684,-1.4679249438493611,-0.07667650246185811
1981-02-01,-0.5214424282312393,-0.22914268580195743,-1.1304975646298108,-0.7527939767144911,0.5406356322379247
1981-03-01,-0.8049369305372238,-0.8886474413379656,0.06526436702143855,-1.5886826222169332,0.29071966404856936
1981-04-01,-0.4677533954381943,-0.7824370763480026,0.47964300142555705,-1.7054016030700512,0.108845884862699
1981-05-01,-0.04826666973531246,-1.405832351738872,2.650524784878987,-2.5005550357882536,-0.7875880249116102
1981-06-01,0.6512308716773987,-1.639036903177716,3.134811069907212,-3.2709472006259683,-0.7735643188963052
1981-07-01,-0.17176438868045807,-1.627209941687533,3.1774275186585217,-3.3912478878511396,-1.1478302932461262
1981-08-01,-0.004385903477668762,-1.7126131312278665,3.4511401885893287,-3.827767398770295,-1.3490970800762716
1981-09-01,0.3047510012984276,-1.5014305657763498,1.769933177203667,-2.744502195432865,-1.1888070386430993
1981-10-01,0.8245682716369629,-1.523134653254336,1.2625551714402874,-2.8354159946548205,-0.5581338569401246
1981-11-01,0.4014718234539032,-1.0515746696988035,1.5493681881485917,-2.07320025513292,-0.2386641104211691
1981-12-01,-0.565471962094307,-0.6291804251880833,-0.11741856976253232,-1.205086907860953,0.8924985583494549
1982-01-01,-1.063821017742157,-0.7324442718164776,-0.8774026864912452,-1.2809459723573824,1.0849931220776639
1982-02-01,-0.9801287651062012,-0.5433763473483592,-1.826584411830437,-0.5173859816023757,0.7821966188880596
1982-03-01,-0.9748846292495728,-0.8638388215434933,1.038697716302988,-1.6395060043761185,0.8071385293837018
1982-04-01,0.08858826756477356,-1.0714485127730726,2.8189544270678266,-3.0136699783069463,0.07722763880061717
1982-05-01,-0.07885564863681793,-1.642344600365255,2.5071723432075688,-3.160109733070075,-0.9579473178878969
1982-06-01,-0.5693262666463852,-1.5674835846517434,4.0002767632647265,-3.7275149169580897,-0.4756770304098785
1982-07-01,0.8048574179410934,-1.9501272893885275,4.138391628497985,-4.339861470227801,-1.433847742042078
1982-08-01,0.4189481735229492,-1.6529308095097117,2.568796785866342,-3.3380099515009194,-1.6222660599449867
1982-09-01,1.1066400334239006,-1.7928344499173963,2.9260439116780352,-3.4337715063681147,-1.8524155804985447
1982-10-01,0.5598531439900398,-1.4984372671812878,2.78314933544252,-3.670958833321513,-0.7340776172244113
1982-11-01,0.7024372518062592,-1.0720473485485091,0.6497723663725504,-2.179678591935994,-0.6537664485605139
1982-12-01,0.11020107567310333,-0.8175573878494021,0.21721608936786652,-1.5592432554873674,-0.5177758121297427
1983-01-01,-0.16506028175354004,-0.7317283823821044,0.7045994626312722,-1.9890816518048333,-0.9010131059870545
1983-02-01,-0.467308908700943,-0.7404494752239078,0.24917289251234476,-2.4463127445242256,-0.47361858581241806
1983-03-01,0.5803585350513458,-1.113259357489725,-0.26509343850903394,-1.8303913111127288,-1.1381815319601822
1983-04-01,0.3362456988543272,-1.2015568616127204,0.8519546469537224,-2.2009462617629065,-1.0704058173455688
1983-05-01,0.581180676817894,-1.2947651202992612,1.2004191555627963,-2.360931388492691,-1.2025351345780406
1983-06-01,1.0597770512104034,-1.593956361886021,2.934191866618831,-3.380846311260202,-1.0307634226706346
1983-07-01,0.7907842993736267,-1.620155848642261,3.1084662530480363,-3.5160422991107962,-1.5795016578334544
1983-08-01,1.2584529519081116,-1.8662833870517825,2.6611065719185807,-3.2613425281460726,-1.205115521002395
1983-09-01,0.6319837719202042,-1.742552353393989,1.8876221121811287,-2.876455690607678,-1.264536187716341
1983-10-01,0.9338752031326294,-1.1847541849808336,1.0685999764174952,-1.57518053853978,-1.4736933746801213
1983-11-01,-0.08298706263303757,-0.7379464407408365,1.2175825310916437,-1.49697761295894,-0.19175018436512964
1983-12-01,-0.6777791976928711,-0.918991699337535,1.2009927412358727,-2.4509503188745936,0.9030361889827588
1984-01-01,-0.8166191279888153,-1.0049927277072892,0.4334650933742523,-2.0938822677015594,0.689392372483184
1984-02-01,-0.8319062441587448,-0.5959420017500365,1.1519545098630395,-2.57134703950509,0.7027446017091573
1984-03-01,-1.0331650376319885,-1.0925706214142228,1.069277270538051,-2.159696917294124,0.30090772067969623
1984-04-01,-0.03196140378713608,-1.4024909705029687,2.4614891627939737,-3.1799805230934526,-0.0026241608476831844
1984-05-01,0.5712690651416779,-1.3645493263027422,2.0894632106874047,-2.995507943563621,-0.10845672022475887
1984-06-01,-0.13829638063907623,-1.6279646510331232,1.5031386439393206,-2.7947036913653327,-0.26534220226380506
1984-07-01,-0.04281717538833618,-1.4620349076294814,2.1338286196313256,-2.5431105544447234,-0.8701074340565483
1984-08-01,0.8617243766784668,-1.5997853143359417,3.323606456198344,-3.3698000721425316,-1.1345199727819033
1984-09-01,1.327638864517212,-1.9023389578714065,3.5442321765713576,-3.631129344748385,-1.3402669053328664
1984-10-01,-0.23727204278111458,-1.5174980265389981,1.909088070799665,-2.6346981858407985,-0.11105425806663297
1984-11-01,-0.01929740235209465,-1.2768370188852223,0.5997042376093749,-2.036427319382822,0.4667628269929152
1984-12-01,-0.5288403294980526,-0.4305437240365137,0.09895879320982026,-1.520591141791317,0.7471975165340099
1985-01-01,-0.9608151912689209,-0.7430392599190682,0.635958862740819,-2.1973430111421552,0.5406283777252382
1985-02-01,-0.8332739174365997,-0.1593897669340792,0.04287141761401805,-1.6232708312945658,0.5840010729878538
1985-03-01,-0.8859015107154846,-0.20241487068637834,0.38059154843411797,-1.721539244305488,1.3385523909981916
1985-04-01,-0.7806986421346664,-0.7818474782319256,1.8222892429770494,-2.510049889207552,1.0634702347550797
1985-05-01,-0.9637738019227982,-1.1385147681864132,2.7007390813129706,-3.155099479845782,0.04714227503972497
1985-06-01,0.43011748790740967,-1.5256704384746076,3.1440717418019366,-3.1123108038023197,-0.8902598971780011
1985-07-01,0.15761550515890121,-1.587378087841319,2.4034232628054735,-3.1368359507129178,-1.3211634477623078
1985-08-01,-0.05313123017549515,-1.807106898772759,3.6107370039311855,-3.764923724382283,-0.7395512541296028
1985-09-01,-0.1742280349135399,-1.5013154927521837,3.1592733976317615,-3.327711467636364,-0.8617630612994978
1985-10-01,1.5683606266975403,-1.3929373004682548,2.8296719237071715,-2.8334821402693593,-1.3481711086473966
1985-11-01,-0.27619031071662903,-0.7349185672094813,1.2561697422004328,-1.7967848804409943,0.24629312167735956
1985-12-01,-0.5507485568523407,-1.0002046293211153,1.5462857920949054,-2.2140112003134615,1.0745855960768727
1986-01-01,-0.8951697945594788,-0.7103608490309257,-0.053418073348882725,-1.2950328808257034,0.8407225221516149
1986-02-01,-0.9423984587192535,-0.7439335098894465,0.14830874960596968,-1.7612381354390576,0.09497541044405114
1986-03-01,-0.7462523281574249,-0.7819811220270882,0.1683942065006349,-2.145487769355987,0.26990837956729685
