,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1969-03-01,4.794557113533404,-6.984241378676667,-1.206148320454319,1.1821123492354237,-4.0397745735610915
1969-04-01,2.392447439764941,-4.481633275147939,-1.458277434589705,1.2200219718575893,-2.3938356006756565
1969-05-01,0.7580759982905614,-1.7083713473858262,-3.529927215990077,1.7284302113955443,1.3019727602478275
1969-06-01,5.03194091313825,-1.000184187140549,-3.178591722222609,1.4739165440451403,-4.728322027577579
1969-07-01,2.561939723400415,4.509948889605637,-2.438741376920744,1.3640721941148857,0.6421299412334994
1969-08-01,0.8103588696943104,2.777485074214699,-2.6062374112062248,0.5433455056011017,-2.382865283480358
1969-09-01,1.3297579212155692,1.2913411556600334,-0.6872862712298173,0.573623884305009,1.42053390963605
1969-10-01,2.79118009251893,-1.0096750583207272,-1.9982381425634332,-0.1493137428166222,-2.5461978532755003
1969-11-01,5.0051431730031375,-7.383399250586984,-2.270788147356784,1.544937740583102,-2.3035706297729193
1969-12-01,3.902857683643324,-7.347274196485353,0.36650866704358637,0.8787259047563634,-4.570323569515581
1970-01-01,4.939798686494675,-9.592848636679182,0.05630126835479353,0.5008576415403706,-4.447134532797127
1970-02-01,7.278870053224081,-7.190953271472863,-0.4699385544138078,2.2016594263141966,-3.217135962000836
1970-03-01,3.420501824978511,-3.5458029713911023,-0.25718832520725704,1.0834937400712632,-3.5084192873108972
1970-04-01,3.6378779849075618,-2.726127303895952,-1.0852940933519521,1.0602991707532978,-1.6980156663099626
1970-05-01,4.454963662691606,-7.048007194883121,-2.0177628611821343,1.2275306842536124,-1.5268551712530003
1970-06-01,2.2588854620491836,-2.1494784304621515,-1.877833681580955,4.3148275650177705,-2.508512028384633
1970-07-01,3.359481346675717,-1.7169131823409554,-2.9583357738509575,3.202921987210203,-0.03698452840545492
1970-08-01,3.729571595462241,-1.4442284181294902,-1.8976586890334135,2.4302596949103217,-10.369724379494425
1970-09-01,1.5845814794338542,1.8986026858955827,-0.42010979614540217,0.9442124182673245,-9.256359358089766
1970-10-01,2.950971418454824,-3.3735309100499125,-1.2121377683043966,1.9335491966006653,-7.531087462666429
1970-11-01,4.761764955277953,-8.62283357801142,-1.253595199588428,1.7239936583663784,-7.414574611619795
1970-12-01,7.9029362104797265,-9.65644089170519,0.21603307612165726,1.1866615324895902,-7.490798522131972
1971-01-01,7.062542871545846,-14.554954518177452,0.43107694927703505,1.853229544090491,-7.61079885701598
1971-02-01,6.918362646955855,-5.365138207894985,0.8243284184641976,0.15401771914774195,-9.376019279340195
1971-03-01,4.870467806683452,-8.03848665882452,0.37508522062565486,3.096021698057956,-8.445767233344005
1971-04-01,4.193401452386514,-7.081752358642082,-0.5137657112219057,1.6589592408006453,-6.87791399220511
1971-05-01,2.917732219337715,-1.9960944945745636,-2.153725168086691,2.346300156006286,0.4941792756837404
1971-06-01,2.2664392834729012,-2.551078130599179,-2.6733784897991737,4.9005834485637925,-3.4513900360288816
1971-07-01,2.2511115773269363,1.8266218500817393,-2.965348560996369,2.044909684973383,1.1778900277827251
1971-08-01,1.1083499164576542,-0.7467872447399584,-0.9951445674127242,1.4966741995440502,-2.7985075711076384
1971-09-01,1.5392089334201557,-1.0969828783672102,-0.4807698455736376,1.8993965803815995,-10.157063489383532
1971-10-01,1.4200711670828319,-1.8514383781963466,0.08045231357304616,1.7444930442853541,-3.741207106951967
1971-11-01,4.592662750232611,-7.508265335271852,-0.4246994590899293,2.5244590364070585,-2.356818928698668
1971-12-01,6.351261373269778,-9.34605542182312,0.6081424252966899,0.8302094698518933,-6.526154414080133
1972-01-01,6.161186723511479,-10.866315735473906,-0.5339978293752887,1.6857746752936384,-2.642524182661467
1972-02-01,4.855933727339681,-4.988218282227716,0.8022907666227924,-0.7274845531025607,-8.420539969901188
1972-03-01,4.442693578332156,-7.100154338232125,-0.15895083947131783,3.145166517547954,-5.926783319941735
1972-04-01,2.9057535066594364,-5.599701596774805,-1.366977038794453,1.1422315310297775,-2.2908995773927368
1972-05-01,3.2321018372636314,1.3432875844290202,-3.29318969923203,0.4056793728462513,-0.5416384909050594
1972-06-01,3.8824715760304827,0.7572377745622034,-3.297549371222443,0.8441141953181741,1.0297747697989563
1972-07-01,3.6384186648212853,-6.546604435960721,-3.5154166423366666,2.452842117246936,0.13087053077411484
1972-08-01,2.135661358531302,6.9023188395397534,-1.4884647360432601,1.1808604166271097,2.725097803466915
1972-09-01,3.226775644812311,-4.3040706672508655,-2.574834851886415,3.8098161394932286,3.103906307092962
1972-10-01,2.379086912345631,-7.172766558108271,-2.114896835893509,1.3475112579055009,5.954178714835053
1972-11-01,0.6716604646359247,-6.66867871133017,-0.8787549747896992,0.36299780261661213,3.369863339878316
1972-12-01,4.919046117934041,-6.053174835453934,-1.6572818255577577,1.8818120488243555,-2.018568187209124
1973-01-01,3.728031594321689,-8.011459997478639,1.1608474862169473,0.38599674812710993,-5.492631418853991
1973-02-01,5.990488234144712,-6.649151911536984,1.2359123606565596,0.07909533505493367,-4.367705928450953
1973-03-01,4.7777365291785,-7.196448758000645,0.007307638562778529,0.42930209576101397,-4.367145151822804
1973-04-01,3.7052868914504073,-3.9388131541025353,-1.0286352402483236,0.719814863239974,0.17428802819335434
1973-05-01,2.3280334618854095,-4.4612564765185,-1.431151465535088,2.3935453854983786,-0.3670451199035942
1973-06-01,1.3863572351589706,0.17793895837295504,-0.42838798662571115,1.432710259958135,0.218324549512263
1973-07-01,3.180954588551945,-1.4922926727057337,-2.3756470807374055,2.4262837773681087,0.6270034974862726
1973-08-01,1.7978160561458543,-2.4537404277722454,-0.42383529663796743,0.9752626794060789,-1.7176517722658244
1973-09-01,2.051520064646192,-5.074569272462805,-0.029635444081923375,1.1658339683024304,-5.599931868261465
1973-10-01,3.5762717364124867,-7.9978999517103695,-0.49122180649448016,0.40168638497301895,-6.70607308595488
1973-11-01,6.058173540319029,-12.524066210127796,1.7277180434728623,1.1377781881612645,-6.924169834043676
1973-12-01,6.740403550155618,-9.667708266993186,0.5150962337133008,2.038712435005076,-9.132011140010105
1974-01-01,5.201213508877503,-8.945927936688532,3.113012244278733,0.8948440826700286,-10.767799126335301
1974-02-01,6.852314440647151,-5.5325630356967,1.9279526968835068,0.5888013018221419,-13.648606067449103
1974-03-01,7.105067522661296,-4.5031891876467105,0.32386038327532984,1.3064824212935777,-11.030835034275748
1974-04-01,4.99438930456108,-5.574182523251081,-0.9578439484730719,0.21184611018286423,-3.0748087176731844
1974-05-01,2.496500928446031,-0.3566880073726539,-1.9233102891562042,1.1235220807383393,-2.2209662232156853
1974-06-01,3.557987818318638,-1.958122956301768,-3.9055512328174764,4.243399700980574,-4.54095002062095
1974-07-01,3.2270369428851624,-3.303437960931611,-0.5748137037123974,1.4982782651476987,-6.741740466378628
1974-08-01,2.3914605294331226,1.5845233467619773,-1.2443802134912079,1.5011728637418948,-0.1348356856494921
1974-09-01,0.7267510685931312,-3.434041956047915,-1.4843602719604587,2.4604014571336448,-0.6358216845900805
1974-10-01,2.617196475440701,-5.347585365878648,-0.36497041603653624,3.2259031307956447,-1.3837624111528122
1974-11-01,4.99722135868225,-10.121619243533459,-0.7937688711112645,2.978357760520171,-4.69182438712264
1974-12-01,7.745473629185715,-7.054363434410335,-0.8321579315570392,2.868612324344032,-6.31841468940003
1975-01-01,6.073064732908627,-13.681726828294666,0.31928695103681154,2.074601599252624,-4.392638153427405
1975-02-01,4.97737700314919,-13.512513778695132,0.7890600360506249,1.4952814165555992,-6.229486034429022
1975-03-01,4.416911962381531,-9.230940907706346,0.8640554632204664,1.7725661787957376,-7.664318818107273
1975-04-01,3.3726449515931924,-5.1290052363862095,-0.8447205862510231,2.9192282756818413,-0.6332929833604253
1975-05-01,3.421761233784717,-3.812459540296433,-1.797891671367481,3.062328241413136,0.25831461321030746
1975-06-01,5.447971246793446,-3.2106283044443082,-2.397800812312083,2.6984525964523827,-4.368131177948289
1975-07-01,4.58107242409544,-0.36148657001352624,-0.8833269909515967,1.3690230631407703,-7.466298914983258
1975-08-01,3.0067947369241845,-2.069667354710281,-0.22695158385713585,1.948257589001406,-4.128203983205676
1975-09-01,2.5933313644249414,-2.9100296778452552,0.4233659627857477,0.8825392172151307,-3.696225666094334
1975-10-01,1.8262656722230097,-4.645589867477405,1.7196700793569786,1.2882706583244683,-5.054691110166936
1975-11-01,5.3701095043200855,-10.837768876775959,-0.7766298574050043,3.1134036293243734,-4.342435340736912
1975-12-01,5.4369057747147025,-10.432504825216597,2.017842470051492,-0.031229705364624896,-8.39296776289818
1976-01-01,6.101454927775936,-13.06366658723576,2.019148176607096,0.5150198767042885,-7.882845846250526
1976-02-01,5.819516599689562,-8.972080591184957,2.0669783958462906,1.4249134619924084,-9.258662450683392
1976-03-01,4.265286948616597,-10.209487722636101,0.7044858472932009,0.5113348599710069,-8.070661149377758
1976-04-01,4.167910233938741,-5.139357422983987,-1.158504432885986,1.4110867323659229,-3.3139361029007723
1976-05-01,3.0158540353220036,-1.4124883538162356,-2.5329886913250395,2.1465487708428284,-0.005406534815281051
1976-06-01,3.0520777816086366,-0.019636037372490176,-2.355075491386628,0.8162219342739501,-6.131683033514953
1976-07-01,3.0587482392810306,-4.113582884779031,-3.0845711707527745,1.9310061328453532,-1.919800796307196
1976-08-01,5.081358588392657,-3.7298025583550154,-3.348632905052442,2.433949200882897,-3.399063301739544
1976-09-01,2.8292785942255207,-3.4740182444777457,-3.65718255426191,1.6709210424142285,2.1430443771684735
1976-10-01,1.0422677876855255,-2.764882990975078,-0.371500504373646,1.1518222177051194,-1.3581083094892081
1976-11-01,3.5712534860988794,0.5244281856984552,-0.8833276162831567,0.5716985948617568,-4.129961453932094
1976-12-01,4.273159344462226,-3.157639502794847,0.8535982164692135,-0.0033117045115272662,-1.7305119634301724
1977-01-01,4.705949006406128,-7.532894776385765,0.44390589056429086,2.6965180619852758,-3.3293822791828074
1977-02-01,6.652061604834318,-8.135441387056796,0.487013617442074,0.95903557857236,-5.624995928082284
1977-03-01,6.484493933513945,-6.423246004163787,-0.0910417990266891,2.136469723343249,-3.8327903727302206
1977-04-01,2.3698534216287452,-2.557977363506911,-0.6578195940093481,0.17662485406040754,2.7073074351249744
1977-05-01,1.9205001728889657,3.555743508150488,-0.8843615407655484,-1.1716060759829765,0.3065604383605506
1977-06-01,3.732005539878653,0.03325120782896688,-3.170884440445724,1.9305871775231824,1.2549438320343798
1977-07-01,5.578289605402565,-4.807230675865247,-4.253472654364442,3.452006427894651,-0.06459154061122177
1977-08-01,4.84026476635384,-3.0402347826466314,-3.1390372216759945,3.353712333250248,-1.0591616683597802
1977-09-01,3.3132424252565578,-1.8758624214485857,-1.4761538836363535,0.45466476504509645,3.5975493593233843
1977-10-01,3.512420174261371,-1.5536330091676018,-1.4186115491425109,0.3963437593326654,0.9056133720250942
1977-11-01,1.5520938075850614,-5.304192598544629,-0.7959590274604129,0.47962047782877626,-1.4433250885385038
1977-12-01,1.1779667915976482,-4.374070022706081,0.15475599646173493,1.1348216038792587,1.5202138781448171
1978-01-01,5.768744022064479,-7.5183655950019705,0.6839402727800559,0.6495140394911765,-8.28835803191734
1978-02-01,6.494018927873076,-8.677533099843359,-0.06299549632294457,2.281420626918203,-4.317849244012372
1978-03-01,4.139838754509704,-6.95489792551612,-0.2710601879582626,0.3437687686565486,-4.1106380631638375
1978-04-01,3.762385221671288,-7.130084072898743,-0.23974973399463875,1.3909972137577595,-0.24459046741769405
1978-05-01,1.6623714705650927,-0.7938013045490063,-0.31186108892929876,0.7432256765862785,1.912902065989338
1978-06-01,1.9907570754518702,-2.312530378807388,-1.0904823526936032,2.707645640960515,-5.215432967202951
1978-07-01,1.712621826792275,0.34328934972540615,-1.1378445799146693,2.6711489343657684,4.821083089062545
1978-08-01,4.878559467229032,-2.708961441522138,-1.0560593507541671,1.6351820469238283,-0.6260447755238845
1978-09-01,2.180732645372614,-1.098849907339708,-1.485132416856565,2.085872972660983,0.4385699650615195
1978-10-01,2.993383243905849,-2.2635366010548776,-0.3537038017518172,1.1771412593696193,-0.2637374458803561
1978-11-01,2.9241471149037817,-6.274965427865236,0.13112585181239464,-0.15354531020898,-0.8255264793949855
1978-12-01,3.933570928675394,-8.692120313165328,-0.1278267557324416,0.512676693750836,-2.1335137665544472
1979-01-01,5.938587716984388,-11.129628464651967,0.8562291088042076,2.6790142471802314,-1.3426071651910272
1979-02-01,2.6378960590623506,-7.001043140759087,0.8533628928472012,1.7435122673646761,-6.161806807078319
1979-03-01,2.563350805538385,-6.98581901951367,-0.268537028268883,3.1027369765902106,-4.4898061153614615
1979-04-01,1.8666923601568521,-1.0646298403635852,-0.9270942994145407,0.6679824020807439,-0.25347453225933764
1979-05-01,1.4366449941443873,3.5934773376357114,0.40139203882078855,0.10790122252224117,-0.006128650880297948
1979-06-01,2.188438418783932,-8.158309824168088,-1.5998134807909645,2.8658058878108528,-0.3836198570319982
1979-07-01,3.184652518930378,0.4940320040520414,-3.0583182099449906,2.213314014721349,1.8638624298412505
1979-08-01,1.8423642590149356,5.092955581195057,-2.017113289023251,-0.2681060367579096,1.7291425617055103
1979-09-01,2.748292165499549,-2.3498749485891275,-0.2548847758594231,0.280822091984565,-5.650205068781139
1979-10-01,2.684313884911454,-8.252214715200008,-0.8907752263795148,2.282591286547835,2.2246428313241906
1979-11-01,1.329431254537317,-7.862596478949273,-1.1563350001587176,1.5745149020931524,4.1343662435211
1979-12-01,2.8427876628872797,-6.6082917552511855,0.2358298874142295,0.6706314545308084,0.6671753185008515
1980-01-01,4.00187022686625,-9.619973043610893,0.5398077539074585,2.381021132208101,-3.2078575094532953
1980-02-01,2.5625377176670794,-5.771162067261479,0.5781045352288322,3.47115532064253,-2.8615580169605876
1980-03-01,5.66999157341057,-8.48521424710474,-0.5490239516270508,0.6159896622404418,-4.538837940063209
1980-04-01,3.79670951621757,-3.638761682217633,-2.132397637744268,2.524625707132312,-0.7648441562517498
1980-05-01,1.8836644219690244,1.6776557067036573,-2.8263728915280466,1.373952366538146,-0.6938213259050019
1980-06-01,3.216776966321113,0.6004365186372076,-1.9028028309049678,1.931016949232404,-1.0335738348221704
1980-07-01,5.072190063138334,-4.302388849998058,-2.9791627471646014,2.6282254455324585,1.1084734340108917
1980-08-01,3.5331338555386393,-1.1344879144900044,-1.695369498534971,1.8337043122672638,-3.8976828843420925
1980-09-01,2.4682318886650356,0.31863472063919646,-1.4082491573261067,1.39292938322458,1.0258532138900671
1980-10-01,2.6379025247929597,-11.286759032299592,0.17916165200928144,1.1801924372523902,-0.5210515261474448
1980-11-01,4.8980916531158725,-7.863346618737157,-1.3080236965871221,1.7880487646803127,-1.1164605465446849
1980-12-01,4.694555658975761,-5.437594110760525,-0.3390024083535193,0.4611171182853453,-1.2481350744319615
1981-01-01,5.232456473395764,-8.923751224318796,1.4791945390301342,1.2748067472323614,-7.40594009403697
1981-02-01,6.655600832191451,-10.090424852536449,1.8721589171441797,-0.17512087155034747,-6.068700020755959
1981-03-01,4.049954570974851,-5.953350765698627,-1.0268117732817026,1.6394495332738175,-3.676268676702027
1981-04-01,3.973068967073001,-2.9435129528027835,-1.9741441952829413,2.012797804527033,1.1468262260277526
1981-05-01,0.5793733120527927,-1.2764134927723063,-1.6943200866752406,1.3555739742828663,-1.4671759357683556
1981-06-01,1.7374592790897914,1.8269750627797954,-0.4803889463989222,2.6500065257068535,-4.14340097712185
1981-07-01,3.5207559535851107,-1.0778240997438275,-1.6629823362700942,1.4389895426931145,-3.141956812992589
1981-08-01,3.235883253735697,-0.5579589730699196,-1.2055957024398412,1.6170115535112342,-4.63558824201409
1981-09-01,4.128120454583176,-1.457884853837901,-0.26708296037605406,1.292860786245886,-1.918756884493353
1981-10-01,2.54428296672706,-7.353750093052426,-1.027634987368685,1.7302799929657469,-4.126614230425532
1981-11-01,2.140876573096361,-9.090300521009977,0.7963492284491046,0.7525844320085691,-4.615948831459581
1981-12-01,4.626114013847933,-11.805863745293642,0.4102596369667582,2.186664052222698,-5.459683142585698
1982-01-01,7.173261207141421,-9.52220036934378,0.7445226590384252,1.179329006338257,-4.965683165751817
1982-02-01,5.4132116560390005,-8.587992274320607,1.5020103375538534,2.4228744248930196,-11.27962146992737
1982-03-01,3.4780638918667934,-7.408587779488332,0.12473696635570473,1.6382948554429435,-6.352335229305038
1982-04-01,3.854052250273575,-2.4278986462778147,-1.0707479946476826,-0.07432015088003185,-1.6746794410525199
1982-05-01,2.619213567469216,4.214421155813322,-2.4693500220837263,1.3859833334350893,-1.9976792411188975
1982-06-01,5.129894505176435,0.9654282064027073,-3.4880063320187387,4.240860581447792,-0.9278087858500189
1982-07-01,3.005667211524793,-1.8760363895335426,-3.1362007321773167,2.3272288895353865,5.167327137177251
1982-08-01,3.8284130986082774,1.9705828022214569,-2.1034479165552105,1.482012716338583,2.235823458791399
1982-09-01,1.3236550948050396,-1.8213318192384846,-2.744399231780679,1.343604905610925,4.050531519068355
1982-10-01,3.2138960886815178,-11.199899743682252,-3.572415347657645,1.7785108958079099,0.3613080472996731
1982-11-01,0.5412423722690015,-6.8104724906632645,-1.1424860310924079,1.5406964105933796,-1.5348199387278896
1982-12-01,0.5746045800678702,-6.382606226558196,-0.28289648757867136,0.7296502606745385,-0.43153152054789556
1983-01-01,3.056570835550078,-2.2825085996258565,-0.2801970967734172,0.10697387386560533,-0.4639869427570783
1983-02-01,2.93508882625946,-3.683946330135964,-0.008686185974536145,0.5697046123202685,-4.874622329677741
1983-03-01,-0.31673686467751533,-5.082011891016558,1.300784978437332,1.391942813010398,-0.7615290471193262
1983-04-01,-1.0585538631128664,-4.236011696153763,0.9244197123526061,0.9671137764297726,1.0700458510556328
1983-05-01,1.5273525116758437,2.7224052487937933,0.02749257726181379,0.10157172502289201,-4.96644451238488
1983-06-01,3.036199788091932,-2.670527272236361,-2.617167547806174,2.6944889968856987,-1.8864311213860012
1983-07-01,5.095516343388283,1.3575233914515161,-1.4036208345108931,0.6041755577612554,-9.344836621814448
1983-08-01,3.0898211502790454,-6.365496629983893,-2.417110971762813,2.4337730946093097,-4.2324966484787865
1983-09-01,1.4054262784333846,-2.594237969794733,-0.4669069412238387,2.6606558267797076,-3.2157876224061295
1983-10-01,2.2913340561098314,-0.3179362020766551,0.35439069063868817,-0.8672226639956316,-8.660725568013076
1983-11-01,2.1234042170010037,-3.0341957548935237,-0.2808120630473845,1.7954482621088128,-4.033134857873967
1983-12-01,5.2387533649875255,-9.13259303519887,-1.37664774756525,3.034392093885462,-2.8856159092110896
1984-01-01,5.082691799569763,-8.501065135954757,1.3535453091868936,0.4382874803707299,-7.1541429080420675
1984-02-01,5.7026314795333395,-4.654773598170798,-0.014081299784265422,1.6825181544338816,-8.232578733929083
1984-03-01,3.8047192368343694,-5.76402504265064,-0.47310763602395717,2.6063690302884606,-3.807694417041648
1984-04-01,3.722087670400354,-4.737057867285605,-0.5759276500149986,1.405188673056819,-3.3843052663100615
1984-05-01,3.527530476501755,-8.336264802666676,-2.009603765591661,2.988945769724943,0.7977239410967062
1984-06-01,2.7734273538950593,-3.847350860919806,-3.0499474063417287,4.254336771024796,0.020430749897246726
1984-07-01,0.9901536951629607,-1.1456955113405836,-0.3242086026336692,1.7270351983396321,-4.709109800196791
1984-08-01,2.4543446092533387,-1.248526245738767,-0.5193260338122352,1.9270423743855238,-0.7391665715834158
1984-09-01,3.4075535313340866,-1.3873354871734795,-1.5232483580107967,0.8652088835580479,-3.008822188045654
1984-10-01,4.297388319465736,-10.81419472504654,-1.8629143801634294,2.9442899144653114,-1.7105798396562708
1984-11-01,3.4309179676682047,-10.520761241335585,-1.1736986697320055,2.550312838724398,-6.174776867147113
1984-12-01,2.789210943586686,-8.098314091896233,1.2000662731595382,2.9696299302131486,-1.0879835829814912
1985-01-01,6.64100552080484,-5.502700542117902,-0.1645374088997849,1.2147754767222885,-7.4364365541992505
1985-02-01,4.964810734535109,-6.361744754672039,0.15261688823945904,1.188490673151883,-8.466132197148438
1985-03-01,5.0898071351366,-10.365542107529558,-0.5913156337916118,2.2729966639797277,-5.316580981505933
1985-04-01,2.8522889857164277,-7.847220842199308,-1.5162395327186386,2.9127591136548086,-4.351323524566805
1985-05-01,4.808752257158933,-5.5633029808314225,-3.2369310636876736,2.4088306955177243,1.8388816090066964
1985-06-01,3.586410752725502,-1.913710060303196,-2.6477083800112977,2.634165853794428,-0.7301362980358894
1985-07-01,2.821259000253356,1.94872843308766,-1.6661663239896078,2.2960303041462087,1.5785469966695764
1985-08-01,4.517005909253243,-5.708948390961658,-1.7882999239549817,2.363184040809056,-3.6477442697718927
1985-09-01,2.9537586743810897,-5.465597711198441,-2.4205696977453606,3.1255910507950677,-0.788935586346927
1985-10-01,0.2697396562529197,-3.5601601824398283,-0.7321743795098563,1.2301193098174739,0.8885224811512215
1985-11-01,2.862529004326142,-10.226854885886432,-0.30127214667080715,1.2826346770393164,-1.1547953384667362
1985-12-01,6.532683921674515,-12.859261131257586,0.48710834961077865,1.3417582101216685,-4.049745675069618
1986-01-01,5.561503581003093,-11.085292863792466,0.9787095707257307,1.1186274734338382,-6.968533396948549
1986-02-01,4.332375732783997,-5.145181518729958,-0.2299217134111257,2.4682335485353235,-6.2200026743530765
1986-03-01,4.89597101081899,-5.76907768887854,-1.6367740697272077,2.619364237882404,-5.688211656697874
1986-04-01,5.223870412717895,-5.7454354879626095,-1.9650050976848545,2.2776226974513416,-3.4396975120586584
1986-05-01,2.6988122312343963,3.0972733484683577,-1.5620422868136954,0.5284761324393974,-0.8170080268615731
1986-06-01,3.550803811314591,-1.5018699658487489,-0.8527181004083084,0.9475466884033624,-0.7464614408030118
1986-07-01,4.384336653436598,1.0844437773387188,-1.6664563074817997,-0.030880212586159028,-0.22622439330599073
1986-08-01,4.15522349868742,0.35696099271765785,-1.390543621614089,1.2800703738617998,-2.612153538557879
1986-09-01,3.530830889473044,-4.196338936110649,-1.3019225960863383,0.9706916588797762,1.2771224061564466
1986-10-01,0.22108292501934007,-0.6855353058846062,-0.12234579280198712,-0.1639224001846991,-0.36956000552887824
1986-11-01,3.1078836843583826,-8.500015839626517,-1.7164893711845255,1.6723923183229232,-0.5017316940473568
1986-12-01,5.485844815925913,-11.421054009244951,-1.7758814579094455,2.119697336469506,-2.073906815252961
1987-01-01,4.5207649647107,-11.685588930728395,1.2546816163554608,1.1478050422029886,-5.627037725941513
