,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1971-10-01,52.387196,11.376743,93.30298,81.19375,25.377672
1971-11-01,42.566933,11.3125,96.53696,61.78652,27.424898
1971-12-01,42.350548,10.900013,94.2818,77.61491,34.137974
1972-01-01,53.15927,15.762825,94.576706,84.45761,47.405724
1972-02-01,67.01005,19.010166,93.321976,75.11378,49.302444
1972-03-01,49.09928,10.717903,90.72475,67.78044,32.6204
1972-04-01,48.692955,10.904812,85.361275,73.324326,28.394629
1972-05-01,59.85549,9.80286,83.97164,71.67628,31.892267
1972-06-01,54.53915,8.600143,83.866,66.15027,24.124973
1972-07-01,40.368187,9.10886,80.290344,69.10018,19.657036
1972-08-01,56.790184,7.311283,70.27039,74.686325,23.443975
1972-09-01,34.247322,5.5510864,78.279854,79.99942,14.673874
1972-10-01,48.02171,10.838177,71.44711,84.59413,27.939545
1972-11-01,55.33717,8.879692,85.90737,89.372505,28.531153
1972-12-01,38.648624,9.511932,90.9848,79.73287,18.774498
1973-01-01,46.60945,11.327637,81.953674,65.95664,35.18605
1973-02-01,45.180706,8.130203,86.04448,71.79972,23.974503
1973-03-01,43.558174,8.100643,85.34653,60.06758,26.76302
1973-04-01,41.217987,8.475071,89.63113,74.749176,19.64885
1973-05-01,55.920933,12.725182,81.543106,71.04429,27.595634
1973-06-01,45.157715,10.808689,77.09429,62.527653,22.46857
1973-07-01,36.07122,8.445511,68.6105,65.592064,17.834179
1973-08-01,40.894466,14.342785,80.00762,69.67631,23.923594
1973-09-01,45.019768,7.607971,76.37663,74.97417,23.105759
1973-10-01,55.78791,9.921883,83.31509,66.654594,28.291943
1973-11-01,35.261597,9.866047,88.28941,55.438114,27.168653
1973-12-01,52.802326,14.516861,92.61507,49.258377,38.09938
1974-01-01,63.65167,24.195036,87.370926,47.767216,55.664825
1974-02-01,69.435646,17.763252,93.94483,48.38693,50.518738
1974-03-01,60.330013,16.366837,87.840256,43.74653,43.92831
1974-04-01,47.178905,13.707859,87.85348,58.26431,29.598923
1974-05-01,46.531097,7.9156227,87.27342,79.048615,20.66846
1974-06-01,45.86181,7.3355713,74.58834,61.402527,18.936577
1974-07-01,37.359367,6.195301,72.60857,56.547295,18.43254
1974-08-01,36.219093,9.2690735,77.610886,62.41555,19.579422
1974-09-01,49.963474,5.385544,81.66958,72.36069,18.711826
1974-10-01,38.433533,8.214737,90.48601,73.36049,17.470749
1974-11-01,26.933334,7.246334,92.4724,78.10831,19.0159
1974-12-01,29.075058,9.601238,92.611206,61.736347,16.07103
1975-01-01,25.931604,10.065056,91.59389,70.48404,27.689798
1975-02-01,49.53881,11.102196,90.72796,61.26998,37.542595
1975-03-01,45.30137,9.730869,91.845764,55.646397,28.98375
1975-04-01,32.845848,7.9759674,91.25476,75.22029,17.171913
1975-05-01,32.74872,5.987301,85.68715,74.50253,13.490902
1975-06-01,38.988003,5.33374,80.15081,71.70885,15.46146
1975-07-01,34.176018,9.031212,57.56757,61.55149,19.308746
1975-08-01,31.110703,8.193272,72.24717,69.805786,16.455795
1975-09-01,47.015114,8.155411,77.0608,74.869644,20.235584
1975-10-01,40.398838,6.2770386,90.01184,61.381927,20.740982
1975-11-01,40.96515,10.381138,94.31843,59.45088,24.328157
1975-12-01,51.265728,13.979839,88.317856,47.879395,38.640648
1976-01-01,42.37846,18.300915,92.724655,42.35878,36.861336
1976-02-01,66.802055,14.149952,93.54959,41.38131,43.934864
1976-03-01,56.43039,14.896175,94.74191,51.213398,41.47151
1976-04-01,35.531258,8.985443,91.461815,68.26662,20.519897
1976-05-01,37.215588,8.793556,88.57205,77.18684,22.574879
1976-06-01,53.461903,11.0207405,75.53695,52.35487,32.98918
1976-07-01,36.728493,5.975952,68.865234,56.556675,18.50756
1976-08-01,37.714165,6.802536,71.0383,58.642815,16.956074
1976-09-01,42.668747,7.1289062,74.15931,76.19133,17.080719
1976-10-01,57.560383,6.8730583,85.46908,78.35291,28.487253
1976-11-01,47.984142,13.326649,87.166534,73.19824,29.882933
1976-12-01,44.895935,15.373428,88.00787,70.55776,30.637356
1977-01-01,38.54359,8.670517,94.23984,61.876392,21.03302
1977-02-01,53.66938,10.327515,95.03909,54.200596,33.27044
1977-03-01,45.566338,11.073166,90.8235,78.841125,25.295729
1977-04-01,40.03489,16.627357,91.2345,77.093155,28.206846
1977-05-01,53.807465,12.564461,82.93814,74.90007,28.299444
1977-06-01,41.53756,10.207302,74.843216,73.09037,23.484404
1977-07-01,40.5661,7.8842545,73.57448,67.5508,18.225872
1977-08-01,37.086407,10.762882,63.658478,67.95855,18.370453
1977-09-01,54.595352,10.321018,79.88081,79.03445,28.380669
1977-10-01,57.469105,9.092888,89.371185,83.56844,27.979416
1977-11-01,39.953663,12.856873,91.28323,79.44544,29.592552
1977-12-01,32.282738,7.8842545,80.44939,84.007065,19.210323
1978-01-01,49.9246,10.623154,92.03453,64.00982,29.693327
1978-02-01,39.880245,7.9445534,82.84397,70.33486,22.908915
1978-03-01,48.02851,9.325832,79.92935,62.96119,33.03247
1978-04-01,32.630127,9.140499,86.658325,60.28259,20.376045
1978-05-01,37.38856,10.140022,83.45541,63.4364,22.576267
1978-06-01,34.24901,7.2697563,79.75511,72.11532,15.091713
1978-07-01,39.98162,10.642162,79.40979,68.88389,21.782667
1978-08-01,26.994135,9.119907,80.79106,69.60304,15.08379
1978-09-01,47.122444,8.403923,75.83938,80.11151,23.658161
1978-10-01,44.546806,10.450493,88.156815,69.737686,28.27245
1978-11-01,37.090763,9.569771,88.017426,79.13417,27.14145
1978-12-01,44.519875,9.839058,92.249954,74.30445,26.761282
1979-01-01,29.54729,9.225761,87.19992,72.29693,22.162941
1979-02-01,53.416996,12.447113,94.65708,70.635284,39.646576
1979-03-01,39.463745,9.214436,95.90938,64.83815,23.355373
1979-04-01,53.65484,8.589905,88.19496,67.2667,23.64337
1979-05-01,47.30436,10.738552,82.46578,67.94624,24.586637
1979-06-01,40.727367,5.9833794,86.10133,71.34071,16.857662
1979-07-01,42.461815,6.986511,67.99155,59.45521,17.953018
1979-08-01,51.735943,10.811359,70.48967,66.56937,28.686539
1979-09-01,54.47676,8.167622,84.23744,69.88779,24.206419
1979-10-01,33.635864,7.4379234,91.53281,71.93127,16.187828
1979-11-01,48.938496,7.8877144,92.95985,84.09183,25.864824
1979-12-01,54.748577,10.974773,86.04308,81.584,24.882725
1980-01-01,47.11162,11.55727,95.849945,71.84338,29.8649
1980-02-01,61.926888,16.369663,99.3309,70.68796,34.745743
1980-03-01,46.53635,10.698437,90.59103,64.49361,32.891182
1980-04-01,43.821335,10.8304405,79.23717,76.367325,20.360706
1980-05-01,54.596664,9.03944,87.07747,75.79532,23.025206
1980-06-01,43.125465,7.7112656,78.61952,87.78638,20.500858
1980-07-01,26.545277,5.431366,71.55493,77.50972,11.459488
1980-08-01,41.694622,7.127846,68.442276,76.54659,21.807846
1980-09-01,45.711742,7.355999,77.66617,75.28523,16.764042
1980-10-01,34.867966,6.4482765,89.31174,77.28157,17.05901
1980-11-01,38.03766,10.566433,87.95749,72.94504,23.356028
1980-12-01,36.89364,13.076115,93.7868,73.006966,27.30633
1981-01-01,61.613068,11.966808,100.34338,75.23256,42.84666
1981-02-01,52.425,15.412544,98.05513,65.51412,41.95604
1981-03-01,59.773453,14.361813,77.81102,63.47937,34.11724
1981-04-01,39.55937,9.134838,85.40965,68.444496,19.351955
1981-05-01,55.58887,9.773613,84.32389,64.913704,26.406872
1981-06-01,46.821095,8.517738,80.53792,67.80238,20.702896
1981-07-01,41.535744,6.51968,72.996,68.66631,20.517769
1981-08-01,38.772156,7.1651306,73.891624,72.34721,17.760845
1981-09-01,34.414116,7.4670067,86.48874,72.49565,18.73986
1981-10-01,38.695435,5.9776382,86.09512,80.130974,16.501637
1981-11-01,51.07406,8.74123,92.83148,80.72472,30.331272
1981-12-01,36.428856,10.192242,92.52127,67.4855,27.666082
1982-01-01,53.08683,13.987068,96.04397,57.41391,37.17636
1982-02-01,67.67665,15.841759,89.84932,57.114716,46.327576
1982-03-01,69.61499,13.765083,97.6429,81.069695,40.578506
1982-04-01,42.544193,8.434246,87.71796,62.786568,22.510933
1982-05-01,57.327045,7.7409477,80.262184,74.87183,23.183321
1982-06-01,32.858932,7.2889366,81.158165,84.872375,13.221382
1982-07-01,34.438557,4.831028,62.59354,74.41017,15.056774
1982-08-01,28.390295,5.3232536,64.55601,78.78873,13.284119
1982-09-01,43.041245,4.7425537,68.81231,80.02573,13.232643
1982-10-01,49.95814,6.4653435,68.75601,86.24128,29.085201
1982-11-01,53.950638,7.666954,74.05628,93.467026,28.379034
1982-12-01,45.49111,10.530228,81.8965,92.117424,27.251421
1983-01-01,49.874252,12.4540825,68.03802,97.42415,28.763716
1983-02-01,58.556194,14.239426,71.5975,93.335144,37.34647
1983-03-01,71.82147,8.809811,69.67778,74.52187,37.312874
1983-04-01,69.43622,10.5823555,79.569145,76.473595,33.572617
1983-05-01,78.16455,9.238552,81.31289,73.02609,30.358685
1983-06-01,61.485367,7.1476555,76.4272,69.12746,22.638205
1983-07-01,62.125275,8.483459,71.00719,67.38851,27.98943
1983-08-01,39.595745,4.180084,67.68287,62.507618,14.768948
1983-09-01,44.084694,5.957428,72.616554,71.72548,15.109699
1983-10-01,69.975334,8.518654,86.95047,74.53627,35.463547
1983-11-01,41.667442,11.836575,89.095764,73.44683,27.514297
1983-12-01,55.283066,14.75135,94.94451,69.16905,37.468052
1984-01-01,63.944637,15.7428055,93.5381,58.217346,43.379574
1984-02-01,70.062614,16.397778,98.5185,58.667126,48.486366
1984-03-01,77.121185,17.770092,89.08628,71.853516,39.287243
1984-04-01,63.768993,14.477188,89.67723,70.72579,35.812126
1984-05-01,46.358948,10.077892,82.90757,57.432693,22.853907
1984-06-01,41.368702,7.8470573,75.954056,65.36456,16.824574
1984-07-01,42.386448,8.22625,77.769585,69.94606,21.478306
1984-08-01,40.889374,6.806328,83.47718,83.90398,15.941433
1984-09-01,52.350525,6.5715904,86.23167,78.4344,19.920494
1984-10-01,41.41959,8.198341,90.56366,75.94421,24.82538
1984-11-01,50.868225,8.943596,89.99569,70.15782,31.936481
1984-12-01,36.71497,11.657043,96.69312,74.36342,24.451113
1985-01-01,55.22069,16.12601,87.61202,57.12375,35.67499
1985-02-01,57.058125,15.456657,88.53566,47.541203,44.532406
1985-03-01,42.78192,15.066204,90.14506,81.38772,35.7603
1985-04-01,44.552094,10.088726,97.881966,64.110916,24.38626
1985-05-01,30.472757,9.010876,85.065865,60.167,18.317806
1985-06-01,33.704674,7.813263,83.307175,65.07229,17.535255
1985-07-01,34.313324,7.9395866,72.664825,63.55969,16.253975
1985-08-01,34.62995,7.8050613,68.36819,66.14194,16.977463
1985-09-01,39.720627,7.0979767,71.253944,74.63515,19.48425
1985-10-01,53.79668,5.549282,86.75073,77.07631,24.318995
1985-11-01,37.77984,11.660389,92.91434,88.26005,28.054564
1985-12-01,38.30974,7.9641953,99.7194,77.931046,21.935253
1986-01-01,66.83705,16.221046,94.1322,66.31546,50.725025
1986-02-01,74.61176,17.528316,100.0518,73.22085,45.950302
1986-03-01,76.31596,17.510273,94.858826,68.29522,51.24334
1986-04-01,40.96891,12.694542,94.434006,66.87478,23.388874
1986-05-01,52.442352,11.597225,89.95616,69.49259,26.862892
1986-06-01,57.38766,7.14727,79.44553,76.27168,22.498226
1986-07-01,37.942677,8.518505,80.46412,72.059555,22.140656
1986-08-01,39.17121,6.948803,86.92665,73.82445,20.36428
1986-09-01,42.64851,5.5693626,84.39249,84.22518,19.699986
1986-10-01,60.504105,7.1275864,85.96875,85.373344,23.274057
1986-11-01,30.609188,8.297073,88.65053,84.754974,17.603767
1986-12-01,38.405224,9.722439,81.03821,83.47395,26.879293
1987-01-01,54.000175,14.8477745,78.07283,81.69376,34.9525
1987-02-01,34.830406,11.827648,93.87708,73.75308,24.08165
1987-03-01,56.777725,12.756176,74.21895,78.52585,30.152424
1987-04-01,63.507145,11.385876,89.66176,74.84547,28.74196
1987-05-01,53.360806,7.0661316,88.38623,85.18619,17.471107
1987-06-01,50.65715,9.112751,86.44885,81.78694,22.94107
1987-07-01,47.43943,4.7191086,60.059704,76.93225,15.234932
1987-08-01,47.196857,4.969715,72.78118,79.602165,18.324135
1987-09-01,38.36781,4.8540497,76.86317,78.043915,15.51606
1987-10-01,52.021027,6.497448,86.38942,86.60629,18.038185
1987-11-01,41.41364,8.420368,83.05764,88.01836,22.894484
1987-12-01,45.407272,13.885513,84.58055,77.17643,28.06886
1988-01-01,45.776947,10.378075,86.06483,73.65829,28.349485
1988-02-01,39.83588,16.102543,94.81032,61.89829,30.002497
1988-03-01,46.92347,10.993679,84.24733,63.05784,31.038277
1988-04-01,33.339462,10.299904,89.09888,65.626114,20.700031
1988-05-01,39.943367,8.05246,86.35797,67.85402,19.429737
1988-06-01,42.381355,9.23481,67.35242,59.906532,20.809147
1988-07-01,28.978119,5.6389008,72.11276,58.999413,14.488617
1988-08-01,45.91538,6.375019,72.32448,70.08843,28.12637
1988-09-01,45.37632,8.195774,75.6875,68.681335,21.250492
1988-10-01,44.724884,9.708729,94.31035,60.325077,25.216093
1988-11-01,40.96123,10.38459,90.1314,68.10808,27.963512
1988-12-01,49.79792,14.216644,91.393555,53.14303,32.57077
1989-01-01,64.496414,17.556866,99.23927,56.417366,45.50967
1989-02-01,55.414806,16.497345,97.86726,51.210903,45.055588
1989-03-01,70.78356,13.88028,88.99724,62.32855,42.134174
1989-04-01,59.563377,14.236706,89.41551,65.03838,30.585232
1989-05-01,35.140686,7.4987373,88.2502,67.657074,17.050705
1989-06-01,40.42364,7.2660027,80.22974,69.14627,15.624989
1989-07-01,30.594997,5.9460754,78.49805,64.74217,14.591507
1989-08-01,31.467352,6.5254784,71.39388,61.82727,14.980488
1989-09-01,47.718224,6.5238495,70.14883,72.37854,20.178814
1989-10-01,40.560356,8.709621,96.63197,72.73334,23.077442
1989-11-01,35.332733,9.702412,97.04373,71.1465,20.566166
1989-12-01,53.038616,13.595463,93.8017,64.6787,33.021645
1990-01-01,48.960857,13.588188,93.78131,59.009983,38.86749
1990-02-01,32.714794,9.314892,76.66027,61.697178,18.851158
1990-03-01,28.949442,10.515938,88.73462,70.02585,21.323708
1990-04-01,41.723454,7.078293,95.024956,75.66732,19.345997
1990-05-01,42.603344,8.725021,93.69774,67.13875,19.780209
1990-06-01,43.20305,9.45089,87.11084,79.027954,19.111687
1990-07-01,32.02661,8.331772,73.52739,72.247696,17.192963
1990-08-01,37.943356,7.9205017,83.3799,72.77858,19.12807
1990-09-01,46.193375,10.383217,72.78022,77.096115,23.77987
1990-10-01,56.250694,7.1208954,86.928955,81.81018,23.937168
1990-11-01,39.483578,8.795479,87.80721,80.99255,25.146406
1990-12-01,39.31153,11.294243,88.64942,79.80953,30.179981
1991-01-01,46.383266,12.263092,94.61702,68.88554,34.302162
1991-02-01,56.31651,13.657635,97.72425,71.98288,41.53533
1991-03-01,69.73941,14.725796,86.927246,76.713776,42.580414
1991-04-01,50.70866,10.655903,86.90252,73.8604,25.877205
1991-05-01,64.46124,7.627796,79.024826,67.83386,31.432302
1991-06-01,53.834023,7.581642,80.8595,68.09925,20.712776
1991-07-01,48.865753,6.262924,74.30382,70.89988,20.877617
1991-08-01,28.552553,3.6914253,78.09514,72.03563,11.597137
1991-09-01,51.208126,8.217922,77.23138,83.073296,23.252956
1991-10-01,48.32343,8.508041,78.5369,76.7385,26.912397
1991-11-01,37.778633,10.037754,88.184975,73.87524,18.72316
1991-12-01,43.07988,11.405926,91.32517,95.54177,24.387053
1992-01-01,33.761932,11.075764,76.690765,80.07021,23.641407
1992-02-01,70.30431,9.984367,86.39676,87.15782,35.30349
1992-03-01,34.246098,11.699188,70.323746,83.37355,22.111183
1992-04-01,54.302547,8.917259,84.04231,76.993576,22.37027
1992-05-01,59.90689,6.8089485,83.04322,74.16306,26.515636
1992-06-01,45.113113,6.6340675,85.66484,76.726395,15.883419
1992-07-01,29.890223,5.6042023,65.44484,65.42541,12.460251
1992-08-01,30.044056,6.797615,75.44878,72.19078,13.305519
1992-09-01,38.237633,8.1270485,79.16017,78.386154,16.46474
1992-10-01,37.934826,8.57235,92.250465,77.35953,21.64159
1992-11-01,35.59982,7.0761337,88.6929,85.6195,17.724545
1992-12-01,29.857838,7.5910645,93.82927,70.509964,17.904285
1993-01-01,38.53651,13.768944,79.565445,79.72934,28.105047
1993-02-01,54.433514,12.761757,76.007675,73.344124,34.845085
1993-03-01,57.53145,13.600285,83.18846,68.48003,36.588966
1993-04-01,63.200653,11.953461,87.686584,81.33956,32.45202
1993-05-01,65.490295,10.241402,76.88121,72.3783,26.039757
1993-06-01,67.12757,9.997959,78.47075,71.17381,36.14981
1993-07-01,37.125175,9.245354,84.37703,66.981186,22.758842
1993-08-01,50.47796,10.750565,64.15374,70.43871,26.949884
1993-09-01,52.190018,8.063145,70.26369,70.90015,26.749401
1993-10-01,49.287792,8.554802,79.07379,82.3022,27.271294
1993-11-01,54.73742,11.261318,89.83462,72.02348,33.85858
1993-12-01,50.166096,11.686153,93.22691,72.26056,32.43611
1994-01-01,39.60212,15.589054,91.853714,74.157074,36.785683
1994-02-01,58.204792,19.2551,91.45712,72.278915,43.052135
1994-03-01,71.03755,14.447651,96.33228,67.21352,39.732704
1994-04-01,50.708267,11.34425,85.4599,68.68058,31.684822
1994-05-01,51.05327,9.271015,85.06009,78.52763,24.604233
1994-06-01,39.98259,9.79174,76.62851,77.847305,19.346992
1994-07-01,39.02497,9.111412,76.912254,79.54168,20.39328
1994-08-01,29.980774,6.5738792,74.9954,73.93298,16.591816
1994-09-01,40.719345,7.2332497,79.791565,83.13679,22.044128
1994-10-01,54.959522,6.988201,81.908325,77.80861,23.701426
1994-11-01,39.81009,11.844017,84.37331,80.16074,23.03883
1994-12-01,32.36515,9.793354,84.12343,69.360916,22.906631
1995-01-01,49.66321,12.80024,88.474304,75.48146,35.96035
1995-02-01,60.484142,11.235302,91.55749,82.53012,35.22618
1995-03-01,45.13745,9.636555,91.00525,76.65677,28.24192
1995-04-01,48.94353,9.316158,93.61509,78.862495,22.597198
1995-05-01,49.331547,11.715088,81.94729,68.93352,26.176268
1995-06-01,44.746216,9.741203,78.38432,77.30883,26.012047
1995-07-01,37.433514,5.854622,66.35104,62.403282,19.724926
1995-08-01,41.088257,7.2199173,70.467865,66.30597,23.019022
1995-09-01,51.38271,11.204712,84.55874,74.9904,26.29863
1995-10-01,65.423676,9.697735,85.88861,73.66697,39.392906
1995-11-01,30.428326,8.049076,90.72833,61.99273,18.696125
1995-12-01,44.733337,11.059811,90.6752,77.34103,21.164284
1996-01-01,75.075714,19.19072,93.94858,51.354866,49.065487
1996-02-01,62.954914,15.134331,100.63775,62.113327,43.069572
1996-03-01,69.36356,15.605103,86.491974,70.89841,38.05229
1996-04-01,51.32262,11.345573,86.15824,63.20804,25.823467
1996-05-01,49.58624,8.677319,84.107475,69.37807,21.670343
1996-06-01,45.4444,6.900631,83.20301,73.115234,17.78646
1996-07-01,35.96928,4.965946,82.522644,70.79523,16.10006
1996-08-01,35.80322,5.7188606,79.7625,70.76943,17.97187
1996-09-01,36.74154,8.088852,84.494415,83.817276,17.201221
1996-10-01,41.052666,6.080002,91.24324,83.88338,18.998863
1996-11-01,45.6814,8.969135,91.996155,76.7202,24.222515
1996-12-01,32.24662,10.650696,94.95944,70.80974,23.977455
1997-01-01,72.51064,18.206638,100.80559,79.75261,48.47577
1997-02-01,52.47691,13.2043915,89.61691,47.75174,34.198006
1997-03-01,25.326557,9.143879,80.78175,60.574844,14.444645
1997-04-01,37.68292,12.275848,90.131485,74.48647,23.4101
1997-05-01,45.104652,6.0251007,78.515656,85.147385,18.373215
1997-06-01,49.033226,8.578178,77.96974,75.24349,22.712456
1997-07-01,48.940865,6.0712814,79.13908,76.2512,22.209427
1997-08-01,52.579163,8.32254,69.675545,65.70409,23.93127
1997-09-01,63.146065,6.7458344,72.89493,64.86461,28.461826
1997-10-01,76.32377,6.909111,73.99829,90.59329,32.121567
1997-11-01,68.577126,10.882214,82.82026,76.49529,41.120007
1997-12-01,65.77501,10.222504,88.16556,88.32388,35.99736
1998-01-01,59.623493,10.952057,74.16446,89.5876,37.298267
1998-02-01,81.289566,14.03801,87.61345,82.257645,40.42717
1998-03-01,76.292244,12.899776,79.049446,81.95037,45.028008
1998-04-01,93.64327,10.553925,79.27742,79.22621,39.118782
1998-05-01,61.03761,7.813244,83.77583,84.29126,28.182493
1998-06-01,51.033054,6.3908653,87.364,72.60827,21.23415
1998-07-01,35.077972,6.2834854,75.10115,69.06967,16.876156
1998-08-01,34.15119,6.5610237,68.77231,76.426056,16.98684
1998-09-01,54.670776,8.175034,71.85,80.83857,19.73743
1998-10-01,49.841957,8.381535,87.25001,80.377655,19.770473
1998-11-01,38.223392,6.6304092,95.063995,65.45012,20.527092
1998-12-01,38.92219,12.774223,91.92354,54.983006,29.302553
1999-01-01,60.806965,15.835854,88.85721,41.05668,33.519745
1999-02-01,53.67446,16.056904,86.67784,40.599846,43.684704
1999-03-01,68.052444,10.907291,85.33681,63.34493,39.036133
1999-04-01,41.456207,8.780312,90.280106,65.80757,18.488438
1999-05-01,50.100025,8.393887,84.36911,74.82308,25.390066
1999-06-01,47.843693,8.39716,70.957184,69.560486,21.606041
1999-07-01,30.102495,7.309929,69.48844,58.930508,14.673302
1999-08-01,44.254517,7.8404465,59.58874,57.87766,25.128082
1999-09-01,55.542732,11.830784,66.82276,62.79804,26.842438
1999-10-01,46.42734,7.1642,86.414215,72.35552,23.068237
1999-11-01,50.312885,10.569984,97.167,71.826645,27.389328
1999-12-01,35.72695,9.355038,93.1521,54.352345,26.514957
2000-01-01,55.898037,11.805061,96.43065,54.885807,42.785923
2000-02-01,74.96974,18.346897,91.86642,55.028023,59.336266
2000-03-01,73.21131,18.134415,97.08818,42.770866,52.501637
2000-04-01,43.806515,12.375591,87.83591,57.698296,27.74472
2000-05-01,46.19236,7.757824,81.12844,59.831505,19.514725
2000-06-01,53.62094,9.606606,76.10745,67.14966,23.239052
2000-07-01,38.850784,10.734276,74.024445,67.25674,21.018845
2000-08-01,35.330574,5.370304,79.41518,72.65919,17.120514
2000-09-01,64.479385,8.127579,70.745155,62.550297,27.39337
2000-10-01,42.2338,8.800167,89.99924,77.33217,23.130302
2000-11-01,50.145905,9.0611725,89.324974,68.95494,27.271233
2000-12-01,19.362473,9.621662,89.64621,58.95647,16.267231
