,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5
2015-02-01,9.404811486109006,4.194045545700898,10.589885097634406,8.039452610841666,10.963930323478884
2015-03-01,9.381862692839032,4.488816152774042,10.739751672516537,8.229459242499065,12.756773384226225
2015-04-01,9.50671210120804,4.689378370380702,10.584845061815205,8.419522289006505,12.06487377959937
2015-05-01,9.310344542277189,4.733953946680066,9.460562729993761,7.902298752380431,10.417179220437092
2015-06-01,8.974029215027459,4.306068120530889,9.074235099625916,7.52277656151155,4.478740920828659
2015-07-01,8.72726788243853,4.4445248226953415,8.308555266043744,6.943053571387837,3.4377138800955147
2015-08-01,8.443012507652039,4.254906653608668,7.888210626353508,6.322682009485588,3.5244842872753748
2015-09-01,8.500815196903321,4.051049273885864,7.92954869887937,6.2817589678659775,2.4236179187070106
2015-10-01,8.697753414679095,3.658459711443891,7.8732546998121595,5.960457066210075,6.121838626362301
2015-11-01,9.157065027462401,3.547168638842762,8.866777199948128,6.0628304019389665,8.48818364117651
2015-12-01,9.292272164610788,3.5820304964971093,9.322976692513649,6.505588317565305,7.549270248185221
2016-01-01,9.336098402709013,3.9543363341982496,9.573334615194725,6.804674623756283,10.425830203702306
2016-02-01,9.277273973278307,4.107229360642697,10.259669997526077,7.812038409988685,12.786777038833298
2016-03-01,9.435565935438788,4.634626503575871,10.435874929824932,8.38490519563006,12.51941269979544
2016-04-01,9.44890494877815,5.0586889071536225,10.188234597483426,8.12241812260203,9.620584486438323
2016-05-01,9.391729168669189,4.764406050411632,9.887390694046227,7.509959502021426,6.276941825067706
2016-06-01,9.250314081764575,4.399023074223118,9.167340985002635,6.85378035463895,5.433252769079104
2016-07-01,8.973812761260337,4.469401028930011,8.311513386619938,6.307806390915498,4.093634863637178
2016-08-01,8.726762801533443,4.099610505159423,8.160290881864631,5.639337913751769,1.2327356797025406
2016-09-01,8.79325869262351,3.6871282478862244,8.177424159045737,5.3995223725721155,0.0
2016-10-01,9.061048628012252,3.6123079137530767,8.40431008610701,5.17238022901773,3.6616004412639507
2016-11-01,9.244508070065159,3.1608379029270837,8.865045646105814,5.124872544236425,4.179641365402289
2016-12-01,9.380482093973132,3.543808497028744,9.357003595445518,5.887961899456279,7.781499962940321
2017-01-01,9.414552418443071,3.418813439660829,9.772965443656982,6.819513161246314,11.557363122542844
2017-02-01,9.378552705739246,3.97468500292316,10.563854102781674,7.997806236548355,17.81270664995632
2017-03-01,9.376848113909068,4.611062603199084,10.814893237251791,8.685835525632974,18.95585078311514
2017-04-01,9.434467235801092,4.785522172907865,10.603622316240122,8.324093902474411,12.502131664199805
2017-05-01,9.302163733945779,5.062751770748264,9.730331245129893,7.713437694612945,10.935339350680266
2017-06-01,9.176670564148067,4.863778909707891,9.355774061800387,7.082608872255588,7.391226416580341
2017-07-01,8.84411646384598,4.581584978374154,8.573886649986541,6.548857375681686,4.1954536317197615
2017-08-01,8.676600997413361,4.116967080890796,7.856349565678773,5.435926252558908,4.404987998421607
2017-09-01,8.617180327172406,3.8408047979588678,7.615982183255052,5.141631350145214,3.124583442111735
2017-10-01,8.841923229071135,3.449723959518834,8.235473878150207,4.947467260363678,1.6642343067623533
2017-11-01,9.123734878165989,3.280402838933331,8.75671266806097,5.2450737769860725,3.3568656755645025
2017-12-01,9.205502316484779,3.402578502018554,8.920973115060113,5.43491772233561,5.448894414053526
2018-01-01,9.303929290413304,3.8797139258223474,9.91444985438862,6.805856623643379,7.0023627566395215
2018-02-01,9.224092542698617,3.878186655448231,10.22919005114334,7.705228290797062,10.426672117084042
2018-03-01,9.223359334000376,4.466746945853006,10.507633367893884,8.450350814005498,9.495291265303154
2018-04-01,9.300221629614462,4.698168731226294,10.454405010363887,8.439497724037594,6.3019404174619345
2018-05-01,9.273202615074254,4.83641070158806,10.098825401530942,7.784853266152187,5.833994578526574
2018-06-01,9.085344929810008,4.663002395945219,9.348579630779996,7.082762935006344,4.4782835219503765
2018-07-01,8.737184784007418,4.568857980568379,8.673615408851225,6.515500082646576,2.2379808916941073
2018-08-01,8.624043011389656,4.0463396782539185,7.970482168334936,5.585872581176606,0.3464556593220571
2018-09-01,8.664157367419559,3.770427437245603,7.979020062114486,5.573546605172178,0.6202345489554328
2018-10-01,8.995471889095127,3.6891356108399647,8.209517791865585,5.663857329247675,1.7003786616541878
2018-11-01,9.202061817939011,3.3119831160069158,8.7245840959699,5.266222523743542,4.429113636239535
2018-12-01,9.284982503157526,3.322761814173313,9.501690387975898,6.315300753848383,7.915193251834314
2019-01-01,9.245690769467325,3.3181953901375945,9.770111599757175,6.710892848494259,8.521672363412357
2019-02-01,9.215333593995688,4.104134647641283,10.182287188158435,7.936155603076985,13.058848507629724
2019-03-01,9.38852218446171,4.472030213795862,10.549718478428066,8.308828208802916,11.195573234200072
2019-04-01,9.394270172518981,4.610205307599768,10.362023472000438,8.299166319407584,10.02896385733653
2019-05-01,9.323949299301466,4.70590487288067,9.548083709422718,7.689978150335719,7.118799797914639
2019-06-01,9.02402915325897,4.57924897115295,9.225969458705686,6.999791449018026,6.153010924070024
2019-07-01,8.785779208583122,4.31882183864176,8.235703629473754,6.025271144524684,3.0356478009221037
2019-08-01,8.565711029048632,4.069349160392263,7.882279189031454,5.526170873118694,0.30271992138973014
2019-09-01,8.589954215145449,3.801549720417055,7.456283969321267,5.235195440578027,2.450962821213403
2019-10-01,8.991121945854964,3.6002947263827476,8.248251810991759,5.49982146903809,2.6968775427010017
2019-11-01,9.189399784553862,3.156456954306078,8.186825652185878,5.034788083706883,3.2222623364219722
2019-12-01,9.282883541992788,3.5357021018447257,8.815193655775255,5.393659084794722,5.254566670478852
2020-01-01,9.199202047294294,3.274938263696809,9.566567030237609,6.430242046970476,7.889276490644807
2020-02-01,9.165133077290934,3.765274413796811,10.16143642571352,7.6997127985614675,10.951574798306233
2020-03-01,9.374121397522291,4.367652411159808,10.350320116470678,8.12471556678823,14.298257424903312
2020-04-01,9.443839951311315,4.884091586237149,10.370418449904118,8.211815280886409,8.48803140901439
2020-05-01,9.279441483657187,4.394597963982298,9.516126297203465,6.8874891734738695,4.93225440242133
2020-06-01,9.15140977556366,4.729403313970376,8.740563667186231,6.453274330408397,7.155381016677678
2020-07-01,8.85743402459466,4.486354182936388,8.350299659929039,5.928547969632417,3.1996754747356273
2020-08-01,8.52582800581775,4.097572656948514,7.81054181712437,5.4314934555253425,4.020071577058703
2020-09-01,8.543778521391744,3.4572043536602908,7.832041478498677,4.950567081052142,0.972523369971195
2020-10-01,8.659323139395415,3.4215379425392176,7.918107960008901,5.040133963215053,0.6279873280375339
2020-11-01,8.864625015474905,3.2591610164487204,8.449754886615718,5.32496363302614,4.267999409579683
2020-12-01,9.065861771392752,3.276499538389254,9.2703659953604,5.383440626736469,5.038959302336795
2021-01-01,9.078729177826473,3.6229163634239376,9.99752937260767,6.955746656881158,6.822736871339184
2021-02-01,9.103190788383575,4.044291234490435,10.420549847039567,7.950171211577723,11.019222615670264
2021-03-01,9.298337175418032,4.580041107757122,10.585852799705934,8.420418172964752,13.13570125705723
2021-04-01,9.379242291841916,4.757408508681484,10.321327839054213,8.10355193693374,7.799773453016831
2021-05-01,9.255778387463865,4.8558071957187865,9.762593610310747,7.469216694777135,6.113889573882605
2021-06-01,9.11203986527046,4.447538409673893,9.200713770285667,6.943812080980032,5.764183566440976
2021-07-01,8.788101919424877,4.259027795151636,8.751803689287701,6.320691076981038,2.462857220218791
2021-08-01,8.57456700925992,4.152301858213026,7.850793535313931,5.738048274108516,1.2728344333493875
2021-09-01,8.494852315153961,3.7237642314810535,7.9468323956067835,5.349557923408703,2.1315260003689023
2021-10-01,8.696759372743415,3.449672184267229,8.149230838463874,5.155722983318212,2.735580566804363
2021-11-01,8.980761983057377,3.424828726722625,8.644723765457236,5.082728476413665,3.6951295295763864
2021-12-01,9.073155283739235,3.392659483411556,9.602211882256016,5.77057966413977,5.289203205264506
2022-01-01,9.149551264294754,3.8982990387993053,9.825786903241077,6.4535088520009944,8.260987823952883
2022-02-01,9.102436666607282,4.216773255217889,9.987863237618594,7.425015918657439,9.789982340300146
2022-03-01,9.138319317902107,4.347364650121459,10.415975002541574,8.162892246170756,11.222883699396295
2022-04-01,9.188823864171706,4.540551274357223,10.3893787335266,8.14831364667155,6.7045944325556315
2022-05-01,9.12646074761252,4.664778945043234,9.509427643091065,7.202237599618671,4.418028048459272
2022-06-01,9.080125916924121,4.814759593210031,9.331645919265004,6.910693042968745,6.500209273175778
2022-07-01,8.685670315631059,4.246347830658381,8.62646746355005,5.984177299265906,4.9593538915722055
2022-08-01,8.550375284772082,3.768913659399557,8.250037762145269,5.460860529329614,1.302000765960561
2022-09-01,8.471842217224122,3.9962904749108192,8.103085860599311,5.563901431055321,3.2081785381499985
2022-10-01,8.680648809914203,3.467893702022535,8.213766595609288,5.035142484829837,1.273198791251278
2022-11-01,9.020090087853163,3.2988223688120355,8.712855826770696,5.134074902612887,1.871309618601499
2022-12-01,9.168602983460957,3.4152368604128975,9.591887167657088,5.759778410299391,6.08176642566707
