,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-06-01,17.696367263793945,11.274019241333008,10.382970809936523,15.578022956848145,8.071035385131836
1989-07-01,20.330101013183594,16.232994079589844,10.077047348022461,22.562929153442383,7.177078723907471
1989-08-01,19.09136199951172,14.416905403137207,7.27173376083374,30.346088409423828,4.283905982971191
1989-09-01,20.4227237701416,14.492953300476074,5.332143306732178,23.78299331665039,6.538814067840576
1989-10-01,16.6221923828125,12.390347480773926,10.3695707321167,17.900836944580078,12.544862747192383
1989-11-01,9.470492362976074,8.867794036865234,9.264492988586426,13.623371124267578,16.595333099365234
1989-12-01,8.39363956451416,12.600120544433594,2.42830228805542,17.53999900817871,19.834007263183594
1990-01-01,9.26230239868164,5.0858659744262695,7.459228992462158,7.109208583831787,26.772859573364258
1990-02-01,13.220354080200195,8.455832481384277,4.597818851470947,14.110422134399414,15.04052734375
1990-03-01,14.293242454528809,6.177378177642822,6.149444580078125,11.800211906433105,19.316665649414062
1990-04-01,13.114228248596191,4.7042388916015625,7.067809581756592,18.36098861694336,16.81073760986328
1990-05-01,19.12200927734375,14.712382316589355,13.397614479064941,14.30622386932373,8.101773262023926
1990-06-01,21.827810287475586,12.426328659057617,6.674794673919678,21.804059982299805,9.949259757995605
1990-07-01,24.949033737182617,15.26970386505127,3.580199956893921,28.052217483520508,5.222555637359619
1990-08-01,14.155205726623535,14.847516059875488,6.279101371765137,25.76854133605957,4.9290900230407715
1990-09-01,11.632238388061523,13.383464813232422,9.059008598327637,36.279170989990234,3.418877363204956
1990-10-01,23.734872817993164,15.506366729736328,5.88172721862793,21.965133666992188,10.322174072265625
1990-11-01,14.094100952148438,17.07331085205078,3.9525299072265625,21.382556915283203,13.479032516479492
1990-12-01,12.897693634033203,9.368731498718262,6.132483959197998,11.004281997680664,16.19659423828125
1991-01-01,12.213363647460938,7.893067359924316,2.587681770324707,16.73267364501953,22.106826782226562
1991-02-01,19.18453598022461,9.000284194946289,4.795888423919678,10.25622844696045,23.12592315673828
1991-03-01,9.976079940795898,2.6861395835876465,3.379751443862915,15.39903450012207,16.7744083404541
1991-04-01,12.090706825256348,9.0740966796875,4.398581504821777,22.6650333404541,9.557794570922852
1991-05-01,11.944863319396973,10.139986038208008,1.293743371963501,36.63338851928711,7.214385986328125
1991-06-01,16.5213680267334,15.2368803024292,8.470895767211914,24.49898910522461,5.86138391494751
1991-07-01,14.94021987915039,17.486953735351562,1.8703240156173706,30.197463989257812,7.798876762390137
1991-08-01,18.877634048461914,18.00490379333496,6.200195789337158,26.022672653198242,10.336880683898926
1991-09-01,10.140313148498535,16.902963638305664,3.226940870285034,34.16615676879883,5.027587890625
1991-10-01,18.645721435546875,14.631996154785156,3.0052995681762695,25.569080352783203,10.550069808959961
1991-11-01,11.993639945983887,17.378822326660156,3.5748202800750732,20.945993423461914,15.906593322753906
1991-12-01,12.380705833435059,13.555022239685059,2.7706398963928223,13.704385757446289,14.193841934204102
1992-01-01,10.872211456298828,8.392464637756348,2.7966389656066895,9.162516593933105,12.965041160583496
1992-02-01,14.132386207580566,7.1344404220581055,1.2004613876342773,8.14583683013916,4.65660285949707
1992-03-01,14.034138679504395,7.231582164764404,4.68098783493042,15.823202133178711,13.915763854980469
1992-04-01,20.658252716064453,12.05681037902832,1.2531960010528564,27.078712463378906,8.788949966430664
1992-05-01,17.958637237548828,19.44227409362793,2.9740259647369385,25.490304946899414,10.884326934814453
1992-06-01,23.01052474975586,16.376564025878906,5.237499237060547,32.887657165527344,10.373831748962402
1992-07-01,26.466129302978516,12.147525787353516,2.590023994445801,26.638532638549805,4.234160423278809
1992-08-01,18.135753631591797,13.054789543151855,4.553752422332764,27.873268127441406,10.403007507324219
1992-09-01,24.20057487487793,15.567476272583008,2.058603048324585,25.613576889038086,3.4232072830200195
1992-10-01,10.256481170654297,16.387208938598633,1.589516520500183,31.393457412719727,13.538434982299805
1992-11-01,15.31994342803955,13.48446273803711,4.009368896484375,16.284587860107422,14.108206748962402
1992-12-01,10.226752281188965,10.068634986877441,2.3385074138641357,14.164703369140625,17.31842613220215
1993-01-01,8.829463958740234,7.794075965881348,1.2704856395721436,13.174186706542969,8.745122909545898
1993-02-01,14.706000328063965,5.890105724334717,3.9134249687194824,12.586411476135254,14.871145248413086
1993-03-01,11.805927276611328,3.839911937713623,6.043050289154053,15.358332633972168,15.861028671264648
1993-04-01,9.042412757873535,8.949705123901367,1.3084969520568848,27.49815559387207,12.910937309265137
1993-05-01,19.422998428344727,15.547056198120117,2.3401756286621094,23.809349060058594,10.182052612304688
1993-06-01,14.283292770385742,13.134771347045898,3.9924099445343018,27.059091567993164,7.24641752243042
1993-07-01,22.035537719726562,13.88034439086914,4.010735511779785,20.737659454345703,11.750469207763672
1993-08-01,16.751808166503906,9.049830436706543,2.734626054763794,32.48836898803711,5.901034832000732
1993-09-01,14.194367408752441,12.833051681518555,1.8683489561080933,29.268901824951172,3.530677080154419
1993-10-01,16.196794509887695,12.645947456359863,3.693488597869873,22.42902946472168,10.171165466308594
1993-11-01,19.11503028869629,16.920167922973633,2.0354230403900146,17.51807975769043,10.399864196777344
1993-12-01,16.977060317993164,11.557558059692383,2.460570812225342,18.467758178710938,23.13332748413086
1994-01-01,14.478289604187012,4.395614147186279,6.756229877471924,14.106740951538086,18.530052185058594
1994-02-01,13.239566802978516,4.109582901000977,4.682676315307617,15.051036834716797,19.876203536987305
1994-03-01,10.390862464904785,5.053284645080566,3.8874456882476807,19.587160110473633,20.586652755737305
1994-04-01,11.828363418579102,9.522216796875,3.189270496368408,26.243654251098633,13.690112113952637
1994-05-01,15.33864688873291,9.707115173339844,3.33670973777771,30.555789947509766,8.3999605178833
1994-06-01,16.024141311645508,14.454840660095215,4.368607997894287,27.435449600219727,5.434322834014893
1994-07-01,11.552775382995605,14.679387092590332,3.704025983810425,34.01510238647461,6.831046104431152
1994-08-01,13.678304672241211,10.47823429107666,2.1363441944122314,25.845365524291992,7.087636470794678
1994-09-01,14.344529151916504,14.636162757873535,4.481830596923828,35.24639129638672,10.63284683227539
1994-10-01,16.048381805419922,16.562110900878906,3.140362024307251,27.040307998657227,7.139561176300049
1994-11-01,15.97286605834961,12.219378471374512,3.2496609687805176,16.25665855407715,9.291722297668457
1994-12-01,10.982248306274414,10.85495662689209,2.007338285446167,18.71186637878418,19.877731323242188
1995-01-01,9.407391548156738,8.236776351928711,3.13751220703125,23.509618759155273,18.12325668334961
1995-02-01,11.58344554901123,7.867276668548584,3.865201711654663,13.329302787780762,13.62590217590332
1995-03-01,15.446352005004883,2.3490724563598633,4.06716775894165,12.21835708618164,21.079326629638672
1995-04-01,12.60790729522705,8.968545913696289,5.8809614181518555,11.532845497131348,9.81245231628418
1995-05-01,13.500176429748535,10.703460693359375,7.732773303985596,21.526872634887695,7.792877674102783
1995-06-01,18.50940704345703,12.132575988769531,7.61025857925415,27.614545822143555,14.16759967803955
1995-07-01,18.784975051879883,17.86054801940918,4.822493553161621,30.049976348876953,8.161121368408203
1995-08-01,19.935745239257812,12.8193998336792,6.321107864379883,28.430347442626953,6.574460506439209
1995-09-01,13.562646865844727,10.823814392089844,8.84667682647705,26.150188446044922,4.306204319000244
1995-10-01,13.696757316589355,13.180577278137207,4.374368190765381,18.95676040649414,10.887044906616211
1995-11-01,15.220415115356445,14.497204780578613,6.41050386428833,16.140470504760742,17.82314682006836
1995-12-01,8.46540355682373,9.093554496765137,3.190192461013794,9.649441719055176,7.427703380584717
1996-01-01,8.540227890014648,10.586247444152832,4.343998908996582,17.6644287109375,30.074594497680664
1996-02-01,12.122206687927246,6.015824794769287,3.6413307189941406,10.317547798156738,26.899803161621094
1996-03-01,10.480061531066895,8.393162727355957,5.3624587059021,12.863469123840332,17.949554443359375
1996-04-01,18.637451171875,10.14229965209961,7.539612293243408,12.004281997680664,15.537067413330078
1996-05-01,16.812694549560547,7.750119686126709,7.38569450378418,19.473838806152344,14.107720375061035
1996-06-01,21.920028686523438,13.64960765838623,12.145343780517578,28.12281036376953,8.118996620178223
1996-07-01,20.573131561279297,14.428204536437988,8.794283866882324,24.000431060791016,9.034139633178711
1996-08-01,20.24107551574707,14.073616981506348,8.850167274475098,23.404266357421875,7.174591064453125
1996-09-01,17.1661434173584,17.544103622436523,6.562876224517822,23.65057373046875,5.942171096801758
1996-10-01,14.941858291625977,12.411627769470215,6.732892036437988,17.23857879638672,10.907010078430176
1996-11-01,15.543898582458496,12.905407905578613,5.519765853881836,20.745351791381836,15.32583236694336
1996-12-01,14.538822174072266,8.771329879760742,4.955232620239258,11.70896053314209,16.329835891723633
1997-01-01,8.286046028137207,8.588988304138184,5.160339832305908,10.82175064086914,21.00249671936035
1997-02-01,9.758424758911133,4.494093418121338,4.9029154777526855,8.023548126220703,36.312896728515625
1997-03-01,11.43232250213623,3.020024299621582,5.308045387268066,11.47467041015625,20.063323974609375
1997-04-01,13.913951873779297,8.336953163146973,5.468325138092041,28.90314483642578,18.73808479309082
1997-05-01,14.381742477416992,12.393411636352539,5.019699573516846,22.365816116333008,11.869040489196777
1997-06-01,10.858017921447754,12.36423110961914,3.813363790512085,41.023040771484375,6.455142974853516
1997-07-01,20.345653533935547,13.934710502624512,5.123200416564941,36.689361572265625,6.293272495269775
1997-08-01,14.245969772338867,10.829001426696777,1.5527489185333252,42.700294494628906,8.023137092590332
1997-09-01,16.63058853149414,11.73427963256836,2.488190174102783,35.530330657958984,5.594240188598633
1997-10-01,18.284215927124023,16.61362648010254,3.5591630935668945,32.50695037841797,8.054945945739746
1997-11-01,11.402674674987793,11.889636993408203,1.6677054166793823,15.65949821472168,4.324618339538574
1997-12-01,12.702181816101074,16.46430206298828,2.900834083557129,9.14746379852295,7.250145435333252
1998-01-01,12.913895606994629,12.300013542175293,4.835032939910889,19.13445472717285,7.3581743240356445
1998-02-01,11.03775405883789,9.752814292907715,2.1681487560272217,12.295687675476074,3.429187297821045
1998-03-01,13.845558166503906,9.597764015197754,7.990137100219727,15.894421577453613,0.021314144134521484
1998-04-01,10.789900779724121,16.621179580688477,2.950883626937866,11.088160514831543,2.690850257873535
1998-05-01,13.544418334960938,14.570655822753906,6.585896968841553,19.065488815307617,3.7350051403045654
1998-06-01,18.65186309814453,14.271461486816406,10.65262508392334,15.413863182067871,8.853449821472168
1998-07-01,19.57216453552246,14.81941032409668,7.339750289916992,14.715872764587402,10.446256637573242
1998-08-01,22.212371826171875,16.764341354370117,3.895568370819092,23.873741149902344,4.8182573318481445
1998-09-01,19.8270206451416,13.353475570678711,12.077521324157715,23.11634063720703,6.852382659912109
1998-10-01,18.754152297973633,13.758065223693848,8.88431453704834,11.600626945495605,13.478996276855469
1998-11-01,15.313676834106445,8.129743576049805,7.399791717529297,15.481378555297852,16.90995979309082
1998-12-01,15.621695518493652,3.379634141921997,8.194428443908691,14.129023551940918,19.936071395874023
1999-01-01,11.840652465820312,6.238119125366211,7.486556529998779,4.646278381347656,27.145183563232422
1999-02-01,8.189346313476562,9.637372016906738,8.291498184204102,11.782624244689941,31.032567977905273
1999-03-01,9.244290351867676,4.149065971374512,5.046768665313721,13.985203742980957,7.435048580169678
1999-04-01,11.712301254272461,3.888361692428589,7.895400047302246,21.07300567626953,13.885122299194336
1999-05-01,12.780064582824707,7.05836296081543,5.771002292633057,19.507810592651367,15.924362182617188
1999-06-01,14.812554359436035,11.325841903686523,7.299977779388428,31.556398391723633,6.238746643066406
1999-07-01,25.957155227661133,10.756613731384277,8.968623161315918,22.051483154296875,12.440522193908691
1999-08-01,15.906328201293945,7.93278694152832,14.284135818481445,29.191099166870117,6.720507621765137
1999-09-01,14.606474876403809,12.311532974243164,6.470516681671143,27.20207977294922,5.175206661224365
1999-10-01,13.174139976501465,9.726419448852539,10.922065734863281,18.610719680786133,15.448097229003906
1999-11-01,13.839696884155273,7.008965969085693,7.5709099769592285,13.602740287780762,24.026290893554688
1999-12-01,14.53703498840332,3.1868579387664795,4.816931247711182,13.680581092834473,21.823537826538086
2000-01-01,16.454700469970703,4.540533065795898,4.947829723358154,20.43378448486328,26.337047576904297
2000-02-01,9.929210662841797,6.6833014488220215,5.7102885246276855,10.2903470993042,20.649410247802734
2000-03-01,9.800724029541016,6.686059474945068,4.446747303009033,9.369868278503418,6.074803352355957
2000-04-01,14.793097496032715,4.189554691314697,5.517248630523682,17.19127082824707,12.738303184509277
2000-05-01,20.47456169128418,2.9330482482910156,7.813539028167725,13.981443405151367,9.01633071899414
2000-06-01,21.796770095825195,11.087857246398926,5.525026798248291,31.786144256591797,11.1205415725708
2000-07-01,24.655899047851562,14.026232719421387,6.58798885345459,30.496610641479492,7.410425662994385
2000-08-01,21.047147750854492,15.00367546081543,8.642313957214355,29.4990291595459,8.400901794433594
2000-09-01,17.151203155517578,13.847978591918945,5.256271839141846,29.64615249633789,4.94976806640625
2000-10-01,12.593664169311523,13.439167022705078,12.765316009521484,16.194576263427734,17.376312255859375
2000-11-01,18.31655502319336,8.901636123657227,5.91574239730835,15.271872520446777,13.17713737487793
2000-12-01,13.442180633544922,7.512746810913086,4.510014533996582,18.83474349975586,11.200495719909668
2001-01-01,7.987999439239502,7.232855319976807,4.782136917114258,12.86076831817627,23.020397186279297
2001-02-01,9.028034210205078,4.165573596954346,8.597979545593262,8.581755638122559,20.20380210876465
2001-03-01,12.25162124633789,4.463865756988525,3.7490792274475098,15.4645414352417,12.508360862731934
2001-04-01,11.306109428405762,6.222817897796631,5.021265506744385,17.710372924804688,14.521251678466797
2001-05-01,15.117574691772461,8.951278686523438,4.410180568695068,26.545297622680664,13.868115425109863
2001-06-01,15.08471965789795,11.668749809265137,5.714454650878906,26.70939826965332,12.663626670837402
2001-07-01,16.2546329498291,12.527955055236816,7.774603366851807,28.290679931640625,12.473618507385254
2001-08-01,16.279794692993164,15.920122146606445,11.238642692565918,31.12114143371582,12.395174026489258
2001-09-01,18.786653518676758,16.565093994140625,6.3412699699401855,26.922109603881836,5.914500713348389
2001-10-01,15.180343627929688,15.787096977233887,6.003977298736572,20.038169860839844,11.557090759277344
2001-11-01,16.195575714111328,12.130667686462402,7.2249674797058105,11.166254043579102,19.495906829833984
2001-12-01,14.926222801208496,13.030994415283203,3.8367719650268555,14.20765495300293,10.56005859375
2002-01-01,13.087656021118164,8.086429595947266,5.524014949798584,12.950472831726074,24.62900161743164
2002-02-01,15.799702644348145,7.658833026885986,7.306312561035156,12.114214897155762,27.621614456176758
2002-03-01,15.224093437194824,5.9737114906311035,3.624283790588379,20.964750289916992,23.7078800201416
2002-04-01,15.744465827941895,5.855854511260986,2.6309616565704346,16.950733184814453,15.437012672424316
2002-05-01,16.629850387573242,13.728313446044922,1.6673107147216797,33.407535552978516,9.403166770935059
2002-06-01,20.31291961669922,11.49924373626709,7.229735851287842,24.248830795288086,10.831504821777344
2002-07-01,17.130720138549805,10.031535148620605,5.300585746765137,32.17107391357422,6.530889511108398
2002-08-01,13.335415840148926,13.752230644226074,4.496796607971191,29.323280334472656,9.586324691772461
2002-09-01,16.419710159301758,14.407200813293457,3.2916576862335205,27.369483947753906,3.9918243885040283
2002-10-01,15.523650169372559,11.746318817138672,1.6569926738739014,34.11967468261719,6.5893354415893555
2002-11-01,13.556645393371582,13.354753494262695,2.9620163440704346,22.45342445373535,11.902915000915527
2002-12-01,10.969786643981934,11.911359786987305,4.6012468338012695,22.785594940185547,14.140021324157715
2003-01-01,12.115840911865234,11.444832801818848,3.020977735519409,21.23224449157715,23.115089416503906
2003-02-01,12.020353317260742,9.274706840515137,1.7006654739379883,13.864171981811523,15.848130226135254
2003-03-01,10.640302658081055,4.697418689727783,5.6906418800354,13.247068405151367,15.96719741821289
2003-04-01,14.877314567565918,7.5328826904296875,6.152945041656494,20.32295036315918,13.412435531616211
2003-05-01,13.560164451599121,13.132757186889648,7.6460723876953125,22.258699417114258,10.654869079589844
2003-06-01,13.13021183013916,11.800947189331055,3.6048524379730225,25.848392486572266,8.845104217529297
2003-07-01,16.584625244140625,14.669723510742188,6.581535339355469,30.881664276123047,11.934805870056152
2003-08-01,23.01544952392578,16.699745178222656,5.93935489654541,32.31394577026367,11.344522476196289
2003-09-01,22.182626724243164,17.036060333251953,7.925820827484131,22.526676177978516,6.856114387512207
2003-10-01,20.426162719726562,14.824403762817383,6.542652606964111,20.248458862304688,10.840826988220215
2003-11-01,15.111295700073242,11.01856803894043,3.121579170227051,20.2830810546875,14.208518028259277
2003-12-01,15.177459716796875,8.764296531677246,5.142729759216309,14.487281799316406,18.827255249023438
2004-01-01,17.08954429626465,6.860766887664795,1.3681058883666992,11.69512939453125,9.540753364562988
2004-02-01,13.7086181640625,8.009089469909668,5.0875420570373535,5.085124492645264,22.813114166259766
2004-03-01,14.29907512664795,3.5150585174560547,5.708731174468994,12.776556968688965,20.780078887939453
2004-04-01,15.203512191772461,2.7200849056243896,6.505049228668213,19.13543701171875,13.056116104125977
2004-05-01,17.939908981323242,12.083158493041992,12.858155250549316,15.75417423248291,10.848359107971191
2004-06-01,10.164125442504883,8.904574394226074,6.214756011962891,26.550386428833008,11.899527549743652
2004-07-01,16.781963348388672,15.0541410446167,2.571108818054199,28.764780044555664,7.0399489402771
2004-08-01,16.051250457763672,14.32564640045166,4.782787799835205,39.23691940307617,14.195353507995605
2004-09-01,16.703107833862305,10.559713363647461,5.8057732582092285,32.044071197509766,5.08997106552124
2004-10-01,15.249433517456055,15.445640563964844,3.883495807647705,22.82558822631836,8.48766040802002
2004-11-01,11.656057357788086,13.213040351867676,2.6222927570343018,17.057147979736328,13.835738182067871
2004-12-01,12.378608703613281,4.648867607116699,2.1586804389953613,16.836801528930664,9.028724670410156
2005-01-01,13.389249801635742,10.718605041503906,4.4571638107299805,10.15183162689209,21.104856491088867
2005-02-01,11.167814254760742,9.916325569152832,2.866248607635498,13.575604438781738,9.462937355041504
2005-03-01,14.660317420959473,7.555675506591797,3.200166702270508,20.70376968383789,16.312559127807617
2005-04-01,17.072235107421875,8.048689842224121,7.056206226348877,29.718605041503906,13.988555908203125
2005-05-01,13.160236358642578,13.927597999572754,6.713449478149414,23.677316665649414,8.49906063079834
2005-06-01,20.67814064025879,11.724066734313965,9.32479190826416,25.13774299621582,8.676362037658691
2005-07-01,18.826066970825195,11.797311782836914,7.4092631340026855,25.24521827697754,13.239177703857422
2005-08-01,12.765974998474121,11.155261039733887,8.073373794555664,33.75027847290039,4.5033159255981445
2005-09-01,22.325103759765625,16.62340545654297,8.135693550109863,27.523773193359375,11.296838760375977
2005-10-01,20.832061767578125,11.805362701416016,10.218161582946777,21.04633331298828,12.657374382019043
2005-11-01,11.872273445129395,10.879998207092285,6.272763252258301,22.29328727722168,9.927988052368164
2005-12-01,12.903002738952637,5.948048114776611,1.6401211023330688,21.636289596557617,13.003504753112793
2006-01-01,8.08985710144043,6.895810604095459,8.214439392089844,6.554654121398926,29.0764102935791
2006-02-01,12.24967098236084,6.018955707550049,9.14981746673584,13.961491584777832,28.468780517578125
2006-03-01,7.800002098083496,4.558370113372803,4.910435676574707,12.3524169921875,11.926079750061035
2006-04-01,11.217429161071777,3.056652545928955,5.832006931304932,15.86926555633545,14.277594566345215
2006-05-01,12.175973892211914,6.162308216094971,6.272669315338135,24.9958438873291,7.992967128753662
2006-06-01,17.142860412597656,11.597230911254883,5.435696601867676,35.19783401489258,9.856915473937988
2006-07-01,18.03526496887207,11.75874137878418,6.333512783050537,31.09725570678711,4.888965606689453
2006-08-01,14.25186824798584,13.02132797241211,3.4201443195343018,30.77569580078125,9.183424949645996
2006-09-01,14.200995445251465,12.852038383483887,5.409180641174316,22.255414962768555,7.837160110473633
2006-10-01,14.421244621276855,14.78809928894043,2.034576654434204,25.16208267211914,2.9939489364624023
2006-11-01,14.812210083007812,12.250808715820312,4.034407138824463,22.174072265625,10.603411674499512
2006-12-01,9.357277870178223,11.286398887634277,2.5079240798950195,21.170066833496094,12.380553245544434
2007-01-01,12.753133773803711,7.85451078414917,1.4455845355987549,16.554039001464844,15.671611785888672
2007-02-01,13.875022888183594,5.322400093078613,5.0645551681518555,16.262348175048828,17.984352111816406
2007-03-01,11.097320556640625,4.794406890869141,6.616391658782959,13.26280689239502,12.256617546081543
2007-04-01,16.32223892211914,6.8411712646484375,5.110620021820068,22.700172424316406,15.830055236816406
2007-05-01,20.415470123291016,9.879440307617188,6.549922943115234,16.28595542907715,11.620939254760742
2007-06-01,19.426586151123047,12.600894927978516,10.777871131896973,18.457530975341797,11.306951522827148
2007-07-01,23.86941146850586,14.227867126464844,6.694665908813477,32.25221633911133,8.089040756225586
2007-08-01,20.100177764892578,11.33020305633545,5.268925666809082,23.809701919555664,8.025973320007324
2007-09-01,21.949604034423828,10.669761657714844,6.075186729431152,24.172887802124023,11.007657051086426
2007-10-01,15.39299488067627,12.300239562988281,2.955878257751465,21.973739624023438,13.295886993408203
2007-11-01,17.248498916625977,8.202425003051758,7.640713214874268,18.12602424621582,19.897432327270508
2007-12-01,13.824410438537598,7.610631465911865,5.46052885055542,13.399468421936035,18.19472885131836
2008-01-01,14.506369590759277,11.085241317749023,8.095355987548828,8.938481330871582,24.50506591796875
2008-02-01,12.642332077026367,2.5041518211364746,4.6322021484375,5.799919128417969,26.79740333557129
2008-03-01,10.059022903442383,4.3489484786987305,7.655171871185303,8.195374488830566,16.690074920654297
2008-04-01,18.180191040039062,0.7667701840400696,12.158113479614258,17.996484756469727,17.557619094848633
2008-05-01,17.782167434692383,9.23129653930664,6.360962390899658,31.576553344726562,16.753971099853516
2008-06-01,20.696468353271484,9.82597541809082,7.657089710235596,27.15841293334961,12.936173439025879
2008-07-01,14.108908653259277,10.527440071105957,6.353703022003174,23.673412322998047,6.129673480987549
2008-08-01,15.344951629638672,15.915230751037598,8.354753494262695,26.304777145385742,6.721073150634766
2008-09-01,16.13451385498047,14.3026123046875,9.481430053710938,19.742061614990234,8.584559440612793
2008-10-01,18.479509353637695,8.453815460205078,8.357422828674316,21.752532958984375,6.925350666046143
2008-11-01,16.190322875976562,9.981399536132812,13.804067611694336,11.440896987915039,23.036239624023438
2008-12-01,13.787890434265137,4.435593128204346,4.972883701324463,10.10291862487793,23.338176727294922
2009-01-01,13.058730125427246,5.749416351318359,6.140674591064453,15.950289726257324,20.20688247680664
2009-02-01,10.903311729431152,3.3818893432617188,6.608936309814453,4.144322395324707,27.1442813873291
2009-03-01,12.296896934509277,5.841981410980225,6.945208549499512,15.039033889770508,18.611352920532227
2009-04-01,12.296027183532715,3.468898296356201,8.733946800231934,17.045270919799805,14.471905708312988
2009-05-01,11.299108505249023,12.137106895446777,5.914637565612793,31.931686401367188,6.251918315887451
2009-06-01,16.168485641479492,14.219569206237793,4.565013885498047,27.494945526123047,9.071667671203613
2009-07-01,27.69367790222168,10.344711303710938,2.835678815841675,28.09464454650879,14.550950050354004
2009-08-01,16.37725067138672,16.152589797973633,7.5876383781433105,24.938161849975586,2.7653417587280273
2009-09-01,20.422664642333984,16.618711471557617,9.352928161621094,17.44522476196289,10.934436798095703
2009-10-01,18.730693817138672,16.00263786315918,1.66036856174469,27.698360443115234,1.7864489555358887
2009-11-01,18.095056533813477,14.029706954956055,5.103496551513672,17.0779972076416,12.950260162353516
2009-12-01,11.185847282409668,9.640305519104004,2.840240240097046,18.103261947631836,16.269981384277344
2010-01-01,11.435525894165039,10.535719871520996,1.254313349723816,13.967418670654297,14.77411937713623
2010-02-01,8.630987167358398,8.565164566040039,3.993063449859619,16.513328552246094,13.902573585510254
2010-03-01,14.143444061279297,5.865766525268555,3.49658203125,20.77406120300293,11.952616691589355
2010-04-01,18.5109920501709,6.725655555725098,8.504060745239258,21.138090133666992,12.859172821044922
2010-05-01,25.787120819091797,12.42232608795166,8.60444164276123,19.845848083496094,7.439809322357178
2010-06-01,22.846281051635742,12.770411491394043,5.8990254402160645,27.316261291503906,7.923467636108398
2010-07-01,19.211389541625977,13.156691551208496,5.683061599731445,22.77832794189453,8.551264762878418
2010-08-01,19.845157623291016,12.52252197265625,7.729927062988281,18.907499313354492,9.318094253540039
2010-09-01,14.410099983215332,15.861299514770508,11.42285442352295,11.534714698791504,4.126603603363037
2010-10-01,19.63734245300293,9.38754653930664,12.424408912658691,18.921085357666016,17.573137283325195
2010-11-01,18.566781997680664,6.362430095672607,7.290042877197266,18.472030639648438,20.68238639831543
2010-12-01,14.106639862060547,9.377190589904785,5.95543909072876,6.669879913330078,31.25935173034668
2011-01-01,7.669499397277832,6.921168327331543,7.728978157043457,3.2180404663085938,30.430789947509766
2011-02-01,4.703861236572266,8.785794258117676,5.519196510314941,4.732420444488525,33.109195709228516
2011-03-01,10.40488052368164,5.618630886077881,12.012041091918945,7.023503303527832,21.46269416809082
2011-04-01,15.545297622680664,2.4451770782470703,6.69756555557251,14.315268516540527,16.945405960083008
2011-05-01,19.86126136779785,8.229409217834473,11.982378005981445,18.927717208862305,18.661861419677734
2011-06-01,25.063640594482422,6.630285263061523,12.68572998046875,19.883466720581055,5.02903938293457
2011-07-01,20.47071075439453,13.01545238494873,9.513427734375,26.069692611694336,14.385096549987793
2011-08-01,15.238350868225098,13.036656379699707,8.297063827514648,26.347488403320312,9.535470962524414
2011-09-01,20.95835304260254,10.999774932861328,11.430408477783203,31.13729476928711,13.104272842407227
2011-10-01,20.551292419433594,17.11839485168457,6.360233306884766,18.288246154785156,4.537158012390137
2011-11-01,19.078144073486328,10.627948760986328,4.408836841583252,10.198979377746582,16.486148834228516
2011-12-01,13.0336275100708,4.676958084106445,9.370866775512695,11.21947956085205,27.107295989990234
2012-01-01,14.574128150939941,4.128285884857178,5.995676517486572,13.762014389038086,26.573843002319336
2012-02-01,15.854772567749023,6.138004302978516,7.484307289123535,14.91720199584961,16.410953521728516
2012-03-01,13.188636779785156,8.461400985717773,6.271622180938721,8.5211181640625,15.104918479919434
2012-04-01,13.32007122039795,5.830508708953857,3.4336564540863037,15.25760555267334,11.1702299118042
2012-05-01,16.97356414794922,9.322223663330078,7.052430629730225,24.742101669311523,17.307659149169922
2012-06-01,15.35444164276123,9.280123710632324,7.004546642303467,25.352602005004883,9.921492576599121
2012-07-01,20.732608795166016,17.999910354614258,6.690749168395996,30.37452507019043,12.635445594787598
2012-08-01,17.089380264282227,15.522468566894531,5.497570514678955,34.23356628417969,5.9882636070251465
2012-09-01,12.546699523925781,14.360586166381836,7.468414306640625,30.827512741088867,9.916261672973633
2012-10-01,18.536882400512695,14.091448783874512,2.9950695037841797,22.405242919921875,8.70661735534668
2012-11-01,14.656014442443848,11.366437911987305,6.956608295440674,22.97173309326172,17.550729751586914
2012-12-01,13.507287979125977,8.432888984680176,4.990631103515625,12.841571807861328,16.220218658447266
2013-01-01,9.356488227844238,9.261003494262695,6.057559013366699,14.656193733215332,20.35723304748535
2013-02-01,12.9605073928833,4.006077289581299,6.280120372772217,12.64746379852295,18.813007354736328
2013-03-01,15.941778182983398,7.384225845336914,6.738434314727783,11.304597854614258,23.070629119873047
2013-04-01,15.921445846557617,7.275954723358154,7.296167850494385,20.108562469482422,14.310724258422852
2013-05-01,16.501794815063477,9.857650756835938,6.123737335205078,19.166255950927734,12.313859939575195
2013-06-01,23.623580932617188,10.287190437316895,5.000576019287109,20.807212829589844,12.304070472717285
2013-07-01,17.767433166503906,11.644693374633789,4.784246444702148,24.210430145263672,9.97436237335205
2013-08-01,18.564098358154297,12.910120964050293,3.838017463684082,32.40412521362305,2.4122562408447266
2013-09-01,19.412864685058594,13.2197265625,10.985212326049805,23.17278289794922,9.705154418945312
2013-10-01,19.274248123168945,13.76570987701416,4.108520984649658,19.703327178955078,10.16346263885498
2013-11-01,17.60238265991211,13.683753967285156,5.040621757507324,19.627696990966797,15.399430274963379
