,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-01-01,-0.061149787,0.17607582,-0.66667265,-0.25527817,0.15217528
1994-02-01,-0.28210273,0.3058761,-0.911399,-0.23582721,0.13590257
1994-03-01,-0.31795353,0.0101704355,-0.1884075,-0.19705236,0.12395229
1994-04-01,-0.274602,-0.0076278327,-0.32799688,-0.12306237,0.115053155
1994-05-01,-0.38050178,-0.07932947,-0.14035216,-0.07297294,0.07691399
1994-06-01,-0.3539315,0.09382235,-0.37109405,-0.09127974,0.1281476
1994-07-01,-0.34070992,0.14543736,-0.21497779,-0.1131462,0.09038983
1994-08-01,-0.4242347,0.33587894,-0.31350404,-0.15370084,0.14454743
1994-09-01,-0.24396352,0.21777466,0.18281373,-0.105264105,0.16285425
1994-10-01,-0.22146145,0.2548968,-0.17734714,-0.104119934,0.10323002
1994-11-01,-0.43313384,0.09928897,-0.3530416,-0.20925692,0.11111212
1994-12-01,-0.050089456,0.3090544,-0.37185687,-0.21891883,0.13196151
1995-01-01,0.07612016,0.31436333,-0.48060408,-0.28212696,0.11235665
1995-02-01,-0.17565286,0.17541756,-0.5249585,-0.1369457,0.11518028
1995-03-01,-0.27224427,0.2004772,-0.41754323,-0.16941735,0.1383575
1995-04-01,-0.24847877,0.24741992,-0.38013014,-0.111297786,0.119298056
1995-05-01,-0.2621263,-0.03200106,-0.34624672,-0.10141511,0.1198863
1995-06-01,-0.21141875,0.070237614,-0.05870781,-0.0688258,0.13906342
1995-07-01,-0.13165136,0.4090723,-0.14765196,-0.0020000637,0.04635447
1995-08-01,-0.20177135,0.15906407,-0.16365246,-0.054472387,0.09612081
1995-09-01,-0.20506558,0.40460163,-0.24871406,-0.029530386,0.06706103
1995-10-01,-0.27742094,0.2520083,-0.07329655,-0.054001786,0.10529759
1995-11-01,-0.2023596,0.27789155,-0.2524789,-0.12953368,0.10423873
1995-12-01,-0.21624246,0.2738914,-0.30742186,-0.087414645,0.13129845
1996-01-01,-0.1817035,0.27255523,-0.6372346,-0.23858127,0.12228085
1996-02-01,-0.3120007,0.14823848,-0.60593283,-0.13373275,0.1273706
1996-03-01,-0.16287148,0.0139967445,-0.62807316,-0.1309334,0.12177189
1996-04-01,-0.3859291,0.21478677,-0.6297273,-0.07011108,0.07341941
1996-05-01,-0.1417491,-0.1460754,-0.30067605,-0.055096366,0.09263315
1996-06-01,-0.23705435,-0.06133132,-0.057259463,-0.10993824,0.04529863
1996-07-01,-0.2380723,0.11604593,0.1832304,-0.04402619,0.094796285
1996-08-01,-0.25410494,0.101540186,-0.348265,-0.041990306,0.052678745
1996-09-01,-0.23641816,0.13487795,-0.31938082,-0.106502675,0.10535748
1996-10-01,-0.28718823,0.18450284,-0.516608,-0.13016994,0.07507358
1996-11-01,-0.13665935,0.21084222,-0.65288556,-0.18463008,0.11553695
1996-12-01,-0.28769717,0.13755006,-0.6668824,-0.21186018,0.09695943
1997-01-01,-0.23286879,0.12400792,-0.7120546,-0.21573982,0.121035144
1997-02-01,-0.25240424,0.1626542,-0.37188226,-0.18148191,0.13929658
1997-03-01,-0.033408523,0.17794284,-0.42808217,-0.14538369,0.13561594
1997-04-01,-0.025197934,0.114523314,-0.19478865,-0.070497654,0.085220054
1997-05-01,-0.050254345,0.24207024,0.08422911,-0.11877012,0.08366287
1997-06-01,0.06724179,0.2566511,-0.24122086,0.0029727935,-0.049971245
1997-07-01,-0.22734785,0.2301791,-0.05209465,-0.088475965,0.1136739
1997-08-01,-0.21998665,0.24235336,-0.1952134,-0.107162096,0.025056386
1997-09-01,-0.3129926,0.19011717,-0.15416053,0.037513804,0.020243311
1997-10-01,-0.38292402,0.2566511,-0.2655694,-0.047706246,-0.0035390377
1997-11-01,-0.13943811,0.10518024,-0.41350135,-0.082671955,0.092439696
1997-12-01,-0.0067949295,0.15925674,-0.5009864,-0.13193536,0.08677723
1998-01-01,-0.280861,0.19548216,-0.6298059,-0.22069387,0.1281291
1998-02-01,-0.08537879,0.17270632,-0.78984535,-0.15297547,0.08708396
1998-03-01,-0.08610959,0.09646225,-0.54406154,-0.17441149,0.106205896
1998-04-01,-0.21265535,0.09914174,-0.4975357,-0.15918703,0.030083513
1998-05-01,-0.15334082,0.13129583,0.041288756,-0.061506845,0.03312845
1998-06-01,-0.30729064,0.19950143,-0.18671283,-0.14493695,0.055173445
1998-07-01,-0.3689193,0.17112303,-0.31922668,-0.04628239,0.05200677
1998-08-01,-0.0841609,0.19937964,-0.16893062,-0.10023789,0.06272483
1998-09-01,-0.33749595,0.1833026,-0.19755273,-0.032275867,0.028865576
1998-10-01,-0.24103384,0.11119952,-0.4935164,-0.16625118,0.07819285
1998-11-01,-0.20352069,0.18841806,-0.36770147,-0.16089216,0.10705843
1998-12-01,-0.2439569,0.12118678,-0.8128649,-0.2227644,0.12922525
1999-01-01,-0.20153427,0.21576361,-0.71988976,-0.19078965,0.1279191
1999-02-01,-0.06984005,0.15405466,-0.6356751,-0.17830266,0.14824675
1999-03-01,-0.29387993,0.06998525,-0.6949158,-0.110930964,0.15318348
1999-04-01,-0.4331244,-0.060837794,-0.39479226,-0.080729865,0.110930964
1999-05-01,-0.27602065,-0.034992624,-0.38811323,-0.088425346,0.09263607
1999-06-01,-0.21721563,0.20893934,-0.25888732,-0.093362056,0.09191008
1999-07-01,-0.1626213,0.16988118,-0.18933764,-0.08247224,0.06388695
1999-08-01,-0.16349252,0.27384266,-0.15173149,0.03455703,0.059385817
1999-09-01,-0.054158688,0.3252426,-0.41773358,-0.0181497,0.06984005
1999-10-01,-0.1642185,0.15971735,-0.35239458,-0.06098299,0.07172762
1999-11-01,-0.40001935,0.25003025,-0.3143528,-0.14781116,0.10250951
1999-12-01,-0.48684758,0.14998913,-0.32190305,-0.1748179,0.1332914
2000-01-01,-0.1483735,0.2654327,-0.649806,-0.2530682,0.13829379
2000-02-01,-0.16046914,0.14111611,-0.68555534,-0.14716394,0.13829379
2000-03-01,0.04663551,0.090448715,-0.7356852,-0.14232567,0.12041906
2000-04-01,-0.20334157,0.08184735,-0.39015245,-0.11396805,0.09716852
2000-05-01,-0.3402914,0.122300625,-0.2650295,-0.067870125,0.07284279
2000-06-01,-0.21946912,0.28236657,-0.21113658,-0.08077217,0.023384955
2000-07-01,-0.28451696,0.19393383,-0.3740248,-0.15885642,0.122838214
2000-08-01,-0.24487004,-0.021234607,-0.009945345,-0.04018449,0.041259658
2000-09-01,-0.2601912,0.08426646,-0.13627782,-0.087491974,0.072305195
2000-10-01,-0.16571064,0.2389566,-0.3097834,-0.020965826,0.09757171
2000-11-01,-0.19003634,0.19258985,-0.28088817,-0.082519315,0.09461498
2000-12-01,-0.17511836,0.3945875,-0.5440361,-0.20858303,0.120956644
2001-01-01,-0.16430077,0.25487065,-0.4269895,-0.20459414,0.13278773
2001-02-01,-0.10440197,0.20603748,-0.5306698,-0.21193114,0.15131065
2001-03-01,-0.016839027,0.09514048,-0.44142294,-0.18174118,0.08118814
2001-04-01,-0.2055564,0.27640054,-0.27207056,-0.09333631,0.089607656
2001-05-01,-0.008178949,0.42241892,-0.3845311,-0.123165414,0.051599573
2001-06-01,-0.2053158,0.111257814,-0.3572279,-0.022973228,0.1096942
2001-07-01,-0.18041813,-0.012148154,0.03560252,0.021890735,0.047389816
2001-08-01,-0.14180863,0.27267188,-0.094779685,-0.03933115,0.081067875
2001-09-01,-0.17849359,0.2840984,-0.5057722,-0.07276864,0.03175359
2001-10-01,-0.214457,0.14301142,-0.19942212,-0.07228754,0.08852515
2001-11-01,-0.21938844,0.3412308,-0.34940976,-0.10043274,0.09213351
2001-12-01,-0.29035288,0.30971774,-0.39307094,-0.1657441,0.1289388
2002-01-01,-0.17843255,0.27764723,-0.5520898,-0.18355992,0.11536586
2002-02-01,-0.04781275,0.20368488,-0.75603104,-0.20791498,0.12497971
2002-03-01,-0.21855423,0.255215,-0.55016696,-0.13677266,0.1256206
2002-04-01,-0.20330028,0.33866292,-0.48415214,-0.098958254,0.07306504
2002-05-01,-0.034994315,0.14843743,0.014484835,-0.030251503,-0.010767484
2002-06-01,-0.26700792,0.12497971,-0.13331166,-0.04050622,0.07550053
2002-07-01,-0.16651145,0.23085992,-0.2498312,-0.15882036,0.026149606
2002-08-01,-0.2353464,0.25034395,-0.036532592,-0.022944998,0.047300003
2002-09-01,-0.18445721,0.22637346,-0.18561086,-0.058452033,0.084217094
2002-10-01,-0.25213853,0.30225858,-0.15817948,-0.01076746,0.09690733
2002-11-01,-0.18830276,0.16561416,-0.48017836,-0.12792794,0.1087003
2002-12-01,-0.13113253,0.336612,-0.5468343,-0.13497806,0.076654196
2003-01-01,0.20581727,0.13256268,-0.6870438,-0.18736276,0.12270145
2003-02-01,-0.1258007,0.28062147,-0.62336856,-0.20088668,0.12833643
2003-03-01,-0.13242178,0.30104828,-0.45798224,-0.16524549,0.1481997
2003-04-01,-0.33344936,0.27245083,-0.7435343,-0.07917132,0.08720116
2003-05-01,-0.39191213,0.15383467,-0.18736272,-0.03859954,0.085510634
2003-06-01,-0.2730143,0.231879,-0.07184587,-0.066492654,0.14580484
2003-07-01,-0.2631531,0.30217522,-0.2349782,-0.039163064,0.029301833
2003-08-01,-0.19088463,0.10875492,-0.32401076,-0.046488523,0.0908639
2003-09-01,-0.3671183,0.1215745,-0.30273882,-0.08382015,0.10185208
2003-10-01,-0.31795317,0.42600375,-0.07128239,-0.097625874,0.12453284
2003-11-01,-0.17989644,0.37120363,-0.2904827,-0.14411435,0.10199294
2003-12-01,-0.062125586,0.32865962,-0.5447607,-0.16918997,0.11678477
2004-01-01,-0.16084732,0.28979504,-0.6664551,-0.17839207,0.13974454
2004-02-01,-0.14060336,0.17176677,-0.5242567,-0.18808463,0.16906758
2004-03-01,-0.1115257,0.10318275,-0.41665706,-0.13937648,0.15569432
2004-04-01,-0.25041142,0.15017323,-0.51284647,-0.13226041,0.064780615
2004-05-01,-0.13066544,0.02907766,-0.46904597,-0.16035655,0.06674366
2004-06-01,-0.19262417,0.3248846,-0.19458723,-0.06662097,0.09704822
2004-07-01,-0.26685193,0.34353358,-0.042573642,-0.0714059,0.06404446
2004-08-01,-0.26734272,0.23986001,-0.34292012,-0.08907334,0.02772807
2004-09-01,-0.3299149,0.2958069,-0.42794466,-0.046622407,0.12870237
2004-10-01,-0.24317269,0.35359415,-0.39027864,-0.06036376,0.074473165
2004-11-01,-0.10220122,0.3180139,-0.4613165,-0.12060481,0.09030025
2004-12-01,-0.12772088,0.124285534,-0.4052469,-0.21703959,0.12624857
2005-01-01,-0.13339391,0.18360172,-0.64166373,-0.22465637,0.13797049
2005-02-01,-0.22734848,0.24013595,-0.4245453,-0.13177864,0.1508926
2005-03-01,-0.2903438,0.28267127,-0.4841755,-0.11320312,0.1000118
2005-04-01,-0.3044773,0.26490337,-0.55955446,-0.072283074,0.07578282
2005-05-01,-0.37339526,0.2507698,-0.2573654,-0.052361477,0.06918715
2005-06-01,-0.23259807,0.28886312,0.024228955,-0.05289991,0.13070181
2005-07-01,-0.25575018,0.13998958,-0.119125746,-0.13191324,0.12733667
2005-08-01,-0.16381475,0.18508238,0.03149767,-0.0034997463,0.1254522
2005-09-01,-0.12895194,0.33462894,-0.53613317,-0.14927736,0.021671474
2005-10-01,-0.26382646,0.37904868,-0.54286337,-0.06178386,0.057880305
2005-11-01,-0.2984201,0.3277641,-0.16354558,-0.09395454,0.1183181
2005-12-01,-0.34216684,0.2436357,-0.58257204,-0.20877293,0.13473997
2006-01-01,-0.18995042,0.11875133,-0.68214166,-0.24667712,0.14020151
2006-02-01,-0.09471678,0.019770335,-0.61145943,-0.20571502,0.12637517
2006-03-01,-0.1336114,0.12960562,-0.5663624,-0.15622455,0.12430771
2006-04-01,-0.33674207,0.22832818,-0.493742,-0.12934719,0.12249865
2006-05-01,-0.29125732,0.10505422,-0.3726647,-0.14407805,0.13929698
2006-06-01,-0.4295206,0.1660451,-0.09730115,-0.055563726,0.12624595
2006-07-01,-0.36387783,0.07598019,-0.1705677,-0.049232055,0.09239085
2006-08-01,-0.22806974,0.24835697,-0.08941884,-0.043417238,0.089677274
2006-09-01,-0.2018385,0.30146554,-0.27549273,-0.038119305,0.10854311
2006-10-01,-0.33028117,0.37486136,-0.5725649,-0.060990892,0.12559989
2006-11-01,-0.07817688,0.25042444,-0.599313,-0.15441549,0.10544187
2006-12-01,0.005556375,0.26528454,-0.54103565,-0.17754552,0.1213357
2007-01-01,0.11114882,0.19864896,-0.5660313,-0.15016915,0.11658802
2007-02-01,-0.06657104,0.3297809,-0.5732441,-0.22667265,0.10653733
2007-03-01,-0.29974708,0.2453551,-0.5111663,-0.11824343,0.11043936
2007-04-01,-0.39717966,0.32812554,-0.351183,-0.07673998,0.08277039
2007-05-01,-0.14472994,0.11694275,-0.3865378,-0.15619956,0.034763567
2007-06-01,-0.2649835,-0.16849689,0.023530483,0.056875087,-0.005320954
2007-07-01,-0.27243286,0.09956097,-0.21130094,-0.07106431,0.07886837
2007-08-01,-0.21307465,0.21496654,-0.2810646,-0.03842911,0.03689195
2007-09-01,-0.34893635,0.44861555,-0.41479793,-0.06775348,0.056875087
2007-10-01,-0.34408838,0.33108157,-0.5015887,-0.10488192,0.084898785
2007-11-01,-0.38618302,0.2926525,-0.29170656,-0.11836167,0.09400352
2007-12-01,-0.19190909,0.25635174,-0.579984,-0.18978068,0.1023988
2008-01-01,-0.03082754,0.27523455,-1.0800704,-0.23302455,0.13548307
2008-02-01,-0.10339081,0.19887716,-0.546675,-0.19698006,0.13326982
2008-03-01,-0.22828189,0.24788503,-0.5650134,-0.14481036,0.12726238
2008-04-01,-0.10228418,0.13453452,-0.5533148,-0.11192767,0.07936114
2008-05-01,-0.29452157,0.09785769,-0.011540604,-0.094379686,0.08094205
2008-06-01,-0.31206954,0.18417479,-0.26116458,-0.117777005,0.07841261
2008-07-01,-0.31712842,0.20662355,-0.18717846,-0.057544746,0.095644414
2008-08-01,-0.3063783,0.27286324,-0.10449748,-0.012014836,0.09153407
2008-09-01,-0.13042419,0.25246963,-0.3089077,-0.065923505,0.0848943
2008-10-01,-0.159987,0.31112102,-0.28566852,-0.12694621,0.10939823
2008-11-01,-0.36155167,0.19207929,-0.6162345,-0.19176307,0.13232127
2008-12-01,-0.25847703,0.42210013,-0.7635744,-0.19666389,0.15429577
2009-01-01,-0.08184461,0.37746054,-0.73765594,-0.22840051,0.12929077
2009-02-01,-0.18253592,0.2392077,-0.7679688,-0.23261794,0.1468195
2009-03-01,-0.33884463,0.18253593,-0.9302083,-0.15235488,0.122437455
2009-04-01,-0.2853359,0.14866462,-0.31999797,-0.13627592,0.1443154
2009-05-01,-0.40619183,0.3959118,-0.638678,-0.1129482,0.071959995
2009-06-01,-0.3939349,-0.2015144,-0.056408215,-0.039143063,0.053376913
2009-07-01,-0.3840503,0.31512153,-0.23868045,-0.13271745,0.07314615
2009-08-01,-0.43729544,0.2038867,0.0068532946,-0.06497488,0.08237181
2009-09-01,-0.20283231,0.18991642,-0.56276417,-0.00830307,0.01818769
2009-10-01,-0.1443154,0.36164516,-0.3471477,-0.07854974,0.082239985
2009-11-01,-0.17831847,0.42358875,0.00092248915,-0.14141591,0.122569226
2009-12-01,-0.14444721,0.39643902,-0.4495523,-0.19004822,0.11413436
2010-01-01,0.1477178,0.4357809,-1.079332,-0.21192546,0.12774508
2010-02-01,0.16152446,0.38765875,-0.76325333,-0.22827896,0.117557645
2010-03-01,-0.08605702,0.3360513,-0.6239804,-0.1272089,0.13109621
2010-04-01,-0.15964784,0.3644689,-0.6062864,-0.05509258,0.076941945
2010-05-01,-0.1764035,0.3087061,-0.43591493,-0.26447117,0.07050778
2010-06-01,-0.4487833,0.17720774,-0.39851636,-0.055494715,0.028283536
2010-07-01,-0.24744745,0.20281033,-0.35401338,-0.17063954,0.076003626
2010-08-01,-0.17184594,0.11554692,-0.30910826,-0.0709099,0.11219583
2010-09-01,0.030964445,-0.032841064,-0.24919005,-0.093295455,0.07251845
2010-10-01,-0.28498012,0.24195161,-0.47358173,-0.19262294,0.06112461
2010-11-01,-0.054020215,0.2040168,-0.57116663,-0.20401677,0.09530614
2010-12-01,-0.25549015,0.1577712,-0.9781278,-0.24838576,0.118093826
2011-01-01,-0.067964554,0.11614032,-0.9661068,-0.20867033,0.12705827
2011-02-01,0.032344602,0.28059268,-0.7754513,-0.2688558,0.13838568
2011-03-01,-0.25520834,0.17441516,-0.6629957,-0.12965126,0.09239359
2011-04-01,-0.25780135,0.05499945,-0.7169035,-0.14575534,0.11764149
2011-05-01,-0.22518381,0.0788826,-0.18587895,-0.017741775,0.07451539
2011-06-01,-0.19379458,0.29833442,-0.37162146,-0.066190384,0.033982277
2011-07-01,-0.32057986,0.043399047,-0.3138926,-0.11532142,0.033982325
2011-08-01,-0.17386918,0.24333501,-0.16663608,-0.029478598,0.06509857
2011-09-01,-0.22354607,-0.08270387,-0.24374442,-0.05322528,0.12228165
2011-10-01,-0.1610405,0.25002226,-0.5666443,-0.12978777,0.05090518
2011-11-01,-0.08502398,0.10672345,-0.2957414,-0.116549686,0.098534964
2011-12-01,-0.15176025,0.36043063,-0.8439617,-0.21481171,0.1322443
2012-01-01,-0.09802747,0.25596783,-0.18404624,-0.20323403,0.14984758
2012-02-01,-0.18939793,0.35451746,-0.51780957,-0.2717619,0.13418408
2012-03-01,-0.25192145,0.16133414,-0.3908046,-0.16538055,0.120870076
2012-04-01,-0.13601151,0.29277712,-0.4272222,-0.15663509,0.072704785
2012-05-01,-0.03132701,0.15820143,-0.26406068,-0.13849154,0.10129069
2012-06-01,-0.11147199,0.33141375,-0.20623617,0.016446674,0.04633789
2012-07-01,-0.32553992,0.27228397,-0.030804921,-0.071660556,0.09868011
2012-08-01,-0.23338631,0.3409424,-0.2906887,-0.047904234,0.06356774
2012-09-01,-0.27150083,0.25257412,-0.24134855,-0.028324842,0.08549666
2012-10-01,-0.11121092,0.27580827,-0.43818673,-0.030152261,0.03380708
2012-11-01,-0.111341454,0.119695306,-0.479956,-0.11042775,0.09006518
2012-12-01,-0.045163117,0.28716436,-0.6756195,-0.18039143,0.090848364
2013-01-01,-0.14518468,0.38000017,-0.70859873,-0.13373026,0.12871897
2013-02-01,-0.2564357,0.3712662,-0.42281103,-0.18599102,0.13115303
2013-03-01,-0.0902035,0.19071598,-0.5771592,-0.1350189,0.12327812
2013-04-01,-0.23753591,0.19859087,0.015463447,-0.04839492,0.0860513
2013-05-01,-0.3089828,0.23596092,-0.48437852,-0.03608141,0.019329334
2013-06-01,-0.33704612,0.16050497,-0.5529618,-0.15277323,0.08046725
2013-07-01,-0.15477777,0.42610425,-0.487099,-0.03550868,0.071446896
2013-08-01,-0.24784486,0.254288,-0.39889994,-0.08261497,0.10409198
2013-09-01,-0.18856832,0.4291109,-0.17496614,-0.04911082,0.06686516
2013-10-01,-0.038372327,0.18427289,-0.49554664,-0.07302189,0.11654866
2013-11-01,-0.17768666,0.3588095,-0.6364358,-0.18169565,0.10953283
2013-12-01,-0.13874158,0.17725703,-0.8824194,-0.21448389,0.13330074
2014-01-01,0.01425606,0.24736908,-0.72679514,-0.23443301,0.14348462
2014-02-01,-0.2155569,0.28736526,-0.66092694,-0.18928882,0.1355646
2014-03-01,-0.15985271,0.23324504,-0.5356583,-0.18691282,0.09636042
2014-04-01,-0.34504947,0.33039743,-0.7328672,-0.10335646,0.11101248
2014-05-01,-0.03828015,0.08778038,-0.4869501,-0.19575684,0.0927964
2014-06-01,-0.26796117,0.119064525,-0.17872877,-0.12170453,0.060060263
2014-07-01,-0.30927736,0.1820288,-0.24684104,-0.14718065,0.0913444
2014-08-01,-0.3707896,0.16962075,-0.12711659,-0.037224174,0.069300316
2014-09-01,-0.36022958,0.27970925,-0.29356927,-0.057420265,0.036960173
2014-10-01,-0.2987173,0.2123889,-0.17872877,-0.06864031,0.12870057
2014-11-01,-0.23469701,0.3643216,-0.5070142,-0.09820843,0.08738439
2014-12-01,-0.0694323,0.18730882,-0.54199433,-0.18189678,0.10573246
2015-01-01,-0.05082531,0.26483417,-0.5754967,-0.14590864,0.14362435
2015-02-01,0.1451948,0.26797503,-0.9461217,-0.24855861,0.12820542
2015-03-01,-0.09536884,0.15961432,-0.9138562,-0.23956425,0.10493429
2015-04-01,-0.115356304,0.16218415,-0.6221818,-0.094512224,0.111501575
2015-05-01,0.023128366,0.18102947,-0.3609168,-0.077380106,0.04225924
2015-06-01,-0.20387232,0.056821536,-0.0134202,-0.028839063,0.11792614
2015-07-01,-0.35206524,0.16803762,0.018845368,-0.10307832,0.085375115
2015-08-01,-0.508967,0.16832316,-0.008994388,-0.10193618,0.06667254
2015-09-01,-0.41716734,0.088801526,-0.12349405,0.07709458,0.005139637
2015-10-01,-0.114071414,0.21315221,-0.48983613,-0.006281781,0.01698935
2015-11-01,-0.23128371,0.22086167,-0.5546527,-0.05368068,0.02398498
2015-12-01,0.24284792,0.3457834,-0.5162481,-0.08366189,0.049683165
2016-01-01,0.10466008,0.39238065,-0.5350416,-0.2340649,0.10832131
2016-02-01,0.008711147,0.26095584,-0.6582602,-0.19783154,0.12586984
2016-03-01,-0.0999889,0.22093506,-0.5750624,-0.22068253,0.13142478
2016-04-01,-0.25312844,0.19202411,-0.4765884,-0.13357101,0.11501248
2016-05-01,-0.39578933,0.10226135,-0.093550205,-0.12687984,0.027900934
2016-06-01,-0.12852107,0.08307159,-0.2734545,-0.07915787,0.025628459
2016-07-01,-0.30312288,0.1834392,-0.10036764,-0.09102524,0.06388179
2016-08-01,-0.2903718,0.1756118,-0.16816321,-0.016412318,0.10794256
2016-09-01,-0.2981992,0.16222945,-0.032572128,-0.081682846,0.120062426
2016-10-01,-0.30842534,0.39137062,-0.56723493,-0.08016787,0.06413429
2016-11-01,-0.18861541,0.30287042,-0.9635293,-0.17838927,0.07019422
2016-12-01,-0.14152467,0.203639,-0.8900526,-0.2252275,0.10541759
2017-01-01,0.01668086,0.2991106,-0.9382161,-0.2667301,0.11398582
2017-02-01,0.05527575,0.30450734,-0.83714974,-0.2608427,0.12674174
2017-03-01,-0.22061244,0.162393,-0.7030488,-0.19101214,0.14718398
2017-04-01,-0.11480351,0.19460993,-0.5401652,-0.14963707,0.096814394
2017-05-01,-0.28684527,0.32233295,-0.1816905,-0.20867419,-0.015372562
2017-06-01,-0.4996079,0.21521568,-0.3452282,-0.1802186,0.08356776
2017-07-01,-0.36452565,0.09763203,-0.39200002,-0.08405843,0.1527443
2017-08-01,-0.35029793,0.52593744,-0.19019437,-0.06247144,0.08324075
2017-09-01,-0.35160622,0.15617856,-0.25773564,-0.102211095,0.08275008
2017-10-01,-0.16059408,0.4325574,-0.33083683,-0.007032156,0.06263499
2017-11-01,-0.105154775,0.31252065,-0.42078272,-0.16599083,0.09043636
2017-12-01,-0.20115146,0.30941346,-0.66821533,-0.22339258,0.087983325
2018-01-01,-0.28671098,0.18630794,-0.8625719,-0.18251404,0.12343748
2018-02-01,-0.13224475,0.16435748,-0.75146466,-0.23603526,0.12655392
2018-03-01,-0.1146302,0.2539208,-0.90484685,-0.19823167,0.12276
2018-04-01,-0.19918013,0.23982915,-0.4474101,-0.17980412,0.14172953
2018-05-01,-0.33399934,0.034009673,-0.48480716,-0.08468543,0.10433245
2018-06-01,-0.54659367,0.22993788,-0.3322379,-0.13698715,0.059347548
2018-07-01,-0.5638017,0.115443185,-0.3845396,-0.025744367,0.002167952
2018-08-01,-0.45621738,0.16842237,-0.3403678,-0.03644861,0.08075602
2018-09-01,-0.23047987,0.18414,-0.1990447,-0.06856133,0.12479246
2018-10-01,0.011381721,0.2167947,-0.44009322,-0.03360318,0.092137754
2018-11-01,-0.1915923,0.26787695,-0.15771814,-0.14023907,0.10297749
2018-12-01,-0.041597508,0.38982397,-0.5467291,-0.14389749,0.08292398
2019-01-01,-0.050011825,0.21147425,-0.8303148,-0.26519614,0.10699856
2019-02-01,0.09453268,0.17185065,-0.6918548,-0.2491686,0.1240649
2019-03-01,-0.1043273,0.27781042,-0.62047285,-0.16012684,0.12243247
2019-04-01,-0.22304969,0.21562955,-0.6139432,-0.2093966,0.12495532
2019-05-01,-0.33672637,-0.004155302,-0.25555,-0.16858582,0.067671776
2019-06-01,-0.29457992,0.18283251,-0.29146346,-0.06796856,0.08533172
2019-07-01,-0.38985473,0.28285608,-0.18357448,-0.08726094,0.09171307
2019-08-01,-0.35676083,0.1135283,-0.22735338,-0.024486493,0.1424669
2019-09-01,-0.43378192,0.39430675,-0.4346723,-0.124510095,0.018401956
2019-10-01,-0.13578872,0.27098387,-0.20791253,-0.13341427,0.0942359
2019-11-01,-0.3822861,0.2042025,-0.77317965,-0.17585751,0.10625653
2019-12-01,-0.2184492,0.20464773,-0.68992555,-0.17556074,0.11219265
2020-01-01,0.031457663,0.19893828,-0.4947661,-0.27242336,0.12281072
2020-02-01,-0.06870353,0.22234276,-0.6769689,-0.22775349,0.15477172
2020-03-01,-0.13426131,0.28223816,-0.63632554,-0.19705081,0.13501629
2020-04-01,-0.267516,0.21693206,-0.4860838,-0.12973139,0.11488338
2020-05-01,-0.22687268,0.07323346,-0.37271035,-0.17515628,0.07889583
2020-06-01,-0.24864137,0.13476464,-0.2517871,-0.051464736,0.02415948
2020-07-01,-0.23366752,0.07071681,-0.15741415,-0.028311884,0.09575713
2020-08-01,-0.34754428,0.14747354,-0.27846327,-0.16722895,0.059392072
2020-09-01,-0.16936807,0.29557618,-0.62500083,-0.10494276,0.083174065
2020-10-01,-0.14168532,0.25883368,-0.15200348,-0.09512798,0.117400005
2020-11-01,-0.2873972,0.32124564,-0.47010326,-0.19239506,0.09575713
2020-12-01,0.021013737,0.11928747,-0.84822446,-0.24121737,0.11073099
2021-01-01,-0.087609865,0.16721554,-1.1080757,-0.22280848,0.122537374
2021-02-01,0.060541056,0.12981395,-0.9340202,-0.28247637,0.10638342
2021-03-01,-0.20956513,0.21553198,-0.6716272,-0.20912854,0.12617567
2021-04-01,-0.1753653,0.25380665,-0.4114171,-0.21756938,0.14829645
2021-05-01,-0.40152103,0.15484539,-0.21713276,-0.07392993,0.0635972
2021-06-01,-0.3721237,0.059376765,-0.27563643,-0.17827591,0.05180917
2021-07-01,-0.49189597,0.10143538,-0.38405722,-0.02837863,0.061850835
2021-08-01,-0.26646793,0.20461707,-0.16590576,-0.1225374,0.089065194
2021-09-01,-0.15964787,0.106092356,-0.37212366,0.008295298,0.07975118
2021-10-01,-0.09765153,0.18176866,-0.6544545,-0.10943957,0.041330863
2021-11-01,-0.31158262,0.36135435,-0.79008967,-0.1823508,0.08717327
2021-12-01,-0.15077047,0.23590632,-0.459588,-0.22557358,0.14174752
2022-01-01,-0.118866205,0.30266148,-0.7512855,-0.26393408,0.14276725
2022-02-01,-0.15759356,0.2001553,-0.6928749,-0.17842713,0.1284522
2022-03-01,-0.09701015,0.32784063,-0.9490124,-0.19542626,0.1179715
2022-04-01,-0.14033881,0.160022,-0.25933284,-0.15976639,0.09931078
2022-05-01,-0.4344368,0.28412855,-0.2842564,-0.19325343,0.057515908
2022-06-01,-0.24782963,0.22878549,-0.16066103,-0.16040546,0.03719362
2022-07-01,-0.35544825,0.39519817,-0.34317827,-0.043456472,0.027735448
2022-08-01,-0.35404235,0.053425886,-0.6500575,-0.04792993,0.07234223
2022-09-01,-0.33423132,0.16347298,-0.4550147,-0.057260275,-0.009713793
2022-10-01,-0.19056934,0.14813541,-0.50243336,-0.116821185,0.07668786
2022-11-01,-0.18839654,0.33525383,-0.35864362,-0.14263943,0.10851332
2022-12-01,-0.24565682,0.25677657,-0.855581,-0.2852789,0.12346747
