,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-02-01,0.07204038827151807,-0.12396375338236491,0.003294770126258899,0.07309127885561723,-0.10220720082200983
1986-03-01,0.12769266487797193,-0.09083244204521179,-0.01222450274996415,-0.3071575382581124,-0.10125000951110676
1986-04-01,0.07950571749639403,-0.38535205523173016,0.006188552625878843,-0.06770452726274155,-0.03191321607558958
1986-05-01,0.02303171748028122,-0.2854827046394348,-0.09113150728241859,-0.15739226570496193,0.15811300085436913
1986-06-01,0.04438861890575066,-0.10427529613176982,-0.05397204265087665,-0.2823293381012403,0.0981547499215731
1986-07-01,0.021651237015029023,-0.23329007625579834,0.06576351944111779,-0.28350031146636373,0.2195085569094586
1986-08-01,0.09048808926126681,-0.1036452849706014,0.012202545007813478,-0.3817337178266965,-0.03530159993197328
1986-09-01,0.16273998385952926,-0.1380345026652018,-0.005018247380674242,-0.4612843119181119,-0.02037943491051274
1986-10-01,0.05370060911143288,-0.19583050409952799,0.06152142932315073,-0.0882443284186033,0.063576104660188
1986-11-01,0.07640115708825529,-0.013805630306402842,0.08158304946062093,-0.25761802609150225,-0.4153267350248111
1986-12-01,0.045283590199464006,-0.3637491861979167,0.13710259031894767,-0.1729544223501132,-0.1308102521204179
1987-01-01,0.15034185349092669,-0.4545363187789917,0.12768198607745998,0.015182655591231126,-0.3091139498577323
1987-02-01,0.061646411921998705,-0.055258030692736305,-0.005806741042586858,-0.13884240044997287,-0.01124294915346689
1987-03-01,0.11655515641109819,-0.12677461902300516,-0.02270613679896572,-0.25448740674899173,0.029822022363703737
1987-04-01,0.08639642387492782,-0.3666465679804484,0.06195331671314236,-0.26399149344517636,-0.17614234839716264
1987-05-01,0.13466614186084896,-0.5403902133305868,-0.0044318640113248445,-0.05151066069419567,-0.30315922152611513
1987-06-01,-0.0046601574146666125,-0.03643865883350372,-0.07810563571935152,-0.25526695526563203,0.2976082665945894
1987-07-01,0.18325353673487427,-0.13771640261014303,-0.09884047740233873,-0.5240394977422861,-0.05968731417450853
1987-08-01,0.028830269618906033,-0.4911028544108073,-0.1289852946689269,-0.07912723777385858,0.28754517596255064
1987-09-01,0.09404914045243913,-0.2771523396174113,-0.004935560993359475,-0.32354209285516006,-0.039690388466722216
1987-10-01,0.08129846041593573,-0.36603252092997235,-0.05190517271668121,-0.09692813627994977,0.03161018974678491
1987-11-01,0.15702807686051912,0.045980835954348244,-0.14735483703855984,0.001681378254523644,-0.031832008752771604
1987-12-01,0.02571652931901616,-0.24965153137842813,-0.00922874865417709,0.012693768008970296,-0.0773665565316395
1988-01-01,0.0833591112149943,-0.015973445028066635,0.035057671529848775,-0.3990594240335318,-0.20589115478659187
1988-02-01,0.06415721767312574,0.042247156302134194,-0.13902807820164514,0.12809744821144983,-0.09123056486088742
1988-03-01,0.007573734111829337,0.0624849001566569,-0.042952031795002385,-0.2292709625684298,0.18457900131902386
1988-04-01,0.0945755975333664,-0.2559268077214559,0.05746912713090103,-0.37958438006731177,-0.26943251009910335
1988-05-01,0.05588200397297299,-0.14636596043904623,-0.031669277273966165,-0.18656545963424903,-0.003776330030172743
1988-06-01,0.2040956466371758,-0.20350748300552368,-0.09342474823895686,-0.4193855822086334,-0.18243115114909345
1988-07-01,0.11314880739311967,-0.18523053328196207,0.011573387811819238,-0.21736277697178033,-0.15298161775835098
1988-08-01,0.009454910962679053,-0.14558614293734232,0.07874225573000794,-0.2906339902144212,-0.0749661717363583
1988-09-01,0.1318600486989445,-0.06473646561304729,0.015770280901008023,-0.09514103948067014,-0.28643018455915553
1988-10-01,0.0672280956812814,0.012813193102677664,0.04995217167599473,0.05845425793757805,-0.2966508749992617
1988-11-01,0.0431009548319003,-0.20209527015686035,0.08183638481590562,-0.14762879564211917,-0.17344597526775893
1988-12-01,0.08782583770420666,-0.3363147974014282,0.13417285019364544,-0.24628290763268104,-0.13184927964723236
1989-01-01,0.07045187378527092,-0.3958088954289754,0.0017528756783750958,0.01774600820051721,-0.11337103862916269
1989-02-01,0.04078864182530137,0.3634326457977295,-0.09883916797395238,-0.2439646365550848,0.09277366021628021
1989-03-01,-0.013975907119249837,0.1140313446521759,-0.006830281561274015,-0.14412814607987037,0.001307084069897731
1989-04-01,0.1020149274777986,-0.1745198369026184,0.04049981972146891,-0.5988087333165683,-0.01734164092809923
1989-05-01,0.09936153515324778,-0.21249506870905557,-0.010029747412947125,-0.15341433768089,-0.041202019139002725
1989-06-01,0.10275123959114449,-0.00016919568103427687,-0.10417231921842712,-0.19843290058466104,-0.22041227227898053
1989-07-01,0.1316218651780235,-0.19691113630930582,-0.03976829145745023,-0.283243151811453,0.01608431038837279
1989-08-01,0.27957482598637123,-0.5783245166142782,-0.23115273944275108,-0.16599188630397502,0.03293336479253666
1989-09-01,0.24290277128339088,-0.060237884521484375,-0.052366365224100694,-0.5184838175773621,-0.22514457664182108
1989-10-01,0.12172673694186915,-0.2543226679166158,0.09662082786867005,-0.062094368040561676,-0.2815609016726094
1989-11-01,0.036015485069695395,-0.1954758564631144,-0.14423197832426982,0.1028432037967902,0.11110268933798677
1989-12-01,0.00291694303579917,0.10422520836194356,-0.10855806124268357,0.05945680806270012,0.042134887909376494
1990-01-01,-0.004774797230466759,0.06942536930243175,0.04578815427368987,-0.15542343258857727,-0.10087121558445755
1990-02-01,-0.024789856873550252,-0.24420171976089478,0.19944293430063897,-0.17489065344517046,-0.19609904096972558
1990-03-01,0.05666820729121668,0.11740194757779439,0.0016997518118270145,-0.1922780848466433,-0.3094973423147714
1990-04-01,0.034443142660522244,-0.13384082913398743,0.006195887767090769,-0.07984558836771892,-0.23020876030768117
1990-05-01,-0.06540733636706932,0.3787480592727661,-0.11202142557162725,-0.1833007026177186,0.08931487638463256
1990-06-01,0.170893396902193,-0.08891904354095459,-0.12349912082542203,-0.4736417073469895,0.0726781545146819
1990-07-01,0.1867512330107374,-0.32144586245218915,-0.0652280374023015,-0.2534410815972548,0.006087643084346607
1990-08-01,0.167822106348898,-0.22941444317499796,-0.01450913015775338,-0.30531994425333464,-0.02015374841228608
1990-09-01,0.32671868869003784,-0.3916538556416829,-0.2822466216936797,-0.5834219891291398,0.15307546302836428
1990-10-01,0.24190211418277854,-0.15721828738848367,-0.15286670295064322,-0.18663367614723167,-0.29261573668449153
1990-11-01,0.097325091209933,-0.05338636040687561,0.07615892863469924,-0.11649537401703687,-0.4500097805453885
1990-12-01,0.002576537527873739,6.649080508699019e-05,-0.0005224978963950437,0.1133061830814068,-0.09515809435998239
1991-01-01,0.025493562792200844,0.19720359643300375,-0.02729838245553885,0.01848847820208623,-0.09349412334862575
1991-02-01,0.10475068987434166,-0.12804617484410605,-0.06760346653040299,0.045900860658058755,0.0021444648624427856
1991-03-01,0.16924275577509595,-0.12211144963900249,0.06549509721780251,-0.3462089025057279,-0.09529133958201254
1991-04-01,0.10438422016918253,-0.02030644565820694,-0.11362149426330183,-0.06851848501425523,-0.1002741196463185
1991-05-01,0.013791677247147355,-0.2858799695968628,0.01134743891701013,-0.3604872753986945,0.15958183875647924
1991-06-01,0.07394621687557269,0.2837461431821187,-0.12288934322531353,-0.40752779978972214,0.264660212942349
1991-07-01,0.1889119030810163,-0.08138198653856914,-0.17941621338535926,-0.42381235040151155,-0.05501631286836439
1991-08-01,0.19046138963558137,-0.24407031138737997,0.0561305901738341,-0.08001507403185734,-0.4237583247564172
1991-09-01,0.15895112602205647,-0.13108757138252258,-0.21210270905922987,-0.13152273228535286,0.15804072221120197
1991-10-01,0.12077917016041306,-0.0749719887971878,-0.024051258820081186,-0.3491504948872786,-0.08667251595886805
1991-11-01,0.060832307404564835,0.41699814796447754,-0.05357991011735208,-0.38075387477874756,-0.014680340605717832
1991-12-01,0.014645011420945101,-0.20454448461532593,0.04358358603126988,-0.1111336167042072,-0.21626630457498694
1992-01-01,0.08552700136883656,0.005922375246882439,-0.03498413036772591,0.001335383321230228,-0.20325501118936845
1992-02-01,0.0412538221237464,-0.05023914078871409,-0.013018104465243346,-0.18447077045073876,-0.1364371148488855
1992-03-01,0.023583575641918837,-0.056213115652402244,-0.03829711642462069,-0.25197164943585026,0.0804619603259589
1992-04-01,0.11604521038400006,0.08045603334903717,-0.00825664530435722,-0.47074246865052444,-0.23318974561588737
1992-05-01,-0.04271094630003519,0.4179843266805013,0.05270328092483614,-0.48681676387786865,-0.20805565259789907
1992-06-01,0.23511722853623654,-0.12206609050432841,-0.18650515529209982,-0.4247885254713205,-0.13743739935659594
1992-07-01,0.16878466196103628,-0.1073717474937439,-0.033485209067424616,-0.4372782890613262,-0.18279951426290697
1992-08-01,0.16286251790702752,0.16743270556131998,-0.10455806187526909,-0.2953817408818465,0.027103726101177995
1992-09-01,0.15575483925046574,0.025784102578957874,-0.0695500043248702,-0.2288716802230248,-0.15991600931331676
1992-10-01,0.18478735500696308,-0.10537971059481303,-0.055353919010676315,-0.4836272964110741,-0.16479988892873126
1992-11-01,0.15381386287187934,-0.6756207148234049,-0.018566609276625925,0.07980021146627572,-0.03169281708617364
1992-12-01,0.029643322924546613,0.07616973916689555,-0.06178405336634128,-0.15510773572784203,-0.18050460725702264
1993-01-01,0.05716705272623374,0.06020817160606384,-0.049170861449399354,-0.17708927115353826,-0.03930855422250686
1993-02-01,0.1100765384207554,-0.21727959314982095,-0.0294979049651298,0.016847459169534534,0.07816980122238076
1993-03-01,0.057888765456600454,-0.08734012643496196,0.0007914456616930977,-0.4007132466022785,0.1618488501476985
1993-04-01,0.1310311189952364,-0.18401763836542764,-0.035718132457333414,-0.36232802730340224,-0.11639170428758026
1993-05-01,0.14118645976643357,-0.27809399366378784,-0.13892409464199387,-0.2733943210198329,-0.14823306632298294
1993-06-01,-0.03869452074611377,-0.0365690216422081,-0.16783965712491267,-0.04781581461429596,0.2612650394439697
1993-07-01,0.20300939102107682,-0.6834696133931478,-0.11089228562073794,0.023756162173902758,-0.04034643211672383
1993-08-01,0.16510817211689874,-0.13544882337252298,-0.11757778639564971,-0.5247189677678622,0.2866118505436887
1993-09-01,0.08869281310189286,0.18151644865671793,-0.019253587383709983,-0.5679043898215661,0.011845578950258992
1993-10-01,0.11657162024247077,-0.389560341835022,-0.03550384572879997,-0.040352107383883916,0.1610145773938907
1993-11-01,0.10387510027320619,0.24219812949498495,-0.07987877934011157,-0.22728539430178127,-0.2094318950048057
1993-12-01,0.016957782166490253,0.11223019162813823,0.06871693516652028,-0.2318516717507289,-0.10054347015196277
1994-01-01,0.16975328071649634,-0.28178014357884723,-0.03395587021853039,-0.004666728469041677,-0.12215768457740865
1994-02-01,0.12186956178218739,-0.16415253281593323,0.06143574074501852,-0.2288714853616861,-0.14295015604265274
1994-03-01,0.04371765767359907,-0.041621237993240356,-0.026240004616940094,-0.27256665608057606,0.20743060496545607
1994-04-01,0.05515814930675785,-0.08236073950926463,0.00203267983467636,-0.2747821521300536,-0.1457857028130562
1994-05-01,0.07386193865303434,-0.029565803706645966,-0.05513159091121512,-0.2041592291341378,0.02254931035862174
1994-06-01,0.16393079655775314,-0.10768382747968037,-0.13313631410013416,-0.4465240927842947,-0.038371143001382065
1994-07-01,0.21143039701196764,-0.21020859479904175,-0.09590708343925591,-0.4763691241924579,-0.029549471312953577
1994-08-01,0.1564916112971469,-0.3755742311477661,-0.0784391487117656,-0.0717424601316452,-0.19379564190423615
1994-09-01,0.0010264388249512414,0.11934141318003337,-0.0398866982829428,-0.35740697613129246,0.2859598846845729
1994-10-01,0.0463507872219102,0.23611285289128622,-0.0776677777221103,-0.29189154505729675,0.04676608468896599
1994-11-01,0.03715465746921803,-0.15254196524620056,0.016622711879251423,-0.0035118942077343278,-0.10891656080881754
1994-12-01,0.07960347284760183,-0.1056789755821228,-0.0451727725654662,-0.3665348543570592,-0.11239029386992096
1995-01-01,0.09088437677549882,-0.4191649357477824,0.049981649264116065,-0.15009298347509825,-0.24304039055301296
1995-02-01,0.09587954089113412,-0.19459062814712524,0.0038920933782251297,-0.24022680635635668,-0.15135931391869822
1995-03-01,0.06861551442015959,-0.4105321566263835,0.11350197862543746,-0.05112979776011063,-0.24262700350053848
1995-04-01,0.11491932585869401,-0.5499780972798666,-0.041640749268099936,0.13981381287941566,-0.05049974687637821
1995-05-01,0.03396672130920893,-0.26791789134343463,-0.0707277805059256,-0.06723127542779996,0.16315795721546295
1995-06-01,0.07870207988319745,0.01704440141717593,-0.14205725339358438,-0.4590095694248493,0.13509516113547868
1995-07-01,-0.004282326846975401,0.5350359678268433,-0.08385267086371691,-0.15488272389540306,-0.18820799486611478
1995-08-01,0.1531256460383161,-0.2152765393257141,0.035408310714863736,-0.3232573101726862,-0.36907417158926686
1995-09-01,0.22460587475457333,-0.41169464588165283,-0.06152385856933937,-0.20667303496828446,-0.198690176651042
1995-10-01,0.04316291454670302,-0.19928775231043497,-0.06329778158022259,0.14326935204175803,-0.023319960762095707
1995-11-01,0.07229484914715036,0.06650833288828532,0.040673790220728895,0.01767836296214507,-0.3596328919933688
1995-12-01,0.12684949845550816,-0.43654056390126544,-0.0476867378784154,0.25293523875566626,0.008882308799412942
1996-01-01,0.05223248472144501,-0.07212688028812408,0.08959481074379948,-0.18489212370835817,-0.1854260762532552
1996-02-01,-0.057183400831760205,0.1625076631704966,-0.008892016987243812,0.05906812273539029,-0.14212546489572012
1996-03-01,0.05142376832409438,-0.02635669708251953,0.019671220031237887,-0.10376798991973583,-0.08782576168737104
1996-04-01,0.037923823524444684,-0.1431396702925364,-0.04581528531755516,0.2683872099106128,-0.20078898117106447
1996-05-01,0.06527823389662697,-0.10189767678578694,-0.06246844879602512,-0.2619165411362281,0.10244398508020626
1996-06-01,0.1084755902477712,0.17445474863052368,-0.04474044356405914,-0.34614953857201797,-0.024710655693084962
1996-07-01,0.17657019113082278,0.21530558665593466,-0.011622721697399002,-0.33573995129420203,-0.1390715440114339
1996-08-01,0.10964747747419093,-0.0203163909415404,-0.07531795578222432,0.0207809186898745,-0.12082898969291359
1996-09-01,0.2000593132676731,-0.4178404013315837,-0.01876398999087825,0.22638001121007478,-0.13587168788397183
1996-10-01,0.08002815721450472,-0.16451868414878845,-0.058894255895636044,-0.01528138151535621,-0.010588975442994026
1996-11-01,0.08271691943083918,0.26221426328023273,-0.13324610755115213,-0.20440613421110007,0.0872304763204308
1996-12-01,0.05769502002414919,-0.14608039458592734,0.11377798736340808,-0.003923512278841092,-0.22957794448380828
1997-01-01,0.05033566939375206,0.10481172800064087,-0.1154347743928254,-0.1998688280582428,-0.063683224781867
1997-02-01,0.05192076490347641,0.14738529920578003,0.034014407327833646,-0.42104373757655805,-0.2275531490643819
1997-03-01,0.06523566333267304,-0.2293180227279663,0.05978951146993452,0.053302423598674625,-0.022985908373068735
1997-04-01,0.08187050398668287,-0.36538203557332355,-0.07589696544016193,-0.10544583201408386,0.11038853917070614
1997-05-01,0.07573534651810053,-0.5331587394078573,-0.01898280590281872,0.07250406564428256,0.05417827877306169
1997-06-01,0.16538847857292802,-0.3219863772392273,-0.15255409086535793,-0.3445182740688324,-0.11022454628380396
1997-07-01,0.07179795609519803,0.1405372420946757,-0.13380557142510385,-0.5197899158184345,0.015812735724192794
1997-08-01,0.1223874161686061,-0.2866954406102498,-0.1747283504573171,-0.24528601994881263,0.34572071926568143
1997-09-01,0.16026430188387567,-0.2483921448389689,0.011019435471403384,-0.3940993318190941,-0.4439020349133399
1997-10-01,0.07928133155123791,0.1688221494356791,-0.03871538168834355,-0.42795775028375477,-0.20578747154563984
1997-11-01,0.06026207397273978,0.13181953628857931,-0.050862371352707554,-0.21007692011503074,-0.21345863739649454
1997-12-01,-0.00936249504396204,-0.09600881735483806,0.19173923835247578,-0.032506774251277626,-0.3757907498267389
1998-01-01,-0.06145032160917556,0.24318939447402954,0.14733754009186864,-0.3134750173642085,-0.1697638342457433
1998-02-01,0.1985681130803256,-0.6627892255783081,0.07266813811070905,-0.019313738896296576,-0.1766722208710127
1998-03-01,0.08923328213249429,-0.46420717239379883,0.07361162894455615,0.011233298394542474,-0.1005640754135706
1998-04-01,0.02446971453963896,-0.277125616868337,-0.010713937129089218,0.1458710403396533,0.054233593325461106
1998-05-01,0.12081193618088164,-0.29800156752268475,0.030413647405357062,-0.45097944828180164,0.12073947857784968
1998-06-01,0.10676158078710692,-0.05799302955468496,-0.07181329343155651,-0.19237551694879165,-0.10041648181535864
1998-07-01,0.09556231608694941,-0.3205046057701111,0.00047366111121045616,0.052398511996636025,-0.3274173185389529
1998-08-01,0.09746955214296352,-0.04585328698158264,-0.035277679897175576,-0.2577394934800955,-0.20204934702124647
1998-09-01,0.16236733814917828,-0.34388848145802814,-0.04070336277970297,-0.19671946190870723,-0.2022232259473493
1998-10-01,0.0788065566679204,-0.12442830204963684,-0.010128461471396292,0.13555191743832368,-0.10366620876455819
1998-11-01,0.09351710577819981,0.12032932043075562,0.07105527423366816,-0.4160707386640402,-0.29258551777050057
1998-12-01,0.11614414424145413,-0.11688498655954997,0.03728893554830801,-0.2075013117148326,-0.16024040599023143
1999-01-01,0.13972057818789418,-0.10564285516738892,-0.007189057410477165,-0.2977572839993697,-0.06853058453529111
1999-02-01,0.07378317178110327,-0.03689743826786677,0.013778232941459754,-0.24486985344153184,-0.05975267899933681
1999-03-01,0.1019581823539761,-0.2980147798856099,0.06951162212355408,-0.1382581488444255,-0.11429675323988801
1999-04-01,0.12609032841912707,-0.25256921847661334,-0.00821288624878772,-0.1252969354391098,-0.19695846944726922
1999-05-01,0.12728298307822886,-0.8829669157663981,0.08306364629216895,0.07146627857134892,-0.16451910618812807
1999-06-01,0.22893409183193722,-0.34336360295613605,-0.09849381460222656,-0.6699125583355243,-0.03677597770126917
1999-07-01,0.2593942037475951,-0.34030234813690186,-0.10856458830820051,-0.35756975412368774,-0.03438427323295224
1999-08-01,0.22053324483793255,-0.39284344514211017,-0.12013337234715503,-0.5982505243558149,0.12475753663688577
1999-09-01,0.19230881625264545,-0.41371142864227295,-0.06270146661042096,-0.3466717325724088,-0.13788727021986438
1999-10-01,0.18822131826964492,-0.43644007047017414,0.07463942845156807,-0.28057913367564863,-0.35617671987061855
1999-11-01,0.07188159459035055,-0.0059761616090933485,-0.07605337939353403,-0.1460298251074094,0.0885936201259654
1999-12-01,0.0312160571150329,0.035880379378795624,-0.046191214511315984,-0.1671586730159246,-0.0011402796903845444
2000-01-01,-0.0017135813492848825,0.28489049275716144,-0.04421334335870461,-0.2685742309460273,0.006257957448401758
2000-02-01,0.053593896516091734,0.08843323588371277,-0.020253006368875504,-0.3936190215440897,-0.05911266611468407
2000-03-01,0.08648399922334864,0.057784587144851685,0.020192811421737702,-0.3728578984737396,-0.1280663074344717
2000-04-01,0.04940964026983344,0.05323389172554016,0.04512070772979788,-0.24852739503750435,-0.18194255328947498
2000-05-01,0.09918627764070768,-0.356791615486145,0.0394912752389774,-0.09173836272496443,-0.24018398215693812
2000-06-01,0.25154409891923635,-0.6324206193288168,-0.14791752303766456,-0.24466606573416635,-0.1752425746251178
2000-07-01,0.27378477784115524,-0.43919344743092853,-0.1546240422852382,-0.3786214612997495,-0.09247674256242731
2000-08-01,0.12220849616109375,-0.08377468585968018,0.12047268160267505,-0.5039955331729008,-0.375769599791496
2000-09-01,0.154548511757666,-0.11173297961552937,-0.04593157237339877,-0.30908632163818067,-0.0714093046162718
2000-10-01,0.07422821922970253,-0.12021703521410625,0.025727429209712025,-0.2238094978607618,-0.1310173862723894
2000-11-01,0.011013464997936219,0.24956989288330078,-0.05336052899856768,-0.48202011447686416,0.01565822830764196
2000-12-01,0.09169049544052003,-0.2750907739003499,0.06305920908194103,-0.12381950823160318,-0.24942093959418674
2001-01-01,0.06412832630726091,0.28589502970377606,-0.0923240339818472,-0.38785287967095006,-0.06684718994043207
2001-02-01,0.04137550917685304,0.10565208395322163,-0.05713733035825684,-0.13150266729868376,0.07095795164826095
2001-03-01,0.04816113404742949,0.221289853254954,0.0749769026670092,-0.41444823145866394,-0.10125371076727425
2001-04-01,0.11226435309670578,-0.29890284935633343,0.17435041864118178,-0.33182847385223097,-0.3532675645684683
2001-05-01,0.0798073743633366,0.04882941643397013,-0.16552840623011936,-0.04071927987612211,-0.14261371025475122
2001-06-01,0.121229046060447,-0.14393596847852072,-0.014639811933285998,-0.38735952514868516,-0.05724220186151484
2001-07-01,0.1570246366949451,-0.47562352816263836,-0.10054694031348486,-0.6044912796754103,0.05687290141659398
2001-08-01,0.21826533392784536,0.017087516685326893,-0.2098847113683552,-0.2427234056477363,0.054210472491479686
2001-09-01,0.30402695942576763,-0.6522728602091471,-0.07077817899916701,-0.3367162897036626,-0.30249321973452004
2001-10-01,0.08137118885959743,-0.17868169148763022,0.06094321742386161,0.07583468901709868,-0.13625330181532008
2001-11-01,-0.030354911075366114,0.008508429552117983,-0.03343764720428847,0.13304904103279114,-0.11874128894139362
2001-12-01,0.04923375904695863,-0.40107834339141846,-0.06338430116856526,0.48888089565130377,0.040682377193563726
2002-01-01,0.09770639986436229,0.07037201523780823,-0.025061082964885736,-0.029445749062758226,-0.21090786303243328
2002-02-01,0.04496963560177599,0.25971174240112305,0.05891985220912688,-0.31050000053185683,-0.1223685279969246
2002-03-01,0.05476964438219549,-0.2874160607655843,0.030728974965161193,-0.20089568426975837,-0.14267401990070136
2002-04-01,0.14842720468929527,-0.041105471551418304,-0.0271017861156585,-0.4165492607997014,-0.38827580790365895
2002-05-01,0.12229596326182807,0.1953685681025187,-0.10427392818435224,-0.4406866431236267,-0.2319523243493931
2002-06-01,0.11986750612939139,0.11647842327753703,-0.0805675894200445,-0.2187324372621683,-0.2976713641997306
2002-07-01,0.28016165679571026,-0.04621869822343191,-0.22992845736220927,-0.5239541140886453,0.12827253630084376
2002-08-01,0.2471536805254995,-0.5671228567759196,-0.1640768041332325,-0.4208435920568613,0.046501829419084775
2002-09-01,0.18320595484931268,-0.375196894009908,-0.1969683112320072,-0.06561144326741879,0.054307878818563235
2002-10-01,0.08354282053293563,0.07900354266166687,-0.07637032826325137,-0.418269015275515,-0.14186169831983503
2002-11-01,0.03031150932192531,0.12672168016433716,0.004890309033279648,-0.36813887266012335,-0.15648000983781712
2002-12-01,0.09090288888009643,-0.148321270942688,-0.07984319277955387,0.019391488570433397,-0.19475931441912087
2003-01-01,0.06176524112480513,0.09848052263259888,0.011588898759257204,-0.3648650416961083,-0.07361345874365939
2003-02-01,0.0055731780687028835,0.05939638614654541,-0.04832407091549057,0.0688541795198734,-0.10315584399366891
2003-03-01,0.15490661122770408,-0.5884926716486613,0.006511199851325172,-0.1605507215628257,0.026773403008137978
2003-04-01,0.10101173692520768,-0.20527871449788412,0.005693077026102358,-0.3117346190489255,-0.19671675018084944
2003-05-01,0.10825536534156235,-0.17653443415959677,-0.07839526334208644,-0.230639622761653,-0.14917925801328433
2003-06-01,-0.022070444186890588,-0.45692376295725506,-0.0688944346533564,0.28664986674602216,0.14048295636330882
2003-07-01,0.19038253737473543,0.03611599653959274,-0.13605064885345047,-0.532596386395968,-0.0184431912437562
2003-08-01,0.17814519125671213,-0.4457795222600301,-0.0413550342806799,-0.3475597615425403,0.23722962666583317
2003-09-01,0.04128392622434876,0.024699240922927856,-0.1136640700216065,-0.028290037925426774,0.22434843804246635
2003-10-01,0.08783953726834752,-0.18428476651509604,0.00054540912882832,-0.08786757404987629,-0.036528273936240904
2003-11-01,0.014323596089467374,0.02740878363450368,-0.1389204898101841,-0.1913614083941166,0.11549019204672946
2003-12-01,0.034334133368554044,-0.14199833075205484,0.004511871960705626,-0.09149375443275158,-0.24410606391968265
2004-01-01,0.08212992876920858,0.09450320402781169,-0.10609221240382888,0.04710821578135857,0.028871939147031435
2004-02-01,0.023626630111748103,0.03784209986527761,0.01854672191474966,0.11526055705661957,-0.09644768571340909
2004-03-01,0.0528135016594498,0.28787217537562054,-0.007256534519398998,-0.26741073681758,-0.056477820360532366
2004-04-01,0.08634316495244215,0.2347058653831482,-0.060051960681013004,-0.35951545605292684,-0.15154021081104072
2004-05-01,0.10238181725266371,-0.19836721817652384,-0.0050147891920868555,-0.1707563606592325,0.13977816348434777
2004-06-01,0.19703967356736135,-0.4132130940755208,-0.15919195142334808,-0.17063556919590783,0.11070062236119342
2004-07-01,0.17123900031446054,-0.021110440293947857,-0.23391537903668638,-0.1358508146726168,0.09106017088377347
2004-08-01,0.2319605142760657,0.0236198032895724,-0.11916019825521344,-0.3724876390053676,0.04193042555162983
2004-09-01,0.09303351435683041,-0.18888207276662192,-0.1444881726167873,-0.28464417044933027,0.1640993901478347
2004-10-01,0.12068934653777469,-0.06934952735900879,-0.13932786703466657,-0.18056022433134225,-0.16239581890003654
2004-11-01,0.038617271887550056,-0.13816624879837036,-0.09521117690437568,0.09387480524870065,0.08512731361132796
2004-12-01,-0.09597347983517653,0.32440513372421265,-0.09586258298538983,0.16299655231145713,0.07445519008944111
2005-01-01,0.07083199744310087,-0.03609952827294668,0.0699188645293345,-0.3458733226244266,-0.19914579968298635
2005-02-01,0.08909495034019606,-0.22371860345204672,0.06981081201020116,0.018151004153948564,-0.2682448875519537
2005-03-01,0.12648795181906577,-0.30999406178792316,-0.08236939410963459,-0.09965226627313173,-0.05536357401519693
2005-04-01,0.13159025706571437,-0.03242569168408712,0.02112895568197002,-0.49544445597208464,-0.17951385628792546
2005-05-01,0.13370589015831438,-0.17807026704152426,-0.21890846198190472,-0.05250061933810894,-0.2304658774406679
2005-06-01,0.0038719445399108404,-0.08701322476069133,-0.1506989800878717,-0.2160983819227952,0.23501363172326034
2005-07-01,0.1327417684816554,-0.4289455811182658,-0.06418394546643524,-0.24115635798527643,0.13169959507962709
2005-08-01,0.17314223670199141,-0.21839489539464316,-0.2427382595435588,-0.47262516159277695,0.32012244706512777
2005-09-01,0.21811472697518683,-0.10248058040936787,-0.1375143332574182,-0.39011637751872724,-0.003121376428152284
2005-10-01,0.15195196065924435,-0.11374551057815552,0.0035395143096318502,-0.23933743055050188,-0.137032808796052
2005-11-01,0.16644083744165294,0.035959879557291664,-0.09600765324158672,-0.5519941907662611,-0.20216192289065288
2005-12-01,0.13806696531441326,-0.07708603640397389,0.13955998845108433,-0.2696420481571784,-0.32957471827025053
2006-01-01,0.06953156818391794,-0.0888690451780955,-0.09083672131071548,-0.031120312901643604,-0.014389488565665418
2006-02-01,0.08827205195785384,-0.07487931350866954,0.08011364941290039,-0.23393385685407198,-0.034721580243879745
2006-03-01,0.017228630925093805,0.1710218389829,-0.015780348665343075,-0.11734532443090126,-0.14393669302745532
2006-04-01,0.10537748693876767,-0.2502971291542053,0.025555328884256816,-0.0174965222294514,-0.04502922616979127
2006-05-01,0.09076055012015384,-0.27422640721003216,-0.11267106823935481,-0.010160769407565776,0.21741644990059636
2006-06-01,0.15505969117062512,-0.5869628190994263,-0.12075884914594497,-0.31996339559555054,0.0882803031834223
2006-07-01,0.014280663179509462,-0.42962125937143963,0.011769912768891472,-0.3966698738244864,0.10229829818971695
2006-08-01,0.23522762271972344,-0.08558554450670879,-0.18349923639597293,-0.554827291231889,-0.08198191882461629
2006-09-01,0.10401334672962616,-0.4820003906885783,-0.05230049234619755,-0.32995047191014654,0.16225267161605178
2006-10-01,0.18838180021164358,-0.20562326908111572,-0.15345072585665537,-0.3202631381841806,-0.13810203921410344
2006-11-01,0.041115255962743305,-0.12880670030911764,-0.07037605085092301,0.08236379004441774,-0.18981091117346158
2006-12-01,-0.002610207782477005,0.16880685091018677,-0.08641708653397903,-0.01399237375992995,-0.06526508719049474
2007-01-01,0.0353879229524141,-0.14304043849309286,0.13847660251006397,-0.1996795661174334,-0.14220719696373066
2007-02-01,0.09388930009410702,0.15466548005739847,0.05647677169766969,-0.5917838215827942,-0.19041073899115285
