,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-06-01,24.66205596923828,10.67807674407959,21.022022247314453,13.140392303466797,8.466907501220703
1989-07-01,25.639867782592773,10.20918083190918,27.503881454467773,17.821863174438477,10.091940879821777
1989-08-01,24.262712478637695,8.718267440795898,35.586368560791016,16.815509796142578,5.298964500427246
1989-09-01,29.217248916625977,6.566793441772461,28.983684539794922,16.845308303833008,5.103701114654541
1989-10-01,19.199195861816406,11.099059104919434,21.602014541625977,14.819663047790527,13.681824684143066
1989-11-01,11.775364875793457,10.221555709838867,18.76232147216797,14.494386672973633,20.75279998779297
1989-12-01,14.582433700561523,2.0813422203063965,20.072343826293945,7.636727333068848,23.492586135864258
1990-01-01,10.745192527770996,8.946767807006836,8.916597366333008,8.735135078430176,32.36281204223633
1990-02-01,9.328781127929688,4.669851779937744,15.578670501708984,3.168989419937134,18.145252227783203
1990-03-01,7.438093185424805,6.993387222290039,13.601962089538574,5.1400628089904785,23.307390213012695
1990-04-01,11.90178394317627,9.008164405822754,22.20448112487793,7.427469730377197,19.216522216796875
1990-05-01,23.176118850708008,13.678417205810547,18.023223876953125,14.94863224029541,10.999329566955566
1990-06-01,23.982650756835938,6.91286039352417,25.890949249267578,13.686677932739258,8.454740524291992
1990-07-01,22.07095718383789,4.738380432128906,35.42777633666992,14.113751411437988,6.406996250152588
1990-08-01,20.766469955444336,5.861802101135254,31.468576431274414,11.87560749053955,5.946753978729248
1990-09-01,16.12523651123047,8.177452087402344,42.12995910644531,14.489991188049316,4.7567973136901855
1990-10-01,22.103599548339844,5.889787197113037,27.237722396850586,17.58321762084961,7.320038318634033
1990-11-01,18.11751937866211,3.2780849933624268,24.137760162353516,15.912725448608398,15.138046264648438
1990-12-01,15.83625316619873,6.00692892074585,15.27247142791748,11.360824584960938,13.39107894897461
1991-01-01,14.58926773071289,3.220489025115967,20.2833309173584,7.578590393066406,22.164098739624023
1991-02-01,15.236489295959473,5.590101718902588,9.381598472595215,6.712075233459473,28.181312561035156
1991-03-01,13.856430053710938,4.8248820304870605,18.5040340423584,5.566634654998779,17.845378875732422
1991-04-01,8.481743812561035,4.598700523376465,26.670358657836914,10.431653022766113,10.929110527038574
1991-05-01,13.627099990844727,1.561811923980713,41.46648025512695,8.59096908569336,5.2587714195251465
1991-06-01,20.84447479248047,9.291459083557129,30.883621215820312,14.216110229492188,4.338247776031494
1991-07-01,19.54220962524414,1.6655539274215698,36.24471664428711,13.918018341064453,9.021706581115723
1991-08-01,20.162399291992188,6.194117069244385,30.869585037231445,17.609886169433594,10.31920051574707
1991-09-01,16.112821578979492,3.0349621772766113,38.801475524902344,15.196290016174316,0.08088482171297073
1991-10-01,18.375267028808594,3.2400970458984375,30.80476951599121,13.779479026794434,8.064963340759277
1991-11-01,16.388469696044922,2.4268364906311035,25.895038604736328,13.255203247070312,18.82865333557129
1991-12-01,10.702345848083496,3.025735855102539,16.946802139282227,14.752483367919922,14.54407787322998
1992-01-01,7.064990520477295,3.2752060890197754,11.584938049316406,8.5852632522583,14.836477279663086
1992-02-01,22.31602668762207,1.5644092559814453,11.845138549804688,11.01046371459961,4.932013034820557
1992-03-01,6.925727844238281,6.028191089630127,19.698640823364258,4.744673252105713,15.84231185913086
1992-04-01,18.38030242919922,0.34451931715011597,31.779449462890625,9.900673866271973,9.279047012329102
1992-05-01,28.554651260375977,2.5902040004730225,31.902677536010742,15.085554122924805,9.365445137023926
1992-06-01,21.146276473999023,4.84778356552124,40.45124053955078,16.181194305419922,10.171497344970703
1992-07-01,25.685993194580078,1.904487133026123,33.56398391723633,12.237588882446289,2.3132293224334717
1992-08-01,25.961885452270508,5.142579555511475,34.534481048583984,13.500795364379883,11.233063697814941
1992-09-01,31.251873016357422,1.377607822418213,32.543426513671875,13.433675765991211,1.8687819242477417
1992-10-01,14.144786834716797,1.0208796262741089,36.31253433227539,11.858871459960938,17.31973648071289
1992-11-01,8.566405296325684,3.8215718269348145,18.8362979888916,16.721111297607422,11.354185104370117
1992-12-01,12.758469581604004,2.7991116046905518,18.210580825805664,14.12784481048584,17.19024085998535
1993-01-01,2.5633044242858887,1.571213960647583,16.936368942260742,7.075706481933594,9.006336212158203
1993-02-01,8.649232864379883,4.258265495300293,15.870182037353516,3.799194812774658,15.333208084106445
1993-03-01,12.5964994430542,7.665270805358887,20.092164993286133,8.040895462036133,19.013547897338867
1993-04-01,12.469109535217285,0.9037094116210938,33.55799865722656,4.889387607574463,12.00557804107666
1993-05-01,17.374650955200195,2.4673242568969727,28.90443992614746,16.750429153442383,6.856861114501953
1993-06-01,16.983261108398438,4.260776519775391,33.67555236816406,15.812570571899414,4.9991865158081055
1993-07-01,17.109575271606445,4.632363319396973,27.039159774780273,17.20973014831543,8.245326042175293
1993-08-01,20.105592727661133,3.357030153274536,39.67240905761719,9.595708847045898,3.619004249572754
1993-09-01,21.70762062072754,1.9090291261672974,35.906166076660156,10.985957145690918,2.9498722553253174
1993-10-01,16.45332908630371,3.278865337371826,27.215866088867188,14.484122276306152,10.127267837524414
1993-11-01,15.574230194091797,2.032391309738159,20.740703582763672,14.214643478393555,10.128748893737793
1993-12-01,15.179340362548828,3.364067316055298,21.232688903808594,13.265006065368652,24.049633026123047
1994-01-01,8.8690767288208,7.149101257324219,16.907697677612305,4.414843559265137,19.869281768798828
1994-02-01,9.799302101135254,5.518742561340332,18.5258731842041,5.576794624328613,21.731454849243164
1994-03-01,10.565689086914062,5.06749153137207,23.834354400634766,7.39370584487915,22.224653244018555
1994-04-01,8.452058792114258,2.9646074771881104,31.33391571044922,5.241466999053955,14.321091651916504
1994-05-01,18.479372024536133,2.6666433811187744,34.440582275390625,9.844505310058594,8.64813232421875
1994-06-01,16.03383445739746,5.776459217071533,32.8476676940918,13.460856437683105,5.049815654754639
1994-07-01,15.61402416229248,3.3913838863372803,41.725826263427734,13.911951065063477,7.100467681884766
1994-08-01,14.630301475524902,0.6932002902030945,30.257722854614258,13.622739791870117,3.698279619216919
1994-09-01,16.474729537963867,3.8137366771698,42.08883285522461,12.696578979492188,9.265311241149902
1994-10-01,23.877532958984375,2.1792356967926025,31.101228713989258,15.630965232849121,6.25473165512085
1994-11-01,15.492361068725586,3.6285433769226074,18.071861267089844,15.389719009399414,7.1733222007751465
1994-12-01,18.517488479614258,3.4029083251953125,21.53203582763672,15.392114639282227,20.71656608581543
1995-01-01,14.21102237701416,3.6845059394836426,28.17953872680664,8.667709350585938,20.890790939331055
1995-02-01,17.260311126708984,4.360501289367676,15.24440860748291,7.913307189941406,18.526559829711914
1995-03-01,18.049694061279297,4.5936455726623535,14.376374244689941,7.32190465927124,23.671066284179688
1995-04-01,11.70813274383545,6.983725070953369,15.652379035949707,12.519156455993652,12.02169132232666
1995-05-01,16.616069793701172,9.26624870300293,27.5404052734375,11.629311561584473,6.995640754699707
1995-06-01,25.229080200195312,7.666184902191162,34.725894927978516,13.083636283874512,10.911016464233398
1995-07-01,30.434566497802734,3.8681702613830566,37.56230163574219,14.780049324035645,8.544660568237305
1995-08-01,25.806001663208008,7.33275842666626,38.45594024658203,15.587418556213379,8.378164291381836
1995-09-01,17.088598251342773,9.861023902893066,31.8829345703125,17.018220901489258,4.376521587371826
1995-10-01,16.18326187133789,4.8836164474487305,22.215763092041016,16.88448715209961,11.5684232711792
1995-11-01,15.44844913482666,7.485372543334961,19.47058868408203,11.601041793823242,20.06817054748535
1995-12-01,11.837953567504883,3.327197790145874,12.709739685058594,11.342903137207031,8.884864807128906
1996-01-01,13.056983947753906,4.896025657653809,23.083189010620117,6.628687381744385,32.58037567138672
1996-02-01,15.174017906188965,4.521810054779053,11.209919929504395,5.329822540283203,29.039331436157227
1996-03-01,16.657930374145508,6.654224872589111,15.666842460632324,6.918183326721191,20.85916519165039
1996-04-01,18.899099349975586,8.835888862609863,14.550227165222168,7.016382217407227,15.284638404846191
1996-05-01,19.781232833862305,7.77612829208374,24.43665313720703,12.454863548278809,13.466808319091797
1996-06-01,24.362468719482422,13.007264137268066,34.30857849121094,18.441015243530273,8.387578964233398
1996-07-01,23.64590835571289,9.104887962341309,28.634347915649414,18.138660430908203,13.544442176818848
1996-08-01,27.311193466186523,7.5898118019104,27.808059692382812,13.473416328430176,6.766354560852051
1996-09-01,17.854032516479492,8.054943084716797,27.818145751953125,20.139122009277344,5.638400554656982
1996-10-01,19.665897369384766,8.940505027770996,22.217185974121094,16.18995475769043,12.767770767211914
1996-11-01,18.925506591796875,5.98351526260376,24.039505004882812,14.79248046875,17.619606018066406
1996-12-01,13.840813636779785,5.038249492645264,13.907658576965332,5.982328414916992,19.31133460998535
1997-01-01,11.869522094726562,5.490438938140869,10.976740837097168,5.757569789886475,23.33677864074707
1997-02-01,9.332558631896973,5.433801651000977,9.180875778198242,8.958636283874512,39.766910552978516
1997-03-01,8.336126327514648,6.751649856567383,13.460726737976074,6.999163627624512,25.0422306060791
1997-04-01,8.294519424438477,5.54420804977417,32.34284973144531,10.686380386352539,16.979215621948242
1997-05-01,16.616361618041992,5.241326808929443,23.020614624023438,19.539827346801758,11.769817352294922
1997-06-01,17.16506004333496,5.262264251708984,48.277713775634766,13.380431175231934,3.3739311695098877
1997-07-01,26.55396842956543,5.399631977081299,43.550174713134766,15.247160911560059,6.460653305053711
1997-08-01,20.893447875976562,2.0531506538391113,49.73599624633789,9.305445671081543,3.8654356002807617
1997-09-01,26.074644088745117,1.7003655433654785,42.64493942260742,12.883341789245605,4.070838451385498
1997-10-01,26.022886276245117,5.428852558135986,38.18886184692383,10.219772338867188,6.743210792541504
1997-11-01,19.489791870117188,2.735605001449585,20.00796127319336,11.289575576782227,3.0717780590057373
1997-12-01,19.24480628967285,2.185431480407715,11.432236671447754,13.809986114501953,6.123323917388916
1998-01-01,21.63043212890625,6.2588582038879395,22.99825096130371,9.177799224853516,7.453771591186523
1998-02-01,9.945582389831543,2.450822353363037,16.073379516601562,10.346096992492676,1.9581096172332764
1998-03-01,15.0944242477417,9.030440330505371,16.748199462890625,8.691323280334473,2.057725429534912
1998-04-01,12.33623218536377,3.1800804138183594,15.90351676940918,18.082250595092773,4.349918842315674
1998-05-01,17.10369300842285,7.313302040100098,23.929651260375977,13.257150650024414,2.6481075286865234
1998-06-01,19.546504974365234,10.408414840698242,20.19891929626465,16.787660598754883,7.428565979003906
1998-07-01,25.4315242767334,7.850158214569092,19.19671058654785,16.5816593170166,9.449811935424805
1998-08-01,23.744489669799805,2.607769727706909,28.451871871948242,18.859403610229492,3.9024641513824463
1998-09-01,20.495323181152344,14.402779579162598,26.582103729248047,17.701744079589844,5.288525581359863
1998-10-01,27.119338989257812,9.765043258666992,15.134015083312988,18.363651275634766,12.82170581817627
1998-11-01,21.96762466430664,7.888982772827148,19.773046493530273,8.14703369140625,20.01011085510254
1998-12-01,17.17021942138672,8.323505401611328,18.852684020996094,7.399240493774414,19.46956443786621
1999-01-01,13.252440452575684,8.475861549377441,4.769141674041748,8.085911750793457,30.45537567138672
1999-02-01,10.766311645507812,9.382878303527832,13.867825508117676,6.408055305480957,33.28095626831055
1999-03-01,14.924052238464355,5.905694007873535,15.040709495544434,1.7721668481826782,7.16762113571167
1999-04-01,13.064127922058105,8.653788566589355,22.68342399597168,11.337690353393555,13.263299942016602
1999-05-01,19.77817153930664,6.774144649505615,22.801082611083984,12.625040054321289,14.93305492401123
1999-06-01,19.801816940307617,7.330758571624756,38.063114166259766,14.439640045166016,7.69368839263916
1999-07-01,25.46198081970215,10.147871017456055,29.578895568847656,14.826183319091797,13.54175090789795
1999-08-01,19.511646270751953,15.97272777557373,37.81310272216797,12.172204971313477,4.769506454467773
1999-09-01,21.713953018188477,7.392302989959717,34.23977279663086,11.555978775024414,7.122413635253906
1999-10-01,18.33896827697754,12.665008544921875,24.338571548461914,14.895691871643066,16.273649215698242
1999-11-01,15.540675163269043,9.026729583740234,17.178600311279297,10.354273796081543,24.985233306884766
1999-12-01,14.778542518615723,5.4289445877075195,15.74604606628418,10.380095481872559,24.023326873779297
2000-01-01,19.001550674438477,5.228752136230469,23.977922439575195,8.15230941772461,27.705516815185547
2000-02-01,11.748759269714355,7.421443462371826,11.512481689453125,6.015321254730225,24.367704391479492
2000-03-01,10.89067268371582,5.512696743011475,10.751795768737793,5.628767490386963,6.422580718994141
2000-04-01,12.314990997314453,5.877668380737305,20.37837791442871,9.346213340759277,13.146903038024902
2000-05-01,14.796021461486816,8.657774925231934,16.74460220336914,8.440710067749023,8.670698165893555
2000-06-01,20.722061157226562,5.783210754394531,37.879737854003906,11.325172424316406,13.894652366638184
2000-07-01,19.038694381713867,6.301455974578857,35.6268196105957,16.704084396362305,6.3900861740112305
2000-08-01,28.918254852294922,9.588419914245605,35.865943908691406,16.44190788269043,10.868042945861816
2000-09-01,21.557899475097656,4.634369850158691,34.407527923583984,15.467680931091309,4.707888126373291
2000-10-01,19.099145889282227,13.650308609008789,21.090198516845703,18.129150390625,16.668445587158203
2000-11-01,13.47641658782959,6.943593502044678,17.231142044067383,13.450238227844238,13.758992195129395
2000-12-01,10.885313987731934,5.311243057250977,21.740779876708984,8.013416290283203,13.796249389648438
2001-01-01,14.14151382446289,5.377217769622803,15.29861831665039,6.077629089355469,25.61322593688965
2001-02-01,10.826848983764648,10.505255699157715,10.900321960449219,4.546657085418701,25.83891487121582
2001-03-01,14.598685264587402,4.755016803741455,19.181554794311523,4.6085100173950195,12.864590644836426
2001-04-01,20.79788589477539,5.62379789352417,22.759382247924805,5.1562089920043945,14.652347564697266
2001-05-01,13.129281997680664,4.655400276184082,28.409435272216797,19.967037200927734,12.317188262939453
2001-06-01,24.221559524536133,6.473630905151367,34.364017486572266,12.702377319335938,12.241287231445312
2001-07-01,14.217023849487305,6.524109363555908,34.67066955566406,16.068099975585938,8.82535457611084
2001-08-01,21.936124801635742,11.036199569702148,37.05690002441406,16.542448043823242,15.264229774475098
2001-09-01,22.7098445892334,6.472184658050537,30.641023635864258,18.30858039855957,4.03628396987915
2001-10-01,17.712467193603516,6.3159356117248535,23.045352935791016,16.886157989501953,10.693338394165039
2001-11-01,13.465434074401855,7.8999223709106445,14.262945175170898,16.582294464111328,18.78467559814453
2001-12-01,11.467249870300293,3.001957893371582,16.76066780090332,14.60531234741211,12.082979202270508
2002-01-01,13.915493965148926,6.065047740936279,13.413378715515137,6.243187427520752,26.93503761291504
2002-02-01,10.708971977233887,8.636128425598145,14.975939750671387,6.4457526206970215,32.178627014160156
2002-03-01,8.111248970031738,4.6998090744018555,25.36107063293457,6.837212562561035,25.238807678222656
2002-04-01,22.947832107543945,2.9668478965759277,21.108495712280273,7.413887977600098,17.175519943237305
2002-05-01,18.625892639160156,1.5478161573410034,38.36362075805664,11.895915031433105,9.981437683105469
2002-06-01,22.008485794067383,6.598958969116211,28.928977966308594,10.902128219604492,9.54699420928955
2002-07-01,21.679166793823242,4.681830406188965,40.239261627197266,11.312973022460938,5.287044525146484
2002-08-01,15.154627799987793,4.053621292114258,35.07637023925781,13.778546333312988,12.31794261932373
2002-09-01,15.713382720947266,3.111821174621582,33.33427047729492,14.74190616607666,3.282452344894409
2002-10-01,16.15216636657715,1.773032546043396,40.33693313598633,9.286824226379395,5.823784828186035
2002-11-01,20.563005447387695,3.091407060623169,26.929550170898438,13.170968055725098,10.11164379119873
2002-12-01,5.797852516174316,6.129470348358154,25.35020637512207,12.43411636352539,16.767988204956055
2003-01-01,17.673748016357422,4.363722801208496,24.708972930908203,7.940094947814941,27.39365577697754
2003-02-01,15.405075073242188,2.4771647453308105,16.50677490234375,2.302483081817627,17.074596405029297
2003-03-01,9.171649932861328,6.011576175689697,18.479394912719727,4.9543914794921875,16.898632049560547
2003-04-01,13.353575706481934,6.042597770690918,24.01432991027832,6.7616167068481445,14.95572566986084
2003-05-01,15.442642211914062,8.040427207946777,27.570032119750977,12.132333755493164,12.226578712463379
2003-06-01,17.930843353271484,3.7503795623779297,29.517501831054688,13.094038009643555,4.978933811187744
2003-07-01,18.446842193603516,6.960613250732422,35.316505432128906,15.355147361755371,11.681953430175781
2003-08-01,22.932231903076172,5.192592620849609,38.50953674316406,16.04630470275879,9.636455535888672
2003-09-01,26.217071533203125,9.053797721862793,26.427284240722656,18.83376693725586,3.755915641784668
2003-10-01,21.77885627746582,6.445779323577881,23.65380096435547,18.1156063079834,9.936638832092285
2003-11-01,12.717390060424805,4.496462345123291,23.873598098754883,13.076899528503418,13.446449279785156
2003-12-01,18.038875579833984,5.944576740264893,17.066679000854492,12.76888656616211,20.330869674682617
2004-01-01,11.827346801757812,0.9011830687522888,14.323553085327148,10.83278751373291,11.534647941589355
2004-02-01,14.821720123291016,5.95440673828125,4.99259090423584,9.281877517700195,25.280078887939453
2004-03-01,11.320623397827148,7.1781325340271,15.387672424316406,5.622229099273682,25.336101531982422
2004-04-01,13.517934799194336,6.84192419052124,23.31807518005371,6.422563552856445,13.546028137207031
2004-05-01,23.175779342651367,13.55439567565918,19.378570556640625,11.069474220275879,11.783973693847656
2004-06-01,15.163885116577148,7.092527389526367,32.29159927368164,10.424212455749512,13.59522819519043
2004-07-01,18.83143424987793,3.368319272994995,35.17246627807617,13.881669998168945,5.521693706512451
2004-08-01,20.129568099975586,5.054874420166016,46.388092041015625,14.042600631713867,12.885601997375488
2004-09-01,17.651119232177734,5.189394474029541,39.38418197631836,12.448617935180664,2.5283291339874268
2004-10-01,20.90445327758789,3.488837718963623,27.76175880432129,14.082742691040039,6.0085062980651855
2004-11-01,11.052831649780273,3.052379846572876,22.926807403564453,12.94948959350586,11.014199256896973
2004-12-01,15.92961311340332,3.086717128753662,19.707366943359375,10.200859069824219,9.779816627502441
2005-01-01,15.707836151123047,4.817831039428711,13.602129936218262,4.085992336273193,23.433961868286133
2005-02-01,12.380794525146484,3.65344500541687,16.4981689453125,10.19771957397461,9.605889320373535
2005-03-01,14.321667671203613,3.634033679962158,25.326173782348633,4.0713019371032715,16.029464721679688
2005-04-01,17.387033462524414,7.824014186859131,34.1658821105957,5.354230880737305,16.686010360717773
2005-05-01,14.767775535583496,7.254584789276123,26.87546157836914,17.002342224121094,6.807605266571045
2005-06-01,22.29520034790039,10.240601539611816,31.565685272216797,14.180383682250977,5.480930328369141
2005-07-01,22.91583251953125,8.807151794433594,33.84428405761719,14.343338966369629,11.239269256591797
2005-08-01,16.92123031616211,8.036959648132324,39.68361282348633,10.252179145812988,1.3966703414916992
2005-09-01,25.040279388427734,9.329432487487793,32.604305267333984,19.797931671142578,9.639521598815918
2005-10-01,25.645048141479492,10.852892875671387,26.86094093322754,15.251379013061523,13.815967559814453
2005-11-01,14.046490669250488,6.298986434936523,27.05651092529297,11.83680534362793,12.522229194641113
2005-12-01,15.501056671142578,2.842884063720703,26.74636459350586,8.468123435974121,13.470306396484375
2006-01-01,11.752388954162598,9.233097076416016,8.47284984588623,9.54827880859375,33.45742416381836
2006-02-01,12.82685661315918,9.071274757385254,16.090478897094727,8.323390007019043,31.2788028717041
2006-03-01,14.549504280090332,5.8122382164001465,15.65888786315918,4.480637073516846,16.310346603393555
2006-04-01,11.682059288024902,7.325462341308594,20.41765785217285,1.9745255708694458,14.927207946777344
2006-05-01,13.973003387451172,5.595987319946289,30.104534149169922,15.31238842010498,8.604125022888184
2006-06-01,15.554024696350098,5.678596019744873,41.95595932006836,15.513201713562012,8.79704761505127
2006-07-01,23.214086532592773,6.12406587600708,37.33210372924805,14.577242851257324,3.5106418132781982
2006-08-01,18.523208618164062,2.986839771270752,35.194393157958984,12.991519927978516,12.084342002868652
2006-09-01,18.805992126464844,6.161926746368408,28.085853576660156,15.252984046936035,6.692193031311035
2006-10-01,15.979484558105469,2.0869815349578857,29.51906967163086,12.633932113647461,3.696019411087036
2006-11-01,17.24835777282715,4.766914367675781,24.400646209716797,11.837817192077637,7.997137546539307
2006-12-01,18.74811363220215,2.8670201301574707,25.922298431396484,9.188203811645508,13.852075576782227
2007-01-01,18.715532302856445,1.7266688346862793,16.761526107788086,10.990691184997559,18.578569412231445
2007-02-01,14.655987739562988,5.721592903137207,19.797836303710938,5.0676069259643555,19.07904624938965
2007-03-01,12.838236808776855,7.5886921882629395,16.42703628540039,7.33474588394165,15.204142570495605
2007-04-01,13.11449146270752,5.921901226043701,27.564250946044922,10.248523712158203,15.94940185546875
2007-05-01,26.629436492919922,7.563486099243164,22.644926071166992,15.045831680297852,8.977632522583008
2007-06-01,24.158008575439453,11.891669273376465,23.714048385620117,14.652658462524414,11.062657356262207
2007-07-01,22.06290626525879,7.211967468261719,40.6534423828125,14.114892959594727,7.895308971405029
2007-08-01,24.466276168823242,5.954055309295654,29.948486328125,12.946532249450684,5.287100791931152
2007-09-01,20.2926082611084,8.054551124572754,31.69925880432129,14.078951835632324,15.11130142211914
2007-10-01,18.65052604675293,3.350651264190674,27.4451904296875,10.84050178527832,13.758356094360352
2007-11-01,17.580921173095703,8.169556617736816,21.585105895996094,11.722922325134277,22.396459579467773
2007-12-01,13.133515357971191,6.176695823669434,14.798938751220703,9.083955764770508,19.4726619720459
2008-01-01,12.312545776367188,8.370573997497559,11.19685173034668,10.254955291748047,26.962100982666016
2008-02-01,13.28515911102295,7.124893665313721,5.161538600921631,10.08528995513916,28.112548828125
2008-03-01,15.085404396057129,8.633028984069824,9.514960289001465,6.212702751159668,18.43596649169922
2008-04-01,10.899595260620117,14.343480110168457,19.1351375579834,10.30905818939209,19.5018253326416
2008-05-01,14.466224670410156,7.543872356414795,34.67985153198242,12.903106689453125,13.709810256958008
2008-06-01,19.040489196777344,9.8368558883667,32.167076110839844,11.328290939331055,11.092074394226074
2008-07-01,15.923991203308105,7.317514419555664,29.026351928710938,12.225150108337402,5.116890907287598
2008-08-01,21.36127281188965,8.417316436767578,32.7252197265625,16.66590690612793,5.802526473999023
2008-09-01,26.13521385192871,10.375283241271973,23.536663055419922,17.76960563659668,7.7100958824157715
2008-10-01,22.020959854125977,8.4227294921875,26.5068416595459,11.501866340637207,7.412622451782227
2008-11-01,19.851320266723633,15.248040199279785,14.000531196594238,12.350993156433105,26.264678955078125
2008-12-01,13.530633926391602,5.750650405883789,12.418662071228027,3.885239839553833,26.30769157409668
2009-01-01,12.43578815460205,7.3618574142456055,16.86067008972168,4.644145965576172,22.562557220458984
2009-02-01,14.997564315795898,8.808951377868652,4.752209186553955,4.574090957641602,27.503793716430664
2009-03-01,9.979952812194824,7.838058948516846,17.34365463256836,5.627413749694824,22.00851821899414
2009-04-01,13.1414155960083,9.858861923217773,21.202009201049805,9.415023803710938,14.886760711669922
2009-05-01,10.15946102142334,6.39169979095459,36.80647659301758,12.595978736877441,7.171774864196777
2009-06-01,16.79230499267578,5.1608967781066895,32.93380355834961,18.14159393310547,7.181207180023193
2009-07-01,24.744306564331055,2.9916536808013916,34.56049346923828,6.952718257904053,12.437247276306152
2009-08-01,18.854595184326172,8.014335632324219,31.08722686767578,18.945110321044922,3.021085500717163
2009-09-01,21.753969192504883,9.951122283935547,20.674354553222656,20.86129379272461,11.7020263671875
2009-10-01,24.04701042175293,1.2082757949829102,31.347618103027344,14.660943984985352,2.79931640625
2009-11-01,14.62491512298584,6.637723922729492,21.0472412109375,14.211746215820312,10.425110816955566
2009-12-01,12.42274284362793,2.451749324798584,22.486040115356445,9.418081283569336,13.120030403137207
2010-01-01,13.409805297851562,2.2129082679748535,16.652210235595703,12.570723533630371,16.739152908325195
2010-02-01,11.454290390014648,4.656605243682861,19.70894432067871,8.354631423950195,15.909446716308594
2010-03-01,14.5206880569458,2.9902007579803467,23.73273468017578,5.736319541931152,12.549591064453125
2010-04-01,22.1695499420166,10.601778984069824,25.367305755615234,9.120298385620117,12.065643310546875
2010-05-01,23.049503326416016,9.696191787719727,24.378694534301758,19.686321258544922,8.452834129333496
2010-06-01,29.51129722595215,5.884406089782715,33.73306655883789,17.741497039794922,7.632514953613281
2010-07-01,26.715557098388672,7.083873748779297,29.146831512451172,14.920567512512207,9.700033187866211
2010-08-01,26.95296287536621,9.25828742980957,22.884153366088867,14.97801399230957,10.23141098022461
2010-09-01,22.389232635498047,12.936004638671875,16.914554595947266,16.803939819335938,4.778451442718506
2010-10-01,17.983957290649414,15.075149536132812,22.62173843383789,11.841673851013184,20.258148193359375
2010-11-01,12.73098087310791,7.441181182861328,22.184545516967773,8.51017951965332,21.134845733642578
2010-12-01,16.924484252929688,10.310352325439453,9.562875747680664,7.762326717376709,35.35980987548828
2011-01-01,13.478719711303711,7.968132972717285,3.548642158508301,12.799577713012695,32.935760498046875
2011-02-01,11.60206127166748,7.713569641113281,6.015283107757568,12.183265686035156,34.41556167602539
2011-03-01,14.381718635559082,13.981975555419922,7.853485584259033,4.874252796173096,25.040742874145508
2011-04-01,17.020261764526367,7.809737205505371,15.741519927978516,10.527966499328613,15.582426071166992
2011-05-01,22.34258270263672,12.331825256347656,21.33109474182129,12.37694263458252,18.590314865112305
2011-06-01,24.515153884887695,13.487028121948242,26.09978675842285,12.661905288696289,6.469344615936279
2011-07-01,22.321758270263672,10.248473167419434,34.257720947265625,14.132452011108398,16.793094635009766
2011-08-01,19.800085067749023,7.998825550079346,32.7071418762207,14.485430717468262,10.63920783996582
2011-09-01,23.342205047607422,12.549661636352539,37.70064163208008,15.672209739685059,12.604894638061523
2011-10-01,25.788936614990234,6.815944671630859,22.539188385009766,17.820037841796875,5.565102577209473
2011-11-01,22.70938491821289,5.583303451538086,13.814190864562988,13.068421363830566,18.32570457458496
2011-12-01,13.26208782196045,11.715400695800781,13.128661155700684,8.188619613647461,31.451486587524414
2012-01-01,11.823256492614746,6.35797643661499,16.41596031188965,8.975391387939453,32.84572219848633
2012-02-01,10.691816329956055,8.301020622253418,21.115032196044922,6.8012895584106445,14.839495658874512
2012-03-01,13.655313491821289,6.4112443923950195,10.164443016052246,7.493744850158691,15.492180824279785
2012-04-01,18.74694061279297,3.942020893096924,20.72019386291504,4.760776996612549,11.080061912536621
2012-05-01,16.623153686523438,7.8248701095581055,30.13298797607422,9.823463439941406,16.745044708251953
2012-06-01,23.563541412353516,7.115499973297119,29.77054214477539,12.725286483764648,9.010210990905762
2012-07-01,32.03102493286133,8.013381958007812,37.684295654296875,16.271446228027344,10.990837097167969
2012-08-01,20.56504249572754,4.066184043884277,42.21393585205078,16.172077178955078,5.098986625671387
2012-09-01,24.639726638793945,7.891969680786133,35.52589797973633,15.628778457641602,10.254761695861816
2012-10-01,23.297832489013672,3.5545873641967773,26.375516891479492,11.78909969329834,8.943680763244629
2012-11-01,15.8626070022583,7.233202934265137,26.578575134277344,11.21496868133545,18.122621536254883
2012-12-01,15.336979866027832,4.880428791046143,15.412920951843262,9.514467239379883,16.387298583984375
2013-01-01,15.023634910583496,5.629878044128418,17.55380630493164,10.810710906982422,24.21597671508789
2013-02-01,13.945760726928711,6.875263690948486,13.595551490783691,8.371993064880371,20.819286346435547
2013-03-01,11.579268455505371,7.8358845710754395,12.142236709594727,8.822735786437988,26.133037567138672
2013-04-01,13.77489948272705,8.239623069763184,21.472869873046875,11.357311248779297,15.054868698120117
2013-05-01,17.643932342529297,7.014795780181885,24.86617088317871,9.522086143493652,13.105523109436035
2013-06-01,23.5074462890625,6.790513038635254,25.330095291137695,14.745792388916016,13.9619779586792
2013-07-01,21.939512252807617,6.843022346496582,30.616863250732422,9.662442207336426,10.000911712646484
2013-08-01,19.215787887573242,5.848886966705322,40.944358825683594,11.523605346679688,1.8187917470932007
2013-09-01,22.159116744995117,12.231651306152344,28.57232666015625,18.20392417907715,11.123663902282715
2013-10-01,23.56716537475586,5.089889049530029,23.32646369934082,15.03351879119873,11.300243377685547
2013-11-01,20.98615837097168,6.871495723724365,23.564701080322266,10.050292015075684,15.36883544921875
