,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1976-06-01,-0.04562546670223477,0.20176561342345345,0.06559086510928991,0.01926488325405283,-17.443400621414185
1976-07-01,-0.07437529411335833,0.2679655742314127,0.0230672355810894,0.08643351393897518,-20.644445419311523
1976-08-01,-0.1412135035439721,0.44536723030938047,0.021604702657819767,0.02579894296976985,-17.25271463394165
1976-09-01,-0.22975574814334404,0.4014341781536738,0.02305903914003746,0.27593435073385436,-15.339847803115845
1976-10-01,-0.06910619683794872,0.19459641642040676,0.03780203928004637,-0.0062818315868475,-20.126066207885742
1976-11-01,-0.11893488324485131,0.17750668856832716,0.049110596442473266,0.04515035369363772,-2.5556910037994385
1976-12-01,-0.14525481404154283,0.38562773002518547,-0.008163403362801698,0.157260702175348,-4.0596213936805725
1977-01-01,-0.06491121989374797,0.25000087916851044,-0.010125068732794095,0.0999427977062407,-2.7936407923698425
1977-02-01,-0.14721814871972386,0.16235502229796517,0.0421489896818508,0.11774819521676927,-3.7768542766571045
1977-03-01,-0.16573742743323697,0.22212095144722196,0.05292234132849724,0.044504696896084314,-5.412263870239258
1977-04-01,-0.11162389878868202,0.14998635484112635,0.05221073994430426,0.10692006876679505,-2.628321349620819
1977-05-01,-0.027107840273607083,0.008976500248536468,0.02292338138550659,-0.028719566762447357,-5.953621864318848
1977-06-01,-0.08186878867642976,0.3492186880773968,0.0271114311833805,0.14736972698549025,-17.81777858734131
1977-07-01,-0.1804269063408733,0.3527185155285729,0.08116098703973204,0.20477953715389277,-21.82455062866211
1977-08-01,-0.30231718374038363,0.35891147951285046,0.07569395075334566,0.3603680806906045,-13.176263570785522
1977-09-01,-0.1883399959538034,0.31992650280396145,0.055308173090724326,0.1600913247283624,-11.107065677642822
1977-10-01,-0.16648908254639344,0.34757835997475517,0.01764612611835805,0.21584954391531394,-15.39434552192688
1977-11-01,-0.12544095871841138,0.23819288859764737,0.024070310249715763,0.18979690107358557,-8.162198066711426
1977-12-01,-0.05897650087301159,0.3279334141148461,-0.0668039107499383,0.09893549441480312,-4.921465218067169
1978-01-01,-0.07239792113656929,0.19117633087767497,-0.003882966909522765,0.08597767525384216,0.9340357035398483
1978-02-01,-0.16526931225542235,0.42094575862089795,-0.005176305231229167,0.13129667055850128,-2.487519532442093
1978-03-01,-0.055586587557644715,0.18877720253335106,0.04809823596554103,-0.004684800903002421,-7.423393726348877
1978-04-01,-0.2026631805805716,0.2711627632379532,0.01388811245212488,0.24098766093351404,-2.300586700439453
1978-05-01,-0.16849650901371083,0.1454504103296333,0.08337443529097276,0.17092333865814469,-3.245100975036621
1978-06-01,-0.08112319560637052,0.18713749531242582,0.07958935729280184,0.021828145903794945,-17.749663591384888
1978-07-01,-0.15590559059936276,0.09361788009603819,0.02124279924607444,0.2316140956213685,-20.120551586151123
1978-08-01,-0.19232363824628132,0.19017520050207776,0.041099336154967823,0.2338419662040918,-12.137258052825928
1978-09-01,-0.1418139412110062,0.05082365953259998,-0.01098306342457839,0.3345520419328391,-20.774729251861572
1978-10-01,-0.16152205608056097,0.2772422714365853,0.06833689517959535,0.12710559226217724,-14.231973886489868
1978-11-01,-0.0969680404037166,0.21159576459063426,0.03812695248487675,0.07400118055290916,-7.653201222419739
1978-12-01,-0.09053336147458996,0.254529176486863,-0.04126772087444899,0.2125731282899169,0.014580277493223548
1979-01-01,-0.11155412027830154,0.37894613213009304,-0.03906626767853153,0.08363397411850033,-3.793959319591522
1979-02-01,-0.0975921447777805,0.3046555030677054,-0.009359763587050348,0.11746355262743373,-4.145209789276123
1979-03-01,-0.1361052458994713,0.2583276066515181,-0.005454116307251225,0.2406746655905328,-5.782819390296936
1979-04-01,-0.10268641080093838,0.10617249127891329,-0.010443918589746283,0.10310837834262523,-10.30455231666565
1979-05-01,-0.05058906527862912,0.17742400781975853,0.08471317275940814,-0.10593001838444041,-11.086035966873169
1979-06-01,-0.21030878323643756,0.26765215314096874,0.06188583912797899,0.16396581923880546,-10.695253610610962
1979-07-01,-0.1690042296286699,0.2629706843031777,-0.0014145217757567624,0.2903804132322065,-18.59319567680359
1979-08-01,-0.07860942061341462,0.25113667878839707,0.08512565367811611,-0.129892450256818,-18.275997638702393
1979-09-01,-0.07518254184922056,0.17458092835214403,0.04470375383916859,-0.019101041597219145,-19.434545040130615
1979-10-01,-0.11089165697234342,0.2537933902608024,0.04799936454151278,-0.008530793141345588,-13.30999493598938
1979-11-01,-0.12387498804236936,0.3669634461402893,0.006170472495745275,0.23399953331266132,-15.592265129089355
1979-12-01,-0.14282435107629451,0.3561984747648239,-0.029321758606401488,0.2359348190885012,-9.77998971939087
1980-01-01,-0.08397483853689952,0.26201040794452035,-0.03634196304646538,0.1280086659858016,-1.431180089712143
1980-02-01,-0.19054254316913766,0.3808763706021839,0.027798639695273242,0.20941393006415596,-0.2513175643980503
1980-03-01,-0.10765015518821792,0.30131002681122887,0.04516889604470022,-0.06890649191376304,-3.895725905895233
1980-04-01,-0.14370751960607586,0.3469368235932456,0.06311568355396668,0.12502620680903903,-21.527855396270752
1980-05-01,-0.11533457510226665,0.19818215320507687,0.049795181148850884,0.18915789467947824,-22.05937623977661
1980-06-01,-0.1467265793275719,0.2679150758518113,0.10178591664358276,0.05100036331382739,-19.98347759246826
1980-07-01,-0.19627303631891782,0.27101364814572865,0.055736917393090564,0.22501457406550038,-18.542453050613403
1980-08-01,-0.18082037390274192,0.22898966239558327,0.0666797810634511,0.09074472461123856,-18.70609998703003
1980-09-01,-0.18030043451342206,0.32660187118583256,0.024773427241734255,0.05125486716425338,-12.228857278823853
1980-10-01,-0.17780127239398,0.24096539451016322,0.006504108580960849,0.180119742341593,-19.07872200012207
1980-11-01,-0.035799623173628184,0.48771492309040493,0.01368332381151338,-0.10129911761705568,-12.356640100479126
1980-12-01,-0.14614019107278034,0.40806929270426434,0.0859594190162476,0.0568111248149657,-2.768380045890808
1981-01-01,-0.11105872335041336,0.3720473498106003,0.039437373177470446,0.06839725993522981,-8.078056573867798
1981-02-01,-0.07593919454155787,0.20642797980043623,0.015007727997046763,-0.012899780658637585,-1.9329828023910522
1981-03-01,-0.07370524819682492,0.22370171629720265,-0.016777213906573357,0.1579488849356061,-6.56730055809021
1981-04-01,-0.19510353166334382,0.2994478990634283,0.010456006335329577,0.26390473453366026,-15.003215074539185
1981-05-01,-0.1429164075339324,0.13161027390095922,0.08269300048944549,0.24547110102614578,-26.138498783111572
1981-06-01,-0.09656125242846321,0.1431909700234731,-0.00039839858154409397,0.0504217750462545,-12.848130464553833
1981-07-01,-0.15043191309475953,0.14665828396876654,0.01584716428454234,0.16763882115990125,-18.291465044021606
1981-08-01,-0.18447256493682224,0.21569687459203932,0.07787344620397714,-0.057538007037574744,-16.434229612350464
1981-09-01,-0.1567309895677043,0.27567386213276124,0.10288077902710326,-0.08120959510608595,-14.352703094482422
1981-10-01,-0.2112375665678329,0.2988162140051524,0.04431028006093524,0.17867122783141884,-18.07997465133667
1981-11-01,-0.10865245076665445,0.27947740422354805,0.05322858108050912,0.034943643045060487,-10.718003511428833
1981-12-01,-0.06792079523952593,0.32085343781444764,-0.03394752949754768,0.0843505875593951,-4.846735298633575
1982-01-01,-0.1455997830359065,0.36366602612866294,0.06273419674590369,0.02747969100011044,-2.4983397126197815
1982-02-01,-0.11542874048319522,0.2969644135899014,0.027673035722974443,0.060537799584622284,-3.5001033544540405
1982-03-01,-0.1432785324236658,0.09676480872763528,0.08980402261645437,0.09435944664640492,-2.7850431203842163
1982-04-01,-0.11988887896756852,0.2617561568816503,0.04733666150926429,-0.03163665152934133,-5.128346681594849
1982-05-01,-0.16669858789387065,0.2687513621317016,0.06363490274367488,0.1270414159006002,-19.04602885246277
1982-06-01,-0.2797343565911268,0.487897503707144,0.09862190443221654,0.380039427961622,-20.841119289398193
1982-07-01,-0.1157304534337401,0.425253849890497,0.033630740123792226,0.16633319307346733,-29.61519718170166
1982-08-01,-0.12421590900648749,0.46718352370791966,0.06824308466688495,0.041757432781920144,-20.945723056793213
1982-09-01,-0.13428896638900395,0.18740838600529566,-0.010959051306378045,0.24142080829257057,-29.555728435516357
1982-10-01,-0.10781620272384124,0.49590162105030483,0.03343306233775671,0.020841752388039415,-16.769310235977173
1982-11-01,-0.02202485142906945,0.33241932590802514,-0.017388998835443335,0.0074555754675814994,-15.207189321517944
1982-12-01,-0.030930392301879234,0.38949209782812333,-0.018754155183576534,-0.0033506882839462386,-3.6882853507995605
1983-01-01,-0.01891492210275233,0.33329878416326314,-0.03893415891852613,-0.05389327804247538,-6.389363408088684
1983-02-01,-0.07337456855807355,0.3820769074890349,0.10175329554721574,-0.25540322673564053,-1.7406514286994934
1983-03-01,0.03622468474247717,0.12913157956467736,-0.015224195216025147,-0.08063630080547463,-12.04418659210205
1983-04-01,0.00015426074823715805,-0.033760443329811096,-0.0010960352406880565,0.03215947986713478,-15.628457069396973
1983-05-01,-0.032523627835270325,0.023656581631965108,0.05465804579641635,-0.06033792128773774,-21.854374408721924
1983-06-01,-0.1665487583184299,0.3996027840508355,0.02993077592419408,0.19216489832417494,-22.912049293518066
1983-07-01,-0.11159137673764923,0.29456228431728154,0.10255232418530455,-0.04260505099787193,-19.24015522003174
1983-08-01,-0.2021703895777108,0.36496689750088585,0.03294620258193985,0.2327743030729748,-25.68483829498291
1983-09-01,-0.16240601679021247,0.19565706865655053,0.03007433532789419,0.15623789204626667,-16.75755739212036
1983-10-01,-0.056650056359235874,0.2663554002841314,0.005580331459989614,0.055305003727070326,-13.124724626541138
1983-11-01,-0.10728283711933577,0.2994202905231052,-0.015489755075416205,0.1495195071206612,-2.9890382289886475
1983-12-01,-0.11341289521543961,0.40850916670428383,-0.014855080310290104,0.18162792105050315,-3.9660754799842834
1984-01-01,-0.08265749598033104,0.18576809929476845,0.029851007492882067,0.10664377386878138,-2.7460861206054688
1984-02-01,-0.1367744422897803,0.34135861529244316,0.04215310893465425,0.1533007895459934,-2.7810320258140564
1984-03-01,-0.1396828857839534,0.17815826253758538,-0.028745400083956315,0.36449172869831525,-8.074315786361694
1984-04-01,-0.08443316493654592,0.2624750551250246,0.06698043755838803,0.018885803922098512,-5.524073243141174
1984-05-01,-0.03589178872548115,0.34209899604320526,0.08912201030789134,-0.10821091986837841,-23.818891048431396
1984-06-01,-0.14670259877150268,0.29731657769944936,0.03554891753032211,0.2114188255501442,-23.697032928466797
1984-07-01,-0.011457923770857739,0.03293142395300998,-0.0008029318697506858,0.142856084165119,-22.343335151672363
1984-08-01,-0.17709910051634883,0.23008440103795794,0.015560485352979641,0.14648176983100217,-17.957310676574707
1984-09-01,-0.14165627607866801,0.1995511766937044,0.021649825018961157,0.13259646362390648,-27.690999507904053
1984-10-01,-0.17413586413661164,0.416774344113138,0.046563663337135984,0.2406948379107884,-22.263200283050537
1984-11-01,-0.1015864970575938,0.2752669362558259,0.036987593826167633,0.06378744380409215,-15.167628526687622
1984-12-01,-0.09332540709534237,0.31060481237040627,-0.07794800205765483,0.2647859304129672,-4.717569649219513
1985-01-01,-0.14955086326826728,0.36264753176106346,0.001476192738094898,0.224737417535717,-2.7033039927482605
1985-02-01,-0.12416634486370268,0.37457454535696244,0.00527969618092909,0.14755210908902747,-2.4295710027217865
1985-03-01,-0.047225160146385496,0.3545675012800429,0.0724209522584749,-0.18279902180846858,-4.7712647914886475
1985-04-01,-0.060779244810129404,0.0827456203599771,0.04955675304980478,0.11386176457210463,-6.889500617980957
1985-05-01,-0.18848302220672297,0.21479204297065735,0.08938627178284608,0.28828343465214684,-14.835392236709595
1985-06-01,-0.15907094309324296,0.24684119141764113,0.01774354811722987,0.17372250151472027,-20.16139507293701
1985-07-01,-0.19463825979779042,0.3843693683544795,0.06409645032694684,0.134106451759533,-20.462307929992676
1985-08-01,-0.15536743551848325,0.20325334949625865,0.03599358181834708,0.15583571021248693,-16.310694217681885
1985-09-01,-0.19080285205192382,0.2756210250986947,-0.003287333341763642,0.4341906025296166,-16.22167706489563
1985-10-01,-0.0487670962540944,0.27205563253826565,0.014764962448068311,-0.0026980278772764468,-25.81693410873413
1985-11-01,-0.0937290596364506,0.20388755947351456,0.019045610407315124,0.1516868974886784,-11.556599140167236
1985-12-01,-0.09094610685807139,0.2704043976134724,0.010764477426342874,0.06442119804572086,-8.852826952934265
1986-01-01,-0.09184731326125971,0.3254188845554988,0.02037032222305642,0.07434952814055949,-4.07023549079895
1986-02-01,-0.13883363695588485,0.42086727917194366,-0.0066660610071131,0.17944023418588703,-1.517636924982071
1986-03-01,-0.14744838944198407,0.41302355627218884,0.08695868635985338,0.05144865131702553,-3.993583023548126
1986-04-01,-0.09083329413201757,0.12167590773767896,0.004694392038596289,0.18113217487627148,-12.299274206161499
1986-05-01,-0.05223197520205968,0.16535123189290366,0.058765477276729226,0.06507064919082486,-15.973677635192871
1986-06-01,-0.0720348884851665,0.2601631192697419,0.052339326433628514,0.03692832788085045,-24.845094680786133
1986-07-01,-0.06699212587845282,0.018811505287885666,0.07167406158225836,-0.13860811789830527,-14.044095277786255
