,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-02-01,-2.1653841908385116,2.9608715813735436,-14.16334691254989,0.7096967190504074,-6.817361090680679
1987-03-01,-2.544075032559837,2.894311362299426,-15.47202732252038,0.7776850700378418,-7.955053041307189
1987-04-01,-3.6861818011214096,2.6319585175349793,-17.37587638523268,0.11888560056686401,-9.518362635331188
1987-05-01,-5.254551986368691,2.342268022997626,-19.832394641378652,-0.6776892900466919,-11.443580311836957
1987-06-01,-6.30264369452872,2.2398274931414375,-21.751488395359207,-1.4933358192443849,-12.9649601394324
1987-07-01,-7.23762366829849,2.027556608463156,-22.96568580295729,-2.1512795448303224,-13.978217831618496
1987-08-01,-7.867109775543214,1.7603616673370888,-23.883550063423492,-2.6952294588088987,-14.631466213747753
1987-09-01,-7.983323422873893,1.9024493982051982,-23.968430394711703,-2.824618673324585,-14.775239134863984
1987-10-01,-7.650687927153053,2.0958467393085876,-23.587404334026836,-2.6282079219818115,-14.648941781023424
1987-11-01,-6.602686788977647,2.655517808322249,-21.41552551932957,-1.9718838214874268,-13.016507951475734
1987-12-01,-4.968056882300028,2.869687655876423,-18.563414034636125,-1.119396436214447,-10.622366212254807
1988-01-01,-3.356865702605829,3.0166447573694692,-16.130847930908203,-0.2191075325012207,-8.461572111939356
1988-02-01,-2.521065967838939,2.887423449549182,-14.86584870711617,0.46625894457101824,-7.362198315078406
1988-03-01,-2.78108752355343,2.59226420830036,-15.742243061894957,0.28159403800964355,-8.166305624323783
1988-04-01,-4.073608503109072,2.648197782450709,-17.664084227188773,-0.4737171560525894,-9.824285918860127
1988-05-01,-4.931817112899409,2.405467197812837,-19.411728071129843,-1.4014209270477296,-11.151833842984207
1988-06-01,-5.958798745783365,2.2238171100616455,-20.82560912422512,-2.1721394777297975,-12.296149713529958
1988-07-01,-6.902762447915427,2.0766964452020056,-22.29646102241848,-2.8262023448944094,-13.407336722174996
1988-08-01,-7.500162647991646,1.8837792708955963,-22.882187884786855,-3.1353644371032714,-13.954870649378936
1988-09-01,-7.592009625783781,1.8064549051482102,-23.275140679400902,-3.129021167755127,-14.181736047319372
1988-10-01,-7.028802429757468,1.8681444792911925,-22.234910052755605,-2.784225654602051,-13.545243517100383
1988-11-01,-6.031483847920488,2.1869837004562904,-20.316787388013758,-2.182728588581085,-11.774540290558082
1988-12-01,-4.266151422407569,2.523944583432428,-17.139556718909223,-1.3249579310417174,-9.049472191350924
1989-01-01,-2.3589651032191954,2.492692100590673,-14.595336499421494,-0.29778228998184203,-6.539597614205999
1989-02-01,-1.382761539482489,2.407184099328929,-13.13243865966797,0.6041180610656738,-5.697116062795516
1989-03-01,-1.8719477624427983,2.348609381708606,-14.732187934543777,0.4959329664707184,-6.413130108401073
1989-04-01,-3.103128148288262,2.2351042566628294,-17.025070190429688,0.02984336018562317,-8.279869367750429
1989-05-01,-4.644845171672542,2.3020851612091064,-19.149221337359887,-0.7774278044700622,-10.254469878381963
1989-06-01,-5.938550321067252,2.136855700920368,-20.5885356405507,-1.57196204662323,-11.737373063890198
1989-07-01,-6.91479182824856,2.0357903529857766,-22.1802744658097,-2.402593231201172,-12.8982509640481
1989-08-01,-7.410390784100789,1.929077485512043,-22.938794675080675,-2.868721866607666,-13.594658254719468
1989-09-01,-7.508964073367236,2.0431337685420594,-23.170863441799,-2.964029598236084,-13.832627440528046
1989-10-01,-7.245513287986197,2.2349266348213987,-22.65823032545007,-2.607491207122803,-13.701778521640696
1989-11-01,-6.417823128583955,2.5891827303787758,-21.106358403744906,-2.0537737369537354,-12.432180034170907
1989-12-01,-4.835536712553443,2.9013919830322266,-19.066570945408035,-1.3630789369344711,-10.29342301457906
1990-01-01,-2.7772874366946336,2.929691035172035,-16.162714750870414,-0.020739954710006715,-7.676511188205198
1990-02-01,-2.190912351375673,2.7892595324023017,-14.487829208374025,0.4303074151277542,-6.467714927179351
1990-03-01,-2.26860242645915,2.713493725349163,-15.033389796381412,0.5339687258005142,-6.885524104825027
1990-04-01,-3.4396847573722282,2.636615818944471,-17.08263646001401,0.03829437494277954,-8.402439501645754
1990-05-01,-4.769041480087653,2.4544012546539307,-19.034397291100547,-0.7523481667041778,-10.198280279584926
1990-06-01,-6.000304803615664,2.429100275039673,-20.77308157215948,-1.5409073114395142,-11.785159351156771
1990-07-01,-6.964807394074231,2.2556304931640625,-21.86374332593835,-2.3032845497131347,-12.996998107690606
1990-08-01,-7.636074031271586,2.184209371435231,-22.79653715050739,-2.8544468879699707,-13.901854590546314
1990-09-01,-7.956620542014518,2.2287945089669066,-22.774518883746605,-3.0090587615966795,-14.062546654570875
1990-10-01,-7.58529494448406,2.386543874082894,-22.60607429172682,-2.842585229873657,-13.87299256359073
1990-11-01,-6.68277885855698,2.6989942994611016,-20.847500510837722,-2.3464115619659425,-12.46220225052868
1990-12-01,-4.570101383255749,2.9054569375926054,-18.13531543897546,-1.3461871981620788,-9.900801816432597
1991-01-01,-3.0106032766946935,3.103951750130489,-15.652299963909648,-0.36852783560752866,-7.768486558104591
1991-02-01,-2.142153280537303,2.9575051932499328,-14.315862240998642,0.3916253685951233,-6.417145488931121
1991-03-01,-2.661249114245903,2.8112772415424216,-15.406779828278916,0.3785043001174927,-7.477140769684058
1991-04-01,-3.8740749766186973,2.798270192639581,-17.65362034673276,-0.1983591765165329,-9.315924335726733
1991-05-01,-5.250280223241667,2.5794670499604324,-20.033610800038215,-0.814078438282013,-11.362608902745968
1991-06-01,-6.438976671637559,2.563572752064672,-21.870144553806472,-1.5109460592269897,-12.919312072314804
1991-07-01,-7.2054519885923805,2.3239431710078797,-22.460556030273438,-2.265997886657715,-13.802210718607732
1991-08-01,-7.6449330260113975,2.1638155189053765,-23.033661220384683,-2.713022565841675,-14.15168844538627
1991-09-01,-8.057739385744421,2.221754994885675,-23.441099083941918,-3.0079205513000487,-14.566523051090378
1991-10-01,-7.63243524039664,2.5354355368120918,-23.1562846639882,-2.5291118144989015,-14.255226601799617
1991-11-01,-6.402057554663682,2.8677832669225234,-21.135992796524715,-1.6394638299942017,-12.711883105820032
1991-12-01,-4.62374730807979,3.1321408008706983,-18.187100783638332,-0.7322767168283463,-9.878864562768731
1992-01-01,-3.115960156045309,3.1335536364851326,-15.064108475394873,0.01976875066757202,-7.730538210422873
1992-02-01,-1.9741599152727827,3.080928654506289,-14.222463524859885,0.6799079090356827,-6.643897680927524
1992-03-01,-2.202215281928458,2.893361387581661,-15.24286933567213,0.8236319780349731,-7.273234223290314
1992-04-01,-3.4554671950456575,2.7830850666966933,-17.41402004076087,0.3091989517211914,-9.15130951421724
1992-05-01,-4.800165135685991,2.5379671721622863,-19.672208868938945,-0.4675183057785034,-10.965939391431192
1992-06-01,-6.180628625358024,2.4091505182200463,-21.562175750732422,-1.6338865041732789,-12.627183104590546
1992-07-01,-6.972729869005157,2.31391166818553,-22.80895481938901,-2.464132022857666,-13.5848312926807
1992-08-01,-7.344103731760165,2.2796670321760506,-23.565075915792715,-2.7526989459991453,-14.27443387697069
1992-09-01,-7.611470687680129,2.3283341013152024,-23.621790512748387,-2.702317953109741,-14.47089490273016
1992-10-01,-7.272199595846781,2.4377505121559935,-22.88397664609163,-2.455424976348877,-13.98489629621986
1992-11-01,-6.16519422065921,2.6935978593497443,-20.46295746513035,-1.8424131393432617,-12.334264439644574
1992-12-01,-4.422422589325324,3.066103293977935,-18.229694366455078,-0.9885669142007828,-9.655583676674384
1993-01-01,-2.7791661460225177,2.917449474334717,-15.829072205916697,-0.27751089334487916,-7.681458287959477
1993-02-01,-2.0217233314746763,2.7711774562967237,-14.718950105750043,0.4705434888601303,-6.883334084380445
1993-03-01,-2.292680158847716,2.6925621361568055,-15.986661496369736,0.7939460784196853,-7.626426477226422
1993-04-01,-3.5153348271439717,2.578551440403379,-18.545650813890543,0.3091822385787964,-9.485763096980913
1993-05-01,-5.000493729986796,2.3892026523063925,-20.473600470501445,-0.70319082736969,-11.369931269035066
1993-06-01,-6.375919028026302,2.2301791454183646,-22.273466690726902,-1.5940863251686097,-13.122497531149886
1993-07-01,-7.241247630700833,2.120700190807211,-23.228464541227922,-2.5279145002365113,-13.98534088683643
1993-08-01,-7.567781064568496,2.0429546463078467,-23.420334691586703,-2.8626755237579347,-14.29024771820727
1993-09-01,-7.863215411581645,2.06351637840271,-23.724367722221043,-2.907476806640625,-14.764512700142621
1993-10-01,-7.444110730799234,2.124965519740664,-23.26740596605384,-2.579297924041748,-14.452982291900856
1993-11-01,-6.4040588169563115,2.6217148221772293,-21.533033122187078,-1.986667013168335,-12.918546388475159
1993-12-01,-4.709548339611147,2.9816616814712,-18.99750087572181,-1.0037744846194983,-10.250741629291783
1994-01-01,-3.002771226371207,3.043316068320439,-16.02185207864513,-0.07819909937679767,-8.0689330752805
1994-02-01,-2.4105658618415275,3.0585033318092085,-14.750025790670644,0.4811174780130386,-6.950792134236947
1994-03-01,-2.8490560083854493,2.9706102404101142,-15.762237051258918,0.4963884547352791,-8.00753566000959
1994-04-01,-3.987371630784942,2.7996846725200784,-18.38033842003864,-0.2358393609523773,-9.680851243382737
1994-05-01,-5.218551362433085,2.5930765168420202,-20.13644425765328,-1.1626408893615008,-11.309480667114258
1994-06-01,-6.385416519351122,2.4568900979798416,-21.65077955826469,-1.8097353816032409,-12.811659394408302
1994-07-01,-7.074655265342899,2.323490833414012,-22.790563002876617,-2.568052816390991,-13.782849757791425
1994-08-01,-7.709434265043678,2.278443431032115,-23.30797858860182,-3.1440688610076903,-14.316150610395473
1994-09-01,-7.7209263313107375,2.192220482332953,-23.608958202859633,-3.0473647117614746,-14.479251559689748
1994-10-01,-7.558313230188882,2.4137289770718278,-23.237723474917207,-2.5639127254486085,-14.295086071645613
1994-11-01,-6.216267841618236,2.786850353767132,-21.630786398182746,-1.8418345689773559,-12.587506136448264
1994-12-01,-4.697493082139551,2.9960318269400763,-19.378594937531847,-1.005105972290039,-10.418011301713024
1995-01-01,-3.12592518038866,2.9364861291030357,-16.248056162958562,-0.3003247857093811,-7.985119167849315
1995-02-01,-2.242328408287793,3.0719668289710738,-14.84570130057957,0.5584748685359955,-7.085560380126076
1995-03-01,-2.3278779372936342,2.9103560283266265,-15.278585682744566,0.5878111779689789,-7.291554375518141
1995-04-01,-3.6611943710141066,2.852602580498005,-17.245060464610226,-0.12912241220474244,-9.07543340175272
1995-05-01,-5.09618317208639,2.6104347459201156,-19.412650232729707,-1.1942617177963257,-10.92949256622534
1995-06-01,-6.276943043964666,2.33946783789273,-21.378247634224273,-1.9011442422866822,-12.572279250879083
1995-07-01,-7.216036319732666,2.1961919603676634,-22.68017063970151,-2.479564094543457,-13.834392767158345
1995-08-01,-7.732606224897432,2.0163596909621666,-23.612125230872113,-3.1085721492767333,-14.446458199041354
1995-09-01,-7.766794286123137,1.8953438873948723,-23.667593416960344,-3.2756111145019533,-14.44305104317425
1995-10-01,-7.396586929879538,2.097638146630649,-23.01853594572648,-3.032768964767456,-13.997049125836051
1995-11-01,-6.183856289561202,2.447747690924283,-21.177549776823625,-2.2081985235214234,-12.46771949658291
1995-12-01,-4.449488767763464,2.77001717994953,-17.407666081967562,-1.214685320854187,-9.80030100980251
1996-01-01,-2.9514631120170036,2.839316992924131,-15.241587265678076,-0.28963363766670225,-7.7005557876696695
1996-02-01,-2.132167467256872,2.7781454448042244,-13.862285199372666,0.3580391049385071,-6.693637628349469
1996-03-01,-2.277851322802102,2.568639557937096,-15.08480445198391,0.6148916125297547,-7.228381685215793
1996-04-01,-3.6189752381022386,2.537597705577982,-17.15176126231318,-0.15936119630932807,-8.868505628846533
1996-05-01,-4.867064516718795,2.3300255578139732,-19.47558859120245,-1.0266779661178589,-10.630631618362537
1996-06-01,-6.184728261901111,2.1366574435398498,-21.300859865934953,-1.8536940574645997,-12.247556919674222
1996-07-01,-7.096616814776165,2.1536099910736084,-22.34492592189623,-2.4624588966369627,-13.367930762201762
1996-08-01,-7.7040433883667,2.1026382775142274,-22.82713848611583,-2.961675786972046,-13.969479704932343
1996-09-01,-7.9089126935819305,2.1300371350913214,-23.216426683508832,-3.1330050468444823,-14.355947645448095
1996-10-01,-7.452142820125673,2.3088035090216277,-22.57521090300187,-2.85217547416687,-13.73554065073137
1996-11-01,-6.1281541498695935,2.7113352150752625,-21.125846531080164,-2.044174838066101,-12.106649481135307
1996-12-01,-4.17249537095791,2.9967568660604544,-17.70002945609715,-1.0331344127655029,-9.225026823633867
1997-01-01,-2.44802672688554,2.8419569443012107,-14.950018343718156,-0.3772470623254776,-6.577977859716622
1997-02-01,-1.318203785070559,2.786622211850923,-13.777884607729705,0.6376276135444641,-5.3897147556003056
1997-03-01,-1.5542176075097993,2.555421467485099,-14.767625642859418,0.8742892503738403,-6.445611466606745
1997-04-01,-3.0177690633913365,2.584436104215425,-17.01996761819591,0.22116622924804688,-8.746855207484403
1997-05-01,-4.61567974672085,2.492053138798681,-19.37123091324516,-0.6141087293624878,-10.723996676987024
1997-06-01,-5.821477349211531,2.13760100561997,-21.341858739438266,-1.20480637550354,-12.1927439737663
1997-07-01,-6.805711257748488,1.9723569319165988,-22.652146712593414,-1.7612769603729248,-13.41102792204713
1997-08-01,-7.528684778911312,1.9447690042956123,-23.370372938073203,-2.1430668592453004,-14.30376313573165
1997-09-01,-7.7136440974910085,1.9778702793450191,-23.888014088506285,-2.2259485721588135,-14.665823874713707
1997-10-01,-7.5039116347708354,2.0537568166338165,-23.775259930154554,-2.026979351043701,-14.45912079845401
1997-11-01,-6.462296625462974,2.448200028518151,-22.393381699271824,-1.2251343727111816,-13.123174022427566
1997-12-01,-4.849446837495013,2.8110976876883673,-19.51482109401537,-0.3488959908485413,-10.703024418233968
1998-01-01,-3.6759222426065588,2.8939377028366615,-16.473344719928246,0.1692914828658104,-8.631156674391933
1998-02-01,-3.1271658292630824,2.931438478930243,-15.30875579170559,0.6634537696838378,-7.721964746928044
1998-03-01,-3.1536965108499295,2.716395608310042,-16.13008665001911,0.6792332410812378,-8.386610909331617
1998-04-01,-3.97371925958773,2.4543550918842185,-17.891931948454484,0.24543530493974686,-9.914610540266517
1998-05-01,-5.06880414195177,2.2604794337831695,-20.169773931088656,-0.7073623657226562,-11.672389764579938
1998-06-01,-6.044305388520404,2.059674427427095,-21.804485321044922,-1.7593788981437684,-12.904119148528833
1998-07-01,-6.774889259803587,1.8296253270116347,-22.95997951341712,-2.4394824504852295,-13.592392077548899
1998-08-01,-7.309428366219126,1.7038933162031502,-23.339891019074816,-2.9103075504302978,-14.058646881323067
1998-09-01,-7.527128661551127,1.807187713425735,-23.34643820057745,-2.995680570602417,-14.237053274250718
1998-10-01,-6.922467452723806,1.9814166118358745,-22.58452954499618,-2.581199884414673,-13.46949982128555
1998-11-01,-5.663713013253561,2.418285608291626,-20.575362495754078,-1.6140344321727753,-11.771619920250323
1998-12-01,-4.169256076580141,2.681822530154524,-17.651987490446672,-0.7944105386734008,-9.481334000182667
1999-01-01,-2.4157508117396658,2.6409883745785416,-14.532748512599781,0.14141886234283446,-6.9573553346043875
1999-02-01,-1.893687757050119,2.3615583880194304,-13.093936339668607,0.7230008661746978,-5.913959818778278
1999-03-01,-2.215655257062214,2.336638508171871,-14.839640078337297,0.7494200348854065,-6.757361254246115
1999-04-01,-3.4944476150884864,2.4373620954053155,-16.852649191151496,0.07190880179405212,-8.603223279225741
1999-05-01,-4.940909874148486,2.364082377532433,-19.15497406669285,-0.800067001581192,-10.520646898008938
1999-06-01,-5.804447139181742,2.1385653676657843,-20.795915023140285,-1.570397424697876,-11.862980204520467
1999-07-01,-6.791457025016227,2.0705929295770056,-22.33397193576979,-2.218465566635132,-13.125155469496475
1999-08-01,-7.46900366573799,1.995274280679637,-23.06540281876274,-2.8122558116912844,-13.872974725078336
1999-09-01,-7.646691508409454,2.013852061896489,-23.345437257186227,-3.0956042289733885,-14.142682741014221
1999-10-01,-7.242799968254276,2.206409553001667,-22.707145525061566,-2.8648329734802247,-13.635168144171187
1999-11-01,-6.225593497113484,2.36954454717965,-21.049419900645383,-2.3094027996063233,-12.232005167350495
1999-12-01,-4.514129568890827,2.61003198294804,-18.54291750037152,-1.3609410911798476,-10.04937055299608
2000-01-01,-2.7048882914752497,2.7060743447007805,-16.012253139329996,-0.21736355423927306,-7.737039662093568
2000-02-01,-1.424712524181459,2.6181885702856658,-14.73108084305473,0.7346213579177856,-6.239967208972081
2000-03-01,-1.7182843714225584,2.5089468216073927,-15.441960459170135,1.0015290021896361,-6.594964926191372
2000-04-01,-3.2745404941279714,2.485264950785144,-17.93872833251953,0.37857756614685056,-8.753092511952353
2000-05-01,-4.794990871010757,2.3932624685353248,-19.84534719715948,-0.7858766257762909,-10.549645458193993
2000-06-01,-6.154953270423704,2.237871926406334,-21.792081749957543,-1.7973695755004884,-12.392492431530851
2000-07-01,-6.980223481248065,2.0268988609313965,-22.790160801099695,-2.483449602127075,-13.275285761990993
2000-08-01,-7.471180543666933,1.9709257010755867,-23.568000793457035,-2.9174855232238768,-13.958498728361063
2000-09-01,-7.688401094297084,2.0784852833583436,-23.675749405570652,-3.019971513748169,-14.21889435473106
2000-10-01,-7.410938274569628,2.1166934638187804,-23.03885086722996,-2.800954723358154,-13.788672659894546
2000-11-01,-5.998882724017632,2.5452311285610856,-20.923262886379078,-1.8916105508804322,-12.334708001116198
2000-12-01,-4.251025362712581,2.6500780829067887,-17.367009701936144,-1.1195789575576782,-9.191749078764333
2001-01-01,-2.5162895278232855,2.9438896836905646,-15.278365923010785,-0.008701491355895995,-7.132036222828378
2001-02-01,-1.7255190669036493,2.7480979623465704,-13.767564607703168,0.6874439477920532,-5.9909952630242005
2001-03-01,-2.082295824841755,2.6338506567067115,-14.89151954650879,0.824496579170227,-6.666704562070559
2001-04-01,-3.347370828070292,2.5593439463911385,-17.397533085035242,0.17790449857711793,-8.547080678047895
2001-05-01,-4.939829285551863,2.474155097172178,-19.177061993142836,-0.8902289427816867,-10.408920521358793
2001-06-01,-6.0875566994271635,2.2973817381365547,-21.084535018257476,-1.7658850431442261,-11.964985621061258
2001-07-01,-6.967896659199785,2.3095717101261535,-22.316303253173828,-2.454682779312134,-13.119215930966165
2001-08-01,-7.466596510352159,2.186140438605999,-23.21218241815982,-2.9132884979248046,-13.942424856501518
2001-09-01,-7.7716734351181405,2.179461512072333,-23.516607699186906,-3.1785611629486086,-14.081305222545597
2001-10-01,-7.320466274168433,2.3474312650746314,-22.585198775581695,-2.899619293212891,-13.476316191309648
2001-11-01,-6.3475640808663725,2.639319362311528,-20.542566879935887,-2.2273695945739744,-11.938330766966018
2001-12-01,-4.900844794947927,2.8013250745576004,-17.364481221074644,-1.3765034921467305,-9.68039910570323
2002-01-01,-2.828944892418094,3.05903566294703,-14.19757013735564,-0.2203636348247528,-6.709071372052749
2002-02-01,-1.8662047822300982,3.040046445254622,-13.916385484778363,0.804559874534607,-6.130150410768797
2002-03-01,-2.007566719520383,2.8305087418391786,-15.437469482421877,0.8132612347602844,-6.919393608038375
2002-04-01,-3.38482653222433,2.823644753160148,-18.047046661376953,0.18686258792877197,-8.956143495847854
2002-05-01,-4.862760189102917,2.737088984456556,-19.914669368578043,-0.7684583902359009,-10.669983719750276
2002-06-01,-6.209319103054884,2.4995271501869993,-21.96640097576639,-1.4854953944683076,-12.488374092596041
2002-07-01,-7.014558664182338,2.3960654488925277,-22.40628698597784,-2.175078511238098,-13.279192396205108
2002-08-01,-7.581168849293779,2.2822583132776724,-23.28672326129416,-2.6430062770843508,-14.19156369545477
2002-09-01,-7.755878204252662,2.3812268109157166,-23.781047489332117,-2.762431001663208,-14.522150437608898
2002-10-01,-7.487463951110841,2.43607262085224,-23.76387057097062,-2.5450657844543456,-14.236467347728263
2002-11-01,-6.598744450545893,2.8324553884308914,-22.03993092412534,-1.8062746047973632,-12.896595412878682
2002-12-01,-5.1585712083956095,3.07819547324345,-19.213726209557578,-1.1113874197006226,-10.765678076435337
2003-01-01,-3.5221938679857954,3.1343483924865723,-15.584025175675103,-0.1803208351135254,-7.877414003550578
2003-02-01,-2.7272233148900478,3.016301434615563,-13.956287632817808,0.14296047687530516,-6.616574911762485
2003-03-01,-3.0862835849203716,2.975073353997592,-15.043553891389267,0.24420934915542603,-7.895025761007406
2003-04-01,-3.9524779087159696,2.8108536786046523,-16.81198203045389,-0.24620505571365356,-9.160619845493235
2003-05-01,-5.030849794062172,2.6573947380329,-18.89180141946544,-1.1472460627555847,-10.708696722126694
2003-06-01,-6.134402461168243,2.4666912391267974,-20.871228757111925,-1.9788097858428955,-12.265717211387141
2003-07-01,-7.065724745029357,2.1495379045091827,-22.585004723590355,-2.51017279624939,-13.593118653880607
2003-08-01,-7.64230547881708,2.050193609862492,-23.308664404827617,-2.931029224395752,-14.122794857985683
2003-09-01,-7.904990998710074,2.0342166875970777,-23.696449113928754,-2.994641160964966,-14.529462169400222
2003-10-01,-7.676717711658013,2.245266396423866,-23.446449611497965,-2.7216716766357423,-14.275764218337246
2003-11-01,-6.64393640146023,2.5821659071692107,-21.861125282619312,-2.077461814880371,-12.966009867277078
2003-12-01,-4.736529472397595,2.9697155952453613,-18.77050897349482,-1.1120597392320632,-9.859313210137458
2004-01-01,-3.2409679598924592,3.0073215221536573,-15.41336722995924,-0.22973939180374145,-7.987577452076425
2004-02-01,-1.8849484804199965,2.9600431179178175,-13.965890718543012,0.6742408335208893,-6.734020932972861
2004-03-01,-2.2230596804037326,2.802485433118097,-15.123713120170263,0.8259952664375305,-7.453582612730616
2004-04-01,-3.460134529485935,2.6339914058816847,-17.66273996104365,0.05446834564208984,-9.083834654993291
2004-05-01,-4.94033447126063,2.622760369859893,-19.184004742166273,-0.8962934613227844,-10.742764850314574
2004-06-01,-6.07322105547277,2.4247754031214224,-21.14880603292714,-1.6410305500030518,-12.334416753096548
2004-07-01,-6.976651854631378,2.270590477976306,-22.436339336892836,-2.4774813652038574,-13.443255252975355
2004-08-01,-7.7420484728929475,2.214877194371717,-23.27259810074516,-2.87640118598938,-14.223977644666494
2004-09-01,-8.022511005401611,2.228425823408982,-23.78917528235394,-3.1027272224426268,-14.744635794660171
2004-10-01,-7.71817230596775,2.4347650182658227,-23.25579767641814,-2.831957197189331,-14.287962330331048
2004-11-01,-6.631926501669535,2.747318621339469,-21.40494719795559,-2.148188614845276,-12.668510821225833
2004-12-01,-4.900855116727876,3.0818868505543677,-19.235895405644957,-1.1880635142326355,-10.401982712231094
2005-01-01,-3.2105240879989254,3.116265576461266,-16.413333726965863,-0.16702618598937988,-7.780743674408618
2005-02-01,-2.4725014843591833,2.950258994924611,-14.153489237246307,0.21133796796202658,-6.683868298427664
2005-03-01,-2.829327597850707,2.831471295192324,-15.767870363981828,0.08284872770309448,-7.716764820565423
2005-04-01,-3.845148697132018,2.66194302460243,-17.04367430313774,-0.23468493432737886,-8.891076835796987
2005-05-01,-5.259549472390152,2.466399464113959,-19.444624030071758,-1.0848837494850159,-10.90434712471722
2005-06-01,-6.255851431590755,2.391848111974782,-21.84423944224482,-1.7587270617485047,-12.459125107140851
2005-07-01,-7.123506359937715,2.166243750473549,-22.916911581288215,-2.348798155784607,-13.619725481211711
2005-08-01,-7.708974291638631,2.0193128750242035,-23.72798587964929,-2.890515375137329,-14.381188454387859
2005-09-01,-7.920666438777273,2.074070798939672,-23.877773284912113,-3.1047741413116454,-14.531815480842866
2005-10-01,-7.493186287763643,2.420919516990925,-23.15830479497495,-2.6249461650848387,-14.076851083220339
2005-11-01,-6.073729003348002,2.7292444788176438,-21.14426073820695,-2.124022889137268,-12.077204615092107
2005-12-01,-4.0907209966240865,3.048641763884446,-18.13214675239895,-1.0436551094055175,-9.594666185996516
2006-01-01,-2.2299321686349267,2.8540318587730673,-15.764949632727582,0.08038506507873536,-7.341504954605652
2006-02-01,-1.1859510003066644,2.5790501463002173,-14.323674077573031,0.9239679664373398,-5.892395115584779
2006-03-01,-1.8694316468587737,2.545850400266976,-15.739405258842138,0.8852076530456543,-7.011686297629377
2006-04-01,-3.0684513289753985,2.5960272756116143,-17.583390111508578,0.3961412638425827,-8.510764554250155
2006-05-01,-4.75144328140631,2.61096165097993,-19.665064604386043,-0.6985539570450783,-10.768749731050121
2006-06-01,-5.976064030717059,2.399988133331825,-21.47892081219217,-1.5985265016555785,-12.533369338769708
2006-07-01,-6.922189782305462,2.2173079128923088,-22.845318006432578,-2.2997029781341554,-13.651626916240446
2006-08-01,-7.555481864184869,2.00379164054476,-23.754378609035328,-2.759961223602295,-14.428660166349344
2006-09-01,-7.851307857327345,2.0690796498594612,-24.004004105277684,-2.815398645401001,-14.739241702951118
2006-10-01,-7.520918729828626,2.1584607403853844,-23.635860940684445,-2.5959601402282715,-14.40842717671566
2006-11-01,-6.592027733965618,2.5136895837454962,-22.33584777168606,-2.04692063331604,-13.141956603784356
2006-12-01,-5.0560712814331055,2.9227702371005355,-19.531666299571164,-1.0763991951942444,-10.463659025782304
2007-01-01,-3.3347045503011565,3.0941960729401687,-16.16631549337636,-0.22474393844604493,-7.832563180717633
2007-02-01,-2.502096935016353,2.9896769852473817,-14.797248011050018,0.12312266230583191,-6.892436528377396
2007-03-01,-2.5795061413834737,2.9762501552187164,-15.393822296806006,0.31220127940177916,-7.261505744440093
2007-04-01,-3.7750138015281864,2.7992006005911994,-17.10977471393088,-0.21704863011837006,-8.948805349336254
2007-05-01,-5.154164535243337,2.7063521023454338,-19.46529471355936,-0.9794686198234558,-10.781443204811152
2007-06-01,-6.347551869183052,2.528788180186831,-21.376414920972742,-1.8498746395111083,-12.265159757874853
2007-07-01,-7.231588189194842,2.2918057441711426,-22.510083240011465,-2.6181169986724853,-13.33013026834392
2007-08-01,-7.742944287090767,2.218713513736067,-23.052811829940133,-3.11570463180542,-13.9207675302629
2007-09-01,-7.974762160603594,2.1951076902192215,-23.199481134829316,-3.335405111312866,-14.210606307434523
2007-10-01,-7.435045591214808,2.3594163204061576,-22.74214620175569,-3.1450819969177246,-13.658192174897778
2007-11-01,-6.584810629123595,2.4977864068129967,-20.566043853759766,-2.5709548473358153,-12.042259655410438
2007-12-01,-4.93286949832265,2.6740153082485856,-17.249692004659902,-1.6754135847091676,-9.515833340102821
2008-01-01,-2.7788745193946656,2.4415444505625756,-14.18497251427692,-0.6437483191490173,-6.498899048180889
2008-02-01,-1.569828972583864,2.352963028282955,-12.747100747149924,0.30338492393493655,-5.636463405417024
2008-03-01,-1.688134452191795,2.263939956138874,-14.280880637790847,0.5175466477870941,-6.341120665021938
2008-04-01,-3.065527503083392,2.181567611365483,-16.69020943019701,0.08680638074874877,-8.496915007666718
2008-05-01,-4.803002171400117,2.1170819627827613,-18.861281353494398,-0.6883089363574981,-10.70734168128144
2008-06-01,-6.025480642551329,2.0257840896474906,-20.842546380084496,-1.492457354068756,-12.223223473528307
2008-07-01,-6.882946956448439,1.938177018330015,-22.055720453676972,-2.143906569480896,-13.3133462864718
2008-08-01,-7.605644842473472,1.8416865529685185,-22.99736271733823,-2.591826057434082,-14.149752280694976
2008-09-01,-7.903895727018031,1.799559839840593,-23.498142905857254,-2.9012241840362547,-14.479215196568333
2008-10-01,-7.464929324824636,2.0442724638971788,-22.864376565684445,-2.738907527923584,-13.964567939154536
2008-11-01,-6.241275915285437,2.455409395283666,-21.073259270709496,-1.8886140823364257,-12.150754859979205
2008-12-01,-4.17411356437497,2.7729894374978956,-17.687938524329144,-0.986104679107666,-9.576722357770523
2009-01-01,-2.5383580021741916,2.7263538590792953,-14.426105748052183,0.0038656651973724364,-7.045734185966657
2009-02-01,-1.3615259310094323,2.627662420272827,-13.317291840263035,0.8640375554561615,-5.5465314028074415
2009-03-01,-1.7164620684414376,2.651923442709035,-14.517527870509937,0.7691638112068176,-6.310084569368431
