,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1969-09-01,35.13887723286947,12.307616339789496,95.41346852372332,36.70523591093965,37.0031199179405
1969-10-01,44.25095319747925,15.596664216783312,108.26928363582952,35.38148146409255,43.554627599795005
1969-11-01,46.89244429270427,13.181278440687391,105.2899740575775,34.35783889267471,41.720037223878975
1969-12-01,55.5647075176239,15.19892003801134,118.59039058530234,38.598056835132645,48.630917761936665
1970-01-01,58.12330444653829,18.42872036827935,119.09117659902185,36.6532474559742,55.45580209779345
1970-02-01,61.89273794492086,14.982424841986761,122.91382580268674,36.72686231005323,52.5570152219662
1970-03-01,59.076088666915894,19.215164184570312,123.02422252127795,37.83895974630838,60.02970924062177
1970-04-01,49.72720344861349,15.109177695380316,119.62411771944868,33.25279026241093,64.96067204751259
1970-05-01,38.68338863054912,17.549946573045517,106.11363232620363,35.724405141977165,57.27777086998805
1970-06-01,36.45613590876262,13.856599065992567,99.308088349133,34.83891916799021,45.6724482134354
1970-07-01,32.96103775501251,10.686172114478216,95.61458060411903,33.80308801001245,27.37767243188275
1970-08-01,31.880437334378563,12.986919085184732,87.0970377107946,36.72930665068574,25.37516522998652
1970-09-01,29.87600366274516,9.246724181705051,94.58430530579109,34.09408024379185,33.33560218495771
1970-10-01,46.19259635607402,12.021931012471516,113.97298177083333,33.1603513445173,29.930976993781478
1970-11-01,47.746475537618004,13.81435023413764,99.43372834988726,36.73521398187994,39.23143907026811
1970-12-01,54.349277416865036,13.795667224460178,118.15974537919207,38.9061284327245,34.04469765907477
1971-01-01,55.76900243759155,18.8828706741333,115.69960679465193,40.74162242176769,65.257616279539
1971-02-01,62.87813981374105,15.493161943223742,119.22750705625953,40.35850231464093,57.86147945183368
1971-03-01,60.620649655659996,14.310023519727919,122.70270246800368,40.91165731241415,66.43399955812565
1971-04-01,52.62817740440369,16.34608533647325,110.1475971501048,39.82661488291981,57.49354086631586
1971-05-01,42.854106426239014,13.436657057868109,107.67815132451251,35.88195213904748,43.88451694456999
1971-06-01,40.52043954531352,11.228284570905897,102.02966395432387,35.767502837128696,45.318392288586324
1971-07-01,34.188324213027954,9.841415087381998,95.80882933081651,40.36095503922348,32.90082127594751
1971-08-01,31.756062308947246,8.736080858442518,91.78975733315073,36.37631301041488,40.99101862631554
1971-09-01,34.81050034364065,10.660027927822536,93.13851023108009,35.528135614080746,37.61497056188662
1971-10-01,35.428283611933395,9.623458915286594,104.13486201588701,35.87230766212547,22.171368874794197
1971-11-01,47.02604611714681,11.790664990743002,103.23039109144754,39.6503658085079,38.23163371440793
1971-12-01,55.574099222819015,12.448345820109049,114.45421048296177,38.01093971336281,44.817571403566475
1972-01-01,60.08465687433879,20.205932723151314,120.8379357810912,40.54705148214823,49.07839751440632
1972-02-01,60.97011963526408,21.575524012247723,114.64382884948235,40.735655564528244,64.67723688803429
1972-03-01,61.54477993647258,23.103402455647785,120.9227213045446,39.684558071932955,81.05361244895242
1972-04-01,50.45524636904399,22.12201754252116,115.81780658504827,33.88412265987187,73.67680447160706
1972-05-01,43.19764177004497,12.342485851711697,108.43338074722911,34.0054191337837,38.11233615087084
1972-06-01,34.057064851125084,18.18379455142551,92.14162128727611,37.34172779125172,35.78081367429623
1972-07-01,29.02446190516154,15.097499953375921,87.7657045193804,34.219493237170546,42.99985712224787
1972-08-01,30.261513590812683,16.194157600402832,90.2407824508543,38.47144367930653,40.6387076890173
1972-09-01,41.19766354560852,13.672281901041666,96.40892773139768,31.49942838228666,49.912451121432724
1972-10-01,41.323361794153854,14.736671447753906,82.04836031285728,35.06946102603452,52.49880640959937
1972-11-01,47.23097483317058,13.363862567477756,101.31374142034267,36.217448894794174,46.547632769119645
1972-12-01,53.32439740498861,17.512052324083115,115.73816314945377,37.97530205695184,59.46370905095881
1973-01-01,58.5042138894399,16.792727046542698,109.73494925150057,37.05808325128241,80.00168603313855
1973-02-01,65.51933288574219,20.786147117614746,123.13693907202745,37.91701180594308,78.9975442177008
1973-03-01,57.94728994369507,15.980032814873589,122.24043559252732,35.4122065449809,75.60501729161287
1973-04-01,51.82717839876811,16.512625482347275,117.97726018642022,34.026776827298676,58.82040291778313
1973-05-01,44.75626150767009,16.055474281311035,108.25307582452045,34.18575831821987,49.42074767814195
1973-06-01,37.888751427332565,10.23579306072659,101.14696161533759,37.55055857228709,37.31007378948622
1973-07-01,35.11090775330862,11.415186723073324,95.2684045807133,36.10397674225189,20.604102867693943
1973-08-01,32.90461699167888,8.829472064971924,89.65066739214146,34.62394169398716,25.665806541758137
1973-09-01,30.456788341204327,9.86561722225613,91.55234980389355,34.161820044884315,21.579875630780684
1973-10-01,37.67110606034597,7.034052742852105,98.89099307176544,32.10151127406529,20.860585299405184
1973-11-01,51.74990892410278,11.162939071655273,109.785411803703,39.146254822448064,34.26053701353467
1973-12-01,57.30849504470825,11.18432362874349,109.04323919032647,38.8685540838556,38.416249298852335
1974-01-01,58.4926962852478,19.287696414523655,109.71440571110423,39.61771912627168,54.1167125229008
1974-02-01,61.30603154500326,18.37433867984348,121.52104571582825,38.77419649899661,63.18792863325639
1974-03-01,64.6829883257548,19.874174329969616,118.75893817684515,38.18666604849009,70.14289099322863
1974-04-01,48.8906462987264,17.796518007914226,112.4487217848863,38.791804470858736,61.11945790692795
1974-05-01,38.286882638931274,15.282499525282118,94.82826605075743,37.07976456526872,38.69181940378237
1974-06-01,37.29581832885742,11.976979308658176,95.65149012619887,37.06678872580057,39.84082119523986
1974-07-01,25.073517362276714,10.860254499647352,82.73169664832635,36.06604230272901,36.456384737629534
1974-08-01,23.174288868904114,11.74407853020562,80.05853358323012,39.10232669704563,17.683489460590458
1974-09-01,29.85645135243734,10.300733513302273,84.06145669580475,38.00180120782538,30.57832323815212
1974-10-01,34.47576959927877,9.42234304216173,98.7347300459699,36.08981750823639,26.850385902341735
1974-11-01,55.842008193333946,20.40624830457899,109.98534535974022,38.84714818262792,48.91463193026456
1974-12-01,58.28372438748678,15.39678202735053,111.94671382748984,37.07271450168484,48.37539609798715
1975-01-01,63.8797144095103,18.496567938062878,124.24811386480565,36.43072568453275,54.36087364007619
1975-02-01,58.25319091478984,20.786914825439453,122.5024897877763,39.02540102109804,57.56487885782541
1975-03-01,62.32713460922241,18.337949646843803,128.88816275247714,39.292938735458875,69.39763786378971
1975-04-01,53.0253807703654,19.06948619418674,114.2243796247777,35.682066194303744,64.61343528810612
1975-05-01,45.38842837015788,13.344601525200737,108.18553397325965,34.09438080840059,35.488831701357505
1975-06-01,34.3529999256134,15.284949408637152,94.68446747074283,39.03950827462333,37.73354144135783
1975-07-01,29.07181481520335,8.811403645409477,89.37367384995872,33.33074464902773,21.668334046671212
1975-08-01,28.902242581049602,9.863154093424479,83.1493036533759,35.70537189860921,28.935943162145694
1975-09-01,27.99787720044454,9.221287303500706,89.75989799189374,34.01951297298893,28.596820516034594
1975-10-01,36.66028380393982,14.484291606479221,86.94657736677465,38.48306844522665,39.47628431083742
1975-11-01,48.91251524289449,12.816929817199707,106.15394406202363,38.018179254217465,37.83493672520661
1975-12-01,57.55954384803772,14.641854498121473,109.95836955745045,39.09172100025219,31.803403807080482
1976-01-01,67.54210392634074,20.81765916612413,128.33138442620998,38.71438791463663,60.9879485831773
1976-02-01,64.54795201619467,19.33205975426568,127.14370479428672,37.73041735638629,63.29032961002066
1976-03-01,59.27466154098511,24.692506790161133,126.68234972449822,39.697390126658014,79.25245742167323
1976-04-01,51.98985536893209,23.15379990471734,115.94743185896215,33.162576025658915,64.4537712916855
1976-05-01,42.35061009724935,19.76555930243598,107.98649671601086,33.35717463231349,48.125389193700364
1976-06-01,38.01223039627075,14.324014451768663,101.09976791754002,35.14428149212848,46.781481593108374
1976-07-01,32.37994909286499,17.164873547024197,96.79529763818756,34.26756261469244,40.31354888411593
1976-08-01,30.97310761610667,15.340230729844835,94.60565520495904,35.154227372054216,36.56213933771307
1976-09-01,24.961009621620178,13.169151412116156,84.26752478126588,37.33001457465874,23.336842434465392
1976-10-01,34.70541040102641,12.545042037963867,95.42293083377001,41.789837093143674,28.943112270891174
1976-11-01,44.704135258992515,12.591233783298069,102.2370067069201,39.82216887421661,34.26988144551427
1976-12-01,54.23734188079834,19.86443307664659,112.88072539538872,34.68366224687178,56.68071872931867
1977-01-01,57.938245932261154,17.05913543701172,126.46081195614202,37.817683796306234,47.879132357510656
1977-02-01,62.98688252766927,20.837393866644966,126.08577449147295,37.30492644257598,73.62840510596914
1977-03-01,66.29679600397746,29.019108878241646,122.30374716161712,36.17512629582332,92.68997129329965
1977-04-01,58.15624197324117,24.238820605807835,114.20624275517658,33.975761329734716,77.53658137045616
1977-05-01,42.34009782473247,21.179482142130535,105.70735466189501,35.738296089591564,46.951973339742864
1977-06-01,36.59998973210653,19.38860257466634,108.06021651601404,36.16859058757405,53.30782488357922
1977-07-01,37.812362114588424,15.743164486355251,104.31484749646691,33.083987812419515,39.00351406128939
1977-08-01,29.758827884991966,9.998601277669271,101.81638826199664,35.245267008687115,27.56868945665596
1977-09-01,36.30428711573283,14.221531550089518,101.25022205880018,36.27703656207074,29.38705791126598
1977-10-01,38.98099462191264,13.142067591349283,107.30572832309134,34.26239097511375,27.671642933995273
1977-11-01,43.26817194620769,18.61527231004503,101.20291050856676,35.27673951872103,38.02657639684756
1977-12-01,49.715739488601685,20.401632520887585,106.05595286299543,34.35837169269939,71.74541063545165
1978-01-01,59.06551877657573,13.924801614549425,115.63068172795985,34.99552925864419,48.20759040265044
1978-02-01,62.13394006093343,23.894625769721138,116.50349686785442,35.82843654758328,85.65299609475885
1978-03-01,55.69033225377401,22.376160091824,109.57423264418192,33.52618206988324,68.5776103626598
1978-04-01,51.94662809371948,21.272346708509655,119.16932516950902,36.96066342867338,60.4742791041855
1978-05-01,44.72870429356893,14.580143292744953,102.66414425237392,38.4201892391666,43.501584391948604
1978-06-01,36.183168490727745,16.152104801601833,85.26110145134655,39.84325283176297,35.20897794360957
1978-07-01,27.471657594045006,13.165536456637913,82.56176584135227,39.40172551752447,26.58504139293324
1978-08-01,32.66630073388418,11.21283319261339,86.70894963954522,37.32165326128949,26.558570231287934
1978-09-01,27.922719717025757,10.214460425906712,92.15582250579585,35.860498868502106,24.7782754503991
1978-10-01,34.415317575136825,15.204318894280327,96.17506818073552,37.381339439978966,28.00171907283058
1978-11-01,42.04632838567098,16.482625007629395,106.68413115710747,34.59945469112187,27.4106601053033
1978-12-01,54.226251443227135,12.436458269755045,106.9310754295287,37.17410119025262,49.20203311384217
1979-01-01,60.99843581517538,20.75004047817654,110.12916254803417,36.65162306565505,56.02206080413062
1979-02-01,55.28140266736349,12.92862680223253,117.81147902573997,38.717240972833324,56.755193599984665
1979-03-01,54.610590140024826,18.052923944261337,119.66751222688008,37.39683968680246,58.34866358228952
1979-04-01,45.650774240493774,18.31396632724338,107.57457764168096,35.44777335701408,52.93605741390512
1979-05-01,39.05117114384969,15.973878436618381,98.75888049117918,37.15163891132062,35.48284168085776
1979-06-01,36.04250152905782,10.705144935184055,100.05605434014545,33.32192808717162,31.821224118067214
1979-07-01,30.664042631785076,12.96041038301256,95.33625967134306,35.243062868223085,24.492810777396212
1979-08-01,27.191954851150513,11.732430987887913,87.24782369970306,39.54578567337204,17.55818926598415
1979-09-01,30.847745140393577,10.456825892130533,91.25228819808339,37.053978469345594,28.210357003960727
1979-10-01,39.138929049173996,16.03613217671712,105.61575230544176,35.15862936501975,36.133928535398375
1979-11-01,43.332648277282715,18.686794175042046,111.7167030892721,36.76565903883714,24.256446932958177
1979-12-01,50.8518656094869,19.292692608303494,113.83597521277947,35.7046131511311,43.31188990064889
1980-01-01,57.558200756708786,15.651879840426975,116.7541876071837,37.82661605667282,45.4869672286609
1980-02-01,57.44552810986837,15.532991621229383,123.493907897453,37.96509292099502,45.76209517549877
1980-03-01,62.511763970057174,20.649911562601726,120.7663063111344,36.096341478955615,72.74814637239315
1980-04-01,51.76853736241659,22.972742716471355,101.45678016228405,32.531152662340105,72.15327428392142
1980-05-01,42.803277571996055,13.710201581319172,95.8091673812246,33.806898096105556,51.90478080560354
1980-06-01,32.236229379971824,12.680072254604763,92.80413495815867,38.52812211592119,32.125756760274086
1980-07-01,28.073230385780334,15.04424042171902,97.60720477840765,37.68549237932478,28.96214713735029
1980-08-01,27.889029184977215,12.066171964009602,99.68111922101276,29.688574403196903,27.180768635647357
1980-09-01,30.38072685400645,8.928503460354275,103.22003558399231,30.363038450807007,20.42917062428372
1980-10-01,40.9891148408254,13.927117453681097,103.3786308474657,33.20093762743604,27.967950332263285
1980-11-01,45.31710942586263,18.244496451483833,109.07571684054243,34.91061535510388,48.32366596568715
1980-12-01,48.62326582272848,19.2094792260064,105.19277060904155,38.15106025108924,42.339744252606856
1981-01-01,58.65267515182495,14.572073088751898,116.6799405725991,38.249785873916125,50.3293912272808
1981-02-01,63.603752851486206,21.958548757765026,126.32410933331745,38.95059648450914,69.15255144607923
1981-03-01,56.4441442489624,22.102494769626194,95.31770101407679,33.96538325718471,78.71412166879198
1981-04-01,51.39914552370708,19.169042375352646,114.96505737304688,34.905935853392215,58.20984958617155
1981-05-01,38.998256127039596,13.595201969146729,93.73117152268324,37.09279238522708,33.53372684195022
1981-06-01,33.84082615375519,10.97320689095391,84.78763239170478,37.591994568541814,31.59940735367704
1981-07-01,30.737626552581787,9.30892891354031,90.17874554889958,33.754677824921664,29.30203351107511
1981-08-01,26.938381791114807,11.067689259847006,92.32297757776772,37.29870303646549,18.709175645812483
1981-09-01,29.584055145581566,12.381597095065647,96.79486344500286,35.57871766142793,18.857270232902085
1981-10-01,37.57251302401225,12.619472609625921,104.51686517979071,32.859814822018805,22.861206433004586
1981-11-01,46.217429637908936,11.150617599487305,102.32634195467321,38.49827944577395,35.684060656334744
1981-12-01,55.81196745236715,12.953098085191515,118.64798941263338,37.77728908664578,34.65507286639253
1982-01-01,57.150586446126304,13.448043399386936,120.95539124031377,36.868116357824306,41.25080423906815
1982-02-01,58.85671575864156,16.493205494350857,121.84003504311167,37.75274004255022,54.98413842571669
1982-03-01,53.2845934232076,14.70227665371365,123.42584501437055,39.64262155386118,51.06648216562823
1982-04-01,48.83808890978496,19.668019612630207,115.62109846409743,36.44801632388608,56.2453971421423
1982-05-01,38.99928728739421,12.478010919358995,103.40940273874175,33.42308966668098,29.864278115516854
1982-06-01,34.52618519465129,15.007658534579807,100.08989349613346,36.4446535215273,29.688383528023714
1982-07-01,38.177702824274704,16.677415106031628,100.58864500464463,35.12028998071021,30.097772267239154
1982-08-01,38.957679271698,13.179566595289442,105.72106586239202,31.381168575077268,30.674939116170584
1982-09-01,31.306272745132446,17.511798010932075,94.32492760138783,37.14961418738732,30.567393815221866
1982-10-01,39.52928980191549,16.53427282969157,106.80897100184991,36.42811282650455,40.42707238315551
1982-11-01,46.51703039805095,22.206139034695095,95.86791061773533,33.01266345348987,66.58502058549361
1982-12-01,43.003326654434204,26.27593676249186,103.22699197908727,36.281363099485965,83.29010009765625
1983-01-01,54.94021773338318,27.91746563381619,114.07542655138465,37.59935944944948,95.36860757622837
1983-02-01,57.16661214828491,27.328283521864147,113.5543637159394,37.534048897879465,100.40342472801524
1983-03-01,52.01768080393474,34.92372512817383,108.06608742814723,34.360124776651574,115.50243787529055
1983-04-01,42.7879532178243,30.5362425910102,98.19052161239996,35.84054506742037,99.33202444029249
1983-05-01,42.98584461212158,28.629723654852974,105.76912484517912,31.708693032736306,74.48217218572444
1983-06-01,38.16106716791789,16.04325294494629,97.33257448770166,36.16869203336947,62.88822741547892
1983-07-01,26.9233375787735,13.01064756181505,85.15144596254923,32.49168857113346,42.27269227839699
1983-08-01,29.695152242978416,12.96952936384413,95.92133808911332,32.21080318912045,34.66643183684546
1983-09-01,30.913468201955162,9.006792969173855,100.77387801999969,31.877105629051126,26.12499914878656
1983-10-01,39.86061215400696,11.091382768419054,103.97115877973356,34.839840564098985,24.7931165143478
1983-11-01,46.52126232783,13.841784795125324,109.27159379168255,37.15424548138629,42.25141036608988
1983-12-01,53.45010757446289,16.3739103741116,117.28781103118648,38.331596039153716,43.66653379329965
1984-01-01,57.568456729253136,19.731246100531685,106.61207369672574,39.019041375799496,40.80422141335227
1984-02-01,64.01250759760539,18.332685894436306,119.16673861868013,39.621211460658486,69.93227556717298
1984-03-01,60.64744790395101,19.216230180528427,122.69292071582825,35.84100953825228,83.98711779886041
1984-04-01,52.36164331436157,19.773053063286675,119.15148603237742,33.73252575214093,66.35132466465974
1984-05-01,40.506394704182945,19.70585611131456,109.36058478626778,35.00845647120214,50.46072715570119
1984-06-01,41.08520845572154,15.161140759785969,109.64557678718877,34.96013347919171,45.751961006605924
1984-07-01,33.4850013256073,14.416427082485622,88.9261137179243,38.38819776262556,44.98193756607939
1984-08-01,32.67782131830852,12.78730312983195,94.18667738999778,36.93990770277086,23.800557506971124
1984-09-01,36.63524190584819,13.759287198384602,95.82290649414062,39.60481287358881,18.950711400055688
1984-10-01,40.08742769559225,15.569659868876139,102.72291850268357,37.399873838319884,26.979244642021243
1984-11-01,47.26751446723938,13.09246751997206,114.24077972164,35.46670725057413,28.60392026664797
1984-12-01,54.384177923202515,12.953032387627495,113.145099422796,37.679331852839546,39.43455751277199
1985-01-01,59.31260585784912,14.308332337273491,114.03714311801322,35.12507805457482,56.77329764878454
1985-02-01,60.11191010475159,18.620920181274414,122.04449661378938,39.72535772638007,62.330378382659156
1985-03-01,58.05285771687826,29.63550673590766,121.2668938365409,37.97639532403632,75.43729987026246
1985-04-01,50.645631551742554,17.2373014026218,107.81922379160315,36.81825784536509,66.42029186910834
1985-05-01,44.24233436584473,14.28389655219184,99.9355099065517,37.16544308505215,52.43253629069683
1985-06-01,40.53651889165243,16.993384891086155,98.85379201997587,40.2486340030209,26.88240886719759
1985-07-01,34.09136633078258,11.711122724745008,95.79351781829585,38.34032666552198,27.468458286001663
1985-08-01,28.033765157063804,10.620713233947754,97.04443768757146,34.14447281386826,26.582372681168486
1985-09-01,32.22877383232117,10.536809232499865,93.88913720603881,34.37031043754829,25.569607600692876
1985-10-01,36.66701416174571,18.385695881313747,94.90799942636878,37.70717956207611,29.428312601136767
1985-11-01,43.762052059173584,14.797760645548502,108.29752480111472,37.02735523601155,38.38448800331305
1985-12-01,51.08517607053121,18.308913972642685,109.3478008983581,38.91730591491029,42.550733266783155
1986-01-01,58.072594801584884,16.86597082349989,123.95228564254637,37.71353459620214,42.50453286919712
1986-02-01,57.13185667991638,19.77921485900879,120.8784832217829,39.83361296601348,65.98785967866252
1986-03-01,52.027761936187744,16.068510479397244,116.53323910100673,34.98794471824562,64.7864633355259
1986-04-01,53.06436022122701,21.791807810465496,120.5561382014577,32.9815916962676,66.98939110621933
1986-05-01,39.529230197270714,17.2296052508884,101.09721548188993,37.66221140767192,33.81223284508571
1986-06-01,32.75003532568614,15.019736819797092,92.0017769666222,38.80467131897643,25.247898574702997
1986-07-01,28.883041938145958,13.446712493896484,86.88958951128208,39.86913450471648,23.754782716104806
1986-08-01,31.56851430733999,17.431468433803982,89.32061234140784,39.077168558980084,31.28784589531008
1986-09-01,34.76199209690094,16.139462259080673,103.30110255295668,37.63452676626353,20.343871944206807
1986-10-01,32.663559913635254,15.03301355573866,93.02822516216496,37.073527744838174,19.300238554142723
1986-11-01,41.28032724062602,21.323343912760418,111.5662303397326,35.86202348981585,47.29280708249936
1986-12-01,56.75145188967387,17.435307502746582,112.01662513298717,35.906495314378006,49.176720548267205
1987-01-01,60.69830060005188,17.72799121008979,106.82093612546844,36.12820426186362,70.86535051834485
1987-02-01,67.70962675412497,23.453939225938583,128.43129848077047,35.428568242670416,78.79873543731438
1987-03-01,55.76404929161072,20.982561111450195,115.32855150176258,36.71457227769789,71.48045626553622
1987-04-01,50.80876350402832,19.206082026163738,108.07083874213987,29.633543412763995,71.42298832412594
1987-05-01,45.31128605206808,19.613346523708767,102.84345983489742,31.829162849174754,59.28690413798183
1987-06-01,36.66253487269084,17.118127081129284,94.19921937027598,34.73483703948639,44.9167062428372
1987-07-01,38.398079077402755,18.182184431287975,99.65086836155837,36.22795608017471,31.673213864160964
1987-08-01,34.046901265780136,18.033098644680447,82.55133590077966,34.5688725565816,39.0223400651916
1987-09-01,37.716945012410484,18.418665991889107,100.88880585461128,36.28638047438402,31.143539996186565
1987-10-01,36.962522069613144,16.09047836727566,103.56895632860137,36.373182443472054,42.836654284768855
1987-11-01,42.35258301099142,14.266370667351616,105.49158235875572,41.52388855651185,32.634503388207804
1987-12-01,54.4280469417572,11.402495702107748,112.24827339978722,35.57152758587848,44.72249559134492
1988-01-01,62.31882770856222,16.062063111199272,122.9048876258416,37.57305857899425,60.2915519525197
1988-02-01,65.61579704284668,18.409542507595486,125.14746441104548,39.190802102560525,65.2785813512881
1988-03-01,55.80818255742391,24.639017317030163,113.1133412927147,38.04869976672497,71.43173217773438
1988-04-01,55.90658982594808,23.302608066134983,116.47131695010798,34.34366205236414,68.23277434041678
1988-05-01,43.48026315371196,18.040482732984753,103.95489824496634,35.736963460733605,49.293579542932434
1988-06-01,39.35506145159404,11.25714964336819,101.26026742826633,33.00422836136032,27.880439285404428
1988-07-01,32.935622334480286,10.345654487609863,98.66826437353119,33.3076422555106,26.81212385823904
1988-08-01,29.824353257815044,11.320693227979872,82.43277635031599,37.04183264093085,19.210470215348174
1988-09-01,29.672983288764954,8.478800455729166,93.32789599410887,31.049311292040482,18.283226864397033
1988-10-01,36.508075396219894,12.057391272650824,107.27243190858422,35.96630641392299,27.120380559243447
1988-11-01,50.31190911928813,12.369165420532227,111.673072876969,37.22457298865685,39.186401997715976
1988-12-01,57.82540043195089,16.433625751071506,116.70614102991615,41.93383101578598,56.24145003389721
1989-01-01,58.139097690582275,14.90353955162896,124.17313490456682,39.57986391507662,43.06460924385008
1989-02-01,61.39830549558004,23.37805642022027,125.24659691787348,41.34643303168999,64.57807052233987
1989-03-01,57.55256017049154,21.674425337049694,118.5490243803195,39.838554046966216,71.13873820659543
1989-04-01,51.089211304982506,16.276472939385307,124.0703241611884,35.19631522042411,61.7180343501824
1989-05-01,39.80979720751445,14.653926425509983,108.43095236677465,37.982793535505024,37.33427504862636
1989-06-01,32.51231114069621,12.689214282565647,96.15610634408347,37.70033783965059,33.46326686134023
1989-07-01,27.776333689689636,11.422208150227865,77.44199551217925,39.32681785835015,21.746149141926413
1989-08-01,29.17922337849935,11.524923907385931,83.74481511309864,39.789145752623845,16.6825286613023
