,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1967-11-01,14.07514476776123,6.564943790435791,21.297365188598633,11.277610778808594,17.284893035888672
1967-12-01,8.907252311706543,0.3522069454193115,16.880985260009766,10.591700553894043,19.070907592773438
1968-01-01,13.318326950073242,6.014256477355957,25.457990646362305,11.068854331970215,23.084522247314453
1968-02-01,16.291038513183594,8.695268630981445,27.49245262145996,13.599078178405762,13.604555130004883
1968-03-01,12.073177337646484,7.428189277648926,27.492326736450195,7.2170796394348145,15.430375099182129
1968-04-01,16.97231101989746,6.646371841430664,17.937545776367188,7.786649227142334,20.94202423095703
1968-05-01,20.427505493164062,9.92149543762207,15.709959983825684,11.543806076049805,24.278337478637695
1968-06-01,30.047245025634766,8.193389892578125,16.766841888427734,12.109530448913574,28.502140045166016
1968-07-01,21.81780433654785,8.888961791992188,19.045364379882812,12.445433616638184,29.88772964477539
1968-08-01,15.032092094421387,6.844505310058594,10.569405555725098,16.269744873046875,27.852210998535156
1968-09-01,17.607999801635742,7.380884647369385,13.642183303833008,14.74763011932373,32.80038833618164
1968-10-01,22.866931915283203,6.65414571762085,11.522647857666016,13.22575855255127,23.43208122253418
1968-11-01,15.078908920288086,6.202054977416992,17.59794044494629,9.536097526550293,20.883546829223633
1968-12-01,16.19472885131836,8.056419372558594,23.440021514892578,15.738738059997559,24.375843048095703
1969-01-01,10.938289642333984,1.1177682876586914,16.95452117919922,9.354755401611328,27.203325271606445
1969-02-01,18.5904483795166,5.608249664306641,25.96584129333496,12.417351722717285,21.344240188598633
1969-03-01,16.950117111206055,6.439306735992432,21.559690475463867,14.164321899414062,23.688518524169922
1969-04-01,23.18560791015625,6.190343856811523,13.251718521118164,9.782573699951172,20.810226440429688
1969-05-01,20.16147804260254,2.2218236923217773,16.332468032836914,14.638275146484375,29.670808792114258
1969-06-01,28.43961524963379,8.581488609313965,16.468374252319336,14.526973724365234,40.72827911376953
1969-07-01,17.7447509765625,5.848691940307617,14.679028511047363,19.329591751098633,36.04161071777344
1969-08-01,19.2689208984375,4.094790458679199,4.463070869445801,18.862529754638672,32.86152648925781
1969-09-01,18.859241485595703,5.471520900726318,10.060919761657715,18.151880264282227,33.97349166870117
1969-10-01,21.39108657836914,6.435760498046875,7.44350528717041,15.525853157043457,32.648250579833984
1969-11-01,18.784008026123047,3.765489339828491,20.256717681884766,11.10688304901123,26.728816986083984
1969-12-01,13.494134902954102,7.151169776916504,22.902204513549805,12.863954544067383,15.969244956970215
1970-01-01,12.834610939025879,3.7392349243164062,18.347858428955078,9.207416534423828,16.1798095703125
1970-02-01,15.035975456237793,8.021764755249023,26.85157585144043,4.528171062469482,19.164260864257812
1970-03-01,13.338777542114258,7.22605562210083,19.341304779052734,13.507912635803223,14.259121894836426
1970-04-01,22.833189010620117,8.485207557678223,13.575490951538086,11.764989852905273,22.54269790649414
1970-05-01,26.994552612304688,7.361495018005371,11.978754043579102,11.85937213897705,28.143497467041016
1970-06-01,22.930328369140625,6.033327579498291,18.474842071533203,13.218506813049316,27.067216873168945
1970-07-01,20.74541664123535,3.128971576690674,11.160233497619629,15.293330192565918,32.99408721923828
1970-08-01,22.024581909179688,8.399282455444336,15.589768409729004,16.93341636657715,22.802865982055664
1970-09-01,17.401100158691406,10.450708389282227,14.300395011901855,15.090608596801758,20.332355499267578
1970-10-01,19.2852840423584,8.6131591796875,22.308841705322266,14.311878204345703,19.810192108154297
1970-11-01,20.07192039489746,6.670034408569336,21.83262825012207,12.349041938781738,25.68033218383789
1970-12-01,16.134536743164062,11.810625076293945,30.649656295776367,9.211750030517578,18.849077224731445
1971-01-01,16.504886627197266,8.178180694580078,31.794870376586914,16.52557373046875,16.688804626464844
1971-02-01,9.982436180114746,5.803921699523926,36.279808044433594,9.46203899383545,15.09135913848877
1971-03-01,14.614656448364258,10.204146385192871,32.064247131347656,10.10804557800293,12.288785934448242
1971-04-01,19.902673721313477,9.550856590270996,23.113019943237305,12.315388679504395,16.404539108276367
1971-05-01,20.393630981445312,13.982894897460938,16.96333885192871,17.00741958618164,21.56317138671875
1971-06-01,26.093433380126953,9.108748435974121,12.223172187805176,12.490677833557129,25.39980697631836
1971-07-01,18.008028030395508,7.763493537902832,14.800671577453613,12.308867454528809,31.06729507446289
1971-08-01,24.671043395996094,10.870231628417969,8.432861328125,14.56386661529541,26.74553680419922
1971-09-01,18.798616409301758,6.727761268615723,10.866598129272461,15.761543273925781,21.76006507873535
1971-10-01,26.17981719970703,11.542157173156738,22.91794204711914,11.739121437072754,17.536983489990234
1971-11-01,14.913569450378418,7.465115547180176,24.656795501708984,7.030028820037842,18.60117530822754
1971-12-01,12.333401679992676,8.949053764343262,21.52582550048828,11.638737678527832,22.64117431640625
1972-01-01,13.415885925292969,9.998946189880371,24.743934631347656,13.465624809265137,17.57577133178711
1972-02-01,10.34653091430664,9.436614990234375,23.353872299194336,14.23843002319336,15.835132598876953
1972-03-01,19.242721557617188,6.773806571960449,25.396608352661133,9.768453598022461,9.564803123474121
1972-04-01,22.249177932739258,1.6548449993133545,15.51455307006836,7.202852725982666,25.423316955566406
1972-05-01,21.442066192626953,4.725513935089111,17.261999130249023,19.312969207763672,33.351810455322266
1972-06-01,20.207828521728516,5.843626976013184,13.532421112060547,14.66707992553711,40.30845260620117
1972-07-01,31.368572235107422,6.732919692993164,15.916979789733887,13.574923515319824,42.02817916870117
1972-08-01,16.18889808654785,3.6903536319732666,6.3976874351501465,14.555095672607422,40.643333435058594
1972-09-01,22.174091339111328,1.7361791133880615,13.562015533447266,10.338414192199707,38.05717849731445
1972-10-01,24.04072380065918,2.6785855293273926,12.923179626464844,15.327333450317383,40.1973876953125
1972-11-01,17.670452117919922,1.5094454288482666,9.368155479431152,12.158137321472168,27.605003356933594
1972-12-01,18.453155517578125,4.058206081390381,14.606339454650879,11.842251777648926,26.494680404663086
1973-01-01,14.965996742248535,3.9994916915893555,22.053775787353516,17.384654998779297,15.64819622039795
1973-02-01,15.765423774719238,8.891295433044434,13.766549110412598,8.971504211425781,19.91650390625
1973-03-01,16.25303840637207,6.794182300567627,17.23072624206543,10.513947486877441,22.18296241760254
1973-04-01,18.047143936157227,4.0951032638549805,10.59676456451416,13.361977577209473,28.429561614990234
1973-05-01,23.150117874145508,2.785727024078369,14.363333702087402,14.29852294921875,26.91598892211914
1973-06-01,23.98825454711914,8.2026948928833,9.881284713745117,13.643058776855469,21.653213500976562
1973-07-01,16.529638290405273,6.877312660217285,14.515640258789062,14.4623441696167,31.92509651184082
1973-08-01,14.279342651367188,9.651371955871582,20.554853439331055,14.846192359924316,24.8336124420166
1973-09-01,19.954011917114258,11.101642608642578,19.56431770324707,14.301206588745117,21.81561279296875
1973-10-01,19.615816116333008,7.33816385269165,27.124170303344727,11.70075798034668,17.63933753967285
1973-11-01,19.18643569946289,6.7340312004089355,26.72873306274414,13.170771598815918,19.482236862182617
1973-12-01,17.57086944580078,7.07986307144165,32.777896881103516,8.385454177856445,12.928302764892578
1974-01-01,11.73416519165039,6.8898749351501465,40.52500915527344,15.161005020141602,8.513996124267578
1974-02-01,10.308404922485352,8.909339904785156,39.80461883544922,12.972365379333496,7.768260478973389
1974-03-01,12.727007865905762,9.718976020812988,25.017105102539062,9.337908744812012,18.905330657958984
1974-04-01,20.033838272094727,12.02217960357666,26.799659729003906,8.341896057128906,21.43769645690918
1974-05-01,20.89289665222168,13.838743209838867,14.30579662322998,14.116456985473633,22.66311264038086
1974-06-01,27.488040924072266,10.838135719299316,9.325265884399414,11.265823364257812,31.46446990966797
1974-07-01,20.45735740661621,13.324954986572266,15.202064514160156,14.061065673828125,25.03415298461914
1974-08-01,17.863340377807617,10.091903686523438,11.083951950073242,12.10374927520752,28.441255569458008
1974-09-01,20.612695693969727,12.489962577819824,11.092480659484863,11.483142852783203,21.15500259399414
1974-10-01,24.24258041381836,11.71708869934082,23.637500762939453,6.873251914978027,21.408061981201172
1974-11-01,16.109304428100586,7.31619930267334,20.252105712890625,12.716700553894043,22.151403427124023
1974-12-01,15.953184127807617,5.329270839691162,19.504926681518555,9.22962760925293,27.191537857055664
1975-01-01,14.254262924194336,5.151870250701904,31.21070098876953,13.323142051696777,17.04909896850586
1975-02-01,16.41805076599121,9.725305557250977,29.020978927612305,16.533769607543945,11.941537857055664
1975-03-01,18.93315315246582,9.664578437805176,26.170211791992188,8.366917610168457,8.27194595336914
1975-04-01,17.077363967895508,10.375944137573242,15.086666107177734,7.038070201873779,17.323528289794922
1975-05-01,24.99212074279785,5.207478046417236,10.750256538391113,10.272037506103516,24.894243240356445
1975-06-01,30.94815444946289,13.86701488494873,24.7167911529541,11.424081802368164,27.077749252319336
1975-07-01,18.18889045715332,8.071816444396973,13.179058074951172,15.354779243469238,31.00271224975586
1975-08-01,18.789968490600586,6.908331871032715,16.661636352539062,14.423812866210938,21.936994552612305
1975-09-01,22.65311622619629,13.985456466674805,20.594287872314453,10.3729887008667,22.835922241210938
1975-10-01,20.005767822265625,12.810816764831543,25.50156021118164,9.30380916595459,11.006529808044434
1975-11-01,22.361194610595703,9.36463451385498,25.446138381958008,9.793898582458496,22.56290626525879
1975-12-01,16.246166229248047,8.351353645324707,31.51508140563965,15.005517959594727,11.127487182617188
1976-01-01,18.858997344970703,11.369477272033691,46.36784362792969,17.173154830932617,9.740324974060059
1976-02-01,12.249537467956543,8.543525695800781,36.41645431518555,11.650711059570312,10.5263032913208
1976-03-01,15.891733169555664,14.049271583557129,26.932043075561523,12.865546226501465,14.485978126525879
1976-04-01,18.26694107055664,8.959165573120117,18.95583724975586,7.416150093078613,20.862756729125977
1976-05-01,20.04541015625,10.704276084899902,16.825809478759766,14.545191764831543,27.391775131225586
1976-06-01,19.519010543823242,5.627421855926514,9.459615707397461,16.852153778076172,29.60371208190918
1976-07-01,25.798627853393555,4.132048606872559,11.391741752624512,13.561053276062012,34.617225646972656
1976-08-01,21.849475860595703,6.145992279052734,10.906970977783203,11.676844596862793,35.23883056640625
1976-09-01,24.092967987060547,2.287750244140625,8.451667785644531,9.961216926574707,34.876102447509766
1976-10-01,22.816349029541016,11.344038963317871,11.649534225463867,12.227864265441895,21.870027542114258
1976-11-01,20.450239181518555,7.208375453948975,10.214385032653809,11.124798774719238,22.843923568725586
1976-12-01,14.76008415222168,1.72075617313385,10.615886688232422,13.663942337036133,18.63902473449707
1977-01-01,15.750446319580078,10.731865882873535,26.161142349243164,8.47537612915039,16.369949340820312
1977-02-01,12.618203163146973,4.665996074676514,37.971954345703125,9.367006301879883,21.617307662963867
1977-03-01,11.263069152832031,7.0985107421875,25.018360137939453,5.401992321014404,17.90096092224121
1977-04-01,14.630807876586914,5.286872863769531,8.409088134765625,12.7533597946167,24.939451217651367
1977-05-01,14.25349235534668,5.068142890930176,12.968048095703125,18.0289363861084,23.166149139404297
1977-06-01,17.402658462524414,3.1455721855163574,8.417708396911621,19.5234375,35.72280502319336
1977-07-01,24.136550903320312,5.081747531890869,14.62185287475586,8.709068298339844,40.76433563232422
1977-08-01,24.30217742919922,5.843413352966309,11.160961151123047,13.034822463989258,34.84770584106445
1977-09-01,17.82727813720703,3.128880023956299,9.585813522338867,14.344503402709961,35.81696319580078
1977-10-01,19.285917282104492,4.961750507354736,17.266530990600586,13.518019676208496,26.36090850830078
1977-11-01,16.807003021240234,2.336578607559204,8.589670181274414,15.811059951782227,25.292133331298828
1977-12-01,9.673688888549805,4.703851699829102,12.51449203491211,14.677247047424316,18.574539184570312
1978-01-01,13.4358491897583,2.1324667930603027,28.52076530456543,13.434908866882324,17.149402618408203
1978-02-01,15.898982048034668,4.052213668823242,14.683905601501465,9.827022552490234,20.490108489990234
1978-03-01,11.070381164550781,3.6684799194335938,21.076602935791016,11.926654815673828,17.03276824951172
1978-04-01,17.061622619628906,6.651741027832031,20.46952247619629,11.7108736038208,16.101825714111328
1978-05-01,20.39715576171875,10.105877876281738,13.028829574584961,13.86335563659668,26.492036819458008
1978-06-01,24.87566375732422,6.3808183670043945,9.06854248046875,13.305557250976562,23.119184494018555
1978-07-01,17.21583366394043,6.683664321899414,7.65871000289917,12.884051322937012,22.318832397460938
1978-08-01,24.891267776489258,4.906986236572266,10.742419242858887,12.153861999511719,28.42627716064453
1978-09-01,22.275548934936523,5.124222755432129,14.780338287353516,13.447494506835938,24.27336311340332
1978-10-01,19.685020446777344,8.97449779510498,13.427595138549805,17.088720321655273,33.380470275878906
1978-11-01,17.816078186035156,10.83423137664795,18.528533935546875,13.285355567932129,20.656888961791992
1978-12-01,18.781381607055664,7.2172651290893555,20.48362922668457,13.681583404541016,19.104345321655273
1979-01-01,7.937728404998779,6.913590908050537,21.389432907104492,11.229637145996094,17.245866775512695
1979-02-01,17.110347747802734,8.117616653442383,28.288028717041016,12.22647476196289,10.959391593933105
1979-03-01,15.908400535583496,9.751601219177246,27.528488159179688,8.98394775390625,17.792221069335938
1979-04-01,14.26800537109375,6.619529724121094,16.10596466064453,11.14406967163086,20.97218894958496
1979-05-01,13.349574089050293,9.153313636779785,14.733177185058594,15.69765567779541,21.763322830200195
1979-06-01,24.877822875976562,6.821081638336182,14.94925308227539,9.448987007141113,30.347307205200195
1979-07-01,17.79913902282715,3.9563355445861816,9.928180694580078,13.860021591186523,30.648038864135742
1979-08-01,17.83604621887207,4.61335563659668,7.42503023147583,20.936904907226562,35.89482879638672
1979-09-01,20.08934211730957,7.14417839050293,12.808754920959473,14.667152404785156,27.67422103881836
1979-10-01,23.5140323638916,6.474708557128906,15.791375160217285,9.387166976928711,23.004446029663086
1979-11-01,21.176193237304688,6.359128952026367,16.596698760986328,12.667619705200195,25.741180419921875
1979-12-01,9.477960586547852,4.789743900299072,13.485309600830078,11.856901168823242,16.06439208984375
1980-01-01,19.07994842529297,2.263251543045044,22.864946365356445,8.463138580322266,14.604646682739258
1980-02-01,15.676462173461914,5.994509696960449,17.048381805419922,9.534866333007812,12.889983177185059
1980-03-01,17.367305755615234,5.275275707244873,21.419452667236328,12.714729309082031,21.070585250854492
1980-04-01,9.74445629119873,0.7113437056541443,20.435791015625,15.817357063293457,24.822708129882812
1980-05-01,22.29364776611328,4.407424449920654,14.264179229736328,18.13186264038086,23.624969482421875
1980-06-01,23.283096313476562,5.18882942199707,9.55675983428955,16.538591384887695,34.332664489746094
1980-07-01,22.76456642150879,5.130392074584961,10.893109321594238,9.98578929901123,38.36916732788086
1980-08-01,19.38169288635254,6.850724697113037,14.761307716369629,15.345816612243652,31.573835372924805
1980-09-01,20.379518508911133,5.296757221221924,11.139484405517578,11.350769996643066,26.271738052368164
1980-10-01,21.17736053466797,8.431865692138672,15.522614479064941,11.359703063964844,24.489910125732422
1980-11-01,19.701499938964844,4.154322624206543,16.323043823242188,10.146199226379395,25.177961349487305
1980-12-01,14.411287307739258,4.748851299285889,15.812344551086426,10.647424697875977,24.0347957611084
1981-01-01,10.07569408416748,4.248542308807373,15.453824043273926,12.175020217895508,18.26968765258789
1981-02-01,12.816393852233887,7.754296779632568,27.55040740966797,10.821209907531738,11.47122859954834
1981-03-01,15.334911346435547,2.7879884243011475,15.193729400634766,8.407888412475586,14.872086524963379
1981-04-01,11.391286849975586,7.934114456176758,21.150781631469727,12.36591625213623,24.15863037109375
1981-05-01,19.474876403808594,13.69618034362793,12.672209739685059,16.890411376953125,25.6511287689209
1981-06-01,24.174962997436523,11.928288459777832,11.70544147491455,12.266234397888184,22.414514541625977
1981-07-01,20.551984786987305,6.488043785095215,15.394980430603027,13.7853364944458,31.747522354125977
1981-08-01,19.817441940307617,3.682307720184326,8.126425743103027,14.590971946716309,31.30040740966797
1981-09-01,19.695663452148438,11.7412748336792,17.351844787597656,13.444963455200195,29.840761184692383
1981-10-01,19.779048919677734,5.720546722412109,10.688636779785156,11.297794342041016,22.97996711730957
1981-11-01,21.47184181213379,11.248026847839355,19.548294067382812,10.04712200164795,16.543445587158203
1981-12-01,16.635644912719727,5.716559410095215,25.640016555786133,13.955680847167969,12.55009651184082
1982-01-01,18.028656005859375,10.229966163635254,36.891883850097656,10.799455642700195,18.47888946533203
1982-02-01,16.0230770111084,5.568487644195557,28.04754638671875,13.670378684997559,7.257568836212158
1982-03-01,15.037851333618164,11.246116638183594,25.851842880249023,6.864310264587402,15.891706466674805
1982-04-01,13.059362411499023,3.8913583755493164,17.212533950805664,9.555402755737305,22.976703643798828
1982-05-01,17.689414978027344,6.677789211273193,14.22530460357666,14.598930358886719,35.85728454589844
1982-06-01,23.48076820373535,9.809852600097656,11.468374252319336,15.653536796569824,36.90068435668945
1982-07-01,20.964391708374023,5.0405426025390625,6.547643661499023,16.44968605041504,44.07550811767578
1982-08-01,15.596385955810547,2.8132593631744385,13.84984016418457,15.596746444702148,40.93869400024414
1982-09-01,15.347844123840332,1.300031304359436,1.73611319065094,9.956491470336914,30.307537078857422
1982-10-01,23.08600425720215,1.4444262981414795,8.688000679016113,15.310532569885254,32.05617904663086
1982-11-01,16.346921920776367,4.9810075759887695,12.260889053344727,13.783946990966797,29.21472930908203
1982-12-01,21.482450485229492,4.042286396026611,7.6256890296936035,9.540220260620117,18.12455177307129
1983-01-01,13.921518325805664,6.580753803253174,11.70927906036377,8.503586769104004,20.710590362548828
1983-02-01,13.978039741516113,4.04009485244751,6.552462100982666,18.13117790222168,23.560760498046875
1983-03-01,11.656805038452148,5.251384258270264,2.3176231384277344,12.089668273925781,19.155563354492188
1983-04-01,15.886236190795898,3.5228512287139893,3.6185872554779053,10.194879531860352,16.602832794189453
1983-05-01,22.526233673095703,0.8585862517356873,5.451791763305664,14.437106132507324,20.568012237548828
1983-06-01,28.517498016357422,6.698727130889893,9.642969131469727,12.261626243591309,29.838842391967773
1983-07-01,18.620502471923828,6.968599796295166,5.5991530418396,16.32173728942871,28.89630126953125
1983-08-01,25.99458885192871,6.5943427085876465,10.26792049407959,12.634021759033203,33.089454650878906
1983-09-01,23.096269607543945,7.846380233764648,7.876058578491211,10.653584480285645,29.886709213256836
1983-10-01,16.07748794555664,12.057409286499023,12.748688697814941,16.16741943359375,20.239097595214844
1983-11-01,17.12257194519043,8.503216743469238,19.01521873474121,10.118426322937012,17.306312561035156
1983-12-01,14.063763618469238,6.336503028869629,20.624332427978516,11.44068431854248,22.08087158203125
1984-01-01,15.59052848815918,4.680977821350098,26.044431686401367,10.268157005310059,20.50452423095703
1984-02-01,13.42214584350586,6.377836227416992,24.77207374572754,10.008875846862793,22.365219116210938
1984-03-01,13.105562210083008,7.363572597503662,16.535436630249023,7.300076484680176,17.842260360717773
1984-04-01,17.737533569335938,7.2068586349487305,10.326191902160645,13.087885856628418,25.269193649291992
1984-05-01,18.073497772216797,7.523301124572754,14.731766700744629,11.532543182373047,24.291696548461914
1984-06-01,20.375244140625,3.4519588947296143,17.005722045898438,10.821133613586426,29.29058837890625
1984-07-01,18.91403579711914,6.760605812072754,10.042006492614746,14.496204376220703,18.335840225219727
1984-08-01,24.777828216552734,4.85398530960083,10.909256935119629,11.697537422180176,28.908782958984375
1984-09-01,23.181406021118164,7.137851238250732,12.190176963806152,12.932531356811523,26.46392822265625
1984-10-01,22.33262825012207,6.605050086975098,19.615070343017578,13.360907554626465,24.289932250976562
1984-11-01,21.07865333557129,7.147243499755859,22.893890380859375,14.325082778930664,21.647748947143555
1984-12-01,15.24111270904541,7.844562530517578,16.85549545288086,8.732768058776855,14.925580024719238
1985-01-01,15.520180702209473,7.458678722381592,23.80276870727539,10.204042434692383,18.560222625732422
1985-02-01,10.641073226928711,8.018280982971191,37.72100067138672,11.183680534362793,13.791086196899414
1985-03-01,15.864073753356934,9.40158462524414,25.401718139648438,12.223730087280273,13.521282196044922
1985-04-01,18.54244613647461,7.406346797943115,17.798419952392578,8.508565902709961,21.95175552368164
1985-05-01,17.5262393951416,7.326661586761475,13.751702308654785,12.250941276550293,29.92700958251953
1985-06-01,23.742923736572266,8.974685668945312,15.826234817504883,13.187171936035156,27.49847984313965
1985-07-01,18.946149826049805,6.546483039855957,7.576801300048828,11.980937004089355,28.85763168334961
1985-08-01,20.241132736206055,6.046236515045166,7.822894096374512,10.104239463806152,31.082582473754883
1985-09-01,20.508743286132812,8.675836563110352,8.144576072692871,13.014078140258789,28.173168182373047
1985-10-01,17.871070861816406,9.706155776977539,9.933899879455566,13.98898983001709,27.32050895690918
1985-11-01,13.557381629943848,7.230294227600098,10.531414031982422,12.517685890197754,13.528887748718262
1985-12-01,15.40538215637207,4.7254486083984375,21.857019424438477,10.101207733154297,24.86644744873047
1986-01-01,17.301855087280273,6.595226764678955,25.96843147277832,17.138771057128906,11.324725151062012
1986-02-01,9.432866096496582,8.661705017089844,12.574625015258789,7.510202407836914,14.747943878173828
1986-03-01,13.361884117126465,5.731466293334961,21.056825637817383,12.103475570678711,21.455158233642578
1986-04-01,14.289427757263184,8.762351989746094,25.04938316345215,11.312213897705078,26.055009841918945
1986-05-01,17.39951515197754,7.352439880371094,9.363149642944336,14.242795944213867,29.101966857910156
1986-06-01,28.107990264892578,6.790200710296631,11.662487030029297,15.443366050720215,32.87953567504883
1986-07-01,18.4659423828125,6.233437538146973,13.33575439453125,14.007867813110352,29.299673080444336
1986-08-01,18.979921340942383,5.664181232452393,8.317176818847656,14.895277976989746,31.239578247070312
1986-09-01,19.07932472229004,4.289602279663086,11.35403060913086,11.852779388427734,34.14057159423828
1986-10-01,21.689720153808594,7.556694507598877,11.213825225830078,10.64379596710205,20.54810905456543
1986-11-01,23.848737716674805,4.369852542877197,12.338068962097168,8.400900840759277,25.57652473449707
1986-12-01,15.574395179748535,3.125251054763794,18.477554321289062,16.509010314941406,31.110376358032227
1987-01-01,13.97606372833252,5.447075366973877,22.98760986328125,12.051036834716797,17.459165573120117
1987-02-01,13.924402236938477,3.8332362174987793,22.041927337646484,9.142422676086426,23.554759979248047
1987-03-01,13.007589340209961,1.9055289030075073,14.406917572021484,10.340968132019043,23.970552444458008
1987-04-01,19.011991500854492,4.797189712524414,15.62585163116455,12.020042419433594,32.761470794677734
1987-05-01,26.498085021972656,3.6012492179870605,8.282318115234375,10.932334899902344,26.517969131469727
1987-06-01,21.5571231842041,5.457673072814941,9.170114517211914,13.295845985412598,32.574283599853516
1987-07-01,19.63100814819336,3.9398140907287598,4.218552589416504,12.714811325073242,46.785362243652344
1987-08-01,17.776369094848633,5.648080825805664,3.9601681232452393,15.477252006530762,28.218130111694336
1987-09-01,21.320634841918945,5.682448863983154,8.306243896484375,14.78883171081543,34.389549255371094
1987-10-01,19.239055633544922,3.01564359664917,8.576972961425781,11.796904563903809,28.028762817382812
1987-11-01,20.977231979370117,7.543914318084717,9.720429420471191,9.886929512023926,24.197294235229492
1987-12-01,18.176393508911133,3.503786325454712,15.627007484436035,13.07205867767334,22.36962890625
1988-01-01,15.295602798461914,4.753908634185791,19.281057357788086,10.815868377685547,8.460289001464844
1988-02-01,13.573264122009277,8.312100410461426,28.60102081298828,12.297832489013672,16.097835540771484
1988-03-01,9.440978050231934,4.877437114715576,16.401865005493164,13.81383228302002,23.443561553955078
1988-04-01,14.968057632446289,9.88514232635498,15.059762954711914,10.96532154083252,19.32261848449707
1988-05-01,22.204288482666016,7.219230651855469,13.937301635742188,11.807000160217285,19.842317581176758
1988-06-01,22.365184783935547,7.998413562774658,10.975357055664062,12.821150779724121,28.735441207885742
1988-07-01,17.85508918762207,5.552157402038574,14.754234313964844,14.810564041137695,27.269472122192383
1988-08-01,17.635740280151367,11.499261856079102,4.445396900177002,20.05384063720703,26.272829055786133
1988-09-01,20.94804573059082,12.79470443725586,17.564163208007812,11.067328453063965,24.18206214904785
1988-10-01,21.840091705322266,8.893989562988281,21.855419158935547,10.455321311950684,17.509279251098633
1988-11-01,16.699777603149414,16.379962921142578,27.78382682800293,9.322126388549805,7.1886305809021
1988-12-01,16.23303985595703,11.45208740234375,23.28574562072754,9.335668563842773,20.209794998168945
1989-01-01,11.632779121398926,12.748059272766113,35.55112838745117,11.264054298400879,11.260760307312012
1989-02-01,14.808367729187012,16.271804809570312,39.335411071777344,9.847068786621094,15.13581371307373
1989-03-01,12.776410102844238,6.014448165893555,20.163949966430664,9.193805694580078,13.20357608795166
1989-04-01,15.707069396972656,9.423101425170898,20.874887466430664,9.069989204406738,15.63036823272705
1989-05-01,20.081424713134766,13.584504127502441,20.429908752441406,10.460369110107422,19.05799102783203
1989-06-01,21.839094161987305,12.572439193725586,12.148616790771484,10.100273132324219,18.184354782104492
