,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1966-08-01,1.3475719690322876,-2.862957239151001,-1.7374489307403564,-9.717996597290039,2.5295000076293945
1966-09-01,-0.27776050567626953,-0.0021698474884033203,-2.353006601333618,-8.470968246459961,2.3985767364501953
1966-10-01,-0.7891576290130615,-3.0741708278656006,-0.22495698928833008,-2.699483633041382,7.34256649017334
1966-11-01,-1.717195749282837,-6.350875377655029,-1.2976617813110352,-0.2162771224975586,6.794279098510742
1966-12-01,-1.9674694538116455,-8.437694549560547,-0.898381233215332,1.6991124153137207,4.591726303100586
1967-01-01,2.059952735900879,-1.3771872520446777,-1.9092447757720947,3.3272316455841064,7.935063362121582
1967-02-01,0.3397172689437866,-6.393013954162598,2.6169891357421875,-4.501254558563232,8.09909439086914
1967-03-01,0.9891769289970398,-1.3380532264709473,-0.3821820020675659,-0.944214403629303,5.295593738555908
1967-04-01,1.280601143836975,-3.8884310722351074,-2.4812686443328857,0.44296473264694214,6.821824073791504
1967-05-01,2.4637832641601562,-3.4704456329345703,-1.9508767127990723,-3.0433008670806885,5.159873008728027
1967-06-01,3.6885976791381836,-0.12406349182128906,-1.7760220766067505,-13.883448600769043,4.435475826263428
1967-07-01,2.374690532684326,1.0358037948608398,-2.7901782989501953,-5.733562469482422,3.84346866607666
1967-08-01,3.855125904083252,1.8601188659667969,-1.1057465076446533,-1.8159888982772827,0.45462173223495483
1967-09-01,3.9500467777252197,-2.7202365398406982,-2.8434672355651855,-7.493764400482178,7.461291790008545
1967-10-01,1.5645315647125244,-0.2306414246559143,-0.6394679546356201,-7.242306709289551,8.93673038482666
1967-11-01,1.1731905937194824,-0.6552881002426147,-2.0424671173095703,-3.252293825149536,7.222322940826416
1967-12-01,1.6394691467285156,-3.967531681060791,-0.6311415433883667,-4.855959415435791,6.383854866027832
1968-01-01,0.889733076095581,-7.5687479972839355,1.772387981414795,-1.1226067543029785,7.306853771209717
1968-02-01,0.2880840301513672,-11.836211204528809,2.0024302005767822,0.031144261360168457,5.8260884284973145
1968-03-01,-1.1933889389038086,-8.0260009765625,-0.9463587999343872,-2.6154046058654785,3.9715933799743652
1968-04-01,-0.45725345611572266,0.35037219524383545,-1.5168640613555908,-3.247490167617798,5.277525901794434
1968-05-01,2.3365225791931152,5.126051902770996,2.4264163970947266,-0.8628360033035278,-0.8338151574134827
1968-06-01,0.038222432136535645,-0.637040376663208,0.587492823600769,-3.7925140857696533,3.899394989013672
1968-07-01,2.139039993286133,0.21588587760925293,0.14298009872436523,-1.3774230480194092,3.680677890777588
1968-08-01,1.643563985824585,-0.4763646125793457,-2.3004236221313477,-6.835443496704102,2.92826247215271
1968-09-01,1.5777368545532227,4.381422519683838,-1.0525321960449219,-6.002336025238037,4.111034393310547
1968-10-01,1.9040429592132568,-7.040004253387451,-1.8021165132522583,-9.00279712677002,4.602263450622559
1968-11-01,0.1996060609817505,-3.5468993186950684,-2.0003066062927246,-6.378897666931152,3.584414005279541
1968-12-01,1.9387263059616089,-3.0025839805603027,-0.2972855567932129,-2.227518081665039,5.5394206047058105
1969-01-01,0.9024310111999512,-6.824257850646973,1.2506849765777588,7.127844333648682,3.101728916168213
1969-02-01,-1.420269250869751,-10.52029037475586,3.4772372245788574,-5.89835786819458,6.256453037261963
1969-03-01,2.2787904739379883,-5.066333770751953,-1.4823493957519531,-1.8593716621398926,6.871196269989014
1969-04-01,1.415726900100708,-3.027535915374756,-0.7631298303604126,-3.446197509765625,-0.1991102695465088
1969-05-01,2.8367533683776855,-1.0341620445251465,-2.514240264892578,-3.614267587661743,2.479414939880371
1969-06-01,3.4439263343811035,0.9849519729614258,-1.9706615209579468,-6.245854377746582,6.395754814147949
1969-07-01,2.5074262619018555,3.8065638542175293,-2.4135494232177734,-3.7353992462158203,2.1629581451416016
1969-08-01,0.671524167060852,3.615781784057617,-2.493042469024658,-5.839305877685547,0.8388371467590332
1969-09-01,1.488405704498291,2.494556427001953,-0.674552321434021,-3.711930274963379,0.2536194920539856
1969-10-01,1.3846869468688965,1.9093385934829712,-3.0843162536621094,-5.192765235900879,2.382509469985962
1969-11-01,3.4893505573272705,-7.394334316253662,-2.5377092361450195,-4.624959945678711,4.927789688110352
1969-12-01,1.9237232208251953,-3.734642505645752,-0.6541112661361694,-3.177436351776123,4.111664772033691
1970-01-01,3.095348834991455,-6.119321823120117,-0.18466007709503174,-4.7782440185546875,3.8189282417297363
1970-02-01,3.3965673446655273,-3.1739273071289062,-0.7923359870910645,-1.5774688720703125,9.836097717285156
1970-03-01,2.8432416915893555,-0.6279754638671875,-0.5827926397323608,-5.742798328399658,2.705073833465576
1970-04-01,1.781118392944336,-1.6861693859100342,-0.8119806051254272,-2.425464630126953,7.6751813888549805
1970-05-01,1.6567023992538452,-4.347370147705078,1.1898136138916016,-1.0162854194641113,5.340737342834473
1970-06-01,3.0331406593322754,-0.15126419067382812,-0.028157353401184082,-4.371598720550537,1.2441636323928833
1970-07-01,1.5113316774368286,4.901351451873779,-0.2802642583847046,-5.023148059844971,2.0116162300109863
1970-08-01,5.105000972747803,-1.0942091941833496,-2.2938454151153564,-14.228650093078613,6.289575576782227
1970-09-01,1.0509910583496094,3.1359477043151855,1.3764381408691406,-7.394917011260986,5.227452754974365
1970-10-01,0.23573637008666992,-1.3456616401672363,1.3581030368804932,-4.138482093811035,6.416611194610596
1970-11-01,1.409179449081421,-4.56477165222168,0.849960446357727,-3.727908134460449,5.830544948577881
1970-12-01,1.9369667768478394,-4.300223350524902,2.5767288208007812,-3.0416531562805176,7.140846252441406
1971-01-01,3.5557680130004883,-13.976184844970703,1.0098669528961182,-3.1749985218048096,1.6375246047973633
1971-02-01,-0.025192618370056152,-4.235251426696777,1.1754189729690552,-8.157393455505371,4.6966376304626465
1971-03-01,3.719161033630371,-6.781872749328613,1.7274987697601318,-5.136429786682129,2.831658363342285
1971-04-01,0.25480616092681885,-3.435563325881958,-0.2857571244239807,-0.6276578903198242,4.873705863952637
1971-05-01,1.4194281101226807,1.530275821685791,1.0962419509887695,0.6715651750564575,8.013435363769531
1971-06-01,2.0110960006713867,0.13676071166992188,0.8184025883674622,-4.1553544998168945,1.2250847816467285
1971-07-01,2.537263870239258,4.30363130569458,-1.4136698246002197,-6.104549407958984,-0.38580799102783203
1971-08-01,2.236391067504883,-0.2548060417175293,1.1725398302078247,-2.936028242111206,3.1663613319396973
1971-09-01,0.30591118335723877,-1.3863177299499512,0.20801961421966553,-7.486547470092773,-0.06766033172607422
1971-10-01,0.46210598945617676,0.08997392654418945,0.19218432903289795,-4.646252155303955,2.879884719848633
1971-11-01,-0.16987073421478271,-2.327084541320801,0.07773745059967041,-0.2612842321395874,6.019613742828369
1971-12-01,-0.2540864944458008,-6.846653938293457,0.5139309167861938,-5.806555271148682,3.4953055381774902
1972-01-01,-0.2492387294769287,-11.203904151916504,1.545411467552185,1.901842474937439,7.371284008026123
1972-02-01,3.0290064811706543,-2.6337757110595703,3.1013448238372803,-2.6311450004577637,4.648071765899658
1972-03-01,4.327152252197266,-6.361834526062012,1.1396586894989014,-3.0941109657287598,2.1911962032318115
1972-04-01,3.038213014602661,-2.9040579795837402,-0.011837244033813477,-1.2849931716918945,2.8514485359191895
1972-05-01,2.332584857940674,2.0037736892700195,-2.6923038959503174,-3.249309778213501,3.0967416763305664
1972-06-01,1.7801823616027832,2.034024715423584,-3.7918477058410645,-0.2150423526763916,2.1629185676574707
1972-07-01,1.807802438735962,-4.7263288497924805,-6.0336809158325195,-0.9660463333129883,1.0153679847717285
1972-08-01,1.6210377216339111,8.712174415588379,-1.0055038928985596,0.15980219841003418,0.5083416700363159
1972-09-01,0.8410985469818115,-0.9535516500473022,-1.3560162782669067,-0.6898455619812012,3.113839864730835
1972-10-01,0.7694177627563477,-3.2512824535369873,-1.3007761240005493,4.252840042114258,2.1714673042297363
1972-11-01,1.7387523651123047,-3.292712688446045,0.7536345720291138,2.5305287837982178,3.986503839492798
1972-12-01,3.670187473297119,-5.586498260498047,-2.2332839965820312,-0.5583209991455078,4.286378860473633
1973-01-01,-1.3318254947662354,-7.4611310958862305,-0.2957303524017334,-3.2786591053009033,4.722681999206543
1973-02-01,-1.3706097602844238,-5.737999439239502,3.2087090015411377,-2.131059169769287,5.96447229385376
1973-03-01,0.6136231422424316,-7.69660758972168,0.7299761176109314,1.6871172189712524,4.522527694702148
1973-04-01,0.7465980052947998,-0.7881525158882141,0.15444466471672058,-2.2120907306671143,4.446344375610352
1973-05-01,0.07826113700866699,-2.462110996246338,1.7265942096710205,-0.9405194520950317,3.0951263904571533
1973-06-01,-0.055406153202056885,-0.4896519184112549,0.8380180597305298,-5.300983905792236,3.7309117317199707
1973-07-01,0.8899612426757812,2.904667854309082,0.35459938645362854,-3.116596221923828,3.136681079864502
1973-08-01,0.20569515228271484,0.23755383491516113,1.8297882080078125,-3.0487234592437744,0.8449437618255615
1973-09-01,-0.15929269790649414,-3.895052433013916,0.4397863745689392,-6.949316501617432,2.694124221801758
1973-10-01,-1.8900425434112549,-5.308602333068848,-0.7168171405792236,-7.650897026062012,4.408945083618164
1973-11-01,1.931597113609314,-8.516618728637695,0.6316301822662354,-2.853417158126831,5.823879241943359
1973-12-01,-0.273567795753479,-7.7194623947143555,1.3567581176757812,1.6732656955718994,8.850440979003906
1974-01-01,2.451414108276367,-5.8710455894470215,5.392549514770508,-6.175542831420898,4.689538955688477
1974-02-01,0.28765881061553955,-4.1493024826049805,4.150003433227539,-2.55595326423645,8.568723678588867
1974-03-01,2.4093174934387207,-3.7711362838745117,2.445099353790283,-5.816320419311523,5.757384777069092
1974-04-01,0.5570757389068604,-4.227882385253906,-3.6883463859558105,-2.9362239837646484,8.966533660888672
1974-05-01,-0.37115001678466797,0.42868170142173767,-1.1162562370300293,-5.0726165771484375,6.30042839050293
1974-06-01,3.3178982734680176,-0.2497720718383789,-0.10173296928405762,-7.206202983856201,4.328211784362793
1974-07-01,1.4544306993484497,-5.132955074310303,-3.1782784461975098,-5.906827449798584,2.817652702331543
1974-08-01,3.896723747253418,1.4228582382202148,-4.260857582092285,0.5907528400421143,1.8024275302886963
1974-09-01,1.6066789627075195,-2.879394054412842,-0.24065113067626953,-3.01550555229187,2.7867822647094727
1974-10-01,-0.2574896812438965,-3.0968921184539795,0.2574896216392517,-0.23433667421340942,3.6953625679016113
1974-11-01,0.8391216993331909,-7.133235454559326,0.0182417631149292,4.032835483551025,7.259525299072266
1974-12-01,2.240230083465576,-4.285414218902588,-1.6256228685379028,-11.523189544677734,6.081527233123779
1975-01-01,1.6355010271072388,-13.214875221252441,0.7818459272384644,-0.24428486824035645,7.923153400421143
1975-02-01,2.3743958473205566,-13.030319213867188,0.8925795555114746,-3.5683045387268066,4.399142265319824
1975-03-01,0.6946015357971191,-8.42111873626709,1.9999151229858398,-7.762757778167725,6.116518974304199
1975-04-01,1.4663805961608887,-2.1757466793060303,1.057002067565918,0.3946141004562378,8.27213191986084
1975-05-01,1.877772569656372,-1.0885443687438965,1.8120036125183105,-4.852142810821533,7.105738639831543
1975-06-01,-0.3073694705963135,-0.6576902866363525,-0.6362146139144897,-6.719177722930908,6.124571800231934
1975-07-01,0.27582740783691406,1.1818290948867798,-0.11878693103790283,-9.088875770568848,2.567005157470703
1975-08-01,1.7220743894577026,-3.4159622192382812,0.43353867530822754,-5.149445533752441,2.770352363586426
1975-09-01,-0.8939218521118164,-1.2999448776245117,1.7247589826583862,-7.772824287414551,4.850129127502441
1975-10-01,-2.235475540161133,-3.7461495399475098,1.7844876050949097,-2.1871557235717773,1.0778065919876099
1975-11-01,-0.021475672721862793,-6.786288738250732,-1.1684068441390991,-2.9213526248931885,7.962077617645264
1975-12-01,-0.488569974899292,-9.150617599487305,1.4858429431915283,-1.1402199268341064,5.774251461029053
1976-01-01,-0.4874470829963684,-11.57200813293457,3.1365575790405273,-4.808762550354004,7.011325836181641
1976-02-01,1.5474936962127686,-8.214858055114746,3.636744260787964,-4.018924236297607,1.7070707082748413
1976-03-01,1.7580279111862183,-11.818748474121094,0.4203979969024658,0.4317963123321533,3.4811904430389404
1976-04-01,0.1682933270931244,-2.3380026817321777,-1.0540120601654053,-2.1294798851013184,3.8171064853668213
1976-05-01,2.1241161823272705,-0.28697022795677185,-1.0385907888412476,-2.5934600830078125,5.47389030456543
1976-06-01,2.8308136463165283,0.3748044967651367,-3.8217997550964355,-7.3405375480651855,3.8499605655670166
1976-07-01,1.6359984874725342,-3.5723769664764404,-3.930419445037842,-3.343069314956665,0.789168119430542
1976-08-01,3.429562568664551,-2.490874767303467,-4.4326171875,-4.570067882537842,3.178128242492676
1976-09-01,0.7844747304916382,-1.349698781967163,-5.130598545074463,-0.20382928848266602,0.6195337772369385
1976-10-01,-0.2071819305419922,-2.2139618396759033,-0.8951056599617004,2.4774651527404785,1.6923198699951172
1976-11-01,1.2370562553405762,3.111079216003418,0.3627357482910156,-4.5392255783081055,2.2521798610687256
1976-12-01,1.1264252662658691,-3.3672068119049072,-0.8421368598937988,-5.776281356811523,5.559713363647461
1977-01-01,2.4603538513183594,-4.129483699798584,0.587350606918335,-7.08981466293335,3.126758098602295
1977-02-01,2.9450743198394775,-8.13206672668457,0.9798423051834106,-2.4478719234466553,8.241630554199219
1977-03-01,0.8952415585517883,-4.9318037033081055,-2.264108180999756,-4.30492639541626,9.204830169677734
1977-04-01,0.8890008926391602,-1.4229556322097778,0.07905310392379761,1.0117409229278564,0.45628899335861206
1977-05-01,0.9680535793304443,4.3111677169799805,-0.3592061400413513,-3.594141960144043,2.3001677989959717
1977-06-01,3.0005502700805664,-0.004853963851928711,-1.3459829092025757,2.891678810119629,4.028934001922607
1977-07-01,3.3334052562713623,-3.4505982398986816,-2.087972402572632,-0.6400527954101562,2.115710496902466
1977-08-01,3.33825945854187,-0.26212358474731445,-1.0276901721954346,-5.499043941497803,1.839024543762207
1977-09-01,1.8466525077819824,0.6178622245788574,-2.7945961952209473,-1.9409613609313965,2.532472848892212
1977-10-01,-0.13799619674682617,2.046365737915039,-2.35148286819458,-5.308345794677734,4.248063564300537
1977-11-01,-0.9257533550262451,-4.837494373321533,-2.7987568378448486,-0.14215683937072754,2.293926477432251
1977-12-01,2.3646583557128906,-2.714156150817871,-0.17058825492858887,4.03725528717041,0.8709708452224731
1978-01-01,2.6943516731262207,-4.940420627593994,-2.5896944999694824,-5.832335948944092,5.489291191101074
1978-02-01,1.8297638893127441,-6.002114295959473,0.8471451997756958,-2.0867562294006348,3.410675048828125
1978-03-01,3.3734636306762695,-5.58755350112915,0.15000921487808228,-2.461198091506958,5.795124053955078
1978-04-01,3.6153388023376465,-2.804823875427246,-1.2820557355880737,-1.658823013305664,5.334630489349365
1978-05-01,1.2465884685516357,2.4728267192840576,2.365262031555176,-0.2540855407714844,4.153744220733643
1978-06-01,0.3599058985710144,-1.5611424446105957,1.31868577003479,-7.846994400024414,-0.13140344619750977
1978-07-01,1.4402050971984863,1.560561180114746,-1.0134345293045044,1.884418249130249,1.650683045387268
1978-08-01,1.7158031463623047,-2.262930393218994,-0.9273826479911804,-3.323460578918457,2.5292255878448486
1978-09-01,1.3541531562805176,1.29542875289917,-1.6187043190002441,-2.621091604232788,3.263573169708252
1978-10-01,0.8209806680679321,0.9401742219924927,-1.1547222137451172,-2.664699077606201,1.9158155918121338
1978-11-01,0.3081585168838501,-3.5973145961761475,-2.625161647796631,0.32385706901550293,3.747323513031006
1978-12-01,2.4071249961853027,-5.178225517272949,0.14535778760910034,-0.23140960931777954,3.84151554107666
1979-01-01,-0.027513980865478516,-8.885576248168945,2.169154167175293,-3.4571127891540527,0.0037178993225097656
1979-02-01,1.133284568786621,-7.627362251281738,1.1392337083816528,-0.6908276081085205,1.0804872512817383
1979-03-01,5.307995319366455,-4.349462985992432,-1.4329655170440674,-3.6578917503356934,4.267663955688477
1979-04-01,0.8611178994178772,-0.26621776819229126,0.3844541609287262,-4.081014156341553,4.321948528289795
1979-05-01,-0.4774073362350464,3.445958137512207,-1.096103310585022,-0.5963872671127319,-2.917241096496582
1979-06-01,1.4173493385314941,-6.224141597747803,0.8455016613006592,-1.4738646745681763,3.332927703857422
1979-07-01,2.6354072093963623,3.176022529602051,-1.4285039901733398,-3.1440465450286865,1.9758118391036987
1979-08-01,0.7034692764282227,4.385156631469727,-5.046983242034912,0.9704307317733765,1.4552741050720215
1979-09-01,-1.0961031913757324,-0.2520890235900879,-1.1169248819351196,-6.4992828369140625,2.5260941982269287
1979-10-01,1.5995374917984009,-5.906613826751709,-2.1550254821777344,1.9624263048171997,4.281793117523193
1979-11-01,0.35991454124450684,-4.004421234130859,-2.0531487464904785,3.2422056198120117,3.303182601928711
1979-12-01,0.7369323968887329,-1.822624921798706,-2.3372137546539307,-3.626659631729126,4.603038787841797
1980-01-01,5.294705390930176,-6.834812164306641,1.0132633447647095,-2.4071743488311768,4.895193576812744
1980-02-01,1.005852460861206,-2.479261875152588,0.9539766907691956,-0.1387847661972046,1.804201602935791
1980-03-01,4.169605255126953,-6.854349136352539,-1.4633033275604248,-0.1280052661895752,4.246408462524414
1980-04-01,0.1771869659423828,0.2742009162902832,1.4073851108551025,1.6566587686538696,3.1341094970703125
1980-05-01,0.5497493743896484,1.6883231401443481,-3.049222230911255,-4.382498741149902,3.4251537322998047
1980-06-01,1.2342408895492554,-0.35302531719207764,-3.192722797393799,-3.672405958175659,-0.14350074529647827
1980-07-01,1.736156702041626,-0.291043758392334,-1.6061303615570068,-4.201943874359131,3.5828022956848145
1980-08-01,2.244809627532959,0.0006736516952514648,-2.899657964706421,-6.02770471572876,3.022947311401367
1980-09-01,3.2809791564941406,2.8875315189361572,-4.692407131195068,-1.58591890335083,1.8365399837493896
1980-10-01,-1.3278865814208984,-7.507175922393799,-0.35302531719207764,1.7833166122436523,1.5091156959533691
1980-11-01,-0.015495359897613525,-6.264177322387695,-2.110067129135132,2.0575175285339355,5.392394065856934
1980-12-01,0.7720744609832764,0.06804502010345459,-0.832034707069397,-0.29575979709625244,2.4967780113220215
1981-01-01,-0.23039555549621582,-5.797235488891602,1.5218796730041504,-3.9181361198425293,5.006702899932861
1981-02-01,-1.3563051223754883,-10.677820205688477,1.9178504943847656,-2.3441178798675537,3.7293100357055664
1981-03-01,2.0108542442321777,-4.465590953826904,-1.28373384475708,-2.1475417613983154,1.5951557159423828
1981-04-01,2.5181477069854736,0.17050695419311523,-1.2041170597076416,0.15148353576660156,8.96429443359375
1981-05-01,-0.9772443771362305,-0.3431277275085449,1.5261075496673584,-5.0179762840271,-0.5263171195983887
1981-06-01,1.4352173805236816,1.6620898246765137,-1.062497615814209,-8.347087860107422,4.129508972167969
1981-07-01,0.29239821434020996,0.8412613868713379,-0.4600870609283447,-2.1729066371917725,1.0632023811340332
1981-08-01,3.1642422676086426,-0.9687893390655518,-2.9944398403167725,-7.1471991539001465,0.24096417427062988
1981-09-01,2.778135299682617,1.1667747497558594,-0.30367159843444824,-2.7210652828216553,3.520052194595337
1981-10-01,2.372300863265991,-5.595022201538086,-0.9434247016906738,-6.798435211181641,1.6930913925170898
1981-11-01,-0.8638079166412354,-7.209201335906982,0.19587135314941406,-1.606428861618042,2.0397419929504395
1981-12-01,0.49390625953674316,-10.014816284179688,-0.4149940013885498,-2.124290704727173,6.658225059509277
1982-01-01,0.9766643047332764,-9.458610534667969,1.8721622228622437,-2.9858787059783936,7.998935222625732
1982-02-01,0.5122833251953125,-8.95564079284668,1.710493564605713,-4.718993186950684,5.591204643249512
1982-03-01,1.055835485458374,-6.047602653503418,1.1962145566940308,-1.5814244747161865,7.146017074584961
1982-04-01,1.9606473445892334,0.13705241680145264,0.9853135347366333,-3.095653533935547,3.6272308826446533
1982-05-01,1.8894598484039307,4.072983741760254,1.4343928098678589,-2.1076791286468506,6.053589820861816
1982-06-01,2.7769737243652344,4.268583297729492,-1.6785590648651123,-6.291103363037109,3.848111152648926
1982-07-01,2.713104724884033,-2.134291172027588,-5.211981773376465,2.1515891551971436,2.3338823318481445
1982-08-01,3.646524667739868,3.1661760807037354,-3.327179431915283,0.33464717864990234,2.413053274154663
1982-09-01,1.7391016483306885,0.37456536293029785,-4.485471725463867,2.7377209663391113,2.007218599319458
1982-10-01,2.282654047012329,-10.62289047241211,-2.8960633277893066,1.6126940250396729,2.2294297218322754
1982-11-01,1.788999080657959,-5.81607723236084,-3.3225221633911133,0.09447312355041504,2.0032267570495605
1982-12-01,1.1350066661834717,-4.2572736740112305,-1.4570131301879883,5.059627532958984,-3.0111606121063232
1983-01-01,2.295109272003174,1.4258919954299927,0.8698880076408386,0.04024159908294678,-0.5741125345230103
1983-02-01,0.6465473175048828,1.0952403545379639,2.9892756938934326,-2.356142044067383,-0.036888062953948975
1983-03-01,-3.8403844833374023,-7.881977081298828,5.012754917144775,1.1039596796035767,-1.5546648502349854
1983-04-01,3.0717711448669434,-6.431939601898193,3.822946548461914,-0.6150248646736145,-2.5707638263702393
1983-05-01,2.787397623062134,1.3547985553741455,1.476193904876709,-3.684783935546875,-0.0704227089881897
1983-06-01,2.033539295196533,-1.1965150833129883,0.12072467803955078,-2.1502397060394287,1.60966157913208
1983-07-01,2.70959734916687,2.1670074462890625,-3.0194568634033203,-8.474198341369629,3.916172504425049
1983-08-01,2.91147518157959,-5.1958537101745605,-3.2072505950927734,-6.246828556060791,1.4755231142044067
1983-09-01,2.7364249229431152,0.2541923522949219,-1.8383678197860718,-4.130794048309326,1.8618419170379639
1983-10-01,2.877270460128784,-0.5519795417785645,-1.5982599258422852,-5.07512903213501,3.747828960418701
1983-11-01,1.7008758783340454,0.12944364547729492,-0.6398403644561768,-0.06304514408111572,3.7431342601776123
1983-12-01,0.13816261291503906,-7.194517135620117,0.5714299082756042,0.541919469833374,8.072452545166016
1984-01-01,0.18903064727783203,-8.033476829528809,0.7547966241836548,-7.5068440437316895,4.0021467208862305
1984-02-01,4.148064613342285,-2.3041858673095703,3.217503070831299,-5.030872344970703,4.471076011657715
1984-03-01,2.3857674598693848,-2.200716495513916,3.783268928527832,-4.561943054199219,5.10316801071167
1984-04-01,2.3446450233459473,-3.4662277698516846,2.1576039791107178,-2.560206413269043,2.3141348361968994
1984-05-01,1.7609710693359375,-5.871230125427246,1.9221445322036743,2.1536242961883545,4.911484718322754
1984-06-01,4.641534805297852,-0.6825006008148193,1.8385732173919678,-2.6212267875671387,3.188319444656372
1984-07-01,1.572603464126587,1.7344403266906738,0.8503069281578064,-4.587810516357422,-0.8794906735420227
1984-08-01,1.6356139183044434,0.9192864894866943,1.075817346572876,-1.9652570486068726,1.508929967880249
1984-09-01,-0.5365822315216064,1.0333683490753174,0.0716327428817749,-6.146485328674316,4.124851226806641
1984-10-01,2.46933913230896,-5.531637668609619,-2.960155725479126,-1.7152056694030762,4.0021467208862305
1984-11-01,0.264643132686615,-9.715518951416016,-0.8012253046035767,-3.112043857574463,7.504190921783447
1984-12-01,1.386889100074768,-4.501585960388184,0.6347454786300659,0.6944394111633301,3.8363301753997803
1985-01-01,2.3199896812438965,-1.210458755493164,0.6717343330383301,-8.64832878112793,5.998821258544922
1985-02-01,6.544229984283447,-5.627195358276367,0.556770920753479,-4.168763160705566,4.306451797485352
1985-03-01,-0.851531982421875,-8.683085441589355,0.4758952856063843,1.6041418313980103,5.8811845779418945
1985-04-01,2.568632125854492,-4.149380207061768,1.8928871154785156,-2.231762170791626,3.4428889751434326
1985-05-01,0.6777498722076416,-3.896059036254883,0.48324763774871826,3.2951743602752686,7.9612226486206055
1985-06-01,4.606560230255127,0.07953882217407227,-2.8105900287628174,-1.4210022687911987,4.74959659576416
1985-07-01,1.9757678508758545,2.1428661346435547,-0.7719931602478027,-3.8459296226501465,4.102592468261719
1985-08-01,2.0606536865234375,-3.163501262664795,-1.0680910348892212,-3.910095453262329,2.48374605178833
1985-09-01,3.4235057830810547,-2.205026626586914,-1.5119035243988037,-4.014364719390869,2.680253505706787
1985-10-01,1.8180272579193115,-4.865228652954102,-0.3074604272842407,1.870161771774292,-0.294761061668396
1985-11-01,0.6075686812400818,-7.260746955871582,0.14303600788116455,-2.3788084983825684,4.5617780685424805
1985-12-01,1.0166244506835938,-10.93957805633545,0.2981030344963074,-4.611238956451416,4.3097944259643555
1986-01-01,3.7079992294311523,-10.333406448364258,1.9084336757659912,-2.440462112426758,5.118101119995117
1986-02-01,2.1099693775177,-2.494896411895752,2.389268398284912,-6.991541385650635,1.1897739171981812
1986-03-01,2.8240931034088135,-5.183551788330078,0.4089037775993347,-1.2325435876846313,5.85879373550415
1986-04-01,0.922787606716156,-2.631629467010498,-0.5255483388900757,-3.0567338466644287,6.957196235656738
1986-05-01,0.4017755091190338,4.361208915710449,-0.9603731036186218,-1.4418556690216064,4.5420074462890625
1986-06-01,0.9830541610717773,0.301979660987854,-1.4172307252883911,-2.6206130981445312,3.513591766357422
1986-07-01,-1.09451425075531,0.33114051818847656,-3.4157400131225586,-2.748922348022461,3.260861873626709
1986-08-01,1.2150468826293945,0.8048470616340637,-4.558207988739014,-4.383889198303223,2.7294814586639404
1986-09-01,2.537665843963623,-2.332890033721924,-3.6982786655426025,0.7957746982574463,0.9811098575592041
1986-10-01,-0.06739461421966553,-0.20023971796035767,-0.5171239376068115,-2.0490550994873047,2.362051010131836
1986-11-01,0.8016069531440735,-8.481999397277832,-1.410750389099121,0.16848653554916382,3.8875017166137695
1986-12-01,1.7995655536651611,-11.994942665100098,-1.6952333450317383,-0.4555615782737732,6.484786510467529
1987-01-01,1.1269327402114868,-10.657607078552246,-1.6102222204208374,-6.450539588928223,1.7200945615768433
