,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-08-01,20.54771571465165,17.184969624739665,7.452309338575603,48.36064561865376,15.231085466260504
1989-09-01,20.976640867228305,15.85169119683434,6.702989517727607,43.533501331366345,11.7756766711174
1989-10-01,18.583513699094024,14.21465088825447,8.290677165560735,35.498959763562915,23.896712107022935
1989-11-01,14.727808142076954,11.982918164860067,9.841794150102075,29.09132302242879,38.67659123992736
1989-12-01,12.76043243143127,9.934600809470483,5.345652637017,24.56294138236422,30.56856007839364
1990-01-01,11.130763949781956,9.195780423317531,8.080545459887148,15.927633308280006,39.429946614431266
1990-02-01,12.665957660205489,8.965463634637617,5.907950785448611,22.29649955079017,38.0296171927687
1990-03-01,11.698617084613483,9.166442700248597,8.706983373706459,19.12053124439069,38.165616247024154
1990-04-01,16.46721739628774,11.853255096551814,8.038554253556208,31.4003898137067,30.3971079858625
1990-05-01,17.967545830540764,15.533012329865407,9.25150265902301,29.997920317485104,14.738813920502796
1990-06-01,21.615104544225055,15.919502483606248,7.3145898204710775,43.854377516193544,19.031523876093857
1990-07-01,22.910765441730227,15.975681503742448,6.3486175457169365,51.29150886307303,17.3247907470365
1990-08-01,21.04956687000582,16.163248188427872,6.892554044235355,49.31400361890893,17.659123777139865
1990-09-01,20.36116355797982,16.76131520177399,7.270649939003841,56.97191605770325,15.37543208206213
1990-10-01,20.20619191051279,13.507915687679725,6.367818063364753,40.51489324615776,17.287926328630178
1990-11-01,17.716388867008448,12.234089232095448,6.19161508716166,28.62216302229168,27.183906228138948
1990-12-01,14.952156125501798,11.219576707475433,5.5657433164735055,24.20833269290613,25.156922456970328
1991-01-01,13.635565574025735,9.107653796305005,5.591021581851214,26.379877000838466,29.544010067420786
1991-02-01,13.82394828951229,9.200054582435714,7.393690153861665,18.38786120560568,41.65235859908984
1991-03-01,15.48885299770858,8.836739994516956,5.691049667230795,35.90237600712341,28.481549419209813
1991-04-01,16.669520386566408,12.450364582555991,6.031828332201815,37.89682849745996,24.3779398753336
1991-05-01,20.362672083308382,15.1736932916638,4.885703921157476,50.080507569743475,17.63508590901804
1991-06-01,21.146120893476326,16.942422114694793,8.502180469151982,45.180580965643784,18.742115126359817
1991-07-01,21.63089855256913,17.494858984041965,5.654157022599468,53.09986822580069,16.188758051069136
1991-08-01,20.98201101585689,16.611792038483145,7.889140051446252,43.721209935178535,19.20775308982306
1991-09-01,19.65935897066028,17.350368539251864,5.612758987998469,51.25760566578302,22.40745632698327
1991-10-01,19.381423058697948,14.029491986468855,5.04688333736389,39.08555149639714,20.16676273011798
1991-11-01,17.0410198623479,14.136374439588895,6.315207086044886,35.56295721252311,26.993750461028277
1991-12-01,15.120939881043288,12.442007362017462,6.285862237767527,25.619867986278,31.698158138589953
1992-01-01,12.942568791346632,9.64816557157055,7.285057064717615,22.189087708730792,32.8214094933335
1992-02-01,12.89587877652039,9.939042117263435,4.8777178733749205,18.86486353274908,19.191265090358506
1992-03-01,14.358626930940797,10.676535958626507,5.033798151083045,26.913281835553086,29.575128828802203
1992-04-01,18.564273980979323,12.263996412613759,5.245501216686803,38.884172301429125,21.4430189411642
1992-05-01,20.57642040951404,16.39725469661973,5.946607756632274,41.25296496818131,14.82628353424588
1992-06-01,22.428333204701456,17.40937716321829,6.757465839346238,52.21363109928999,17.76195801399149
1992-07-01,24.58267788996395,15.583262832277047,5.946568632216804,50.659356282927696,15.895392662320594
1992-08-01,21.267156660487796,15.758689241752721,6.724288057451255,48.96325981902738,19.305117539499875
1992-09-01,21.45570450773568,15.236590625671711,5.169091368259991,45.09041580204336,13.371801852236523
1992-10-01,18.956847287457634,13.298002265446886,6.3386517149417205,48.53266121729486,25.894340413676126
1992-11-01,17.3670011622944,12.990588143770625,5.716794428659655,33.406862837155074,22.60678373301981
1992-12-01,15.363763922993549,11.368368683933769,6.615437849933012,24.98206195182438,35.818006470742546
1993-01-01,12.678121889013346,10.29289482988041,5.26786546409648,24.164007758149513,30.815651497047266
1993-02-01,12.476001270559097,8.03116365989796,6.75201507058979,24.330552399863528,32.14700341556245
1993-03-01,15.209130804464634,10.608346381821333,6.854387882874043,32.95556967813232,20.44905645637849
1993-04-01,17.800628796963448,12.925970401093188,4.625300354682956,41.55232655654446,19.940932466146315
1993-05-01,20.52875604811632,16.447606952974702,6.220185656069953,42.437532690103026,19.65626590572365
1993-06-01,19.492228718584613,17.725758223327542,7.358342289838134,50.07999882377669,15.477352586653977
1993-07-01,22.383694921559336,17.0385455475653,7.032379320938566,46.463447303676595,23.619917378340578
1993-08-01,24.13981710341894,16.23646659244344,5.736361502740917,57.578787745838056,18.31259603540677
1993-09-01,21.952844625501204,15.02592838658025,4.425297756893852,51.0834116780737,12.62617652054171
1993-10-01,19.03989346884253,14.526751066427224,7.081733395105738,40.79894235713936,20.438619089733063
1993-11-01,17.11644756934899,13.647515925446339,6.095827814032192,27.78547752532327,19.563533427819305
1993-12-01,15.946999649002548,10.689025438865492,6.190647112276442,28.723329923611704,30.8275757255444
1994-01-01,13.576364884894774,8.073556125710699,6.443919926707639,29.746667163161018,38.43381998495423
1994-02-01,12.789973907493636,8.221780818170654,5.742694209539331,26.61396408879897,30.951810485976484
1994-03-01,15.115816756746833,10.76277185845129,3.9257295237560554,34.79679660245061,19.76341937682212
1994-04-01,16.514336897530825,12.193705718962933,4.19762116347284,39.934450671314316,21.147014161956918
1994-05-01,20.29109462925941,13.306504229119977,5.006270818657407,49.90546188431407,19.318177105715765
1994-06-01,20.554086408283844,16.1508236317432,6.218657487904944,44.754039539963735,19.12053810618812
1994-07-01,21.364264049039836,16.079272330078314,6.705132306485444,57.055837114737486,19.90173333355208
1994-08-01,21.501948264602458,16.1337828176071,5.764303090867721,48.45713145785442,21.14837870355445
1994-09-01,21.829352833055683,17.527727794571256,7.584950296809326,55.80584905739074,24.654275763521678
1994-10-01,18.907661443326564,15.831828260112683,5.94973364975279,41.171570782408,13.049962617855169
1994-11-01,16.388116044647223,12.645767198720565,5.343333638473038,26.247388871300927,19.939082557943244
1994-12-01,15.043604610708677,11.232012619172336,7.082875335753661,29.441545935841297,33.167629194086416
1995-01-01,14.551081262361725,10.019766878466974,5.432154591940073,31.701967013798196,33.83162640334388
1995-02-01,13.270009960887199,8.542689250170854,4.626801760845628,22.66666962053099,24.30541070089856
1995-03-01,14.83967841117534,8.277724472992713,5.935921655930686,26.51613367840958,37.068034765411674
1995-04-01,16.416657136810358,12.925290543447014,6.515552238389974,35.40837468553766,26.071064420391494
1995-05-01,19.484114495063288,14.949039778690942,7.098089591186472,44.90882288653501,18.768072098455242
1995-06-01,23.559778244747157,17.47398770085668,8.627218659566624,55.99958018350998,22.04089617986255
1995-07-01,23.23122176359761,17.34316958917202,6.113063151183997,49.745267472405104,16.739165031789124
1995-08-01,23.010593904311005,16.75195811789371,8.524010902899173,50.28625534790033,14.089660671742626
1995-09-01,21.070006516171162,16.35708263586347,7.961083502755421,45.23618887960402,18.816992152303502
1995-10-01,18.451579083214266,15.432930878502603,6.684643957938382,33.80599544025107,16.576343984651675
1995-11-01,16.94484920872946,12.519545103701029,8.597104644625707,27.63433463129935,31.15349861168783
1995-12-01,12.541569559032235,9.507234656434266,5.701552350936493,18.259466197937392,24.795622379197376
1996-01-01,13.292290251186111,9.657215630679694,5.878756400171047,29.485198602760565,30.5064677438361
1996-02-01,12.30172121508518,8.764762259375276,5.550679807317731,18.558064197609276,32.28934960847888
1996-03-01,12.594626358277575,9.213701954806876,6.552548853658843,26.5166864319795,18.761671579034886
1996-04-01,15.77509413965726,12.040615835794675,8.273648262992042,25.401207095631467,23.199215840488137
1996-05-01,19.8182327909532,13.732286515888914,7.811481553794687,38.24945487281848,19.315525933647756
1996-06-01,21.667945034963413,16.70662387162855,10.81103457461529,46.9105604557416,19.05761507390191
1996-07-01,20.678334676669067,16.5122524882692,10.769652544081133,39.47976521816752,19.354880938330744
1996-08-01,21.942173354111873,16.36070636539231,8.013071290136601,40.80941618809811,16.588137618451924
1996-09-01,19.65314302879373,15.52183232694049,8.382966420767053,36.64741080565853,16.98579411437288
1996-10-01,18.444585842956506,14.16513154427954,8.227749869140265,32.51338908163186,16.23255323936858
1996-11-01,17.220837288929303,13.059288197292412,7.334608294595641,34.633378049732805,32.669121123636835
1996-12-01,14.127868473697879,9.776284566382555,7.2529718044032165,23.93951708281431,32.90570690177184
1997-01-01,10.736837211286906,9.419416421206154,6.483743259329507,20.29955361397388,19.17077588746198
1997-02-01,10.661427608337043,8.502301600467995,7.828721121029599,16.299856731430026,38.63939598133794
1997-03-01,12.664586172001384,9.054714474469526,8.277050293949511,20.451687913931597,39.17874107133227
1997-04-01,17.968102562729534,12.973875903346736,7.3859742647078885,44.156053024409,30.127306625568743
1997-05-01,18.95162555441546,16.108073860304575,9.51729840090982,32.73256340908386,30.398810382472625
1997-06-01,21.953535106829072,17.048315150723656,6.615530786210599,54.33060911975678,19.090262546228864
1997-07-01,24.09879086177086,17.654312612677785,6.624935635232247,62.37857067118365,12.947112731389037
1997-08-01,23.30773755373997,17.33038576017595,7.3007443363604,68.96607055387747,23.240224501911474
1997-09-01,23.36912732309291,16.03767250363376,6.180915234822045,55.45231083811685,14.465822255933219
1997-10-01,20.4859629789123,15.781470312431527,5.871135592107156,45.565582720774216,14.480544918120598
1997-11-01,17.882253524339983,13.455633754749629,5.047563010472317,27.653466637275514,14.471693386616819
1997-12-01,15.017163100873656,12.283294537630276,4.554243900922557,20.0317701733059,16.550686400112713
1998-01-01,13.660806016149602,10.719056519985498,5.604223641773707,25.39719380051459,16.485304145759944
1998-02-01,14.694551782457582,10.650602815654386,4.6810852179287705,24.01325217600562,9.523820330030823
1998-03-01,15.480414422824111,11.867255812178286,4.953776022448465,23.44056037000878,10.147720359770934
1998-04-01,16.586764242907833,15.494230114995187,6.254867833385978,25.83029933757194,9.312915150399162
1998-05-01,20.21676131457311,17.61416236556637,10.195797419071903,35.19200502417529,14.979720102009551
1998-06-01,20.8986878615717,17.229641195234485,10.508108089423228,32.27000989669738,21.38577627139963
1998-07-01,21.679949346280104,15.741560394889952,8.69277579534903,36.32262942188302,17.284683122104642
1998-08-01,20.339985149579693,16.536898211034696,6.679328508956359,39.57785800532314,14.271968391010818
1998-09-01,19.828242010062542,16.023681395878864,10.346873335144465,35.093631239824205,16.35439625104641
1998-10-01,16.2893264246382,14.086046062175527,9.486823323024336,23.362104133459017,18.847499666353844
1998-11-01,16.857089556871436,11.557471236237141,7.703758136495149,28.646049714825622,32.506550702515
1998-12-01,15.062969551711806,8.612102706177977,5.942733628720225,27.231085094544984,32.2861365498151
1999-01-01,10.791821057677934,7.783149952309748,7.141416878259799,15.579548956323938,34.01887344362871
1999-02-01,11.219355289628774,8.066729532570232,7.774551789861729,21.8404616990718,35.745817981853804
1999-03-01,12.711297822730478,9.872452828738394,6.31618915299001,25.050040165204372,12.185816521317316
1999-04-01,16.67783570064874,11.004099350762653,6.352119418819771,36.87647721250305,32.06682606890578
1999-05-01,19.570575336668014,13.453098991019528,7.863715109085302,43.06371723533561,21.843253344910657
1999-06-01,21.268617051278053,16.825410357631192,8.173428218428787,52.45554074290033,20.158639448503855
1999-07-01,22.28936656024564,15.660849948377505,9.491777090851254,42.42668164950724,20.322214577472476
1999-08-01,22.667789483461824,16.775859650125014,9.79690951221112,53.99312509937142,17.639092219127505
1999-09-01,19.670357658217128,15.29160529170868,6.533191064155254,41.913454346227304,14.560860425328059
1999-10-01,18.872489559246937,12.9772358840113,10.351085737565866,36.524311593443066,25.12618144211178
1999-11-01,15.407531159405123,11.224842162959428,7.13424231586012,29.325888172512503,36.410470791633415
1999-12-01,14.747889775224174,9.34635971342146,7.095814263634238,27.600777082787182,42.19653654758076
2000-01-01,14.794995572670192,8.823202190440973,5.457282315566096,27.955985526733542,41.062876420768596
2000-02-01,10.747616008720062,9.170417617921771,7.478240194880861,18.154042585716223,23.854973833885403
2000-03-01,10.988408259731814,8.972429590069309,6.203880547510204,18.039723498122022,13.565602479965808
2000-04-01,14.244297141780885,10.238778019294339,5.518731086647651,29.00149583194915,22.667610061437262
2000-05-01,19.24960112436888,13.725158489256058,7.671984633585809,32.165599128844846,21.752678608492918
2000-06-01,22.145442733126075,16.880633921304703,8.357885345247194,49.13333173109898,24.549518863538136
2000-07-01,21.322661242436666,16.8724024270529,7.414449425535098,51.88973115456165,20.72895204462337
2000-08-01,23.134286846092433,16.288769383768162,8.55736165109862,49.60897016379441,20.959011607529508
2000-09-01,18.841225417667804,16.011117596643608,6.4127944459699995,44.12259604135488,11.657866457763866
2000-10-01,18.47252415834822,14.440162293309953,10.895149927817998,32.822589247537174,27.379205160427713
2000-11-01,17.50537502405117,14.994026752122625,7.7198680531722035,26.48579234846295,31.205644889083455
2000-12-01,14.767475962844745,8.85032342968906,7.278541337818419,33.61358318867511,32.58861805461378
2001-01-01,10.711239430121358,8.859936067291297,6.267680978471528,18.56573076547539,24.845344981536474
2001-02-01,8.660773720558263,7.938274882196891,9.62902964118462,11.84134118268695,39.99249591874826
2001-03-01,13.015525725949491,8.898367237973373,4.828639195112649,27.31412690295131,21.067878480289515
2001-04-01,17.041132191379937,10.284539871824036,6.121366253282212,35.02510363683314,27.73956759391604
2001-05-01,18.608307382821643,14.570787163540976,7.380104397463796,39.24645158250869,25.29165464309147
2001-06-01,21.502811771579093,16.48500690707391,8.211522704190058,50.18838960330388,23.73679628625473
2001-07-01,22.584042432462766,17.11036978596034,7.843336571238764,52.73016185010157,24.113190585400545
2001-08-01,21.30435817101699,18.21301081268688,10.377014448850552,49.767778896569276,28.096898004827676
2001-09-01,21.677111852913686,15.214557461061311,6.589526658918353,44.08142430873948,18.62547188075243
2001-10-01,19.133703054946764,14.605010216706066,6.807387854311191,34.9664078604792,22.357612587525658
2001-11-01,15.765791398790416,13.45151974195968,8.194045719556824,23.722517237240922,32.84778245799565
2001-12-01,13.9194422641401,11.19546920493981,8.021248468362504,23.062684862337935,36.0102960083747
2002-01-01,13.829021947616049,9.007084573944535,6.449859929949385,23.901924112277456,44.21865294283374
2002-02-01,14.826173322214363,9.333027332705836,7.97869864281298,25.924720991238733,47.280216748771956
2002-03-01,15.918250310480364,10.669034871889771,5.533326912957295,34.67386057013605,30.351480785202362
2002-04-01,18.07372129745039,10.438470971322365,4.974225582530726,34.48777916238733,24.401982653635617
2002-05-01,20.835955365005407,14.792523688312679,5.707581204449209,47.45419699632466,18.25734298115254
2002-06-01,20.37112146191095,15.769526140315943,8.015549816410303,41.86185910776831,21.372087181578447
2002-07-01,23.42413069424874,16.48082937940091,7.053107132546155,58.012850548723,22.67221634778818
2002-08-01,22.163700858565164,17.995359147489946,7.96948181395262,51.023931060334284,21.92660882354526
2002-09-01,20.89819864454438,17.18440995093413,5.793958649048661,48.689857987526786,19.13374937124647
2002-10-01,21.338617747948366,15.144949412261475,5.806744842857099,50.49584448698804,21.62669412280064
2002-11-01,19.16777007282748,13.156627744358376,5.656828695291583,36.9697290958893,21.94370477023478
2002-12-01,15.446215849007327,12.026858797057807,6.8135286056605775,30.096309149002785,30.161938930798136
2003-01-01,14.7797166772762,8.592231965590546,6.424949285157256,30.73594208635033,39.30117045929463
2003-02-01,12.060028989281925,8.525906067383826,4.77014623035137,23.652689958488143,27.97086333428379
2003-03-01,15.184601321730993,9.08442136609854,5.0970991499867795,34.61853432457433,24.036911815337373
2003-04-01,17.375443414827778,12.302709039871553,5.517280837760923,33.02818918059972,26.472263750010327
2003-05-01,19.046774494528684,14.803452057459667,8.484253884265087,42.87493597122893,27.92172616422882
2003-06-01,21.05117325680539,16.956007654832693,5.427559371143144,42.317659299372934,14.118080079656542
2003-07-01,22.875196755693015,16.813076844189954,7.445493057249023,49.79637848263688,24.111113139042573
2003-08-01,23.83468986659418,16.76785656646379,6.816185735939625,55.426661726965314,22.911432819856937
2003-09-01,21.249279048026114,17.217313491199707,7.444030050703774,43.203351066870454,15.883932905184249
2003-10-01,18.879207181727146,14.611972072158771,6.871795721820311,34.500694449021374,19.556293741742685
2003-11-01,16.58338585168533,14.062915556373447,6.11161203667303,35.3780334464057,23.993631876613666
2003-12-01,15.064566455027776,10.719269473308847,6.348174860358707,22.990034123838562,30.94257863869276
2004-01-01,13.849786849350908,9.531703394001969,5.3058855754134155,22.825974579771223,26.324038581358842
2004-02-01,11.864034270239559,9.177763200256003,7.571615394466381,10.091320223845765,32.18725415369132
2004-03-01,14.998301700023314,9.130813997644122,6.6173198765397,26.686382633342568,39.74182313749563
2004-04-01,17.318901701233095,11.272429763989171,6.380623045675264,39.24938780334603,22.976208170046707
2004-05-01,20.28233317799207,14.906188179277416,9.965128729657204,39.26513812643687,22.261318574183942
2004-06-01,21.23462861352792,17.161801195316283,9.115884560167268,46.96244229860434,29.37317368546724
2004-07-01,21.835490856631292,16.38814393419992,5.903363440989627,49.70562984569685,17.816578409460384
2004-08-01,22.728359599986664,16.20062619218083,6.887773413078377,64.57241021432719,27.441775942185597
2004-09-01,21.014443449328642,15.266796006793513,6.312127667839146,56.52488410544201,16.19528987783585
2004-10-01,19.950764876926847,15.138779141166015,6.366893328517303,37.34083257850178,16.88697897950415
2004-11-01,16.650717342410676,14.140858361376699,5.825093108861399,33.030000925286195,25.73277024068141
2004-12-01,15.004916952547108,11.544410009863311,5.338030143011121,27.364512451174424,19.367543665876465
2005-01-01,14.75008401625249,9.332867970947056,6.991143562907691,27.745378651161364,38.93883630587352
2005-02-01,14.41493403430263,9.60612010071099,7.100264408100023,25.027664855623044,38.84601616256936
2005-03-01,15.652402634777443,10.571883814044144,4.908347159881334,33.73912561942309,20.561259190115585
2005-04-01,18.421154713962146,10.595560679228953,6.22095119889887,43.737099836369744,28.676573064691922
2005-05-01,18.107510830701877,17.539983454339005,8.918422675067132,31.8221482962022,20.5188799689006
2005-06-01,21.376530248938717,18.108318836313824,8.712707320137469,47.371086559914325,17.941866155984048
2005-07-01,23.78317831942415,16.197607177442087,8.128100766088679,53.54988234804285,19.439300918237976
2005-08-01,22.047536324853674,18.79958008308887,7.344770144058393,56.17276590684972,19.276134813058892
2005-09-01,20.56456139896038,16.48084390253039,8.086414973617787,43.15620351898701,21.066001645443013
2005-10-01,19.73795584292565,13.951121347127934,9.217614034773861,36.8673193734104,16.615219572717674
2005-11-01,16.819521868765204,12.292169939281036,6.631848401643121,33.7057787707781,27.06624249414498
2005-12-01,16.146763365768095,10.591252429689687,5.56226555690617,32.601994959316315,22.845264469395065
2006-01-01,9.490371434220805,9.239664387483726,7.459464476506253,13.542550436828442,31.60099732046084
2006-02-01,13.509002676647727,10.385170441746752,7.011150585529756,22.214552937101566,36.87749544033743
2006-03-01,12.34364725907137,9.137457194786611,6.123247675484058,24.7369629845116,15.837841441300224
2006-04-01,15.01829303421016,11.061873331609835,6.802303236199507,34.99258937430285,26.865488409482516
2006-05-01,19.133744127520494,13.996977844989962,6.38718739862041,45.01260218091361,25.847348917740373
2006-06-01,22.790384658262575,15.761282079341527,6.506676317564721,62.73893377711786,22.90692136045421
2006-07-01,23.40537417730837,17.28385136987578,7.492002428770069,55.7981065184193,17.53453758949851
2006-08-01,22.45960601699993,17.172490323120115,6.077883908076572,50.81627444258608,19.321172944967717
2006-09-01,20.942646262281677,16.129016379074994,6.317552927578114,49.73668139889662,15.25286838605492
2006-10-01,19.896853475664027,15.786748216100975,5.702673923966663,36.6662106663896,15.860165342246036
2006-11-01,18.10044362990468,12.530689544080776,5.539755466325316,33.3456789730692,19.1399938701554
2006-12-01,15.877409345134609,11.283488183684836,4.7815868368175,32.39035372240156,14.873839427927841
2007-01-01,14.518483153367415,9.28635169513198,6.553734110575363,24.623811543388705,37.54671302771143
2007-02-01,15.686032450941697,8.218144071680578,6.330080825168905,36.30386008196928,21.58183557921512
2007-03-01,13.825042118659198,9.235922288423664,6.0772669830279025,24.392173679956127,21.341275533574528
2007-04-01,17.10192318397974,11.43797745242224,5.927320508118587,36.39953977978544,25.283159202051177
2007-05-01,20.50678775900988,13.748095612572286,7.285344864131921,35.823371724674,20.290066247762184
2007-06-01,21.7591314060014,15.346056792922136,11.093849986134243,34.48290056443769,25.403847535248733
2007-07-01,22.97354759993918,15.109672030250954,7.814914468798801,57.40394749773757,21.813702509915984
2007-08-01,21.471942627329575,16.206520200741885,7.759731315380471,41.620130789242516,14.853242998256535
2007-09-01,21.863508614245504,14.83556220419066,8.034773137916092,48.984190372676345,21.44725380259533
2007-10-01,17.269268697779918,13.374677605873782,5.714906934403106,38.682429336025315,15.443997859011354
2007-11-01,17.097254917797446,10.580417282036676,7.1190238875974545,34.39039598740862,39.83971066677545
2007-12-01,14.292242484811618,8.20688663559358,6.031446686800359,21.36754440432313,36.59374387550958
2008-01-01,11.745517882429475,8.565460515813193,8.264179703032983,16.263218239053607,39.47223531260243
2008-02-01,11.165793675938426,7.769290089219657,8.387776822035306,16.702185949915037,33.625073330443314
2008-03-01,12.567658490469233,8.854653242498996,6.502346114106442,22.124341029681826,18.96498077028767
2008-04-01,17.919943901847137,11.185446297054998,7.323365700955453,33.09825798741994,29.904103008398092
2008-05-01,20.665501344355473,13.402558884378182,7.632648612934875,48.407933040977184,24.879390311227024
2008-06-01,21.222274807355618,14.524040972313912,7.6346196034466125,44.41440004227013,20.278903657087486
2008-07-01,21.65034756140749,17.359685027717294,8.488534627366352,45.20834765067618,15.237474715691096
2008-08-01,20.75212127775923,17.9226721068495,8.535046593749408,46.60137860280304,15.624899769981008
2008-09-01,19.821634201396115,16.73165947764745,7.894186937565303,38.92930352191679,16.13490134596166
2008-10-01,19.78558400990835,14.141141320290242,8.355011605666446,37.70692144376583,15.051627935516064
2008-11-01,15.43460075501438,10.262498105750826,9.27483211478316,23.389052735157566,37.92957024509686
2008-12-01,14.448996814573798,9.409146810320058,7.227004766823045,23.061868401949326,40.84038736634323
2009-01-01,13.444331281387695,8.267370677222312,6.507566472782542,24.1931489372475,34.53285158002294
2009-02-01,11.335168987365806,8.306932146659342,8.371775764542438,15.38733539393259,29.193343083508918
2009-03-01,12.084074777255928,9.451841311163644,6.472953042160613,25.942973706113605,18.869419255788465
2009-04-01,16.36133889583163,10.91338232325551,6.076536363272179,35.42616848468982,21.380363299266193
2009-05-01,17.82644237910006,14.877032280790582,6.807412684334992,47.899387259787005,20.553050635819027
2009-06-01,22.434366831057925,16.438352289239933,5.862410094616491,49.61681710197777,22.05758364634306
2009-07-01,24.47489358240704,15.084600370343413,6.334614602680825,52.89982789476586,27.197283892028516
2009-08-01,22.291048301295827,19.76213935805603,6.893204127108563,47.476051458918604,17.78391974895263
2009-09-01,21.94405692630164,17.05810358590422,9.059353646799632,41.69195699144415,21.558600187181863
2009-10-01,19.562456730571302,15.500054241970313,4.507443573652372,44.43610202094202,11.543411694310045
2009-11-01,18.21987674680818,15.236584560375057,7.155915420341374,26.562367531424986,25.386710568112356
2009-12-01,14.926454861669903,11.547079711540036,5.698726444752936,30.844645361196072,23.05812389571925
2010-01-01,13.92759505823582,9.940148563802394,6.365483720453675,26.808815927559554,28.355356219361965
2010-02-01,13.864459007330899,9.590495952336772,5.800028531898554,27.471906166077883,26.038105750427817
2010-03-01,14.181278507641956,9.811288331209864,5.1075685875868215,31.99263764806514,17.381583368446176
2010-04-01,18.67522967762063,10.83478923316529,6.912784267639471,39.450164531751014,21.01315326499834
2010-05-01,20.197422532990657,15.150343079185536,9.19378577458301,36.06016031345631,13.582904368911626
2010-06-01,21.30958226029308,14.883147578609538,7.890343662115846,44.24224405556289,16.13120351496419
2010-07-01,20.704635721772604,16.52586430776713,8.784145802207625,42.42299424736076,13.985711518394067
2010-08-01,19.859112579515955,17.150476905867844,9.636134848578592,35.32115696798929,13.820022241655195
2010-09-01,18.41112655532339,16.740451554445475,9.409213645601449,30.764745695454955,14.142786159429576
2010-10-01,16.32432103510731,12.535186312125369,10.477778737225634,31.688190189114337,23.443912261701943
2010-11-01,15.221458114255537,10.696631161814354,7.127905907173816,29.24257098597466,28.316416533253225
2010-12-01,13.050743086754679,8.935863739198549,7.736434731745158,18.05577281467899,32.88550207569891
2011-01-01,9.28490516375821,9.432140767316639,8.004985345824611,11.444471940802057,31.672458211423773
2011-02-01,7.788117122728673,9.762536781040646,8.536082508847977,9.658312817065553,25.956127916866123
2011-03-01,11.152530810895328,9.853073473669161,9.789465811399392,20.28293486316321,20.961498078822977
2011-04-01,16.190804630503294,10.331768339208649,7.92114210540422,28.519433088728157,22.80173493628372
2011-05-01,18.521486476105526,12.758857989334587,9.248347139929402,32.91956344626489,29.190429188943128
2011-06-01,21.26462080882125,15.694652675265674,10.663634065629743,40.97436142586123,20.67365000607497
2011-07-01,22.386941566378145,15.359354527385195,8.46160052569955,54.31027412394918,20.843315166421952
2011-08-01,22.737244278078933,17.70323304956042,7.853661237449459,48.03646892869966,20.217085481356165
2011-09-01,21.995180564411054,16.036500717793405,9.543178286902718,53.07317439610937,18.692689396847395
2011-10-01,17.800176577370056,14.530521455279066,8.383575147034616,27.70841691473177,13.426561520157463
2011-11-01,16.556826175534443,12.212260729450136,7.6000272258566355,22.085043911766167,20.87235135937279
2011-12-01,14.307528633467632,9.744876777725569,8.764774390429139,25.357531336376315,46.745004150146855
2012-01-01,12.68624301643046,7.719154420370573,6.787091972273578,20.941464756293342,48.75211424052719
2012-02-01,14.660942123993262,9.113730536546916,6.419769909381039,29.901388476127284,24.701431350391214
2012-03-01,12.135331504322508,8.607182665717996,6.089172615622675,17.457723634359805,22.22177571393971
2012-04-01,16.45777196224797,9.708808658832773,4.801086747990743,36.09426010461327,16.368505194866447
2012-05-01,19.184937870094625,14.261279632337077,7.499943715319755,48.93581035447799,23.255194760216355
2012-06-01,20.384076653022102,14.363858691116159,7.660554466298319,44.177834348062405,15.334752004297668
2012-07-01,21.78372515741408,15.169487356759236,8.062867367092059,50.219310604843386,16.346829928319153
2012-08-01,21.901865686548916,16.57526347926234,6.606518192228252,56.1978545150111,15.347249886964839
2012-09-01,20.76952408872758,15.347926591650962,7.470666818059628,47.130545897447895,17.154789950682908
2012-10-01,18.861547945881412,13.876785717146614,6.071427363114166,35.33912204008321,14.640093236119604
2012-11-01,18.862816205704156,13.590244863139493,7.481857223731517,35.63993368491306,29.44469972672226
2012-12-01,14.792452333967548,11.369288112164556,5.773483229610893,21.087833637119246,26.883473967929497
2013-01-01,11.822560018514524,8.774448625337698,8.534560823630951,19.250025247348287,44.372164762479706
2013-02-01,13.744468104195226,9.20268721837694,5.590505677662523,24.834619947502958,35.5089568039311
2013-03-01,13.695708864411346,9.699786890598771,7.315986506134844,20.690809339018756,34.31990439823825
2013-04-01,16.28339367374353,12.10943609384545,6.953605957382617,28.279108308200563,27.919223500022007
2013-05-01,19.26189501640074,14.215854859461771,7.301408118538004,40.49843311560925,18.023878438910945
2013-06-01,20.828434037840378,15.563349816515446,7.719973425833281,45.32163551544687,20.238155506753333
2013-07-01,21.375893074927454,15.188193488087393,7.51153506272473,45.72738332377899,20.333281689865085
2013-08-01,20.73551118633415,16.94655730695237,5.393590747683311,54.75993595744129,17.82909852048356
2013-09-01,21.576912731224375,17.11129008105761,8.940051499195594,39.05757679910028,17.238048675313042
2013-10-01,19.31329974572875,13.474429786638524,6.052646433002042,34.038297411827884,19.74533631400708
2013-11-01,17.609436684773208,12.09801931308814,6.9001081376905,32.98759080544048,22.593617319097
2013-12-01,15.596045818026912,10.648970236192415,7.104509416576552,24.265034108259826,39.57404616036522
2014-01-01,13.208204972058654,9.20395662031863,6.736542139129829,21.578678741370883,41.4702333451907
2014-02-01,13.68369607256818,9.051057256041299,6.179752946271112,19.941434650660142,31.87844998093142
2014-03-01,15.881241006691846,8.271672771452584,4.885915087539926,35.27048951068661,34.77699288062771
