,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-06-01,0.11640587,0.043571092,-0.2415905,-0.077386856,0.0052024843
1994-07-01,0.048448183,0.2913395,-0.036091994,0.2480936,0.18631402
1994-08-01,0.16908073,0.34921685,-0.44286194,0.043245696,-0.006177902
1994-09-01,0.15152244,0.21557808,-0.28938827,0.39961606,0.0621048
1994-10-01,0.050399017,0.17916068,-0.37392864,-0.054951094,-0.07771225
1994-11-01,-0.24354133,0.52252465,-0.8288212,-0.15607491,-0.15477371
1994-12-01,-0.3027199,0.7605387,-0.89580345,-0.04227028,0.32027817
1995-01-01,-0.3078758,0.66851044,-1.1895046,-0.12564926,0.08226242
1995-02-01,-0.4574751,0.50919265,-0.89169425,0.053105928,0.2335968
1995-03-01,-0.57271135,0.19263954,-1.4470508,-0.25060424,0.10412979
1995-04-01,-0.20652314,-0.36688232,-0.4487976,-0.22769623,-0.10412903
1995-05-01,-0.412352,0.20652351,-0.19298649,-0.13120309,-0.05935364
1995-06-01,-0.7091206,0.07601471,-0.2158949,0.2141592,0.092328265
1995-07-01,-0.33182526,0.50537455,-0.2204071,0.07462616,-0.14786378
1995-08-01,-0.46198732,0.21832466,-0.5376545,0.040263366,0.39846802
1995-09-01,-0.092675015,0.20513496,-0.3818077,-0.09302215,0.49079627
1995-10-01,-0.2158947,-0.06560173,-0.46823502,0.21901894,0.510928
1995-11-01,0.09024544,0.5904133,-0.9569489,-0.39603883,0.13640937
1995-12-01,-0.37243575,0.36098176,-0.25164643,-0.4911434,0.43664894
1996-01-01,-1.272641,0.9542324,-0.49085236,0.07711945,0.019528199
1996-02-01,-0.5530777,0.86685216,-0.76987344,0.24592285,0.3620987
1996-03-01,-0.3260212,0.64244384,-0.45311967,0.29457778,0.091683194
1996-04-01,-0.3726902,-0.040049743,-0.62026787,-0.18435898,0.4673523
1996-05-01,-0.26379624,-0.27173957,-0.5216339,0.07050018,-0.20620422
1996-06-01,-0.4478241,0.29391557,-0.34654236,0.072485924,0.11220398
1996-07-01,-0.05957718,0.08241539,-0.25982437,-0.047331046,0.43557778
1996-08-01,0.120147705,0.21282426,-0.2902748,-0.057922743,0.38824654
1996-09-01,0.24128914,0.10690842,-0.3637537,0.20488052,0.7165848
1996-10-01,-0.1549015,-0.044351958,-0.28299314,-0.24691543,0.00827446
1996-11-01,-0.49283808,0.5385143,-0.850634,-0.39486617,0.12974624
1996-12-01,0.30119744,0.5815426,-1.467592,-0.06222534,0.19594422
1997-01-01,0.008791352,0.47570553,-0.64371717,0.11363526,0.35034865
1997-02-01,-0.5177086,0.91982806,-0.46333274,-0.054376222,0.22271271
1997-03-01,-0.26211053,0.7283737,-0.4109108,-0.42719078,-0.35816345
1997-04-01,-0.23573646,0.65055466,-0.300206,-0.15042838,-0.33504525
1997-05-01,0.095401384,0.09377365,0.14977722,0.11982193,0.17615128
1997-06-01,0.11558914,0.4265396,0.08791275,0.036792755,0.21392098
1997-07-01,0.23280564,-0.017582703,-0.10321617,-0.027025223,0.08237763
1997-08-01,0.28978652,0.12796172,0.30932236,-0.08335457,0.23150405
1997-09-01,-0.075214386,-0.22075883,-0.150103,-0.2175026,-0.025722886
1997-10-01,-0.009768677,0.32364884,-0.24452782,-0.1637783,-0.20024566
1997-11-01,-0.2116417,0.08433151,0.057631683,-0.18363991,-0.10126229
1997-12-01,-0.100285724,0.0814003,-0.7006973,-0.01888504,0.08107529
1998-01-01,0.30265123,0.08866882,-0.9760097,0.06641998,0.08736038
1998-02-01,-0.08801422,0.13185768,-0.34584045,-0.054640196,0.17308387
1998-03-01,0.0867054,-0.022249222,-0.3383152,0.18748017,-0.1845356
1998-04-01,-0.042207338,-0.16686745,0.37659645,0.019958496,0.35107574
1998-05-01,0.13807449,-0.22347108,0.2620798,-0.16261367,0.1128809
1998-06-01,-0.30559617,-0.089650154,-0.013414765,-0.2041668,0.2041668
1998-07-01,-0.27582207,-0.11288071,-0.29283562,0.17472,0.28072968
1998-08-01,0.041880798,0.23721352,-0.15705147,0.28792763,0.16097793
1998-09-01,-0.2709137,-0.394265,-0.05300484,0.10568275,0.30461463
1998-10-01,-0.50125617,0.28334713,0.061838914,-0.062166214,0.47966155
1998-11-01,0.007852554,0.29545325,-1.1788677,0.07819863,0.56702155
1998-12-01,-0.3739786,0.55786,-1.964453,-0.16883087,0.47442627
1999-01-01,-0.5806877,0.77080953,-0.73984414,0.13751373,0.22408447
1999-02-01,-1.0028851,1.2972243,-0.9689228,-0.017313385,0.25604898
1999-03-01,-0.4341839,0.29334068,-0.24039955,0.040621947,0.21009941
1999-04-01,-0.3476135,0.41187555,-0.52108705,-0.020643616,0.10987778
1999-05-01,-0.658601,0.5344059,-0.88901174,0.12719193,0.40688094
1999-06-01,-0.40654755,-0.23673669,0.0073253633,-0.01864605,0.5210873
1999-07-01,-0.49578172,0.29001102,-0.0073253633,-0.37158662,0.28002205
1999-08-01,-0.22142105,-0.0073253633,-0.0036624908,0.011986542,0.4561596
1999-09-01,-0.34827957,-0.028634643,0.021975327,0.10055466,0.38324052
1999-10-01,-0.2756935,0.30765802,-0.31198654,-0.041620255,-0.14317437
1999-11-01,-0.040288545,0.67758024,-0.63462794,-0.30665892,-0.020976638
1999-12-01,0.07724762,0.5920086,-1.2392887,-0.07225303,0.37358475
2000-01-01,-0.8198513,0.9522072,-1.4631141,0.058977507,0.013372803
2000-02-01,-0.21087761,0.036003493,-0.08606567,-0.1080101,0.033946227
2000-03-01,-0.5177647,0.335347,-0.34391937,0.016116332,0.31614456
2000-04-01,-0.17693177,0.10286751,-0.83116686,0.064806364,0.1635582
2000-05-01,0.01268692,-0.0020572662,-0.4701027,-0.03428917,0.23762321
2000-06-01,-0.39329568,0.47558936,0.14744301,-0.05691986,0.09978142
2000-07-01,0.35112,0.10355301,-0.030174255,0.076121904,-0.048004914
2000-08-01,-0.39775276,0.3206028,-0.25613937,0.20264855,0.22390786
2000-09-01,0.028803254,0.2924858,-0.17658882,0.0682354,0.032231905
2000-10-01,0.09326629,0.08057938,-0.12481232,-0.28322753,0.2815132
2000-11-01,0.36106378,0.4272415,-0.5935434,-0.045947265,0.34940568
2000-12-01,-0.31100196,0.4413002,-1.0437587,-0.63537633,0.04766159
2001-01-01,-0.33367044,0.8422947,-0.39165726,0.24718781,0.44367903
2001-02-01,-0.23227768,0.5689297,-1.195515,0.1560669,0.24288101
2001-03-01,-0.6723114,0.4794651,-0.9194992,0.34559935,0.32074738
2001-04-01,-0.14347497,0.43307608,-0.52784234,-0.4781395,0.16534385
2001-05-01,-0.14115563,0.74421465,0.15209007,-0.21802902,0.16037408
2001-06-01,-0.25745964,0.40723038,-0.11100273,0.038768005,0.16733246
2001-07-01,-0.16435012,0.14546318,0.004307556,-0.11928634,0.08946495
2001-08-01,-0.26309282,0.62128335,0.15109596,0.04705162,0.51889575
2001-09-01,-0.2309517,0.05533562,-0.35255775,-0.022200394,0.013916778
2001-10-01,-0.16965179,0.045726396,-0.6656845,-0.079192735,-0.017230224
2001-11-01,0.1474514,0.114647485,-0.5328125,-0.22730713,-0.13452873
2001-12-01,-0.18058662,0.14347497,-0.533807,-0.6020649,0.11928634
2002-01-01,-0.22040176,0.99693644,-1.9898317,0.2067234,0.2682747
2002-02-01,-0.12558861,0.85238534,-1.878232,0.2418518,0.085487366
2002-03-01,-0.32018852,0.33169022,-1.4455112,0.10289536,-0.12776451
2002-04-01,-0.41873187,0.10569306,-0.62203616,-0.05657692,0.011501694
2002-05-01,-0.22288856,0.4672268,0.04569664,-0.03357315,-0.10693665
2002-06-01,0.05409012,-0.05626602,-0.04818382,-0.115019225,0.09823265
2002-07-01,0.009326172,-0.024868775,0.47437668,-0.025801469,0.4824589
2002-08-01,0.2023716,0.2558399,0.5244255,-0.18993683,0.16040497
2002-09-01,-0.36122245,0.23376885,0.009636879,-0.053468324,0.11533012
2002-10-01,-0.108802035,0.25366363,-0.46411744,-0.22382125,-0.07149849
2002-11-01,-0.14734879,0.5405903,-0.7818195,-0.1461052,0.14797059
2002-12-01,0.17377242,0.31832352,-0.7535313,-0.30122605,0.29003486
2003-01-01,-0.5814598,1.17005,-1.5246303,-0.027225494,-0.13418274
2003-02-01,0.034356117,0.493301,-0.7415718,0.42847824,0.15298232
2003-03-01,0.039865874,0.59572065,-0.72633857,-0.14844361,0.01328888
2003-04-01,-0.17178039,0.33221665,-0.44468385,-0.3795368,0.045051955
2003-05-01,0.007130814,0.23984413,-0.3134182,0.012316322,0.38342667
2003-06-01,-0.50723803,0.13126603,-0.20159873,0.3092045,-0.016529847
2003-07-01,-0.24049263,0.42199594,0.0068065645,0.07260132,-0.050237656
2003-08-01,-0.13645172,0.46801987,-0.022039795,0.10987453,0.05898857
2003-09-01,-0.33156815,-0.15946388,-0.012316322,0.20613594,0.14098892
2003-10-01,-0.67739755,0.347126,-0.39963228,0.20159873,0.016205598
2003-11-01,0.08588982,0.41324463,-0.5202023,-0.09982719,0.019771194
2003-12-01,-0.3934738,0.41518936,-1.1570857,-0.3195755,0.5117756
2004-01-01,-0.54179764,0.40034407,-1.1401756,-0.0039482117,0.24803619
2004-02-01,-0.11053085,0.32073632,-1.3128799,-0.060199738,0.30428773
2004-03-01,-0.4704132,0.42764816,-0.99839383,0.0039482117,0.037501525
2004-04-01,-0.3059326,0.13914986,-0.56943,-0.25691795,-0.42501602
2004-05-01,-0.58982545,0.14901924,-0.07467423,0.052962877,-0.15362434
2004-06-01,-0.19704704,-0.0417778,0.39409408,-0.121715166,0.1832306
2004-07-01,-0.073029324,0.26974717,0.23060112,0.12961045,0.15428238
2004-08-01,-0.12993927,0.18158607,0.1980339,-0.4615307,0.16875687
2004-09-01,-0.17072983,-0.079279326,-0.463834,0.06513405,0.30823594
2004-10-01,-0.5072563,0.22435112,-0.6931189,-0.028948212,0.17467804
2004-11-01,-0.094740674,0.08026657,-0.17796746,-0.25954932,0.22402191
2004-12-01,-0.47896576,0.41909486,-0.89542925,0.007894898,0.023356248
2005-01-01,-0.011506652,0.65447617,-1.6691406,-0.03451996,0.19735412
2005-02-01,-0.3050968,-0.047769167,-0.6799301,-0.48222694,-0.069387816
2005-03-01,-0.3071888,-0.009065628,-0.40028685,-0.114716336,0.11053238
2005-04-01,-0.2106041,0.46235237,-0.37622795,-0.26499826,-0.104255676
2005-05-01,0.0659008,0.070084766,0.034170914,0.05021019,-0.062065504
2005-06-01,-0.38668823,0.045677185,0.33996505,0.2995178,0.049861528
2005-07-01,-0.16248627,0.29045182,-0.07426949,-0.08263741,0.24547195
2005-08-01,-0.13912353,0.014993286,0.31939238,0.50210226,0.21443939
2005-09-01,-0.41423416,0.27580756,-0.15063056,-0.011855316,0.365419
2005-10-01,-0.27232057,0.32253075,-0.32427424,-0.0024406433,0.32322806
2005-11-01,0.06694679,0.5153519,-0.7371136,-0.33857003,0.19839974
2005-12-01,-0.22559738,0.5021019,-0.94248736,0.059973143,0.6237923
2006-01-01,-0.10274277,0.80102044,-0.51371497,0.20267487,0.4012909
2006-02-01,-0.48779488,1.2660179,-0.8069538,0.015926361,0.40066642
2006-03-01,-0.5839798,0.27325267,-0.34851417,-0.06995316,0.2919899
2006-04-01,-0.13865623,-0.18487473,-0.46874523,-0.0074947355,-0.001561737
2006-05-01,-0.21860199,0.3909855,-0.36787605,-0.4434498,-0.06277008
2006-06-01,0.013428497,0.02654457,-0.20080166,0.029667282,-0.0009368897
2006-07-01,-0.13865586,-0.05589943,-0.23640251,0.41034716,0.064955905
2006-08-01,-0.2610733,0.2310936,0.0021860122,-0.21953888,0.21860199
2006-09-01,-0.20236321,0.0043720244,0.026856804,0.050590895,-0.08119507
2006-10-01,0.36693916,0.2011139,-0.3909853,-0.14740029,0.035600662
2006-11-01,-0.15957947,0.43470573,-1.2241713,-0.082444,0.011242676
2006-12-01,-0.27387732,0.44657287,-0.53401375,-0.22640991,0.0103057865
2007-01-01,-0.49244803,0.3241226,-1.2341713,-0.30838242,-0.07356186
2007-02-01,-0.47670707,0.7211645,-0.80564845,-0.15033646,0.08962326
2007-03-01,-0.35271186,0.6675188,-0.5804653,0.22839585,0.2736885
2007-04-01,-0.17442894,0.3787319,-1.0025632,-0.0462574,0.19530869
2007-05-01,-0.5817501,0.46032485,-0.37841073,-0.10472145,-0.13331108
2007-06-01,-0.21329765,-0.089944646,-0.6129097,-0.5033695,0.025056075
2007-07-01,-0.033729553,0.24188729,-0.31416434,0.002248764,0.24349327
2007-08-01,-0.043045044,0.31512794,-0.067779735,0.087696075,0.057821654
2007-09-01,-0.5117218,0.21297646,-0.17796211,-0.22839585,0.3334381
2007-10-01,-0.5611912,0.3562456,-0.6366808,0.2646946,0.1458393
2007-11-01,-0.05332451,0.55251807,-1.0073814,-0.35335463,0.12238922
2007-12-01,-0.05846405,0.2489542,-1.2309587,-0.11403656,0.47574386
2008-01-01,-0.53548926,0.81984824,-1.4984757,0.007987976,0.2300438
2008-02-01,-0.6035439,0.67958564,-0.5348503,0.18850708,0.57542723
2008-03-01,-0.31087798,0.23579445,-0.4258995,-0.08882217,0.41311875
2008-04-01,0.034186937,0.31311455,-0.80483186,-0.14281845,0.21183129
2008-05-01,-0.49970514,0.8565914,-0.3012928,-0.03514557,0.057510756
2008-06-01,-0.3773346,0.36199838,-0.23100205,0.08179321,0.024282455
2008-07-01,0.056871794,-0.0552742,-0.057830047,0.101602174,0.17572746
2008-08-01,-0.3415497,-0.08498802,0.2683838,0.37861252,0.037062455
2008-09-01,-0.3313263,0.36455458,-0.2587986,0.114701845,0.6374111
2008-10-01,-0.31375352,-0.0744442,-0.18211746,0.10192184,0.16933747
2008-11-01,-0.12364807,0.5332527,-0.72815037,-0.07540321,0.09265633
2008-12-01,-0.52494586,0.14952812,-1.6109416,0.022364806,0.06102524
2009-01-01,-0.5093826,0.66245633,-1.4271774,0.042718124,-0.026860809
2009-02-01,-0.46407548,0.31779784,-0.6779903,-0.055016328,-0.015857697
2009-03-01,-0.28349382,0.80129087,-0.59773177,0.16019364,0.0605175
2009-04-01,-0.27022535,0.30647087,-0.13139077,-0.054368973,0.6067932
2009-05-01,-0.08867264,0.12200584,-0.03592224,-0.01229763,0.00032348634
2009-06-01,-0.28349382,0.29061356,-0.3171505,0.33689156,0.195792
2009-07-01,-0.3902893,0.16181144,-0.38090438,-0.11747513,0.18381767
2009-08-01,0.10194168,0.059870146,0.53591955,-0.086083606,0.2038826
2009-09-01,-0.11585693,0.316827,-0.55339545,-0.14595413,0.16213532
2009-10-01,-0.35145456,0.11650429,-0.6805792,0.4427162,-0.0022651672
2009-11-01,-0.10388298,0.13300896,-1.1113214,-0.11100273,0.36439934
2009-12-01,-0.11359177,0.27249068,-0.15630989,-0.31035462,0.044013213
2010-01-01,-0.015225601,0.4107643,-1.2385811,-0.021514893,-0.34423447
2010-02-01,-0.17377205,0.47563916,-0.38064346,-0.23401299,-0.11717224
2010-03-01,0.023831557,-0.11452427,-0.6321991,0.36508673,0.09996033
2010-04-01,-0.1651661,0.0887064,-0.38362274,-0.17344093,0.41539803
2010-05-01,-0.19396286,0.2803524,-0.1271019,0.0781147,0.2773735
2010-06-01,-0.6043957,0.3372833,-0.33364218,-0.31345177,0.16483498
2010-07-01,-0.5226402,0.36839676,-0.0016548156,0.22971039,0.06785393
2010-08-01,-0.5206543,0.01257782,-0.04667034,-0.023500443,0.34721297
2010-09-01,-0.35515672,-0.22871704,0.0033100129,0.22011146,-0.2115055
2010-10-01,-0.20918846,0.2326889,-0.47266006,-0.19528656,0.14332047
2010-11-01,0.048656084,0.6752285,-0.7596321,0.0903614,-0.044353295
2010-12-01,-0.22242813,0.6758903,-0.4425396,0.17079315,0.018204879
2011-01-01,-0.31125563,0.8070892,-0.15475082,0.21686172,0.11579971
2011-02-01,-0.6625147,1.0678139,-0.07965622,-0.0038604736,0.512677
2011-03-01,-0.5428551,0.2526539,-0.34810105,-0.041757964,0.24879456
2011-04-01,-0.4803936,-0.0866745,-0.5930351,0.04632034,0.097903445
2011-05-01,-0.3214321,0.105623625,-0.31722108,-0.620406,0.33406487
2011-06-01,-0.1603653,-0.018598175,-0.37441903,0.15369797,0.302483
2011-07-01,-0.67269135,0.42389718,-0.086323544,0.1389595,0.1396614
2011-08-01,-0.11334381,-0.05017967,-0.070532605,0.006316376,0.2508995
2011-09-01,-0.31581727,0.10457077,-0.0073688505,0.17510338,0.35546952
2011-10-01,-0.30353546,0.2593212,-0.45547906,0.17755966,0.25265425
2011-11-01,-0.39056093,0.19229774,-1.2471282,0.34880295,0.14387245
2011-12-01,-0.107026674,0.46074256,-1.309941,-0.014386749,0.22633591
2012-01-01,-0.4801956,1.1499237,-1.147245,-0.25114822,0.07634888
2012-02-01,-0.49024123,0.6054348,-0.60978776,0.28295976,0.16274413
2012-03-01,-0.26722184,0.45742455,-0.33118096,0.2658825,0.46780473
2012-04-01,-0.4838791,0.6235174,-0.5555397,-0.0127246855,0.025784682
2012-05-01,-0.34390563,0.70957756,-0.22871208,0.11351891,-0.08237648
2012-06-01,-0.07802353,0.38274956,0.065633394,0.07266541,0.1831707
2012-07-01,-0.22670288,0.15269813,-0.68479747,0.26219863,0.07936287
2012-08-01,0.25985488,0.17011109,0.19154243,-0.2159874,0.5153564
2012-09-01,-0.20158806,0.2966896,-0.56859934,0.03817482,0.34256592
2012-10-01,-0.049559783,0.27927667,-0.5197094,-0.03415642,-0.06128044
2012-11-01,-0.045206834,0.43666267,-1.1067263,-0.15906028,0.07500954
2012-12-01,-0.0616148,0.6533203,-1.0330563,0.027458955,0.40016252
2013-01-01,-0.29956475,0.70491487,-0.35779533,-0.81717074,0.19733734
2013-02-01,-0.5518974,0.6848577,-1.4868237,0.10934448,0.15819359
2013-03-01,-0.2051014,0.49366704,-0.5489861,0.06470108,0.33935547
2013-04-01,-0.46746293,0.2565384,-0.32156295,-0.4985195,0.032027055
2013-05-01,-0.53313446,0.099962614,-0.2921238,0.008734512,0.1756626
2013-06-01,-0.21318893,0.15075263,0.36814728,-0.14848824,0.26171455
2013-07-01,-0.41893768,0.16628075,-0.28403625,-0.27077293,0.23259926
2013-08-01,0.31509247,-0.07117119,-0.111608505,0.01973381,0.34129676
2013-09-01,-0.50369567,-0.11904945,-0.011969757,0.4538761,0.36135405
2013-10-01,-0.3403263,0.20154305,-0.54769194,-0.07602348,0.23001137
2013-11-01,-0.19216137,0.24618645,-0.758293,-0.012940216,0.07020035
2013-12-01,-0.014881134,0.7618515,-1.6783383,0.18180923,0.123254776
2014-01-01,-0.4015587,0.9742252,-1.3279797,0.4163948,0.16912918
2014-02-01,-0.46617737,0.42134017,-0.7922379,0.25715598,0.26638716
2014-03-01,-0.1529747,0.22220917,-1.1446736,0.10484047,0.34551162
2014-04-01,-0.017473603,0.108137324,-0.39298669,-0.45661658,0.37254637
2014-05-01,-0.17506409,0.2014389,0.011868668,-0.097257614,0.11176415
2014-06-01,-0.24067155,-0.04846382,-0.1509966,0.08110275,0.22319832
2014-07-01,-0.052090455,0.12659988,-0.038903046,0.14209518,0.15561219
2014-08-01,0.16187592,-0.0979168,-0.1305561,0.18528405,0.30430108
2014-09-01,-0.4984867,0.15561219,-0.107148364,-0.17605285,0.36924934
2014-10-01,-0.1483593,0.16352502,-0.42430726,0.052090455,0.25880432
2014-11-01,-0.24693565,0.39232787,-0.53112584,-0.23902321,0.21231842
2014-12-01,-0.13418274,0.22583541,-1.2096218,0.039892197,0.50046504
2015-01-01,-0.3359173,0.42578048,-0.661137,-0.6831444,0.05349045
2015-02-01,-0.555991,0.7662832,-1.3378624,0.095976256,0.30688018
2015-03-01,-0.04645996,0.7005669,-1.3063797,0.14090805,0.21671143
2015-04-01,0.11523285,0.097810365,-0.27417487,-0.43678436,0.20265083
2015-05-01,0.13265534,-0.2573635,0.013448715,-0.2601145,-0.41966742
2015-06-01,-0.27723122,0.082221985,-0.25369588,0.15068913,0.03209381
2015-07-01,0.27356377,0.21854515,-0.08802929,0.23229961,0.21976776
2015-08-01,0.10270081,0.22037926,0.26806164,0.1033123,-0.1008667
2015-09-01,-0.13235016,0.029649353,-0.25216752,-0.07519188,-0.0091697695
2015-10-01,0.116761014,0.09964447,0.070912555,-0.22588082,-0.3716793
2015-11-01,-0.29129142,0.40255088,-0.42608643,-0.5407082,-0.119817734
2015-12-01,-0.25308457,0.39429817,-0.033927917,-0.9707678,-0.12745896
2016-01-01,-0.18923625,0.5350601,-0.22885838,-0.5632709,0.14676133
2016-02-01,-0.28274497,0.38671416,-1.5462223,-0.21205902,0.014264298
2016-03-01,0.11506329,0.4535965,-0.5848257,0.06815033,0.21966629
2016-04-01,-0.285281,0.37054825,-0.0031700134,-0.17750816,-0.36769524
2016-05-01,-0.2228363,-0.008241272,0.2995453,0.19842854,0.21871528
2016-06-01,-0.34614068,-0.029796218,-0.11759911,0.06719951,0.2355152
2016-07-01,0.03296585,0.14834595,0.18226261,-0.049448777,0.30493355
2016-08-01,-0.4710304,-0.03772049,0.01521492,0.066248514,0.2532665
2016-09-01,-0.30842057,-0.15468559,-0.41777802,0.20128174,0.30968818
2016-10-01,-0.15468559,0.018701553,-0.20825501,0.08716927,0.39717406
2016-11-01,-0.13313103,-0.13725185,-0.35628432,-0.41302338,0.09319153
2016-12-01,-0.10840683,0.6013088,-1.3978764,-0.053569414,0.43235892
2017-01-01,-0.33830833,0.7187027,-1.2460759,0.0932373,0.46909943
2017-02-01,-0.49014243,0.7183792,-0.7332714,0.24507141,0.1845314
2017-03-01,-0.49985465,0.3710062,-0.36582643,-0.02557602,0.079640195
2017-04-01,-0.20169029,0.55456656,-0.2156107,-0.24571839,0.2178772
2017-05-01,-0.32179755,0.4283081,0.0019424439,-0.11007156,0.0
2017-06-01,-0.57496226,0.28974724,-0.07575512,-0.14697799,0.32794875
2017-07-01,0.0708992,0.0042087557,-0.5341711,0.3273014,-0.042409897
2017-08-01,-0.027193451,0.0038848878,-0.18647423,0.39043045,0.19748154
2017-09-01,0.03010788,0.2052513,0.13920823,0.19748154,-0.052445985
2017-10-01,-0.5490631,0.067013934,-0.19618645,0.14827308,0.3894596
2017-11-01,-0.10359688,0.75819933,-1.2635574,-0.07316551,0.10974769
2017-12-01,-0.11298523,0.008417511,-1.6695274,-0.029136658,0.42474708
2018-01-01,-0.00458374,0.549362,-0.6754074,0.13062897,0.29956284
2018-02-01,0.010149002,0.47471696,-1.0738423,0.012113189,0.29137802
2018-03-01,0.12604561,0.55329055,-0.615168,0.02684555,0.23964997
2018-04-01,0.041250993,0.97726214,-1.3069448,0.06678772,-0.079228595
2018-05-01,-0.541832,-0.21804237,-0.2157505,0.14961739,-0.13161126
2018-06-01,-0.11164017,0.29006845,0.18857726,0.048453905,0.21313171
2018-07-01,0.10574722,0.27893716,-0.37977332,-0.17318955,0.12735519
2018-08-01,-0.051400375,0.16435051,0.20232734,-0.06678772,0.3323021
2018-09-01,-0.14437942,0.15780258,0.2828657,-0.0075302124,0.10345612
2018-10-01,-0.099854276,0.077264026,-0.55983865,-0.2949791,0.10738411
2018-11-01,-0.27664527,0.30152702,-0.9618748,-0.20723839,0.10149117
2018-12-01,-0.19447021,0.4125126,-1.2221504,0.024554443,0.5473976
2019-01-01,-1.0805881,0.6860825,-2.3680272,0.008273316,0.2703949
2019-02-01,0.19526748,0.11054077,-1.4625174,-0.17938118,-0.0668541
2019-03-01,-0.13900375,0.09730263,-0.7526058,-0.10061264,0.25219268
2019-04-01,0.0029785156,0.6996521,-0.3663742,-0.3448616,0.0569252
2019-05-01,0.038060762,0.41105384,0.14297505,0.12808189,-0.33228493
2019-06-01,-0.19261932,0.1270893,-0.73705065,0.11881485,0.03673668
2019-07-01,0.24855193,0.21942711,0.0655304,-0.16514969,0.15025635
2019-08-01,-0.16250229,0.60499686,-0.27469787,0.34883308,0.02449112
2019-09-01,-0.008605194,0.09597854,-0.31176567,-0.13271523,0.034420013
2019-10-01,-0.34122086,0.11484375,-0.436207,0.046996307,-0.049975205
2019-11-01,-0.16018505,0.0681778,-1.0011578,-0.1823597,-0.5338402
2019-12-01,0.17905006,0.78007543,-0.61029226,-0.1668045,0.2664238
2020-01-01,-0.054270554,0.99321234,-1.4463367,-0.6404556,0.22231217
2020-02-01,-0.23048516,0.9664043,-2.6389763,-0.0016342163,0.32725602
2020-03-01,-0.0035963058,-0.07682876,-1.1825047,-0.050020598,0.23669739
2020-04-01,-0.31941032,0.576704,-0.67936003,-0.059173964,0.078789905
2020-05-01,-0.10625191,-0.32006416,0.10461731,-0.16215725,0.34164125
2020-06-01,-0.30142897,0.38381538,-0.09579029,-0.14613762,-0.114098355
2020-07-01,-0.21381149,0.0019618988,0.33019868,0.08663635,0.10167541
2020-08-01,-0.04740448,0.16706124,-0.022231292,-0.0029426576,-0.010461425
2020-09-01,-0.2468319,0.4390667,-0.3897001,-0.0480587,0.14450303
2020-10-01,0.27167854,0.29358292,-1.2240248,-0.34687233,0.20858116
2020-11-01,-0.08500175,0.2451973,-0.82713205,0.12913743,0.11246376
2020-12-01,-0.70224494,0.85492134,-1.4283555,0.31025618,0.42500877
2021-01-01,-0.26115912,0.81865346,-0.55417556,-0.17454834,0.21271057
2021-02-01,-0.3517521,0.5976471,-2.2070794,0.18848571,0.058735657
2021-03-01,-0.20076446,0.31325835,-0.5601486,0.19512329,0.21901551
2021-04-01,-0.34378776,0.2933483,-0.6338173,0.075991824,0.23859406
2021-05-01,0.05409012,0.23627129,-0.43703538,-0.46789703,0.33150977
2021-06-01,-0.5385788,0.0006637573,-0.014269257,-0.08428764,0.05807228
2021-07-01,-0.046126176,0.37431717,-0.18184929,0.044134904,0.37133104
2021-08-01,-0.24224472,-0.044466782,-0.07366867,0.062054444,-0.028538514
2021-09-01,-0.3670166,0.28604737,-0.4430088,-0.06869125,0.26945573
2021-10-01,-0.18616334,-0.20076409,-0.6411182,0.094242856,0.13174096
2021-11-01,0.07200966,0.07234154,-0.7731913,-0.40982437,0.07267342
2021-12-01,-0.39854202,0.41048852,-1.5039068,-0.16193847,0.075659946
2022-01-01,-0.31379852,0.67791367,-1.1219237,0.14279023,-0.0115592955
2022-02-01,-0.5480423,0.60617864,-0.78670615,0.049977113,0.028557587
2022-03-01,-0.059835814,0.90229875,-0.46474838,0.1890274,0.25906295
2022-04-01,0.026177978,-0.035017777,-0.68233335,-0.17066841,0.034677885
2022-05-01,-0.18630715,-0.059496306,-0.32977754,-0.042156983,0.15842934
2022-06-01,-0.86762124,-0.12171173,-0.12647152,0.0764946,0.11389236
2022-07-01,-0.67621386,0.04997635,-0.8081249,-0.10471306,0.7323101
2022-08-01,-0.24648285,-0.35187608,0.21996498,0.02413826,0.12545128
2022-09-01,-0.33793718,0.13905068,-0.26858178,-0.07649498,0.37091446
2022-10-01,-0.30155945,-0.061536025,-0.4321106,-0.06561546,0.07071533
2022-11-01,-0.07037544,0.25634232,-0.56062186,0.27572137,0.26994172
2022-12-01,-0.0785347,0.36717528,-1.0535882,-0.116952516,0.28490028
