,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-25.379547119140625,-38.430267333984375,-14.239423751831055,-40.404212951660156,-13.16408920288086
1987-07-01,-15.186382293701172,-30.837907791137695,-11.405206680297852,-38.228538513183594,-9.089488983154297
1987-08-01,-17.76885223388672,-38.06181716918945,-14.851278305053711,-40.99939727783203,-12.243803024291992
1987-09-01,-21.728416442871094,-33.912200927734375,-7.835765838623047,-41.958030700683594,-1.9672775268554688
1987-10-01,-28.223764419555664,-44.25374221801758,-7.220575332641602,-51.7544059753418,-0.01667022705078125
1987-11-01,-25.70465087890625,-35.77444076538086,-9.001129150390625,-42.24311828613281,4.783151626586914
1987-12-01,-22.27858543395996,-25.87303352355957,-7.350616455078125,-31.12133026123047,0.8769378662109375
1988-01-01,-13.56135368347168,-19.526145935058594,-3.328603744506836,-24.000991821289062,3.954282760620117
1988-02-01,-7.861848831176758,-15.977302551269531,-12.660377502441406,-25.062143325805664,7.396343231201172
1988-03-01,-16.249265670776367,-15.900552749633789,-0.7908573150634766,-33.684814453125,6.567111968994141
1988-04-01,-9.218318939208984,-17.073490142822266,1.791940689086914,-23.59388542175293,2.5310745239257812
1988-05-01,-15.888874053955078,-14.474008560180664,-0.07674980163574219,-23.812456130981445,4.584966659545898
1988-06-01,-8.76616096496582,-15.004585266113281,3.8374881744384766,-28.439132690429688,19.334270477294922
1988-07-01,-4.468172073364258,-21.850330352783203,5.025443077087402,-30.46799659729004,20.989398956298828
1988-08-01,-12.05472183227539,-23.67397117614746,9.161588668823242,-41.983802795410156,19.335941314697266
1988-09-01,-17.40384864807129,-20.610654830932617,-5.284055709838867,-36.17417526245117,12.1114501953125
1988-10-01,-15.32159423828125,-22.941513061523438,-11.282218933105469,-37.54899597167969,4.094432830810547
1988-11-01,-19.6829833984375,-19.484434127807617,-11.358968734741211,-30.062557220458984,-0.3003253936767578
1988-12-01,-17.155244827270508,-19.831478118896484,-6.877449035644531,-27.44639015197754,4.156167984008789
1989-01-01,-12.924299240112305,-20.297557830810547,-14.136094093322754,-24.359477996826172,8.438852310180664
1989-02-01,-14.871612548828125,-14.583736419677734,-14.931899070739746,-22.431760787963867,12.229476928710938
1989-03-01,-16.20096778869629,-15.525739669799805,-6.586492538452148,-19.616300582885742,3.960939407348633
1989-04-01,-14.628952026367188,-13.28150749206543,-8.470503807067871,-26.501220703125,3.774045944213867
1989-05-01,-18.77527618408203,-21.087331771850586,-7.17732048034668,-33.559471130371094,0.9193973541259766
1989-06-01,-14.104443550109863,-21.212430953979492,-10.805166244506836,-32.169822692871094,1.2992115020751953
1989-07-01,-17.155029296875,-25.281890869140625,-13.995923042297363,-37.15264892578125,-2.1779136657714844
1989-08-01,-20.305091857910156,-31.81261444091797,-9.427579879760742,-45.427215576171875,-2.9300098419189453
1989-09-01,-21.349586486816406,-29.390533447265625,-10.285181045532227,-41.7631950378418,-1.9819774627685547
1989-10-01,-25.53961944580078,-28.427431106567383,-27.303054809570312,-42.22892379760742,-16.003522872924805
1989-11-01,-27.1568546295166,-27.652727127075195,-33.2369270324707,-39.7344970703125,-19.301294326782227
1989-12-01,-24.582544326782227,-28.430442810058594,-23.070817947387695,-33.37559127807617,-16.130128860473633
1990-01-01,-24.095964431762695,-14.674112319946289,-36.55478286743164,-21.14921760559082,-18.979034423828125
1990-02-01,-23.211456298828125,-25.726421356201172,-25.093250274658203,-22.054670333862305,-27.31821060180664
1990-03-01,-20.31304359436035,-18.00269317626953,-32.520530700683594,-23.383848190307617,-17.720746994018555
1990-04-01,-22.679786682128906,-22.99234390258789,-17.169742584228516,-24.028295516967773,-10.151689529418945
1990-05-01,-17.54674530029297,-21.871002197265625,-6.090047836303711,-28.429885864257812,-0.12244606018066406
1990-06-01,-12.062481880187988,-21.176607131958008,-0.3318920135498047,-35.97638702392578,8.774179458618164
1990-07-01,-7.928339004516602,-22.8360652923584,12.692431449890137,-34.86310577392578,16.800796508789062
1990-08-01,-3.876363754272461,-19.51392936706543,3.4268598556518555,-34.800270080566406,16.18695831298828
1990-09-01,-12.368595123291016,-26.48365020751953,5.587377548217773,-45.40790557861328,13.087156295776367
1990-10-01,-15.28311824798584,-34.028541564941406,2.8484668731689453,-43.15233612060547,13.903996467590332
1990-11-01,-16.174068450927734,-30.994794845581055,-4.167975425720215,-38.061180114746094,12.325095176696777
1990-12-01,-12.761709213256836,-25.436418533325195,2.7244110107421875,-26.685039520263672,11.762813568115234
1991-01-01,-11.463621139526367,-19.04020881652832,-5.476528167724609,-21.72147560119629,7.45777702331543
1991-02-01,-10.835853576660156,-18.361061096191406,-14.963719367980957,-22.53067398071289,10.855119705200195
1991-03-01,-7.176807403564453,-12.276031494140625,-4.429710388183594,-23.961217880249023,6.5731201171875
1991-04-01,-17.351171493530273,-21.491884231567383,-1.1865005493164062,-37.03520584106445,11.248479843139648
1991-05-01,-10.280333518981934,-25.146114349365234,13.03706169128418,-37.298519134521484,17.625720977783203
1991-06-01,-15.061656951904297,-27.355350494384766,7.456172943115234,-35.44892501831055,7.833475112915039
1991-07-01,-11.389766693115234,-27.02139663696289,-0.42386436462402344,-38.18317413330078,10.20969009399414
1991-08-01,-12.186120986938477,-33.331207275390625,-8.120868682861328,-39.944461822509766,10.840669631958008
1991-09-01,-17.540626525878906,-39.71807861328125,3.556293487548828,-52.18196105957031,6.886199951171875
1991-10-01,-18.34821891784668,-36.16178894042969,-0.6165294647216797,-51.01954650878906,3.830839157104492
1991-11-01,-16.58371925354004,-28.106746673583984,-10.694562911987305,-39.5655517578125,0.04656028747558594
1991-12-01,-23.70111846923828,-31.348352432250977,-10.46336555480957,-36.32716369628906,-5.352901458740234
1992-01-01,-19.948768615722656,-25.172134399414062,-15.059782028198242,-22.521495819091797,-7.438991546630859
1992-02-01,-16.78034210205078,-26.207717895507812,-10.308759689331055,-19.598167419433594,-2.2464675903320312
1992-03-01,-20.335086822509766,-18.97486686706543,-12.826297760009766,-22.750362396240234,-7.45684814453125
1992-04-01,-22.216339111328125,-25.857112884521484,-7.695455551147461,-34.792667388916016,-7.851276397705078
1992-05-01,-16.173274993896484,-27.470544815063477,-7.476324081420898,-36.00030517578125,-4.876005172729492
1992-06-01,-19.927669525146484,-23.38502311706543,-15.749628067016602,-34.83974075317383,-10.923940658569336
1992-07-01,-15.864873886108398,-18.7443790435791,-14.473814010620117,-28.095462799072266,-10.61553955078125
1992-08-01,-20.24418830871582,-26.222326278686523,-23.393138885498047,-36.90928268432617,-15.725278854370117
1992-09-01,-18.448959350585938,-27.460805892944336,-16.45246124267578,-40.60362243652344,-11.769611358642578
1992-10-01,-27.86984634399414,-30.4068603515625,-21.450204849243164,-50.4854850769043,-15.856758117675781
1992-11-01,-24.276142120361328,-38.884681701660156,-14.248193740844727,-39.05836486816406,-8.571964263916016
1992-12-01,-25.603897094726562,-27.157272338867188,-14.290397644042969,-29.794925689697266,-6.79621696472168
1993-01-01,-20.38507080078125,-23.938785552978516,-1.965850830078125,-21.879985809326172,-4.092815399169922
1993-02-01,-14.358932495117188,-17.97461700439453,-5.539707183837891,-25.917030334472656,7.417259216308594
1993-03-01,-8.346738815307617,-15.675698280334473,-6.060216903686523,-24.66068458557129,11.993406295776367
1993-04-01,-11.846237182617188,-16.114105224609375,3.6172313690185547,-34.25602722167969,14.394563674926758
1993-05-01,-13.446494102478027,-27.727970123291016,13.891096115112305,-37.983245849609375,17.500579833984375
1993-06-01,-6.036979675292969,-19.79330062866211,12.823741912841797,-34.29475402832031,20.451683044433594
1993-07-01,-8.507850646972656,-31.690656661987305,12.92443561553955,-32.327354431152344,21.540725708007812
1993-08-01,-10.297101974487305,-20.643775939941406,15.128854751586914,-37.55723190307617,20.256492614746094
1993-09-01,-12.557290077209473,-23.02014923095703,10.512430191040039,-40.59043884277344,20.440837860107422
1993-10-01,-19.40756607055664,-31.647281646728516,-3.6125831604003906,-38.6927490234375,13.181591033935547
1993-11-01,-21.091476440429688,-28.782930374145508,-3.377115249633789,-38.020423889160156,6.763525009155273
1993-12-01,-20.100027084350586,-23.659942626953125,-8.427295684814453,-29.54820442199707,4.630365371704102
1994-01-01,-10.541540145874023,-20.557952880859375,-5.820283889770508,-21.912227630615234,4.56843376159668
1994-02-01,-17.834775924682617,-13.328123092651367,-7.891523361206055,-28.786012649536133,2.6402626037597656
1994-03-01,-7.680170059204102,-12.032379150390625,-9.135242462158203,-19.628009796142578,5.077301025390625
1994-04-01,-12.92167854309082,-19.762950897216797,-2.9751739501953125,-32.180633544921875,2.254953384399414
1994-05-01,-12.848518371582031,-20.510807037353516,-5.467489242553711,-32.50904083251953,-3.2710647583007812
1994-06-01,-20.029577255249023,-26.6107234954834,-12.165689468383789,-30.190685272216797,-9.546564102172852
1994-07-01,-19.68653678894043,-28.668956756591797,-16.3358097076416,-36.85962677001953,-11.494245529174805
1994-08-01,-17.099925994873047,-29.263992309570312,-18.485088348388672,-34.63718795776367,-10.752893447875977
1994-09-01,-24.360645294189453,-33.66822052001953,-20.523813247680664,-46.710208892822266,-13.015974044799805
1994-10-01,-22.499130249023438,-37.690399169921875,-23.42257308959961,-44.996639251708984,-16.903207778930664
1994-11-01,-25.55884552001953,-35.21759033203125,-22.463367462158203,-33.952735900878906,-17.0609073638916
1994-12-01,-24.36389923095703,-33.743011474609375,-19.50607681274414,-36.68891906738281,-9.031194686889648
1995-01-01,-23.085479736328125,-28.44120216369629,-13.548965454101562,-33.74485397338867,-2.181509017944336
1995-02-01,-12.721136093139648,-20.926530838012695,-10.272361755371094,-27.042394638061523,3.557750701904297
1995-03-01,-12.280323028564453,-19.191041946411133,-13.432687759399414,-27.71055793762207,7.412275314331055
1995-04-01,-13.828380584716797,-23.149690628051758,-4.425498962402344,-36.0079345703125,5.9857025146484375
1995-05-01,-12.033882141113281,-22.882427215576172,7.547643661499023,-31.148563385009766,15.721796989440918
1995-06-01,-7.939863204956055,-16.499298095703125,11.301506996154785,-32.50398254394531,20.695709228515625
1995-07-01,-1.7372245788574219,-23.106306076049805,14.465303421020508,-32.34257888793945,29.888599395751953
1995-08-01,-11.63298511505127,-21.323957443237305,10.357400894165039,-30.530729293823242,25.457895278930664
1995-09-01,-16.82730484008789,-27.049335479736328,7.625740051269531,-43.42020797729492,18.298999786376953
1995-10-01,-13.439630508422852,-32.18465042114258,2.0756454467773438,-36.05826187133789,16.150463104248047
1995-11-01,-24.053884506225586,-25.10211753845215,-3.330404281616211,-24.67865753173828,2.3862972259521484
1995-12-01,-21.856752395629883,-29.473814010620117,-3.1082611083984375,-28.548799514770508,5.248119354248047
1996-01-01,-13.168279647827148,-21.62993621826172,-7.084754943847656,-22.268741607666016,9.118663787841797
1996-02-01,-11.341238021850586,-19.147541046142578,-8.153841018676758,-21.476028442382812,6.661094665527344
1996-03-01,-10.685882568359375,-14.867889404296875,-8.761199951171875,-23.475181579589844,10.967220306396484
1996-04-01,-9.280847549438477,-14.670955657958984,-8.45834732055664,-19.466941833496094,-1.9081344604492188
1996-05-01,-15.680462837219238,-20.6634578704834,-13.719369888305664,-35.86895751953125,-0.2598247528076172
1996-06-01,-22.70067596435547,-22.08835220336914,-15.460357666015625,-38.09980010986328,-6.76866340637207
1996-07-01,-22.230676651000977,-25.394901275634766,-24.218246459960938,-35.994728088378906,-11.569616317749023
1996-08-01,-16.051164627075195,-24.05606460571289,-16.630393981933594,-31.523107528686523,-9.176586151123047
1996-09-01,-24.617084503173828,-33.388214111328125,-24.46979522705078,-38.003814697265625,-16.461589813232422
1996-10-01,-24.19176483154297,-31.61743927001953,-26.346487045288086,-37.68110275268555,-19.461977005004883
1996-11-01,-29.651382446289062,-32.09074783325195,-25.341943740844727,-39.58261489868164,-15.594406127929688
1996-12-01,-23.07965660095215,-13.767362594604492,-32.909942626953125,-24.91331672668457,-25.98902130126953
1997-01-01,-17.465335845947266,-19.138933181762695,-30.26315689086914,-23.278974533081055,-13.388786315917969
1997-02-01,-19.60943031311035,-9.795761108398438,-37.56317138671875,-23.13245391845703,-13.17388916015625
1997-03-01,-18.3981876373291,-15.332635879516602,-25.548423767089844,-20.06201934814453,-14.582122802734375
1997-04-01,-19.490585327148438,-23.956228256225586,-9.488065719604492,-39.853782653808594,-2.827859878540039
1997-05-01,-18.484472274780273,-34.564369201660156,-3.6109352111816406,-32.33561706542969,6.783933639526367
1997-06-01,-13.396928787231445,-28.477222442626953,11.418891906738281,-40.464290618896484,20.753925323486328
1997-07-01,-6.878360748291016,-25.626571655273438,14.276056289672852,-38.73371124267578,26.165443420410156
1997-08-01,-0.42328453063964844,-27.371801376342773,20.07178497314453,-39.51841735839844,34.36412048339844
1997-09-01,-8.31915283203125,-30.062910079956055,18.46819305419922,-44.19732666015625,29.032377243041992
1997-10-01,-11.078636169433594,-27.97905158996582,9.901580810546875,-39.977516174316406,19.681062698364258
1997-11-01,-14.095346450805664,-25.012807846069336,11.791704177856445,-32.75238800048828,13.896730422973633
1997-12-01,-11.594717025756836,-26.401506423950195,4.857994079589844,-22.907787322998047,8.755460739135742
1998-01-01,-9.679935455322266,-22.183528900146484,-0.6249332427978516,-21.72873306274414,6.645244598388672
1998-02-01,-16.54930305480957,-24.477136611938477,4.9880218505859375,-25.008821487426758,8.191219329833984
1998-03-01,-8.526588439941406,-23.706600189208984,3.4714927673339844,-26.423919677734375,16.210662841796875
1998-04-01,-11.04104995727539,-23.436668395996094,-0.044170379638671875,-20.333263397216797,4.305830001831055
1998-05-01,-15.29780101776123,-18.121456146240234,-4.816246032714844,-22.435466766357422,-5.727472305297852
1998-06-01,-15.636444091796875,-14.162450790405273,-18.465007781982422,-28.48522186279297,-9.36092758178711
1998-07-01,-17.781177520751953,-28.234920501708984,-15.791858673095703,-36.229820251464844,-6.730312347412109
1998-08-01,-21.57986068725586,-28.59973907470703,-16.408613204956055,-34.63313293457031,-10.084016799926758
1998-09-01,-27.783395767211914,-26.790372848510742,-20.881309509277344,-28.172754287719727,-20.972923278808594
1998-10-01,-25.069351196289062,-26.932701110839844,-32.56037902832031,-26.75929069519043,-26.57606315612793
1998-11-01,-32.70925521850586,-18.010211944580078,-35.722679138183594,-33.8609619140625,-25.18222999572754
1998-12-01,-28.663541793823242,-16.388980865478516,-31.017675399780273,-26.19488525390625,-23.279617309570312
1999-01-01,-22.027179718017578,-17.412309646606445,-35.570457458496094,-24.357919692993164,-15.054931640625
1999-02-01,-21.877344131469727,-21.552705764770508,-22.365135192871094,-19.801319122314453,-13.461702346801758
1999-03-01,-12.031625747680664,-11.593778610229492,-3.9839038848876953,-20.970022201538086,-8.398994445800781
1999-04-01,-12.461145401000977,-14.017749786376953,6.632625579833984,-30.01995849609375,3.4644813537597656
1999-05-01,-7.403434753417969,-20.132617950439453,6.90399169921875,-28.473344802856445,14.918415069580078
1999-06-01,-9.154823303222656,-18.950599670410156,8.182570457458496,-40.70641326904297,20.15259552001953
1999-07-01,-4.758044242858887,-14.605430603027344,-0.2214212417602539,-30.23805046081543,22.341827392578125
1999-08-01,-7.79799747467041,-14.345718383789062,6.870696067810059,-34.07378387451172,9.447830200195312
1999-09-01,-6.136510848999023,-17.6636962890625,10.450048446655273,-32.61707305908203,14.580456733703613
1999-10-01,-16.3385009765625,-22.74304962158203,-1.6864585876464844,-33.995540618896484,7.298553466796875
1999-11-01,-16.902873992919922,-18.869022369384766,-10.794666290283203,-39.60430145263672,10.14538860321045
1999-12-01,-17.03106689453125,-17.320743560791016,-6.327964782714844,-33.131500244140625,8.946720123291016
2000-01-01,-11.697715759277344,-15.30320930480957,-1.906473159790039,-29.08740997314453,13.645332336425781
2000-02-01,-12.85496711730957,-6.787517547607422,-8.620269775390625,-23.153690338134766,13.407022476196289
2000-03-01,-7.499015808105469,-6.7686614990234375,5.1707916259765625,-22.881092071533203,16.218725204467773
2000-04-01,-9.191184997558594,-7.680751800537109,2.876852035522461,-25.88823890686035,13.869926452636719
2000-05-01,-10.06898307800293,-13.977937698364258,3.158021926879883,-21.406660079956055,11.615419387817383
2000-06-01,-7.900199890136719,-18.896703720092773,0.47147369384765625,-33.781585693359375,20.573436737060547
2000-07-01,-11.735431671142578,-26.457441329956055,4.524442672729492,-42.485862731933594,18.73040008544922
2000-08-01,-14.679146766662598,-24.333232879638672,-3.2951793670654297,-38.0437126159668,13.785919189453125
2000-09-01,-13.811635971069336,-26.70775032043457,0.5040493011474609,-42.99505615234375,15.983846664428711
2000-10-01,-25.817949295043945,-29.5074520111084,-15.094045639038086,-40.4919548034668,-2.2047863006591797
2000-11-01,-23.48286247253418,-18.680679321289062,-18.336074829101562,-39.78388214111328,-2.911142349243164
2000-12-01,-21.326082229614258,-21.2026424407959,-8.205373764038086,-31.424211502075195,-3.0002918243408203
2001-01-01,-20.923168182373047,-15.227241516113281,-15.389604568481445,-31.533031463623047,0.694183349609375
2001-02-01,-24.07100486755371,-20.106386184692383,-16.82600975036621,-23.822492599487305,-9.377237319946289
2001-03-01,-20.74920654296875,-17.402563095092773,-10.268571853637695,-24.738676071166992,-4.410284042358398
2001-04-01,-18.46288299560547,-18.558979034423828,-5.813556671142578,-28.083667755126953,-1.7246837615966797
2001-05-01,-16.996658325195312,-26.94713020324707,-8.364959716796875,-41.28966522216797,2.5630035400390625
2001-06-01,-15.180852890014648,-19.450313568115234,-11.676815032958984,-41.284698486328125,-3.2952880859375
2001-07-01,-15.358125686645508,-26.30927848815918,-15.717641830444336,-36.5264892578125,-6.716485977172852
2001-08-01,-23.504392623901367,-28.602230072021484,-24.311233520507812,-41.51001739501953,-13.043636322021484
2001-09-01,-24.902694702148438,-39.231971740722656,-12.894529342651367,-44.52862548828125,-11.459779739379883
2001-10-01,-27.087955474853516,-36.95890426635742,-24.94908332824707,-44.936187744140625,-16.85251808166504
2001-11-01,-27.642969131469727,-27.36794662475586,-35.7908935546875,-36.85618591308594,-19.809825897216797
2001-12-01,-24.372533798217773,-34.417442321777344,-28.49785614013672,-31.58936309814453,-23.99313735961914
2002-01-01,-18.131065368652344,-20.24026870727539,-30.84223747253418,-23.81052589416504,-8.61866569519043
2002-02-01,-15.608413696289062,-13.188346862792969,-30.89664077758789,-23.317806243896484,-5.354610443115234
2002-03-01,-14.192434310913086,-13.525634765625,-13.88001823425293,-24.78196907043457,-0.22071266174316406
2002-04-01,-10.040863037109375,-14.312115669250488,-2.4480438232421875,-33.271629333496094,10.768281936645508
2002-05-01,-6.506355285644531,-20.03043556213379,10.057960510253906,-31.571210861206055,15.905287742614746
2002-06-01,-1.9413375854492188,-11.483266830444336,7.996941566467285,-26.082929611206055,22.769134521484375
2002-07-01,-3.9168701171875,-18.45280647277832,12.970743179321289,-37.05327606201172,23.061344146728516
2002-08-01,-7.937877655029297,-28.4890079498291,7.12652587890625,-38.87959289550781,21.71686553955078
2002-09-01,-7.229111671447754,-30.3106632232666,10.682794570922852,-42.28353500366211,21.392011642456055
2002-10-01,-3.52984619140625,-21.62982177734375,5.607963562011719,-36.63050079345703,20.936599731445312
2002-11-01,-11.87339973449707,-23.762340545654297,4.583669662475586,-38.145957946777344,14.863897323608398
2002-12-01,-14.184661865234375,-24.30479621887207,-4.841684341430664,-30.5142765045166,8.618667602539062
2003-01-01,-14.170248031616211,-23.23570442199707,-8.958499908447266,-34.845455169677734,11.997066497802734
2003-02-01,-18.34320831298828,-20.78540802001953,-5.02052116394043,-29.212360382080078,6.122507095336914
2003-03-01,-12.586950302124023,-19.800100326538086,-7.475679397583008,-30.63359832763672,6.705911636352539
2003-04-01,-14.171869277954102,-14.675865173339844,-9.011978149414062,-31.816612243652344,5.850250244140625
2003-05-01,-17.730636596679688,-20.69303321838379,-10.423494338989258,-34.39331817626953,2.3514442443847656
2003-06-01,-9.851432800292969,-25.09125518798828,-5.017278671264648,-31.0192928314209,3.793750762939453
2003-07-01,-15.042112350463867,-21.190547943115234,-14.145936965942383,-34.109718322753906,-2.555635452270508
2003-08-01,-16.199199676513672,-31.780960083007812,-8.276243209838867,-43.45228958129883,-4.573244094848633
2003-09-01,-17.492412567138672,-29.782800674438477,-14.418195724487305,-38.647308349609375,-8.020193099975586
2003-10-01,-24.14322280883789,-34.95241165161133,-21.12248420715332,-51.435211181640625,-8.825613021850586
2003-11-01,-25.034536361694336,-26.559492111206055,-20.330026626586914,-40.41858673095703,-12.298490524291992
2003-12-01,-26.151105880737305,-24.274490356445312,-22.616647720336914,-31.257516860961914,-18.39668846130371
2004-01-01,-22.864368438720703,-30.8630313873291,-22.28868865966797,-21.657085418701172,-19.903730392456055
2004-02-01,-23.93678092956543,-21.239307403564453,-32.36967086791992,-23.463077545166016,-16.859203338623047
2004-03-01,-17.387182235717773,-13.24393081665039,-23.063390731811523,-21.114301681518555,-12.535022735595703
2004-04-01,-20.249135971069336,-11.913288116455078,-11.969209671020508,-37.87152862548828,-1.0921478271484375
2004-05-01,-20.706390380859375,-18.209585189819336,-1.9227714538574219,-38.116600036621094,6.40814208984375
2004-06-01,-7.845697402954102,-12.173168182373047,2.0329723358154297,-29.019210815429688,17.684894561767578
2004-07-01,-9.962554931640625,-22.084733963012695,8.149986267089844,-36.231658935546875,20.54191017150879
2004-08-01,-3.6119813919067383,-22.23440933227539,13.609076499938965,-41.67430877685547,21.606096267700195
2004-09-01,-6.944347381591797,-21.719589233398438,11.870523452758789,-40.14299774169922,14.561418533325195
2004-10-01,-8.970739364624023,-27.955026626586914,4.460699081420898,-36.36324691772461,13.757110595703125
2004-11-01,-15.722646713256836,-31.21173095703125,2.7928714752197266,-38.74491882324219,8.358875274658203
2004-12-01,-11.528406143188477,-19.313243865966797,-1.8487548828125,-29.88273048400879,9.529972076416016
2005-01-01,-9.96533203125,-14.339548110961914,-9.813655853271484,-20.62628173828125,7.2229461669921875
2005-02-01,-13.155769348144531,-24.627408981323242,-1.7503814697265625,-28.25196075439453,5.188388824462891
2005-03-01,-15.22694206237793,-19.322214126586914,2.737154006958008,-33.12130355834961,11.45594596862793
2005-04-01,-17.543933868408203,-17.75837516784668,1.6841354370117188,-33.15093994140625,11.968509674072266
2005-05-01,-18.030345916748047,-23.88994789123535,-6.539531707763672,-36.65519714355469,5.268585205078125
2005-06-01,-17.305089950561523,-23.891691207885742,-6.516868591308594,-36.54884338378906,0.7200279235839844
2005-07-01,-13.87928581237793,-23.659818649291992,-10.978252410888672,-34.84379196166992,-2.608142852783203
2005-08-01,-21.595619201660156,-26.24355125427246,-7.942975997924805,-42.29164123535156,-7.719818115234375
2005-09-01,-25.375333786010742,-29.020803451538086,-15.795293807983398,-48.072792053222656,-10.364572525024414
2005-10-01,-27.062952041625977,-26.044801712036133,-20.061418533325195,-38.77692413330078,-14.74227523803711
2005-11-01,-30.2481632232666,-28.45071029663086,-18.907283782958984,-44.057716369628906,-16.72976303100586
2005-12-01,-25.134742736816406,-23.4976806640625,-15.096183776855469,-26.937429428100586,-17.221405029296875
2006-01-01,-27.75465202331543,-18.776351928710938,-33.58039474487305,-24.46312713623047,-16.58877182006836
2006-02-01,-29.58934783935547,-20.281583786010742,-24.80352210998535,-31.397497177124023,-17.575603485107422
2006-03-01,-19.158906936645508,-12.31666374206543,-23.649616241455078,-24.764488220214844,-14.448034286499023
2006-04-01,-19.919328689575195,-8.748767852783203,-19.54926872253418,-27.72498321533203,-15.647222518920898
2006-05-01,-16.90262222290039,-27.401765823364258,-8.773748397827148,-40.647483825683594,-1.5442676544189453
2006-06-01,-12.168326377868652,-25.80596923828125,3.622547149658203,-39.67626953125,12.396297454833984
2006-07-01,-9.590383529663086,-23.677722930908203,2.9573726654052734,-40.16343688964844,15.934526443481445
2006-08-01,-10.243066787719727,-24.11804962158203,3.5210533142089844,-41.7498664855957,17.883207321166992
2006-09-01,-12.399419784545898,-27.882688522338867,8.9236478805542,-40.467918395996094,17.792644500732422
2006-10-01,-15.462970733642578,-32.190711975097656,5.588403701782227,-47.700523376464844,15.494199752807617
2006-11-01,-11.799825668334961,-27.670331954956055,0.5168380737304688,-38.03831481933594,16.420135498046875
2006-12-01,-16.19060516357422,-24.786348342895508,1.8565559387207031,-37.092079162597656,14.972677230834961
2007-01-01,-17.728759765625,-24.961288452148438,-6.917718887329102,-28.09168815612793,6.222253799438477
2007-02-01,-7.589090347290039,-16.80843162536621,-3.0661544799804688,-30.42061424255371,16.90159034729004
2007-03-01,-11.318588256835938,-19.373464584350586,-1.2993812561035156,-28.37436866760254,15.75318717956543
2007-04-01,-15.892924308776855,-18.84664535522461,2.532909393310547,-36.2814826965332,15.642364501953125
2007-05-01,-19.476261138916016,-22.39625358581543,1.7587432861328125,-38.87060546875,8.700551986694336
2007-06-01,-13.61539363861084,-17.887771606445312,-12.413987159729004,-31.948068618774414,3.082216262817383
2007-07-01,-17.62275505065918,-21.42934799194336,-11.964262008666992,-35.496070861816406,-6.933780670166016
2007-08-01,-13.111059188842773,-20.35964584350586,-15.953960418701172,-27.767242431640625,-3.9656028747558594
2007-09-01,-22.468528747558594,-24.755699157714844,-23.7406063079834,-41.09513473510742,-12.1859130859375
2007-10-01,-21.093660354614258,-26.24942398071289,-20.648754119873047,-38.77745056152344,-12.219644546508789
2007-11-01,-21.38758659362793,-24.86491584777832,-25.438316345214844,-38.22814178466797,-17.81067657470703
2007-12-01,-25.606962203979492,-24.158206939697266,-18.93016815185547,-32.105472564697266,-22.253307342529297
2008-01-01,-21.86528778076172,-22.541040420532227,-32.656551361083984,-24.23920440673828,-22.26306915283203
2008-02-01,-19.200620651245117,-14.642889022827148,-35.02886962890625,-23.951650619506836,-15.959247589111328
2008-03-01,-15.826652526855469,-12.53895378112793,-27.71221923828125,-24.010761260986328,-13.385639190673828
2008-04-01,-22.43720245361328,-13.284996032714844,-26.57158660888672,-30.496702194213867,-12.796152114868164
2008-05-01,-22.344545364379883,-23.809473037719727,-3.28131103515625,-45.31531524658203,-0.8850269317626953
2008-06-01,-15.179656982421875,-16.93373680114746,6.030647277832031,-29.658000946044922,4.528974533081055
2008-07-01,-6.1009368896484375,-19.010515213012695,1.5799503326416016,-30.99672508239746,17.8682861328125
2008-08-01,-2.873943328857422,-17.834739685058594,-1.4393692016601562,-32.86742401123047,19.69744873046875
2008-09-01,-10.89190673828125,-21.27420425415039,-1.9393911361694336,-40.070648193359375,12.082061767578125
2008-10-01,-13.123645782470703,-19.568050384521484,-0.4313316345214844,-36.06087112426758,8.139375686645508
2008-11-01,-15.756361961364746,-19.651123046875,-11.542098999023438,-26.5444278717041,-4.389989852905273
2008-12-01,-14.927248001098633,-12.353641510009766,-9.262435913085938,-27.090782165527344,0.7572250366210938
2009-01-01,-13.933588027954102,-14.427116394042969,0.16342926025390625,-26.762008666992188,12.4967041015625
2009-02-01,-11.584087371826172,-12.253986358642578,-11.584087371826172,-16.647171020507812,3.660177230834961
2009-03-01,-9.851085662841797,-13.744272232055664,-11.736188888549805,-25.096965789794922,8.745912551879883
2009-04-01,-13.796051025390625,-16.080829620361328,1.7977256774902344,-31.19078826904297,11.626157760620117
2009-05-01,-16.63422393798828,-25.44647979736328,5.7345991134643555,-42.381675720214844,16.103483200073242
2009-06-01,-12.210298538208008,-28.95455551147461,12.457868576049805,-41.36873245239258,22.30248260498047
2009-07-01,-6.110002517700195,-15.993450164794922,4.776676177978516,-25.7215576171875,20.689220428466797
2009-08-01,-15.532288551330566,-31.504703521728516,9.011283874511719,-38.0467414855957,15.91578197479248
2009-09-01,-17.263671875,-35.71827697753906,-4.0064544677734375,-42.863868713378906,14.25397777557373
2009-10-01,-15.501543998718262,-36.74578094482422,1.6051712036132812,-44.61143493652344,17.46269989013672
2009-11-01,-23.734514236450195,-37.83153533935547,-1.784780502319336,-36.43024444580078,3.9627647399902344
