,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,57.79557315276467,7.9237503568482195,25.53812425896582,20.866121846171474,17.995326624754163
1989-09-01,49.11408817695908,7.674596603545684,27.014485586901113,16.234327400152775,16.87254837167123
1989-10-01,50.7494315384157,19.741452430485708,26.972235383974688,26.170761790058222,29.514940210568113
1989-11-01,43.22644242145231,32.022654296879665,27.38429371974981,31.21767291387258,39.85983745495276
1989-12-01,35.804548060098796,23.206210043822203,20.581468374287446,29.39452298240807,33.375244460255225
1990-01-01,24.413811628545535,31.637113496770624,18.881154600667614,29.213779412668373,39.23199389543087
1990-02-01,32.73781317431597,35.096993629674955,21.34338466375448,28.958143119798105,38.877112876849885
1990-03-01,28.046689832514915,30.36705387605219,19.715639617765767,26.725800648671765,39.25285356987576
1990-04-01,35.20717628116704,16.07660068331473,24.62277687938605,24.307774954635374,26.570018608476452
1990-05-01,33.006074247139985,6.133331862600315,20.51972250552163,23.13478581959952,13.808346670360438
1990-06-01,52.300984404544764,11.02662368918166,23.752019970764287,20.23562672876805,9.425287297436778
1990-07-01,52.69726848178594,19.2603867281982,24.485273167959186,15.05622041879361,10.318880341409086
1990-08-01,55.21044744732693,19.93510618637221,25.202950838691255,14.464386841751875,9.15023096534463
1990-09-01,64.00190575566471,18.188988812350384,29.611858380336756,20.361216670275045,9.638534747335871
1990-10-01,52.22077050262367,18.857979098577495,28.94658895189566,20.235767429195004,10.66398707041312
1990-11-01,43.57176919185897,15.229399663510156,25.048802230511132,23.030891949510035,12.11110864852713
1990-12-01,31.591276986990746,13.9099999399468,22.53522943063165,24.5073689072364,11.148154260966942
1991-01-01,32.63723150763655,12.353235654029433,20.101041858631287,22.36502993042993,11.595136377626979
1991-02-01,26.38908768044011,13.302131835639326,18.6946251850555,25.29646403276443,16.043887449901437
1991-03-01,43.009320029193475,10.472510932617693,22.33851036285133,19.432304159500045,6.79792024607982
1991-04-01,39.36636765185683,14.484328902360513,21.993989009898236,18.952484043241185,11.341352347328332
1991-05-01,49.15760489895818,17.6401859674174,26.8926709081015,16.281103857153898,11.49404150602249
1991-06-01,45.29946340880012,10.413053747265623,26.90740521946083,17.080916842642996,10.660566797336834
1991-07-01,55.24604795372247,10.61876207250038,26.743491869728302,16.472095002014967,9.857898235743692
1991-08-01,55.81262722929902,9.357775908105552,29.085169080956337,19.36570167712547,14.079023660561628
1991-09-01,67.15336923769874,9.962341767144693,31.171271516871172,19.48700900148315,12.336769053493454
1991-10-01,57.714920675216895,7.010222046419639,30.1751236199655,22.35127314568662,11.344032008547792
1991-11-01,52.32298460621731,5.915613620581398,26.46725471660667,33.875831522785845,21.110674515195534
1991-12-01,38.25366634894364,12.508501094746986,25.72960094228262,28.76751840222841,23.48606690267905
1992-01-01,32.88934053628803,14.18525421367024,23.10903831557089,27.456594720197174,25.116542912425214
1992-02-01,30.54771746396193,7.831817589084192,23.299619323906946,27.82885492317206,18.414864089660178
1992-03-01,31.800899542955353,11.749481459621208,21.032690906200273,28.256372059341224,22.16553583266001
1992-04-01,40.408367657136566,10.729854984304469,22.326106678032033,23.16399437393374,18.930537961559924
1992-05-01,47.538181373108884,9.076883208546695,25.07947150660726,19.99486251181907,17.095427571042826
1992-06-01,49.62929175668463,17.120872826540953,23.195819724548677,19.465464866651928,24.03242520383866
1992-07-01,46.40729463547827,18.421005824884435,24.53114819695512,19.11422306111082,19.950004868026667
1992-08-01,54.02679084594585,22.915124376672892,24.021679916032593,22.76256577681692,29.82405643693266
1992-09-01,63.70361267707644,18.048207745851,27.660650287821603,26.028782539737556,24.90133248350187
1992-10-01,61.50977233529957,22.333109849972878,28.31348239045331,30.06932997911368,30.64665175184473
1992-11-01,46.97720203623731,13.862340807637086,30.267541162267275,28.261848222054233,26.20110340051565
1992-12-01,34.68897389337341,12.316337670457914,22.58360980254671,28.078227700495454,26.339018711789144
1993-01-01,32.008185364090025,9.591209554807346,21.116182001459936,27.17784616228212,15.278563180970492
1993-02-01,32.94339659806465,10.46472937758085,21.139283242236793,23.03225379844382,14.47086372142319
1993-03-01,39.41159164672523,15.388774702651567,21.257956385669797,23.090452599381212,8.068137126951575
1993-04-01,42.216364877829946,16.130059515072293,22.54289143599079,19.842802134248807,8.051370077410224
1993-05-01,42.69316135028568,23.007005744251398,25.679211944871202,19.275535497473495,13.241330134396488
1993-06-01,48.614545300169844,25.888919725290986,26.126152363132604,18.39658822369444,13.796713950434562
1993-07-01,42.515055414564785,23.495815065100185,22.670668809179816,14.952755548774261,12.809485677275205
1993-08-01,58.62776391558564,24.484711768841493,28.979252021255085,16.75732617962025,12.446182579334627
1993-09-01,57.18945196328759,24.45432825220778,29.90398885241011,15.94903734863406,13.624467008903087
1993-10-01,53.88143475851661,14.362983517971115,32.332359757838326,23.618631371184335,11.997832709141298
1993-11-01,46.934589639228776,11.49712966156558,28.642285790018963,30.56680078156863,14.181862876987685
1993-12-01,36.8728835246701,8.642657695553593,23.26399399084769,25.602698575589205,15.09127867771011
1994-01-01,32.8928496083875,9.315542856436444,19.94733386286857,23.292374398734697,13.81992429707433
1994-02-01,33.67927779596974,8.892094762392471,19.70816070704974,21.278801402397633,14.428170160198224
1994-03-01,41.162521670720835,7.58652087322792,21.48503989053282,22.033620772598507,9.497902700073068
1994-04-01,39.309961553370535,5.095204133959551,20.549709856098435,18.54416246814165,11.733429618182335
1994-05-01,47.155978442642976,8.457851333367847,23.871757651643968,18.53797654281424,12.245077642794438
1994-06-01,42.31979224248219,16.509513470666654,21.534166579713553,18.815366392861495,22.18166660808302
1994-07-01,51.048917157318556,18.304532895806393,26.261647472145953,20.28246043408811,24.492325251345505
1994-08-01,51.56220670136136,18.95000460540616,27.351456412914388,20.280818655843916,25.837016322704923
1994-09-01,64.4619514208983,22.21512324133053,33.3651808834168,26.60610151147095,29.252166572720938
1994-10-01,56.78684537625739,23.94041453269081,32.66736220014784,25.764776927685823,29.349306699462556
1994-11-01,42.3057954446709,24.361075233304582,25.371642732286716,33.90045375262168,31.980939865653408
1994-12-01,34.14221077796815,15.064786862514222,21.68200420402649,31.106149953860484,30.695565982757564
1995-01-01,37.2099443136001,8.484428183575668,21.512409812874715,24.806577833118162,22.980386815440117
1995-02-01,34.13806462733396,7.521516451052423,23.267737926258686,22.346704238355898,15.198481699606782
1995-03-01,34.41200649291668,9.99659438785753,20.96971946459044,23.16159284263418,14.110811912308282
1995-04-01,40.42042898066015,10.873758006675473,23.414724473355925,19.796150916523487,11.1237998034814
1995-05-01,42.85417509406538,17.924027385190286,23.69626756758122,18.78702303357802,10.19988822042939
1995-06-01,51.39895886612621,25.453946071536695,24.394506829140273,18.4688772453824,12.275862012133308
1995-07-01,54.377653181850675,33.296085632216425,26.651005446820736,14.245331791204206,17.626727546477404
1995-08-01,46.266670714343384,28.749040044718914,26.45954953834505,16.634488124770037,14.759057180630707
1995-09-01,54.521567053301496,21.546431000205477,27.201500590879537,15.709922759346549,10.77121340908243
1995-10-01,51.026243987994974,20.09709470768261,32.843870659090356,25.628656956611383,10.610673590851482
1995-11-01,38.518532254531465,8.303660085993343,24.913702596705896,28.770853975149727,16.9989153756954
1995-12-01,33.12151901904472,9.317724127261819,24.446857308179528,24.45150996153092,15.68783030669779
1996-01-01,35.93441146097183,13.532687757824444,20.656723049245727,20.94621037623022,15.452580115042124
1996-02-01,30.319028638841534,12.18636061319262,20.180817037291284,21.051371266120192,14.862335287104134
1996-03-01,35.28199695407903,14.651341486189098,19.70354509820179,22.0299149342108,10.9730597778642
1996-04-01,32.80397087881104,9.216234208525707,21.063933749729276,22.39226583216704,12.501311855670355
1996-05-01,41.43573738700655,6.800961642478758,23.95732785192382,22.256394057587855,15.168908064743835
1996-06-01,49.78393060838753,11.412289512430867,24.480546987150404,16.483383134907125,19.51017192904909
1996-07-01,51.520976540288956,16.737927844449082,28.091847980628536,20.002960922491376,25.072442146430905
1996-08-01,53.320870446250204,14.038824713448596,29.65378668862228,24.109591729219098,19.38649265465218
1996-09-01,49.01343157919165,20.062565524880814,27.85844257524684,22.27685342005305,28.47303841485761
1996-10-01,44.92803121822019,25.455153987809307,30.313436505612284,30.738706583122365,30.25233229794131
1996-11-01,47.67913486795733,25.628742468451932,27.799979976087887,33.80890937069318,34.536591731467325
1996-12-01,35.30909297025053,31.806145726206502,21.40411302522322,30.07759367024516,37.35378868334821
1997-01-01,29.929394597507933,20.693044702566183,18.368970451742566,27.23787039565965,33.7634162487105
1997-02-01,24.785033438753526,22.340139684157613,18.11319341623857,25.855520613116976,37.56381096665116
1997-03-01,30.589527574419247,22.274080492587853,20.035924856780422,25.385564189205574,32.10968830207413
1997-04-01,43.1520635327211,7.885875216219398,22.282473501656426,24.436319168774922,18.995209884249608
1997-05-01,41.719608862243845,8.143683961357054,26.96703861976383,18.929216143999465,15.736862702990015
1997-06-01,57.427738330609245,23.806664549829154,29.797560441390797,18.476711833870425,13.522193582975515
1997-07-01,56.808560691431346,28.02933488815897,28.514401827482292,12.097870952222538,14.659537444138051
1997-08-01,63.119536081219486,34.18686187841643,29.483920874325268,12.576412992340638,15.447069632900957
1997-09-01,62.275182583423025,29.656930849463947,33.82451020795622,14.595917828044318,14.839596403171866
1997-10-01,55.800129919557214,23.19528854979044,32.66336851418866,23.049962096729196,13.251323143340272
1997-11-01,40.71300617114373,15.716133593586665,29.459231654903835,25.084496836490477,10.579099760120734
1997-12-01,26.419055110846646,13.356615286804066,24.696322698044007,23.544887110832473,10.846669458614091
1998-01-01,32.084842772739194,13.282047980978804,23.02072061321555,22.980394029533144,11.234885247489883
1998-02-01,31.527611777107712,13.705154166939378,26.29376520429079,19.231329451669158,10.193753126056734
1998-03-01,30.535131849552158,19.418609000766498,23.757187305789998,19.600585887338276,10.529949959505128
1998-04-01,29.105020572064344,8.102117473667052,27.376988136272765,16.192849083707692,11.371521235223963
1998-05-01,36.749834905719936,12.966319220654405,26.832076774845078,20.949881931264954,12.837664885995215
1998-06-01,39.33293737995602,14.89955406700959,24.097924986084912,18.12866506993788,19.006790458245135
1998-07-01,45.25440394482768,14.425821165885461,26.44546348793667,19.047050904916755,21.166341597853968
1998-08-01,43.175754134021986,16.29926788024266,24.53819976158403,18.160293820493294,21.124346999460165
1998-09-01,42.44025060655924,23.424673773007864,26.093420067712906,19.342267133608235,24.811918630122598
1998-10-01,38.76016943897684,29.004052884965994,24.772082769261292,29.727744688008055,35.329436736693324
1998-11-01,39.51634560426173,35.68378977528665,24.903564829502702,30.07452859872138,40.12756910895423
1998-12-01,33.96840713631743,30.66849135175872,20.520640925807133,28.727198103839665,36.141208288339975
1999-01-01,24.10613004778829,25.16896907788009,18.656528015984026,24.102231413492436,38.49599507239775
1999-02-01,27.978137793762368,19.316002700670754,17.72673126565101,23.98127524655086,31.19068380011108
1999-03-01,29.68284107319733,10.112116579191127,21.74269266210626,20.127635607744793,10.016057366210225
1999-04-01,43.185410978300396,10.675350619636173,21.615385383378758,19.238292929520558,10.571180485625316
1999-05-01,38.51149638325302,17.722471185089105,21.21928585019455,16.672407790137157,9.315370088578755
1999-06-01,47.40605052206023,23.589484324323045,20.730854231067603,13.185255070694911,12.008162061372726
1999-07-01,43.784356412969835,23.526097104718303,19.72139466488285,11.308564994584186,10.115121807484963
1999-08-01,52.63530262274318,18.293341408408974,27.021881403372458,10.739017353186316,11.116893579704529
1999-09-01,46.920570281766125,22.546088670213692,24.251413221026304,12.201171237453467,14.015110800673707
1999-10-01,45.20127245373124,12.790395362147398,27.438260083547497,19.625069094768968,7.837467246839425
1999-11-01,46.412699195779524,12.874903371589989,25.144509404046143,26.180031396961304,13.45895808284342
1999-12-01,42.634464314634826,12.975388778537598,23.4924703599,25.55370247532087,13.562661123439227
2000-01-01,40.22021015296992,17.358187123920764,20.536060263226528,22.920751368453153,11.183841353172742
2000-02-01,25.71705549753764,17.771523034517653,18.45094872415101,20.527027041466837,9.30114684563519
2000-03-01,26.424688047428873,20.06447231629742,18.62898662788476,18.289349425149897,8.945654029547622
2000-04-01,32.13571713432191,20.7800674498526,17.42168042052642,17.543494699042444,9.468325191796565
2000-05-01,34.78803955426065,20.445122662254597,22.424706121231086,18.151935549266696,12.219374970756805
2000-06-01,49.048525237348606,23.301314175753124,22.767406259278367,18.752342674032633,12.061344203767232
2000-07-01,52.850653352696874,20.17934894803396,20.895509531537716,16.536951430550374,13.187072505410553
2000-08-01,55.067773551626864,17.261174906843042,26.597223084083023,16.21029848227703,12.711582769513281
2000-09-01,53.06472183092586,21.016232369090385,28.68643093511796,18.718861722022314,14.065235686192583
2000-10-01,50.859208895360126,8.652138297806077,30.619381717140207,30.042381400020265,19.163138273658838
2000-11-01,43.03745710658206,7.486220354870665,29.23887673019419,34.559140499424444,21.704752560436976
2000-12-01,35.194407854800296,10.583632992262315,20.324682941816793,24.840817209160473,20.855077567991266
2001-01-01,29.07559101420049,8.659613337848405,19.82432998906157,27.208357523399968,19.01383396707518
2001-02-01,24.58029927778272,15.948617191769182,17.355724529427484,25.04517759613931,25.61954813612043
2001-03-01,35.17701689002602,8.289895686042549,21.28986371274003,24.461867877036084,17.219689848077028
2001-04-01,37.386127424218564,6.946033726602434,21.45916853365939,22.153298651196422,15.880344796232333
2001-05-01,45.96057266717471,6.439063107193448,23.15567497608555,18.77477678084779,17.940994462170618
2001-06-01,48.92979634880892,9.973410825642066,22.497016615844906,22.066918951929548,17.015856280450976
2001-07-01,51.69813451577584,12.132460302299647,28.02549702590844,18.23202073359107,19.50565316735622
2001-08-01,56.41817548970504,18.2867683220529,27.111006678712965,20.709170307119532,29.890736588057766
2001-09-01,51.06154629874551,14.497502578914432,30.01392490815797,19.07990303121832,22.378300685901937
2001-10-01,55.428566336286146,22.714244040663456,32.720627111408774,28.996969879578508,32.21090262840515
2001-11-01,40.849833818310934,27.812859064648368,30.006284997703965,30.297344195193595,38.91826665963993
2001-12-01,38.49625952156755,34.70734396220967,23.24874664344956,27.96780426676133,42.1868881411825
2002-01-01,34.48219080089293,19.11484466311916,19.52592084436779,27.26820925144524,35.514842512304824
2002-02-01,36.03128486327327,12.143109803101504,20.299543069199004,27.296145293029895,29.100430080811854
2002-03-01,37.56534103282564,6.8084427790742446,19.766492533357702,25.199546758227545,16.09112151970221
2002-04-01,38.26452206254815,13.276647462024147,19.330935900324498,19.26327334425131,7.796958636948826
2002-05-01,48.43245403285844,20.04456617639595,25.178226070008336,17.140954192686674,11.868880770203116
2002-06-01,40.918809987402355,23.348160983502822,21.519087391339504,16.114190805119584,11.197819314281329
2002-07-01,53.872535317732634,23.80563168297209,26.88057488135703,17.22562411114803,13.113468269533127
2002-08-01,60.86094128963614,21.286226015827413,31.58125019766029,25.437690769316433,9.37178318425958
2002-09-01,58.85090386895732,24.46626190619821,28.36284264177143,21.192665324965276,11.413306260654297
2002-10-01,56.334936943917015,21.37837727487505,29.4154449515304,25.108311329923044,8.949916926765304
2002-11-01,40.98525526397681,15.63107421160605,24.15061980129632,23.343179648522685,8.514205217183797
2002-12-01,37.76598456725608,9.506933130392095,22.837964486857185,21.1097235886993,13.224161377012697
2003-01-01,37.6483059826252,14.081912190670565,20.669464635474355,23.37426975011896,16.453126704234872
2003-02-01,31.774348509871327,9.394502078295758,21.659578983943764,23.05092574824305,14.696713817738729
2003-03-01,40.582771895785704,10.575783984505733,22.99646181333779,19.487123082242018,10.955053185508126
2003-04-01,41.13273791448551,8.846159474848655,22.52229653853444,22.16404605817124,12.695873972071336
2003-05-01,42.50839606004943,5.8413527283003415,22.524570128425076,21.45950389232618,15.374452655365417
2003-06-01,44.80962908273427,6.028020529636692,25.510077748472597,15.708024177792012,8.192676954615552
2003-07-01,52.024753372292736,7.3007677066729055,23.341171316522217,17.842887383881536,15.857936617850283
2003-08-01,57.396357939197664,7.973333795742829,26.160877552752318,17.32534330974332,17.63222055542421
2003-09-01,52.93132327852097,11.028106413360105,27.807274298969404,21.70330748002875,18.38534226650693
2003-10-01,56.70305304521066,12.183388527717183,31.262694903912454,32.10732362600088,24.775008220490875
2003-11-01,43.13593057013831,17.84542959011941,26.76593718345997,29.624176082701855,27.047284442684713
2003-12-01,28.864450773723277,23.546843208006727,21.27644116620975,25.933238700698553,30.642180795544128
2004-01-01,33.59021964512488,26.320983607268953,23.02527785471144,28.70956611858046,34.49624024739581
2004-02-01,25.08692526703996,22.865951158229525,21.928343648480332,30.6872702613127,35.925959248666466
2004-03-01,34.074480409891684,17.860307379119668,21.66936783543968,27.48929808582332,31.43620387750363
2004-04-01,38.37080244963586,7.739063304380655,20.014154103363907,24.54257843043476,16.812540377781016
2004-05-01,39.46805132383796,12.051847997691342,23.568249585262294,19.214432351754727,11.483184311990923
2004-06-01,44.762684518614535,20.883929051539507,22.86785537787131,21.72506150148278,10.053241271428858
2004-07-01,51.53667292927949,24.53228322198969,25.173674961763613,16.018632237285793,11.546305369048069
2004-08-01,61.902333062736574,24.530610858760785,25.492382515585724,13.303417670023446,12.071467841758707
2004-09-01,60.11849038154944,20.07040798739677,28.664270126132923,16.78224966967318,9.800642417862736
2004-10-01,51.42771689353662,18.74810995245744,29.119540553845454,26.007216172369564,8.429778758580396
2004-11-01,42.62049197521057,12.563957807440957,26.84463810003584,21.658093540023255,10.326308042219779
2004-12-01,37.0038298161069,12.21064525541206,22.35246631903708,25.167555700415498,8.189078249233738
2005-01-01,31.24850850125869,10.948464869157403,18.993036513677264,24.99695012441834,14.978256955499992
2005-02-01,33.67275982225576,10.219459805221936,22.50132710838396,22.132513634194478,19.446162501637804
2005-03-01,39.763021126348434,17.144543814464758,22.014347059717654,20.247980968089713,8.746763040528608
2005-04-01,41.88553917616895,14.801924951625644,22.098349254937652,18.175349681821842,10.751216871190213
2005-05-01,39.701473062541645,9.106020844967233,25.092838097433606,21.147374139689024,12.896719164898117
2005-06-01,47.170734331398194,5.610075644582955,26.970413330310198,18.839881543791694,11.828678213905942
2005-07-01,54.58701092223139,8.856919286118085,28.90270580941654,16.401697875126857,13.81711670655433
2005-08-01,55.34575533251678,10.328235669778758,29.30533914935156,17.46826021747643,16.215032939985438
2005-09-01,54.385647535442814,12.75218391541622,27.567110515104826,22.76709428479294,22.393278754019178
2005-10-01,52.3526380918585,15.811778370586884,29.81944528238448,30.130807131853675,24.264196788508183
2005-11-01,46.12674425959895,20.53021401191595,27.164041795298466,33.96211718391538,29.036152593143846
2005-12-01,38.98250185102544,18.630541563581307,25.924798234969128,25.647659640463058,24.838028791353146
2006-01-01,23.24876798449062,25.21409897223615,18.652905778489863,27.374103193817536,36.233849434498254
2006-02-01,32.411350523375916,24.226839297906377,22.42250841351976,29.755029599268806,36.345283329734364
2006-03-01,34.031086805003504,19.9337776767579,21.358439718197964,23.08294411627602,26.300505830315807
2006-04-01,34.85837026040009,19.685861817551864,20.181155800159637,24.833462655193316,26.628467482332933
2006-05-01,45.150717316440044,7.127629918397618,24.176432814245263,19.973978241759944,17.775535811362776
2006-06-01,55.308539171487844,15.274251133538847,26.8593166626229,18.215935269603047,8.853833440271018
2006-07-01,50.6626500646291,19.509264477286294,25.48437820181567,13.355305873555226,9.948831117577845
2006-08-01,54.79708006574075,22.6121054646303,27.874773770876942,17.873566284389884,10.111940911421256
2006-09-01,49.47146124200592,20.49683764249837,30.0148721479182,13.847576503228376,10.52581460619395
2006-10-01,52.18563628051465,21.089554053313243,32.04908748438194,27.892883344790455,12.54396542189167
2006-11-01,47.30106066901471,19.055089185062613,29.789475722833274,25.5774192834635,10.707046197188207
2006-12-01,42.399733522361686,16.437067515202752,23.28219068943908,24.222331388979427,9.242977137490954
2007-01-01,32.20476375421624,10.821049951540447,20.006403753109115,23.021564183042315,16.306401993544885
2007-02-01,39.484415226135795,17.81125368079479,22.42869540314488,18.538287426861025,7.726864972173218
2007-03-01,28.59753621870128,15.943531138552006,18.875401549319243,19.534614537631303,7.964337739367729
2007-04-01,38.63181190311903,18.190293303697747,21.482483134030268,17.55498801408792,9.047780616968435
2007-05-01,33.34840286303198,12.228733529855797,21.70021159070734,18.047625251890484,9.761117943805907
2007-06-01,45.46097312766579,7.013712508275427,23.06507328187648,17.272396194252664,16.967186764248233
2007-07-01,56.6174295544465,9.683410324263617,27.31545359009545,24.44324982506315,16.863303185257895
2007-08-01,48.42276979878718,9.017228936235432,25.042159069006964,21.977039868463287,16.844219231573373
2007-09-01,56.97957852762617,15.57229632287906,28.992272636936978,24.971658732868665,25.33662172049222
2007-10-01,52.45072246528696,15.851419674309525,31.81341391309735,33.30343780140068,22.821790575647928
2007-11-01,44.05834209996513,25.277177890546003,24.670180247460483,27.602063965956592,33.780704153208625
2007-12-01,34.582523658647695,27.554885675496564,23.799905534983907,25.85226607749448,32.45010606020117
2008-01-01,26.882028038473834,28.838742521383985,20.26598507179241,27.0935570004673,38.308104220053735
2008-02-01,30.88842585490577,25.02855691790598,21.731537550407545,25.693065640495174,35.74064854293425
2008-03-01,30.896828978495808,21.017248148106397,21.05976694642223,23.151182303573844,28.261678390634106
2008-04-01,38.39329998304187,20.86936154840665,20.204648796004765,23.91391776682052,29.36599774287244
2008-05-01,47.73212777277432,8.134986404988437,24.894919834322383,16.93118921707039,16.90333973322644
2008-06-01,41.418265196868155,11.398585648617322,22.16881765599054,18.13510003849234,10.368400621692244
2008-07-01,49.215855415575334,20.54467800739685,26.35344875556628,15.04705931990036,10.65633912570023
2008-08-01,51.32655068632169,22.28167730967154,24.399296781816954,12.92888162189817,13.042729234414953
2008-09-01,44.84505090274398,16.512797837940607,26.418584553538953,16.692573444635507,10.560691564316999
2008-10-01,49.18611200161394,10.353084656770104,29.039142478755455,22.89323744561406,7.139085229744749
2008-11-01,36.2422656028241,9.089493227985345,23.583483199707796,25.685527431123298,16.389146859796455
2008-12-01,35.12549177230265,8.740706742850604,23.986931378851843,25.40253694316325,15.411871112875646
2009-01-01,33.60564197178555,15.687068854429258,20.40631879158843,24.1926548016348,11.562615105382111
2009-02-01,26.820596129037664,12.617000133258488,19.74526829296833,24.556346199704137,12.391154302982562
2009-03-01,35.445794283681515,13.16408935023916,19.110110739889084,23.344174530690232,10.78520829082167
2009-04-01,38.77986012020892,16.727473978702754,21.06954394680929,20.028913070649004,10.116536887599517
2009-05-01,49.454065616672786,19.897560371174475,22.09744878250434,18.327442588709033,12.872050868131833
2009-06-01,50.71365464975487,27.45366148691028,29.02626117623203,16.7709953562183,13.121814558721313
2009-07-01,49.268235132729856,25.162347651329522,25.28039819747426,16.563596473560317,11.249698875313726
2009-08-01,48.66790910379166,19.644287695574757,29.03994761624406,15.781163587345748,14.424693566718258
2009-09-01,52.65857637504639,17.941695484808687,29.220508187078096,21.869262336534067,15.490299685421956
2009-10-01,60.32476075157203,19.466274925509907,34.01650338284069,29.377022911312668,15.063492913376951
2009-11-01,39.143616639066444,9.274215812020941,30.77338480865265,25.065707277844222,13.263291240973686
2009-12-01,37.261771759292415,7.619180539824968,23.668810252169923,24.784983334794013,13.056482857187238
2010-01-01,33.48708362365145,9.294618052223045,20.42713617386247,24.938123365850217,18.581642336050493
2010-02-01,31.32767984758008,8.556007239803156,21.45195466258945,25.233624396185434,19.82867389585645
2010-03-01,34.547419508527874,6.327982856817189,23.683052870630682,20.23023414091382,13.557982414781126
2010-04-01,36.96516118555937,16.190804360066615,21.874415809004937,18.660673365166602,21.963168502748953
2010-05-01,42.3476319067336,25.490538943279493,21.40866031572441,20.794412640947016,31.22939690272783
2010-06-01,50.3594943713321,22.131504104445522,23.478692843370546,19.18453731403608,26.339013818191933
2010-07-01,50.18517850908531,24.620632577618604,25.809045284931585,20.074133915559,26.575522701435613
2010-08-01,49.76238406186348,21.23599564450802,28.783529614747646,23.13110206775086,26.533650901530805
2010-09-01,43.224324231187055,9.935658336533894,30.19516745676586,23.689866081111283,17.24934213635562
2010-10-01,43.77698301495166,10.698993557846325,25.85755457955717,24.141607114226176,18.54052939461582
2010-11-01,39.7181296272417,12.927104789669487,23.579159338273744,23.660464125212506,14.810174108849305
2010-12-01,27.568229292547873,12.09973975284052,20.688261040183363,21.02194511103019,17.501558288674126
2011-01-01,18.34459976185917,13.168308867731902,17.266639451841467,22.323894108895196,20.865820049475893
2011-02-01,18.002001780759546,10.523476820446467,17.13984281122138,20.088755350044845,20.539962243309702
2011-03-01,24.596684555725467,14.157011581424856,16.691661389124654,18.86271168424628,14.37330599975569
2011-04-01,33.7204979165378,11.706494926525798,18.771724708126552,18.419211048687675,11.927130182699592
2011-05-01,39.67949653208661,14.184723143171468,21.276883605083146,18.509213359320906,14.359019699809135
2011-06-01,46.53731431449582,22.487884128241376,23.122035776111296,18.56043806609413,13.724251462116502
2011-07-01,58.06478397608102,25.033125572848142,29.399398603017083,19.329144275960108,11.596366617973285
2011-08-01,55.12642913824918,26.57279985189959,30.1772654104527,18.859983255091247,12.783948048893485
2011-09-01,59.075616582859915,22.65234820756972,27.81728080522139,18.52238792771882,10.562088517053681
2011-10-01,44.62255234053311,18.12211763467994,26.280485291379808,21.785652980979574,15.271592271835505
2011-11-01,38.88392122274268,12.275049602181253,26.526199796966015,29.934758613820502,15.048022892223285
2011-12-01,36.170311547084644,12.046050052685278,21.253986531952112,25.878075531432494,23.135167990767332
2012-01-01,32.81593274845218,10.720078837592988,20.427781520645198,23.920652131926254,25.353358379822623
2012-02-01,37.32492894912703,9.011327910888241,23.83906078425666,25.34110715878771,14.681386593627918
2012-03-01,29.079921335390836,9.53979978034778,21.96044004095549,21.55783938645552,16.10877462734625
2012-04-01,35.91139941096705,7.443584700154423,20.61138316241163,20.003771451721946,11.877166334715612
2012-05-01,46.141052204920705,8.20363103086979,22.928345550477705,20.38026803168106,14.335795259753427
2012-06-01,49.760325207453,7.216074049566215,24.313769864889277,16.401842404696666,14.051647670564712
2012-07-01,53.48625639322496,8.175575238110188,23.30014548471663,17.08484175790248,18.62402830799701
2012-08-01,61.56018173275499,6.352577308987438,28.991072056281567,16.835472993594,14.492355884738341
2012-09-01,57.103294228499465,11.672011134315179,26.45829308248746,23.490803488935867,21.6329353756839
2012-10-01,52.55728235904466,10.890187481194209,31.54199814501606,29.59171992096371,19.92695758845275
2012-11-01,42.2002184655864,19.090780395796592,27.337806600492193,31.630283945027415,27.477804562952773
2012-12-01,30.622543855743075,20.462045855292665,22.31851923999193,30.535945653745934,29.093751439394477
2013-01-01,27.438777063331464,28.7921819375746,22.336624858634053,29.518391635123198,41.42763723919916
2013-02-01,35.300547406433566,19.299980739689882,24.196739731867964,28.10248850187018,30.89227316542077
2013-03-01,31.068966210683843,24.058218345791754,22.92081176510125,25.140052744742277,35.33336607999019
2013-04-01,40.19050522383109,19.927939578757453,23.285000697479038,25.85598977070432,27.99858893348119
2013-05-01,43.15956852859943,10.364711086976307,21.31321994561963,22.995135664687773,17.96760140211531
2013-06-01,46.702942822828646,7.662961327577908,20.41415973019657,19.487448852203343,13.294941607022482
2013-07-01,41.485715284218955,14.138370048786571,22.919798816196582,16.93038520190917,9.226306777751418
2013-08-01,55.96882351823315,16.982690101682095,23.493201495297424,17.976598410738568,10.213815047314885
2013-09-01,44.497822635577045,17.97571793332032,25.710798407265873,14.872493625317412,7.655603774103419
2013-10-01,51.00458150093267,17.66630283895809,28.845258070959552,22.594028170304682,9.29967115253009
2013-11-01,42.952039231126875,13.93471000236742,26.8259079527054,22.088190559775246,9.029887589448627
2013-12-01,30.958743499926907,13.564733943795213,20.12978736624004,23.777670503551548,13.293512629739006
2014-01-01,28.833369130088904,14.802245668653017,20.020010268350077,24.786340938956055,16.629171035587365
2014-02-01,31.02649047826584,13.14058621439056,20.499885962774453,21.84213806268962,15.113703259700813
2014-03-01,39.45701841537174,17.429334206229907,20.571497322817205,18.82517967904307,10.383823804961285
