,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2007-08-01,-4.177383e-05,-2.7825623e-05,-9.7649994e-05,4.8456513e-08,-6.3489344e-05
2007-09-01,-4.1793388e-05,-2.2437478e-05,-8.897616e-05,-2.9774583e-08,-6.513219e-05
2007-10-01,-5.1454885e-05,-2.9849845e-05,-7.868881e-05,2.7865303e-06,-6.432055e-05
2007-11-01,-4.606674e-05,-3.08864e-05,-8.3372885e-05,-4.547606e-06,-7.088215e-05
2007-12-01,-5.2413216e-05,-2.811899e-05,-7.826833e-05,-1.8388614e-06,-6.714663e-05
2008-01-01,-5.3628126e-05,-3.111154e-05,-8.060811e-05,-6.3537495e-06,-6.714798e-05
2008-02-01,-5.1767038e-05,-2.4295823e-05,-9.6754084e-05,-4.7738918e-06,-7.0051276e-05
2008-03-01,-4.8756214e-05,-2.7240476e-05,-8.342042e-05,-1.6638091e-06,-6.2226434e-05
2008-04-01,-4.9285587e-05,-2.709986e-05,-8.5943226e-05,-7.3215137e-06,-6.819845e-05
2008-05-01,-4.0790757e-05,-2.262498e-05,-9.318079e-05,-5.1626535e-06,-7.230939e-05
2008-06-01,-4.2850363e-05,-2.3203986e-05,-8.44709e-05,-2.7721885e-06,-7.082052e-05
2008-07-01,-3.2560616e-05,-2.7662321e-05,-9.376807e-05,-3.1278628e-06,-7.119274e-05
2008-08-01,-5.457935e-05,-2.3658915e-05,-9.4297444e-05,-7.78472e-06,-7.780167e-05
2008-09-01,-5.867374e-05,-3.1707088e-05,-8.522361e-05,-4.2527877e-06,-6.5650835e-05
2008-10-01,-4.6564266e-05,-2.84233e-05,-8.745691e-05,-2.4661435e-06,-6.380629e-05
2008-11-01,-5.6142664e-05,-3.2418437e-05,-8.4768675e-05,-8.314097e-06,-7.134162e-05
2008-12-01,-5.7772148e-05,-2.515606e-05,-7.531435e-05,-4.318959e-06,-6.534479e-05
2009-01-01,-4.8753973e-05,-2.680474e-05,-8.961875e-05,-5.616462e-06,-5.7903315e-05
2009-02-01,-5.0378043e-05,-3.2172968e-05,-7.200999e-05,7.978315e-08,-6.8415764e-05
2009-03-01,-6.2314546e-05,-3.143694e-05,-7.828226e-05,-9.922637e-07,-6.613566e-05
2009-04-01,-4.5321827e-05,-2.8796825e-05,-8.6482614e-05,-4.112398e-06,-6.828776e-05
2009-05-01,-5.1914107e-05,-2.4388635e-05,-9.7315075e-05,-1.8422861e-07,-7.523205e-05
2009-06-01,-3.3017302e-05,-2.258856e-05,-9.493897e-05,-2.562315e-07,-7.939223e-05
2009-07-01,-3.864954e-05,-2.7444767e-05,-9.808311e-05,8.7981834e-07,-7.842419e-05
2009-08-01,-3.29853e-05,-2.3308592e-05,-7.779425e-05,7.91812e-07,-6.579965e-05
2009-09-01,-4.9201994e-05,-2.6980746e-05,-8.832269e-05,1.0638237e-06,-7.603208e-05
2009-10-01,-6.171453e-05,-2.3340592e-05,-8.9122725e-05,-7.0645233e-06,-7.099987e-05
2009-11-01,-4.569784e-05,-1.5964277e-05,-8.015434e-05,-3.936389e-06,-7.799217e-05
2009-12-01,-5.9578433e-05,-2.2324548e-05,-8.481054e-05,-1.2482756e-06,-6.0927443e-05
2010-01-01,-5.2540272e-05,-2.8935554e-05,-9.055642e-05,-3.065848e-06,-6.1289094e-05
2010-02-01,-5.2523843e-05,-2.878772e-05,-7.386756e-05,-1.0974987e-05,-6.21104e-05
2010-03-01,-5.3123396e-05,-2.816353e-05,-8.064331e-05,-2.9426533e-06,-6.518207e-05
2010-04-01,-4.2528598e-05,-3.270533e-05,-7.854898e-05,-3.96928e-06,-6.736673e-05
2010-05-01,-4.5969853e-05,-3.4191886e-05,-9.9040466e-05,4.416214e-06,-7.522659e-05
2010-06-01,-4.8080597e-05,-2.5740688e-05,-9.3504896e-05,2.3578514e-07,-8.100034e-05
2010-07-01,-5.0322757e-05,-2.6274534e-05,-0.00010544663,2.1114693e-07,-7.975196e-05
2010-08-01,-4.519783e-05,-2.5108286e-05,-9.669155e-05,-2.0556467e-06,-7.7074525e-05
2010-09-01,-4.615054e-05,-3.1210562e-05,-7.8540776e-05,-3.911789e-06,-8.228158e-05
2010-10-01,-5.0240626e-05,-2.9855411e-05,-8.640063e-05,-2.0884995e-06,-7.003596e-05
2010-11-01,-5.295092e-05,-2.9526891e-05,-9.610021e-05,-2.5237891e-06,-7.602325e-05
2010-12-01,-5.5365548e-05,-3.0504241e-05,-7.077947e-05,-4.4538497e-06,-7.2384886e-05
2011-01-01,-5.045169e-05,-3.695404e-05,-7.103934e-05,-2.1487494e-07,-6.0621926e-05
2011-02-01,-5.3574444e-05,-3.5269954e-05,-9.0410555e-05,-5.732583e-06,-6.159514e-05
2011-03-01,-5.138259e-05,-3.582003e-05,-8.5079024e-05,-8.157308e-07,-6.947395e-05
2011-04-01,-5.1517996e-05,-2.5131594e-05,-8.502825e-05,-4.530871e-06,-7.067566e-05
2011-05-01,-4.3833832e-05,-2.1111791e-05,-8.118617e-05,-1.044225e-06,-7.2495146e-05
2011-06-01,-5.3887565e-05,-2.2770488e-05,-9.090985e-05,1.3761187e-06,-6.439631e-05
2011-07-01,-4.0237166e-05,-2.8000464e-05,-8.78548e-05,-1.6789286e-06,-7.736969e-05
2011-08-01,-4.2792915e-05,-2.2381202e-05,-8.582375e-05,-2.8129375e-06,-7.504243e-05
2011-09-01,-3.8806964e-05,-2.3549062e-05,-9.182383e-05,-1.8989608e-06,-6.569111e-05
2011-10-01,-4.704121e-05,-2.9244486e-05,-8.019603e-05,-7.649519e-07,-7.614259e-05
2011-11-01,-5.0206272e-05,-2.6993399e-05,-8.718625e-05,-5.2755945e-06,-6.849227e-05
2011-12-01,-4.6524983e-05,-3.386514e-05,-8.714393e-05,-2.719849e-06,-7.319755e-05
2012-01-01,-5.122708e-05,-2.997433e-05,-7.904949e-05,-7.566517e-06,-7.1596536e-05
2012-02-01,-4.5615994e-05,-2.6197977e-05,-8.56581e-05,-5.1973925e-06,-7.859703e-05
2012-03-01,-3.979115e-05,-2.4113859e-05,-7.390154e-05,-8.653109e-06,-6.2547544e-05
2012-04-01,-4.2926233e-05,-3.552307e-05,-8.887334e-05,-5.8653764e-06,-6.545106e-05
2012-05-01,-3.6371057e-05,-2.6634396e-05,-9.007572e-05,-2.9707676e-06,-7.311955e-05
2012-06-01,-4.4511587e-05,-2.2546319e-05,-9.068136e-05,4.3414607e-06,-7.290579e-05
2012-07-01,-4.7958398e-05,-1.6953043e-05,-9.8376564e-05,4.849485e-07,-7.22378e-05
2012-08-01,-3.5462595e-05,-1.7068825e-05,-9.606979e-05,3.0678298e-06,-7.517695e-05
2012-09-01,-4.65868e-05,-2.5904064e-05,-9.08773e-05,-1.3319745e-06,-6.407946e-05
2012-10-01,-4.4084078e-05,-1.9687333e-05,-8.451807e-05,-5.0103567e-06,-6.0214043e-05
2012-11-01,-4.6070225e-05,-2.5040132e-05,-8.865068e-05,-2.4452834e-06,-6.0837498e-05
2012-12-01,-4.897374e-05,-3.379521e-05,-7.073973e-05,-2.106835e-06,-6.1977524e-05
2013-01-01,-4.9384846e-05,-3.428619e-05,-7.284111e-05,-7.4296963e-06,-5.9507594e-05
2013-02-01,-5.6758596e-05,-2.6791557e-05,-8.4526284e-05,-3.2391486e-06,-6.4213906e-05
2013-03-01,-5.096436e-05,-3.0627518e-05,-9.5663476e-05,-5.7051234e-06,-7.651154e-05
2013-04-01,-4.4581833e-05,-2.3721175e-05,-8.516293e-05,-1.1680509e-06,-7.473056e-05
2013-05-01,-4.857897e-05,-2.7549078e-05,-8.7491906e-05,-2.8120353e-06,-6.90975e-05
2013-06-01,-4.8482267e-05,-2.7387905e-05,-9.310079e-05,-9.343471e-07,-8.2265484e-05
2013-07-01,-5.8523463e-05,-1.902293e-05,-8.869266e-05,1.1448087e-06,-7.170047e-05
2013-08-01,-4.3993547e-05,-1.7515944e-05,-9.954778e-05,-5.5923024e-06,-6.062776e-05
2013-09-01,-5.6073604e-05,-1.9998035e-05,-8.398635e-05,-4.5688407e-06,-6.1022638e-05
2013-10-01,-4.7394336e-05,-2.8185721e-05,-8.3921885e-05,-1.2486394e-06,-6.5600005e-05
2013-11-01,-4.6773814e-05,-2.2455952e-05,-9.209345e-05,-1.8691621e-06,-6.930703e-05
2013-12-01,-4.8385562e-05,-3.319826e-05,-8.135114e-05,-2.521921e-06,-6.044241e-05
2014-01-01,-4.575901e-05,-3.5024746e-05,-8.148213e-05,-6.4902283e-06,-5.7708814e-05
2014-02-01,-5.0589344e-05,-2.4505538e-05,-7.9947175e-05,-4.148767e-06,-6.344972e-05
2014-03-01,-5.9521564e-05,-2.9778148e-05,-7.9262085e-05,-6.8197637e-06,-6.967626e-05
2014-04-01,-5.0918887e-05,-2.4783043e-05,-9.3302144e-05,-8.77098e-06,-6.8574904e-05
2014-05-01,-4.9115097e-05,-2.8390623e-05,-8.112658e-05,-3.3162519e-06,-7.011853e-05
2014-06-01,-4.8976344e-05,-2.7532089e-05,-9.1481015e-05,-6.7590604e-06,-6.9086556e-05
2014-07-01,-3.6020287e-05,-2.1869233e-05,-9.5157964e-05,-1.7726211e-06,-7.132395e-05
2014-08-01,-3.7945483e-05,-2.5086567e-05,-8.9885354e-05,-2.1455212e-06,-7.14627e-05
2014-09-01,-4.079859e-05,-2.5806348e-05,-9.148969e-05,-1.5094838e-07,-7.7004144e-05
2014-10-01,-5.0962244e-05,-2.2441589e-05,-8.831571e-05,-6.299438e-06,-6.1472485e-05
2014-11-01,-5.392809e-05,-1.516573e-05,-7.75797e-05,8.636839e-07,-6.230501e-05
2014-12-01,-4.7979058e-05,-2.6552141e-05,-7.749298e-05,-7.253367e-06,-7.0274626e-05
2015-01-01,-3.5000023e-05,-2.7105492e-05,-9.2151524e-05,-2.819435e-06,-7.024579e-05
2015-02-01,-4.8638565e-05,-3.1165302e-05,-9.219444e-05,-6.372838e-06,-6.571392e-05
2015-03-01,-4.3977943e-05,-3.0839143e-05,-9.01345e-05,-1.7637153e-06,-6.314757e-05
2015-04-01,-5.0063358e-05,-2.7637649e-05,-8.188614e-05,-4.6647997e-06,-7.970436e-05
2015-05-01,-3.247659e-05,-2.641026e-05,-8.101066e-05,1.31762e-06,-7.290655e-05
2015-06-01,-3.6682308e-05,-2.8023886e-05,-8.636651e-05,-1.5491328e-06,-7.747276e-05
2015-07-01,-4.452726e-05,-2.396408e-05,-0.00010222808,1.1116231e-06,-7.783325e-05
2015-08-01,-3.762645e-05,-2.0118852e-05,-8.985125e-05,1.969935e-06,-7.914646e-05
2015-09-01,-4.105969e-05,-1.6393788e-05,-9.2400434e-05,-6.1410915e-06,-7.414252e-05
2015-10-01,-3.94289e-05,-1.8642557e-05,-8.2289545e-05,-3.480332e-06,-5.925084e-05
2015-11-01,-5.5582295e-05,-2.1174572e-05,-8.501897e-05,-2.1070387e-06,-6.628898e-05
2015-12-01,-5.026077e-05,-1.9492283e-05,-9.1799615e-05,1.2317892e-06,-6.507876e-05
2016-01-01,-4.0235132e-05,-2.7518061e-05,-7.625096e-05,-4.300958e-06,-7.0690774e-05
2016-02-01,-5.312869e-05,-2.757461e-05,-8.043571e-05,-9.40237e-07,-6.589205e-05
2016-03-01,-5.4679793e-05,-2.6096215e-05,-7.880382e-05,3.995831e-06,-7.123204e-05
2016-04-01,-4.0194736e-05,-2.018263e-05,-7.8319106e-05,-2.7094625e-06,-6.944666e-05
2016-05-01,-5.1545267e-05,-2.4286594e-05,-8.595344e-05,-5.4885254e-06,-6.5375e-05
2016-06-01,-4.223864e-05,-2.24285e-05,-7.576624e-05,4.9006435e-06,-8.369743e-05
2016-07-01,-3.5896886e-05,-2.7833128e-05,-9.294957e-05,-5.0398876e-07,-6.5544664e-05
2016-08-01,-4.1422696e-05,-2.2436576e-05,-9.113187e-05,-2.0066195e-06,-7.502094e-05
2016-09-01,-4.4936918e-05,-2.6128528e-05,-8.962116e-05,-3.2264993e-06,-7.8276644e-05
2016-10-01,-4.1067233e-05,-2.0675427e-05,-8.396609e-05,-3.9858946e-06,-6.430055e-05
2016-11-01,-5.629552e-05,-3.049101e-05,-7.95309e-05,-1.0775743e-06,-7.352638e-05
2016-12-01,-5.2506628e-05,-2.7372644e-05,-8.731066e-05,-3.1780269e-06,-6.315338e-05
2017-01-01,-5.3632542e-05,-2.7616898e-05,-7.592577e-05,-4.809184e-06,-5.6216544e-05
2017-02-01,-5.5947577e-05,-2.5846577e-05,-7.5744196e-05,1.9309527e-07,-6.431461e-05
2017-03-01,-5.246141e-05,-3.2001833e-05,-7.609826e-05,-6.1982005e-06,-6.144579e-05
2017-04-01,-4.8621183e-05,-2.7571503e-05,-8.406923e-05,-3.5381831e-06,-7.183165e-05
2017-05-01,-5.2906264e-05,-2.1643209e-05,-9.111418e-05,-5.513443e-07,-7.4618765e-05
2017-06-01,-3.700064e-05,-2.056286e-05,-9.691538e-05,8.4675276e-07,-7.02883e-05
2017-07-01,-3.6002e-05,-2.2905126e-05,-0.00010210831,-1.4864358e-06,-7.0442635e-05
2017-08-01,-4.801292e-05,-2.445756e-05,-9.183139e-05,-8.600123e-07,-7.0115806e-05
2017-09-01,-4.5570792e-05,-1.7675884e-05,-9.584411e-05,-3.8831727e-06,-6.657517e-05
2017-10-01,-5.863483e-05,-2.2614611e-05,-8.8780995e-05,-3.138733e-06,-6.582165e-05
2017-11-01,-4.6533118e-05,-3.6895177e-05,-8.482275e-05,4.382223e-07,-7.906726e-05
2017-12-01,-6.0123708e-05,-2.4394012e-05,-9.116866e-05,-3.4837153e-06,-6.6911074e-05
2018-01-01,-4.874462e-05,-2.5455218e-05,-7.777975e-05,-4.006209e-06,-4.7734306e-05
2018-02-01,-5.065648e-05,-3.1071304e-05,-7.2530675e-05,-4.7828958e-06,-6.437773e-05
2018-03-01,-6.1871586e-05,-3.0968888e-05,-8.495776e-05,-3.7757577e-06,-6.194523e-05
2018-04-01,-5.438631e-05,-2.4789482e-05,-8.290934e-05,-4.304931e-06,-6.4642314e-05
2018-05-01,-4.6602312e-05,-2.5455218e-05,-8.8841225e-05,-1.9663216e-06,-6.666513e-05
2018-06-01,-4.617556e-05,-2.6223377e-05,-9.9603974e-05,-2.580849e-06,-7.323715e-05
2018-07-01,-4.580855e-05,-3.5236433e-05,-9.2613736e-05,-5.7510033e-07,-6.285848e-05
2018-08-01,-3.560912e-05,-2.4021323e-05,-8.514553e-05,1.3794329e-06,-6.58799e-05
2018-09-01,-4.9674945e-05,-3.25052e-05,-9.487553e-05,-3.920855e-06,-6.9404894e-05
2018-10-01,-4.2676173e-05,-2.5028461e-05,-8.073289e-05,-3.058814e-06,-7.095828e-05
2018-11-01,-4.710588e-05,-2.45761e-05,-9.558395e-05,-2.3760017e-06,-7.116312e-05
2018-12-01,-5.9353737e-05,-2.7640202e-05,-8.6494074e-05,-5.3547496e-06,-6.221835e-05
2019-01-01,-5.4034874e-05,-2.7489656e-05,-7.4067335e-05,-9.184858e-06,-5.651611e-05
2019-02-01,-4.8043334e-05,-2.5248995e-05,-7.537027e-05,9.227865e-07,-6.823268e-05
2019-03-01,-4.715496e-05,-2.2149583e-05,-7.774912e-05,-4.061943e-06,-5.873703e-05
2019-04-01,-4.4331933e-05,-3.3935252e-05,-8.559636e-05,-4.3185805e-06,-6.6446075e-05
2019-05-01,-4.0255316e-05,-2.5762278e-05,-8.074983e-05,-6.411175e-06,-6.6801425e-05
2019-06-01,-5.533781e-05,-2.3511744e-05,-8.6711756e-05,1.2978767e-06,-7.3187795e-05
2019-07-01,-4.4489865e-05,-2.2524673e-05,-9.409507e-05,5.4769635e-07,-6.1866056e-05
2019-08-01,-4.0808078e-05,-2.4488949e-05,-9.649366e-05,4.588569e-07,-6.61697e-05
2019-09-01,-4.004803e-05,-2.02544e-05,-8.7827146e-05,-2.4628766e-06,-5.9112113e-05
2019-10-01,-5.576225e-05,-1.9336421e-05,-8.319777e-05,-8.632096e-06,-6.832152e-05
2019-11-01,-4.4252967e-05,-2.4281664e-05,-8.238837e-05,2.811853e-07,-6.2981446e-05
2019-12-01,-4.0867297e-05,-2.6778962e-05,-8.081892e-05,-7.339027e-06,-5.5361234e-05
2020-01-01,-5.5453904e-05,-3.1177133e-05,-8.070025e-05,-6.0905854e-06,-7.407275e-05
2020-02-01,-5.505303e-05,-2.9825173e-05,-7.382255e-05,-3.3552255e-06,-7.474873e-05
2020-03-01,-6.105825e-05,-2.6052265e-05,-9.127225e-05,-1.9482445e-06,-6.679418e-05
2020-04-01,-4.801813e-05,-3.253695e-05,-8.7915934e-05,-8.016343e-06,-7.604566e-05
2020-05-01,-4.182427e-05,-2.9872335e-05,-9.881021e-05,1.5023929e-06,-7.223345e-05
2020-06-01,-4.070026e-05,-2.9047009e-05,-9.3158706e-05,1.2823098e-06,-6.690422e-05
2020-07-01,-4.4135177e-05,-2.2271495e-05,-9.7277465e-05,-3.386665e-06,-7.1659655e-05
2020-08-01,-4.423736e-05,-2.7490685e-05,-9.466787e-05,-4.8486704e-06,-8.234171e-05
2020-09-01,-4.69963e-05,-2.8135226e-05,-8.101466e-05,-5.650412e-06,-6.5222135e-05
2020-10-01,-4.0283667e-05,-3.451773e-05,-8.344347e-05,-2.2626532e-06,-7.9221194e-05
2020-11-01,-5.008537e-05,-2.0880234e-05,-7.61649e-05,-6.513087e-07,-6.210162e-05
2020-12-01,-6.354994e-05,-2.9306397e-05,-8.550285e-05,-2.8521695e-06,-6.82326e-05
2021-01-01,-5.1800558e-05,-3.4037275e-05,-9.195667e-05,-3.742252e-06,-7.275625e-05
2021-02-01,-7.5740914e-05,-3.2654436e-05,-9.043555e-05,-2.3421321e-06,-7.116599e-05
2021-03-01,-4.709891e-05,-2.5774822e-05,-0.00010247487,-8.054974e-06,-7.930744e-05
2021-04-01,-5.1402993e-05,-3.3976776e-05,-9.0184905e-05,-4.174393e-06,-6.612728e-05
2021-05-01,-4.1826846e-05,-2.4391986e-05,-9.27518e-05,-1.6161443e-06,-6.7924964e-05
2021-06-01,-3.842161e-05,-2.4616696e-05,-8.107547e-05,-5.686868e-06,-8.7198256e-05
2021-07-01,-4.3598608e-05,-4.416655e-05,-9.3598785e-05,-1.8667793e-06,-7.871109e-05
2021-08-01,-4.721991e-05,-2.9681334e-05,-9.23888e-05,1.607596e-06,-6.878924e-05
2021-09-01,-5.0011513e-05,-2.9473911e-05,-9.114425e-05,-6.4301435e-06,-6.765704e-05
2021-10-01,-5.0348575e-05,-2.8428138e-05,-8.4714055e-05,-8.79825e-06,-7.4147734e-05
2021-11-01,-5.2154912e-05,-2.9231913e-05,-7.3150084e-05,-1.3655022e-06,-7.857281e-05
2021-12-01,-4.7902686e-05,-3.5471963e-05,-7.958028e-05,-1.3914337e-06,-6.862503e-05
2022-01-01,-5.4167784e-05,-3.1235326e-05,-8.3781946e-05,-8.601923e-06,-6.808905e-05
2022-02-01,-5.5035216e-05,-3.246224e-05,-7.569369e-05,-7.375014e-06,-6.977703e-05
2022-03-01,-5.3581676e-05,-2.9648934e-05,-9.945049e-05,-6.202799e-06,-6.3493986e-05
2022-04-01,-4.6681267e-05,-3.5666282e-05,-8.452435e-05,-7.0389738e-06,-7.723229e-05
2022-05-01,-4.7072e-05,-3.4916065e-05,-9.1252834e-05,2.8154013e-06,-7.26763e-05
2022-06-01,-4.35163e-05,-3.087585e-05,-9.351129e-05,-2.4282867e-06,-6.882363e-05
2022-07-01,-5.2237545e-05,-2.57572e-05,-8.205489e-05,-4.5896877e-07,-6.8722045e-05
2022-08-01,-4.9369537e-05,-3.4244e-05,-8.235185e-05,-1.7015132e-06,-7.856861e-05
2022-09-01,-4.5946683e-05,-2.6171376e-05,-9.272982e-05,-3.3269766e-06,-7.7740246e-05
2022-10-01,-5.4074004e-05,-3.200117e-05,-8.782216e-05,-6.343465e-06,-8.605513e-05
2022-11-01,-4.3969554e-05,-3.218091e-05,-7.3982264e-05,-2.35795e-06,-7.877961e-05
2022-12-01,-5.0658968e-05,-3.279046e-05,-8.111712e-05,-6.226242e-06,-6.44552e-05
