,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-04-01,19.88474464416504,15.492335319519043,7.035945415496826,12.926814079284668,26.2601261138916
1969-05-01,32.000648498535156,8.600669860839844,3.436998128890991,12.404160499572754,38.33888244628906
1969-06-01,29.7528018951416,14.365462303161621,8.055452346801758,21.74910545349121,43.569515228271484
1969-07-01,34.704368591308594,11.478588104248047,9.7158784866333,12.925447463989258,45.07255935668945
1969-08-01,31.57283592224121,5.066127777099609,6.3109331130981445,14.334665298461914,36.75904083251953
1969-09-01,31.324621200561523,11.006220817565918,9.131686210632324,20.672025680541992,43.617393493652344
1969-10-01,38.7039680480957,4.4590935707092285,6.9878764152526855,18.042139053344727,49.01206970214844
1969-11-01,31.384323120117188,11.43002700805664,5.094155788421631,11.851302146911621,35.89807891845703
1969-12-01,24.166418075561523,18.29286003112793,7.000441551208496,8.215039253234863,24.70254898071289
1970-01-01,10.757635116577148,16.831262588500977,5.167910575866699,14.433697700500488,16.97637367248535
1970-02-01,12.777738571166992,21.243366241455078,8.937198638916016,16.399049758911133,27.305030822753906
1970-03-01,21.005701065063477,14.368151664733887,9.092523574829102,1.4329265356063843,27.588348388671875
1970-04-01,18.943740844726562,10.796859741210938,7.042163848876953,12.58591365814209,31.7526798248291
1970-05-01,20.257919311523438,13.973753929138184,6.240975379943848,18.584299087524414,40.18764877319336
1970-06-01,23.794841766357422,18.273681640625,5.482619285583496,17.889360427856445,37.68442916870117
1970-07-01,24.654516220092773,14.436575889587402,3.3652503490448,16.839418411254883,34.107059478759766
1970-08-01,33.401084899902344,19.23235321044922,11.218920707702637,16.035629272460938,35.61664581298828
1970-09-01,32.139366149902344,14.104523658752441,12.862885475158691,24.46290397644043,38.745338439941406
1970-10-01,31.44904899597168,21.781585693359375,10.899969100952148,21.414226531982422,34.60712814331055
1970-11-01,20.929752349853516,24.23248863220215,7.41966438293457,21.170930862426758,32.969932556152344
1970-12-01,19.852313995361328,28.63754653930664,10.185980796813965,9.71393871307373,22.091028213500977
1971-01-01,11.337465286254883,28.425323486328125,6.680845260620117,13.821301460266113,18.53569221496582
1971-02-01,12.659680366516113,27.706613540649414,4.928496837615967,11.75609302520752,12.680858612060547
1971-03-01,9.112199783325195,24.953752517700195,11.907449722290039,11.97219181060791,20.814790725708008
1971-04-01,11.81115436553955,24.09217071533203,10.197945594787598,18.328142166137695,36.16875076293945
1971-05-01,34.71358871459961,16.297767639160156,15.570568084716797,16.026559829711914,49.85693359375
1971-06-01,17.505884170532227,19.4600772857666,7.623136520385742,20.9959716796875,35.82795715332031
1971-07-01,27.00806427001953,14.482796669006348,9.517966270446777,11.792569160461426,43.780731201171875
1971-08-01,29.980192184448242,14.99886703491211,12.217094421386719,21.018259048461914,38.85129928588867
1971-09-01,21.812591552734375,20.25183868408203,9.415594100952148,22.425397872924805,33.81869888305664
1971-10-01,22.13439178466797,25.291213989257812,13.93143081665039,24.650575637817383,25.235538482666016
1971-11-01,16.361970901489258,27.496658325195312,8.468424797058105,15.982810974121094,30.378755569458008
1971-12-01,16.72452163696289,18.298376083374023,7.923865795135498,16.266088485717773,22.20834732055664
1972-01-01,11.511177062988281,27.038799285888672,8.247537612915039,6.539318084716797,18.208160400390625
1972-02-01,10.84787368774414,21.42098617553711,7.942602634429932,10.509288787841797,13.520419120788574
1972-03-01,11.179465293884277,18.334089279174805,6.317193508148193,8.013212203979492,13.2750883102417
1972-04-01,14.22179126739502,17.49498748779297,1.0062212944030762,15.835902214050293,27.790102005004883
1972-05-01,23.178171157836914,15.689164161682129,4.442854404449463,8.940157890319824,47.00544738769531
1972-06-01,29.168441772460938,11.201522827148438,9.81116771697998,16.046693801879883,49.87759780883789
1972-07-01,28.50552749633789,12.790595054626465,7.131796360015869,20.22535514831543,42.44646072387695
1972-08-01,33.205772399902344,7.067087650299072,5.660064697265625,17.059616088867188,45.86054992675781
1972-09-01,29.220399856567383,14.968188285827637,4.98502779006958,19.646699905395508,39.52138137817383
1972-10-01,24.347637176513672,10.741268157958984,2.5024890899658203,20.461761474609375,34.32552719116211
1972-11-01,32.19729232788086,10.833690643310547,2.2148988246917725,18.997074127197266,29.008056640625
1972-12-01,22.83067512512207,18.492673873901367,3.7267069816589355,12.667948722839355,30.374801635742188
1973-01-01,20.331565856933594,23.016740798950195,1.2786469459533691,16.16221809387207,12.932117462158203
1973-02-01,14.716479301452637,13.648916244506836,8.409000396728516,16.615463256835938,13.233575820922852
1973-03-01,12.657854080200195,13.545015335083008,4.407609939575195,9.950148582458496,25.81020164489746
1973-04-01,18.274917602539062,8.361464500427246,2.49475359916687,12.842576026916504,34.15449523925781
1973-05-01,22.537376403808594,12.653843879699707,1.9263525009155273,8.896684646606445,28.358339309692383
1973-06-01,25.843448638916016,19.185489654541016,10.913957595825195,17.787921905517578,31.732398986816406
1973-07-01,25.970155715942383,14.557171821594238,9.794168472290039,15.377198219299316,39.17262268066406
1973-08-01,26.881765365600586,22.175701141357422,11.936177253723145,22.492820739746094,39.454551696777344
1973-09-01,22.32353401184082,22.26434326171875,13.449604988098145,21.25142478942871,35.535911560058594
1973-10-01,28.878734588623047,21.27183723449707,9.145179748535156,19.17403221130371,27.39829444885254
1973-11-01,16.417844772338867,30.940696716308594,8.264447212219238,16.91183090209961,19.992895126342773
1973-12-01,6.534501075744629,31.173473358154297,7.690965175628662,15.352874755859375,23.693429946899414
1974-01-01,7.728865623474121,39.668209075927734,7.388031005859375,12.683477401733398,13.56668472290039
1974-02-01,7.42283296585083,33.292510986328125,11.734779357910156,13.916533470153809,6.36341667175293
1974-03-01,8.552359580993652,20.24122428894043,11.067684173583984,11.316078186035156,17.77142906188965
1974-04-01,20.42243003845215,25.252891540527344,12.731392860412598,13.120255470275879,27.918622970581055
1974-05-01,27.858043670654297,16.22867202758789,15.551400184631348,19.247953414916992,44.81158447265625
1974-06-01,27.21602439880371,17.709095001220703,9.561885833740234,24.772987365722656,46.13909149169922
1974-07-01,27.336875915527344,19.139827728271484,14.188911437988281,26.571046829223633,36.073402404785156
1974-08-01,28.48988914489746,14.774659156799316,12.997097969055176,26.449766159057617,41.04129409790039
1974-09-01,25.988340377807617,15.25271987915039,13.036945343017578,27.594118118286133,39.29723358154297
1974-10-01,18.97138023376465,24.002639770507812,14.340067863464355,23.877819061279297,32.89351272583008
1974-11-01,25.6694278717041,23.31005096435547,6.778022766113281,15.309020042419434,34.63788986206055
1974-12-01,21.504331588745117,21.390377044677734,3.005754232406616,15.858254432678223,33.635704040527344
1975-01-01,6.702199459075928,25.408584594726562,4.8231048583984375,7.170782566070557,18.101903915405273
1975-02-01,8.55823802947998,23.32603645324707,9.487581253051758,8.028993606567383,14.070952415466309
1975-03-01,14.437026977539062,23.650920867919922,10.444457054138184,13.753766059875488,16.545785903930664
1975-04-01,22.79077911376953,17.638208389282227,9.651801109313965,18.13916015625,32.54709243774414
1975-05-01,27.344886779785156,12.058287620544434,5.415294647216797,15.127530097961426,39.09933090209961
1975-06-01,24.328536987304688,24.69411849975586,13.663546562194824,20.11284828186035,41.787109375
1975-07-01,27.00150489807129,18.83606719970703,10.601766586303711,15.183778762817383,39.28095245361328
1975-08-01,19.32918357849121,23.599653244018555,8.478973388671875,30.546228408813477,32.75396728515625
1975-09-01,24.337444305419922,23.419286727905273,16.056663513183594,26.506927490234375,30.531232833862305
1975-10-01,19.468212127685547,29.57122802734375,14.107682228088379,29.18703269958496,28.88827896118164
1975-11-01,16.301313400268555,25.230697631835938,9.690568923950195,12.438745498657227,30.640384674072266
1975-12-01,9.733469009399414,29.47515869140625,8.054195404052734,10.907936096191406,7.359683513641357
1976-01-01,10.747882843017578,44.50587844848633,11.942813873291016,12.470191955566406,12.571561813354492
1976-02-01,8.332857131958008,36.43830871582031,10.71093463897705,12.313835144042969,15.056527137756348
1976-03-01,6.602230548858643,31.78095817565918,13.697705268859863,18.75641441345215,7.402900218963623
1976-04-01,14.141643524169922,20.47085952758789,10.401535987854004,12.762131690979004,29.160001754760742
1976-05-01,27.610544204711914,16.476856231689453,8.473576545715332,13.841280937194824,41.838687896728516
1976-06-01,29.13538932800293,13.327112197875977,7.7587666511535645,15.857415199279785,41.18129348754883
1976-07-01,28.70887565612793,10.36608600616455,7.737274646759033,18.61556053161621,42.62299346923828
1976-08-01,24.480966567993164,10.015448570251465,8.215906143188477,20.119157791137695,43.13179397583008
1976-09-01,25.63677406311035,3.684265613555908,4.701972484588623,20.753433227539062,43.14530563354492
1976-10-01,29.696996688842773,12.559890747070312,16.459688186645508,24.930587768554688,40.082271575927734
1976-11-01,25.234474182128906,13.179984092712402,7.00297737121582,17.674510955810547,33.42012023925781
1976-12-01,28.25098991394043,16.251022338867188,3.516815423965454,6.134244918823242,27.582508087158203
1977-01-01,14.236352920532227,21.859886169433594,9.408854484558105,8.1735258102417,21.23213005065918
1977-02-01,11.17315673828125,30.80709457397461,5.284896373748779,8.574610710144043,18.75007438659668
1977-03-01,10.276886940002441,19.195199966430664,5.588683605194092,7.902510166168213,14.573904037475586
1977-04-01,18.65260887145996,5.155725002288818,6.561942100524902,7.964249610900879,36.462886810302734
1977-05-01,28.758438110351562,9.518769264221191,6.903130054473877,10.571329116821289,34.303558349609375
1977-06-01,26.424280166625977,7.222264289855957,4.1934733390808105,17.445722579956055,47.75352096557617
1977-07-01,30.67133140563965,11.168220520019531,4.714658737182617,26.452848434448242,45.87480163574219
1977-08-01,30.150171279907227,7.8284592628479,5.7332377433776855,21.194496154785156,42.90629577636719
1977-09-01,29.03466033935547,5.38753080368042,6.614266872406006,17.07122802734375,42.600250244140625
1977-10-01,33.647613525390625,15.783002853393555,7.148059844970703,17.368467330932617,42.96973419189453
1977-11-01,30.721609115600586,9.158843040466309,4.823729991912842,12.211872100830078,34.012332916259766
1977-12-01,25.60744285583496,18.13030433654785,4.544729232788086,16.816226959228516,29.329343795776367
1978-01-01,21.973268508911133,26.284130096435547,3.0848262310028076,13.52849006652832,15.060469627380371
1978-02-01,14.791802406311035,21.312671661376953,5.761604309082031,8.978156089782715,23.91461181640625
1978-03-01,20.52291488647461,23.444538116455078,4.5096845626831055,10.458227157592773,26.164905548095703
1978-04-01,23.325044631958008,14.063135147094727,8.670318603515625,8.256156921386719,34.50929641723633
1978-05-01,27.06678009033203,16.281099319458008,11.870729446411133,16.9091854095459,43.106689453125
1978-06-01,25.82814598083496,11.078851699829102,5.484014511108398,19.026302337646484,39.960304260253906
1978-07-01,23.557485580444336,10.5700044631958,7.725159168243408,18.999963760375977,35.263370513916016
1978-08-01,26.77589225769043,14.699244499206543,7.922310829162598,21.52031135559082,43.31919479370117
1978-09-01,31.790769577026367,16.62909507751465,8.70737075805664,21.569961547851562,39.43691635131836
1978-10-01,30.22989845275879,10.673843383789062,9.607535362243652,16.326311111450195,36.69345474243164
1978-11-01,37.6346321105957,17.92896842956543,12.572147369384766,14.341506958007812,40.97127914428711
1978-12-01,22.546661376953125,20.616355895996094,7.587217330932617,15.501721382141113,28.260818481445312
1979-01-01,13.120170593261719,24.774477005004883,9.271862030029297,12.98383903503418,20.31572151184082
1979-02-01,7.7329421043396,27.34918212890625,10.693618774414062,18.272846221923828,15.332791328430176
1979-03-01,9.264896392822266,21.903675079345703,9.218629837036133,8.146471977233887,22.292171478271484
1979-04-01,19.122634887695312,11.128084182739258,10.147153854370117,5.531158447265625,34.70529556274414
1979-05-01,19.33864402770996,10.111920356750488,10.69527530670166,12.755825996398926,42.47548294067383
1979-06-01,30.75030517578125,14.30315113067627,7.914257049560547,20.8372859954834,41.562538146972656
1979-07-01,30.829851150512695,7.993104934692383,4.895043849945068,12.945572853088379,41.834163665771484
1979-08-01,29.38587760925293,4.132050514221191,7.683163166046143,14.116562843322754,41.73382568359375
1979-09-01,30.682575225830078,13.864917755126953,10.382024765014648,21.77704429626465,38.31574249267578
1979-10-01,34.0165901184082,17.877038955688477,9.211141586303711,23.6543025970459,39.121456146240234
1979-11-01,36.642581939697266,8.084139823913574,8.25460147857666,13.274710655212402,32.94927215576172
1979-12-01,31.726707458496094,13.103901863098145,4.670629501342773,14.815971374511719,27.665748596191406
1980-01-01,12.393068313598633,23.173242568969727,3.212895631790161,13.002788543701172,14.001585006713867
1980-02-01,9.906964302062988,18.581249237060547,5.808077335357666,9.780989646911621,9.58349323272705
1980-03-01,7.9965901374816895,20.354476928710938,7.6797709465026855,10.525643348693848,23.827274322509766
1980-04-01,14.758381843566895,10.960651397705078,1.786564588546753,6.2309889793396,34.24995422363281
1980-05-01,36.65571975708008,11.795920372009277,7.029532432556152,17.256380081176758,38.2080078125
1980-06-01,32.31344985961914,8.118534088134766,8.223997116088867,17.45456314086914,44.76284408569336
1980-07-01,29.016096115112305,9.172807693481445,7.172275543212891,17.78326416015625,41.74863052368164
1980-08-01,33.00661849975586,12.911569595336914,9.960721015930176,15.180809020996094,41.49366760253906
1980-09-01,28.81910514831543,13.089628219604492,7.270625591278076,19.603408813476562,38.05070877075195
1980-10-01,27.772247314453125,13.70939826965332,9.235925674438477,20.157960891723633,28.496042251586914
1980-11-01,24.614896774291992,16.322893142700195,2.6715409755706787,14.520715713500977,42.00871658325195
1980-12-01,22.901748657226562,15.56025505065918,6.0034403800964355,9.79741096496582,32.0888671875
1981-01-01,17.203903198242188,21.378503799438477,3.6067845821380615,22.669269561767578,23.181652069091797
1981-02-01,12.65231990814209,31.837146759033203,6.675711631774902,16.845609664916992,9.801971435546875
1981-03-01,13.96843433380127,17.00259017944336,2.6821773052215576,3.771928310394287,20.290157318115234
1981-04-01,27.63245964050293,17.762128829956055,10.529195785522461,14.482537269592285,39.177337646484375
1981-05-01,30.368797302246094,13.657867431640625,13.292760848999023,15.55866527557373,41.87714767456055
1981-06-01,29.584741592407227,15.363943099975586,14.919560432434082,22.457759857177734,42.142547607421875
1981-07-01,30.06949234008789,16.014480590820312,8.666038513183594,21.44671058654785,39.71674346923828
1981-08-01,24.988494873046875,7.901300430297852,3.3582518100738525,19.347352981567383,34.668087005615234
1981-09-01,31.202043533325195,15.408210754394531,14.192228317260742,18.274002075195312,36.77082824707031
1981-10-01,36.52456283569336,9.346282005310059,7.712953567504883,18.874074935913086,42.06422424316406
1981-11-01,23.99226951599121,20.36351203918457,9.686477661132812,20.019123077392578,32.30983352661133
1981-12-01,19.995004653930664,24.37104034423828,8.669975280761719,10.981182098388672,15.132124900817871
1982-01-01,10.874011039733887,33.96853256225586,7.9534196853637695,11.589701652526855,12.30670166015625
1982-02-01,3.6824817657470703,27.497957229614258,5.7218756675720215,17.6025333404541,15.18370246887207
1982-03-01,10.852378845214844,27.10310935974121,9.639193534851074,19.486520767211914,14.264286994934082
1982-04-01,19.355857849121094,18.850988388061523,3.5673863887786865,8.247427940368652,37.64842224121094
1982-05-01,28.35325050354004,10.10243034362793,5.374026775360107,11.572332382202148,42.23076629638672
1982-06-01,28.476587295532227,12.703492164611816,6.9901862144470215,18.976255416870117,46.824554443359375
1982-07-01,24.576759338378906,4.37842321395874,3.830664873123169,15.068220138549805,43.82033920288086
1982-08-01,34.66814422607422,7.928720951080322,2.9862895011901855,17.89472770690918,43.41260528564453
1982-09-01,30.35619354248047,3.3031554222106934,2.5254969596862793,14.36844539642334,38.57139587402344
1982-10-01,20.885345458984375,5.714094638824463,2.4176700115203857,19.120431900024414,40.99125289916992
1982-11-01,26.089826583862305,8.43970012664795,1.664666771888733,14.554631233215332,28.952625274658203
1982-12-01,30.04380989074707,2.6560962200164795,5.758929252624512,13.766767501831055,22.65922737121582
1983-01-01,16.231306076049805,4.973559379577637,4.045031547546387,18.287059783935547,21.980382919311523
1983-02-01,19.593523025512695,2.381138563156128,6.304802417755127,13.165019035339355,26.71510124206543
1983-03-01,14.059544563293457,7.939127445220947,6.093469142913818,5.26215124130249,17.209260940551758
1983-04-01,12.81251335144043,5.132814884185791,2.8261778354644775,8.595779418945312,21.577594757080078
1983-05-01,25.80284309387207,6.3545918464660645,5.424976348876953,18.968252182006836,34.736297607421875
1983-06-01,29.54364776611328,9.25504207611084,9.067485809326172,24.43516731262207,48.436988830566406
1983-07-01,34.912410736083984,12.344883918762207,10.433293342590332,23.990806579589844,44.73289489746094
1983-08-01,39.618202209472656,9.179864883422852,13.238948822021484,23.636333465576172,50.24575424194336
1983-09-01,30.78480339050293,12.007807731628418,12.738935470581055,20.675573348999023,34.542945861816406
1983-10-01,30.901416778564453,18.913166046142578,15.471449851989746,21.265520095825195,34.81920623779297
1983-11-01,24.63627815246582,23.881010055541992,9.785152435302734,19.7805233001709,32.92102813720703
1983-12-01,19.105192184448242,17.428953170776367,5.777373313903809,6.37125825881958,31.973461151123047
1984-01-01,13.951547622680664,15.08419132232666,3.9188318252563477,7.912661552429199,16.94843101501465
1984-02-01,8.653512954711914,12.30522632598877,8.627120018005371,3.1137185096740723,24.365957260131836
1984-03-01,7.79095458984375,8.369353294372559,8.464276313781738,4.959307670593262,21.259136199951172
1984-04-01,17.608875274658203,3.1245486736297607,6.901995658874512,10.138640403747559,29.733980178833008
1984-05-01,22.976734161376953,12.036890983581543,6.4604692459106445,16.48737144470215,41.93272018432617
1984-06-01,21.649078369140625,20.478940963745117,1.8649942874908447,16.063302993774414,35.10846710205078
1984-07-01,25.4794921875,13.169230461120605,9.639396667480469,21.57620620727539,37.17161560058594
1984-08-01,32.70428466796875,13.442310333251953,9.506489753723145,24.05160903930664,44.70560073852539
1984-09-01,33.51341247558594,11.272109985351562,7.963286876678467,18.177352905273438,42.201377868652344
1984-10-01,29.510690689086914,18.25665855407715,7.732618808746338,11.16977596282959,37.5562858581543
1984-11-01,22.56501579284668,20.04410743713379,7.382623195648193,13.167922019958496,30.466760635375977
1984-12-01,16.418498992919922,20.069528579711914,8.059684753417969,13.33351993560791,23.000818252563477
1985-01-01,11.278973579406738,22.291126251220703,5.621962070465088,11.963817596435547,24.873605728149414
1985-02-01,10.586546897888184,31.0235652923584,9.657430648803711,14.99605655670166,19.612213134765625
1985-03-01,6.16414737701416,24.404909133911133,8.947773933410645,11.225298881530762,24.45622444152832
1985-04-01,16.86545181274414,14.926717758178711,6.406923294067383,13.299312591552734,26.19289779663086
1985-05-01,29.78322982788086,16.491804122924805,5.749330997467041,18.257057189941406,46.127967834472656
1985-06-01,31.468894958496094,12.392879486083984,11.381739616394043,18.976430892944336,49.375404357910156
1985-07-01,23.652057647705078,9.421334266662598,4.431297779083252,17.66211700439453,35.37031173706055
1985-08-01,26.7762508392334,10.517029762268066,7.579742431640625,18.925870895385742,39.28593444824219
1985-09-01,32.37294006347656,11.379556655883789,10.251423835754395,20.736528396606445,41.717708587646484
1985-10-01,31.851245880126953,7.512946605682373,11.977635383605957,22.91191864013672,41.97343826293945
1985-11-01,29.626171112060547,14.721099853515625,10.401463508605957,18.079570770263672,30.82987403869629
1985-12-01,18.47660255432129,19.450180053710938,4.662047863006592,15.359533309936523,25.28154754638672
1986-01-01,14.758474349975586,26.329137802124023,4.707587242126465,17.17695426940918,18.817901611328125
1986-02-01,7.706931114196777,15.844555854797363,8.518909454345703,17.0678653717041,20.458948135375977
1986-03-01,9.6845064163208,24.43255615234375,4.9359130859375,18.736602783203125,31.563861846923828
1986-04-01,23.722434997558594,21.4705810546875,8.766349792480469,6.841116905212402,32.12413024902344
1986-05-01,33.6346549987793,14.703763008117676,6.843966960906982,12.143722534179688,38.52387237548828
1986-06-01,32.7912712097168,11.102278709411621,11.534196853637695,25.31446075439453,48.79304885864258
1986-07-01,32.12803649902344,14.554593086242676,7.894979000091553,15.19648551940918,38.935211181640625
1986-08-01,33.517730712890625,11.952265739440918,7.857898235321045,22.04981803894043,41.915382385253906
1986-09-01,32.40012741088867,8.655879974365234,8.17991828918457,19.756183624267578,39.18411636352539
1986-10-01,30.450313568115234,9.115912437438965,11.247965812683105,19.77877426147461,36.58489990234375
1986-11-01,30.848051071166992,15.901677131652832,5.82999849319458,17.19243621826172,32.924034118652344
1986-12-01,21.55912208557129,14.7205228805542,4.1535468101501465,14.696207046508789,30.521682739257812
1987-01-01,20.270771026611328,19.72109603881836,3.672902822494507,14.153014183044434,15.762595176696777
1987-02-01,14.76091194152832,20.012182235717773,7.9493408203125,12.272462844848633,24.496829986572266
1987-03-01,14.439674377441406,9.799766540527344,0.9313058853149414,7.109132289886475,28.679967880249023
1987-04-01,18.694561004638672,10.738821983337402,3.263925552368164,6.047377586364746,33.15544509887695
1987-05-01,33.28141784667969,6.79853630065918,6.695032596588135,13.44630241394043,30.632015228271484
1987-06-01,44.28975296020508,7.11686897277832,10.431451797485352,23.050899505615234,47.013248443603516
1987-07-01,32.56404495239258,3.266423225402832,7.014430999755859,17.07686424255371,43.566314697265625
1987-08-01,38.84828567504883,4.238769054412842,10.916528701782227,19.43144989013672,41.94977569580078
1987-09-01,33.32929992675781,4.664799213409424,10.221894264221191,20.52678680419922,43.914310455322266
1987-10-01,41.12704849243164,7.657444477081299,8.502196311950684,23.025707244873047,46.202415466308594
1987-11-01,28.138349533081055,11.330265998840332,9.410545349121094,22.895160675048828,32.83845520019531
1987-12-01,23.622055053710938,16.309730529785156,3.216655731201172,16.531150817871094,22.488750457763672
1988-01-01,20.551300048828125,17.37706756591797,5.854414939880371,16.937135696411133,21.49041175842285
1988-02-01,13.001709938049316,25.9664249420166,7.810318470001221,8.509779930114746,21.52162742614746
1988-03-01,13.38582992553711,11.124161720275879,6.016510963439941,6.421627998352051,37.33146286010742
1988-04-01,20.090065002441406,12.066543579101562,9.163614273071289,4.200460433959961,25.42664909362793
1988-05-01,16.98563003540039,19.72543716430664,7.455934047698975,17.23392677307129,25.876638412475586
1988-06-01,23.824480056762695,14.513489723205566,7.163614749908447,14.387198448181152,37.47773361206055
1988-07-01,27.96058464050293,19.55570411682129,7.07578706741333,13.870962142944336,34.196250915527344
1988-08-01,29.7266902923584,10.80078125,10.358925819396973,21.103744506835938,41.21730041503906
1988-09-01,24.087644577026367,24.63358497619629,17.76293182373047,22.302709579467773,31.628612518310547
1988-10-01,24.5626220703125,29.361831665039062,12.997171401977539,24.326465606689453,31.435609817504883
1988-11-01,13.18233871459961,31.303808212280273,15.581256866455078,17.485422134399414,27.882341384887695
1988-12-01,17.298307418823242,29.605680465698242,11.513198852539062,8.834071159362793,14.176080703735352
1989-01-01,12.606744766235352,34.35934829711914,11.138172149658203,11.764718055725098,19.790422439575195
1989-02-01,14.73001766204834,36.810691833496094,16.843320846557617,7.029613494873047,19.378284454345703
1989-03-01,6.891714572906494,17.22382354736328,3.7037832736968994,8.34775161743164,11.268479347229004
1989-04-01,16.68975067138672,20.033061981201172,11.07962417602539,10.376530647277832,20.993125915527344
1989-05-01,23.938077926635742,22.632301330566406,16.661794662475586,21.634960174560547,35.187686920166016
1989-06-01,24.085567474365234,16.63654899597168,14.534331321716309,21.31543731689453,34.188594818115234
